case_id,activity_id,time_stamp,product_id
36,30,2023-09-24 21:42:35,36
34,12,2023-09-24 21:43:35,34
36,24,2023-09-24 21:44:35,36
34,33,2023-09-24 21:45:35,34
36,37,2023-09-24 21:46:35,36
30,70,2023-09-24 21:47:35,30
33,14,2023-09-24 21:48:35,33
36,25,2023-09-24 21:49:35,36
31,43,2023-09-24 21:50:35,31
35,77,2023-09-24 21:51:35,35
30,15,2023-09-24 21:52:35,30
28,16,2023-09-24 21:53:35,28
31,22,2023-09-24 21:54:35,31
35,53,2023-09-24 21:55:35,35
28,17,2023-09-24 21:56:35,28
31,42,2023-09-24 21:57:35,31
35,58,2023-09-24 21:58:35,35
28,18,2023-09-24 21:59:35,28
23,19,2023-09-24 22:00:35,23
29,36,2023-09-24 22:01:35,29
23,End of Line,2023-09-24 22:02:35,23
29,End of Line,2023-09-24 22:03:35,29
45,0,2023-09-24 22:04:35,45
45,1,2023-09-24 22:05:35,45
46,69,2023-09-24 22:06:35,46
46,23,2023-09-24 22:07:35,46
47,84,2023-09-24 22:08:35,47
47,27,2023-09-24 22:09:35,47
45,2,2023-09-24 22:10:35,45
46,48,2023-09-24 22:11:35,46
47,49,2023-09-24 22:12:35,47
45,3,2023-09-24 22:13:35,45
46,26,2023-09-24 22:14:35,46
47,31,2023-09-24 22:15:35,47
46,67,2023-09-24 22:16:35,46
47,4,2023-09-24 22:17:35,47
40,5,2023-09-24 22:18:35,40
42,20,2023-09-24 22:19:35,42
43,21,2023-09-24 22:20:35,43
40,6,2023-09-24 22:21:35,40
42,40,2023-09-24 22:22:35,42
43,44,2023-09-24 22:23:35,43
42,7,2023-09-24 22:24:35,42
43,38,2023-09-24 22:25:35,43
38,8,2023-09-24 22:26:35,38
32,32,2023-09-24 22:27:35,32
39,34,2023-09-24 22:28:35,39
38,9,2023-09-24 22:29:35,38
32,46,2023-09-24 22:30:35,32
39,71,2023-09-24 22:31:35,39
38,10,2023-09-24 22:32:35,38
32,41,2023-09-24 22:33:35,32
37,56,2023-09-24 22:34:35,37
39,66,2023-09-24 22:35:35,39
38,11,2023-09-24 22:36:35,38
32,30,2023-09-24 22:37:35,32
37,57,2023-09-24 22:38:35,37
39,76,2023-09-24 22:39:35,39
38,12,2023-09-24 22:40:35,38
32,24,2023-09-24 22:41:35,32
37,35,2023-09-24 22:42:35,37
39,54,2023-09-24 22:43:35,39
38,13,2023-09-24 22:44:35,38
32,29,2023-09-24 22:45:35,32
39,37,2023-09-24 22:46:35,39
38,70,2023-09-24 22:47:35,38
32,14,2023-09-24 22:48:35,32
34,25,2023-09-24 22:49:35,34
39,70,2023-09-24 22:50:35,39
33,43,2023-09-24 22:51:35,33
36,77,2023-09-24 22:52:35,36
38,15,2023-09-24 22:53:35,38
30,16,2023-09-24 22:54:35,30
33,22,2023-09-24 22:55:35,33
33,17,2023-09-24 22:56:35,33
33,18,2023-09-24 22:57:35,33
31,45,2023-09-24 22:58:35,31
27,19,2023-09-24 22:59:35,27
22,36,2023-09-24 23:00:35,22
27,End of Line,2023-09-24 23:01:35,27
22,End of Line,2023-09-24 23:02:35,22
48,0,2023-09-24 23:03:35,48
48,1,2023-09-24 23:04:35,48
49,69,2023-09-24 23:05:35,49
49,23,2023-09-24 23:06:35,49
50,84,2023-09-24 23:07:35,50
50,27,2023-09-24 23:08:35,50
48,2,2023-09-24 23:09:35,48
49,48,2023-09-24 23:10:35,49
50,49,2023-09-24 23:11:35,50
48,26,2023-09-24 23:12:35,48
49,31,2023-09-24 23:13:35,49
50,39,2023-09-24 23:14:35,50
45,50,2023-09-24 23:15:35,45
48,67,2023-09-24 23:16:35,48
49,4,2023-09-24 23:17:35,49
50,50,2023-09-24 23:18:35,50
41,5,2023-09-24 23:19:35,41
44,20,2023-09-24 23:20:35,44
46,21,2023-09-24 23:21:35,46
44,40,2023-09-24 23:22:35,44
46,44,2023-09-24 23:23:35,46
40,74,2023-09-24 23:24:35,40
44,7,2023-09-24 23:25:35,44
46,38,2023-09-24 23:26:35,46
42,8,2023-09-24 23:27:35,42
43,32,2023-09-24 23:28:35,43
40,34,2023-09-24 23:29:35,40
42,9,2023-09-24 23:30:35,42
43,46,2023-09-24 23:31:35,43
40,63,2023-09-24 23:32:35,40
42,10,2023-09-24 23:33:35,42
43,41,2023-09-24 23:34:35,43
40,56,2023-09-24 23:35:35,40
42,11,2023-09-24 23:36:35,42
43,30,2023-09-24 23:37:35,43
40,57,2023-09-24 23:38:35,40
42,12,2023-09-24 23:39:35,42
43,24,2023-09-24 23:40:35,43
40,54,2023-09-24 23:41:35,40
42,13,2023-09-24 23:42:35,42
43,29,2023-09-24 23:43:35,43
37,33,2023-09-24 23:44:35,37
40,37,2023-09-24 23:45:35,40
42,14,2023-09-24 23:46:35,42
43,25,2023-09-24 23:47:35,43
37,70,2023-09-24 23:48:35,37
40,14,2023-09-24 23:49:35,40
32,43,2023-09-24 23:50:35,32
34,15,2023-09-24 23:51:35,34
39,43,2023-09-24 23:52:35,39
38,22,2023-09-24 23:53:35,38
32,53,2023-09-24 23:54:35,32
36,62,2023-09-24 23:55:35,36
30,17,2023-09-24 23:56:35,30
38,42,2023-09-24 23:57:35,38
32,60,2023-09-24 23:58:35,32
36,72,2023-09-24 23:59:35,36
30,18,2023-09-25 00:00:35,30
38,45,2023-09-25 00:01:35,38
28,19,2023-09-25 00:02:35,28
26,36,2023-09-25 00:03:35,26
28,End of Line,2023-09-25 00:04:35,28
26,End of Line,2023-09-25 00:05:35,26
51,0,2023-09-25 00:06:35,51
51,1,2023-09-25 00:07:35,51
52,69,2023-09-25 00:08:35,52
52,23,2023-09-25 00:09:35,52
53,84,2023-09-25 00:10:35,53
53,27,2023-09-25 00:11:35,53
51,2,2023-09-25 00:12:35,51
52,48,2023-09-25 00:13:35,52
53,49,2023-09-25 00:14:35,53
51,3,2023-09-25 00:15:35,51
52,26,2023-09-25 00:16:35,52
53,31,2023-09-25 00:17:35,53
51,67,2023-09-25 00:18:35,51
52,4,2023-09-25 00:19:35,52
53,50,2023-09-25 00:20:35,53
47,20,2023-09-25 00:21:35,47
45,21,2023-09-25 00:22:35,45
41,6,2023-09-25 00:23:35,41
47,40,2023-09-25 00:24:35,47
45,44,2023-09-25 00:25:35,45
41,74,2023-09-25 00:26:35,41
47,7,2023-09-25 00:27:35,47
45,38,2023-09-25 00:28:35,45
44,8,2023-09-25 00:29:35,44
46,32,2023-09-25 00:30:35,46
41,34,2023-09-25 00:31:35,41
44,9,2023-09-25 00:32:35,44
46,46,2023-09-25 00:33:35,46
41,63,2023-09-25 00:34:35,41
44,10,2023-09-25 00:35:35,44
46,41,2023-09-25 00:36:35,46
41,56,2023-09-25 00:37:35,41
44,11,2023-09-25 00:38:35,44
46,30,2023-09-25 00:39:35,46
41,57,2023-09-25 00:40:35,41
44,12,2023-09-25 00:41:35,44
46,24,2023-09-25 00:42:35,46
41,35,2023-09-25 00:43:35,41
44,13,2023-09-25 00:44:35,44
46,29,2023-09-25 00:45:35,46
41,33,2023-09-25 00:46:35,41
44,25,2023-09-25 00:47:35,44
46,70,2023-09-25 00:48:35,46
41,14,2023-09-25 00:49:35,41
42,77,2023-09-25 00:50:35,42
43,15,2023-09-25 00:51:35,43
37,43,2023-09-25 00:52:35,37
34,16,2023-09-25 00:53:35,34
39,22,2023-09-25 00:54:35,39
42,53,2023-09-25 00:55:35,42
34,17,2023-09-25 00:56:35,34
39,42,2023-09-25 00:57:35,39
42,17,2023-09-25 00:58:35,42
34,18,2023-09-25 00:59:35,34
39,45,2023-09-25 01:00:35,39
33,19,2023-09-25 01:01:35,33
31,36,2023-09-25 01:02:35,31
33,End of Line,2023-09-25 01:03:35,33
31,End of Line,2023-09-25 01:04:35,31
54,0,2023-09-25 01:05:35,54
54,1,2023-09-25 01:06:35,54
55,69,2023-09-25 01:07:35,55
55,23,2023-09-25 01:08:35,55
54,2,2023-09-25 01:09:35,54
55,48,2023-09-25 01:10:35,55
54,3,2023-09-25 01:11:35,54
55,26,2023-09-25 01:12:35,55
54,4,2023-09-25 01:13:35,54
55,50,2023-09-25 01:14:35,55
49,5,2023-09-25 01:15:35,49
50,20,2023-09-25 01:16:35,50
48,21,2023-09-25 01:17:35,48
49,6,2023-09-25 01:18:35,49
50,40,2023-09-25 01:19:35,50
48,44,2023-09-25 01:20:35,48
50,74,2023-09-25 01:21:35,50
48,7,2023-09-25 01:22:35,48
45,8,2023-09-25 01:23:35,45
50,32,2023-09-25 01:24:35,50
45,9,2023-09-25 01:25:35,45
50,46,2023-09-25 01:26:35,50
45,10,2023-09-25 01:27:35,45
50,41,2023-09-25 01:28:35,50
45,11,2023-09-25 01:29:35,45
50,30,2023-09-25 01:30:35,50
45,12,2023-09-25 01:31:35,45
40,77,2023-09-25 01:32:35,40
46,15,2023-09-25 01:33:35,46
43,16,2023-09-25 01:34:35,43
37,22,2023-09-25 01:35:35,37
40,53,2023-09-25 01:36:35,40
43,42,2023-09-25 01:37:35,43
37,17,2023-09-25 01:38:35,37
40,42,2023-09-25 01:39:35,40
42,18,2023-09-25 01:40:35,42
43,45,2023-09-25 01:41:35,43
30,19,2023-09-25 01:42:35,30
38,36,2023-09-25 01:43:35,38
30,End of Line,2023-09-25 01:44:35,30
38,End of Line,2023-09-25 01:45:35,38
56,0,2023-09-25 01:46:35,56
56,1,2023-09-25 01:47:35,56
57,69,2023-09-25 01:48:35,57
57,23,2023-09-25 01:49:35,57
58,84,2023-09-25 01:50:35,58
58,27,2023-09-25 01:51:35,58
56,2,2023-09-25 01:52:35,56
57,48,2023-09-25 01:53:35,57
58,49,2023-09-25 01:54:35,58
56,3,2023-09-25 01:55:35,56
57,26,2023-09-25 01:56:35,57
58,31,2023-09-25 01:57:35,58
56,67,2023-09-25 01:58:35,56
57,4,2023-09-25 01:59:35,57
58,50,2023-09-25 02:00:35,58
52,5,2023-09-25 02:01:35,52
51,20,2023-09-25 02:02:35,51
52,40,2023-09-25 02:03:35,52
51,44,2023-09-25 02:04:35,51
49,38,2023-09-25 02:05:35,49
52,74,2023-09-25 02:06:35,52
51,38,2023-09-25 02:07:35,51
47,8,2023-09-25 02:08:35,47
49,32,2023-09-25 02:09:35,49
52,34,2023-09-25 02:10:35,52
47,9,2023-09-25 02:11:35,47
49,46,2023-09-25 02:12:35,49
52,63,2023-09-25 02:13:35,52
47,10,2023-09-25 02:14:35,47
49,41,2023-09-25 02:15:35,49
47,11,2023-09-25 02:16:35,47
49,57,2023-09-25 02:17:35,49
47,24,2023-09-25 02:18:35,47
50,35,2023-09-25 02:19:35,50
49,54,2023-09-25 02:20:35,49
45,13,2023-09-25 02:21:35,45
47,29,2023-09-25 02:22:35,47
50,33,2023-09-25 02:23:35,50
49,37,2023-09-25 02:24:35,49
45,70,2023-09-25 02:25:35,45
50,14,2023-09-25 02:26:35,50
49,25,2023-09-25 02:27:35,49
41,43,2023-09-25 02:28:35,41
44,77,2023-09-25 02:29:35,44
45,15,2023-09-25 02:30:35,45
46,16,2023-09-25 02:31:35,46
41,22,2023-09-25 02:32:35,41
44,53,2023-09-25 02:33:35,44
46,17,2023-09-25 02:34:35,46
41,42,2023-09-25 02:35:35,41
44,51,2023-09-25 02:36:35,44
37,18,2023-09-25 02:37:35,37
25,45,2023-09-25 02:38:35,25
34,19,2023-09-25 02:39:35,34
39,36,2023-09-25 02:40:35,39
39,End of Line,2023-09-25 02:41:35,39
59,69,2023-09-25 02:42:35,59
59,1,2023-09-25 02:43:35,59
59,2,2023-09-25 02:44:35,59
54,5,2023-09-25 02:45:35,54
53,20,2023-09-25 02:46:35,53
56,21,2023-09-25 02:47:35,56
54,6,2023-09-25 02:48:35,54
53,40,2023-09-25 02:49:35,53
56,44,2023-09-25 02:50:35,56
54,74,2023-09-25 02:51:35,54
53,7,2023-09-25 02:52:35,53
48,8,2023-09-25 02:53:35,48
51,32,2023-09-25 02:54:35,51
54,34,2023-09-25 02:55:35,54
48,9,2023-09-25 02:56:35,48
51,46,2023-09-25 02:57:35,51
54,71,2023-09-25 02:58:35,54
48,10,2023-09-25 02:59:35,48
51,41,2023-09-25 03:00:35,51
52,56,2023-09-25 03:01:35,52
54,66,2023-09-25 03:02:35,54
51,11,2023-09-25 03:03:35,51
54,30,2023-09-25 03:04:35,54
51,12,2023-09-25 03:05:35,51
54,24,2023-09-25 03:06:35,54
51,13,2023-09-25 03:07:35,51
54,33,2023-09-25 03:08:35,54
51,70,2023-09-25 03:09:35,51
47,14,2023-09-25 03:10:35,47
54,25,2023-09-25 03:11:35,54
50,43,2023-09-25 03:12:35,50
49,77,2023-09-25 03:13:35,49
51,15,2023-09-25 03:14:35,51
45,16,2023-09-25 03:15:35,45
50,22,2023-09-25 03:16:35,50
49,53,2023-09-25 03:17:35,49
45,17,2023-09-25 03:18:35,45
50,51,2023-09-25 03:19:35,50
49,58,2023-09-25 03:20:35,49
46,18,2023-09-25 03:21:35,46
40,45,2023-09-25 03:22:35,40
42,36,2023-09-25 03:23:35,42
43,75,2023-09-25 03:24:35,43
34,End of Line,2023-09-25 03:25:35,34
42,End of Line,2023-09-25 03:26:35,42
43,End of Line,2023-09-25 03:27:35,43
60,0,2023-09-25 03:28:35,60
60,1,2023-09-25 03:29:35,60
61,69,2023-09-25 03:30:35,61
61,23,2023-09-25 03:31:35,61
62,84,2023-09-25 03:32:35,62
62,27,2023-09-25 03:33:35,62
60,48,2023-09-25 03:34:35,60
61,49,2023-09-25 03:35:35,61
62,68,2023-09-25 03:36:35,62
59,3,2023-09-25 03:37:35,59
60,26,2023-09-25 03:38:35,60
61,31,2023-09-25 03:39:35,61
62,39,2023-09-25 03:40:35,62
59,67,2023-09-25 03:41:35,59
60,4,2023-09-25 03:42:35,60
61,67,2023-09-25 03:43:35,61
62,4,2023-09-25 03:44:35,62
57,5,2023-09-25 03:45:35,57
55,20,2023-09-25 03:46:35,55
59,21,2023-09-25 03:47:35,59
57,6,2023-09-25 03:48:35,57
55,40,2023-09-25 03:49:35,55
59,65,2023-09-25 03:50:35,59
57,38,2023-09-25 03:51:35,57
55,74,2023-09-25 03:52:35,55
56,7,2023-09-25 03:53:35,56
59,38,2023-09-25 03:54:35,59
53,8,2023-09-25 03:55:35,53
57,32,2023-09-25 03:56:35,57
55,34,2023-09-25 03:57:35,55
53,9,2023-09-25 03:58:35,53
57,46,2023-09-25 03:59:35,57
55,63,2023-09-25 04:00:35,55
57,41,2023-09-25 04:01:35,57
55,66,2023-09-25 04:02:35,55
48,11,2023-09-25 04:03:35,48
57,30,2023-09-25 04:04:35,57
52,57,2023-09-25 04:05:35,52
55,76,2023-09-25 04:06:35,55
48,12,2023-09-25 04:07:35,48
57,24,2023-09-25 04:08:35,57
52,35,2023-09-25 04:09:35,52
55,54,2023-09-25 04:10:35,55
48,13,2023-09-25 04:11:35,48
57,29,2023-09-25 04:12:35,57
52,33,2023-09-25 04:13:35,52
55,37,2023-09-25 04:14:35,55
48,70,2023-09-25 04:15:35,48
57,14,2023-09-25 04:16:35,57
52,25,2023-09-25 04:17:35,52
55,70,2023-09-25 04:18:35,55
47,43,2023-09-25 04:19:35,47
54,77,2023-09-25 04:20:35,54
48,15,2023-09-25 04:21:35,48
51,16,2023-09-25 04:22:35,51
47,22,2023-09-25 04:23:35,47
54,53,2023-09-25 04:24:35,54
51,17,2023-09-25 04:25:35,51
47,42,2023-09-25 04:26:35,47
54,60,2023-09-25 04:27:35,54
45,18,2023-09-25 04:28:35,45
41,45,2023-09-25 04:29:35,41
37,19,2023-09-25 04:30:35,37
25,36,2023-09-25 04:31:35,25
37,End of Line,2023-09-25 04:32:35,37
25,End of Line,2023-09-25 04:33:35,25
63,69,2023-09-25 04:34:35,63
63,1,2023-09-25 04:35:35,63
64,84,2023-09-25 04:36:35,64
64,23,2023-09-25 04:37:35,64
64,2,2023-09-25 04:38:35,64
64,3,2023-09-25 04:39:35,64
64,50,2023-09-25 04:40:35,64
60,5,2023-09-25 04:41:35,60
58,20,2023-09-25 04:42:35,58
61,21,2023-09-25 04:43:35,61
60,6,2023-09-25 04:44:35,60
58,40,2023-09-25 04:45:35,58
61,44,2023-09-25 04:46:35,61
60,74,2023-09-25 04:47:35,60
61,7,2023-09-25 04:48:35,61
56,8,2023-09-25 04:49:35,56
59,32,2023-09-25 04:50:35,59
60,34,2023-09-25 04:51:35,60
56,46,2023-09-25 04:52:35,56
60,63,2023-09-25 04:53:35,60
53,10,2023-09-25 04:54:35,53
56,41,2023-09-25 04:55:35,56
53,11,2023-09-25 04:56:35,53
56,30,2023-09-25 04:57:35,56
53,12,2023-09-25 04:58:35,53
56,24,2023-09-25 04:59:35,56
56,13,2023-09-25 05:00:35,56
56,14,2023-09-25 05:01:35,56
57,43,2023-09-25 05:02:35,57
55,77,2023-09-25 05:03:35,55
48,16,2023-09-25 05:04:35,48
57,22,2023-09-25 05:05:35,57
55,53,2023-09-25 05:06:35,55
48,17,2023-09-25 05:07:35,48
57,42,2023-09-25 05:08:35,57
55,72,2023-09-25 05:09:35,55
51,18,2023-09-25 05:10:35,51
47,45,2023-09-25 05:11:35,47
46,19,2023-09-25 05:12:35,46
40,36,2023-09-25 05:13:35,40
46,End of Line,2023-09-25 05:14:35,46
40,End of Line,2023-09-25 05:15:35,40
65,0,2023-09-25 05:16:35,65
65,23,2023-09-25 05:17:35,65
66,69,2023-09-25 05:18:35,66
66,27,2023-09-25 05:19:35,66
67,84,2023-09-25 05:20:35,67
67,86,2023-09-25 05:21:35,67
63,2,2023-09-25 05:22:35,63
65,48,2023-09-25 05:23:35,65
66,49,2023-09-25 05:24:35,66
67,68,2023-09-25 05:25:35,67
63,3,2023-09-25 05:26:35,63
65,26,2023-09-25 05:27:35,65
66,31,2023-09-25 05:28:35,66
67,39,2023-09-25 05:29:35,67
63,67,2023-09-25 05:30:35,63
65,4,2023-09-25 05:31:35,65
66,50,2023-09-25 05:32:35,66
67,67,2023-09-25 05:33:35,67
62,5,2023-09-25 05:34:35,62
64,20,2023-09-25 05:35:35,64
63,21,2023-09-25 05:36:35,63
62,6,2023-09-25 05:37:35,62
63,44,2023-09-25 05:38:35,63
62,38,2023-09-25 05:39:35,62
58,74,2023-09-25 05:40:35,58
63,7,2023-09-25 05:41:35,63
61,8,2023-09-25 05:42:35,61
61,9,2023-09-25 05:43:35,61
59,46,2023-09-25 05:44:35,59
61,10,2023-09-25 05:45:35,61
59,41,2023-09-25 05:46:35,59
60,56,2023-09-25 05:47:35,60
61,11,2023-09-25 05:48:35,61
59,30,2023-09-25 05:49:35,59
60,57,2023-09-25 05:50:35,60
59,24,2023-09-25 05:51:35,59
60,35,2023-09-25 05:52:35,60
53,13,2023-09-25 05:53:35,53
59,29,2023-09-25 05:54:35,59
53,70,2023-09-25 05:55:35,53
56,15,2023-09-25 05:56:35,56
52,43,2023-09-25 05:57:35,52
53,77,2023-09-25 05:58:35,53
56,16,2023-09-25 05:59:35,56
52,22,2023-09-25 06:00:35,52
53,53,2023-09-25 06:01:35,53
56,17,2023-09-25 06:02:35,56
52,42,2023-09-25 06:03:35,52
53,17,2023-09-25 06:04:35,53
57,18,2023-09-25 06:05:35,57
44,45,2023-09-25 06:06:35,44
45,19,2023-09-25 06:07:35,45
41,36,2023-09-25 06:08:35,41
45,End of Line,2023-09-25 06:09:35,45
41,End of Line,2023-09-25 06:10:35,41
68,0,2023-09-25 06:11:35,68
68,1,2023-09-25 06:12:35,68
69,69,2023-09-25 06:13:35,69
69,23,2023-09-25 06:14:35,69
70,84,2023-09-25 06:15:35,70
70,27,2023-09-25 06:16:35,70
68,2,2023-09-25 06:17:35,68
69,48,2023-09-25 06:18:35,69
70,49,2023-09-25 06:19:35,70
68,3,2023-09-25 06:20:35,68
69,26,2023-09-25 06:21:35,69
70,31,2023-09-25 06:22:35,70
68,4,2023-09-25 06:23:35,68
69,50,2023-09-25 06:24:35,69
70,67,2023-09-25 06:25:35,70
66,5,2023-09-25 06:26:35,66
67,21,2023-09-25 06:27:35,67
66,6,2023-09-25 06:28:35,66
64,40,2023-09-25 06:29:35,64
67,44,2023-09-25 06:30:35,67
66,7,2023-09-25 06:31:35,66
67,38,2023-09-25 06:32:35,67
63,8,2023-09-25 06:33:35,63
62,32,2023-09-25 06:34:35,62
58,34,2023-09-25 06:35:35,58
63,9,2023-09-25 06:36:35,63
62,46,2023-09-25 06:37:35,62
58,63,2023-09-25 06:38:35,58
63,10,2023-09-25 06:39:35,63
62,41,2023-09-25 06:40:35,62
63,30,2023-09-25 06:41:35,63
62,57,2023-09-25 06:42:35,62
61,12,2023-09-25 06:43:35,61
63,24,2023-09-25 06:44:35,63
62,54,2023-09-25 06:45:35,62
61,13,2023-09-25 06:46:35,61
63,33,2023-09-25 06:47:35,63
60,37,2023-09-25 06:48:35,60
62,47,2023-09-25 06:49:35,62
61,14,2023-09-25 06:50:35,61
59,25,2023-09-25 06:51:35,59
63,70,2023-09-25 06:52:35,63
60,14,2023-09-25 06:53:35,60
62,25,2023-09-25 06:54:35,62
61,15,2023-09-25 06:55:35,61
59,43,2023-09-25 06:56:35,59
63,77,2023-09-25 06:57:35,63
59,16,2023-09-25 06:58:35,59
63,22,2023-09-25 06:59:35,63
59,42,2023-09-25 07:00:35,59
48,18,2023-09-25 07:01:35,48
52,45,2023-09-25 07:02:35,52
51,19,2023-09-25 07:03:35,51
47,36,2023-09-25 07:04:35,47
51,End of Line,2023-09-25 07:05:35,51
47,End of Line,2023-09-25 07:06:35,47
71,69,2023-09-25 07:07:35,71
71,1,2023-09-25 07:08:35,71
72,84,2023-09-25 07:09:35,72
72,23,2023-09-25 07:10:35,72
71,2,2023-09-25 07:11:35,71
72,48,2023-09-25 07:12:35,72
71,3,2023-09-25 07:13:35,71
72,26,2023-09-25 07:14:35,72
71,50,2023-09-25 07:15:35,71
72,67,2023-09-25 07:16:35,72
65,5,2023-09-25 07:17:35,65
69,20,2023-09-25 07:18:35,69
65,6,2023-09-25 07:19:35,65
69,44,2023-09-25 07:20:35,69
65,74,2023-09-25 07:21:35,65
64,7,2023-09-25 07:22:35,64
69,38,2023-09-25 07:23:35,69
66,8,2023-09-25 07:24:35,66
65,32,2023-09-25 07:25:35,65
65,9,2023-09-25 07:26:35,65
65,10,2023-09-25 07:27:35,65
58,41,2023-09-25 07:28:35,58
65,11,2023-09-25 07:29:35,65
58,30,2023-09-25 07:30:35,58
65,12,2023-09-25 07:31:35,65
58,24,2023-09-25 07:32:35,58
65,13,2023-09-25 07:33:35,65
65,70,2023-09-25 07:34:35,65
60,43,2023-09-25 07:35:35,60
62,77,2023-09-25 07:36:35,62
65,15,2023-09-25 07:37:35,65
61,16,2023-09-25 07:38:35,61
60,53,2023-09-25 07:39:35,60
62,62,2023-09-25 07:40:35,62
61,42,2023-09-25 07:41:35,61
63,51,2023-09-25 07:42:35,63
60,17,2023-09-25 07:43:35,60
62,42,2023-09-25 07:44:35,62
56,18,2023-09-25 07:45:35,56
59,45,2023-09-25 07:46:35,59
57,19,2023-09-25 07:47:35,57
44,36,2023-09-25 07:48:35,44
57,End of Line,2023-09-25 07:49:35,57
44,End of Line,2023-09-25 07:50:35,44
73,0,2023-09-25 07:51:35,73
73,1,2023-09-25 07:52:35,73
74,84,2023-09-25 07:53:35,74
74,23,2023-09-25 07:54:35,74
73,2,2023-09-25 07:55:35,73
74,48,2023-09-25 07:56:35,74
73,3,2023-09-25 07:57:35,73
74,26,2023-09-25 07:58:35,74
73,4,2023-09-25 07:59:35,73
74,50,2023-09-25 08:00:35,74
68,5,2023-09-25 08:01:35,68
71,20,2023-09-25 08:02:35,71
70,21,2023-09-25 08:03:35,70
68,6,2023-09-25 08:04:35,68
71,40,2023-09-25 08:05:35,71
70,44,2023-09-25 08:06:35,70
68,74,2023-09-25 08:07:35,68
71,7,2023-09-25 08:08:35,71
70,74,2023-09-25 08:09:35,70
64,32,2023-09-25 08:10:35,64
67,34,2023-09-25 08:11:35,67
68,55,2023-09-25 08:12:35,68
66,9,2023-09-25 08:13:35,66
64,46,2023-09-25 08:14:35,64
67,63,2023-09-25 08:15:35,67
68,71,2023-09-25 08:16:35,68
66,10,2023-09-25 08:17:35,66
64,41,2023-09-25 08:18:35,64
67,56,2023-09-25 08:19:35,67
68,66,2023-09-25 08:20:35,68
66,11,2023-09-25 08:21:35,66
64,30,2023-09-25 08:22:35,64
67,57,2023-09-25 08:23:35,67
68,76,2023-09-25 08:24:35,68
66,12,2023-09-25 08:25:35,66
67,35,2023-09-25 08:26:35,67
68,54,2023-09-25 08:27:35,68
66,13,2023-09-25 08:28:35,66
58,29,2023-09-25 08:29:35,58
67,33,2023-09-25 08:30:35,67
68,37,2023-09-25 08:31:35,68
66,14,2023-09-25 08:32:35,66
58,25,2023-09-25 08:33:35,58
67,70,2023-09-25 08:34:35,67
68,14,2023-09-25 08:35:35,68
66,43,2023-09-25 08:36:35,66
58,77,2023-09-25 08:37:35,58
67,15,2023-09-25 08:38:35,67
65,16,2023-09-25 08:39:35,65
66,22,2023-09-25 08:40:35,66
58,53,2023-09-25 08:41:35,58
58,17,2023-09-25 08:42:35,58
53,18,2023-09-25 08:43:35,53
61,45,2023-09-25 08:44:35,61
48,19,2023-09-25 08:45:35,48
52,36,2023-09-25 08:46:35,52
48,End of Line,2023-09-25 08:47:35,48
75,0,2023-09-25 08:48:35,75
75,1,2023-09-25 08:49:35,75
76,69,2023-09-25 08:50:35,76
76,23,2023-09-25 08:51:35,76
77,84,2023-09-25 08:52:35,77
77,27,2023-09-25 08:53:35,77
77,2,2023-09-25 08:54:35,77
77,3,2023-09-25 08:55:35,77
77,4,2023-09-25 08:56:35,77
73,5,2023-09-25 08:57:35,73
72,20,2023-09-25 08:58:35,72
73,6,2023-09-25 08:59:35,73
72,40,2023-09-25 09:00:35,72
73,7,2023-09-25 09:01:35,73
72,38,2023-09-25 09:02:35,72
71,8,2023-09-25 09:03:35,71
69,32,2023-09-25 09:04:35,69
70,34,2023-09-25 09:05:35,70
71,9,2023-09-25 09:06:35,71
69,46,2023-09-25 09:07:35,69
70,63,2023-09-25 09:08:35,70
71,10,2023-09-25 09:09:35,71
69,41,2023-09-25 09:10:35,69
71,11,2023-09-25 09:11:35,71
69,57,2023-09-25 09:12:35,69
71,12,2023-09-25 09:13:35,71
64,24,2023-09-25 09:14:35,64
69,35,2023-09-25 09:15:35,69
71,13,2023-09-25 09:16:35,71
71,25,2023-09-25 09:17:35,71
68,43,2023-09-25 09:18:35,68
71,77,2023-09-25 09:19:35,71
67,53,2023-09-25 09:20:35,67
68,62,2023-09-25 09:21:35,68
65,42,2023-09-25 09:22:35,65
66,17,2023-09-25 09:23:35,66
67,42,2023-09-25 09:24:35,67
68,51,2023-09-25 09:25:35,68
60,18,2023-09-25 09:26:35,60
62,45,2023-09-25 09:27:35,62
56,19,2023-09-25 09:28:35,56
59,75,2023-09-25 09:29:35,59
56,End of Line,2023-09-25 09:30:35,56
52,End of Line,2023-09-25 09:31:35,52
59,End of Line,2023-09-25 09:32:35,59
78,0,2023-09-25 09:33:35,78
78,27,2023-09-25 09:34:35,78
79,69,2023-09-25 09:35:35,79
79,86,2023-09-25 09:36:35,79
80,84,2023-09-25 09:37:35,80
80,1,2023-09-25 09:38:35,80
75,2,2023-09-25 09:39:35,75
76,48,2023-09-25 09:40:35,76
78,49,2023-09-25 09:41:35,78
79,68,2023-09-25 09:42:35,79
75,3,2023-09-25 09:43:35,75
78,26,2023-09-25 09:44:35,78
79,31,2023-09-25 09:45:35,79
75,67,2023-09-25 09:46:35,75
77,5,2023-09-25 09:47:35,77
74,20,2023-09-25 09:48:35,74
75,21,2023-09-25 09:49:35,75
74,6,2023-09-25 09:50:35,74
75,40,2023-09-25 09:51:35,75
74,74,2023-09-25 09:52:35,74
