case_id,activity_id,time_stamp,product_id
24,13,2023-09-24 21:42:35,24
34,71,2023-09-24 21:43:35,34
31,121,2023-09-24 21:44:35,31
24,14,2023-09-24 21:45:35,24
34,35,2023-09-24 21:46:35,34
17,62,2023-09-24 21:47:35,17
31,81,2023-09-24 21:48:35,31
24,15,2023-09-24 21:49:35,24
34,29,2023-09-24 21:50:35,34
17,40,2023-09-24 21:51:35,17
31,66,2023-09-24 21:52:35,31
24,16,2023-09-24 21:53:35,24
34,38,2023-09-24 21:54:35,34
17,57,2023-09-24 21:55:35,17
31,59,2023-09-24 21:56:35,31
29,17,2023-09-24 21:57:35,29
34,42,2023-09-24 21:58:35,34
17,52,2023-09-24 21:59:35,17
31,69,2023-09-24 22:00:35,31
29,18,2023-09-24 22:01:35,29
34,30,2023-09-24 22:02:35,34
17,97,2023-09-24 22:03:35,17
31,18,2023-09-24 22:04:35,31
34,19,2023-09-24 22:05:35,34
17,48,2023-09-24 22:06:35,17
34,20,2023-09-24 22:07:35,34
17,27,2023-09-24 22:08:35,17
34,21,2023-09-24 22:09:35,34
17,58,2023-09-24 22:10:35,17
34,22,2023-09-24 22:11:35,34
17,47,2023-09-24 22:12:35,17
34,23,2023-09-24 22:13:35,34
17,50,2023-09-24 22:14:35,17
34,24,2023-09-24 22:15:35,34
17,41,2023-09-24 22:16:35,17
34,End of Line,2023-09-24 22:17:35,34
17,End of Line,2023-09-24 22:18:35,17
61,0,2023-09-24 22:19:35,61
61,1,2023-09-24 22:20:35,61
62,74,2023-09-24 22:21:35,62
62,32,2023-09-24 22:22:35,62
63,89,2023-09-24 22:23:35,63
63,118,2023-09-24 22:24:35,63
64,109,2023-09-24 22:25:35,64
64,131,2023-09-24 22:26:35,64
65,111,2023-09-24 22:27:35,65
65,135,2023-09-24 22:28:35,65
66,122,2023-09-24 22:29:35,66
66,142,2023-09-24 22:30:35,66
61,2,2023-09-24 22:31:35,61
62,28,2023-09-24 22:32:35,62
59,53,2023-09-24 22:33:35,59
51,3,2023-09-24 22:34:35,51
41,36,2023-09-24 22:35:35,41
21,123,2023-09-24 22:36:35,21
44,4,2023-09-24 22:37:35,44
39,31,2023-09-24 22:38:35,39
45,44,2023-09-24 22:39:35,45
44,5,2023-09-24 22:40:35,44
39,72,2023-09-24 22:41:35,39
45,102,2023-09-24 22:42:35,45
33,6,2023-09-24 22:43:35,33
39,25,2023-09-24 22:44:35,39
45,33,2023-09-24 22:45:35,45
33,7,2023-09-24 22:46:35,33
39,26,2023-09-24 22:47:35,39
45,49,2023-09-24 22:48:35,45
33,45,2023-09-24 22:49:35,33
39,70,2023-09-24 22:50:35,39
45,8,2023-09-24 22:51:35,45
40,9,2023-09-24 22:52:35,40
33,43,2023-09-24 22:53:35,33
39,79,2023-09-24 22:54:35,39
40,10,2023-09-24 22:55:35,40
33,37,2023-09-24 22:56:35,33
39,39,2023-09-24 22:57:35,39
40,11,2023-09-24 22:58:35,40
33,51,2023-09-24 22:59:35,33
39,76,2023-09-24 23:00:35,39
40,12,2023-09-24 23:01:35,40
33,46,2023-09-24 23:02:35,33
39,61,2023-09-24 23:03:35,39
40,13,2023-09-24 23:04:35,40
39,71,2023-09-24 23:05:35,39
40,14,2023-09-24 23:06:35,40
39,35,2023-09-24 23:07:35,39
40,15,2023-09-24 23:08:35,40
39,29,2023-09-24 23:09:35,39
40,34,2023-09-24 23:10:35,40
39,38,2023-09-24 23:11:35,39
24,17,2023-09-24 23:12:35,24
40,42,2023-09-24 23:13:35,40
39,52,2023-09-24 23:14:35,39
39,30,2023-09-24 23:15:35,39
29,19,2023-09-24 23:16:35,29
39,48,2023-09-24 23:17:35,39
29,20,2023-09-24 23:18:35,29
39,27,2023-09-24 23:19:35,39
29,21,2023-09-24 23:20:35,29
39,58,2023-09-24 23:21:35,39
29,22,2023-09-24 23:22:35,29
39,47,2023-09-24 23:23:35,39
29,23,2023-09-24 23:24:35,29
39,50,2023-09-24 23:25:35,39
29,24,2023-09-24 23:26:35,29
39,41,2023-09-24 23:27:35,39
29,End of Line,2023-09-24 23:28:35,29
39,End of Line,2023-09-24 23:29:35,39
67,0,2023-09-24 23:30:35,67
67,1,2023-09-24 23:31:35,67
68,74,2023-09-24 23:32:35,68
68,32,2023-09-24 23:33:35,68
69,89,2023-09-24 23:34:35,69
69,105,2023-09-24 23:35:35,69
70,109,2023-09-24 23:36:35,70
70,1,2023-09-24 23:37:35,70
71,111,2023-09-24 23:38:35,71
71,32,2023-09-24 23:39:35,71
72,122,2023-09-24 23:40:35,72
72,105,2023-09-24 23:41:35,72
67,2,2023-09-24 23:42:35,67
68,53,2023-09-24 23:43:35,68
60,54,2023-09-24 23:44:35,60
57,3,2023-09-24 23:45:35,57
52,36,2023-09-24 23:46:35,52
48,123,2023-09-24 23:47:35,48
46,4,2023-09-24 23:48:35,46
47,31,2023-09-24 23:49:35,47
35,44,2023-09-24 23:50:35,35
46,55,2023-09-24 23:51:35,46
47,72,2023-09-24 23:52:35,47
35,102,2023-09-24 23:53:35,35
44,6,2023-09-24 23:54:35,44
46,25,2023-09-24 23:55:35,46
47,33,2023-09-24 23:56:35,47
35,146,2023-09-24 23:57:35,35
44,7,2023-09-24 23:58:35,44
46,26,2023-09-24 23:59:35,46
47,49,2023-09-25 00:00:35,47
35,106,2023-09-25 00:01:35,35
44,45,2023-09-25 00:02:35,44
46,70,2023-09-25 00:03:35,46
47,8,2023-09-25 00:04:35,47
35,45,2023-09-25 00:05:35,35
45,9,2023-09-25 00:06:35,45
44,43,2023-09-25 00:07:35,44
46,79,2023-09-25 00:08:35,46
45,10,2023-09-25 00:09:35,45
44,37,2023-09-25 00:10:35,44
46,39,2023-09-25 00:11:35,46
45,11,2023-09-25 00:12:35,45
44,51,2023-09-25 00:13:35,44
46,76,2023-09-25 00:14:35,46
45,12,2023-09-25 00:15:35,45
44,61,2023-09-25 00:16:35,44
46,68,2023-09-25 00:17:35,46
45,13,2023-09-25 00:18:35,45
33,71,2023-09-25 00:19:35,33
44,104,2023-09-25 00:20:35,44
46,121,2023-09-25 00:21:35,46
45,14,2023-09-25 00:22:35,45
33,35,2023-09-25 00:23:35,33
44,62,2023-09-25 00:24:35,44
46,81,2023-09-25 00:25:35,46
45,15,2023-09-25 00:26:35,45
33,29,2023-09-25 00:27:35,33
44,40,2023-09-25 00:28:35,44
46,66,2023-09-25 00:29:35,46
45,16,2023-09-25 00:30:35,45
33,34,2023-09-25 00:31:35,33
44,38,2023-09-25 00:32:35,44
46,57,2023-09-25 00:33:35,46
45,52,2023-09-25 00:34:35,45
33,69,2023-09-25 00:35:35,33
44,75,2023-09-25 00:36:35,44
46,103,2023-09-25 00:37:35,46
24,30,2023-09-25 00:38:35,24
40,97,2023-09-25 00:39:35,40
45,18,2023-09-25 00:40:35,45
33,30,2023-09-25 00:41:35,33
46,97,2023-09-25 00:42:35,46
31,19,2023-09-25 00:43:35,31
24,48,2023-09-25 00:44:35,24
40,82,2023-09-25 00:45:35,40
31,20,2023-09-25 00:46:35,31
24,27,2023-09-25 00:47:35,24
40,67,2023-09-25 00:48:35,40
31,21,2023-09-25 00:49:35,31
24,58,2023-09-25 00:50:35,24
40,63,2023-09-25 00:51:35,40
31,22,2023-09-25 00:52:35,31
24,47,2023-09-25 00:53:35,24
40,56,2023-09-25 00:54:35,40
31,23,2023-09-25 00:55:35,31
24,50,2023-09-25 00:56:35,24
40,96,2023-09-25 00:57:35,40
31,24,2023-09-25 00:58:35,31
24,41,2023-09-25 00:59:35,24
40,80,2023-09-25 01:00:35,40
31,End of Line,2023-09-25 01:01:35,31
24,End of Line,2023-09-25 01:02:35,24
40,End of Line,2023-09-25 01:03:35,40
73,0,2023-09-25 01:04:35,73
73,114,2023-09-25 01:05:35,73
74,74,2023-09-25 01:06:35,74
74,1,2023-09-25 01:07:35,74
75,89,2023-09-25 01:08:35,75
75,32,2023-09-25 01:09:35,75
76,109,2023-09-25 01:10:35,76
76,114,2023-09-25 01:11:35,76
77,111,2023-09-25 01:12:35,77
77,118,2023-09-25 01:13:35,77
78,122,2023-09-25 01:14:35,78
78,131,2023-09-25 01:15:35,78
70,2,2023-09-25 01:16:35,70
71,28,2023-09-25 01:17:35,71
69,53,2023-09-25 01:18:35,69
61,3,2023-09-25 01:19:35,61
58,36,2023-09-25 01:20:35,58
59,123,2023-09-25 01:21:35,59
51,4,2023-09-25 01:22:35,51
41,31,2023-09-25 01:23:35,41
21,44,2023-09-25 01:24:35,21
51,5,2023-09-25 01:25:35,51
41,55,2023-09-25 01:26:35,41
21,72,2023-09-25 01:27:35,21
51,6,2023-09-25 01:28:35,51
41,25,2023-09-25 01:29:35,41
21,33,2023-09-25 01:30:35,21
51,7,2023-09-25 01:31:35,51
21,26,2023-09-25 01:32:35,21
51,70,2023-09-25 01:33:35,51
21,8,2023-09-25 01:34:35,21
47,9,2023-09-25 01:35:35,47
35,43,2023-09-25 01:36:35,35
51,79,2023-09-25 01:37:35,51
47,10,2023-09-25 01:38:35,47
35,37,2023-09-25 01:39:35,35
51,39,2023-09-25 01:40:35,51
47,11,2023-09-25 01:41:35,47
35,51,2023-09-25 01:42:35,35
51,76,2023-09-25 01:43:35,51
35,12,2023-09-25 01:44:35,35
51,46,2023-09-25 01:45:35,51
51,13,2023-09-25 01:46:35,51
51,14,2023-09-25 01:47:35,51
51,15,2023-09-25 01:48:35,51
51,16,2023-09-25 01:49:35,51
51,17,2023-09-25 01:50:35,51
51,18,2023-09-25 01:51:35,51
44,30,2023-09-25 01:52:35,44
45,19,2023-09-25 01:53:35,45
33,48,2023-09-25 01:54:35,33
33,20,2023-09-25 01:55:35,33
79,0,2023-09-25 01:56:35,79
79,1,2023-09-25 01:57:35,79
80,74,2023-09-25 01:58:35,80
80,32,2023-09-25 01:59:35,80
81,89,2023-09-25 02:00:35,81
81,105,2023-09-25 02:01:35,81
82,109,2023-09-25 02:02:35,82
82,135,2023-09-25 02:03:35,82
83,111,2023-09-25 02:04:35,83
83,142,2023-09-25 02:05:35,83
84,122,2023-09-25 02:06:35,84
84,1,2023-09-25 02:07:35,84
74,2,2023-09-25 02:08:35,74
75,28,2023-09-25 02:09:35,75
72,53,2023-09-25 02:10:35,72
67,3,2023-09-25 02:11:35,67
62,36,2023-09-25 02:12:35,62
68,123,2023-09-25 02:13:35,68
57,4,2023-09-25 02:14:35,57
52,31,2023-09-25 02:15:35,52
48,44,2023-09-25 02:16:35,48
57,5,2023-09-25 02:17:35,57
52,55,2023-09-25 02:18:35,52
48,72,2023-09-25 02:19:35,48
57,6,2023-09-25 02:20:35,57
52,33,2023-09-25 02:21:35,52
48,146,2023-09-25 02:22:35,48
57,7,2023-09-25 02:23:35,57
41,26,2023-09-25 02:24:35,41
52,49,2023-09-25 02:25:35,52
48,106,2023-09-25 02:26:35,48
57,45,2023-09-25 02:27:35,57
52,70,2023-09-25 02:28:35,52
48,8,2023-09-25 02:29:35,48
21,9,2023-09-25 02:30:35,21
57,43,2023-09-25 02:31:35,57
52,79,2023-09-25 02:32:35,52
21,10,2023-09-25 02:33:35,21
57,37,2023-09-25 02:34:35,57
52,39,2023-09-25 02:35:35,52
21,51,2023-09-25 02:36:35,21
57,76,2023-09-25 02:37:35,57
52,92,2023-09-25 02:38:35,52
47,46,2023-09-25 02:39:35,47
21,61,2023-09-25 02:40:35,21
57,68,2023-09-25 02:41:35,57
35,13,2023-09-25 02:42:35,35
47,71,2023-09-25 02:43:35,47
21,104,2023-09-25 02:44:35,21
57,121,2023-09-25 02:45:35,57
35,14,2023-09-25 02:46:35,35
47,35,2023-09-25 02:47:35,47
21,62,2023-09-25 02:48:35,21
57,81,2023-09-25 02:49:35,57
35,15,2023-09-25 02:50:35,35
47,29,2023-09-25 02:51:35,47
57,40,2023-09-25 02:52:35,57
35,16,2023-09-25 02:53:35,35
47,34,2023-09-25 02:54:35,47
57,38,2023-09-25 02:55:35,57
35,17,2023-09-25 02:56:35,35
47,42,2023-09-25 02:57:35,47
57,52,2023-09-25 02:58:35,57
35,18,2023-09-25 02:59:35,35
47,30,2023-09-25 03:00:35,47
57,97,2023-09-25 03:01:35,57
51,48,2023-09-25 03:02:35,51
44,82,2023-09-25 03:03:35,44
45,27,2023-09-25 03:04:35,45
51,67,2023-09-25 03:05:35,51
44,78,2023-09-25 03:06:35,44
45,21,2023-09-25 03:07:35,45
44,58,2023-09-25 03:08:35,44
44,22,2023-09-25 03:09:35,44
85,0,2023-09-25 03:10:35,85
85,32,2023-09-25 03:11:35,85
86,74,2023-09-25 03:12:35,86
86,105,2023-09-25 03:13:35,86
87,89,2023-09-25 03:14:35,87
87,1,2023-09-25 03:15:35,87
88,109,2023-09-25 03:16:35,88
88,32,2023-09-25 03:17:35,88
89,111,2023-09-25 03:18:35,89
89,105,2023-09-25 03:19:35,89
90,122,2023-09-25 03:20:35,90
90,114,2023-09-25 03:21:35,90
79,2,2023-09-25 03:22:35,79
80,28,2023-09-25 03:23:35,80
73,53,2023-09-25 03:24:35,73
70,3,2023-09-25 03:25:35,70
71,36,2023-09-25 03:26:35,71
69,123,2023-09-25 03:27:35,69
61,4,2023-09-25 03:28:35,61
58,31,2023-09-25 03:29:35,58
59,44,2023-09-25 03:30:35,59
61,5,2023-09-25 03:31:35,61
58,55,2023-09-25 03:32:35,58
59,72,2023-09-25 03:33:35,59
58,6,2023-09-25 03:34:35,58
58,7,2023-09-25 03:35:35,58
58,45,2023-09-25 03:36:35,58
41,70,2023-09-25 03:37:35,41
48,9,2023-09-25 03:38:35,48
58,43,2023-09-25 03:39:35,58
41,79,2023-09-25 03:40:35,41
48,10,2023-09-25 03:41:35,48
58,37,2023-09-25 03:42:35,58
41,39,2023-09-25 03:43:35,41
48,11,2023-09-25 03:44:35,48
58,51,2023-09-25 03:45:35,58
41,76,2023-09-25 03:46:35,41
48,12,2023-09-25 03:47:35,48
58,46,2023-09-25 03:48:35,58
41,61,2023-09-25 03:49:35,41
52,68,2023-09-25 03:50:35,52
48,13,2023-09-25 03:51:35,48
58,71,2023-09-25 03:52:35,58
41,104,2023-09-25 03:53:35,41
52,121,2023-09-25 03:54:35,52
48,14,2023-09-25 03:55:35,48
58,35,2023-09-25 03:56:35,58
41,81,2023-09-25 03:57:35,41
52,98,2023-09-25 03:58:35,52
48,15,2023-09-25 03:59:35,48
58,29,2023-09-25 04:00:35,58
21,40,2023-09-25 04:01:35,21
41,66,2023-09-25 04:02:35,41
52,87,2023-09-25 04:03:35,52
48,16,2023-09-25 04:04:35,48
58,34,2023-09-25 04:05:35,58
21,38,2023-09-25 04:06:35,21
41,57,2023-09-25 04:07:35,41
52,59,2023-09-25 04:08:35,52
48,17,2023-09-25 04:09:35,48
58,42,2023-09-25 04:10:35,58
21,52,2023-09-25 04:11:35,21
41,69,2023-09-25 04:12:35,41
52,75,2023-09-25 04:13:35,52
48,18,2023-09-25 04:14:35,48
58,30,2023-09-25 04:15:35,58
21,18,2023-09-25 04:16:35,21
41,30,2023-09-25 04:17:35,41
52,97,2023-09-25 04:18:35,52
35,19,2023-09-25 04:19:35,35
47,48,2023-09-25 04:20:35,47
46,82,2023-09-25 04:21:35,46
35,27,2023-09-25 04:22:35,35
47,78,2023-09-25 04:23:35,47
46,90,2023-09-25 04:24:35,46
33,58,2023-09-25 04:25:35,33
35,63,2023-09-25 04:26:35,35
51,140,2023-09-25 04:27:35,51
47,21,2023-09-25 04:28:35,47
45,47,2023-09-25 04:29:35,45
33,56,2023-09-25 04:30:35,33
35,65,2023-09-25 04:31:35,35
51,77,2023-09-25 04:32:35,51
44,23,2023-09-25 04:33:35,44
45,50,2023-09-25 04:34:35,45
33,96,2023-09-25 04:35:35,33
35,107,2023-09-25 04:36:35,35
51,23,2023-09-25 04:37:35,51
44,24,2023-09-25 04:38:35,44
45,41,2023-09-25 04:39:35,45
33,80,2023-09-25 04:40:35,33
35,101,2023-09-25 04:41:35,35
44,End of Line,2023-09-25 04:42:35,44
45,End of Line,2023-09-25 04:43:35,45
33,End of Line,2023-09-25 04:44:35,33
35,End of Line,2023-09-25 04:45:35,35
91,0,2023-09-25 04:46:35,91
91,1,2023-09-25 04:47:35,91
92,74,2023-09-25 04:48:35,92
92,32,2023-09-25 04:49:35,92
93,89,2023-09-25 04:50:35,93
93,114,2023-09-25 04:51:35,93
94,109,2023-09-25 04:52:35,94
94,118,2023-09-25 04:53:35,94
95,111,2023-09-25 04:54:35,95
95,131,2023-09-25 04:55:35,95
96,122,2023-09-25 04:56:35,96
96,135,2023-09-25 04:57:35,96
84,2,2023-09-25 04:58:35,84
85,28,2023-09-25 04:59:35,85
81,53,2023-09-25 05:00:35,81
74,3,2023-09-25 05:01:35,74
75,36,2023-09-25 05:02:35,75
72,123,2023-09-25 05:03:35,72
67,4,2023-09-25 05:04:35,67
62,31,2023-09-25 05:05:35,62
68,44,2023-09-25 05:06:35,68
67,55,2023-09-25 05:07:35,67
68,102,2023-09-25 05:08:35,68
61,6,2023-09-25 05:09:35,61
59,25,2023-09-25 05:10:35,59
68,33,2023-09-25 05:11:35,68
61,7,2023-09-25 05:12:35,61
59,26,2023-09-25 05:13:35,59
68,49,2023-09-25 05:14:35,68
61,8,2023-09-25 05:15:35,61
59,45,2023-09-25 05:16:35,59
68,70,2023-09-25 05:17:35,68
61,9,2023-09-25 05:18:35,61
59,43,2023-09-25 05:19:35,59
61,10,2023-09-25 05:20:35,61
59,37,2023-09-25 05:21:35,59
61,11,2023-09-25 05:22:35,61
59,51,2023-09-25 05:23:35,59
61,12,2023-09-25 05:24:35,61
61,13,2023-09-25 05:25:35,61
61,14,2023-09-25 05:26:35,61
61,15,2023-09-25 05:27:35,61
48,19,2023-09-25 05:28:35,48
58,48,2023-09-25 05:29:35,58
57,82,2023-09-25 05:30:35,57
48,20,2023-09-25 05:31:35,48
57,27,2023-09-25 05:32:35,57
48,58,2023-09-25 05:33:35,48
57,63,2023-09-25 05:34:35,57
47,22,2023-09-25 05:35:35,47
48,47,2023-09-25 05:36:35,48
57,56,2023-09-25 05:37:35,57
47,50,2023-09-25 05:38:35,47
48,96,2023-09-25 05:39:35,48
57,107,2023-09-25 05:40:35,57
51,24,2023-09-25 05:41:35,51
47,41,2023-09-25 05:42:35,47
48,80,2023-09-25 05:43:35,48
57,101,2023-09-25 05:44:35,57
51,End of Line,2023-09-25 05:45:35,51
47,End of Line,2023-09-25 05:46:35,47
48,End of Line,2023-09-25 05:47:35,48
57,End of Line,2023-09-25 05:48:35,57
97,0,2023-09-25 05:49:35,97
97,1,2023-09-25 05:50:35,97
98,74,2023-09-25 05:51:35,98
98,32,2023-09-25 05:52:35,98
99,89,2023-09-25 05:53:35,99
99,105,2023-09-25 05:54:35,99
100,109,2023-09-25 05:55:35,100
100,142,2023-09-25 05:56:35,100
87,2,2023-09-25 05:57:35,87
88,28,2023-09-25 05:58:35,88
86,53,2023-09-25 05:59:35,86
79,3,2023-09-25 06:00:35,79
80,36,2023-09-25 06:01:35,80
73,123,2023-09-25 06:02:35,73
70,4,2023-09-25 06:03:35,70
71,44,2023-09-25 06:04:35,71
69,84,2023-09-25 06:05:35,69
70,5,2023-09-25 06:06:35,70
62,72,2023-09-25 06:07:35,62
71,102,2023-09-25 06:08:35,71
69,124,2023-09-25 06:09:35,69
70,6,2023-09-25 06:10:35,70
62,25,2023-09-25 06:11:35,62
71,33,2023-09-25 06:12:35,71
69,146,2023-09-25 06:13:35,69
70,7,2023-09-25 06:14:35,70
62,26,2023-09-25 06:15:35,62
70,8,2023-09-25 06:16:35,70
62,45,2023-09-25 06:17:35,62
70,9,2023-09-25 06:18:35,70
62,43,2023-09-25 06:19:35,62
68,79,2023-09-25 06:20:35,68
70,10,2023-09-25 06:21:35,70
62,37,2023-09-25 06:22:35,62
68,39,2023-09-25 06:23:35,68
62,11,2023-09-25 06:24:35,62
68,76,2023-09-25 06:25:35,68
62,12,2023-09-25 06:26:35,62
59,46,2023-09-25 06:27:35,59
62,13,2023-09-25 06:28:35,62
62,14,2023-09-25 06:29:35,62
62,29,2023-09-25 06:30:35,62
61,16,2023-09-25 06:31:35,61
62,34,2023-09-25 06:32:35,62
61,17,2023-09-25 06:33:35,61
62,42,2023-09-25 06:34:35,62
61,18,2023-09-25 06:35:35,61
62,30,2023-09-25 06:36:35,62
21,19,2023-09-25 06:37:35,21
52,82,2023-09-25 06:38:35,52
21,20,2023-09-25 06:39:35,21
58,27,2023-09-25 06:40:35,58
52,67,2023-09-25 06:41:35,52
21,21,2023-09-25 06:42:35,21
58,58,2023-09-25 06:43:35,58
52,63,2023-09-25 06:44:35,52
46,140,2023-09-25 06:45:35,46
21,22,2023-09-25 06:46:35,21
58,47,2023-09-25 06:47:35,58
52,56,2023-09-25 06:48:35,52
46,65,2023-09-25 06:49:35,46
21,23,2023-09-25 06:50:35,21
58,50,2023-09-25 06:51:35,58
52,96,2023-09-25 06:52:35,52
46,107,2023-09-25 06:53:35,46
21,24,2023-09-25 06:54:35,21
58,41,2023-09-25 06:55:35,58
46,80,2023-09-25 06:56:35,46
21,End of Line,2023-09-25 06:57:35,21
58,End of Line,2023-09-25 06:58:35,58
46,End of Line,2023-09-25 06:59:35,46
91,2,2023-09-25 07:00:35,91
92,28,2023-09-25 07:01:35,92
76,53,2023-09-25 07:02:35,76
84,3,2023-09-25 07:03:35,84
85,36,2023-09-25 07:04:35,85
81,123,2023-09-25 07:05:35,81
74,4,2023-09-25 07:06:35,74
75,31,2023-09-25 07:07:35,75
72,44,2023-09-25 07:08:35,72
74,5,2023-09-25 07:09:35,74
75,72,2023-09-25 07:10:35,75
74,6,2023-09-25 07:11:35,74
67,25,2023-09-25 07:12:35,67
75,6,2023-09-25 07:13:35,75
74,7,2023-09-25 07:14:35,74
67,26,2023-09-25 07:15:35,67
71,49,2023-09-25 07:16:35,71
69,106,2023-09-25 07:17:35,69
74,8,2023-09-25 07:18:35,74
67,45,2023-09-25 07:19:35,67
71,70,2023-09-25 07:20:35,71
69,8,2023-09-25 07:21:35,69
74,9,2023-09-25 07:22:35,74
67,43,2023-09-25 07:23:35,67
71,79,2023-09-25 07:24:35,71
74,37,2023-09-25 07:25:35,74
67,39,2023-09-25 07:26:35,67
71,60,2023-09-25 07:27:35,71
74,11,2023-09-25 07:28:35,74
67,51,2023-09-25 07:29:35,67
71,92,2023-09-25 07:30:35,71
67,12,2023-09-25 07:31:35,67
68,61,2023-09-25 07:32:35,68
71,68,2023-09-25 07:33:35,71
67,13,2023-09-25 07:34:35,67
59,71,2023-09-25 07:35:35,59
68,104,2023-09-25 07:36:35,68
67,14,2023-09-25 07:37:35,67
59,35,2023-09-25 07:38:35,59
68,62,2023-09-25 07:39:35,68
67,15,2023-09-25 07:40:35,67
59,29,2023-09-25 07:41:35,59
68,40,2023-09-25 07:42:35,68
67,16,2023-09-25 07:43:35,67
59,34,2023-09-25 07:44:35,59
68,38,2023-09-25 07:45:35,68
67,17,2023-09-25 07:46:35,67
68,42,2023-09-25 07:47:35,68
67,97,2023-09-25 07:48:35,67
68,18,2023-09-25 07:49:35,68
61,19,2023-09-25 07:50:35,61
41,48,2023-09-25 07:51:35,41
67,82,2023-09-25 07:52:35,67
41,20,2023-09-25 07:53:35,41
41,21,2023-09-25 07:54:35,41
41,22,2023-09-25 07:55:35,41
41,23,2023-09-25 07:56:35,41
41,24,2023-09-25 07:57:35,41
52,41,2023-09-25 07:58:35,52
41,End of Line,2023-09-25 07:59:35,41
52,End of Line,2023-09-25 08:00:35,52
97,2,2023-09-25 08:01:35,97
89,28,2023-09-25 08:02:35,89
90,53,2023-09-25 08:03:35,90
87,3,2023-09-25 08:04:35,87
88,36,2023-09-25 08:05:35,88
86,123,2023-09-25 08:06:35,86
79,4,2023-09-25 08:07:35,79
80,31,2023-09-25 08:08:35,80
73,84,2023-09-25 08:09:35,73
79,5,2023-09-25 08:10:35,79
80,55,2023-09-25 08:11:35,80
72,72,2023-09-25 08:12:35,72
73,102,2023-09-25 08:13:35,73
79,25,2023-09-25 08:14:35,79
80,33,2023-09-25 08:15:35,80
72,146,2023-09-25 08:16:35,72
73,6,2023-09-25 08:17:35,73
75,7,2023-09-25 08:18:35,75
79,26,2023-09-25 08:19:35,79
72,49,2023-09-25 08:20:35,72
75,45,2023-09-25 08:21:35,75
79,70,2023-09-25 08:22:35,79
72,8,2023-09-25 08:23:35,72
69,9,2023-09-25 08:24:35,69
75,43,2023-09-25 08:25:35,75
79,79,2023-09-25 08:26:35,79
69,37,2023-09-25 08:27:35,69
75,39,2023-09-25 08:28:35,75
79,60,2023-09-25 08:29:35,79
70,51,2023-09-25 08:30:35,70
69,76,2023-09-25 08:31:35,69
75,92,2023-09-25 08:32:35,75
79,116,2023-09-25 08:33:35,79
74,12,2023-09-25 08:34:35,74
70,46,2023-09-25 08:35:35,70
69,61,2023-09-25 08:36:35,69
75,93,2023-09-25 08:37:35,75
79,95,2023-09-25 08:38:35,79
74,13,2023-09-25 08:39:35,74
70,71,2023-09-25 08:40:35,70
69,104,2023-09-25 08:41:35,69
71,121,2023-09-25 08:42:35,71
75,152,2023-09-25 08:43:35,75
79,13,2023-09-25 08:44:35,79
74,14,2023-09-25 08:45:35,74
70,35,2023-09-25 08:46:35,70
69,62,2023-09-25 08:47:35,69
71,81,2023-09-25 08:48:35,71
75,98,2023-09-25 08:49:35,75
74,15,2023-09-25 08:50:35,74
70,29,2023-09-25 08:51:35,70
71,40,2023-09-25 08:52:35,71
75,66,2023-09-25 08:53:35,75
74,16,2023-09-25 08:54:35,74
70,38,2023-09-25 08:55:35,70
71,57,2023-09-25 08:56:35,71
75,59,2023-09-25 08:57:35,75
74,17,2023-09-25 08:58:35,74
59,42,2023-09-25 08:59:35,59
70,52,2023-09-25 09:00:35,70
71,69,2023-09-25 09:01:35,71
75,75,2023-09-25 09:02:35,75
74,97,2023-09-25 09:03:35,74
59,18,2023-09-25 09:04:35,59
70,30,2023-09-25 09:05:35,70
71,97,2023-09-25 09:06:35,71
75,18,2023-09-25 09:07:35,75
74,48,2023-09-25 09:08:35,74
61,20,2023-09-25 09:09:35,61
74,27,2023-09-25 09:10:35,74
67,67,2023-09-25 09:11:35,67
61,21,2023-09-25 09:12:35,61
74,58,2023-09-25 09:13:35,74
61,22,2023-09-25 09:14:35,61
74,47,2023-09-25 09:15:35,74
61,23,2023-09-25 09:16:35,61
98,2,2023-09-25 09:17:35,98
99,28,2023-09-25 09:18:35,99
93,53,2023-09-25 09:19:35,93
91,3,2023-09-25 09:20:35,91
76,36,2023-09-25 09:21:35,76
36,123,2023-09-25 09:22:35,36
84,4,2023-09-25 09:23:35,84
85,31,2023-09-25 09:24:35,85
81,44,2023-09-25 09:25:35,81
84,5,2023-09-25 09:26:35,84
85,55,2023-09-25 09:27:35,85
81,72,2023-09-25 09:28:35,81
84,25,2023-09-25 09:29:35,84
85,146,2023-09-25 09:30:35,85
81,6,2023-09-25 09:31:35,81
73,7,2023-09-25 09:32:35,73
84,26,2023-09-25 09:33:35,84
85,49,2023-09-25 09:34:35,85
73,45,2023-09-25 09:35:35,73
84,70,2023-09-25 09:36:35,84
85,8,2023-09-25 09:37:35,85
72,9,2023-09-25 09:38:35,72
73,43,2023-09-25 09:39:35,73
73,10,2023-09-25 09:40:35,73
73,11,2023-09-25 09:41:35,73
73,12,2023-09-25 09:42:35,73
73,71,2023-09-25 09:43:35,73
79,14,2023-09-25 09:44:35,79
79,15,2023-09-25 09:45:35,79
69,29,2023-09-25 09:46:35,69
79,16,2023-09-25 09:47:35,79
69,34,2023-09-25 09:48:35,69
79,17,2023-09-25 09:49:35,79
69,42,2023-09-25 09:50:35,69
79,97,2023-09-25 09:51:35,79
69,30,2023-09-25 09:52:35,69
68,19,2023-09-25 09:53:35,68
