case_id,activity_id,time_stamp,product_id
86,11,2023-09-25 09:53:35,86
81,12,2023-09-25 09:54:35,81
79,23,2023-09-25 09:55:35,79
69,15,2023-09-25 09:56:35,69
59,16,2023-09-25 09:57:35,59
59,17,2023-09-25 09:58:35,59
96,0,2023-09-25 09:59:35,96
96,46,2023-09-25 10:00:35,96
97,25,2023-09-25 10:01:35,97
97,47,2023-09-25 10:02:35,97
92,29,2023-09-25 10:03:35,92
97,2,2023-09-25 10:04:35,97
89,3,2023-09-25 10:05:35,89
94,37,2023-09-25 10:06:35,94
87,4,2023-09-25 10:07:35,87
94,18,2023-09-25 10:08:35,94
87,5,2023-09-25 10:09:35,87
94,19,2023-09-25 10:10:35,94
87,6,2023-09-25 10:11:35,87
94,38,2023-09-25 10:12:35,94
94,7,2023-09-25 10:13:35,94
94,44,2023-09-25 10:14:35,94
88,9,2023-09-25 10:15:35,88
90,39,2023-09-25 10:16:35,90
88,10,2023-09-25 10:17:35,88
90,10,2023-09-25 10:18:35,90
88,11,2023-09-25 10:19:35,88
85,12,2023-09-25 10:20:35,85
76,14,2023-09-25 10:21:35,76
74,15,2023-09-25 10:22:35,74
67,16,2023-09-25 10:23:35,67
67,34,2023-09-25 10:24:35,67
59,End of Line,2023-09-25 10:25:35,59
67,End of Line,2023-09-25 10:26:35,67
98,0,2023-09-25 10:27:35,98
98,1,2023-09-25 10:28:35,98
99,25,2023-09-25 10:29:35,99
99,47,2023-09-25 10:30:35,99
98,29,2023-09-25 10:31:35,98
93,2,2023-09-25 10:32:35,93
96,29,2023-09-25 10:33:35,96
95,24,2023-09-25 10:34:35,95
92,37,2023-09-25 10:35:35,92
89,4,2023-09-25 10:36:35,89
95,18,2023-09-25 10:37:35,95
95,5,2023-09-25 10:38:35,95
95,38,2023-09-25 10:39:35,95
87,7,2023-09-25 10:40:35,87
95,30,2023-09-25 10:41:35,95
87,8,2023-09-25 10:42:35,87
95,44,2023-09-25 10:43:35,95
91,9,2023-09-25 10:44:35,91
94,39,2023-09-25 10:45:35,94
91,10,2023-09-25 10:46:35,91
94,22,2023-09-25 10:47:35,94
83,11,2023-09-25 10:48:35,83
75,13,2023-09-25 10:49:35,75
80,14,2023-09-25 10:50:35,80
24,15,2023-09-25 10:51:35,24
69,16,2023-09-25 10:52:35,69
69,17,2023-09-25 10:53:35,69
69,End of Line,2023-09-25 10:54:35,69
100,0,2023-09-25 10:55:35,100
100,1,2023-09-25 10:56:35,100
100,2,2023-09-25 10:57:35,100
99,29,2023-09-25 10:58:35,99
97,3,2023-09-25 10:59:35,97
98,24,2023-09-25 11:00:35,98
97,18,2023-09-25 11:01:35,97
92,26,2023-09-25 11:02:35,92
89,5,2023-09-25 11:03:35,89
97,19,2023-09-25 11:04:35,97
92,42,2023-09-25 11:05:35,92
89,6,2023-09-25 11:06:35,89
97,38,2023-09-25 11:07:35,97
92,6,2023-09-25 11:08:35,92
89,7,2023-09-25 11:09:35,89
97,30,2023-09-25 11:10:35,97
97,8,2023-09-25 11:11:35,97
87,9,2023-09-25 11:12:35,87
95,39,2023-09-25 11:13:35,95
87,22,2023-09-25 11:14:35,87
95,28,2023-09-25 11:15:35,95
86,12,2023-09-25 11:16:35,86
81,13,2023-09-25 11:17:35,81
62,20,2023-09-25 11:18:35,62
56,15,2023-09-25 11:19:35,56
74,16,2023-09-25 11:20:35,74
93,3,2023-09-25 11:21:35,93
96,37,2023-09-25 11:22:35,96
93,4,2023-09-25 11:23:35,93
98,18,2023-09-25 11:24:35,98
93,5,2023-09-25 11:25:35,93
98,19,2023-09-25 11:26:35,98
93,38,2023-09-25 11:27:35,93
98,6,2023-09-25 11:28:35,98
92,30,2023-09-25 11:29:35,92
93,32,2023-09-25 11:30:35,93
89,44,2023-09-25 11:31:35,89
92,8,2023-09-25 11:32:35,92
93,44,2023-09-25 11:33:35,93
97,9,2023-09-25 11:34:35,97
89,39,2023-09-25 11:35:35,89
97,10,2023-09-25 11:36:35,97
89,22,2023-09-25 11:37:35,89
90,11,2023-09-25 11:38:35,90
88,12,2023-09-25 11:39:35,88
85,23,2023-09-25 11:40:35,85
68,14,2023-09-25 11:41:35,68
76,15,2023-09-25 11:42:35,76
24,40,2023-09-25 11:43:35,24
74,17,2023-09-25 11:44:35,74
24,34,2023-09-25 11:45:35,24
74,End of Line,2023-09-25 11:46:35,74
24,End of Line,2023-09-25 11:47:35,24
99,3,2023-09-25 11:48:35,99
96,4,2023-09-25 11:49:35,96
96,5,2023-09-25 11:50:35,96
96,38,2023-09-25 11:51:35,96
98,7,2023-09-25 11:52:35,98
96,30,2023-09-25 11:53:35,96
98,8,2023-09-25 11:54:35,98
96,44,2023-09-25 11:55:35,96
92,9,2023-09-25 11:56:35,92
93,39,2023-09-25 11:57:35,93
92,10,2023-09-25 11:58:35,92
93,28,2023-09-25 11:59:35,93
91,11,2023-09-25 12:00:35,91
83,12,2023-09-25 12:01:35,83
86,23,2023-09-25 12:02:35,86
77,14,2023-09-25 12:03:35,77
80,15,2023-09-25 12:04:35,80
56,16,2023-09-25 12:05:35,56
56,17,2023-09-25 12:06:35,56
100,24,2023-09-25 12:07:35,100
99,4,2023-09-25 12:08:35,99
100,18,2023-09-25 12:09:35,100
99,5,2023-09-25 12:10:35,99
100,19,2023-09-25 12:11:35,100
99,6,2023-09-25 12:12:35,99
100,38,2023-09-25 12:13:35,100
99,7,2023-09-25 12:14:35,99
100,30,2023-09-25 12:15:35,100
99,8,2023-09-25 12:16:35,99
100,44,2023-09-25 12:17:35,100
98,9,2023-09-25 12:18:35,98
96,39,2023-09-25 12:19:35,96
98,10,2023-09-25 12:20:35,98
97,11,2023-09-25 12:21:35,97
90,12,2023-09-25 12:22:35,90
45,13,2023-09-25 12:23:35,45
75,14,2023-09-25 12:24:35,75
68,15,2023-09-25 12:25:35,68
76,16,2023-09-25 12:26:35,76
76,34,2023-09-25 12:27:35,76
56,End of Line,2023-09-25 12:28:35,56
76,End of Line,2023-09-25 12:29:35,76
99,9,2023-09-25 12:30:35,99
100,9,2023-09-25 12:31:35,100
99,10,2023-09-25 12:32:35,99
92,11,2023-09-25 12:33:35,92
66,35,2023-09-25 12:34:35,66
88,13,2023-09-25 12:35:35,88
20,14,2023-09-25 12:36:35,20
77,15,2023-09-25 12:37:35,77
80,16,2023-09-25 12:38:35,80
80,17,2023-09-25 12:39:35,80
80,End of Line,2023-09-25 12:40:35,80
100,10,2023-09-25 12:41:35,100
98,27,2023-09-25 12:42:35,98
91,12,2023-09-25 12:43:35,91
83,41,2023-09-25 12:44:35,83
81,14,2023-09-25 12:45:35,81
51,15,2023-09-25 12:46:35,51
68,16,2023-09-25 12:47:35,68
68,17,2023-09-25 12:48:35,68
68,End of Line,2023-09-25 12:49:35,68
96,10,2023-09-25 12:50:35,96
99,11,2023-09-25 12:51:35,99
97,12,2023-09-25 12:52:35,97
90,13,2023-09-25 12:53:35,90
45,20,2023-09-25 12:54:35,45
72,15,2023-09-25 12:55:35,72
100,11,2023-09-25 12:56:35,100
92,12,2023-09-25 12:57:35,92
91,13,2023-09-25 12:58:35,91
88,20,2023-09-25 12:59:35,88
77,16,2023-09-25 13:00:35,77
77,17,2023-09-25 13:01:35,77
77,End of Line,2023-09-25 13:02:35,77
96,11,2023-09-25 13:03:35,96
99,12,2023-09-25 13:04:35,99
97,13,2023-09-25 13:05:35,97
75,15,2023-09-25 13:06:35,75
51,16,2023-09-25 13:07:35,51
51,17,2023-09-25 13:08:35,51
51,End of Line,2023-09-25 13:09:35,51
94,11,2023-09-25 13:10:35,94
73,12,2023-09-25 13:11:35,73
90,14,2023-09-25 13:12:35,90
20,15,2023-09-25 13:13:35,20
72,16,2023-09-25 13:14:35,72
72,17,2023-09-25 13:15:35,72
72,End of Line,2023-09-25 13:16:35,72
87,27,2023-09-25 13:17:35,87
92,13,2023-09-25 13:18:35,92
91,14,2023-09-25 13:19:35,91
81,15,2023-09-25 13:20:35,81
75,16,2023-09-25 13:21:35,75
75,17,2023-09-25 13:22:35,75
75,End of Line,2023-09-25 13:23:35,75
100,12,2023-09-25 13:24:35,100
54,13,2023-09-25 13:25:35,54
97,14,2023-09-25 13:26:35,97
90,15,2023-09-25 13:27:35,90
20,16,2023-09-25 13:28:35,20
20,17,2023-09-25 13:29:35,20
89,11,2023-09-25 13:30:35,89
96,35,2023-09-25 13:31:35,96
99,13,2023-09-25 13:32:35,99
92,14,2023-09-25 13:33:35,92
91,15,2023-09-25 13:34:35,91
81,16,2023-09-25 13:35:35,81
20,End of Line,2023-09-25 13:36:35,20
84,11,2023-09-25 13:37:35,84
94,12,2023-09-25 13:38:35,94
52,13,2023-09-25 13:39:35,52
54,14,2023-09-25 13:40:35,54
97,15,2023-09-25 13:41:35,97
81,17,2023-09-25 13:42:35,81
81,End of Line,2023-09-25 13:43:35,81
95,11,2023-09-25 13:44:35,95
89,31,2023-09-25 13:45:35,89
73,13,2023-09-25 13:46:35,73
99,14,2023-09-25 13:47:35,99
90,16,2023-09-25 13:48:35,90
90,17,2023-09-25 13:49:35,90
90,End of Line,2023-09-25 13:50:35,90
93,11,2023-09-25 13:51:35,93
84,12,2023-09-25 13:52:35,84
100,13,2023-09-25 13:53:35,100
92,15,2023-09-25 13:54:35,92
91,16,2023-09-25 13:55:35,91
91,17,2023-09-25 13:56:35,91
91,End of Line,2023-09-25 13:57:35,91
95,12,2023-09-25 13:58:35,95
52,14,2023-09-25 13:59:35,52
62,15,2023-09-25 14:00:35,62
97,16,2023-09-25 14:01:35,97
97,17,2023-09-25 14:02:35,97
97,End of Line,2023-09-25 14:03:35,97
94,13,2023-09-25 14:04:35,94
73,20,2023-09-25 14:05:35,73
54,15,2023-09-25 14:06:35,54
92,16,2023-09-25 14:07:35,92
92,17,2023-09-25 14:08:35,92
92,End of Line,2023-09-25 14:09:35,92
93,12,2023-09-25 14:10:35,93
84,13,2023-09-25 14:11:35,84
100,14,2023-09-25 14:12:35,100
99,15,2023-09-25 14:13:35,99
62,16,2023-09-25 14:14:35,62
62,17,2023-09-25 14:15:35,62
62,End of Line,2023-09-25 14:16:35,62
82,12,2023-09-25 14:17:35,82
95,13,2023-09-25 14:18:35,95
94,14,2023-09-25 14:19:35,94
52,15,2023-09-25 14:20:35,52
54,16,2023-09-25 14:21:35,54
54,17,2023-09-25 14:22:35,54
54,End of Line,2023-09-25 14:23:35,54
98,12,2023-09-25 14:24:35,98
93,13,2023-09-25 14:25:35,93
84,14,2023-09-25 14:26:35,84
100,15,2023-09-25 14:27:35,100
99,16,2023-09-25 14:28:35,99
99,17,2023-09-25 14:29:35,99
99,End of Line,2023-09-25 14:30:35,99
87,12,2023-09-25 14:31:35,87
82,13,2023-09-25 14:32:35,82
95,14,2023-09-25 14:33:35,95
94,15,2023-09-25 14:34:35,94
52,16,2023-09-25 14:35:35,52
52,17,2023-09-25 14:36:35,52
52,End of Line,2023-09-25 14:37:35,52
70,12,2023-09-25 14:38:35,70
98,13,2023-09-25 14:39:35,98
93,14,2023-09-25 14:40:35,93
84,15,2023-09-25 14:41:35,84
100,16,2023-09-25 14:42:35,100
100,17,2023-09-25 14:43:35,100
100,End of Line,2023-09-25 14:44:35,100
78,12,2023-09-25 14:45:35,78
87,13,2023-09-25 14:46:35,87
82,14,2023-09-25 14:47:35,82
95,15,2023-09-25 14:48:35,95
94,16,2023-09-25 14:49:35,94
71,12,2023-09-25 14:50:35,71
70,13,2023-09-25 14:51:35,70
98,14,2023-09-25 14:52:35,98
93,15,2023-09-25 14:53:35,93
84,40,2023-09-25 14:54:35,84
94,17,2023-09-25 14:55:35,94
84,34,2023-09-25 14:56:35,84
94,End of Line,2023-09-25 14:57:35,94
84,End of Line,2023-09-25 14:58:35,84
78,13,2023-09-25 14:59:35,78
79,14,2023-09-25 15:00:35,79
82,15,2023-09-25 15:01:35,82
71,23,2023-09-25 15:02:35,71
87,14,2023-09-25 15:03:35,87
63,13,2023-09-25 15:04:35,63
95,16,2023-09-25 15:05:35,95
95,17,2023-09-25 15:06:35,95
95,End of Line,2023-09-25 15:07:35,95
98,15,2023-09-25 15:08:35,98
93,16,2023-09-25 15:09:35,93
93,17,2023-09-25 15:10:35,93
70,14,2023-09-25 15:11:35,70
79,15,2023-09-25 15:12:35,79
82,16,2023-09-25 15:13:35,82
82,34,2023-09-25 15:14:35,82
93,End of Line,2023-09-25 15:15:35,93
82,End of Line,2023-09-25 15:16:35,82
60,13,2023-09-25 15:17:35,60
85,14,2023-09-25 15:18:35,85
87,15,2023-09-25 15:19:35,87
98,16,2023-09-25 15:20:35,98
98,17,2023-09-25 15:21:35,98
98,End of Line,2023-09-25 15:22:35,98
64,23,2023-09-25 15:23:35,64
78,14,2023-09-25 15:24:35,78
70,15,2023-09-25 15:25:35,70
79,16,2023-09-25 15:26:35,79
79,17,2023-09-25 15:27:35,79
79,End of Line,2023-09-25 15:28:35,79
89,13,2023-09-25 15:29:35,89
63,14,2023-09-25 15:30:35,63
85,15,2023-09-25 15:31:35,85
87,16,2023-09-25 15:32:35,87
87,17,2023-09-25 15:33:35,87
66,13,2023-09-25 15:34:35,66
60,14,2023-09-25 15:35:35,60
78,15,2023-09-25 15:36:35,78
70,16,2023-09-25 15:37:35,70
70,34,2023-09-25 15:38:35,70
70,End of Line,2023-09-25 15:39:35,70
96,13,2023-09-25 15:40:35,96
89,14,2023-09-25 15:41:35,89
63,15,2023-09-25 15:42:35,63
85,16,2023-09-25 15:43:35,85
85,34,2023-09-25 15:44:35,85
85,End of Line,2023-09-25 15:45:35,85
49,13,2023-09-25 15:46:35,49
66,14,2023-09-25 15:47:35,66
60,15,2023-09-25 15:48:35,60
78,16,2023-09-25 15:49:35,78
78,34,2023-09-25 15:50:35,78
87,End of Line,2023-09-25 15:51:35,87
78,End of Line,2023-09-25 15:52:35,78
61,13,2023-09-25 15:53:35,61
96,14,2023-09-25 15:54:35,96
89,15,2023-09-25 15:55:35,89
63,16,2023-09-25 15:56:35,63
63,17,2023-09-25 15:57:35,63
63,End of Line,2023-09-25 15:58:35,63
49,14,2023-09-25 15:59:35,49
66,15,2023-09-25 16:00:35,66
60,16,2023-09-25 16:01:35,60
60,17,2023-09-25 16:02:35,60
86,14,2023-09-25 16:03:35,86
96,15,2023-09-25 16:04:35,96
89,16,2023-09-25 16:05:35,89
89,34,2023-09-25 16:06:35,89
60,End of Line,2023-09-25 16:07:35,60
89,End of Line,2023-09-25 16:08:35,89
65,13,2023-09-25 16:09:35,65
61,14,2023-09-25 16:10:35,61
49,15,2023-09-25 16:11:35,49
71,14,2023-09-25 16:12:35,71
66,16,2023-09-25 16:13:35,66
86,15,2023-09-25 16:14:35,86
96,40,2023-09-25 16:15:35,96
66,17,2023-09-25 16:16:35,66
96,34,2023-09-25 16:17:35,96
66,End of Line,2023-09-25 16:18:35,66
96,End of Line,2023-09-25 16:19:35,96
65,14,2023-09-25 16:20:35,65
61,15,2023-09-25 16:21:35,61
49,16,2023-09-25 16:22:35,49
49,17,2023-09-25 16:23:35,49
49,End of Line,2023-09-25 16:24:35,49
64,14,2023-09-25 16:25:35,64
71,15,2023-09-25 16:26:35,71
86,16,2023-09-25 16:27:35,86
86,17,2023-09-25 16:28:35,86
86,End of Line,2023-09-25 16:29:35,86
65,15,2023-09-25 16:30:35,65
61,16,2023-09-25 16:31:35,61
61,17,2023-09-25 16:32:35,61
61,End of Line,2023-09-25 16:33:35,61
64,15,2023-09-25 16:34:35,64
71,16,2023-09-25 16:35:35,71
71,17,2023-09-25 16:36:35,71
71,End of Line,2023-09-25 16:37:35,71
35,14,2023-09-25 16:38:35,35
35,15,2023-09-25 16:39:35,35
65,16,2023-09-25 16:40:35,65
65,17,2023-09-25 16:41:35,65
65,End of Line,2023-09-25 16:42:35,65
44,14,2023-09-25 16:43:35,44
44,15,2023-09-25 16:44:35,44
64,16,2023-09-25 16:45:35,64
64,17,2023-09-25 16:46:35,64
64,End of Line,2023-09-25 16:47:35,64
83,14,2023-09-25 16:48:35,83
83,15,2023-09-25 16:49:35,83
35,16,2023-09-25 16:50:35,35
45,15,2023-09-25 16:51:35,45
44,40,2023-09-25 16:52:35,44
35,17,2023-09-25 16:53:35,35
44,34,2023-09-25 16:54:35,44
44,End of Line,2023-09-25 16:55:35,44
88,15,2023-09-25 16:56:35,88
83,16,2023-09-25 16:57:35,83
83,34,2023-09-25 16:58:35,83
35,End of Line,2023-09-25 16:59:35,35
83,End of Line,2023-09-25 17:00:35,83
73,15,2023-09-25 17:01:35,73
45,16,2023-09-25 17:02:35,45
45,17,2023-09-25 17:03:35,45
88,16,2023-09-25 17:04:35,88
88,34,2023-09-25 17:05:35,88
45,End of Line,2023-09-25 17:06:35,45
88,End of Line,2023-09-25 17:07:35,88
73,16,2023-09-25 17:08:35,73
73,17,2023-09-25 17:09:35,73
73,End of Line,2023-09-25 17:10:35,73
