case_id,activity_id,time_stamp,product_id
31,90,2023-09-24 21:41:35,31
39,101,2023-09-24 21:42:35,39
28,35,2023-09-24 21:43:35,28
33,74,2023-09-24 21:44:35,33
25,95,2023-09-24 21:45:35,25
31,18,2023-09-24 21:46:35,31
39,35,2023-09-24 21:47:35,39
24,End of Line,2023-09-24 21:48:35,24
28,End of Line,2023-09-24 21:49:35,28
33,End of Line,2023-09-24 21:50:35,33
25,End of Line,2023-09-24 21:51:35,25
62,0,2023-09-24 21:52:35,62
62,22,2023-09-24 21:53:35,62
63,68,2023-09-24 21:54:35,63
63,26,2023-09-24 21:55:35,63
64,83,2023-09-24 21:56:35,64
64,48,2023-09-24 21:57:35,64
65,99,2023-09-24 21:58:35,65
65,67,2023-09-24 21:59:35,65
49,2,2023-09-24 22:00:35,49
53,30,2023-09-24 22:01:35,53
55,47,2023-09-24 22:02:35,55
47,82,2023-09-24 22:03:35,47
41,25,2023-09-24 22:04:35,41
36,38,2023-09-24 22:05:35,36
45,49,2023-09-24 22:06:35,45
38,78,2023-09-24 22:07:35,38
35,4,2023-09-24 22:08:35,35
41,19,2023-09-24 22:09:35,41
45,66,2023-09-24 22:10:35,45
38,96,2023-09-24 22:11:35,38
35,5,2023-09-24 22:12:35,35
41,20,2023-09-24 22:13:35,41
45,27,2023-09-24 22:14:35,45
38,100,2023-09-24 22:15:35,38
35,43,2023-09-24 22:16:35,35
41,64,2023-09-24 22:17:35,41
45,6,2023-09-24 22:18:35,45
38,39,2023-09-24 22:19:35,38
42,7,2023-09-24 22:20:35,42
40,37,2023-09-24 22:21:35,40
35,54,2023-09-24 22:22:35,35
41,73,2023-09-24 22:23:35,41
42,8,2023-09-24 22:24:35,42
40,45,2023-09-24 22:25:35,40
35,58,2023-09-24 22:26:35,35
41,70,2023-09-24 22:27:35,41
42,9,2023-09-24 22:28:35,42
30,40,2023-09-24 22:29:35,30
37,55,2023-09-24 22:30:35,37
40,62,2023-09-24 22:31:35,40
35,65,2023-09-24 22:32:35,35
41,87,2023-09-24 22:33:35,41
30,92,2023-09-24 22:34:35,30
37,98,2023-09-24 22:35:35,37
40,10,2023-09-24 22:36:35,40
35,29,2023-09-24 22:37:35,35
41,92,2023-09-24 22:38:35,41
26,11,2023-09-24 22:39:35,26
32,23,2023-09-24 22:40:35,32
30,56,2023-09-24 22:41:35,30
26,12,2023-09-24 22:42:35,26
32,32,2023-09-24 22:43:35,32
30,34,2023-09-24 22:44:35,30
26,13,2023-09-24 22:45:35,26
34,24,2023-09-24 22:46:35,34
32,46,2023-09-24 22:47:35,32
30,63,2023-09-24 22:48:35,30
26,14,2023-09-24 22:49:35,26
34,42,2023-09-24 22:50:35,34
32,76,2023-09-24 22:51:35,32
30,91,2023-09-24 22:52:35,30
26,15,2023-09-24 22:53:35,26
34,21,2023-09-24 22:54:35,34
32,61,2023-09-24 22:55:35,32
30,72,2023-09-24 22:56:35,30
26,16,2023-09-24 22:57:35,26
34,41,2023-09-24 22:58:35,34
32,50,2023-09-24 22:59:35,32
30,52,2023-09-24 23:00:35,30
26,17,2023-09-24 23:01:35,26
34,44,2023-09-24 23:02:35,34
32,71,2023-09-24 23:03:35,32
26,74,2023-09-24 23:04:35,26
34,95,2023-09-24 23:05:35,34
32,18,2023-09-24 23:06:35,32
31,End of Line,2023-09-24 23:07:35,31
39,End of Line,2023-09-24 23:08:35,39
26,End of Line,2023-09-24 23:09:35,26
34,End of Line,2023-09-24 23:10:35,34
66,0,2023-09-24 23:11:35,66
66,1,2023-09-24 23:12:35,66
67,68,2023-09-24 23:13:35,67
67,22,2023-09-24 23:14:35,67
68,83,2023-09-24 23:15:35,68
68,48,2023-09-24 23:16:35,68
69,105,2023-09-24 23:17:35,69
69,67,2023-09-24 23:18:35,69
52,2,2023-09-24 23:19:35,52
57,30,2023-09-24 23:20:35,57
54,47,2023-09-24 23:21:35,54
59,82,2023-09-24 23:22:35,59
50,3,2023-09-24 23:23:35,50
51,25,2023-09-24 23:24:35,51
46,49,2023-09-24 23:25:35,46
43,78,2023-09-24 23:26:35,43
50,4,2023-09-24 23:27:35,50
51,19,2023-09-24 23:28:35,51
36,66,2023-09-24 23:29:35,36
46,96,2023-09-24 23:30:35,46
43,4,2023-09-24 23:31:35,43
50,5,2023-09-24 23:32:35,50
51,20,2023-09-24 23:33:35,51
36,27,2023-09-24 23:34:35,36
46,100,2023-09-24 23:35:35,46
50,43,2023-09-24 23:36:35,50
51,64,2023-09-24 23:37:35,51
36,6,2023-09-24 23:38:35,36
46,39,2023-09-24 23:39:35,46
45,7,2023-09-24 23:40:35,45
50,37,2023-09-24 23:41:35,50
51,54,2023-09-24 23:42:35,51
45,8,2023-09-24 23:43:35,45
50,31,2023-09-24 23:44:35,50
51,33,2023-09-24 23:45:35,51
45,40,2023-09-24 23:46:35,45
50,55,2023-09-24 23:47:35,50
51,62,2023-09-24 23:48:35,51
42,10,2023-09-24 23:49:35,42
45,29,2023-09-24 23:50:35,45
50,92,2023-09-24 23:51:35,50
51,98,2023-09-24 23:52:35,51
40,11,2023-09-24 23:53:35,40
35,23,2023-09-24 23:54:35,35
41,56,2023-09-24 23:55:35,41
37,60,2023-09-24 23:56:35,37
40,12,2023-09-24 23:57:35,40
35,28,2023-09-24 23:58:35,35
41,32,2023-09-24 23:59:35,41
37,34,2023-09-25 00:00:35,37
40,13,2023-09-25 00:01:35,40
35,24,2023-09-25 00:02:35,35
41,46,2023-09-25 00:03:35,41
37,63,2023-09-25 00:04:35,37
40,14,2023-09-25 00:05:35,40
35,42,2023-09-25 00:06:35,35
41,76,2023-09-25 00:07:35,41
37,91,2023-09-25 00:08:35,37
40,15,2023-09-25 00:09:35,40
35,21,2023-09-25 00:10:35,35
41,61,2023-09-25 00:11:35,41
37,72,2023-09-25 00:12:35,37
40,16,2023-09-25 00:13:35,40
35,41,2023-09-25 00:14:35,35
41,50,2023-09-25 00:15:35,41
37,57,2023-09-25 00:16:35,37
40,17,2023-09-25 00:17:35,40
35,44,2023-09-25 00:18:35,35
41,71,2023-09-25 00:19:35,41
30,90,2023-09-25 00:20:35,30
37,101,2023-09-25 00:21:35,37
40,35,2023-09-25 00:22:35,40
35,74,2023-09-25 00:23:35,35
41,95,2023-09-25 00:24:35,41
30,18,2023-09-25 00:25:35,30
37,35,2023-09-25 00:26:35,37
32,End of Line,2023-09-25 00:27:35,32
40,End of Line,2023-09-25 00:28:35,40
35,End of Line,2023-09-25 00:29:35,35
41,End of Line,2023-09-25 00:30:35,41
70,0,2023-09-25 00:31:35,70
70,1,2023-09-25 00:32:35,70
71,68,2023-09-25 00:33:35,71
71,22,2023-09-25 00:34:35,71
72,83,2023-09-25 00:35:35,72
72,26,2023-09-25 00:36:35,72
73,99,2023-09-25 00:37:35,73
73,48,2023-09-25 00:38:35,73
56,2,2023-09-25 00:39:35,56
62,30,2023-09-25 00:40:35,62
58,47,2023-09-25 00:41:35,58
64,82,2023-09-25 00:42:35,64
53,3,2023-09-25 00:43:35,53
55,25,2023-09-25 00:44:35,55
47,38,2023-09-25 00:45:35,47
53,19,2023-09-25 00:46:35,53
55,66,2023-09-25 00:47:35,55
47,96,2023-09-25 00:48:35,47
43,5,2023-09-25 00:49:35,43
53,20,2023-09-25 00:50:35,53
55,27,2023-09-25 00:51:35,55
47,100,2023-09-25 00:52:35,47
43,43,2023-09-25 00:53:35,43
53,64,2023-09-25 00:54:35,53
55,6,2023-09-25 00:55:35,55
47,43,2023-09-25 00:56:35,47
36,7,2023-09-25 00:57:35,36
38,37,2023-09-25 00:58:35,38
43,54,2023-09-25 00:59:35,43
53,73,2023-09-25 01:00:35,53
36,8,2023-09-25 01:01:35,36
38,31,2023-09-25 01:02:35,38
43,33,2023-09-25 01:03:35,43
53,45,2023-09-25 01:04:35,53
36,9,2023-09-25 01:05:35,36
38,40,2023-09-25 01:06:35,38
43,55,2023-09-25 01:07:35,43
53,62,2023-09-25 01:08:35,53
36,10,2023-09-25 01:09:35,36
38,29,2023-09-25 01:10:35,38
43,92,2023-09-25 01:11:35,43
53,98,2023-09-25 01:12:35,53
42,11,2023-09-25 01:13:35,42
45,23,2023-09-25 01:14:35,45
50,56,2023-09-25 01:15:35,50
51,60,2023-09-25 01:16:35,51
42,12,2023-09-25 01:17:35,42
45,28,2023-09-25 01:18:35,45
50,32,2023-09-25 01:19:35,50
51,34,2023-09-25 01:20:35,51
42,13,2023-09-25 01:21:35,42
45,24,2023-09-25 01:22:35,45
50,46,2023-09-25 01:23:35,50
51,63,2023-09-25 01:24:35,51
42,14,2023-09-25 01:25:35,42
45,42,2023-09-25 01:26:35,45
51,76,2023-09-25 01:27:35,51
42,15,2023-09-25 01:28:35,42
45,21,2023-09-25 01:29:35,45
51,61,2023-09-25 01:30:35,51
42,16,2023-09-25 01:31:35,42
45,41,2023-09-25 01:32:35,45
51,50,2023-09-25 01:33:35,51
42,17,2023-09-25 01:34:35,42
45,44,2023-09-25 01:35:35,45
51,71,2023-09-25 01:36:35,51
42,74,2023-09-25 01:37:35,42
45,95,2023-09-25 01:38:35,45
30,End of Line,2023-09-25 01:39:35,30
37,End of Line,2023-09-25 01:40:35,37
45,End of Line,2023-09-25 01:41:35,45
74,0,2023-09-25 01:42:35,74
74,1,2023-09-25 01:43:35,74
75,68,2023-09-25 01:44:35,75
75,22,2023-09-25 01:45:35,75
76,83,2023-09-25 01:46:35,76
76,26,2023-09-25 01:47:35,76
77,99,2023-09-25 01:48:35,77
77,48,2023-09-25 01:49:35,77
66,30,2023-09-25 01:50:35,66
67,47,2023-09-25 01:51:35,67
63,82,2023-09-25 01:52:35,63
49,3,2023-09-25 01:53:35,49
59,25,2023-09-25 01:54:35,59
59,4,2023-09-25 01:55:35,59
59,5,2023-09-25 01:56:35,59
59,64,2023-09-25 01:57:35,59
55,7,2023-09-25 01:58:35,55
46,37,2023-09-25 01:59:35,46
47,54,2023-09-25 02:00:35,47
59,73,2023-09-25 02:01:35,59
55,8,2023-09-25 02:02:35,55
46,31,2023-09-25 02:03:35,46
47,33,2023-09-25 02:04:35,47
59,45,2023-09-25 02:05:35,59
55,9,2023-09-25 02:06:35,55
46,40,2023-09-25 02:07:35,46
47,55,2023-09-25 02:08:35,47
59,62,2023-09-25 02:09:35,59
55,10,2023-09-25 02:10:35,55
46,29,2023-09-25 02:11:35,46
47,92,2023-09-25 02:12:35,47
59,98,2023-09-25 02:13:35,59
36,11,2023-09-25 02:14:35,36
38,23,2023-09-25 02:15:35,38
43,56,2023-09-25 02:16:35,43
53,60,2023-09-25 02:17:35,53
36,12,2023-09-25 02:18:35,36
38,28,2023-09-25 02:19:35,38
43,32,2023-09-25 02:20:35,43
36,13,2023-09-25 02:21:35,36
38,24,2023-09-25 02:22:35,38
43,63,2023-09-25 02:23:35,43
36,14,2023-09-25 02:24:35,36
38,42,2023-09-25 02:25:35,38
50,76,2023-09-25 02:26:35,50
43,91,2023-09-25 02:27:35,43
36,15,2023-09-25 02:28:35,36
38,21,2023-09-25 02:29:35,38
50,61,2023-09-25 02:30:35,50
43,72,2023-09-25 02:31:35,43
36,16,2023-09-25 02:32:35,36
38,41,2023-09-25 02:33:35,38
50,50,2023-09-25 02:34:35,50
36,17,2023-09-25 02:35:35,36
38,44,2023-09-25 02:36:35,38
50,90,2023-09-25 02:37:35,50
36,18,2023-09-25 02:38:35,36
38,35,2023-09-25 02:39:35,38
51,95,2023-09-25 02:40:35,51
50,18,2023-09-25 02:41:35,50
36,End of Line,2023-09-25 02:42:35,36
38,End of Line,2023-09-25 02:43:35,38
42,End of Line,2023-09-25 02:44:35,42
78,0,2023-09-25 02:45:35,78
78,1,2023-09-25 02:46:35,78
79,68,2023-09-25 02:47:35,79
79,22,2023-09-25 02:48:35,79
80,83,2023-09-25 02:49:35,80
80,26,2023-09-25 02:50:35,80
70,2,2023-09-25 02:51:35,70
71,82,2023-09-25 02:52:35,71
52,25,2023-09-25 02:53:35,52
57,38,2023-09-25 02:54:35,57
54,49,2023-09-25 02:55:35,54
64,78,2023-09-25 02:56:35,64
49,4,2023-09-25 02:57:35,49
52,19,2023-09-25 02:58:35,52
57,66,2023-09-25 02:59:35,57
64,96,2023-09-25 03:00:35,64
49,5,2023-09-25 03:01:35,49
52,20,2023-09-25 03:02:35,52
64,27,2023-09-25 03:03:35,64
52,6,2023-09-25 03:04:35,52
52,7,2023-09-25 03:05:35,52
55,11,2023-09-25 03:06:35,55
46,23,2023-09-25 03:07:35,46
47,56,2023-09-25 03:08:35,47
59,75,2023-09-25 03:09:35,59
55,12,2023-09-25 03:10:35,55
46,28,2023-09-25 03:11:35,46
47,32,2023-09-25 03:12:35,47
53,34,2023-09-25 03:13:35,53
55,13,2023-09-25 03:14:35,55
46,24,2023-09-25 03:15:35,46
47,46,2023-09-25 03:16:35,47
53,63,2023-09-25 03:17:35,53
55,14,2023-09-25 03:18:35,55
46,42,2023-09-25 03:19:35,46
47,76,2023-09-25 03:20:35,47
53,91,2023-09-25 03:21:35,53
55,15,2023-09-25 03:22:35,55
46,21,2023-09-25 03:23:35,46
53,61,2023-09-25 03:24:35,53
46,16,2023-09-25 03:25:35,46
53,41,2023-09-25 03:26:35,53
43,50,2023-09-25 03:27:35,43
46,17,2023-09-25 03:28:35,46
53,44,2023-09-25 03:29:35,53
43,71,2023-09-25 03:30:35,43
46,35,2023-09-25 03:31:35,46
53,74,2023-09-25 03:32:35,53
43,18,2023-09-25 03:33:35,43
50,End of Line,2023-09-25 03:34:35,50
46,End of Line,2023-09-25 03:35:35,46
53,End of Line,2023-09-25 03:36:35,53
51,End of Line,2023-09-25 03:37:35,51
81,0,2023-09-25 03:38:35,81
81,1,2023-09-25 03:39:35,81
82,68,2023-09-25 03:40:35,82
82,22,2023-09-25 03:41:35,82
74,2,2023-09-25 03:42:35,74
75,30,2023-09-25 03:43:35,75
72,47,2023-09-25 03:44:35,72
68,82,2023-09-25 03:45:35,68
56,3,2023-09-25 03:46:35,56
62,25,2023-09-25 03:47:35,62
58,38,2023-09-25 03:48:35,58
63,78,2023-09-25 03:49:35,63
56,4,2023-09-25 03:50:35,56
62,19,2023-09-25 03:51:35,62
58,96,2023-09-25 03:52:35,58
54,4,2023-09-25 03:53:35,54
63,19,2023-09-25 03:54:35,63
56,20,2023-09-25 03:55:35,56
62,100,2023-09-25 03:56:35,62
57,104,2023-09-25 03:57:35,57
58,5,2023-09-25 03:58:35,58
49,6,2023-09-25 03:59:35,49
56,39,2023-09-25 04:00:35,56
64,43,2023-09-25 04:01:35,64
62,64,2023-09-25 04:02:35,62
57,6,2023-09-25 04:03:35,57
49,37,2023-09-25 04:04:35,49
56,54,2023-09-25 04:05:35,56
64,73,2023-09-25 04:06:35,64
62,77,2023-09-25 04:07:35,62
52,8,2023-09-25 04:08:35,52
49,31,2023-09-25 04:09:35,49
56,33,2023-09-25 04:10:35,56
64,45,2023-09-25 04:11:35,64
62,58,2023-09-25 04:12:35,62
52,9,2023-09-25 04:13:35,52
49,40,2023-09-25 04:14:35,49
56,55,2023-09-25 04:15:35,56
64,62,2023-09-25 04:16:35,64
62,65,2023-09-25 04:17:35,62
52,10,2023-09-25 04:18:35,52
49,29,2023-09-25 04:19:35,49
56,92,2023-09-25 04:20:35,56
62,98,2023-09-25 04:21:35,62
52,11,2023-09-25 04:22:35,52
49,23,2023-09-25 04:23:35,49
56,56,2023-09-25 04:24:35,56
62,60,2023-09-25 04:25:35,62
52,12,2023-09-25 04:26:35,52
49,28,2023-09-25 04:27:35,49
56,32,2023-09-25 04:28:35,56
62,34,2023-09-25 04:29:35,62
59,36,2023-09-25 04:30:35,59
52,13,2023-09-25 04:31:35,52
49,24,2023-09-25 04:32:35,49
56,46,2023-09-25 04:33:35,56
62,63,2023-09-25 04:34:35,62
59,69,2023-09-25 04:35:35,59
52,14,2023-09-25 04:36:35,52
49,42,2023-09-25 04:37:35,49
56,91,2023-09-25 04:38:35,56
62,102,2023-09-25 04:39:35,62
59,14,2023-09-25 04:40:35,59
52,21,2023-09-25 04:41:35,52
49,61,2023-09-25 04:42:35,49
47,72,2023-09-25 04:43:35,47
56,84,2023-09-25 04:44:35,56
62,106,2023-09-25 04:45:35,62
55,16,2023-09-25 04:46:35,55
52,41,2023-09-25 04:47:35,52
49,50,2023-09-25 04:48:35,49
47,52,2023-09-25 04:49:35,47
56,57,2023-09-25 04:50:35,56
62,59,2023-09-25 04:51:35,62
55,17,2023-09-25 04:52:35,55
52,44,2023-09-25 04:53:35,52
47,71,2023-09-25 04:54:35,47
56,90,2023-09-25 04:55:35,56
55,35,2023-09-25 04:56:35,55
52,74,2023-09-25 04:57:35,52
47,95,2023-09-25 04:58:35,47
56,18,2023-09-25 04:59:35,56
43,End of Line,2023-09-25 05:00:35,43
55,End of Line,2023-09-25 05:01:35,55
52,End of Line,2023-09-25 05:02:35,52
47,End of Line,2023-09-25 05:03:35,47
83,0,2023-09-25 05:04:35,83
83,1,2023-09-25 05:05:35,83
84,68,2023-09-25 05:06:35,84
84,22,2023-09-25 05:07:35,84
85,99,2023-09-25 05:08:35,85
85,26,2023-09-25 05:09:35,85
86,103,2023-09-25 05:10:35,86
86,48,2023-09-25 05:11:35,86
78,2,2023-09-25 05:12:35,78
79,30,2023-09-25 05:13:35,79
76,47,2023-09-25 05:14:35,76
60,82,2023-09-25 05:15:35,60
70,3,2023-09-25 05:16:35,70
66,25,2023-09-25 05:17:35,66
71,38,2023-09-25 05:18:35,71
70,66,2023-09-25 05:19:35,70
66,96,2023-09-25 05:20:35,66
71,4,2023-09-25 05:21:35,71
63,20,2023-09-25 05:22:35,63
70,27,2023-09-25 05:23:35,70
66,100,2023-09-25 05:24:35,66
63,39,2023-09-25 05:25:35,63
70,43,2023-09-25 05:26:35,70
66,64,2023-09-25 05:27:35,66
57,7,2023-09-25 05:28:35,57
63,37,2023-09-25 05:29:35,63
70,54,2023-09-25 05:30:35,70
66,73,2023-09-25 05:31:35,66
57,8,2023-09-25 05:32:35,57
63,31,2023-09-25 05:33:35,63
70,33,2023-09-25 05:34:35,70
66,45,2023-09-25 05:35:35,66
57,9,2023-09-25 05:36:35,57
63,40,2023-09-25 05:37:35,63
70,55,2023-09-25 05:38:35,70
66,65,2023-09-25 05:39:35,66
57,10,2023-09-25 05:40:35,57
63,29,2023-09-25 05:41:35,63
70,92,2023-09-25 05:42:35,70
64,98,2023-09-25 05:43:35,64
66,10,2023-09-25 05:44:35,66
57,11,2023-09-25 05:45:35,57
63,23,2023-09-25 05:46:35,63
70,56,2023-09-25 05:47:35,70
64,60,2023-09-25 05:48:35,64
57,12,2023-09-25 05:49:35,57
63,28,2023-09-25 05:50:35,63
70,32,2023-09-25 05:51:35,70
64,34,2023-09-25 05:52:35,64
57,13,2023-09-25 05:53:35,57
63,24,2023-09-25 05:54:35,63
70,46,2023-09-25 05:55:35,70
64,63,2023-09-25 05:56:35,64
63,42,2023-09-25 05:57:35,63
70,76,2023-09-25 05:58:35,70
64,91,2023-09-25 05:59:35,64
59,15,2023-09-25 06:00:35,59
63,21,2023-09-25 06:01:35,63
59,16,2023-09-25 06:02:35,59
63,41,2023-09-25 06:03:35,63
59,17,2023-09-25 06:04:35,59
63,44,2023-09-25 06:05:35,63
49,71,2023-09-25 06:06:35,49
62,90,2023-09-25 06:07:35,62
59,35,2023-09-25 06:08:35,59
63,74,2023-09-25 06:09:35,63
62,95,2023-09-25 06:10:35,62
56,End of Line,2023-09-25 06:11:35,56
59,End of Line,2023-09-25 06:12:35,59
63,End of Line,2023-09-25 06:13:35,63
87,0,2023-09-25 06:14:35,87
87,1,2023-09-25 06:15:35,87
88,83,2023-09-25 06:16:35,88
88,22,2023-09-25 06:17:35,88
89,99,2023-09-25 06:18:35,89
89,26,2023-09-25 06:19:35,89
90,103,2023-09-25 06:20:35,90
90,67,2023-09-25 06:21:35,90
81,2,2023-09-25 06:22:35,81
82,30,2023-09-25 06:23:35,82
80,82,2023-09-25 06:24:35,80
74,3,2023-09-25 06:25:35,74
75,25,2023-09-25 06:26:35,75
67,38,2023-09-25 06:27:35,67
74,19,2023-09-25 06:28:35,74
75,66,2023-09-25 06:29:35,75
67,96,2023-09-25 06:30:35,67
54,20,2023-09-25 06:31:35,54
74,27,2023-09-25 06:32:35,74
75,100,2023-09-25 06:33:35,75
67,104,2023-09-25 06:34:35,67
58,6,2023-09-25 06:35:35,58
54,39,2023-09-25 06:36:35,54
74,43,2023-09-25 06:37:35,74
75,64,2023-09-25 06:38:35,75
67,6,2023-09-25 06:39:35,67
58,7,2023-09-25 06:40:35,58
54,37,2023-09-25 06:41:35,54
74,54,2023-09-25 06:42:35,74
75,73,2023-09-25 06:43:35,75
58,8,2023-09-25 06:44:35,58
54,31,2023-09-25 06:45:35,54
75,33,2023-09-25 06:46:35,75
58,9,2023-09-25 06:47:35,58
54,40,2023-09-25 06:48:35,54
75,55,2023-09-25 06:49:35,75
58,29,2023-09-25 06:50:35,58
54,92,2023-09-25 06:51:35,54
66,11,2023-09-25 06:52:35,66
58,23,2023-09-25 06:53:35,58
54,56,2023-09-25 06:54:35,54
66,12,2023-09-25 06:55:35,66
58,28,2023-09-25 06:56:35,58
54,32,2023-09-25 06:57:35,54
66,24,2023-09-25 06:58:35,66
58,46,2023-09-25 06:59:35,58
54,63,2023-09-25 07:00:35,54
66,14,2023-09-25 07:01:35,66
58,42,2023-09-25 07:02:35,58
54,102,2023-09-25 07:03:35,54
66,15,2023-09-25 07:04:35,66
58,21,2023-09-25 07:05:35,58
70,61,2023-09-25 07:06:35,70
64,72,2023-09-25 07:07:35,64
54,84,2023-09-25 07:08:35,54
66,16,2023-09-25 07:09:35,66
58,41,2023-09-25 07:10:35,58
70,50,2023-09-25 07:11:35,70
64,52,2023-09-25 07:12:35,64
54,57,2023-09-25 07:13:35,54
66,17,2023-09-25 07:14:35,66
58,44,2023-09-25 07:15:35,58
70,90,2023-09-25 07:16:35,70
64,101,2023-09-25 07:17:35,64
66,18,2023-09-25 07:18:35,66
58,35,2023-09-25 07:19:35,58
49,74,2023-09-25 07:20:35,49
64,18,2023-09-25 07:21:35,64
66,End of Line,2023-09-25 07:22:35,66
58,End of Line,2023-09-25 07:23:35,58
49,End of Line,2023-09-25 07:24:35,49
62,End of Line,2023-09-25 07:25:35,62
91,0,2023-09-25 07:26:35,91
91,1,2023-09-25 07:27:35,91
92,83,2023-09-25 07:28:35,92
92,22,2023-09-25 07:29:35,92
93,99,2023-09-25 07:30:35,93
93,26,2023-09-25 07:31:35,93
83,2,2023-09-25 07:32:35,83
84,30,2023-09-25 07:33:35,84
85,47,2023-09-25 07:34:35,85
78,3,2023-09-25 07:35:35,78
79,25,2023-09-25 07:36:35,79
72,38,2023-09-25 07:37:35,72
68,49,2023-09-25 07:38:35,68
78,19,2023-09-25 07:39:35,78
72,66,2023-09-25 07:40:35,72
68,96,2023-09-25 07:41:35,68
71,5,2023-09-25 07:42:35,71
78,20,2023-09-25 07:43:35,78
72,27,2023-09-25 07:44:35,72
68,100,2023-09-25 07:45:35,68
78,39,2023-09-25 07:46:35,78
68,43,2023-09-25 07:47:35,68
67,7,2023-09-25 07:48:35,67
78,37,2023-09-25 07:49:35,78
68,73,2023-09-25 07:50:35,68
67,8,2023-09-25 07:51:35,67
78,31,2023-09-25 07:52:35,78
74,33,2023-09-25 07:53:35,74
68,45,2023-09-25 07:54:35,68
78,9,2023-09-25 07:55:35,78
74,40,2023-09-25 07:56:35,74
68,62,2023-09-25 07:57:35,68
78,10,2023-09-25 07:58:35,78
74,29,2023-09-25 07:59:35,74
75,92,2023-09-25 08:00:35,75
68,98,2023-09-25 08:01:35,68
78,11,2023-09-25 08:02:35,78
74,23,2023-09-25 08:03:35,74
75,56,2023-09-25 08:04:35,75
68,60,2023-09-25 08:05:35,68
78,12,2023-09-25 08:06:35,78
74,28,2023-09-25 08:07:35,74
75,32,2023-09-25 08:08:35,75
68,34,2023-09-25 08:09:35,68
78,24,2023-09-25 08:10:35,78
74,46,2023-09-25 08:11:35,74
75,63,2023-09-25 08:12:35,75
57,14,2023-09-25 08:13:35,57
78,42,2023-09-25 08:14:35,78
74,76,2023-09-25 08:15:35,74
75,91,2023-09-25 08:16:35,75
57,15,2023-09-25 08:17:35,57
78,21,2023-09-25 08:18:35,78
74,61,2023-09-25 08:19:35,74
75,72,2023-09-25 08:20:35,75
57,16,2023-09-25 08:21:35,57
78,41,2023-09-25 08:22:35,78
74,50,2023-09-25 08:23:35,74
75,52,2023-09-25 08:24:35,75
57,17,2023-09-25 08:25:35,57
78,44,2023-09-25 08:26:35,78
74,71,2023-09-25 08:27:35,74
75,101,2023-09-25 08:28:35,75
54,17,2023-09-25 08:29:35,54
57,35,2023-09-25 08:30:35,57
78,74,2023-09-25 08:31:35,78
74,95,2023-09-25 08:32:35,74
70,18,2023-09-25 08:33:35,70
75,35,2023-09-25 08:34:35,75
64,End of Line,2023-09-25 08:35:35,64
57,End of Line,2023-09-25 08:36:35,57
78,End of Line,2023-09-25 08:37:35,78
74,End of Line,2023-09-25 08:38:35,74
94,0,2023-09-25 08:39:35,94
94,1,2023-09-25 08:40:35,94
95,68,2023-09-25 08:41:35,95
95,22,2023-09-25 08:42:35,95
96,83,2023-09-25 08:43:35,96
96,26,2023-09-25 08:44:35,96
87,2,2023-09-25 08:45:35,87
88,30,2023-09-25 08:46:35,88
89,47,2023-09-25 08:47:35,89
65,82,2023-09-25 08:48:35,65
81,3,2023-09-25 08:49:35,81
82,38,2023-09-25 08:50:35,82
76,49,2023-09-25 08:51:35,76
60,78,2023-09-25 08:52:35,60
81,4,2023-09-25 08:53:35,81
79,19,2023-09-25 08:54:35,79
82,66,2023-09-25 08:55:35,82
76,96,2023-09-25 08:56:35,76
60,4,2023-09-25 08:57:35,60
81,20,2023-09-25 08:58:35,81
79,100,2023-09-25 08:59:35,79
82,104,2023-09-25 09:00:35,82
76,5,2023-09-25 09:01:35,76
71,6,2023-09-25 09:02:35,71
81,39,2023-09-25 09:03:35,81
82,43,2023-09-25 09:04:35,82
71,7,2023-09-25 09:05:35,71
81,37,2023-09-25 09:06:35,81
82,54,2023-09-25 09:07:35,82
71,31,2023-09-25 09:08:35,71
81,33,2023-09-25 09:09:35,81
67,9,2023-09-25 09:10:35,67
71,40,2023-09-25 09:11:35,71
81,55,2023-09-25 09:12:35,81
81,10,2023-09-25 09:13:35,81
81,11,2023-09-25 09:14:35,81
81,12,2023-09-25 09:15:35,81
81,13,2023-09-25 09:16:35,81
81,14,2023-09-25 09:17:35,81
81,15,2023-09-25 09:18:35,81
81,16,2023-09-25 09:19:35,81
81,44,2023-09-25 09:20:35,81
54,74,2023-09-25 09:21:35,54
81,95,2023-09-25 09:22:35,81
70,End of Line,2023-09-25 09:23:35,70
75,End of Line,2023-09-25 09:24:35,75
54,End of Line,2023-09-25 09:25:35,54
81,End of Line,2023-09-25 09:26:35,81
97,0,2023-09-25 09:27:35,97
97,1,2023-09-25 09:28:35,97
98,68,2023-09-25 09:29:35,98
98,22,2023-09-25 09:30:35,98
99,83,2023-09-25 09:31:35,99
99,26,2023-09-25 09:32:35,99
100,103,2023-09-25 09:33:35,100
100,67,2023-09-25 09:34:35,100
91,2,2023-09-25 09:35:35,91
92,30,2023-09-25 09:36:35,92
93,47,2023-09-25 09:37:35,93
73,82,2023-09-25 09:38:35,73
83,3,2023-09-25 09:39:35,83
80,25,2023-09-25 09:40:35,80
83,19,2023-09-25 09:41:35,83
80,66,2023-09-25 09:42:35,80
60,20,2023-09-25 09:43:35,60
83,104,2023-09-25 09:44:35,83
76,6,2023-09-25 09:45:35,76
60,39,2023-09-25 09:46:35,60
72,43,2023-09-25 09:47:35,72
79,64,2023-09-25 09:48:35,79
83,6,2023-09-25 09:49:35,83
