case_id,activity_id,time_stamp,product_id
58,69,2023-09-24 21:42:35,58
58,23,2023-09-24 21:43:35,58
59,84,2023-09-24 21:44:35,59
59,27,2023-09-24 21:45:35,59
60,100,2023-09-24 21:46:35,60
60,86,2023-09-24 21:47:35,60
61,104,2023-09-24 21:48:35,61
61,109,2023-09-24 21:49:35,61
62,106,2023-09-24 21:50:35,62
62,126,2023-09-24 21:51:35,62
45,2,2023-09-24 21:52:35,45
46,48,2023-09-24 21:53:35,46
47,49,2023-09-24 21:54:35,47
48,68,2023-09-24 21:55:35,48
49,83,2023-09-24 21:56:35,49
50,108,2023-09-24 21:57:35,50
45,3,2023-09-24 21:58:35,45
47,26,2023-09-24 21:59:35,47
48,31,2023-09-24 22:00:35,48
49,39,2023-09-24 22:01:35,49
50,79,2023-09-24 22:02:35,50
45,119,2023-09-24 22:03:35,45
47,127,2023-09-24 22:04:35,47
48,4,2023-09-24 22:05:35,48
49,50,2023-09-24 22:06:35,49
43,20,2023-09-24 22:07:35,43
33,21,2023-09-24 22:08:35,33
44,28,2023-09-24 22:09:35,44
39,101,2023-09-24 22:10:35,39
45,105,2023-09-24 22:11:35,45
47,123,2023-09-24 22:12:35,47
38,40,2023-09-24 22:13:35,38
43,65,2023-09-24 22:14:35,43
33,112,2023-09-24 22:15:35,33
44,121,2023-09-24 22:16:35,44
39,6,2023-09-24 22:17:35,39
45,40,2023-09-24 22:18:35,45
47,44,2023-09-24 22:19:35,47
42,7,2023-09-24 22:20:35,42
38,38,2023-09-24 22:21:35,38
29,74,2023-09-24 22:22:35,29
43,114,2023-09-24 22:23:35,43
33,115,2023-09-24 22:24:35,33
44,7,2023-09-24 22:25:35,44
42,8,2023-09-24 22:26:35,42
38,32,2023-09-24 22:27:35,38
29,34,2023-09-24 22:28:35,29
43,55,2023-09-24 22:29:35,43
33,59,2023-09-24 22:30:35,33
38,9,2023-09-24 22:31:35,38
29,46,2023-09-24 22:32:35,29
43,63,2023-09-24 22:33:35,43
33,71,2023-09-24 22:34:35,33
38,10,2023-09-24 22:35:35,38
29,41,2023-09-24 22:36:35,29
43,90,2023-09-24 22:37:35,43
33,95,2023-09-24 22:38:35,33
29,11,2023-09-24 22:39:35,29
40,30,2023-09-24 22:40:35,40
23,57,2023-09-24 22:41:35,23
43,76,2023-09-24 22:42:35,43
33,93,2023-09-24 22:43:35,33
29,12,2023-09-24 22:44:35,29
40,24,2023-09-24 22:45:35,40
23,35,2023-09-24 22:46:35,23
43,54,2023-09-24 22:47:35,43
33,61,2023-09-24 22:48:35,33
29,37,2023-09-24 22:49:35,29
40,13,2023-09-24 22:50:35,40
23,29,2023-09-24 22:51:35,23
43,37,2023-09-24 22:52:35,43
33,47,2023-09-24 22:53:35,33
27,14,2023-09-24 22:54:35,27
41,25,2023-09-24 22:55:35,41
37,70,2023-09-24 22:56:35,37
26,15,2023-09-24 22:57:35,26
30,43,2023-09-24 22:58:35,30
10,77,2023-09-24 22:59:35,10
26,16,2023-09-24 23:00:35,26
10,22,2023-09-24 23:01:35,10
26,17,2023-09-24 23:02:35,26
10,42,2023-09-24 23:03:35,10
26,18,2023-09-24 23:04:35,26
10,45,2023-09-24 23:05:35,10
26,19,2023-09-24 23:06:35,26
10,36,2023-09-24 23:07:35,10
26,End of Line,2023-09-24 23:08:35,26
10,End of Line,2023-09-24 23:09:35,10
63,0,2023-09-24 23:10:35,63
63,1,2023-09-24 23:11:35,63
64,100,2023-09-24 23:12:35,64
64,23,2023-09-24 23:13:35,64
65,104,2023-09-24 23:14:35,65
65,27,2023-09-24 23:15:35,65
66,106,2023-09-24 23:16:35,66
66,86,2023-09-24 23:17:35,66
67,113,2023-09-24 23:18:35,67
67,109,2023-09-24 23:19:35,67
68,117,2023-09-24 23:20:35,68
68,126,2023-09-24 23:21:35,68
51,2,2023-09-24 23:22:35,51
52,49,2023-09-24 23:23:35,52
53,68,2023-09-24 23:24:35,53
54,83,2023-09-24 23:25:35,54
55,108,2023-09-24 23:26:35,55
56,118,2023-09-24 23:27:35,56
51,3,2023-09-24 23:28:35,51
46,26,2023-09-24 23:29:35,46
52,31,2023-09-24 23:30:35,52
53,39,2023-09-24 23:31:35,53
54,80,2023-09-24 23:32:35,54
55,81,2023-09-24 23:33:35,55
56,3,2023-09-24 23:34:35,56
51,67,2023-09-24 23:35:35,51
46,97,2023-09-24 23:36:35,46
52,119,2023-09-24 23:37:35,52
53,127,2023-09-24 23:38:35,53
50,4,2023-09-24 23:39:35,50
55,50,2023-09-24 23:40:35,55
48,5,2023-09-24 23:41:35,48
49,20,2023-09-24 23:42:35,49
51,21,2023-09-24 23:43:35,51
46,28,2023-09-24 23:44:35,46
52,101,2023-09-24 23:45:35,52
53,105,2023-09-24 23:46:35,53
48,65,2023-09-24 23:47:35,48
49,112,2023-09-24 23:48:35,49
51,121,2023-09-24 23:49:35,51
46,6,2023-09-24 23:50:35,46
52,40,2023-09-24 23:51:35,52
53,44,2023-09-24 23:52:35,53
39,38,2023-09-24 23:53:35,39
45,74,2023-09-24 23:54:35,45
47,114,2023-09-24 23:55:35,47
48,115,2023-09-24 23:56:35,48
49,7,2023-09-24 23:57:35,49
51,38,2023-09-24 23:58:35,51
44,32,2023-09-24 23:59:35,44
39,34,2023-09-25 00:00:35,39
45,55,2023-09-25 00:01:35,45
47,59,2023-09-25 00:02:35,47
48,78,2023-09-25 00:03:35,48
42,9,2023-09-25 00:04:35,42
44,46,2023-09-25 00:05:35,44
39,63,2023-09-25 00:06:35,39
45,71,2023-09-25 00:07:35,45
47,87,2023-09-25 00:08:35,47
48,88,2023-09-25 00:09:35,48
42,41,2023-09-25 00:10:35,42
44,56,2023-09-25 00:11:35,44
39,66,2023-09-25 00:12:35,39
45,90,2023-09-25 00:13:35,45
47,95,2023-09-25 00:14:35,47
48,116,2023-09-25 00:15:35,48
38,11,2023-09-25 00:16:35,38
42,30,2023-09-25 00:17:35,42
44,57,2023-09-25 00:18:35,44
39,76,2023-09-25 00:19:35,39
45,93,2023-09-25 00:20:35,45
47,99,2023-09-25 00:21:35,47
48,128,2023-09-25 00:22:35,48
38,12,2023-09-25 00:23:35,38
42,24,2023-09-25 00:24:35,42
44,35,2023-09-25 00:25:35,44
39,54,2023-09-25 00:26:35,39
45,61,2023-09-25 00:27:35,45
47,82,2023-09-25 00:28:35,47
48,89,2023-09-25 00:29:35,48
38,13,2023-09-25 00:30:35,38
42,29,2023-09-25 00:31:35,42
44,33,2023-09-25 00:32:35,44
39,52,2023-09-25 00:33:35,39
45,64,2023-09-25 00:34:35,45
47,98,2023-09-25 00:35:35,47
48,13,2023-09-25 00:36:35,48
40,14,2023-09-25 00:37:35,40
36,25,2023-09-25 00:38:35,36
29,70,2023-09-25 00:39:35,29
25,15,2023-09-25 00:40:35,25
32,77,2023-09-25 00:41:35,32
31,92,2023-09-25 00:42:35,31
25,16,2023-09-25 00:43:35,25
30,22,2023-09-25 00:44:35,30
32,53,2023-09-25 00:45:35,32
31,62,2023-09-25 00:46:35,31
25,17,2023-09-25 00:47:35,25
30,42,2023-09-25 00:48:35,30
32,51,2023-09-25 00:49:35,32
31,58,2023-09-25 00:50:35,31
25,18,2023-09-25 00:51:35,25
30,45,2023-09-25 00:52:35,30
32,91,2023-09-25 00:53:35,32
31,102,2023-09-25 00:54:35,31
25,19,2023-09-25 00:55:35,25
30,36,2023-09-25 00:56:35,30
32,75,2023-09-25 00:57:35,32
31,96,2023-09-25 00:58:35,31
25,End of Line,2023-09-25 00:59:35,25
30,End of Line,2023-09-25 01:00:35,30
32,End of Line,2023-09-25 01:01:35,32
31,End of Line,2023-09-25 01:02:35,31
69,0,2023-09-25 01:03:35,69
69,1,2023-09-25 01:04:35,69
70,69,2023-09-25 01:05:35,70
70,23,2023-09-25 01:06:35,70
71,84,2023-09-25 01:07:35,71
71,27,2023-09-25 01:08:35,71
72,100,2023-09-25 01:09:35,72
72,86,2023-09-25 01:10:35,72
73,104,2023-09-25 01:11:35,73
73,109,2023-09-25 01:12:35,73
74,106,2023-09-25 01:13:35,74
74,126,2023-09-25 01:14:35,74
57,2,2023-09-25 01:15:35,57
58,48,2023-09-25 01:16:35,58
59,49,2023-09-25 01:17:35,59
60,68,2023-09-25 01:18:35,60
61,83,2023-09-25 01:19:35,61
62,108,2023-09-25 01:20:35,62
57,26,2023-09-25 01:21:35,57
58,31,2023-09-25 01:22:35,58
59,39,2023-09-25 01:23:35,59
60,79,2023-09-25 01:24:35,60
61,81,2023-09-25 01:25:35,61
62,3,2023-09-25 01:26:35,62
56,67,2023-09-25 01:27:35,56
58,97,2023-09-25 01:28:35,58
59,119,2023-09-25 01:29:35,59
60,127,2023-09-25 01:30:35,60
54,4,2023-09-25 01:31:35,54
61,50,2023-09-25 01:32:35,61
50,5,2023-09-25 01:33:35,50
55,20,2023-09-25 01:34:35,55
56,21,2023-09-25 01:35:35,56
58,28,2023-09-25 01:36:35,58
59,101,2023-09-25 01:37:35,59
60,105,2023-09-25 01:38:35,60
50,65,2023-09-25 01:39:35,50
56,112,2023-09-25 01:40:35,56
58,121,2023-09-25 01:41:35,58
60,6,2023-09-25 01:42:35,60
46,74,2023-09-25 01:43:35,46
52,114,2023-09-25 01:44:35,52
53,115,2023-09-25 01:45:35,53
50,7,2023-09-25 01:46:35,50
56,38,2023-09-25 01:47:35,56
58,74,2023-09-25 01:48:35,58
49,8,2023-09-25 01:49:35,49
51,32,2023-09-25 01:50:35,51
53,34,2023-09-25 01:51:35,53
51,9,2023-09-25 01:52:35,51
53,46,2023-09-25 01:53:35,53
51,10,2023-09-25 01:54:35,51
53,41,2023-09-25 01:55:35,53
51,11,2023-09-25 01:56:35,51
53,30,2023-09-25 01:57:35,53
51,12,2023-09-25 01:58:35,51
53,24,2023-09-25 01:59:35,53
51,33,2023-09-25 02:00:35,51
53,37,2023-09-25 02:01:35,53
38,14,2023-09-25 02:02:35,38
23,25,2023-09-25 02:03:35,23
44,70,2023-09-25 02:04:35,44
27,15,2023-09-25 02:05:35,27
41,43,2023-09-25 02:06:35,41
37,77,2023-09-25 02:07:35,37
27,16,2023-09-25 02:08:35,27
41,22,2023-09-25 02:09:35,41
37,53,2023-09-25 02:10:35,37
27,17,2023-09-25 02:11:35,27
41,42,2023-09-25 02:12:35,41
37,51,2023-09-25 02:13:35,37
27,18,2023-09-25 02:14:35,27
41,45,2023-09-25 02:15:35,41
37,91,2023-09-25 02:16:35,37
27,19,2023-09-25 02:17:35,27
37,36,2023-09-25 02:18:35,37
27,End of Line,2023-09-25 02:19:35,27
37,End of Line,2023-09-25 02:20:35,37
75,0,2023-09-25 02:21:35,75
75,1,2023-09-25 02:22:35,75
76,69,2023-09-25 02:23:35,76
76,23,2023-09-25 02:24:35,76
77,84,2023-09-25 02:25:35,77
77,27,2023-09-25 02:26:35,77
78,100,2023-09-25 02:27:35,78
78,86,2023-09-25 02:28:35,78
79,104,2023-09-25 02:29:35,79
79,109,2023-09-25 02:30:35,79
80,106,2023-09-25 02:31:35,80
80,126,2023-09-25 02:32:35,80
63,2,2023-09-25 02:33:35,63
64,48,2023-09-25 02:34:35,64
65,49,2023-09-25 02:35:35,65
66,68,2023-09-25 02:36:35,66
67,83,2023-09-25 02:37:35,67
63,31,2023-09-25 02:38:35,63
64,39,2023-09-25 02:39:35,64
65,79,2023-09-25 02:40:35,65
66,80,2023-09-25 02:41:35,66
67,81,2023-09-25 02:42:35,67
62,67,2023-09-25 02:43:35,62
57,97,2023-09-25 02:44:35,57
63,119,2023-09-25 02:45:35,63
64,127,2023-09-25 02:46:35,64
65,4,2023-09-25 02:47:35,65
67,50,2023-09-25 02:48:35,67
54,5,2023-09-25 02:49:35,54
61,21,2023-09-25 02:50:35,61
62,28,2023-09-25 02:51:35,62
57,105,2023-09-25 02:52:35,57
63,123,2023-09-25 02:53:35,63
64,5,2023-09-25 02:54:35,64
54,40,2023-09-25 02:55:35,54
55,44,2023-09-25 02:56:35,55
61,65,2023-09-25 02:57:35,61
62,112,2023-09-25 02:58:35,62
59,121,2023-09-25 02:59:35,59
63,6,2023-09-25 03:00:35,63
60,115,2023-09-25 03:01:35,60
54,7,2023-09-25 03:02:35,54
61,38,2023-09-25 03:03:35,61
59,114,2023-09-25 03:04:35,59
56,32,2023-09-25 03:05:35,56
52,34,2023-09-25 03:06:35,52
60,55,2023-09-25 03:07:35,60
49,9,2023-09-25 03:08:35,49
56,46,2023-09-25 03:09:35,56
52,63,2023-09-25 03:10:35,52
60,71,2023-09-25 03:11:35,60
49,10,2023-09-25 03:12:35,49
56,41,2023-09-25 03:13:35,56
60,56,2023-09-25 03:14:35,60
49,11,2023-09-25 03:15:35,49
56,30,2023-09-25 03:16:35,56
60,57,2023-09-25 03:17:35,60
49,12,2023-09-25 03:18:35,49
56,24,2023-09-25 03:19:35,56
60,35,2023-09-25 03:20:35,60
49,13,2023-09-25 03:21:35,49
56,29,2023-09-25 03:22:35,56
60,33,2023-09-25 03:23:35,60
42,14,2023-09-25 03:24:35,42
43,25,2023-09-25 03:25:35,43
20,70,2023-09-25 03:26:35,20
40,15,2023-09-25 03:27:35,40
36,43,2023-09-25 03:28:35,36
29,77,2023-09-25 03:29:35,29
40,16,2023-09-25 03:30:35,40
36,22,2023-09-25 03:31:35,36
29,53,2023-09-25 03:32:35,29
40,17,2023-09-25 03:33:35,40
36,42,2023-09-25 03:34:35,36
29,51,2023-09-25 03:35:35,29
40,18,2023-09-25 03:36:35,40
36,91,2023-09-25 03:37:35,36
29,102,2023-09-25 03:38:35,29
40,19,2023-09-25 03:39:35,40
41,36,2023-09-25 03:40:35,41
36,75,2023-09-25 03:41:35,36
29,96,2023-09-25 03:42:35,29
40,End of Line,2023-09-25 03:43:35,40
41,End of Line,2023-09-25 03:44:35,41
36,End of Line,2023-09-25 03:45:35,36
29,End of Line,2023-09-25 03:46:35,29
81,0,2023-09-25 03:47:35,81
81,1,2023-09-25 03:48:35,81
82,69,2023-09-25 03:49:35,82
82,23,2023-09-25 03:50:35,82
83,84,2023-09-25 03:51:35,83
83,27,2023-09-25 03:52:35,83
84,100,2023-09-25 03:53:35,84
84,86,2023-09-25 03:54:35,84
85,104,2023-09-25 03:55:35,85
85,109,2023-09-25 03:56:35,85
69,2,2023-09-25 03:57:35,69
70,48,2023-09-25 03:58:35,70
71,49,2023-09-25 03:59:35,71
72,68,2023-09-25 04:00:35,72
73,83,2023-09-25 04:01:35,73
68,108,2023-09-25 04:02:35,68
69,3,2023-09-25 04:03:35,69
70,26,2023-09-25 04:04:35,70
71,31,2023-09-25 04:05:35,71
72,39,2023-09-25 04:06:35,72
73,79,2023-09-25 04:07:35,73
68,81,2023-09-25 04:08:35,68
69,67,2023-09-25 04:09:35,69
70,97,2023-09-25 04:10:35,70
71,119,2023-09-25 04:11:35,71
72,127,2023-09-25 04:12:35,72
73,4,2023-09-25 04:13:35,73
66,50,2023-09-25 04:14:35,66
68,67,2023-09-25 04:15:35,68
65,20,2023-09-25 04:16:35,65
67,21,2023-09-25 04:17:35,67
69,28,2023-09-25 04:18:35,69
70,101,2023-09-25 04:19:35,70
71,123,2023-09-25 04:20:35,71
72,5,2023-09-25 04:21:35,72
64,40,2023-09-25 04:22:35,64
65,65,2023-09-25 04:23:35,65
69,121,2023-09-25 04:24:35,69
70,6,2023-09-25 04:25:35,70
57,40,2023-09-25 04:26:35,57
71,44,2023-09-25 04:27:35,71
63,115,2023-09-25 04:28:35,63
64,38,2023-09-25 04:29:35,64
55,114,2023-09-25 04:30:35,55
65,115,2023-09-25 04:31:35,65
62,7,2023-09-25 04:32:35,62
69,38,2023-09-25 04:33:35,69
50,8,2023-09-25 04:34:35,50
61,32,2023-09-25 04:35:35,61
46,34,2023-09-25 04:36:35,46
59,55,2023-09-25 04:37:35,59
63,59,2023-09-25 04:38:35,63
50,9,2023-09-25 04:39:35,50
61,46,2023-09-25 04:40:35,61
46,71,2023-09-25 04:41:35,46
59,87,2023-09-25 04:42:35,59
63,88,2023-09-25 04:43:35,63
50,10,2023-09-25 04:44:35,50
61,41,2023-09-25 04:45:35,61
52,56,2023-09-25 04:46:35,52
46,66,2023-09-25 04:47:35,46
59,90,2023-09-25 04:48:35,59
63,95,2023-09-25 04:49:35,63
50,11,2023-09-25 04:50:35,50
61,30,2023-09-25 04:51:35,61
52,57,2023-09-25 04:52:35,52
46,76,2023-09-25 04:53:35,46
59,93,2023-09-25 04:54:35,59
63,99,2023-09-25 04:55:35,63
50,12,2023-09-25 04:56:35,50
52,24,2023-09-25 04:57:35,52
46,35,2023-09-25 04:58:35,46
63,54,2023-09-25 04:59:35,63
50,29,2023-09-25 05:00:35,50
52,37,2023-09-25 05:01:35,52
46,47,2023-09-25 05:02:35,46
63,13,2023-09-25 05:03:35,63
48,14,2023-09-25 05:04:35,48
56,25,2023-09-25 05:05:35,56
51,70,2023-09-25 05:06:35,51
38,15,2023-09-25 05:07:35,38
23,43,2023-09-25 05:08:35,23
38,16,2023-09-25 05:09:35,38
23,22,2023-09-25 05:10:35,23
38,17,2023-09-25 05:11:35,38
23,42,2023-09-25 05:12:35,23
38,18,2023-09-25 05:13:35,38
38,19,2023-09-25 05:14:35,38
38,End of Line,2023-09-25 05:15:35,38
86,0,2023-09-25 05:16:35,86
86,1,2023-09-25 05:17:35,86
87,84,2023-09-25 05:18:35,87
87,23,2023-09-25 05:19:35,87
88,100,2023-09-25 05:20:35,88
88,27,2023-09-25 05:21:35,88
89,104,2023-09-25 05:22:35,89
89,86,2023-09-25 05:23:35,89
90,106,2023-09-25 05:24:35,90
90,109,2023-09-25 05:25:35,90
91,117,2023-09-25 05:26:35,91
91,126,2023-09-25 05:27:35,91
75,2,2023-09-25 05:28:35,75
76,48,2023-09-25 05:29:35,76
78,49,2023-09-25 05:30:35,78
79,68,2023-09-25 05:31:35,79
74,83,2023-09-25 05:32:35,74
75,3,2023-09-25 05:33:35,75
76,26,2023-09-25 05:34:35,76
78,31,2023-09-25 05:35:35,78
79,39,2023-09-25 05:36:35,79
74,79,2023-09-25 05:37:35,74
75,97,2023-09-25 05:38:35,75
76,119,2023-09-25 05:39:35,76
78,127,2023-09-25 05:40:35,78
79,4,2023-09-25 05:41:35,79
74,50,2023-09-25 05:42:35,74
73,20,2023-09-25 05:43:35,73
66,28,2023-09-25 05:44:35,66
68,101,2023-09-25 05:45:35,68
75,105,2023-09-25 05:46:35,75
76,123,2023-09-25 05:47:35,76
78,5,2023-09-25 05:48:35,78
72,65,2023-09-25 05:49:35,72
73,112,2023-09-25 05:50:35,73
67,121,2023-09-25 05:51:35,67
66,6,2023-09-25 05:52:35,66
68,40,2023-09-25 05:53:35,68
75,44,2023-09-25 05:54:35,75
76,65,2023-09-25 05:55:35,76
70,74,2023-09-25 05:56:35,70
57,114,2023-09-25 05:57:35,57
71,115,2023-09-25 05:58:35,71
72,7,2023-09-25 05:59:35,72
73,38,2023-09-25 06:00:35,73
67,74,2023-09-25 06:01:35,67
64,8,2023-09-25 06:02:35,64
58,32,2023-09-25 06:03:35,58
55,34,2023-09-25 06:04:35,55
65,55,2023-09-25 06:05:35,65
64,9,2023-09-25 06:06:35,64
65,46,2023-09-25 06:07:35,65
64,10,2023-09-25 06:08:35,64
65,41,2023-09-25 06:09:35,65
64,11,2023-09-25 06:10:35,64
65,57,2023-09-25 06:11:35,65
64,12,2023-09-25 06:12:35,64
61,24,2023-09-25 06:13:35,61
65,35,2023-09-25 06:14:35,65
64,29,2023-09-25 06:15:35,64
61,33,2023-09-25 06:16:35,61
65,13,2023-09-25 06:17:35,65
49,14,2023-09-25 06:18:35,49
60,25,2023-09-25 06:19:35,60
43,15,2023-09-25 06:20:35,43
44,43,2023-09-25 06:21:35,44
43,16,2023-09-25 06:22:35,43
44,22,2023-09-25 06:23:35,44
43,17,2023-09-25 06:24:35,43
44,51,2023-09-25 06:25:35,44
43,18,2023-09-25 06:26:35,43
23,45,2023-09-25 06:27:35,23
44,91,2023-09-25 06:28:35,44
23,19,2023-09-25 06:29:35,23
44,36,2023-09-25 06:30:35,44
23,End of Line,2023-09-25 06:31:35,23
44,End of Line,2023-09-25 06:32:35,44
92,0,2023-09-25 06:33:35,92
92,1,2023-09-25 06:34:35,92
93,69,2023-09-25 06:35:35,93
93,23,2023-09-25 06:36:35,93
94,84,2023-09-25 06:37:35,94
94,86,2023-09-25 06:38:35,94
95,100,2023-09-25 06:39:35,95
95,109,2023-09-25 06:40:35,95
96,104,2023-09-25 06:41:35,96
96,126,2023-09-25 06:42:35,96
81,2,2023-09-25 06:43:35,81
82,48,2023-09-25 06:44:35,82
77,49,2023-09-25 06:45:35,77
84,68,2023-09-25 06:46:35,84
85,83,2023-09-25 06:47:35,85
80,108,2023-09-25 06:48:35,80
81,3,2023-09-25 06:49:35,81
82,26,2023-09-25 06:50:35,82
77,31,2023-09-25 06:51:35,77
85,39,2023-09-25 06:52:35,85
80,79,2023-09-25 06:53:35,80
81,67,2023-09-25 06:54:35,81
82,97,2023-09-25 06:55:35,82
77,119,2023-09-25 06:56:35,77
85,127,2023-09-25 06:57:35,85
79,20,2023-09-25 06:58:35,79
74,21,2023-09-25 06:59:35,74
81,28,2023-09-25 07:00:35,81
82,101,2023-09-25 07:01:35,82
77,105,2023-09-25 07:02:35,77
85,123,2023-09-25 07:03:35,85
78,112,2023-09-25 07:04:35,78
79,121,2023-09-25 07:05:35,79
74,6,2023-09-25 07:06:35,74
82,40,2023-09-25 07:07:35,82
77,44,2023-09-25 07:08:35,77
85,65,2023-09-25 07:09:35,85
66,114,2023-09-25 07:10:35,66
68,115,2023-09-25 07:11:35,68
75,38,2023-09-25 07:12:35,75
76,74,2023-09-25 07:13:35,76
78,114,2023-09-25 07:14:35,78
79,115,2023-09-25 07:15:35,79
54,8,2023-09-25 07:16:35,54
69,55,2023-09-25 07:17:35,69
70,59,2023-09-25 07:18:35,70
57,78,2023-09-25 07:19:35,57
71,111,2023-09-25 07:20:35,71
54,9,2023-09-25 07:21:35,54
58,46,2023-09-25 07:22:35,58
55,63,2023-09-25 07:23:35,55
70,71,2023-09-25 07:24:35,70
57,87,2023-09-25 07:25:35,57
71,88,2023-09-25 07:26:35,71
58,10,2023-09-25 07:27:35,58
55,41,2023-09-25 07:28:35,55
70,56,2023-09-25 07:29:35,70
57,66,2023-09-25 07:30:35,57
71,90,2023-09-25 07:31:35,71
58,11,2023-09-25 07:32:35,58
70,30,2023-09-25 07:33:35,70
57,57,2023-09-25 07:34:35,57
71,76,2023-09-25 07:35:35,71
58,12,2023-09-25 07:36:35,58
70,24,2023-09-25 07:37:35,70
57,35,2023-09-25 07:38:35,57
71,54,2023-09-25 07:39:35,71
59,61,2023-09-25 07:40:35,59
58,33,2023-09-25 07:41:35,58
70,13,2023-09-25 07:42:35,70
71,29,2023-09-25 07:43:35,71
59,33,2023-09-25 07:44:35,59
63,25,2023-09-25 07:45:35,63
50,70,2023-09-25 07:46:35,50
42,15,2023-09-25 07:47:35,42
56,43,2023-09-25 07:48:35,56
42,16,2023-09-25 07:49:35,42
42,17,2023-09-25 07:50:35,42
42,45,2023-09-25 07:51:35,42
43,19,2023-09-25 07:52:35,43
42,36,2023-09-25 07:53:35,42
43,End of Line,2023-09-25 07:54:35,43
42,End of Line,2023-09-25 07:55:35,42
97,0,2023-09-25 07:56:35,97
97,1,2023-09-25 07:57:35,97
98,69,2023-09-25 07:58:35,98
98,23,2023-09-25 07:59:35,98
99,100,2023-09-25 08:00:35,99
99,27,2023-09-25 08:01:35,99
100,104,2023-09-25 08:02:35,100
100,86,2023-09-25 08:03:35,100
86,2,2023-09-25 08:04:35,86
87,48,2023-09-25 08:05:35,87
83,49,2023-09-25 08:06:35,83
89,83,2023-09-25 08:07:35,89
90,108,2023-09-25 08:08:35,90
91,118,2023-09-25 08:09:35,91
86,3,2023-09-25 08:10:35,86
87,26,2023-09-25 08:11:35,87
83,31,2023-09-25 08:12:35,83
84,39,2023-09-25 08:13:35,84
89,80,2023-09-25 08:14:35,89
90,81,2023-09-25 08:15:35,90
91,3,2023-09-25 08:16:35,91
86,4,2023-09-25 08:17:35,86
87,50,2023-09-25 08:18:35,87
83,67,2023-09-25 08:19:35,83
80,97,2023-09-25 08:20:35,80
89,119,2023-09-25 08:21:35,89
90,127,2023-09-25 08:22:35,90
86,5,2023-09-25 08:23:35,86
87,20,2023-09-25 08:24:35,87
83,21,2023-09-25 08:25:35,83
80,101,2023-09-25 08:26:35,80
89,105,2023-09-25 08:27:35,89
90,123,2023-09-25 08:28:35,90
86,112,2023-09-25 08:29:35,86
87,121,2023-09-25 08:30:35,87
83,6,2023-09-25 08:31:35,83
81,40,2023-09-25 08:32:35,81
80,44,2023-09-25 08:33:35,80
89,65,2023-09-25 08:34:35,89
90,112,2023-09-25 08:35:35,90
74,7,2023-09-25 08:36:35,74
82,38,2023-09-25 08:37:35,82
77,74,2023-09-25 08:38:35,77
85,114,2023-09-25 08:39:35,85
86,115,2023-09-25 08:40:35,86
62,8,2023-09-25 08:41:35,62
73,32,2023-09-25 08:42:35,73
67,34,2023-09-25 08:43:35,67
66,59,2023-09-25 08:44:35,66
68,78,2023-09-25 08:45:35,68
62,46,2023-09-25 08:46:35,62
73,63,2023-09-25 08:47:35,73
67,71,2023-09-25 08:48:35,67
69,87,2023-09-25 08:49:35,69
66,88,2023-09-25 08:50:35,66
68,9,2023-09-25 08:51:35,68
62,10,2023-09-25 08:52:35,62
73,56,2023-09-25 08:53:35,73
67,66,2023-09-25 08:54:35,67
69,90,2023-09-25 08:55:35,69
66,95,2023-09-25 08:56:35,66
62,11,2023-09-25 08:57:35,62
55,30,2023-09-25 08:58:35,55
73,57,2023-09-25 08:59:35,73
67,76,2023-09-25 09:00:35,67
69,93,2023-09-25 09:01:35,69
66,99,2023-09-25 09:02:35,66
62,12,2023-09-25 09:03:35,62
55,24,2023-09-25 09:04:35,55
73,54,2023-09-25 09:05:35,73
67,61,2023-09-25 09:06:35,67
69,82,2023-09-25 09:07:35,69
55,13,2023-09-25 09:08:35,55
57,29,2023-09-25 09:09:35,57
73,37,2023-09-25 09:10:35,73
67,47,2023-09-25 09:11:35,67
69,52,2023-09-25 09:12:35,69
65,14,2023-09-25 09:13:35,65
61,25,2023-09-25 09:14:35,61
48,15,2023-09-25 09:15:35,48
60,77,2023-09-25 09:16:35,60
56,16,2023-09-25 09:17:35,56
60,22,2023-09-25 09:18:35,60
56,17,2023-09-25 09:19:35,56
60,42,2023-09-25 09:20:35,60
60,18,2023-09-25 09:21:35,60
60,19,2023-09-25 09:22:35,60
60,End of Line,2023-09-25 09:23:35,60
92,2,2023-09-25 09:24:35,92
93,48,2023-09-25 09:25:35,93
88,49,2023-09-25 09:26:35,88
94,68,2023-09-25 09:27:35,94
95,83,2023-09-25 09:28:35,95
96,108,2023-09-25 09:29:35,96
92,26,2023-09-25 09:30:35,92
93,31,2023-09-25 09:31:35,93
88,79,2023-09-25 09:32:35,88
94,80,2023-09-25 09:33:35,94
96,81,2023-09-25 09:34:35,96
91,4,2023-09-25 09:35:35,91
92,50,2023-09-25 09:36:35,92
93,67,2023-09-25 09:37:35,93
84,97,2023-09-25 09:38:35,84
88,119,2023-09-25 09:39:35,88
91,5,2023-09-25 09:40:35,91
92,20,2023-09-25 09:41:35,92
93,21,2023-09-25 09:42:35,93
84,28,2023-09-25 09:43:35,84
88,101,2023-09-25 09:44:35,88
92,6,2023-09-25 09:45:35,92
93,40,2023-09-25 09:46:35,93
84,44,2023-09-25 09:47:35,84
88,65,2023-09-25 09:48:35,88
83,7,2023-09-25 09:49:35,83
81,38,2023-09-25 09:50:35,81
80,74,2023-09-25 09:51:35,80
89,114,2023-09-25 09:52:35,89
90,115,2023-09-25 09:53:35,90
72,8,2023-09-25 09:54:35,72
