case_id,activity_id,time_stamp,product_id
37,1,2023-09-24 21:42:35,37
38,88,2023-09-24 21:43:35,38
38,31,2023-09-24 21:44:35,38
33,2,2023-09-24 21:45:35,33
34,27,2023-09-24 21:46:35,34
33,35,2023-09-24 21:47:35,33
34,3,2023-09-24 21:48:35,34
32,4,2023-09-24 21:49:35,32
33,30,2023-09-24 21:50:35,33
32,5,2023-09-24 21:51:35,32
33,71,2023-09-24 21:52:35,33
32,24,2023-09-24 21:53:35,32
33,32,2023-09-24 21:54:35,33
28,7,2023-09-24 21:55:35,28
32,25,2023-09-24 21:56:35,32
33,48,2023-09-24 21:57:35,33
28,8,2023-09-24 21:58:35,28
32,44,2023-09-24 21:59:35,32
33,69,2023-09-24 22:00:35,33
28,9,2023-09-24 22:01:35,28
32,42,2023-09-24 22:02:35,32
33,59,2023-09-24 22:03:35,33
28,10,2023-09-24 22:04:35,28
32,36,2023-09-24 22:05:35,32
33,38,2023-09-24 22:06:35,33
32,11,2023-09-24 22:07:35,32
33,50,2023-09-24 22:08:35,33
32,12,2023-09-24 22:09:35,32
33,45,2023-09-24 22:10:35,33
32,13,2023-09-24 22:11:35,32
33,34,2023-09-24 22:12:35,33
32,14,2023-09-24 22:13:35,32
33,28,2023-09-24 22:14:35,33
33,15,2023-09-24 22:15:35,33
33,16,2023-09-24 22:16:35,33
33,17,2023-09-24 22:17:35,33
24,29,2023-09-24 22:18:35,24
29,18,2023-09-24 22:19:35,29
26,47,2023-09-24 22:20:35,26
29,19,2023-09-24 22:21:35,29
26,26,2023-09-24 22:22:35,26
29,20,2023-09-24 22:23:35,29
26,57,2023-09-24 22:24:35,26
29,21,2023-09-24 22:25:35,29
26,55,2023-09-24 22:26:35,26
29,22,2023-09-24 22:27:35,29
25,49,2023-09-24 22:28:35,25
26,95,2023-09-24 22:29:35,26
29,23,2023-09-24 22:30:35,29
25,40,2023-09-24 22:31:35,25
26,79,2023-09-24 22:32:35,26
29,End of Line,2023-09-24 22:33:35,29
25,End of Line,2023-09-24 22:34:35,25
26,End of Line,2023-09-24 22:35:35,26
39,0,2023-09-24 22:36:35,39
39,1,2023-09-24 22:37:35,39
40,88,2023-09-24 22:38:35,40
40,31,2023-09-24 22:39:35,40
35,2,2023-09-24 22:40:35,35
36,27,2023-09-24 22:41:35,36
35,35,2023-09-24 22:42:35,35
36,3,2023-09-24 22:43:35,36
34,4,2023-09-24 22:44:35,34
35,30,2023-09-24 22:45:35,35
34,5,2023-09-24 22:46:35,34
35,71,2023-09-24 22:47:35,35
34,6,2023-09-24 22:48:35,34
28,11,2023-09-24 22:49:35,28
28,12,2023-09-24 22:50:35,28
28,13,2023-09-24 22:51:35,28
28,28,2023-09-24 22:52:35,28
32,15,2023-09-24 22:53:35,32
28,33,2023-09-24 22:54:35,28
32,16,2023-09-24 22:55:35,32
28,37,2023-09-24 22:56:35,28
32,17,2023-09-24 22:57:35,32
28,29,2023-09-24 22:58:35,28
30,18,2023-09-24 22:59:35,30
31,47,2023-09-24 23:00:35,31
30,19,2023-09-24 23:01:35,30
31,26,2023-09-24 23:02:35,31
30,20,2023-09-24 23:03:35,30
31,57,2023-09-24 23:04:35,31
30,21,2023-09-24 23:05:35,30
31,46,2023-09-24 23:06:35,31
30,22,2023-09-24 23:07:35,30
31,49,2023-09-24 23:08:35,31
30,23,2023-09-24 23:09:35,30
31,40,2023-09-24 23:10:35,31
30,End of Line,2023-09-24 23:11:35,30
41,0,2023-09-24 23:12:35,41
41,1,2023-09-24 23:13:35,41
42,73,2023-09-24 23:14:35,42
42,31,2023-09-24 23:15:35,42
37,2,2023-09-24 23:16:35,37
38,27,2023-09-24 23:17:35,38
37,35,2023-09-24 23:18:35,37
38,3,2023-09-24 23:19:35,38
36,4,2023-09-24 23:20:35,36
37,30,2023-09-24 23:21:35,37
36,5,2023-09-24 23:22:35,36
37,101,2023-09-24 23:23:35,37
36,24,2023-09-24 23:24:35,36
35,32,2023-09-24 23:25:35,35
37,6,2023-09-24 23:26:35,37
34,7,2023-09-24 23:27:35,34
36,25,2023-09-24 23:28:35,36
35,48,2023-09-24 23:29:35,35
34,8,2023-09-24 23:30:35,34
36,44,2023-09-24 23:31:35,36
35,69,2023-09-24 23:32:35,35
34,9,2023-09-24 23:33:35,34
36,42,2023-09-24 23:34:35,36
35,59,2023-09-24 23:35:35,35
34,10,2023-09-24 23:36:35,34
36,36,2023-09-24 23:37:35,36
35,38,2023-09-24 23:38:35,35
34,11,2023-09-24 23:39:35,34
36,50,2023-09-24 23:40:35,36
35,67,2023-09-24 23:41:35,35
34,12,2023-09-24 23:42:35,34
36,45,2023-09-24 23:43:35,36
35,60,2023-09-24 23:44:35,35
34,13,2023-09-24 23:45:35,34
36,34,2023-09-24 23:46:35,36
35,97,2023-09-24 23:47:35,35
34,14,2023-09-24 23:48:35,34
36,28,2023-09-24 23:49:35,36
35,61,2023-09-24 23:50:35,35
34,15,2023-09-24 23:51:35,34
36,33,2023-09-24 23:52:35,36
35,39,2023-09-24 23:53:35,35
34,16,2023-09-24 23:54:35,34
36,37,2023-09-24 23:55:35,36
35,41,2023-09-24 23:56:35,35
34,17,2023-09-24 23:57:35,34
36,29,2023-09-24 23:58:35,36
33,18,2023-09-24 23:59:35,33
24,47,2023-09-25 00:00:35,24
33,19,2023-09-25 00:01:35,33
24,26,2023-09-25 00:02:35,24
33,20,2023-09-25 00:03:35,33
24,57,2023-09-25 00:04:35,24
33,21,2023-09-25 00:05:35,33
24,46,2023-09-25 00:06:35,24
33,22,2023-09-25 00:07:35,33
24,49,2023-09-25 00:08:35,24
33,23,2023-09-25 00:09:35,33
24,79,2023-09-25 00:10:35,24
33,End of Line,2023-09-25 00:11:35,33
24,End of Line,2023-09-25 00:12:35,24
43,0,2023-09-25 00:13:35,43
43,1,2023-09-25 00:14:35,43
44,73,2023-09-25 00:15:35,44
44,31,2023-09-25 00:16:35,44
39,2,2023-09-25 00:17:35,39
40,27,2023-09-25 00:18:35,40
39,35,2023-09-25 00:19:35,39
40,3,2023-09-25 00:20:35,40
38,4,2023-09-25 00:21:35,38
39,30,2023-09-25 00:22:35,39
38,5,2023-09-25 00:23:35,38
39,71,2023-09-25 00:24:35,39
38,24,2023-09-25 00:25:35,38
39,32,2023-09-25 00:26:35,39
37,7,2023-09-25 00:27:35,37
38,25,2023-09-25 00:28:35,38
39,48,2023-09-25 00:29:35,39
37,8,2023-09-25 00:30:35,37
38,44,2023-09-25 00:31:35,38
39,69,2023-09-25 00:32:35,39
37,9,2023-09-25 00:33:35,37
38,42,2023-09-25 00:34:35,38
39,59,2023-09-25 00:35:35,39
37,10,2023-09-25 00:36:35,37
38,36,2023-09-25 00:37:35,38
39,38,2023-09-25 00:38:35,39
37,11,2023-09-25 00:39:35,37
38,50,2023-09-25 00:40:35,38
39,67,2023-09-25 00:41:35,39
37,12,2023-09-25 00:42:35,37
38,45,2023-09-25 00:43:35,38
39,60,2023-09-25 00:44:35,39
37,13,2023-09-25 00:45:35,37
38,34,2023-09-25 00:46:35,38
39,97,2023-09-25 00:47:35,39
37,14,2023-09-25 00:48:35,37
38,28,2023-09-25 00:49:35,38
39,61,2023-09-25 00:50:35,39
37,15,2023-09-25 00:51:35,37
38,33,2023-09-25 00:52:35,38
39,39,2023-09-25 00:53:35,39
37,16,2023-09-25 00:54:35,37
38,37,2023-09-25 00:55:35,38
39,51,2023-09-25 00:56:35,39
37,17,2023-09-25 00:57:35,37
35,29,2023-09-25 00:58:35,35
32,18,2023-09-25 00:59:35,32
28,47,2023-09-25 01:00:35,28
32,19,2023-09-25 01:01:35,32
28,26,2023-09-25 01:02:35,28
32,20,2023-09-25 01:03:35,32
28,57,2023-09-25 01:04:35,28
32,21,2023-09-25 01:05:35,32
28,46,2023-09-25 01:06:35,28
32,22,2023-09-25 01:07:35,32
28,49,2023-09-25 01:08:35,28
32,23,2023-09-25 01:09:35,32
32,End of Line,2023-09-25 01:10:35,32
31,End of Line,2023-09-25 01:11:35,31
45,73,2023-09-25 01:12:35,45
45,1,2023-09-25 01:13:35,45
46,88,2023-09-25 01:14:35,46
46,31,2023-09-25 01:15:35,46
41,2,2023-09-25 01:16:35,41
42,27,2023-09-25 01:17:35,42
41,35,2023-09-25 01:18:35,41
42,3,2023-09-25 01:19:35,42
40,4,2023-09-25 01:20:35,40
41,30,2023-09-25 01:21:35,41
40,5,2023-09-25 01:22:35,40
38,17,2023-09-25 01:23:35,38
34,18,2023-09-25 01:24:35,34
36,47,2023-09-25 01:25:35,36
34,19,2023-09-25 01:26:35,34
36,26,2023-09-25 01:27:35,36
34,20,2023-09-25 01:28:35,34
36,57,2023-09-25 01:29:35,36
34,21,2023-09-25 01:30:35,34
36,46,2023-09-25 01:31:35,36
34,22,2023-09-25 01:32:35,34
36,95,2023-09-25 01:33:35,36
34,23,2023-09-25 01:34:35,34
28,40,2023-09-25 01:35:35,28
36,79,2023-09-25 01:36:35,36
34,End of Line,2023-09-25 01:37:35,34
28,End of Line,2023-09-25 01:38:35,28
36,End of Line,2023-09-25 01:39:35,36
47,0,2023-09-25 01:40:35,47
47,1,2023-09-25 01:41:35,47
48,73,2023-09-25 01:42:35,48
48,31,2023-09-25 01:43:35,48
43,2,2023-09-25 01:44:35,43
44,27,2023-09-25 01:45:35,44
43,35,2023-09-25 01:46:35,43
44,3,2023-09-25 01:47:35,44
42,4,2023-09-25 01:48:35,42
43,43,2023-09-25 01:49:35,43
42,71,2023-09-25 01:50:35,42
41,101,2023-09-25 01:51:35,41
40,6,2023-09-25 01:52:35,40
42,24,2023-09-25 01:53:35,42
41,32,2023-09-25 01:54:35,41
40,7,2023-09-25 01:55:35,40
42,25,2023-09-25 01:56:35,42
41,48,2023-09-25 01:57:35,41
40,8,2023-09-25 01:58:35,40
42,44,2023-09-25 01:59:35,42
41,69,2023-09-25 02:00:35,41
40,9,2023-09-25 02:01:35,40
42,42,2023-09-25 02:02:35,42
41,59,2023-09-25 02:03:35,41
40,10,2023-09-25 02:04:35,40
42,36,2023-09-25 02:05:35,42
40,11,2023-09-25 02:06:35,40
42,50,2023-09-25 02:07:35,42
40,12,2023-09-25 02:08:35,40
42,45,2023-09-25 02:09:35,42
40,13,2023-09-25 02:10:35,40
42,34,2023-09-25 02:11:35,42
40,14,2023-09-25 02:12:35,40
42,28,2023-09-25 02:13:35,42
40,15,2023-09-25 02:14:35,40
42,33,2023-09-25 02:15:35,42
42,16,2023-09-25 02:16:35,42
42,29,2023-09-25 02:17:35,42
39,17,2023-09-25 02:18:35,39
37,18,2023-09-25 02:19:35,37
35,47,2023-09-25 02:20:35,35
37,19,2023-09-25 02:21:35,37
35,26,2023-09-25 02:22:35,35
37,20,2023-09-25 02:23:35,37
35,57,2023-09-25 02:24:35,35
37,21,2023-09-25 02:25:35,37
35,46,2023-09-25 02:26:35,35
37,22,2023-09-25 02:27:35,37
37,23,2023-09-25 02:28:35,37
37,End of Line,2023-09-25 02:29:35,37
49,0,2023-09-25 02:30:35,49
49,1,2023-09-25 02:31:35,49
50,88,2023-09-25 02:32:35,50
50,31,2023-09-25 02:33:35,50
46,2,2023-09-25 02:34:35,46
44,4,2023-09-25 02:35:35,44
43,5,2023-09-25 02:36:35,43
43,6,2023-09-25 02:37:35,43
43,7,2023-09-25 02:38:35,43
43,8,2023-09-25 02:39:35,43
43,9,2023-09-25 02:40:35,43
43,10,2023-09-25 02:41:35,43
41,36,2023-09-25 02:42:35,41
43,11,2023-09-25 02:43:35,43
43,12,2023-09-25 02:44:35,43
43,13,2023-09-25 02:45:35,43
43,14,2023-09-25 02:46:35,43
43,33,2023-09-25 02:47:35,43
40,16,2023-09-25 02:48:35,40
43,37,2023-09-25 02:49:35,43
40,29,2023-09-25 02:50:35,40
43,17,2023-09-25 02:51:35,43
38,18,2023-09-25 02:52:35,38
42,47,2023-09-25 02:53:35,42
42,19,2023-09-25 02:54:35,42
35,22,2023-09-25 02:55:35,35
35,23,2023-09-25 02:56:35,35
35,End of Line,2023-09-25 02:57:35,35
51,0,2023-09-25 02:58:35,51
51,31,2023-09-25 02:59:35,51
45,27,2023-09-25 03:00:35,45
48,52,2023-09-25 03:01:35,48
46,3,2023-09-25 03:02:35,46
45,35,2023-09-25 03:03:35,45
48,3,2023-09-25 03:04:35,48
46,30,2023-09-25 03:05:35,46
45,43,2023-09-25 03:06:35,45
44,5,2023-09-25 03:07:35,44
46,71,2023-09-25 03:08:35,46
45,101,2023-09-25 03:09:35,45
44,6,2023-09-25 03:10:35,44
46,24,2023-09-25 03:11:35,46
45,32,2023-09-25 03:12:35,45
44,7,2023-09-25 03:13:35,44
46,25,2023-09-25 03:14:35,46
45,48,2023-09-25 03:15:35,45
44,8,2023-09-25 03:16:35,44
46,44,2023-09-25 03:17:35,46
45,69,2023-09-25 03:18:35,45
44,9,2023-09-25 03:19:35,44
46,42,2023-09-25 03:20:35,46
45,59,2023-09-25 03:21:35,45
44,10,2023-09-25 03:22:35,44
46,38,2023-09-25 03:23:35,46
45,63,2023-09-25 03:24:35,45
44,11,2023-09-25 03:25:35,44
41,50,2023-09-25 03:26:35,41
46,67,2023-09-25 03:27:35,46
45,92,2023-09-25 03:28:35,45
44,12,2023-09-25 03:29:35,44
41,45,2023-09-25 03:30:35,41
46,60,2023-09-25 03:31:35,46
45,70,2023-09-25 03:32:35,45
44,13,2023-09-25 03:33:35,44
41,34,2023-09-25 03:34:35,41
46,97,2023-09-25 03:35:35,46
45,103,2023-09-25 03:36:35,45
44,14,2023-09-25 03:37:35,44
41,28,2023-09-25 03:38:35,41
46,61,2023-09-25 03:39:35,46
45,65,2023-09-25 03:40:35,45
44,15,2023-09-25 03:41:35,44
41,33,2023-09-25 03:42:35,41
46,39,2023-09-25 03:43:35,46
45,58,2023-09-25 03:44:35,45
44,16,2023-09-25 03:45:35,44
41,37,2023-09-25 03:46:35,41
46,41,2023-09-25 03:47:35,46
45,51,2023-09-25 03:48:35,45
44,29,2023-09-25 03:49:35,44
46,17,2023-09-25 03:50:35,46
45,29,2023-09-25 03:51:35,45
39,47,2023-09-25 03:52:35,39
40,81,2023-09-25 03:53:35,40
38,26,2023-09-25 03:54:35,38
39,66,2023-09-25 03:55:35,39
40,89,2023-09-25 03:56:35,40
42,20,2023-09-25 03:57:35,42
38,57,2023-09-25 03:58:35,38
39,62,2023-09-25 03:59:35,39
40,77,2023-09-25 04:00:35,40
42,21,2023-09-25 04:01:35,42
38,46,2023-09-25 04:02:35,38
39,55,2023-09-25 04:03:35,39
40,64,2023-09-25 04:04:35,40
42,22,2023-09-25 04:05:35,42
38,49,2023-09-25 04:06:35,38
39,95,2023-09-25 04:07:35,39
40,22,2023-09-25 04:08:35,40
42,23,2023-09-25 04:09:35,42
38,40,2023-09-25 04:10:35,38
39,79,2023-09-25 04:11:35,39
42,End of Line,2023-09-25 04:12:35,42
38,End of Line,2023-09-25 04:13:35,38
39,End of Line,2023-09-25 04:14:35,39
52,0,2023-09-25 04:15:35,52
52,1,2023-09-25 04:16:35,52
53,73,2023-09-25 04:17:35,53
53,31,2023-09-25 04:18:35,53
47,2,2023-09-25 04:19:35,47
50,27,2023-09-25 04:20:35,50
47,35,2023-09-25 04:21:35,47
50,3,2023-09-25 04:22:35,50
48,4,2023-09-25 04:23:35,48
47,30,2023-09-25 04:24:35,47
47,5,2023-09-25 04:25:35,47
47,6,2023-09-25 04:26:35,47
41,17,2023-09-25 04:27:35,41
43,18,2023-09-25 04:28:35,43
44,47,2023-09-25 04:29:35,44
43,19,2023-09-25 04:30:35,43
44,26,2023-09-25 04:31:35,44
43,20,2023-09-25 04:32:35,43
44,57,2023-09-25 04:33:35,44
43,21,2023-09-25 04:34:35,43
44,46,2023-09-25 04:35:35,44
43,49,2023-09-25 04:36:35,43
40,23,2023-09-25 04:37:35,40
43,40,2023-09-25 04:38:35,43
40,End of Line,2023-09-25 04:39:35,40
43,End of Line,2023-09-25 04:40:35,43
54,0,2023-09-25 04:41:35,54
54,1,2023-09-25 04:42:35,54
55,88,2023-09-25 04:43:35,55
55,31,2023-09-25 04:44:35,55
49,2,2023-09-25 04:45:35,49
51,27,2023-09-25 04:46:35,51
51,35,2023-09-25 04:47:35,51
50,30,2023-09-25 04:48:35,50
51,43,2023-09-25 04:49:35,51
48,5,2023-09-25 04:50:35,48
51,71,2023-09-25 04:51:35,51
48,24,2023-09-25 04:52:35,48
51,32,2023-09-25 04:53:35,51
48,7,2023-09-25 04:54:35,48
51,25,2023-09-25 04:55:35,51
48,8,2023-09-25 04:56:35,48
51,44,2023-09-25 04:57:35,51
48,9,2023-09-25 04:58:35,48
51,42,2023-09-25 04:59:35,51
48,10,2023-09-25 05:00:35,48
51,36,2023-09-25 05:01:35,51
48,11,2023-09-25 05:02:35,48
51,50,2023-09-25 05:03:35,51
48,12,2023-09-25 05:04:35,48
51,45,2023-09-25 05:05:35,51
48,13,2023-09-25 05:06:35,48
51,34,2023-09-25 05:07:35,51
48,14,2023-09-25 05:08:35,48
51,28,2023-09-25 05:09:35,51
48,15,2023-09-25 05:10:35,48
51,33,2023-09-25 05:11:35,51
48,16,2023-09-25 05:12:35,48
51,37,2023-09-25 05:13:35,51
48,29,2023-09-25 05:14:35,48
51,17,2023-09-25 05:15:35,51
46,18,2023-09-25 05:16:35,46
45,47,2023-09-25 05:17:35,45
46,19,2023-09-25 05:18:35,46
45,26,2023-09-25 05:19:35,45
46,20,2023-09-25 05:20:35,46
45,57,2023-09-25 05:21:35,45
46,21,2023-09-25 05:22:35,46
45,55,2023-09-25 05:23:35,45
46,22,2023-09-25 05:24:35,46
44,49,2023-09-25 05:25:35,44
46,23,2023-09-25 05:26:35,46
44,40,2023-09-25 05:27:35,44
46,End of Line,2023-09-25 05:28:35,46
44,End of Line,2023-09-25 05:29:35,44
56,0,2023-09-25 05:30:35,56
56,1,2023-09-25 05:31:35,56
52,27,2023-09-25 05:32:35,52
53,52,2023-09-25 05:33:35,53
49,3,2023-09-25 05:34:35,49
52,35,2023-09-25 05:35:35,52
53,3,2023-09-25 05:36:35,53
49,4,2023-09-25 05:37:35,49
52,43,2023-09-25 05:38:35,52
49,5,2023-09-25 05:39:35,49
52,71,2023-09-25 05:40:35,52
49,24,2023-09-25 05:41:35,49
52,32,2023-09-25 05:42:35,52
47,7,2023-09-25 05:43:35,47
52,25,2023-09-25 05:44:35,52
52,8,2023-09-25 05:45:35,52
52,9,2023-09-25 05:46:35,52
52,10,2023-09-25 05:47:35,52
52,11,2023-09-25 05:48:35,52
52,12,2023-09-25 05:49:35,52
52,13,2023-09-25 05:50:35,52
52,14,2023-09-25 05:51:35,52
52,15,2023-09-25 05:52:35,52
52,16,2023-09-25 05:53:35,52
41,18,2023-09-25 05:54:35,41
48,47,2023-09-25 05:55:35,48
41,19,2023-09-25 05:56:35,41
48,26,2023-09-25 05:57:35,48
41,20,2023-09-25 05:58:35,41
48,57,2023-09-25 05:59:35,48
41,21,2023-09-25 06:00:35,41
48,46,2023-09-25 06:01:35,48
41,22,2023-09-25 06:02:35,41
48,49,2023-09-25 06:03:35,48
45,95,2023-09-25 06:04:35,45
41,23,2023-09-25 06:05:35,41
48,40,2023-09-25 06:06:35,48
45,79,2023-09-25 06:07:35,45
41,End of Line,2023-09-25 06:08:35,41
48,End of Line,2023-09-25 06:09:35,48
45,End of Line,2023-09-25 06:10:35,45
57,0,2023-09-25 06:11:35,57
57,31,2023-09-25 06:12:35,57
58,88,2023-09-25 06:13:35,58
58,1,2023-09-25 06:14:35,58
54,2,2023-09-25 06:15:35,54
55,27,2023-09-25 06:16:35,55
54,35,2023-09-25 06:17:35,54
55,3,2023-09-25 06:18:35,55
53,4,2023-09-25 06:19:35,53
53,5,2023-09-25 06:20:35,53
50,71,2023-09-25 06:21:35,50
53,6,2023-09-25 06:22:35,53
50,32,2023-09-25 06:23:35,50
53,25,2023-09-25 06:24:35,53
49,48,2023-09-25 06:25:35,49
50,7,2023-09-25 06:26:35,50
47,8,2023-09-25 06:27:35,47
53,44,2023-09-25 06:28:35,53
47,9,2023-09-25 06:29:35,47
53,42,2023-09-25 06:30:35,53
47,10,2023-09-25 06:31:35,47
53,36,2023-09-25 06:32:35,53
47,11,2023-09-25 06:33:35,47
53,50,2023-09-25 06:34:35,53
47,12,2023-09-25 06:35:35,47
53,45,2023-09-25 06:36:35,53
47,13,2023-09-25 06:37:35,47
53,34,2023-09-25 06:38:35,53
47,14,2023-09-25 06:39:35,47
53,28,2023-09-25 06:40:35,53
47,15,2023-09-25 06:41:35,47
53,33,2023-09-25 06:42:35,53
47,37,2023-09-25 06:43:35,47
53,41,2023-09-25 06:44:35,53
52,29,2023-09-25 06:45:35,52
53,17,2023-09-25 06:46:35,53
51,18,2023-09-25 06:47:35,51
52,47,2023-09-25 06:48:35,52
52,19,2023-09-25 06:49:35,52
52,20,2023-09-25 06:50:35,52
52,21,2023-09-25 06:51:35,52
52,22,2023-09-25 06:52:35,52
52,23,2023-09-25 06:53:35,52
52,End of Line,2023-09-25 06:54:35,52
59,73,2023-09-25 06:55:35,59
59,31,2023-09-25 06:56:35,59
60,88,2023-09-25 06:57:35,60
60,1,2023-09-25 06:58:35,60
56,2,2023-09-25 06:59:35,56
57,27,2023-09-25 07:00:35,57
56,3,2023-09-25 07:01:35,56
57,35,2023-09-25 07:02:35,57
55,4,2023-09-25 07:03:35,55
54,30,2023-09-25 07:04:35,54
55,5,2023-09-25 07:05:35,55
54,71,2023-09-25 07:06:35,54
54,6,2023-09-25 07:07:35,54
54,25,2023-09-25 07:08:35,54
50,8,2023-09-25 07:09:35,50
54,44,2023-09-25 07:10:35,54
49,69,2023-09-25 07:11:35,49
50,9,2023-09-25 07:12:35,50
49,42,2023-09-25 07:13:35,49
49,10,2023-09-25 07:14:35,49
49,11,2023-09-25 07:15:35,49
49,12,2023-09-25 07:16:35,49
49,13,2023-09-25 07:17:35,49
49,14,2023-09-25 07:18:35,49
49,15,2023-09-25 07:19:35,49
49,16,2023-09-25 07:20:35,49
49,29,2023-09-25 07:21:35,49
53,47,2023-09-25 07:22:35,53
49,81,2023-09-25 07:23:35,49
51,19,2023-09-25 07:24:35,51
53,26,2023-09-25 07:25:35,53
49,66,2023-09-25 07:26:35,49
51,20,2023-09-25 07:27:35,51
53,57,2023-09-25 07:28:35,53
49,62,2023-09-25 07:29:35,49
51,21,2023-09-25 07:30:35,51
53,46,2023-09-25 07:31:35,53
49,55,2023-09-25 07:32:35,49
51,22,2023-09-25 07:33:35,51
53,49,2023-09-25 07:34:35,53
49,95,2023-09-25 07:35:35,49
51,23,2023-09-25 07:36:35,51
53,40,2023-09-25 07:37:35,53
49,79,2023-09-25 07:38:35,49
51,End of Line,2023-09-25 07:39:35,51
49,End of Line,2023-09-25 07:40:35,49
61,0,2023-09-25 07:41:35,61
61,31,2023-09-25 07:42:35,61
62,73,2023-09-25 07:43:35,62
62,1,2023-09-25 07:44:35,62
63,88,2023-09-25 07:45:35,63
63,31,2023-09-25 07:46:35,63
58,2,2023-09-25 07:47:35,58
59,27,2023-09-25 07:48:35,59
58,3,2023-09-25 07:49:35,58
59,35,2023-09-25 07:50:35,59
56,4,2023-09-25 07:51:35,56
57,30,2023-09-25 07:52:35,57
56,71,2023-09-25 07:53:35,56
57,101,2023-09-25 07:54:35,57
55,6,2023-09-25 07:55:35,55
56,24,2023-09-25 07:56:35,56
57,32,2023-09-25 07:57:35,57
55,7,2023-09-25 07:58:35,55
56,25,2023-09-25 07:59:35,56
57,48,2023-09-25 08:00:35,57
55,8,2023-09-25 08:01:35,55
56,69,2023-09-25 08:02:35,56
57,8,2023-09-25 08:03:35,57
55,42,2023-09-25 08:04:35,55
54,59,2023-09-25 08:05:35,54
56,78,2023-09-25 08:06:35,56
50,10,2023-09-25 08:07:35,50
55,36,2023-09-25 08:08:35,55
54,38,2023-09-25 08:09:35,54
56,63,2023-09-25 08:10:35,56
50,11,2023-09-25 08:11:35,50
55,50,2023-09-25 08:12:35,55
54,67,2023-09-25 08:13:35,54
56,92,2023-09-25 08:14:35,56
55,12,2023-09-25 08:15:35,55
54,45,2023-09-25 08:16:35,54
56,60,2023-09-25 08:17:35,56
55,13,2023-09-25 08:18:35,55
54,34,2023-09-25 08:19:35,54
56,97,2023-09-25 08:20:35,56
55,14,2023-09-25 08:21:35,55
54,28,2023-09-25 08:22:35,54
56,61,2023-09-25 08:23:35,56
55,15,2023-09-25 08:24:35,55
54,33,2023-09-25 08:25:35,54
56,39,2023-09-25 08:26:35,56
55,16,2023-09-25 08:27:35,55
54,41,2023-09-25 08:28:35,54
56,51,2023-09-25 08:29:35,56
55,17,2023-09-25 08:30:35,55
56,29,2023-09-25 08:31:35,56
55,18,2023-09-25 08:32:35,55
56,47,2023-09-25 08:33:35,56
55,19,2023-09-25 08:34:35,55
56,26,2023-09-25 08:35:35,56
55,20,2023-09-25 08:36:35,55
55,21,2023-09-25 08:37:35,55
55,22,2023-09-25 08:38:35,55
55,23,2023-09-25 08:39:35,55
64,0,2023-09-25 08:40:35,64
64,1,2023-09-25 08:41:35,64
65,73,2023-09-25 08:42:35,65
65,31,2023-09-25 08:43:35,65
60,2,2023-09-25 08:44:35,60
61,27,2023-09-25 08:45:35,61
61,3,2023-09-25 08:46:35,61
58,4,2023-09-25 08:47:35,58
59,30,2023-09-25 08:48:35,59
58,5,2023-09-25 08:49:35,58
59,71,2023-09-25 08:50:35,59
58,6,2023-09-25 08:51:35,58
59,24,2023-09-25 08:52:35,59
58,7,2023-09-25 08:53:35,58
59,25,2023-09-25 08:54:35,59
58,44,2023-09-25 08:55:35,58
59,69,2023-09-25 08:56:35,59
57,9,2023-09-25 08:57:35,57
58,42,2023-09-25 08:58:35,58
57,10,2023-09-25 08:59:35,57
58,36,2023-09-25 09:00:35,58
57,50,2023-09-25 09:01:35,57
58,67,2023-09-25 09:02:35,58
50,12,2023-09-25 09:03:35,50
57,45,2023-09-25 09:04:35,57
57,13,2023-09-25 09:05:35,57
57,14,2023-09-25 09:06:35,57
57,15,2023-09-25 09:07:35,57
57,16,2023-09-25 09:08:35,57
57,17,2023-09-25 09:09:35,57
54,29,2023-09-25 09:10:35,54
57,18,2023-09-25 09:11:35,57
54,47,2023-09-25 09:12:35,54
57,19,2023-09-25 09:13:35,57
54,66,2023-09-25 09:14:35,54
57,20,2023-09-25 09:15:35,57
56,57,2023-09-25 09:16:35,56
54,62,2023-09-25 09:17:35,54
57,21,2023-09-25 09:18:35,57
56,46,2023-09-25 09:19:35,56
54,55,2023-09-25 09:20:35,54
57,22,2023-09-25 09:21:35,57
56,49,2023-09-25 09:22:35,56
54,95,2023-09-25 09:23:35,54
57,79,2023-09-25 09:24:35,57
56,100,2023-09-25 09:25:35,56
54,23,2023-09-25 09:26:35,54
55,End of Line,2023-09-25 09:27:35,55
53,End of Line,2023-09-25 09:28:35,53
56,End of Line,2023-09-25 09:29:35,56
66,0,2023-09-25 09:30:35,66
66,1,2023-09-25 09:31:35,66
67,73,2023-09-25 09:32:35,67
67,31,2023-09-25 09:33:35,67
60,35,2023-09-25 09:34:35,60
61,4,2023-09-25 09:35:35,61
60,30,2023-09-25 09:36:35,60
60,5,2023-09-25 09:37:35,60
60,6,2023-09-25 09:38:35,60
60,7,2023-09-25 09:39:35,60
60,8,2023-09-25 09:40:35,60
60,9,2023-09-25 09:41:35,60
59,42,2023-09-25 09:42:35,59
59,10,2023-09-25 09:43:35,59
59,11,2023-09-25 09:44:35,59
59,45,2023-09-25 09:45:35,59
58,60,2023-09-25 09:46:35,58
50,13,2023-09-25 09:47:35,50
59,34,2023-09-25 09:48:35,59
58,97,2023-09-25 09:49:35,58
50,14,2023-09-25 09:50:35,50
59,28,2023-09-25 09:51:35,59
58,61,2023-09-25 09:52:35,58
