case_id,activity_id,time_stamp,product_id
44,9,2023-09-24 21:42:35,44
39,34,2023-09-24 21:43:35,39
44,10,2023-09-24 21:44:35,44
39,48,2023-09-24 21:45:35,39
39,11,2023-09-24 21:46:35,39
39,12,2023-09-24 21:47:35,39
39,26,2023-09-24 21:48:35,39
37,14,2023-09-24 21:49:35,37
39,31,2023-09-24 21:50:35,39
37,15,2023-09-24 21:51:35,37
39,39,2023-09-24 21:52:35,39
37,16,2023-09-24 21:53:35,37
39,27,2023-09-24 21:54:35,39
37,17,2023-09-24 21:55:35,37
39,24,2023-09-24 21:56:35,39
37,55,2023-09-24 21:57:35,37
39,60,2023-09-24 21:58:35,39
15,19,2023-09-24 21:59:35,15
37,44,2023-09-24 22:00:35,37
39,53,2023-09-24 22:01:35,39
15,20,2023-09-24 22:02:35,15
37,47,2023-09-24 22:03:35,37
39,93,2023-09-24 22:04:35,39
15,21,2023-09-24 22:05:35,15
37,38,2023-09-24 22:06:35,37
39,77,2023-09-24 22:07:35,39
15,End of Line,2023-09-24 22:08:35,15
37,End of Line,2023-09-24 22:09:35,37
39,End of Line,2023-09-24 22:10:35,39
82,0,2023-09-24 22:11:35,82
82,1,2023-09-24 22:12:35,82
83,71,2023-09-24 22:13:35,83
83,29,2023-09-24 22:14:35,83
84,86,2023-09-24 22:15:35,84
84,111,2023-09-24 22:16:35,84
85,102,2023-09-24 22:17:35,85
85,115,2023-09-24 22:18:35,85
86,106,2023-09-24 22:19:35,86
86,128,2023-09-24 22:20:35,86
87,108,2023-09-24 22:21:35,87
87,132,2023-09-24 22:22:35,87
66,2,2023-09-24 22:23:35,66
72,25,2023-09-24 22:24:35,72
73,50,2023-09-24 22:25:35,73
74,51,2023-09-24 22:26:35,74
75,70,2023-09-24 22:27:35,75
66,82,2023-09-24 22:28:35,66
72,83,2023-09-24 22:29:35,72
58,4,2023-09-24 22:30:35,58
59,28,2023-09-24 22:31:35,59
54,5,2023-09-24 22:32:35,54
28,22,2023-09-24 22:33:35,28
29,6,2023-09-24 22:34:35,29
32,23,2023-09-24 22:35:35,32
29,7,2023-09-24 22:36:35,29
32,42,2023-09-24 22:37:35,32
29,8,2023-09-24 22:38:35,29
32,40,2023-09-24 22:39:35,32
29,9,2023-09-24 22:40:35,29
32,34,2023-09-24 22:41:35,32
29,48,2023-09-24 22:42:35,29
32,65,2023-09-24 22:43:35,32
44,11,2023-09-24 22:44:35,44
29,43,2023-09-24 22:45:35,29
32,58,2023-09-24 22:46:35,32
44,12,2023-09-24 22:47:35,44
29,32,2023-09-24 22:48:35,29
32,95,2023-09-24 22:49:35,32
44,13,2023-09-24 22:50:35,44
29,26,2023-09-24 22:51:35,29
32,37,2023-09-24 22:52:35,32
44,14,2023-09-24 22:53:35,44
29,31,2023-09-24 22:54:35,29
32,35,2023-09-24 22:55:35,32
29,15,2023-09-24 22:56:35,29
32,39,2023-09-24 22:57:35,32
29,16,2023-09-24 22:58:35,29
32,27,2023-09-24 22:59:35,32
29,17,2023-09-24 23:00:35,29
32,24,2023-09-24 23:01:35,32
29,18,2023-09-24 23:02:35,29
32,55,2023-09-24 23:03:35,32
32,19,2023-09-24 23:04:35,32
32,20,2023-09-24 23:05:35,32
32,21,2023-09-24 23:06:35,32
32,End of Line,2023-09-24 23:07:35,32
88,0,2023-09-24 23:08:35,88
88,1,2023-09-24 23:09:35,88
89,71,2023-09-24 23:10:35,89
89,111,2023-09-24 23:11:35,89
90,86,2023-09-24 23:12:35,90
90,115,2023-09-24 23:13:35,90
91,102,2023-09-24 23:14:35,91
91,128,2023-09-24 23:15:35,91
92,106,2023-09-24 23:16:35,92
92,132,2023-09-24 23:17:35,92
76,2,2023-09-24 23:18:35,76
71,25,2023-09-24 23:19:35,71
78,88,2023-09-24 23:20:35,78
79,110,2023-09-24 23:21:35,79
80,2,2023-09-24 23:22:35,80
81,25,2023-09-24 23:23:35,81
76,3,2023-09-24 23:24:35,76
71,33,2023-09-24 23:25:35,71
62,28,2023-09-24 23:26:35,62
63,41,2023-09-24 23:27:35,63
53,5,2023-09-24 23:28:35,53
55,22,2023-09-24 23:29:35,55
41,6,2023-09-24 23:30:35,41
41,7,2023-09-24 23:31:35,41
41,8,2023-09-24 23:32:35,41
41,9,2023-09-24 23:33:35,41
41,10,2023-09-24 23:34:35,41
41,11,2023-09-24 23:35:35,41
41,12,2023-09-24 23:36:35,41
41,13,2023-09-24 23:37:35,41
41,31,2023-09-24 23:38:35,41
44,15,2023-09-24 23:39:35,44
41,39,2023-09-24 23:40:35,41
29,19,2023-09-24 23:41:35,29
29,20,2023-09-24 23:42:35,29
29,21,2023-09-24 23:43:35,29
29,End of Line,2023-09-24 23:44:35,29
93,0,2023-09-24 23:45:35,93
93,1,2023-09-24 23:46:35,93
94,71,2023-09-24 23:47:35,94
94,29,2023-09-24 23:48:35,94
95,86,2023-09-24 23:49:35,95
95,111,2023-09-24 23:50:35,95
96,102,2023-09-24 23:51:35,96
96,115,2023-09-24 23:52:35,96
97,106,2023-09-24 23:53:35,97
97,128,2023-09-24 23:54:35,97
98,108,2023-09-24 23:55:35,98
98,132,2023-09-24 23:56:35,98
82,2,2023-09-24 23:57:35,82
77,25,2023-09-24 23:58:35,77
84,50,2023-09-24 23:59:35,84
85,51,2023-09-25 00:00:35,85
86,70,2023-09-25 00:01:35,86
87,85,2023-09-25 00:02:35,87
80,3,2023-09-25 00:03:35,80
81,33,2023-09-25 00:04:35,81
60,4,2023-09-25 00:05:35,60
61,28,2023-09-25 00:06:35,61
50,5,2023-09-25 00:07:35,50
54,6,2023-09-25 00:08:35,54
42,23,2023-09-25 00:09:35,42
42,7,2023-09-25 00:10:35,42
42,8,2023-09-25 00:11:35,42
42,9,2023-09-25 00:12:35,42
42,10,2023-09-25 00:13:35,42
42,11,2023-09-25 00:14:35,42
42,12,2023-09-25 00:15:35,42
42,13,2023-09-25 00:16:35,42
42,14,2023-09-25 00:17:35,42
42,49,2023-09-25 00:18:35,42
44,16,2023-09-25 00:19:35,44
41,27,2023-09-25 00:20:35,41
42,79,2023-09-25 00:21:35,42
44,17,2023-09-25 00:22:35,44
41,24,2023-09-25 00:23:35,41
42,45,2023-09-25 00:24:35,42
44,18,2023-09-25 00:25:35,44
41,55,2023-09-25 00:26:35,41
42,60,2023-09-25 00:27:35,42
44,19,2023-09-25 00:28:35,44
41,44,2023-09-25 00:29:35,41
42,53,2023-09-25 00:30:35,42
44,20,2023-09-25 00:31:35,44
41,47,2023-09-25 00:32:35,41
42,93,2023-09-25 00:33:35,42
44,21,2023-09-25 00:34:35,44
41,38,2023-09-25 00:35:35,41
42,77,2023-09-25 00:36:35,42
44,End of Line,2023-09-25 00:37:35,44
41,End of Line,2023-09-25 00:38:35,41
42,End of Line,2023-09-25 00:39:35,42
99,0,2023-09-25 00:40:35,99
99,1,2023-09-25 00:41:35,99
100,71,2023-09-25 00:42:35,100
100,29,2023-09-25 00:43:35,100
88,2,2023-09-25 00:44:35,88
83,25,2023-09-25 00:45:35,83
89,88,2023-09-25 00:46:35,89
90,110,2023-09-25 00:47:35,90
91,2,2023-09-25 00:48:35,91
92,25,2023-09-25 00:49:35,92
82,3,2023-09-25 00:50:35,82
77,33,2023-09-25 00:51:35,77
76,4,2023-09-25 00:52:35,76
58,5,2023-09-25 00:53:35,58
59,22,2023-09-25 00:54:35,59
53,23,2023-09-25 00:55:35,53
28,30,2023-09-25 00:56:35,28
54,7,2023-09-25 00:57:35,54
53,42,2023-09-25 00:58:35,53
28,67,2023-09-25 00:59:35,28
54,8,2023-09-25 01:00:35,54
53,40,2023-09-25 01:01:35,53
28,57,2023-09-25 01:02:35,28
54,9,2023-09-25 01:03:35,54
53,34,2023-09-25 01:04:35,53
28,36,2023-09-25 01:05:35,28
54,10,2023-09-25 01:06:35,54
53,48,2023-09-25 01:07:35,53
28,65,2023-09-25 01:08:35,28
54,11,2023-09-25 01:09:35,54
28,43,2023-09-25 01:10:35,28
54,12,2023-09-25 01:11:35,54
28,32,2023-09-25 01:12:35,28
54,13,2023-09-25 01:13:35,54
28,26,2023-09-25 01:14:35,28
54,14,2023-09-25 01:15:35,54
28,31,2023-09-25 01:16:35,28
54,15,2023-09-25 01:17:35,54
28,39,2023-09-25 01:18:35,28
54,16,2023-09-25 01:19:35,54
28,27,2023-09-25 01:20:35,28
54,17,2023-09-25 01:21:35,54
28,24,2023-09-25 01:22:35,28
54,18,2023-09-25 01:23:35,54
28,55,2023-09-25 01:24:35,28
54,19,2023-09-25 01:25:35,54
28,44,2023-09-25 01:26:35,28
54,20,2023-09-25 01:27:35,54
28,47,2023-09-25 01:28:35,28
54,21,2023-09-25 01:29:35,54
28,38,2023-09-25 01:30:35,28
54,End of Line,2023-09-25 01:31:35,54
28,End of Line,2023-09-25 01:32:35,28
93,2,2023-09-25 01:33:35,93
94,25,2023-09-25 01:34:35,94
95,50,2023-09-25 01:35:35,95
96,51,2023-09-25 01:36:35,96
97,70,2023-09-25 01:37:35,97
98,85,2023-09-25 01:38:35,98
88,3,2023-09-25 01:39:35,88
80,4,2023-09-25 01:40:35,80
71,28,2023-09-25 01:41:35,71
60,5,2023-09-25 01:42:35,60
62,22,2023-09-25 01:43:35,62
50,6,2023-09-25 01:44:35,50
55,23,2023-09-25 01:45:35,55
50,7,2023-09-25 01:46:35,50
55,42,2023-09-25 01:47:35,55
50,8,2023-09-25 01:48:35,50
55,40,2023-09-25 01:49:35,55
50,9,2023-09-25 01:50:35,50
55,34,2023-09-25 01:51:35,55
50,10,2023-09-25 01:52:35,50
55,65,2023-09-25 01:53:35,55
53,11,2023-09-25 01:54:35,53
55,43,2023-09-25 01:55:35,55
53,12,2023-09-25 01:56:35,53
55,32,2023-09-25 01:57:35,55
53,13,2023-09-25 01:58:35,53
55,26,2023-09-25 01:59:35,55
53,14,2023-09-25 02:00:35,53
55,31,2023-09-25 02:01:35,55
53,15,2023-09-25 02:02:35,53
55,39,2023-09-25 02:03:35,55
53,16,2023-09-25 02:04:35,53
55,27,2023-09-25 02:05:35,55
55,17,2023-09-25 02:06:35,55
55,18,2023-09-25 02:07:35,55
99,2,2023-09-25 02:08:35,99
100,88,2023-09-25 02:09:35,100
91,3,2023-09-25 02:10:35,91
83,33,2023-09-25 02:11:35,83
82,4,2023-09-25 02:12:35,82
81,28,2023-09-25 02:13:35,81
76,5,2023-09-25 02:14:35,76
61,22,2023-09-25 02:15:35,61
58,6,2023-09-25 02:16:35,58
50,11,2023-09-25 02:17:35,50
53,17,2023-09-25 02:18:35,53
53,55,2023-09-25 02:19:35,53
55,19,2023-09-25 02:20:35,55
53,44,2023-09-25 02:21:35,53
55,20,2023-09-25 02:22:35,55
53,47,2023-09-25 02:23:35,53
55,21,2023-09-25 02:24:35,55
53,38,2023-09-25 02:25:35,53
55,End of Line,2023-09-25 02:26:35,55
53,End of Line,2023-09-25 02:27:35,53
93,3,2023-09-25 02:28:35,93
92,33,2023-09-25 02:29:35,92
88,4,2023-09-25 02:30:35,88
77,28,2023-09-25 02:31:35,77
80,5,2023-09-25 02:32:35,80
60,23,2023-09-25 02:33:35,60
59,30,2023-09-25 02:34:35,59
58,7,2023-09-25 02:35:35,58
60,42,2023-09-25 02:36:35,60
59,67,2023-09-25 02:37:35,59
58,8,2023-09-25 02:38:35,58
60,40,2023-09-25 02:39:35,60
59,57,2023-09-25 02:40:35,59
58,9,2023-09-25 02:41:35,58
60,34,2023-09-25 02:42:35,60
59,36,2023-09-25 02:43:35,59
60,10,2023-09-25 02:44:35,60
59,48,2023-09-25 02:45:35,59
60,43,2023-09-25 02:46:35,60
59,58,2023-09-25 02:47:35,59
50,12,2023-09-25 02:48:35,50
60,32,2023-09-25 02:49:35,60
59,95,2023-09-25 02:50:35,59
50,13,2023-09-25 02:51:35,50
60,26,2023-09-25 02:52:35,60
59,37,2023-09-25 02:53:35,59
50,14,2023-09-25 02:54:35,50
60,31,2023-09-25 02:55:35,60
59,35,2023-09-25 02:56:35,59
50,15,2023-09-25 02:57:35,50
59,39,2023-09-25 02:58:35,59
50,16,2023-09-25 02:59:35,50
59,27,2023-09-25 03:00:35,59
50,17,2023-09-25 03:01:35,50
59,24,2023-09-25 03:02:35,59
50,18,2023-09-25 03:03:35,50
59,55,2023-09-25 03:04:35,59
50,19,2023-09-25 03:05:35,50
59,44,2023-09-25 03:06:35,59
50,20,2023-09-25 03:07:35,50
50,21,2023-09-25 03:08:35,50
50,End of Line,2023-09-25 03:09:35,50
99,3,2023-09-25 03:10:35,99
94,33,2023-09-25 03:11:35,94
91,4,2023-09-25 03:12:35,91
82,5,2023-09-25 03:13:35,82
71,22,2023-09-25 03:14:35,71
76,6,2023-09-25 03:15:35,76
62,23,2023-09-25 03:16:35,62
76,7,2023-09-25 03:17:35,76
62,42,2023-09-25 03:18:35,62
76,8,2023-09-25 03:19:35,76
76,34,2023-09-25 03:20:35,76
58,10,2023-09-25 03:21:35,58
76,48,2023-09-25 03:22:35,76
76,11,2023-09-25 03:23:35,76
60,15,2023-09-25 03:24:35,60
59,20,2023-09-25 03:25:35,59
73,3,2023-09-25 03:26:35,73
93,4,2023-09-25 03:27:35,93
83,28,2023-09-25 03:28:35,83
88,5,2023-09-25 03:29:35,88
81,22,2023-09-25 03:30:35,81
80,6,2023-09-25 03:31:35,80
61,23,2023-09-25 03:32:35,61
80,7,2023-09-25 03:33:35,80
80,8,2023-09-25 03:34:35,80
62,40,2023-09-25 03:35:35,62
80,9,2023-09-25 03:36:35,80
62,34,2023-09-25 03:37:35,62
80,48,2023-09-25 03:38:35,80
62,65,2023-09-25 03:39:35,62
58,43,2023-09-25 03:40:35,58
80,58,2023-09-25 03:41:35,80
62,68,2023-09-25 03:42:35,62
76,12,2023-09-25 03:43:35,76
80,32,2023-09-25 03:44:35,80
76,13,2023-09-25 03:45:35,76
80,26,2023-09-25 03:46:35,80
76,14,2023-09-25 03:47:35,76
80,31,2023-09-25 03:48:35,80
76,39,2023-09-25 03:49:35,76
80,49,2023-09-25 03:50:35,80
60,16,2023-09-25 03:51:35,60
76,27,2023-09-25 03:52:35,76
80,79,2023-09-25 03:53:35,80
60,17,2023-09-25 03:54:35,60
76,24,2023-09-25 03:55:35,76
80,45,2023-09-25 03:56:35,80
60,18,2023-09-25 03:57:35,60
76,55,2023-09-25 03:58:35,76
80,60,2023-09-25 03:59:35,80
60,19,2023-09-25 04:00:35,60
76,44,2023-09-25 04:01:35,76
80,53,2023-09-25 04:02:35,80
60,47,2023-09-25 04:03:35,60
76,93,2023-09-25 04:04:35,76
80,104,2023-09-25 04:05:35,80
59,21,2023-09-25 04:06:35,59
60,38,2023-09-25 04:07:35,60
76,77,2023-09-25 04:08:35,76
80,98,2023-09-25 04:09:35,80
59,End of Line,2023-09-25 04:10:35,59
60,End of Line,2023-09-25 04:11:35,60
76,End of Line,2023-09-25 04:12:35,76
80,End of Line,2023-09-25 04:13:35,80
84,3,2023-09-25 04:14:35,84
74,33,2023-09-25 04:15:35,74
99,4,2023-09-25 04:16:35,99
92,28,2023-09-25 04:17:35,92
91,5,2023-09-25 04:18:35,91
77,22,2023-09-25 04:19:35,77
82,6,2023-09-25 04:20:35,82
71,30,2023-09-25 04:21:35,71
82,7,2023-09-25 04:22:35,82
61,42,2023-09-25 04:23:35,61
71,67,2023-09-25 04:24:35,71
82,8,2023-09-25 04:25:35,82
61,40,2023-09-25 04:26:35,61
71,57,2023-09-25 04:27:35,71
82,9,2023-09-25 04:28:35,82
61,34,2023-09-25 04:29:35,61
71,36,2023-09-25 04:30:35,71
82,10,2023-09-25 04:31:35,82
61,48,2023-09-25 04:32:35,61
71,65,2023-09-25 04:33:35,71
82,11,2023-09-25 04:34:35,82
61,58,2023-09-25 04:35:35,61
71,92,2023-09-25 04:36:35,71
82,12,2023-09-25 04:37:35,82
58,32,2023-09-25 04:38:35,58
62,95,2023-09-25 04:39:35,62
71,101,2023-09-25 04:40:35,71
82,13,2023-09-25 04:41:35,82
58,26,2023-09-25 04:42:35,58
62,37,2023-09-25 04:43:35,62
71,59,2023-09-25 04:44:35,71
82,14,2023-09-25 04:45:35,82
58,31,2023-09-25 04:46:35,58
62,35,2023-09-25 04:47:35,62
71,54,2023-09-25 04:48:35,71
82,15,2023-09-25 04:49:35,82
58,39,2023-09-25 04:50:35,58
62,49,2023-09-25 04:51:35,62
71,66,2023-09-25 04:52:35,71
82,16,2023-09-25 04:53:35,82
58,27,2023-09-25 04:54:35,58
62,79,2023-09-25 04:55:35,62
71,94,2023-09-25 04:56:35,71
82,17,2023-09-25 04:57:35,82
58,24,2023-09-25 04:58:35,58
62,45,2023-09-25 04:59:35,62
71,105,2023-09-25 05:00:35,71
82,18,2023-09-25 05:01:35,82
58,55,2023-09-25 05:02:35,58
62,60,2023-09-25 05:03:35,62
71,64,2023-09-25 05:04:35,71
82,19,2023-09-25 05:05:35,82
58,44,2023-09-25 05:06:35,58
62,53,2023-09-25 05:07:35,62
71,62,2023-09-25 05:08:35,71
82,20,2023-09-25 05:09:35,82
58,47,2023-09-25 05:10:35,58
62,93,2023-09-25 05:11:35,62
82,21,2023-09-25 05:12:35,82
58,38,2023-09-25 05:13:35,58
82,End of Line,2023-09-25 05:14:35,82
58,End of Line,2023-09-25 05:15:35,58
95,3,2023-09-25 05:16:35,95
85,33,2023-09-25 05:17:35,85
73,4,2023-09-25 05:18:35,73
94,28,2023-09-25 05:19:35,94
93,5,2023-09-25 05:20:35,93
83,22,2023-09-25 05:21:35,83
88,6,2023-09-25 05:22:35,88
81,23,2023-09-25 05:23:35,81
81,7,2023-09-25 05:24:35,81
81,8,2023-09-25 05:25:35,81
81,9,2023-09-25 05:26:35,81
81,10,2023-09-25 05:27:35,81
81,11,2023-09-25 05:28:35,81
61,12,2023-09-25 05:29:35,61
61,13,2023-09-25 05:30:35,61
61,14,2023-09-25 05:31:35,61
71,20,2023-09-25 05:32:35,71
71,21,2023-09-25 05:33:35,71
62,38,2023-09-25 05:34:35,62
71,End of Line,2023-09-25 05:35:35,71
96,3,2023-09-25 05:36:35,96
75,33,2023-09-25 05:37:35,75
84,4,2023-09-25 05:38:35,84
64,28,2023-09-25 05:39:35,64
99,5,2023-09-25 05:40:35,99
92,22,2023-09-25 05:41:35,92
91,23,2023-09-25 05:42:35,91
77,30,2023-09-25 05:43:35,77
88,7,2023-09-25 05:44:35,88
91,42,2023-09-25 05:45:35,91
77,67,2023-09-25 05:46:35,77
88,8,2023-09-25 05:47:35,88
91,40,2023-09-25 05:48:35,91
77,57,2023-09-25 05:49:35,77
88,9,2023-09-25 05:50:35,88
91,34,2023-09-25 05:51:35,91
77,36,2023-09-25 05:52:35,77
88,10,2023-09-25 05:53:35,88
91,48,2023-09-25 05:54:35,91
77,65,2023-09-25 05:55:35,77
88,43,2023-09-25 05:56:35,88
91,58,2023-09-25 05:57:35,91
77,68,2023-09-25 05:58:35,77
81,12,2023-09-25 05:59:35,81
88,32,2023-09-25 06:00:35,88
91,95,2023-09-25 06:01:35,91
77,101,2023-09-25 06:02:35,77
81,13,2023-09-25 06:03:35,81
88,26,2023-09-25 06:04:35,88
91,37,2023-09-25 06:05:35,91
77,59,2023-09-25 06:06:35,77
81,31,2023-09-25 06:07:35,81
88,35,2023-09-25 06:08:35,88
91,54,2023-09-25 06:09:35,91
77,56,2023-09-25 06:10:35,77
81,15,2023-09-25 06:11:35,81
88,39,2023-09-25 06:12:35,88
91,49,2023-09-25 06:13:35,91
77,66,2023-09-25 06:14:35,77
81,16,2023-09-25 06:15:35,81
77,27,2023-09-25 06:16:35,77
81,17,2023-09-25 06:17:35,81
77,24,2023-09-25 06:18:35,77
81,18,2023-09-25 06:19:35,81
77,55,2023-09-25 06:20:35,77
81,19,2023-09-25 06:21:35,81
77,44,2023-09-25 06:22:35,77
81,20,2023-09-25 06:23:35,81
81,21,2023-09-25 06:24:35,81
81,End of Line,2023-09-25 06:25:35,81
62,End of Line,2023-09-25 06:26:35,62
86,3,2023-09-25 06:27:35,86
78,82,2023-09-25 06:28:35,78
74,4,2023-09-25 06:29:35,74
67,28,2023-09-25 06:30:35,67
73,5,2023-09-25 06:31:35,73
94,22,2023-09-25 06:32:35,94
93,6,2023-09-25 06:33:35,93
83,23,2023-09-25 06:34:35,83
93,7,2023-09-25 06:35:35,93
83,42,2023-09-25 06:36:35,83
93,8,2023-09-25 06:37:35,93
93,9,2023-09-25 06:38:35,93
93,10,2023-09-25 06:39:35,93
93,11,2023-09-25 06:40:35,93
93,12,2023-09-25 06:41:35,93
93,13,2023-09-25 06:42:35,93
93,31,2023-09-25 06:43:35,93
61,15,2023-09-25 06:44:35,61
93,66,2023-09-25 06:45:35,93
61,16,2023-09-25 06:46:35,61
88,27,2023-09-25 06:47:35,88
91,79,2023-09-25 06:48:35,91
93,94,2023-09-25 06:49:35,93
61,17,2023-09-25 06:50:35,61
88,24,2023-09-25 06:51:35,88
91,45,2023-09-25 06:52:35,91
93,105,2023-09-25 06:53:35,93
61,18,2023-09-25 06:54:35,61
88,55,2023-09-25 06:55:35,88
93,60,2023-09-25 06:56:35,93
61,19,2023-09-25 06:57:35,61
88,53,2023-09-25 06:58:35,88
93,62,2023-09-25 06:59:35,93
61,20,2023-09-25 07:00:35,61
77,47,2023-09-25 07:01:35,77
93,93,2023-09-25 07:02:35,93
61,21,2023-09-25 07:03:35,61
77,38,2023-09-25 07:04:35,77
93,77,2023-09-25 07:05:35,93
61,End of Line,2023-09-25 07:06:35,61
77,End of Line,2023-09-25 07:07:35,77
93,End of Line,2023-09-25 07:08:35,93
97,33,2023-09-25 07:09:35,97
70,82,2023-09-25 07:10:35,70
85,4,2023-09-25 07:11:35,85
66,28,2023-09-25 07:12:35,66
84,5,2023-09-25 07:13:35,84
64,22,2023-09-25 07:14:35,64
99,6,2023-09-25 07:15:35,99
92,23,2023-09-25 07:16:35,92
99,7,2023-09-25 07:17:35,99
92,67,2023-09-25 07:18:35,92
99,8,2023-09-25 07:19:35,99
83,40,2023-09-25 07:20:35,83
92,57,2023-09-25 07:21:35,92
99,9,2023-09-25 07:22:35,99
83,34,2023-09-25 07:23:35,83
92,36,2023-09-25 07:24:35,92
99,10,2023-09-25 07:25:35,99
83,48,2023-09-25 07:26:35,83
92,65,2023-09-25 07:27:35,92
83,11,2023-09-25 07:28:35,83
92,43,2023-09-25 07:29:35,92
83,12,2023-09-25 07:30:35,83
83,13,2023-09-25 07:31:35,83
83,14,2023-09-25 07:32:35,83
83,15,2023-09-25 07:33:35,83
83,16,2023-09-25 07:34:35,83
83,17,2023-09-25 07:35:35,83
83,18,2023-09-25 07:36:35,83
83,19,2023-09-25 07:37:35,83
83,20,2023-09-25 07:38:35,83
88,47,2023-09-25 07:39:35,88
83,21,2023-09-25 07:40:35,83
88,38,2023-09-25 07:41:35,88
83,End of Line,2023-09-25 07:42:35,83
88,End of Line,2023-09-25 07:43:35,88
87,33,2023-09-25 07:44:35,87
89,82,2023-09-25 07:45:35,89
95,4,2023-09-25 07:46:35,95
78,28,2023-09-25 07:47:35,78
74,5,2023-09-25 07:48:35,74
67,22,2023-09-25 07:49:35,67
73,6,2023-09-25 07:50:35,73
94,23,2023-09-25 07:51:35,94
73,7,2023-09-25 07:52:35,73
73,8,2023-09-25 07:53:35,73
99,11,2023-09-25 07:54:35,99
99,12,2023-09-25 07:55:35,99
92,32,2023-09-25 07:56:35,92
99,13,2023-09-25 07:57:35,99
92,26,2023-09-25 07:58:35,92
99,14,2023-09-25 07:59:35,99
92,31,2023-09-25 08:00:35,92
99,15,2023-09-25 08:01:35,99
99,16,2023-09-25 08:02:35,99
99,17,2023-09-25 08:03:35,99
99,18,2023-09-25 08:04:35,99
91,55,2023-09-25 08:05:35,91
99,19,2023-09-25 08:06:35,99
91,44,2023-09-25 08:07:35,91
99,20,2023-09-25 08:08:35,99
91,47,2023-09-25 08:09:35,91
99,21,2023-09-25 08:10:35,99
91,38,2023-09-25 08:11:35,91
99,End of Line,2023-09-25 08:12:35,99
91,End of Line,2023-09-25 08:13:35,91
98,3,2023-09-25 08:14:35,98
100,82,2023-09-25 08:15:35,100
96,4,2023-09-25 08:16:35,96
75,28,2023-09-25 08:17:35,75
85,5,2023-09-25 08:18:35,85
66,22,2023-09-25 08:19:35,66
64,6,2023-09-25 08:20:35,64
64,7,2023-09-25 08:21:35,64
94,42,2023-09-25 08:22:35,94
64,40,2023-09-25 08:23:35,64
94,57,2023-09-25 08:24:35,94
73,9,2023-09-25 08:25:35,73
64,34,2023-09-25 08:26:35,64
94,36,2023-09-25 08:27:35,94
73,10,2023-09-25 08:28:35,73
64,48,2023-09-25 08:29:35,64
94,65,2023-09-25 08:30:35,94
73,11,2023-09-25 08:31:35,73
64,43,2023-09-25 08:32:35,64
94,58,2023-09-25 08:33:35,94
73,12,2023-09-25 08:34:35,73
64,32,2023-09-25 08:35:35,64
94,95,2023-09-25 08:36:35,94
73,13,2023-09-25 08:37:35,73
64,26,2023-09-25 08:38:35,64
94,37,2023-09-25 08:39:35,94
73,14,2023-09-25 08:40:35,73
64,35,2023-09-25 08:41:35,64
94,54,2023-09-25 08:42:35,94
73,15,2023-09-25 08:43:35,73
92,39,2023-09-25 08:44:35,92
64,49,2023-09-25 08:45:35,64
94,66,2023-09-25 08:46:35,94
73,16,2023-09-25 08:47:35,73
92,27,2023-09-25 08:48:35,92
64,79,2023-09-25 08:49:35,64
94,94,2023-09-25 08:50:35,94
73,17,2023-09-25 08:51:35,73
64,24,2023-09-25 08:52:35,64
94,45,2023-09-25 08:53:35,94
73,18,2023-09-25 08:54:35,73
64,55,2023-09-25 08:55:35,64
94,60,2023-09-25 08:56:35,94
73,19,2023-09-25 08:57:35,73
64,44,2023-09-25 08:58:35,64
94,53,2023-09-25 08:59:35,94
73,20,2023-09-25 09:00:35,73
64,47,2023-09-25 09:01:35,64
94,93,2023-09-25 09:02:35,94
73,21,2023-09-25 09:03:35,73
64,38,2023-09-25 09:04:35,64
94,77,2023-09-25 09:05:35,94
73,End of Line,2023-09-25 09:06:35,73
64,End of Line,2023-09-25 09:07:35,64
86,4,2023-09-25 09:08:35,86
97,28,2023-09-25 09:09:35,97
95,22,2023-09-25 09:10:35,95
84,6,2023-09-25 09:11:35,84
67,23,2023-09-25 09:12:35,67
84,7,2023-09-25 09:13:35,84
84,8,2023-09-25 09:14:35,84
84,9,2023-09-25 09:15:35,84
84,10,2023-09-25 09:16:35,84
94,End of Line,2023-09-25 09:17:35,94
79,3,2023-09-25 09:18:35,79
98,4,2023-09-25 09:19:35,98
96,5,2023-09-25 09:20:35,96
34,22,2023-09-25 09:21:35,34
74,6,2023-09-25 09:22:35,74
66,30,2023-09-25 09:23:35,66
74,7,2023-09-25 09:24:35,74
67,42,2023-09-25 09:25:35,67
66,67,2023-09-25 09:26:35,66
74,8,2023-09-25 09:27:35,74
67,40,2023-09-25 09:28:35,67
66,57,2023-09-25 09:29:35,66
74,9,2023-09-25 09:30:35,74
67,34,2023-09-25 09:31:35,67
66,36,2023-09-25 09:32:35,66
74,48,2023-09-25 09:33:35,74
66,65,2023-09-25 09:34:35,66
84,11,2023-09-25 09:35:35,84
74,43,2023-09-25 09:36:35,74
66,58,2023-09-25 09:37:35,66
84,12,2023-09-25 09:38:35,84
74,32,2023-09-25 09:39:35,74
74,13,2023-09-25 09:40:35,74
74,14,2023-09-25 09:41:35,74
74,15,2023-09-25 09:42:35,74
74,16,2023-09-25 09:43:35,74
74,17,2023-09-25 09:44:35,74
74,18,2023-09-25 09:45:35,74
74,19,2023-09-25 09:46:35,74
74,20,2023-09-25 09:47:35,74
74,21,2023-09-25 09:48:35,74
74,End of Line,2023-09-25 09:49:35,74
90,3,2023-09-25 09:50:35,90
79,4,2023-09-25 09:51:35,79
