case_id,activity_id,time_stamp,product_id
28,45,2023-09-24 21:43:35,28
23,54,2023-09-24 21:44:35,23
29,48,2023-09-24 21:45:35,29
28,94,2023-09-24 21:46:35,28
23,105,2023-09-24 21:47:35,23
22,22,2023-09-24 21:48:35,22
29,39,2023-09-24 21:49:35,29
28,99,2023-09-24 21:50:35,28
23,113,2023-09-24 21:51:35,23
22,End of Line,2023-09-24 21:52:35,22
29,End of Line,2023-09-24 21:53:35,29
19,End of Line,2023-09-24 21:54:35,19
28,End of Line,2023-09-24 21:55:35,28
23,End of Line,2023-09-24 21:56:35,23
68,0,2023-09-24 21:57:35,68
68,30,2023-09-24 21:58:35,68
69,72,2023-09-24 21:59:35,69
69,112,2023-09-24 22:00:35,69
70,87,2023-09-24 22:01:35,70
70,116,2023-09-24 22:02:35,70
71,103,2023-09-24 22:03:35,71
71,129,2023-09-24 22:04:35,71
72,107,2023-09-24 22:05:35,72
72,133,2023-09-24 22:06:35,72
73,109,2023-09-24 22:07:35,73
73,140,2023-09-24 22:08:35,73
74,120,2023-09-24 22:09:35,74
74,143,2023-09-24 22:10:35,74
68,2,2023-09-24 22:11:35,68
69,26,2023-09-24 22:12:35,69
70,51,2023-09-24 22:13:35,70
71,52,2023-09-24 22:14:35,71
56,3,2023-09-24 22:15:35,56
51,34,2023-09-24 22:16:35,51
57,83,2023-09-24 22:17:35,57
58,121,2023-09-24 22:18:35,58
49,4,2023-09-24 22:19:35,49
43,29,2023-09-24 22:20:35,43
39,42,2023-09-24 22:21:35,39
49,5,2023-09-24 22:22:35,49
43,100,2023-09-24 22:23:35,43
39,144,2023-09-24 22:24:35,39
27,24,2023-09-24 22:25:35,27
37,31,2023-09-24 22:26:35,37
38,104,2023-09-24 22:27:35,38
33,7,2023-09-24 22:28:35,33
24,43,2023-09-24 22:29:35,24
27,47,2023-09-24 22:30:35,27
37,68,2023-09-24 22:31:35,37
38,115,2023-09-24 22:32:35,38
33,8,2023-09-24 22:33:35,33
24,77,2023-09-24 22:34:35,24
27,117,2023-09-24 22:35:35,27
37,118,2023-09-24 22:36:35,37
38,146,2023-09-24 22:37:35,38
33,9,2023-09-24 22:38:35,33
24,35,2023-09-24 22:39:35,24
27,37,2023-09-24 22:40:35,27
37,41,2023-09-24 22:41:35,37
38,58,2023-09-24 22:42:35,38
24,10,2023-09-24 22:43:35,24
27,49,2023-09-24 22:44:35,27
37,62,2023-09-24 22:45:35,37
38,74,2023-09-24 22:46:35,38
24,11,2023-09-24 22:47:35,24
27,44,2023-09-24 22:48:35,27
37,59,2023-09-24 22:49:35,37
38,66,2023-09-24 22:50:35,38
27,12,2023-09-24 22:51:35,27
37,33,2023-09-24 22:52:35,37
38,69,2023-09-24 22:53:35,38
27,13,2023-09-24 22:54:35,27
37,27,2023-09-24 22:55:35,37
38,60,2023-09-24 22:56:35,38
27,14,2023-09-24 22:57:35,27
37,57,2023-09-24 22:58:35,37
38,64,2023-09-24 22:59:35,38
27,15,2023-09-24 23:00:35,27
30,32,2023-09-24 23:01:35,30
37,36,2023-09-24 23:02:35,37
38,40,2023-09-24 23:03:35,38
27,73,2023-09-24 23:04:35,27
30,16,2023-09-24 23:05:35,30
37,28,2023-09-24 23:06:35,37
38,73,2023-09-24 23:07:35,38
10,17,2023-09-24 23:08:35,10
17,46,2023-09-24 23:09:35,17
27,80,2023-09-24 23:10:35,27
10,18,2023-09-24 23:11:35,10
17,25,2023-09-24 23:12:35,17
10,19,2023-09-24 23:13:35,10
17,56,2023-09-24 23:14:35,17
10,20,2023-09-24 23:15:35,10
17,45,2023-09-24 23:16:35,17
10,21,2023-09-24 23:17:35,10
17,48,2023-09-24 23:18:35,17
10,22,2023-09-24 23:19:35,10
17,39,2023-09-24 23:20:35,17
10,End of Line,2023-09-24 23:21:35,10
17,End of Line,2023-09-24 23:22:35,17
75,87,2023-09-24 23:23:35,75
75,30,2023-09-24 23:24:35,75
76,103,2023-09-24 23:25:35,76
76,112,2023-09-24 23:26:35,76
77,107,2023-09-24 23:27:35,77
77,116,2023-09-24 23:28:35,77
78,109,2023-09-24 23:29:35,78
78,129,2023-09-24 23:30:35,78
79,120,2023-09-24 23:31:35,79
79,1,2023-09-24 23:32:35,79
60,2,2023-09-24 23:33:35,60
75,26,2023-09-24 23:34:35,75
76,51,2023-09-24 23:35:35,76
77,52,2023-09-24 23:36:35,77
61,34,2023-09-24 23:37:35,61
62,83,2023-09-24 23:38:35,62
63,121,2023-09-24 23:39:35,63
41,4,2023-09-24 23:40:35,41
48,29,2023-09-24 23:41:35,48
54,42,2023-09-24 23:42:35,54
50,130,2023-09-24 23:43:35,50
41,5,2023-09-24 23:44:35,41
48,100,2023-09-24 23:45:35,48
54,144,2023-09-24 23:46:35,54
36,6,2023-09-24 23:47:35,36
42,23,2023-09-24 23:48:35,42
44,24,2023-09-24 23:49:35,44
36,7,2023-09-24 23:50:35,36
44,43,2023-09-24 23:51:35,44
36,8,2023-09-24 23:52:35,36
44,77,2023-09-24 23:53:35,44
36,35,2023-09-24 23:54:35,36
44,37,2023-09-24 23:55:35,44
33,10,2023-09-24 23:56:35,33
36,49,2023-09-24 23:57:35,36
44,62,2023-09-24 23:58:35,44
33,44,2023-09-24 23:59:35,33
36,59,2023-09-25 00:00:35,36
44,66,2023-09-25 00:01:35,44
24,12,2023-09-25 00:02:35,24
33,33,2023-09-25 00:03:35,33
36,69,2023-09-25 00:04:35,36
44,102,2023-09-25 00:05:35,44
24,13,2023-09-25 00:06:35,24
33,27,2023-09-25 00:07:35,33
36,60,2023-09-25 00:08:35,36
44,79,2023-09-25 00:09:35,44
24,14,2023-09-25 00:10:35,24
33,38,2023-09-25 00:11:35,33
36,57,2023-09-25 00:12:35,36
44,64,2023-09-25 00:13:35,44
24,15,2023-09-25 00:14:35,24
33,32,2023-09-25 00:15:35,33
36,36,2023-09-25 00:16:35,36
44,40,2023-09-25 00:17:35,44
24,16,2023-09-25 00:18:35,24
33,28,2023-09-25 00:19:35,33
36,73,2023-09-25 00:20:35,36
44,16,2023-09-25 00:21:35,44
30,17,2023-09-25 00:22:35,30
37,46,2023-09-25 00:23:35,37
38,95,2023-09-25 00:24:35,38
30,18,2023-09-25 00:25:35,30
37,25,2023-09-25 00:26:35,37
27,106,2023-09-25 00:27:35,27
38,139,2023-09-25 00:28:35,38
30,19,2023-09-25 00:29:35,30
37,56,2023-09-25 00:30:35,37
27,61,2023-09-25 00:31:35,27
38,65,2023-09-25 00:32:35,38
30,20,2023-09-25 00:33:35,30
37,45,2023-09-25 00:34:35,37
27,54,2023-09-25 00:35:35,27
38,63,2023-09-25 00:36:35,38
30,21,2023-09-25 00:37:35,30
37,48,2023-09-25 00:38:35,37
27,94,2023-09-25 00:39:35,27
38,105,2023-09-25 00:40:35,38
30,22,2023-09-25 00:41:35,30
37,39,2023-09-25 00:42:35,37
27,78,2023-09-25 00:43:35,27
38,99,2023-09-25 00:44:35,38
30,End of Line,2023-09-25 00:45:35,30
37,End of Line,2023-09-25 00:46:35,37
27,End of Line,2023-09-25 00:47:35,27
38,End of Line,2023-09-25 00:48:35,38
80,72,2023-09-25 00:49:35,80
80,30,2023-09-25 00:50:35,80
81,87,2023-09-25 00:51:35,81
81,112,2023-09-25 00:52:35,81
82,103,2023-09-25 00:53:35,82
82,116,2023-09-25 00:54:35,82
83,107,2023-09-25 00:55:35,83
83,1,2023-09-25 00:56:35,83
84,109,2023-09-25 00:57:35,84
84,30,2023-09-25 00:58:35,84
85,120,2023-09-25 00:59:35,85
85,112,2023-09-25 01:00:35,85
79,2,2023-09-25 01:01:35,79
80,26,2023-09-25 01:02:35,80
81,51,2023-09-25 01:03:35,81
68,3,2023-09-25 01:04:35,68
69,34,2023-09-25 01:05:35,69
70,83,2023-09-25 01:06:35,70
64,121,2023-09-25 01:07:35,64
53,4,2023-09-25 01:08:35,53
51,29,2023-09-25 01:09:35,51
57,42,2023-09-25 01:10:35,57
58,134,2023-09-25 01:11:35,58
53,5,2023-09-25 01:12:35,53
51,100,2023-09-25 01:13:35,51
57,144,2023-09-25 01:14:35,57
49,6,2023-09-25 01:15:35,49
43,24,2023-09-25 01:16:35,43
39,31,2023-09-25 01:17:35,39
49,7,2023-09-25 01:18:35,49
42,43,2023-09-25 01:19:35,42
43,47,2023-09-25 01:20:35,43
39,68,2023-09-25 01:21:35,39
49,8,2023-09-25 01:22:35,49
42,77,2023-09-25 01:23:35,42
43,117,2023-09-25 01:24:35,43
39,118,2023-09-25 01:25:35,39
49,9,2023-09-25 01:26:35,49
42,35,2023-09-25 01:27:35,42
43,37,2023-09-25 01:28:35,43
39,41,2023-09-25 01:29:35,39
49,10,2023-09-25 01:30:35,49
42,49,2023-09-25 01:31:35,42
43,62,2023-09-25 01:32:35,43
39,74,2023-09-25 01:33:35,39
49,11,2023-09-25 01:34:35,49
42,44,2023-09-25 01:35:35,42
43,59,2023-09-25 01:36:35,43
39,66,2023-09-25 01:37:35,39
49,12,2023-09-25 01:38:35,49
43,33,2023-09-25 01:39:35,43
39,69,2023-09-25 01:40:35,39
49,13,2023-09-25 01:41:35,49
43,27,2023-09-25 01:42:35,43
39,60,2023-09-25 01:43:35,39
49,14,2023-09-25 01:44:35,49
43,38,2023-09-25 01:45:35,43
39,57,2023-09-25 01:46:35,39
49,15,2023-09-25 01:47:35,49
43,32,2023-09-25 01:48:35,43
39,36,2023-09-25 01:49:35,39
49,28,2023-09-25 01:50:35,49
39,73,2023-09-25 01:51:35,39
24,17,2023-09-25 01:52:35,24
36,46,2023-09-25 01:53:35,36
24,18,2023-09-25 01:54:35,24
36,25,2023-09-25 01:55:35,36
24,19,2023-09-25 01:56:35,24
36,56,2023-09-25 01:57:35,36
24,20,2023-09-25 01:58:35,24
36,45,2023-09-25 01:59:35,36
24,21,2023-09-25 02:00:35,24
36,48,2023-09-25 02:01:35,36
86,0,2023-09-25 02:02:35,86
86,1,2023-09-25 02:03:35,86
87,87,2023-09-25 02:04:35,87
87,30,2023-09-25 02:05:35,87
88,103,2023-09-25 02:06:35,88
88,112,2023-09-25 02:07:35,88
89,107,2023-09-25 02:08:35,89
89,116,2023-09-25 02:09:35,89
90,109,2023-09-25 02:10:35,90
90,129,2023-09-25 02:11:35,90
91,120,2023-09-25 02:12:35,91
91,133,2023-09-25 02:13:35,91
83,2,2023-09-25 02:14:35,83
84,26,2023-09-25 02:15:35,84
85,51,2023-09-25 02:16:35,85
82,52,2023-09-25 02:17:35,82
60,3,2023-09-25 02:18:35,60
75,34,2023-09-25 02:19:35,75
76,83,2023-09-25 02:20:35,76
71,121,2023-09-25 02:21:35,71
56,4,2023-09-25 02:22:35,56
61,29,2023-09-25 02:23:35,61
62,42,2023-09-25 02:24:35,62
63,4,2023-09-25 02:25:35,63
56,5,2023-09-25 02:26:35,56
61,100,2023-09-25 02:27:35,61
62,144,2023-09-25 02:28:35,62
41,6,2023-09-25 02:29:35,41
48,23,2023-09-25 02:30:35,48
54,24,2023-09-25 02:31:35,54
41,7,2023-09-25 02:32:35,41
48,43,2023-09-25 02:33:35,48
54,47,2023-09-25 02:34:35,54
48,8,2023-09-25 02:35:35,48
54,77,2023-09-25 02:36:35,54
48,9,2023-09-25 02:37:35,48
54,35,2023-09-25 02:38:35,54
48,10,2023-09-25 02:39:35,48
54,49,2023-09-25 02:40:35,54
48,11,2023-09-25 02:41:35,48
54,59,2023-09-25 02:42:35,54
48,12,2023-09-25 02:43:35,48
42,33,2023-09-25 02:44:35,42
54,69,2023-09-25 02:45:35,54
48,13,2023-09-25 02:46:35,48
42,27,2023-09-25 02:47:35,42
54,60,2023-09-25 02:48:35,54
42,14,2023-09-25 02:49:35,42
54,38,2023-09-25 02:50:35,54
42,15,2023-09-25 02:51:35,42
54,36,2023-09-25 02:52:35,54
42,16,2023-09-25 02:53:35,42
43,73,2023-09-25 02:54:35,43
54,16,2023-09-25 02:55:35,54
44,17,2023-09-25 02:56:35,44
33,46,2023-09-25 02:57:35,33
39,80,2023-09-25 02:58:35,39
33,18,2023-09-25 02:59:35,33
39,25,2023-09-25 03:00:35,39
33,19,2023-09-25 03:01:35,33
39,56,2023-09-25 03:02:35,39
33,20,2023-09-25 03:03:35,33
39,45,2023-09-25 03:04:35,39
33,94,2023-09-25 03:05:35,33
39,105,2023-09-25 03:06:35,39
24,22,2023-09-25 03:07:35,24
36,39,2023-09-25 03:08:35,36
33,78,2023-09-25 03:09:35,33
39,99,2023-09-25 03:10:35,39
36,End of Line,2023-09-25 03:11:35,36
33,End of Line,2023-09-25 03:12:35,33
39,End of Line,2023-09-25 03:13:35,39
92,72,2023-09-25 03:14:35,92
92,1,2023-09-25 03:15:35,92
93,103,2023-09-25 03:16:35,93
93,30,2023-09-25 03:17:35,93
94,109,2023-09-25 03:18:35,94
94,112,2023-09-25 03:19:35,94
86,2,2023-09-25 03:20:35,86
87,26,2023-09-25 03:21:35,87
88,51,2023-09-25 03:22:35,88
89,52,2023-09-25 03:23:35,89
79,3,2023-09-25 03:24:35,79
80,34,2023-09-25 03:25:35,80
81,83,2023-09-25 03:26:35,81
77,121,2023-09-25 03:27:35,77
69,29,2023-09-25 03:28:35,69
70,42,2023-09-25 03:29:35,70
64,4,2023-09-25 03:30:35,64
63,5,2023-09-25 03:31:35,63
69,100,2023-09-25 03:32:35,69
70,144,2023-09-25 03:33:35,70
53,6,2023-09-25 03:34:35,53
51,23,2023-09-25 03:35:35,51
57,24,2023-09-25 03:36:35,57
53,43,2023-09-25 03:37:35,53
57,47,2023-09-25 03:38:35,57
53,8,2023-09-25 03:39:35,53
57,77,2023-09-25 03:40:35,57
53,9,2023-09-25 03:41:35,53
57,35,2023-09-25 03:42:35,57
53,10,2023-09-25 03:43:35,53
57,49,2023-09-25 03:44:35,57
53,11,2023-09-25 03:45:35,53
57,44,2023-09-25 03:46:35,57
53,12,2023-09-25 03:47:35,53
57,33,2023-09-25 03:48:35,57
53,27,2023-09-25 03:49:35,53
57,60,2023-09-25 03:50:35,57
48,14,2023-09-25 03:51:35,48
53,38,2023-09-25 03:52:35,53
57,57,2023-09-25 03:53:35,57
48,15,2023-09-25 03:54:35,48
53,32,2023-09-25 03:55:35,53
57,36,2023-09-25 03:56:35,57
48,28,2023-09-25 03:57:35,48
53,73,2023-09-25 03:58:35,53
57,16,2023-09-25 03:59:35,57
42,46,2023-09-25 04:00:35,42
49,80,2023-09-25 04:01:35,49
43,95,2023-09-25 04:02:35,43
44,18,2023-09-25 04:03:35,44
42,25,2023-09-25 04:04:35,42
49,106,2023-09-25 04:05:35,49
43,139,2023-09-25 04:06:35,43
44,19,2023-09-25 04:07:35,44
42,56,2023-09-25 04:08:35,42
49,61,2023-09-25 04:09:35,49
43,65,2023-09-25 04:10:35,43
44,20,2023-09-25 04:11:35,44
42,45,2023-09-25 04:12:35,42
49,54,2023-09-25 04:13:35,49
43,63,2023-09-25 04:14:35,43
44,21,2023-09-25 04:15:35,44
42,48,2023-09-25 04:16:35,42
49,94,2023-09-25 04:17:35,49
43,105,2023-09-25 04:18:35,43
44,39,2023-09-25 04:19:35,44
42,78,2023-09-25 04:20:35,42
49,99,2023-09-25 04:21:35,49
43,113,2023-09-25 04:22:35,43
24,End of Line,2023-09-25 04:23:35,24
44,End of Line,2023-09-25 04:24:35,44
42,End of Line,2023-09-25 04:25:35,42
49,End of Line,2023-09-25 04:26:35,49
43,End of Line,2023-09-25 04:27:35,43
95,0,2023-09-25 04:28:35,95
95,116,2023-09-25 04:29:35,95
96,72,2023-09-25 04:30:35,96
96,1,2023-09-25 04:31:35,96
97,87,2023-09-25 04:32:35,97
97,30,2023-09-25 04:33:35,97
98,103,2023-09-25 04:34:35,98
98,112,2023-09-25 04:35:35,98
99,107,2023-09-25 04:36:35,99
99,116,2023-09-25 04:37:35,99
100,120,2023-09-25 04:38:35,100
100,140,2023-09-25 04:39:35,100
92,2,2023-09-25 04:40:35,92
93,26,2023-09-25 04:41:35,93
94,51,2023-09-25 04:42:35,94
95,52,2023-09-25 04:43:35,95
83,34,2023-09-25 04:44:35,83
84,83,2023-09-25 04:45:35,84
85,121,2023-09-25 04:46:35,85
68,29,2023-09-25 04:47:35,68
75,42,2023-09-25 04:48:35,75
76,4,2023-09-25 04:49:35,76
71,29,2023-09-25 04:50:35,71
64,5,2023-09-25 04:51:35,64
68,100,2023-09-25 04:52:35,68
75,144,2023-09-25 04:53:35,75
56,6,2023-09-25 04:54:35,56
61,24,2023-09-25 04:55:35,61
62,31,2023-09-25 04:56:35,62
56,43,2023-09-25 04:57:35,56
51,47,2023-09-25 04:58:35,51
61,68,2023-09-25 04:59:35,61
62,115,2023-09-25 05:00:35,62
41,8,2023-09-25 05:01:35,41
56,77,2023-09-25 05:02:35,56
51,117,2023-09-25 05:03:35,51
61,118,2023-09-25 05:04:35,61
62,146,2023-09-25 05:05:35,62
41,9,2023-09-25 05:06:35,41
56,35,2023-09-25 05:07:35,56
51,37,2023-09-25 05:08:35,51
61,41,2023-09-25 05:09:35,61
62,58,2023-09-25 05:10:35,62
41,10,2023-09-25 05:11:35,41
51,49,2023-09-25 05:12:35,51
61,62,2023-09-25 05:13:35,61
41,11,2023-09-25 05:14:35,41
51,44,2023-09-25 05:15:35,51
61,59,2023-09-25 05:16:35,61
41,12,2023-09-25 05:17:35,41
51,33,2023-09-25 05:18:35,51
61,69,2023-09-25 05:19:35,61
41,13,2023-09-25 05:20:35,41
51,27,2023-09-25 05:21:35,51
61,60,2023-09-25 05:22:35,61
41,14,2023-09-25 05:23:35,41
61,38,2023-09-25 05:24:35,61
41,15,2023-09-25 05:25:35,41
61,32,2023-09-25 05:26:35,61
41,28,2023-09-25 05:27:35,41
61,73,2023-09-25 05:28:35,61
48,17,2023-09-25 05:29:35,48
53,46,2023-09-25 05:30:35,53
48,18,2023-09-25 05:31:35,48
48,19,2023-09-25 05:32:35,48
48,20,2023-09-25 05:33:35,48
48,21,2023-09-25 05:34:35,48
48,22,2023-09-25 05:35:35,48
96,2,2023-09-25 05:36:35,96
97,26,2023-09-25 05:37:35,97
98,51,2023-09-25 05:38:35,98
87,3,2023-09-25 05:39:35,87
88,34,2023-09-25 05:40:35,88
82,83,2023-09-25 05:41:35,82
52,121,2023-09-25 05:42:35,52
60,42,2023-09-25 05:43:35,60
80,4,2023-09-25 05:44:35,80
81,29,2023-09-25 05:45:35,81
77,42,2023-09-25 05:46:35,77
76,5,2023-09-25 05:47:35,76
71,100,2023-09-25 05:48:35,71
60,144,2023-09-25 05:49:35,60
63,6,2023-09-25 05:50:35,63
69,23,2023-09-25 05:51:35,69
70,24,2023-09-25 05:52:35,70
63,7,2023-09-25 05:53:35,63
69,43,2023-09-25 05:54:35,69
70,47,2023-09-25 05:55:35,70
63,8,2023-09-25 05:56:35,63
69,77,2023-09-25 05:57:35,69
70,117,2023-09-25 05:58:35,70
63,9,2023-09-25 05:59:35,63
69,37,2023-09-25 06:00:35,69
70,41,2023-09-25 06:01:35,70
63,10,2023-09-25 06:02:35,63
56,49,2023-09-25 06:03:35,56
69,62,2023-09-25 06:04:35,69
70,74,2023-09-25 06:05:35,70
62,90,2023-09-25 06:06:35,62
63,11,2023-09-25 06:07:35,63
56,44,2023-09-25 06:08:35,56
69,59,2023-09-25 06:09:35,69
70,66,2023-09-25 06:10:35,70
63,12,2023-09-25 06:11:35,63
56,33,2023-09-25 06:12:35,56
69,69,2023-09-25 06:13:35,69
70,102,2023-09-25 06:14:35,70
63,13,2023-09-25 06:15:35,63
70,60,2023-09-25 06:16:35,70
63,14,2023-09-25 06:17:35,63
51,38,2023-09-25 06:18:35,51
70,57,2023-09-25 06:19:35,70
63,15,2023-09-25 06:20:35,63
51,32,2023-09-25 06:21:35,51
70,36,2023-09-25 06:22:35,70
63,28,2023-09-25 06:23:35,63
70,73,2023-09-25 06:24:35,70
54,17,2023-09-25 06:25:35,54
41,80,2023-09-25 06:26:35,41
61,95,2023-09-25 06:27:35,61
53,18,2023-09-25 06:28:35,53
61,25,2023-09-25 06:29:35,61
53,19,2023-09-25 06:30:35,53
61,56,2023-09-25 06:31:35,61
53,20,2023-09-25 06:32:35,53
61,45,2023-09-25 06:33:35,61
53,21,2023-09-25 06:34:35,53
61,48,2023-09-25 06:35:35,61
53,39,2023-09-25 06:36:35,53
61,78,2023-09-25 06:37:35,61
53,End of Line,2023-09-25 06:38:35,53
61,End of Line,2023-09-25 06:39:35,61
99,26,2023-09-25 06:40:35,99
78,51,2023-09-25 06:41:35,78
72,52,2023-09-25 06:42:35,72
73,71,2023-09-25 06:43:35,73
86,3,2023-09-25 06:44:35,86
93,34,2023-09-25 06:45:35,93
94,83,2023-09-25 06:46:35,94
89,121,2023-09-25 06:47:35,89
79,4,2023-09-25 06:48:35,79
83,29,2023-09-25 06:49:35,83
84,42,2023-09-25 06:50:35,84
85,53,2023-09-25 06:51:35,85
80,5,2023-09-25 06:52:35,80
81,100,2023-09-25 06:53:35,81
77,144,2023-09-25 06:54:35,77
64,6,2023-09-25 06:55:35,64
75,23,2023-09-25 06:56:35,75
64,7,2023-09-25 06:57:35,64
75,43,2023-09-25 06:58:35,75
64,8,2023-09-25 06:59:35,64
75,77,2023-09-25 07:00:35,75
64,9,2023-09-25 07:01:35,64
64,10,2023-09-25 07:02:35,64
64,11,2023-09-25 07:03:35,64
62,44,2023-09-25 07:04:35,62
64,12,2023-09-25 07:05:35,64
62,102,2023-09-25 07:06:35,62
64,13,2023-09-25 07:07:35,64
56,27,2023-09-25 07:08:35,56
69,60,2023-09-25 07:09:35,69
62,79,2023-09-25 07:10:35,62
56,14,2023-09-25 07:11:35,56
69,38,2023-09-25 07:12:35,69
62,57,2023-09-25 07:13:35,62
56,15,2023-09-25 07:14:35,56
69,36,2023-09-25 07:15:35,69
62,40,2023-09-25 07:16:35,62
56,16,2023-09-25 07:17:35,56
51,28,2023-09-25 07:18:35,51
69,73,2023-09-25 07:19:35,69
62,16,2023-09-25 07:20:35,62
57,46,2023-09-25 07:21:35,57
63,95,2023-09-25 07:22:35,63
70,132,2023-09-25 07:23:35,70
54,18,2023-09-25 07:24:35,54
57,25,2023-09-25 07:25:35,57
41,106,2023-09-25 07:26:35,41
63,139,2023-09-25 07:27:35,63
54,19,2023-09-25 07:28:35,54
57,56,2023-09-25 07:29:35,57
41,61,2023-09-25 07:30:35,41
54,20,2023-09-25 07:31:35,54
57,45,2023-09-25 07:32:35,57
41,54,2023-09-25 07:33:35,41
54,21,2023-09-25 07:34:35,54
57,48,2023-09-25 07:35:35,57
41,94,2023-09-25 07:36:35,41
57,39,2023-09-25 07:37:35,57
41,78,2023-09-25 07:38:35,41
48,End of Line,2023-09-25 07:39:35,48
57,End of Line,2023-09-25 07:40:35,57
41,End of Line,2023-09-25 07:41:35,41
90,2,2023-09-25 07:42:35,90
91,26,2023-09-25 07:43:35,91
100,51,2023-09-25 07:44:35,100
74,52,2023-09-25 07:45:35,74
92,3,2023-09-25 07:46:35,92
98,34,2023-09-25 07:47:35,98
95,83,2023-09-25 07:48:35,95
55,121,2023-09-25 07:49:35,55
87,4,2023-09-25 07:50:35,87
88,29,2023-09-25 07:51:35,88
82,42,2023-09-25 07:52:35,82
79,5,2023-09-25 07:53:35,79
84,144,2023-09-25 07:54:35,84
76,6,2023-09-25 07:55:35,76
68,23,2023-09-25 07:56:35,68
60,24,2023-09-25 07:57:35,60
76,7,2023-09-25 07:58:35,76
68,43,2023-09-25 07:59:35,68
60,47,2023-09-25 08:00:35,60
76,8,2023-09-25 08:01:35,76
60,117,2023-09-25 08:02:35,60
76,9,2023-09-25 08:03:35,76
75,35,2023-09-25 08:04:35,75
60,37,2023-09-25 08:05:35,60
76,10,2023-09-25 08:06:35,76
75,49,2023-09-25 08:07:35,75
60,62,2023-09-25 08:08:35,60
76,11,2023-09-25 08:09:35,76
75,44,2023-09-25 08:10:35,75
60,59,2023-09-25 08:11:35,60
76,12,2023-09-25 08:12:35,76
75,33,2023-09-25 08:13:35,75
60,69,2023-09-25 08:14:35,60
76,27,2023-09-25 08:15:35,76
75,60,2023-09-25 08:16:35,75
60,79,2023-09-25 08:17:35,60
64,14,2023-09-25 08:18:35,64
76,38,2023-09-25 08:19:35,76
60,57,2023-09-25 08:20:35,60
64,15,2023-09-25 08:21:35,64
76,32,2023-09-25 08:22:35,76
60,36,2023-09-25 08:23:35,60
64,28,2023-09-25 08:24:35,64
76,73,2023-09-25 08:25:35,76
60,16,2023-09-25 08:26:35,60
56,17,2023-09-25 08:27:35,56
51,46,2023-09-25 08:28:35,51
69,80,2023-09-25 08:29:35,69
56,18,2023-09-25 08:30:35,56
51,25,2023-09-25 08:31:35,51
69,106,2023-09-25 08:32:35,69
70,148,2023-09-25 08:33:35,70
56,19,2023-09-25 08:34:35,56
51,56,2023-09-25 08:35:35,51
69,61,2023-09-25 08:36:35,69
63,65,2023-09-25 08:37:35,63
70,76,2023-09-25 08:38:35,70
56,20,2023-09-25 08:39:35,56
51,45,2023-09-25 08:40:35,51
69,54,2023-09-25 08:41:35,69
63,63,2023-09-25 08:42:35,63
70,75,2023-09-25 08:43:35,70
56,48,2023-09-25 08:44:35,56
51,94,2023-09-25 08:45:35,51
69,105,2023-09-25 08:46:35,69
63,21,2023-09-25 08:47:35,63
70,48,2023-09-25 08:48:35,70
54,22,2023-09-25 08:49:35,54
56,39,2023-09-25 08:50:35,56
51,78,2023-09-25 08:51:35,51
54,End of Line,2023-09-25 08:52:35,54
56,End of Line,2023-09-25 08:53:35,56
51,End of Line,2023-09-25 08:54:35,51
96,3,2023-09-25 08:55:35,96
97,34,2023-09-25 08:56:35,97
78,83,2023-09-25 08:57:35,78
86,4,2023-09-25 08:58:35,86
93,42,2023-09-25 08:59:35,93
94,70,2023-09-25 09:00:35,94
52,82,2023-09-25 09:01:35,52
87,5,2023-09-25 09:02:35,87
83,100,2023-09-25 09:03:35,83
82,144,2023-09-25 09:04:35,82
80,6,2023-09-25 09:05:35,80
71,23,2023-09-25 09:06:35,71
77,24,2023-09-25 09:07:35,77
77,7,2023-09-25 09:08:35,77
77,8,2023-09-25 09:09:35,77
68,77,2023-09-25 09:10:35,68
77,9,2023-09-25 09:11:35,77
68,35,2023-09-25 09:12:35,68
77,10,2023-09-25 09:13:35,77
77,11,2023-09-25 09:14:35,77
77,12,2023-09-25 09:15:35,77
77,13,2023-09-25 09:16:35,77
62,17,2023-09-25 09:17:35,62
64,46,2023-09-25 09:18:35,64
76,80,2023-09-25 09:19:35,76
62,18,2023-09-25 09:20:35,62
76,25,2023-09-25 09:21:35,76
62,19,2023-09-25 09:22:35,62
76,56,2023-09-25 09:23:35,76
62,20,2023-09-25 09:24:35,62
76,45,2023-09-25 09:25:35,76
62,94,2023-09-25 09:26:35,62
76,21,2023-09-25 09:27:35,76
63,22,2023-09-25 09:28:35,63
70,39,2023-09-25 09:29:35,70
62,78,2023-09-25 09:30:35,62
69,99,2023-09-25 09:31:35,69
63,End of Line,2023-09-25 09:32:35,63
70,End of Line,2023-09-25 09:33:35,70
69,End of Line,2023-09-25 09:34:35,69
90,3,2023-09-25 09:35:35,90
99,34,2023-09-25 09:36:35,99
100,83,2023-09-25 09:37:35,100
72,121,2023-09-25 09:38:35,72
92,4,2023-09-25 09:39:35,92
89,29,2023-09-25 09:40:35,89
86,5,2023-09-25 09:41:35,86
88,100,2023-09-25 09:42:35,88
93,144,2023-09-25 09:43:35,93
79,24,2023-09-25 09:44:35,79
84,31,2023-09-25 09:45:35,84
80,7,2023-09-25 09:46:35,80
71,43,2023-09-25 09:47:35,71
79,47,2023-09-25 09:48:35,79
84,68,2023-09-25 09:49:35,84
80,8,2023-09-25 09:50:35,80
71,77,2023-09-25 09:51:35,71
79,117,2023-09-25 09:52:35,79
84,118,2023-09-25 09:53:35,84
