case_id,activity_id,time_stamp,product_id
54,84,2023-09-24 21:41:35,54
54,27,2023-09-24 21:42:35,54
55,100,2023-09-24 21:43:35,55
55,86,2023-09-24 21:44:35,55
56,104,2023-09-24 21:45:35,56
56,109,2023-09-24 21:46:35,56
43,2,2023-09-24 21:47:35,43
44,48,2023-09-24 21:48:35,44
40,49,2023-09-24 21:49:35,40
46,68,2023-09-24 21:50:35,46
47,83,2023-09-24 21:51:35,47
43,3,2023-09-24 21:52:35,43
40,26,2023-09-24 21:53:35,40
46,31,2023-09-24 21:54:35,46
47,79,2023-09-24 21:55:35,47
43,67,2023-09-24 21:56:35,43
40,97,2023-09-24 21:57:35,40
46,119,2023-09-24 21:58:35,46
41,4,2023-09-24 21:59:35,41
47,50,2023-09-24 22:00:35,47
42,5,2023-09-24 22:01:35,42
43,20,2023-09-24 22:02:35,43
40,28,2023-09-24 22:03:35,40
46,101,2023-09-24 22:04:35,46
42,6,2023-09-24 22:05:35,42
43,40,2023-09-24 22:06:35,43
31,44,2023-09-24 22:07:35,31
40,65,2023-09-24 22:08:35,40
46,112,2023-09-24 22:09:35,46
42,38,2023-09-24 22:10:35,42
43,74,2023-09-24 22:11:35,43
31,114,2023-09-24 22:12:35,31
40,115,2023-09-24 22:13:35,40
46,7,2023-09-24 22:14:35,46
39,8,2023-09-24 22:15:35,39
42,32,2023-09-24 22:16:35,42
43,34,2023-09-24 22:17:35,43
31,55,2023-09-24 22:18:35,31
40,59,2023-09-24 22:19:35,40
39,9,2023-09-24 22:20:35,39
42,46,2023-09-24 22:21:35,42
43,63,2023-09-24 22:22:35,43
31,71,2023-09-24 22:23:35,31
40,87,2023-09-24 22:24:35,40
42,41,2023-09-24 22:25:35,42
43,56,2023-09-24 22:26:35,43
31,66,2023-09-24 22:27:35,31
40,90,2023-09-24 22:28:35,40
38,95,2023-09-24 22:29:35,38
28,11,2023-09-24 22:30:35,28
42,30,2023-09-24 22:31:35,42
43,57,2023-09-24 22:32:35,43
40,76,2023-09-24 22:33:35,40
38,93,2023-09-24 22:34:35,38
28,12,2023-09-24 22:35:35,28
42,24,2023-09-24 22:36:35,42
43,35,2023-09-24 22:37:35,43
40,54,2023-09-24 22:38:35,40
38,61,2023-09-24 22:39:35,38
28,13,2023-09-24 22:40:35,28
42,29,2023-09-24 22:41:35,42
43,37,2023-09-24 22:42:35,43
40,64,2023-09-24 22:43:35,40
38,98,2023-09-24 22:44:35,38
28,14,2023-09-24 22:45:35,28
42,25,2023-09-24 22:46:35,42
33,70,2023-09-24 22:47:35,33
20,15,2023-09-24 22:48:35,20
26,43,2023-09-24 22:49:35,26
32,77,2023-09-24 22:50:35,32
20,16,2023-09-24 22:51:35,20
26,22,2023-09-24 22:52:35,26
32,53,2023-09-24 22:53:35,32
20,17,2023-09-24 22:54:35,20
32,42,2023-09-24 22:55:35,32
20,18,2023-09-24 22:56:35,20
32,45,2023-09-24 22:57:35,32
20,19,2023-09-24 22:58:35,20
32,36,2023-09-24 22:59:35,32
20,End of Line,2023-09-24 23:00:35,20
32,End of Line,2023-09-24 23:01:35,32
57,0,2023-09-24 23:02:35,57
57,1,2023-09-24 23:03:35,57
58,69,2023-09-24 23:04:35,58
58,23,2023-09-24 23:05:35,58
59,84,2023-09-24 23:06:35,59
59,27,2023-09-24 23:07:35,59
60,106,2023-09-24 23:08:35,60
60,86,2023-09-24 23:09:35,60
61,113,2023-09-24 23:10:35,61
61,109,2023-09-24 23:11:35,61
48,2,2023-09-24 23:12:35,48
49,49,2023-09-24 23:13:35,49
45,68,2023-09-24 23:14:35,45
50,83,2023-09-24 23:15:35,50
51,108,2023-09-24 23:16:35,51
48,3,2023-09-24 23:17:35,48
44,26,2023-09-24 23:18:35,44
49,31,2023-09-24 23:19:35,49
45,39,2023-09-24 23:20:35,45
50,79,2023-09-24 23:21:35,50
51,80,2023-09-24 23:22:35,51
48,67,2023-09-24 23:23:35,48
44,97,2023-09-24 23:24:35,44
49,119,2023-09-24 23:25:35,49
45,50,2023-09-24 23:26:35,45
50,67,2023-09-24 23:27:35,50
51,97,2023-09-24 23:28:35,51
35,5,2023-09-24 23:29:35,35
47,20,2023-09-24 23:30:35,47
48,21,2023-09-24 23:31:35,48
44,28,2023-09-24 23:32:35,44
35,6,2023-09-24 23:33:35,35
47,40,2023-09-24 23:34:35,47
48,44,2023-09-24 23:35:35,48
44,65,2023-09-24 23:36:35,44
35,38,2023-09-24 23:37:35,35
47,74,2023-09-24 23:38:35,47
48,114,2023-09-24 23:39:35,48
44,115,2023-09-24 23:40:35,44
46,8,2023-09-24 23:41:35,46
35,32,2023-09-24 23:42:35,35
47,34,2023-09-24 23:43:35,47
48,55,2023-09-24 23:44:35,48
44,59,2023-09-24 23:45:35,44
46,46,2023-09-24 23:46:35,46
35,63,2023-09-24 23:47:35,35
47,71,2023-09-24 23:48:35,47
48,87,2023-09-24 23:49:35,48
44,88,2023-09-24 23:50:35,44
39,10,2023-09-24 23:51:35,39
46,41,2023-09-24 23:52:35,46
35,56,2023-09-24 23:53:35,35
47,90,2023-09-24 23:54:35,47
48,95,2023-09-24 23:55:35,48
44,116,2023-09-24 23:56:35,44
39,11,2023-09-24 23:57:35,39
46,30,2023-09-24 23:58:35,46
35,57,2023-09-24 23:59:35,35
31,76,2023-09-25 00:00:35,31
47,93,2023-09-25 00:01:35,47
48,99,2023-09-25 00:02:35,48
44,11,2023-09-25 00:03:35,44
39,12,2023-09-25 00:04:35,39
46,24,2023-09-25 00:05:35,46
35,35,2023-09-25 00:06:35,35
31,54,2023-09-25 00:07:35,31
47,61,2023-09-25 00:08:35,47
48,82,2023-09-25 00:09:35,48
39,13,2023-09-25 00:10:35,39
46,29,2023-09-25 00:11:35,46
35,33,2023-09-25 00:12:35,35
31,13,2023-09-25 00:13:35,31
47,29,2023-09-25 00:14:35,47
48,33,2023-09-25 00:15:35,48
39,14,2023-09-25 00:16:35,39
46,25,2023-09-25 00:17:35,46
35,70,2023-09-25 00:18:35,35
34,15,2023-09-25 00:19:35,34
36,43,2023-09-25 00:20:35,36
23,77,2023-09-25 00:21:35,23
34,16,2023-09-25 00:22:35,34
36,53,2023-09-25 00:23:35,36
23,62,2023-09-25 00:24:35,23
34,17,2023-09-25 00:25:35,34
26,42,2023-09-25 00:26:35,26
36,51,2023-09-25 00:27:35,36
23,58,2023-09-25 00:28:35,23
34,18,2023-09-25 00:29:35,34
26,45,2023-09-25 00:30:35,26
23,91,2023-09-25 00:31:35,23
34,19,2023-09-25 00:32:35,34
26,36,2023-09-25 00:33:35,26
23,75,2023-09-25 00:34:35,23
34,End of Line,2023-09-25 00:35:35,34
26,End of Line,2023-09-25 00:36:35,26
23,End of Line,2023-09-25 00:37:35,23
62,0,2023-09-25 00:38:35,62
62,1,2023-09-25 00:39:35,62
63,69,2023-09-25 00:40:35,63
63,23,2023-09-25 00:41:35,63
64,84,2023-09-25 00:42:35,64
64,27,2023-09-25 00:43:35,64
65,100,2023-09-25 00:44:35,65
65,86,2023-09-25 00:45:35,65
66,104,2023-09-25 00:46:35,66
66,109,2023-09-25 00:47:35,66
52,2,2023-09-25 00:48:35,52
53,48,2023-09-25 00:49:35,53
54,49,2023-09-25 00:50:35,54
55,68,2023-09-25 00:51:35,55
56,83,2023-09-25 00:52:35,56
52,3,2023-09-25 00:53:35,52
53,26,2023-09-25 00:54:35,53
54,31,2023-09-25 00:55:35,54
55,39,2023-09-25 00:56:35,55
56,79,2023-09-25 00:57:35,56
52,4,2023-09-25 00:58:35,52
53,50,2023-09-25 00:59:35,53
54,67,2023-09-25 01:00:35,54
55,97,2023-09-25 01:01:35,55
56,119,2023-09-25 01:02:35,56
41,5,2023-09-25 01:03:35,41
45,20,2023-09-25 01:04:35,45
50,21,2023-09-25 01:05:35,50
51,28,2023-09-25 01:06:35,51
49,101,2023-09-25 01:07:35,49
41,6,2023-09-25 01:08:35,41
45,40,2023-09-25 01:09:35,45
50,44,2023-09-25 01:10:35,50
51,65,2023-09-25 01:11:35,51
49,112,2023-09-25 01:12:35,49
41,7,2023-09-25 01:13:35,41
45,38,2023-09-25 01:14:35,45
50,74,2023-09-25 01:15:35,50
51,114,2023-09-25 01:16:35,51
49,115,2023-09-25 01:17:35,49
41,8,2023-09-25 01:18:35,41
45,32,2023-09-25 01:19:35,45
51,34,2023-09-25 01:20:35,51
49,55,2023-09-25 01:21:35,49
41,9,2023-09-25 01:22:35,41
45,46,2023-09-25 01:23:35,45
51,63,2023-09-25 01:24:35,51
49,71,2023-09-25 01:25:35,49
41,10,2023-09-25 01:26:35,41
45,41,2023-09-25 01:27:35,45
51,56,2023-09-25 01:28:35,51
49,66,2023-09-25 01:29:35,49
41,30,2023-09-25 01:30:35,41
45,57,2023-09-25 01:31:35,45
49,76,2023-09-25 01:32:35,49
44,12,2023-09-25 01:33:35,44
45,24,2023-09-25 01:34:35,45
49,35,2023-09-25 01:35:35,49
44,13,2023-09-25 01:36:35,44
45,29,2023-09-25 01:37:35,45
49,33,2023-09-25 01:38:35,49
31,14,2023-09-25 01:39:35,31
47,25,2023-09-25 01:40:35,47
48,70,2023-09-25 01:41:35,48
28,15,2023-09-25 01:42:35,28
28,16,2023-09-25 01:43:35,28
36,18,2023-09-25 01:44:35,36
36,19,2023-09-25 01:45:35,36
36,End of Line,2023-09-25 01:46:35,36
67,0,2023-09-25 01:47:35,67
67,1,2023-09-25 01:48:35,67
68,69,2023-09-25 01:49:35,68
68,23,2023-09-25 01:50:35,68
69,84,2023-09-25 01:51:35,69
69,27,2023-09-25 01:52:35,69
70,100,2023-09-25 01:53:35,70
70,86,2023-09-25 01:54:35,70
71,104,2023-09-25 01:55:35,71
71,109,2023-09-25 01:56:35,71
57,2,2023-09-25 01:57:35,57
58,48,2023-09-25 01:58:35,58
59,49,2023-09-25 01:59:35,59
60,68,2023-09-25 02:00:35,60
61,83,2023-09-25 02:01:35,61
57,3,2023-09-25 02:02:35,57
58,26,2023-09-25 02:03:35,58
59,31,2023-09-25 02:04:35,59
60,39,2023-09-25 02:05:35,60
61,79,2023-09-25 02:06:35,61
57,4,2023-09-25 02:07:35,57
58,50,2023-09-25 02:08:35,58
59,67,2023-09-25 02:09:35,59
60,97,2023-09-25 02:10:35,60
61,119,2023-09-25 02:11:35,61
52,5,2023-09-25 02:12:35,52
53,20,2023-09-25 02:13:35,53
54,21,2023-09-25 02:14:35,54
56,28,2023-09-25 02:15:35,56
52,6,2023-09-25 02:16:35,52
53,40,2023-09-25 02:17:35,53
54,44,2023-09-25 02:18:35,54
56,65,2023-09-25 02:19:35,56
52,7,2023-09-25 02:20:35,52
53,38,2023-09-25 02:21:35,53
54,114,2023-09-25 02:22:35,54
56,115,2023-09-25 02:23:35,56
52,8,2023-09-25 02:24:35,52
53,32,2023-09-25 02:25:35,53
50,34,2023-09-25 02:26:35,50
54,55,2023-09-25 02:27:35,54
56,59,2023-09-25 02:28:35,56
53,9,2023-09-25 02:29:35,53
50,46,2023-09-25 02:30:35,50
54,63,2023-09-25 02:31:35,54
56,71,2023-09-25 02:32:35,56
53,10,2023-09-25 02:33:35,53
50,41,2023-09-25 02:34:35,50
54,66,2023-09-25 02:35:35,54
56,90,2023-09-25 02:36:35,56
53,11,2023-09-25 02:37:35,53
50,57,2023-09-25 02:38:35,50
54,76,2023-09-25 02:39:35,54
56,93,2023-09-25 02:40:35,56
53,12,2023-09-25 02:41:35,53
41,24,2023-09-25 02:42:35,41
50,35,2023-09-25 02:43:35,50
54,54,2023-09-25 02:44:35,54
56,61,2023-09-25 02:45:35,56
53,13,2023-09-25 02:46:35,53
41,29,2023-09-25 02:47:35,41
50,33,2023-09-25 02:48:35,50
54,37,2023-09-25 02:49:35,54
56,47,2023-09-25 02:50:35,56
45,14,2023-09-25 02:51:35,45
39,15,2023-09-25 02:52:35,39
42,43,2023-09-25 02:53:35,42
39,22,2023-09-25 02:54:35,39
28,17,2023-09-25 02:55:35,28
28,18,2023-09-25 02:56:35,28
72,0,2023-09-25 02:57:35,72
72,1,2023-09-25 02:58:35,72
73,69,2023-09-25 02:59:35,73
73,23,2023-09-25 03:00:35,73
74,84,2023-09-25 03:01:35,74
74,27,2023-09-25 03:02:35,74
75,100,2023-09-25 03:03:35,75
75,86,2023-09-25 03:04:35,75
76,104,2023-09-25 03:05:35,76
76,109,2023-09-25 03:06:35,76
62,2,2023-09-25 03:07:35,62
63,48,2023-09-25 03:08:35,63
64,49,2023-09-25 03:09:35,64
66,68,2023-09-25 03:10:35,66
62,3,2023-09-25 03:11:35,62
63,26,2023-09-25 03:12:35,63
64,31,2023-09-25 03:13:35,64
66,39,2023-09-25 03:14:35,66
62,4,2023-09-25 03:15:35,62
63,50,2023-09-25 03:16:35,63
64,67,2023-09-25 03:17:35,64
66,119,2023-09-25 03:18:35,66
57,5,2023-09-25 03:19:35,57
59,20,2023-09-25 03:20:35,59
61,21,2023-09-25 03:21:35,61
57,6,2023-09-25 03:22:35,57
59,40,2023-09-25 03:23:35,59
61,44,2023-09-25 03:24:35,61
57,7,2023-09-25 03:25:35,57
59,38,2023-09-25 03:26:35,59
61,74,2023-09-25 03:27:35,61
57,32,2023-09-25 03:28:35,57
59,34,2023-09-25 03:29:35,59
61,55,2023-09-25 03:30:35,61
52,9,2023-09-25 03:31:35,52
57,46,2023-09-25 03:32:35,57
59,63,2023-09-25 03:33:35,59
61,71,2023-09-25 03:34:35,61
52,10,2023-09-25 03:35:35,52
57,41,2023-09-25 03:36:35,57
59,66,2023-09-25 03:37:35,59
61,90,2023-09-25 03:38:35,61
52,11,2023-09-25 03:39:35,52
57,30,2023-09-25 03:40:35,57
51,57,2023-09-25 03:41:35,51
59,76,2023-09-25 03:42:35,59
61,93,2023-09-25 03:43:35,61
52,12,2023-09-25 03:44:35,52
57,24,2023-09-25 03:45:35,57
51,35,2023-09-25 03:46:35,51
59,54,2023-09-25 03:47:35,59
61,61,2023-09-25 03:48:35,61
52,29,2023-09-25 03:49:35,52
57,52,2023-09-25 03:50:35,57
51,64,2023-09-25 03:51:35,51
59,98,2023-09-25 03:52:35,59
61,13,2023-09-25 03:53:35,61
44,14,2023-09-25 03:54:35,44
41,25,2023-09-25 03:55:35,41
31,15,2023-09-25 03:56:35,31
46,77,2023-09-25 03:57:35,46
33,92,2023-09-25 03:58:35,33
31,16,2023-09-25 03:59:35,31
42,53,2023-09-25 04:00:35,42
46,62,2023-09-25 04:01:35,46
33,73,2023-09-25 04:02:35,33
31,17,2023-09-25 04:03:35,31
39,42,2023-09-25 04:04:35,39
42,51,2023-09-25 04:05:35,42
46,58,2023-09-25 04:06:35,46
33,60,2023-09-25 04:07:35,33
31,45,2023-09-25 04:08:35,31
39,91,2023-09-25 04:09:35,39
42,102,2023-09-25 04:10:35,42
46,18,2023-09-25 04:11:35,46
33,45,2023-09-25 04:12:35,33
28,19,2023-09-25 04:13:35,28
31,36,2023-09-25 04:14:35,31
42,75,2023-09-25 04:15:35,42
28,End of Line,2023-09-25 04:16:35,28
31,End of Line,2023-09-25 04:17:35,31
42,End of Line,2023-09-25 04:18:35,42
77,0,2023-09-25 04:19:35,77
77,1,2023-09-25 04:20:35,77
78,69,2023-09-25 04:21:35,78
78,23,2023-09-25 04:22:35,78
79,84,2023-09-25 04:23:35,79
79,27,2023-09-25 04:24:35,79
80,100,2023-09-25 04:25:35,80
80,109,2023-09-25 04:26:35,80
67,2,2023-09-25 04:27:35,67
68,48,2023-09-25 04:28:35,68
69,49,2023-09-25 04:29:35,69
65,68,2023-09-25 04:30:35,65
71,83,2023-09-25 04:31:35,71
67,3,2023-09-25 04:32:35,67
68,26,2023-09-25 04:33:35,68
69,31,2023-09-25 04:34:35,69
65,39,2023-09-25 04:35:35,65
71,79,2023-09-25 04:36:35,71
67,4,2023-09-25 04:37:35,67
68,67,2023-09-25 04:38:35,68
69,119,2023-09-25 04:39:35,69
65,4,2023-09-25 04:40:35,65
71,50,2023-09-25 04:41:35,71
62,5,2023-09-25 04:42:35,62
58,20,2023-09-25 04:43:35,58
64,21,2023-09-25 04:44:35,64
55,28,2023-09-25 04:45:35,55
66,101,2023-09-25 04:46:35,66
62,6,2023-09-25 04:47:35,62
58,40,2023-09-25 04:48:35,58
64,44,2023-09-25 04:49:35,64
55,65,2023-09-25 04:50:35,55
66,112,2023-09-25 04:51:35,66
58,7,2023-09-25 04:52:35,58
64,38,2023-09-25 04:53:35,64
66,74,2023-09-25 04:54:35,66
58,8,2023-09-25 04:55:35,58
64,32,2023-09-25 04:56:35,64
66,34,2023-09-25 04:57:35,66
58,9,2023-09-25 04:58:35,58
64,46,2023-09-25 04:59:35,64
66,63,2023-09-25 05:00:35,66
58,10,2023-09-25 05:01:35,58
64,41,2023-09-25 05:02:35,64
66,56,2023-09-25 05:03:35,66
64,11,2023-09-25 05:04:35,64
66,30,2023-09-25 05:05:35,66
64,12,2023-09-25 05:06:35,64
66,24,2023-09-25 05:07:35,66
64,29,2023-09-25 05:08:35,64
53,14,2023-09-25 05:09:35,53
52,25,2023-09-25 05:10:35,52
49,70,2023-09-25 05:11:35,49
47,15,2023-09-25 05:12:35,47
35,43,2023-09-25 05:13:35,35
47,16,2023-09-25 05:14:35,47
35,22,2023-09-25 05:15:35,35
35,17,2023-09-25 05:16:35,35
35,102,2023-09-25 05:17:35,35
46,19,2023-09-25 05:18:35,46
39,36,2023-09-25 05:19:35,39
35,75,2023-09-25 05:20:35,35
46,End of Line,2023-09-25 05:21:35,46
39,End of Line,2023-09-25 05:22:35,39
35,End of Line,2023-09-25 05:23:35,35
81,0,2023-09-25 05:24:35,81
81,1,2023-09-25 05:25:35,81
82,69,2023-09-25 05:26:35,82
82,23,2023-09-25 05:27:35,82
83,84,2023-09-25 05:28:35,83
83,27,2023-09-25 05:29:35,83
84,100,2023-09-25 05:30:35,84
84,86,2023-09-25 05:31:35,84
85,104,2023-09-25 05:32:35,85
85,109,2023-09-25 05:33:35,85
72,2,2023-09-25 05:34:35,72
73,48,2023-09-25 05:35:35,73
74,49,2023-09-25 05:36:35,74
70,68,2023-09-25 05:37:35,70
76,83,2023-09-25 05:38:35,76
72,3,2023-09-25 05:39:35,72
73,26,2023-09-25 05:40:35,73
74,31,2023-09-25 05:41:35,74
70,39,2023-09-25 05:42:35,70
76,79,2023-09-25 05:43:35,76
72,67,2023-09-25 05:44:35,72
73,97,2023-09-25 05:45:35,73
74,119,2023-09-25 05:46:35,74
70,4,2023-09-25 05:47:35,70
76,50,2023-09-25 05:48:35,76
67,5,2023-09-25 05:49:35,67
63,20,2023-09-25 05:50:35,63
68,21,2023-09-25 05:51:35,68
60,28,2023-09-25 05:52:35,60
69,101,2023-09-25 05:53:35,69
67,40,2023-09-25 05:54:35,67
63,44,2023-09-25 05:55:35,63
60,112,2023-09-25 05:56:35,60
69,121,2023-09-25 05:57:35,69
62,7,2023-09-25 05:58:35,62
67,38,2023-09-25 05:59:35,67
63,74,2023-09-25 06:00:35,63
69,114,2023-09-25 06:01:35,69
62,8,2023-09-25 06:02:35,62
67,32,2023-09-25 06:03:35,67
63,34,2023-09-25 06:04:35,63
69,55,2023-09-25 06:05:35,69
62,9,2023-09-25 06:06:35,62
67,46,2023-09-25 06:07:35,67
63,63,2023-09-25 06:08:35,63
62,41,2023-09-25 06:09:35,62
67,56,2023-09-25 06:10:35,67
63,66,2023-09-25 06:11:35,63
58,11,2023-09-25 06:12:35,58
67,30,2023-09-25 06:13:35,67
58,12,2023-09-25 06:14:35,58
67,35,2023-09-25 06:15:35,67
58,13,2023-09-25 06:16:35,58
66,29,2023-09-25 06:17:35,66
67,33,2023-09-25 06:18:35,67
61,25,2023-09-25 06:19:35,61
64,70,2023-09-25 06:20:35,64
45,15,2023-09-25 06:21:35,45
41,43,2023-09-25 06:22:35,41
45,22,2023-09-25 06:23:35,45
41,53,2023-09-25 06:24:35,41
47,17,2023-09-25 06:25:35,47
45,42,2023-09-25 06:26:35,45
41,51,2023-09-25 06:27:35,41
47,18,2023-09-25 06:28:35,47
45,91,2023-09-25 06:29:35,45
41,102,2023-09-25 06:30:35,41
47,19,2023-09-25 06:31:35,47
33,36,2023-09-25 06:32:35,33
45,75,2023-09-25 06:33:35,45
41,96,2023-09-25 06:34:35,41
47,End of Line,2023-09-25 06:35:35,47
33,End of Line,2023-09-25 06:36:35,33
45,End of Line,2023-09-25 06:37:35,45
41,End of Line,2023-09-25 06:38:35,41
86,0,2023-09-25 06:39:35,86
86,1,2023-09-25 06:40:35,86
87,69,2023-09-25 06:41:35,87
87,23,2023-09-25 06:42:35,87
88,100,2023-09-25 06:43:35,88
88,27,2023-09-25 06:44:35,88
89,104,2023-09-25 06:45:35,89
89,86,2023-09-25 06:46:35,89
90,106,2023-09-25 06:47:35,90
90,109,2023-09-25 06:48:35,90
77,2,2023-09-25 06:49:35,77
78,48,2023-09-25 06:50:35,78
79,49,2023-09-25 06:51:35,79
80,68,2023-09-25 06:52:35,80
77,3,2023-09-25 06:53:35,77
78,26,2023-09-25 06:54:35,78
79,31,2023-09-25 06:55:35,79
80,39,2023-09-25 06:56:35,80
77,67,2023-09-25 06:57:35,77
78,97,2023-09-25 06:58:35,78
79,119,2023-09-25 06:59:35,79
80,4,2023-09-25 07:00:35,80
71,5,2023-09-25 07:01:35,71
72,20,2023-09-25 07:02:35,72
73,28,2023-09-25 07:03:35,73
74,101,2023-09-25 07:04:35,74
71,6,2023-09-25 07:05:35,71
72,40,2023-09-25 07:06:35,72
68,44,2023-09-25 07:07:35,68
73,121,2023-09-25 07:08:35,73
74,6,2023-09-25 07:09:35,74
71,7,2023-09-25 07:10:35,71
72,38,2023-09-25 07:11:35,72
68,74,2023-09-25 07:12:35,68
55,114,2023-09-25 07:13:35,55
60,115,2023-09-25 07:14:35,60
73,7,2023-09-25 07:15:35,73
71,8,2023-09-25 07:16:35,71
72,32,2023-09-25 07:17:35,72
55,34,2023-09-25 07:18:35,55
60,59,2023-09-25 07:19:35,60
71,9,2023-09-25 07:20:35,71
55,46,2023-09-25 07:21:35,55
69,63,2023-09-25 07:22:35,69
60,71,2023-09-25 07:23:35,60
71,10,2023-09-25 07:24:35,71
55,56,2023-09-25 07:25:35,55
69,90,2023-09-25 07:26:35,69
71,11,2023-09-25 07:27:35,71
62,30,2023-09-25 07:28:35,62
55,57,2023-09-25 07:29:35,55
63,76,2023-09-25 07:30:35,63
69,93,2023-09-25 07:31:35,69
71,12,2023-09-25 07:32:35,71
62,24,2023-09-25 07:33:35,62
55,35,2023-09-25 07:34:35,55
63,54,2023-09-25 07:35:35,63
69,61,2023-09-25 07:36:35,69
62,13,2023-09-25 07:37:35,62
55,29,2023-09-25 07:38:35,55
63,13,2023-09-25 07:39:35,63
69,29,2023-09-25 07:40:35,69
58,14,2023-09-25 07:41:35,58
66,25,2023-09-25 07:42:35,66
52,15,2023-09-25 07:43:35,52
52,16,2023-09-25 07:44:35,52
52,17,2023-09-25 07:45:35,52
52,18,2023-09-25 07:46:35,52
52,19,2023-09-25 07:47:35,52
52,End of Line,2023-09-25 07:48:35,52
91,0,2023-09-25 07:49:35,91
91,1,2023-09-25 07:50:35,91
92,69,2023-09-25 07:51:35,92
92,23,2023-09-25 07:52:35,92
93,84,2023-09-25 07:53:35,93
93,27,2023-09-25 07:54:35,93
94,104,2023-09-25 07:55:35,94
94,109,2023-09-25 07:56:35,94
81,2,2023-09-25 07:57:35,81
82,48,2023-09-25 07:58:35,82
83,49,2023-09-25 07:59:35,83
75,68,2023-09-25 08:00:35,75
85,83,2023-09-25 08:01:35,85
81,3,2023-09-25 08:02:35,81
82,26,2023-09-25 08:03:35,82
83,31,2023-09-25 08:04:35,83
75,39,2023-09-25 08:05:35,75
85,79,2023-09-25 08:06:35,85
81,50,2023-09-25 08:07:35,81
82,67,2023-09-25 08:08:35,82
83,97,2023-09-25 08:09:35,83
75,119,2023-09-25 08:10:35,75
85,50,2023-09-25 08:11:35,85
65,5,2023-09-25 08:12:35,65
76,20,2023-09-25 08:13:35,76
78,21,2023-09-25 08:14:35,78
79,28,2023-09-25 08:15:35,79
65,40,2023-09-25 08:16:35,65
76,44,2023-09-25 08:17:35,76
78,65,2023-09-25 08:18:35,78
79,112,2023-09-25 08:19:35,79
74,38,2023-09-25 08:20:35,74
65,114,2023-09-25 08:21:35,65
76,115,2023-09-25 08:22:35,76
78,7,2023-09-25 08:23:35,78
79,38,2023-09-25 08:24:35,79
73,8,2023-09-25 08:25:35,73
74,34,2023-09-25 08:26:35,74
68,55,2023-09-25 08:27:35,68
65,59,2023-09-25 08:28:35,65
76,78,2023-09-25 08:29:35,76
73,9,2023-09-25 08:30:35,73
72,46,2023-09-25 08:31:35,72
74,63,2023-09-25 08:32:35,74
68,87,2023-09-25 08:33:35,68
65,88,2023-09-25 08:34:35,65
76,9,2023-09-25 08:35:35,76
73,10,2023-09-25 08:36:35,73
72,41,2023-09-25 08:37:35,72
74,56,2023-09-25 08:38:35,74
60,66,2023-09-25 08:39:35,60
68,90,2023-09-25 08:40:35,68
65,95,2023-09-25 08:41:35,65
73,11,2023-09-25 08:42:35,73
72,30,2023-09-25 08:43:35,72
74,57,2023-09-25 08:44:35,74
60,76,2023-09-25 08:45:35,60
65,93,2023-09-25 08:46:35,65
73,24,2023-09-25 08:47:35,73
72,35,2023-09-25 08:48:35,72
74,54,2023-09-25 08:49:35,74
60,61,2023-09-25 08:50:35,60
65,82,2023-09-25 08:51:35,65
71,13,2023-09-25 08:52:35,71
73,29,2023-09-25 08:53:35,73
72,33,2023-09-25 08:54:35,72
74,37,2023-09-25 08:55:35,74
60,47,2023-09-25 08:56:35,60
65,52,2023-09-25 08:57:35,65
62,25,2023-09-25 08:58:35,62
44,15,2023-09-25 08:59:35,44
61,43,2023-09-25 09:00:35,61
48,77,2023-09-25 09:01:35,48
48,16,2023-09-25 09:02:35,48
48,17,2023-09-25 09:03:35,48
48,18,2023-09-25 09:04:35,48
48,19,2023-09-25 09:05:35,48
48,End of Line,2023-09-25 09:06:35,48
95,0,2023-09-25 09:07:35,95
95,1,2023-09-25 09:08:35,95
96,84,2023-09-25 09:09:35,96
96,23,2023-09-25 09:10:35,96
97,100,2023-09-25 09:11:35,97
97,27,2023-09-25 09:12:35,97
98,104,2023-09-25 09:13:35,98
98,86,2023-09-25 09:14:35,98
99,117,2023-09-25 09:15:35,99
99,109,2023-09-25 09:16:35,99
86,2,2023-09-25 09:17:35,86
87,48,2023-09-25 09:18:35,87
88,49,2023-09-25 09:19:35,88
90,68,2023-09-25 09:20:35,90
86,3,2023-09-25 09:21:35,86
87,26,2023-09-25 09:22:35,87
88,31,2023-09-25 09:23:35,88
90,39,2023-09-25 09:24:35,90
86,97,2023-09-25 09:25:35,86
87,119,2023-09-25 09:26:35,87
88,4,2023-09-25 09:27:35,88
90,50,2023-09-25 09:28:35,90
70,5,2023-09-25 09:29:35,70
81,20,2023-09-25 09:30:35,81
77,21,2023-09-25 09:31:35,77
83,28,2023-09-25 09:32:35,83
70,6,2023-09-25 09:33:35,70
81,40,2023-09-25 09:34:35,81
77,44,2023-09-25 09:35:35,77
83,65,2023-09-25 09:36:35,83
70,74,2023-09-25 09:37:35,70
81,114,2023-09-25 09:38:35,81
78,8,2023-09-25 09:39:35,78
79,32,2023-09-25 09:40:35,79
70,34,2023-09-25 09:41:35,70
81,55,2023-09-25 09:42:35,81
78,46,2023-09-25 09:43:35,78
70,63,2023-09-25 09:44:35,70
81,71,2023-09-25 09:45:35,81
76,10,2023-09-25 09:46:35,76
78,41,2023-09-25 09:47:35,78
70,56,2023-09-25 09:48:35,70
81,66,2023-09-25 09:49:35,81
76,11,2023-09-25 09:50:35,76
78,30,2023-09-25 09:51:35,78
70,57,2023-09-25 09:52:35,70
81,76,2023-09-25 09:53:35,81
