case_id,activity_id,time_stamp,product_id
29,6,2023-09-24 21:42:35,29
29,7,2023-09-24 21:43:35,29
29,8,2023-09-24 21:44:35,29
29,9,2023-09-24 21:45:35,29
29,10,2023-09-24 21:46:35,29
29,11,2023-09-24 21:47:35,29
29,12,2023-09-24 21:48:35,29
29,13,2023-09-24 21:49:35,29
30,14,2023-09-24 21:50:35,30
23,35,2023-09-24 21:51:35,23
30,15,2023-09-24 21:52:35,30
23,29,2023-09-24 21:53:35,23
30,16,2023-09-24 21:54:35,30
23,34,2023-09-24 21:55:35,23
30,17,2023-09-24 21:56:35,30
23,42,2023-09-24 21:57:35,23
30,30,2023-09-24 21:58:35,30
23,18,2023-09-24 21:59:35,23
25,19,2023-09-24 22:00:35,25
26,48,2023-09-24 22:01:35,26
25,20,2023-09-24 22:02:35,25
26,27,2023-09-24 22:03:35,26
25,21,2023-09-24 22:04:35,25
25,22,2023-09-24 22:05:35,25
25,23,2023-09-24 22:06:35,25
22,24,2023-09-24 22:07:35,22
24,41,2023-09-24 22:08:35,24
22,End of Line,2023-09-24 22:09:35,22
24,End of Line,2023-09-24 22:10:35,24
37,0,2023-09-24 22:11:35,37
37,32,2023-09-24 22:12:35,37
38,74,2023-09-24 22:13:35,38
38,1,2023-09-24 22:14:35,38
37,2,2023-09-24 22:15:35,37
37,3,2023-09-24 22:16:35,37
31,4,2023-09-24 22:17:35,31
33,31,2023-09-24 22:18:35,33
31,5,2023-09-24 22:19:35,31
33,55,2023-09-24 22:20:35,33
31,6,2023-09-24 22:21:35,31
33,25,2023-09-24 22:22:35,33
31,7,2023-09-24 22:23:35,31
33,26,2023-09-24 22:24:35,33
31,8,2023-09-24 22:25:35,31
33,45,2023-09-24 22:26:35,33
31,9,2023-09-24 22:27:35,31
33,43,2023-09-24 22:28:35,33
31,10,2023-09-24 22:29:35,31
33,37,2023-09-24 22:30:35,33
31,11,2023-09-24 22:31:35,31
33,51,2023-09-24 22:32:35,33
31,12,2023-09-24 22:33:35,31
33,46,2023-09-24 22:34:35,33
31,71,2023-09-24 22:35:35,31
33,13,2023-09-24 22:36:35,33
27,14,2023-09-24 22:37:35,27
27,15,2023-09-24 22:38:35,27
27,16,2023-09-24 22:39:35,27
27,17,2023-09-24 22:40:35,27
27,30,2023-09-24 22:41:35,27
28,19,2023-09-24 22:42:35,28
30,48,2023-09-24 22:43:35,30
28,20,2023-09-24 22:44:35,28
30,67,2023-09-24 22:45:35,30
28,21,2023-09-24 22:46:35,28
28,22,2023-09-24 22:47:35,28
28,50,2023-09-24 22:48:35,28
25,24,2023-09-24 22:49:35,25
28,41,2023-09-24 22:50:35,28
25,End of Line,2023-09-24 22:51:35,25
28,End of Line,2023-09-24 22:52:35,28
39,0,2023-09-24 22:53:35,39
39,32,2023-09-24 22:54:35,39
40,74,2023-09-24 22:55:35,40
40,32,2023-09-24 22:56:35,40
36,2,2023-09-24 22:57:35,36
39,28,2023-09-24 22:58:35,39
36,36,2023-09-24 22:59:35,36
39,3,2023-09-24 23:00:35,39
35,4,2023-09-24 23:01:35,35
34,31,2023-09-24 23:02:35,34
35,5,2023-09-24 23:03:35,35
34,55,2023-09-24 23:04:35,34
35,6,2023-09-24 23:05:35,35
34,25,2023-09-24 23:06:35,34
35,7,2023-09-24 23:07:35,35
34,26,2023-09-24 23:08:35,34
35,8,2023-09-24 23:09:35,35
34,45,2023-09-24 23:10:35,34
35,9,2023-09-24 23:11:35,35
35,10,2023-09-24 23:12:35,35
35,11,2023-09-24 23:13:35,35
35,12,2023-09-24 23:14:35,35
35,71,2023-09-24 23:15:35,35
32,14,2023-09-24 23:16:35,32
31,35,2023-09-24 23:17:35,31
32,15,2023-09-24 23:18:35,32
31,29,2023-09-24 23:19:35,31
32,16,2023-09-24 23:20:35,32
31,34,2023-09-24 23:21:35,31
32,17,2023-09-24 23:22:35,32
31,42,2023-09-24 23:23:35,31
32,18,2023-09-24 23:24:35,32
31,30,2023-09-24 23:25:35,31
23,19,2023-09-24 23:26:35,23
27,48,2023-09-24 23:27:35,27
23,20,2023-09-24 23:28:35,23
27,78,2023-09-24 23:29:35,27
23,21,2023-09-24 23:30:35,23
26,58,2023-09-24 23:31:35,26
30,63,2023-09-24 23:32:35,30
27,21,2023-09-24 23:33:35,27
23,22,2023-09-24 23:34:35,23
26,47,2023-09-24 23:35:35,26
30,56,2023-09-24 23:36:35,30
23,23,2023-09-24 23:37:35,23
26,50,2023-09-24 23:38:35,26
30,23,2023-09-24 23:39:35,30
23,24,2023-09-24 23:40:35,23
26,41,2023-09-24 23:41:35,26
23,End of Line,2023-09-24 23:42:35,23
26,End of Line,2023-09-24 23:43:35,26
41,0,2023-09-24 23:44:35,41
41,1,2023-09-24 23:45:35,41
42,74,2023-09-24 23:46:35,42
42,32,2023-09-24 23:47:35,42
38,2,2023-09-24 23:48:35,38
40,28,2023-09-24 23:49:35,40
38,36,2023-09-24 23:50:35,38
40,3,2023-09-24 23:51:35,40
37,4,2023-09-24 23:52:35,37
36,31,2023-09-24 23:53:35,36
37,5,2023-09-24 23:54:35,37
36,55,2023-09-24 23:55:35,36
37,6,2023-09-24 23:56:35,37
36,25,2023-09-24 23:57:35,36
37,7,2023-09-24 23:58:35,37
36,26,2023-09-24 23:59:35,36
37,8,2023-09-25 00:00:35,37
36,70,2023-09-25 00:01:35,36
37,9,2023-09-25 00:02:35,37
34,43,2023-09-25 00:03:35,34
36,79,2023-09-25 00:04:35,36
37,10,2023-09-25 00:05:35,37
34,37,2023-09-25 00:06:35,34
36,39,2023-09-25 00:07:35,36
37,11,2023-09-25 00:08:35,37
34,51,2023-09-25 00:09:35,34
36,76,2023-09-25 00:10:35,36
37,12,2023-09-25 00:11:35,37
36,46,2023-09-25 00:12:35,36
37,71,2023-09-25 00:13:35,37
36,13,2023-09-25 00:14:35,36
29,14,2023-09-25 00:15:35,29
35,35,2023-09-25 00:16:35,35
29,15,2023-09-25 00:17:35,29
35,29,2023-09-25 00:18:35,35
29,16,2023-09-25 00:19:35,29
35,34,2023-09-25 00:20:35,35
29,17,2023-09-25 00:21:35,29
35,42,2023-09-25 00:22:35,35
29,18,2023-09-25 00:23:35,29
35,30,2023-09-25 00:24:35,35
32,19,2023-09-25 00:25:35,32
31,48,2023-09-25 00:26:35,31
32,20,2023-09-25 00:27:35,32
31,27,2023-09-25 00:28:35,31
32,58,2023-09-25 00:29:35,32
31,63,2023-09-25 00:30:35,31
27,22,2023-09-25 00:31:35,27
32,47,2023-09-25 00:32:35,32
31,56,2023-09-25 00:33:35,31
27,50,2023-09-25 00:34:35,27
32,23,2023-09-25 00:35:35,32
31,50,2023-09-25 00:36:35,31
30,24,2023-09-25 00:37:35,30
27,41,2023-09-25 00:38:35,27
30,End of Line,2023-09-25 00:39:35,30
27,End of Line,2023-09-25 00:40:35,27
43,0,2023-09-25 00:41:35,43
43,1,2023-09-25 00:42:35,43
44,74,2023-09-25 00:43:35,44
44,32,2023-09-25 00:44:35,44
41,2,2023-09-25 00:45:35,41
42,28,2023-09-25 00:46:35,42
41,36,2023-09-25 00:47:35,41
42,3,2023-09-25 00:48:35,42
39,4,2023-09-25 00:49:35,39
38,31,2023-09-25 00:50:35,38
39,5,2023-09-25 00:51:35,39
38,55,2023-09-25 00:52:35,38
39,6,2023-09-25 00:53:35,39
38,25,2023-09-25 00:54:35,38
39,7,2023-09-25 00:55:35,39
38,26,2023-09-25 00:56:35,38
39,8,2023-09-25 00:57:35,39
39,9,2023-09-25 00:58:35,39
39,10,2023-09-25 00:59:35,39
39,11,2023-09-25 01:00:35,39
39,12,2023-09-25 01:01:35,39
34,46,2023-09-25 01:02:35,34
39,71,2023-09-25 01:03:35,39
34,13,2023-09-25 01:04:35,34
33,14,2023-09-25 01:05:35,33
37,35,2023-09-25 01:06:35,37
33,15,2023-09-25 01:07:35,33
37,29,2023-09-25 01:08:35,37
33,16,2023-09-25 01:09:35,33
33,17,2023-09-25 01:10:35,33
33,18,2023-09-25 01:11:35,33
35,19,2023-09-25 01:12:35,35
35,20,2023-09-25 01:13:35,35
35,21,2023-09-25 01:14:35,35
35,22,2023-09-25 01:15:35,35
35,23,2023-09-25 01:16:35,35
32,24,2023-09-25 01:17:35,32
31,41,2023-09-25 01:18:35,31
32,End of Line,2023-09-25 01:19:35,32
31,End of Line,2023-09-25 01:20:35,31
43,2,2023-09-25 01:21:35,43
43,36,2023-09-25 01:22:35,43
40,4,2023-09-25 01:23:35,40
41,31,2023-09-25 01:24:35,41
40,5,2023-09-25 01:25:35,40
41,55,2023-09-25 01:26:35,41
40,6,2023-09-25 01:27:35,40
41,25,2023-09-25 01:28:35,41
40,7,2023-09-25 01:29:35,40
41,49,2023-09-25 01:30:35,41
40,8,2023-09-25 01:31:35,40
38,45,2023-09-25 01:32:35,38
41,70,2023-09-25 01:33:35,41
40,9,2023-09-25 01:34:35,40
38,43,2023-09-25 01:35:35,38
41,79,2023-09-25 01:36:35,41
40,10,2023-09-25 01:37:35,40
38,37,2023-09-25 01:38:35,38
41,39,2023-09-25 01:39:35,41
40,11,2023-09-25 01:40:35,40
38,51,2023-09-25 01:41:35,38
41,76,2023-09-25 01:42:35,41
40,12,2023-09-25 01:43:35,40
38,46,2023-09-25 01:44:35,38
41,61,2023-09-25 01:45:35,41
40,71,2023-09-25 01:46:35,40
38,13,2023-09-25 01:47:35,38
36,14,2023-09-25 01:48:35,36
39,35,2023-09-25 01:49:35,39
36,15,2023-09-25 01:50:35,36
39,40,2023-09-25 01:51:35,39
36,16,2023-09-25 01:52:35,36
37,34,2023-09-25 01:53:35,37
39,38,2023-09-25 01:54:35,39
36,17,2023-09-25 01:55:35,36
37,42,2023-09-25 01:56:35,37
39,52,2023-09-25 01:57:35,39
36,30,2023-09-25 01:58:35,36
37,30,2023-09-25 01:59:35,37
39,18,2023-09-25 02:00:35,39
29,19,2023-09-25 02:01:35,29
29,20,2023-09-25 02:02:35,29
29,21,2023-09-25 02:03:35,29
29,22,2023-09-25 02:04:35,29
29,50,2023-09-25 02:05:35,29
35,24,2023-09-25 02:06:35,35
29,41,2023-09-25 02:07:35,29
35,End of Line,2023-09-25 02:08:35,35
29,End of Line,2023-09-25 02:09:35,29
45,0,2023-09-25 02:10:35,45
45,1,2023-09-25 02:11:35,45
46,74,2023-09-25 02:12:35,46
46,1,2023-09-25 02:13:35,46
44,2,2023-09-25 02:14:35,44
44,3,2023-09-25 02:15:35,44
42,4,2023-09-25 02:16:35,42
43,31,2023-09-25 02:17:35,43
42,5,2023-09-25 02:18:35,42
43,55,2023-09-25 02:19:35,43
42,6,2023-09-25 02:20:35,42
43,25,2023-09-25 02:21:35,43
42,7,2023-09-25 02:22:35,42
43,26,2023-09-25 02:23:35,43
42,8,2023-09-25 02:24:35,42
43,45,2023-09-25 02:25:35,43
43,9,2023-09-25 02:26:35,43
43,10,2023-09-25 02:27:35,43
43,11,2023-09-25 02:28:35,43
41,71,2023-09-25 02:29:35,41
40,14,2023-09-25 02:30:35,40
33,19,2023-09-25 02:31:35,33
33,20,2023-09-25 02:32:35,33
33,21,2023-09-25 02:33:35,33
33,22,2023-09-25 02:34:35,33
33,23,2023-09-25 02:35:35,33
33,24,2023-09-25 02:36:35,33
33,End of Line,2023-09-25 02:37:35,33
47,0,2023-09-25 02:38:35,47
47,32,2023-09-25 02:39:35,47
48,74,2023-09-25 02:40:35,48
48,32,2023-09-25 02:41:35,48
47,2,2023-09-25 02:42:35,47
47,36,2023-09-25 02:43:35,47
44,4,2023-09-25 02:44:35,44
47,31,2023-09-25 02:45:35,47
44,5,2023-09-25 02:46:35,44
47,55,2023-09-25 02:47:35,47
44,6,2023-09-25 02:48:35,44
47,25,2023-09-25 02:49:35,47
44,7,2023-09-25 02:50:35,44
47,26,2023-09-25 02:51:35,47
47,45,2023-09-25 02:52:35,47
47,9,2023-09-25 02:53:35,47
47,10,2023-09-25 02:54:35,47
47,51,2023-09-25 02:55:35,47
43,12,2023-09-25 02:56:35,43
47,46,2023-09-25 02:57:35,47
43,71,2023-09-25 02:58:35,43
47,13,2023-09-25 02:59:35,47
34,35,2023-09-25 03:00:35,34
41,62,2023-09-25 03:01:35,41
40,15,2023-09-25 03:02:35,40
34,29,2023-09-25 03:03:35,34
41,40,2023-09-25 03:04:35,41
40,16,2023-09-25 03:05:35,40
34,34,2023-09-25 03:06:35,34
41,38,2023-09-25 03:07:35,41
40,17,2023-09-25 03:08:35,40
34,42,2023-09-25 03:09:35,34
41,52,2023-09-25 03:10:35,41
40,18,2023-09-25 03:11:35,40
34,18,2023-09-25 03:12:35,34
41,30,2023-09-25 03:13:35,41
39,19,2023-09-25 03:14:35,39
36,48,2023-09-25 03:15:35,36
39,20,2023-09-25 03:16:35,39
36,27,2023-09-25 03:17:35,36
39,21,2023-09-25 03:18:35,39
36,58,2023-09-25 03:19:35,36
39,22,2023-09-25 03:20:35,39
36,47,2023-09-25 03:21:35,36
39,23,2023-09-25 03:22:35,39
36,50,2023-09-25 03:23:35,36
39,24,2023-09-25 03:24:35,39
36,41,2023-09-25 03:25:35,36
39,End of Line,2023-09-25 03:26:35,39
36,End of Line,2023-09-25 03:27:35,36
49,0,2023-09-25 03:28:35,49
49,32,2023-09-25 03:29:35,49
50,74,2023-09-25 03:30:35,50
50,1,2023-09-25 03:31:35,50
45,2,2023-09-25 03:32:35,45
48,28,2023-09-25 03:33:35,48
45,3,2023-09-25 03:34:35,45
48,36,2023-09-25 03:35:35,48
45,4,2023-09-25 03:36:35,45
48,31,2023-09-25 03:37:35,48
45,5,2023-09-25 03:38:35,45
48,55,2023-09-25 03:39:35,48
45,6,2023-09-25 03:40:35,45
48,25,2023-09-25 03:41:35,48
45,26,2023-09-25 03:42:35,45
48,49,2023-09-25 03:43:35,48
44,45,2023-09-25 03:44:35,44
45,70,2023-09-25 03:45:35,45
48,8,2023-09-25 03:46:35,48
42,9,2023-09-25 03:47:35,42
44,43,2023-09-25 03:48:35,44
42,10,2023-09-25 03:49:35,42
44,37,2023-09-25 03:50:35,44
42,11,2023-09-25 03:51:35,42
44,51,2023-09-25 03:52:35,44
42,12,2023-09-25 03:53:35,42
44,46,2023-09-25 03:54:35,44
42,71,2023-09-25 03:55:35,42
44,13,2023-09-25 03:56:35,44
38,14,2023-09-25 03:57:35,38
43,35,2023-09-25 03:58:35,43
38,15,2023-09-25 03:59:35,38
43,29,2023-09-25 04:00:35,43
38,16,2023-09-25 04:01:35,38
43,34,2023-09-25 04:02:35,43
38,17,2023-09-25 04:03:35,38
43,42,2023-09-25 04:04:35,43
38,18,2023-09-25 04:05:35,38
43,30,2023-09-25 04:06:35,43
40,19,2023-09-25 04:07:35,40
37,48,2023-09-25 04:08:35,37
40,20,2023-09-25 04:09:35,40
37,27,2023-09-25 04:10:35,37
40,21,2023-09-25 04:11:35,40
37,58,2023-09-25 04:12:35,37
40,22,2023-09-25 04:13:35,40
37,47,2023-09-25 04:14:35,37
40,23,2023-09-25 04:15:35,40
37,50,2023-09-25 04:16:35,37
40,24,2023-09-25 04:17:35,40
37,41,2023-09-25 04:18:35,37
40,End of Line,2023-09-25 04:19:35,40
37,End of Line,2023-09-25 04:20:35,37
51,0,2023-09-25 04:21:35,51
51,32,2023-09-25 04:22:35,51
46,2,2023-09-25 04:23:35,46
49,28,2023-09-25 04:24:35,49
49,3,2023-09-25 04:25:35,49
49,4,2023-09-25 04:26:35,49
49,5,2023-09-25 04:27:35,49
49,6,2023-09-25 04:28:35,49
49,7,2023-09-25 04:29:35,49
49,45,2023-09-25 04:30:35,49
48,9,2023-09-25 04:31:35,48
49,43,2023-09-25 04:32:35,49
45,79,2023-09-25 04:33:35,45
48,10,2023-09-25 04:34:35,48
45,37,2023-09-25 04:35:35,45
48,11,2023-09-25 04:36:35,48
45,51,2023-09-25 04:37:35,45
48,12,2023-09-25 04:38:35,48
45,46,2023-09-25 04:39:35,45
45,71,2023-09-25 04:40:35,45
47,14,2023-09-25 04:41:35,47
42,35,2023-09-25 04:42:35,42
42,15,2023-09-25 04:43:35,42
42,16,2023-09-25 04:44:35,42
42,17,2023-09-25 04:45:35,42
42,18,2023-09-25 04:46:35,42
41,19,2023-09-25 04:47:35,41
41,20,2023-09-25 04:48:35,41
41,21,2023-09-25 04:49:35,41
52,0,2023-09-25 04:50:35,52
52,1,2023-09-25 04:51:35,52
53,74,2023-09-25 04:52:35,53
53,32,2023-09-25 04:53:35,53
50,28,2023-09-25 04:54:35,50
51,53,2023-09-25 04:55:35,51
46,3,2023-09-25 04:56:35,46
50,36,2023-09-25 04:57:35,50
51,3,2023-09-25 04:58:35,51
46,4,2023-09-25 04:59:35,46
50,31,2023-09-25 05:00:35,50
46,5,2023-09-25 05:01:35,46
50,55,2023-09-25 05:02:35,50
46,6,2023-09-25 05:03:35,46
50,25,2023-09-25 05:04:35,50
46,7,2023-09-25 05:05:35,46
50,26,2023-09-25 05:06:35,50
46,8,2023-09-25 05:07:35,46
50,45,2023-09-25 05:08:35,50
46,9,2023-09-25 05:09:35,46
50,79,2023-09-25 05:10:35,50
46,10,2023-09-25 05:11:35,46
49,37,2023-09-25 05:12:35,49
50,39,2023-09-25 05:13:35,50
46,11,2023-09-25 05:14:35,46
49,51,2023-09-25 05:15:35,49
50,76,2023-09-25 05:16:35,50
46,46,2023-09-25 05:17:35,46
49,61,2023-09-25 05:18:35,49
50,68,2023-09-25 05:19:35,50
48,13,2023-09-25 05:20:35,48
46,71,2023-09-25 05:21:35,46
49,13,2023-09-25 05:22:35,49
50,71,2023-09-25 05:23:35,50
45,35,2023-09-25 05:24:35,45
47,15,2023-09-25 05:25:35,47
45,29,2023-09-25 05:26:35,45
47,16,2023-09-25 05:27:35,47
45,34,2023-09-25 05:28:35,45
34,19,2023-09-25 05:29:35,34
43,48,2023-09-25 05:30:35,43
34,20,2023-09-25 05:31:35,34
43,27,2023-09-25 05:32:35,43
34,58,2023-09-25 05:33:35,34
43,63,2023-09-25 05:34:35,43
41,22,2023-09-25 05:35:35,41
34,47,2023-09-25 05:36:35,34
41,23,2023-09-25 05:37:35,41
34,50,2023-09-25 05:38:35,34
41,24,2023-09-25 05:39:35,41
34,41,2023-09-25 05:40:35,34
34,End of Line,2023-09-25 05:41:35,34
54,74,2023-09-25 05:42:35,54
54,1,2023-09-25 05:43:35,54
52,2,2023-09-25 05:44:35,52
53,28,2023-09-25 05:45:35,53
52,36,2023-09-25 05:46:35,52
53,3,2023-09-25 05:47:35,53
51,4,2023-09-25 05:48:35,51
52,31,2023-09-25 05:49:35,52
51,5,2023-09-25 05:50:35,51
52,55,2023-09-25 05:51:35,52
52,6,2023-09-25 05:52:35,52
52,7,2023-09-25 05:53:35,52
52,8,2023-09-25 05:54:35,52
52,9,2023-09-25 05:55:35,52
52,10,2023-09-25 05:56:35,52
52,11,2023-09-25 05:57:35,52
52,12,2023-09-25 05:58:35,52
52,71,2023-09-25 05:59:35,52
44,14,2023-09-25 06:00:35,44
46,35,2023-09-25 06:01:35,46
44,15,2023-09-25 06:02:35,44
46,29,2023-09-25 06:03:35,46
44,38,2023-09-25 06:04:35,44
46,57,2023-09-25 06:05:35,46
47,17,2023-09-25 06:06:35,47
45,42,2023-09-25 06:07:35,45
44,52,2023-09-25 06:08:35,44
46,69,2023-09-25 06:09:35,46
45,30,2023-09-25 06:10:35,45
44,30,2023-09-25 06:11:35,44
46,18,2023-09-25 06:12:35,46
38,19,2023-09-25 06:13:35,38
45,48,2023-09-25 06:14:35,45
38,20,2023-09-25 06:15:35,38
38,21,2023-09-25 06:16:35,38
38,22,2023-09-25 06:17:35,38
43,47,2023-09-25 06:18:35,43
38,23,2023-09-25 06:19:35,38
43,50,2023-09-25 06:20:35,43
38,41,2023-09-25 06:21:35,38
43,80,2023-09-25 06:22:35,43
41,End of Line,2023-09-25 06:23:35,41
38,End of Line,2023-09-25 06:24:35,38
55,0,2023-09-25 06:25:35,55
55,32,2023-09-25 06:26:35,55
56,74,2023-09-25 06:27:35,56
56,1,2023-09-25 06:28:35,56
54,2,2023-09-25 06:29:35,54
55,28,2023-09-25 06:30:35,55
54,36,2023-09-25 06:31:35,54
55,3,2023-09-25 06:32:35,55
53,4,2023-09-25 06:33:35,53
54,31,2023-09-25 06:34:35,54
53,55,2023-09-25 06:35:35,53
54,72,2023-09-25 06:36:35,54
51,6,2023-09-25 06:37:35,51
53,25,2023-09-25 06:38:35,53
54,33,2023-09-25 06:39:35,54
51,7,2023-09-25 06:40:35,51
53,26,2023-09-25 06:41:35,53
54,49,2023-09-25 06:42:35,54
51,8,2023-09-25 06:43:35,51
54,45,2023-09-25 06:44:35,54
51,9,2023-09-25 06:45:35,51
54,43,2023-09-25 06:46:35,54
54,10,2023-09-25 06:47:35,54
54,11,2023-09-25 06:48:35,54
54,12,2023-09-25 06:49:35,54
54,13,2023-09-25 06:50:35,54
48,14,2023-09-25 06:51:35,48
50,35,2023-09-25 06:52:35,50
50,15,2023-09-25 06:53:35,50
50,16,2023-09-25 06:54:35,50
50,42,2023-09-25 06:55:35,50
47,30,2023-09-25 06:56:35,47
50,18,2023-09-25 06:57:35,50
42,19,2023-09-25 06:58:35,42
44,19,2023-09-25 06:59:35,44
42,20,2023-09-25 07:00:35,42
45,27,2023-09-25 07:01:35,45
42,21,2023-09-25 07:02:35,42
42,22,2023-09-25 07:03:35,42
42,23,2023-09-25 07:04:35,42
42,24,2023-09-25 07:05:35,42
42,End of Line,2023-09-25 07:06:35,42
43,End of Line,2023-09-25 07:07:35,43
57,0,2023-09-25 07:08:35,57
57,32,2023-09-25 07:09:35,57
56,2,2023-09-25 07:10:35,56
56,36,2023-09-25 07:11:35,56
55,4,2023-09-25 07:12:35,55
56,31,2023-09-25 07:13:35,56
55,5,2023-09-25 07:14:35,55
56,55,2023-09-25 07:15:35,56
55,6,2023-09-25 07:16:35,55
56,25,2023-09-25 07:17:35,56
55,7,2023-09-25 07:18:35,55
55,8,2023-09-25 07:19:35,55
53,45,2023-09-25 07:20:35,53
55,43,2023-09-25 07:21:35,55
53,79,2023-09-25 07:22:35,53
51,10,2023-09-25 07:23:35,51
55,37,2023-09-25 07:24:35,55
53,39,2023-09-25 07:25:35,53
51,11,2023-09-25 07:26:35,51
55,51,2023-09-25 07:27:35,55
53,76,2023-09-25 07:28:35,53
51,12,2023-09-25 07:29:35,51
55,46,2023-09-25 07:30:35,55
53,61,2023-09-25 07:31:35,53
51,71,2023-09-25 07:32:35,51
55,13,2023-09-25 07:33:35,55
53,71,2023-09-25 07:34:35,53
49,35,2023-09-25 07:35:35,49
52,62,2023-09-25 07:36:35,52
49,15,2023-09-25 07:37:35,49
52,29,2023-09-25 07:38:35,52
49,16,2023-09-25 07:39:35,49
52,34,2023-09-25 07:40:35,52
49,17,2023-09-25 07:41:35,49
52,42,2023-09-25 07:42:35,52
49,30,2023-09-25 07:43:35,49
52,18,2023-09-25 07:44:35,52
46,48,2023-09-25 07:45:35,46
47,19,2023-09-25 07:46:35,47
44,20,2023-09-25 07:47:35,44
46,67,2023-09-25 07:48:35,46
44,21,2023-09-25 07:49:35,44
45,58,2023-09-25 07:50:35,45
46,63,2023-09-25 07:51:35,46
44,22,2023-09-25 07:52:35,44
45,47,2023-09-25 07:53:35,45
46,56,2023-09-25 07:54:35,46
44,23,2023-09-25 07:55:35,44
45,50,2023-09-25 07:56:35,45
46,23,2023-09-25 07:57:35,46
44,24,2023-09-25 07:58:35,44
45,41,2023-09-25 07:59:35,45
44,End of Line,2023-09-25 08:00:35,44
45,End of Line,2023-09-25 08:01:35,45
58,0,2023-09-25 08:02:35,58
58,1,2023-09-25 08:03:35,58
59,74,2023-09-25 08:04:35,59
59,1,2023-09-25 08:05:35,59
58,2,2023-09-25 08:06:35,58
57,28,2023-09-25 08:07:35,57
58,3,2023-09-25 08:08:35,58
57,36,2023-09-25 08:09:35,57
58,4,2023-09-25 08:10:35,58
58,5,2023-09-25 08:11:35,58
58,6,2023-09-25 08:12:35,58
58,7,2023-09-25 08:13:35,58
56,26,2023-09-25 08:14:35,56
58,8,2023-09-25 08:15:35,58
56,45,2023-09-25 08:16:35,56
58,9,2023-09-25 08:17:35,58
56,43,2023-09-25 08:18:35,56
58,10,2023-09-25 08:19:35,58
56,37,2023-09-25 08:20:35,56
58,11,2023-09-25 08:21:35,58
56,51,2023-09-25 08:22:35,56
58,12,2023-09-25 08:23:35,58
56,46,2023-09-25 08:24:35,56
58,13,2023-09-25 08:25:35,58
56,71,2023-09-25 08:26:35,56
48,15,2023-09-25 08:27:35,48
48,16,2023-09-25 08:28:35,48
48,17,2023-09-25 08:29:35,48
48,30,2023-09-25 08:30:35,48
50,48,2023-09-25 08:31:35,50
49,19,2023-09-25 08:32:35,49
50,20,2023-09-25 08:33:35,50
50,21,2023-09-25 08:34:35,50
50,22,2023-09-25 08:35:35,50
60,0,2023-09-25 08:36:35,60
60,32,2023-09-25 08:37:35,60
61,74,2023-09-25 08:38:35,61
61,1,2023-09-25 08:39:35,61
59,2,2023-09-25 08:40:35,59
60,28,2023-09-25 08:41:35,60
60,3,2023-09-25 08:42:35,60
60,4,2023-09-25 08:43:35,60
57,31,2023-09-25 08:44:35,57
60,5,2023-09-25 08:45:35,60
57,55,2023-09-25 08:46:35,57
60,6,2023-09-25 08:47:35,60
57,25,2023-09-25 08:48:35,57
60,7,2023-09-25 08:49:35,60
57,26,2023-09-25 08:50:35,57
60,8,2023-09-25 08:51:35,60
57,45,2023-09-25 08:52:35,57
60,9,2023-09-25 08:53:35,60
57,43,2023-09-25 08:54:35,57
57,10,2023-09-25 08:55:35,57
57,11,2023-09-25 08:56:35,57
57,12,2023-09-25 08:57:35,57
54,14,2023-09-25 08:58:35,54
51,35,2023-09-25 08:59:35,51
54,15,2023-09-25 09:00:35,54
52,48,2023-09-25 09:01:35,52
48,48,2023-09-25 09:02:35,48
47,20,2023-09-25 09:03:35,47
52,27,2023-09-25 09:04:35,52
47,21,2023-09-25 09:05:35,47
47,47,2023-09-25 09:06:35,47
50,50,2023-09-25 09:07:35,50
47,23,2023-09-25 09:08:35,47
46,24,2023-09-25 09:09:35,46
50,41,2023-09-25 09:10:35,50
46,End of Line,2023-09-25 09:11:35,46
50,End of Line,2023-09-25 09:12:35,50
62,0,2023-09-25 09:13:35,62
62,32,2023-09-25 09:14:35,62
63,74,2023-09-25 09:15:35,63
63,1,2023-09-25 09:16:35,63
61,28,2023-09-25 09:17:35,61
62,53,2023-09-25 09:18:35,62
59,3,2023-09-25 09:19:35,59
61,36,2023-09-25 09:20:35,61
62,3,2023-09-25 09:21:35,62
59,4,2023-09-25 09:22:35,59
61,31,2023-09-25 09:23:35,61
59,5,2023-09-25 09:24:35,59
61,55,2023-09-25 09:25:35,61
59,6,2023-09-25 09:26:35,59
59,7,2023-09-25 09:27:35,59
59,8,2023-09-25 09:28:35,59
59,43,2023-09-25 09:29:35,59
57,13,2023-09-25 09:30:35,57
55,14,2023-09-25 09:31:35,55
53,62,2023-09-25 09:32:35,53
51,29,2023-09-25 09:33:35,51
53,40,2023-09-25 09:34:35,53
54,16,2023-09-25 09:35:35,54
51,34,2023-09-25 09:36:35,51
53,38,2023-09-25 09:37:35,53
54,17,2023-09-25 09:38:35,54
53,42,2023-09-25 09:39:35,53
54,18,2023-09-25 09:40:35,54
53,30,2023-09-25 09:41:35,53
54,19,2023-09-25 09:42:35,54
53,48,2023-09-25 09:43:35,53
49,20,2023-09-25 09:44:35,49
48,67,2023-09-25 09:45:35,48
49,21,2023-09-25 09:46:35,49
52,58,2023-09-25 09:47:35,52
48,63,2023-09-25 09:48:35,48
49,22,2023-09-25 09:49:35,49
52,47,2023-09-25 09:50:35,52
48,56,2023-09-25 09:51:35,48
49,50,2023-09-25 09:52:35,49
