case_id,activity_id,time_stamp,product_id
74,5,2023-09-25 09:51:35,74
67,20,2023-09-25 09:52:35,67
74,6,2023-09-25 09:53:35,74
67,40,2023-09-25 09:54:35,67
74,74,2023-09-25 09:55:35,74
67,7,2023-09-25 09:56:35,67
73,8,2023-09-25 09:57:35,73
74,32,2023-09-25 09:58:35,74
73,9,2023-09-25 09:59:35,73
74,46,2023-09-25 10:00:35,74
73,41,2023-09-25 10:01:35,73
74,56,2023-09-25 10:02:35,74
69,11,2023-09-25 10:03:35,69
73,30,2023-09-25 10:04:35,73
74,57,2023-09-25 10:05:35,74
69,12,2023-09-25 10:06:35,69
73,24,2023-09-25 10:07:35,73
74,54,2023-09-25 10:08:35,74
69,29,2023-09-25 10:09:35,69
73,33,2023-09-25 10:10:35,73
66,37,2023-09-25 10:11:35,66
74,47,2023-09-25 10:12:35,74
70,14,2023-09-25 10:13:35,70
69,25,2023-09-25 10:14:35,69
73,70,2023-09-25 10:15:35,73
66,14,2023-09-25 10:16:35,66
74,25,2023-09-25 10:17:35,74
70,15,2023-09-25 10:18:35,70
69,77,2023-09-25 10:19:35,69
64,16,2023-09-25 10:20:35,64
69,22,2023-09-25 10:21:35,69
64,17,2023-09-25 10:22:35,64
69,42,2023-09-25 10:23:35,69
64,45,2023-09-25 10:24:35,64
69,91,2023-09-25 10:25:35,69
63,19,2023-09-25 10:26:35,63
64,36,2023-09-25 10:27:35,64
69,75,2023-09-25 10:28:35,69
63,End of Line,2023-09-25 10:29:35,63
69,End of Line,2023-09-25 10:30:35,69
82,0,2023-09-25 10:31:35,82
82,1,2023-09-25 10:32:35,82
83,69,2023-09-25 10:33:35,83
83,27,2023-09-25 10:34:35,83
82,2,2023-09-25 10:35:35,82
78,68,2023-09-25 10:36:35,78
83,83,2023-09-25 10:37:35,83
82,3,2023-09-25 10:38:35,82
79,26,2023-09-25 10:39:35,79
80,31,2023-09-25 10:40:35,80
78,39,2023-09-25 10:41:35,78
83,79,2023-09-25 10:42:35,83
82,67,2023-09-25 10:43:35,82
79,50,2023-09-25 10:44:35,79
78,67,2023-09-25 10:45:35,78
68,5,2023-09-25 10:46:35,68
76,20,2023-09-25 10:47:35,76
75,21,2023-09-25 10:48:35,75
68,6,2023-09-25 10:49:35,68
76,40,2023-09-25 10:50:35,76
75,44,2023-09-25 10:51:35,75
68,38,2023-09-25 10:52:35,68
76,74,2023-09-25 10:53:35,76
72,8,2023-09-25 10:54:35,72
68,32,2023-09-25 10:55:35,68
76,34,2023-09-25 10:56:35,76
72,9,2023-09-25 10:57:35,72
68,46,2023-09-25 10:58:35,68
76,63,2023-09-25 10:59:35,76
72,10,2023-09-25 11:00:35,72
76,41,2023-09-25 11:01:35,76
72,11,2023-09-25 11:02:35,72
76,30,2023-09-25 11:03:35,76
76,12,2023-09-25 11:04:35,76
76,13,2023-09-25 11:05:35,76
76,14,2023-09-25 11:06:35,76
66,43,2023-09-25 11:07:35,66
73,77,2023-09-25 11:08:35,73
70,16,2023-09-25 11:09:35,70
66,22,2023-09-25 11:10:35,66
73,53,2023-09-25 11:11:35,73
70,17,2023-09-25 11:12:35,70
66,42,2023-09-25 11:13:35,66
73,51,2023-09-25 11:14:35,73
70,18,2023-09-25 11:15:35,70
66,45,2023-09-25 11:16:35,66
73,91,2023-09-25 11:17:35,73
70,19,2023-09-25 11:18:35,70
66,75,2023-09-25 11:19:35,66
73,96,2023-09-25 11:20:35,73
70,End of Line,2023-09-25 11:21:35,70
64,End of Line,2023-09-25 11:22:35,64
66,End of Line,2023-09-25 11:23:35,66
84,0,2023-09-25 11:24:35,84
84,1,2023-09-25 11:25:35,84
85,69,2023-09-25 11:26:35,85
85,23,2023-09-25 11:27:35,85
86,84,2023-09-25 11:28:35,86
86,27,2023-09-25 11:29:35,86
84,2,2023-09-25 11:30:35,84
85,48,2023-09-25 11:31:35,85
86,49,2023-09-25 11:32:35,86
84,3,2023-09-25 11:33:35,84
86,26,2023-09-25 11:34:35,86
86,4,2023-09-25 11:35:35,86
80,50,2023-09-25 11:36:35,80
83,67,2023-09-25 11:37:35,83
71,5,2023-09-25 11:38:35,71
81,20,2023-09-25 11:39:35,81
82,21,2023-09-25 11:40:35,82
71,6,2023-09-25 11:41:35,71
81,40,2023-09-25 11:42:35,81
82,65,2023-09-25 11:43:35,82
71,38,2023-09-25 11:44:35,71
81,74,2023-09-25 11:45:35,81
75,7,2023-09-25 11:46:35,75
82,38,2023-09-25 11:47:35,82
67,8,2023-09-25 11:48:35,67
71,32,2023-09-25 11:49:35,71
81,34,2023-09-25 11:50:35,81
67,9,2023-09-25 11:51:35,67
71,63,2023-09-25 11:52:35,71
67,10,2023-09-25 11:53:35,67
68,41,2023-09-25 11:54:35,68
71,56,2023-09-25 11:55:35,71
67,30,2023-09-25 11:56:35,67
68,57,2023-09-25 11:57:35,68
71,76,2023-09-25 11:58:35,71
72,12,2023-09-25 11:59:35,72
67,24,2023-09-25 12:00:35,67
68,35,2023-09-25 12:01:35,68
71,54,2023-09-25 12:02:35,71
72,13,2023-09-25 12:03:35,72
67,29,2023-09-25 12:04:35,67
68,33,2023-09-25 12:05:35,68
71,37,2023-09-25 12:06:35,71
72,70,2023-09-25 12:07:35,72
67,14,2023-09-25 12:08:35,67
76,15,2023-09-25 12:09:35,76
74,43,2023-09-25 12:10:35,74
72,77,2023-09-25 12:11:35,72
76,16,2023-09-25 12:12:35,76
74,22,2023-09-25 12:13:35,74
72,53,2023-09-25 12:14:35,72
76,17,2023-09-25 12:15:35,76
74,42,2023-09-25 12:16:35,74
72,51,2023-09-25 12:17:35,72
76,18,2023-09-25 12:18:35,76
74,45,2023-09-25 12:19:35,74
76,19,2023-09-25 12:20:35,76
74,36,2023-09-25 12:21:35,74
73,End of Line,2023-09-25 12:22:35,73
87,0,2023-09-25 12:23:35,87
87,1,2023-09-25 12:24:35,87
88,69,2023-09-25 12:25:35,88
88,23,2023-09-25 12:26:35,88
89,84,2023-09-25 12:27:35,89
89,27,2023-09-25 12:28:35,89
87,2,2023-09-25 12:29:35,87
88,49,2023-09-25 12:30:35,88
89,68,2023-09-25 12:31:35,89
87,26,2023-09-25 12:32:35,87
85,31,2023-09-25 12:33:35,85
88,39,2023-09-25 12:34:35,88
84,4,2023-09-25 12:35:35,84
87,50,2023-09-25 12:36:35,87
85,67,2023-09-25 12:37:35,85
77,5,2023-09-25 12:38:35,77
79,20,2023-09-25 12:39:35,79
78,21,2023-09-25 12:40:35,78
77,6,2023-09-25 12:41:35,77
79,40,2023-09-25 12:42:35,79
78,44,2023-09-25 12:43:35,78
79,74,2023-09-25 12:44:35,79
75,8,2023-09-25 12:45:35,75
82,32,2023-09-25 12:46:35,82
79,55,2023-09-25 12:47:35,79
75,9,2023-09-25 12:48:35,75
82,46,2023-09-25 12:49:35,82
81,63,2023-09-25 12:50:35,81
79,71,2023-09-25 12:51:35,79
75,10,2023-09-25 12:52:35,75
82,41,2023-09-25 12:53:35,82
81,56,2023-09-25 12:54:35,81
79,66,2023-09-25 12:55:35,79
75,11,2023-09-25 12:56:35,75
82,30,2023-09-25 12:57:35,82
81,57,2023-09-25 12:58:35,81
79,76,2023-09-25 12:59:35,79
82,12,2023-09-25 13:00:35,82
81,24,2023-09-25 13:01:35,81
79,35,2023-09-25 13:02:35,79
82,13,2023-09-25 13:03:35,82
81,29,2023-09-25 13:04:35,81
79,47,2023-09-25 13:05:35,79
82,25,2023-09-25 13:06:35,82
81,70,2023-09-25 13:07:35,81
68,14,2023-09-25 13:08:35,68
71,25,2023-09-25 13:09:35,71
79,70,2023-09-25 13:10:35,79
67,15,2023-09-25 13:11:35,67
82,43,2023-09-25 13:12:35,82
81,77,2023-09-25 13:13:35,81
81,16,2023-09-25 13:14:35,81
81,17,2023-09-25 13:15:35,81
81,18,2023-09-25 13:16:35,81
72,45,2023-09-25 13:17:35,72
81,75,2023-09-25 13:18:35,81
76,End of Line,2023-09-25 13:19:35,76
74,End of Line,2023-09-25 13:20:35,74
81,End of Line,2023-09-25 13:21:35,81
90,0,2023-09-25 13:22:35,90
90,1,2023-09-25 13:23:35,90
91,69,2023-09-25 13:24:35,91
91,23,2023-09-25 13:25:35,91
92,84,2023-09-25 13:26:35,92
92,27,2023-09-25 13:27:35,92
91,2,2023-09-25 13:28:35,91
92,48,2023-09-25 13:29:35,92
91,3,2023-09-25 13:30:35,91
89,26,2023-09-25 13:31:35,89
91,4,2023-09-25 13:32:35,91
89,50,2023-09-25 13:33:35,89
86,5,2023-09-25 13:34:35,86
80,20,2023-09-25 13:35:35,80
83,21,2023-09-25 13:36:35,83
86,40,2023-09-25 13:37:35,86
80,65,2023-09-25 13:38:35,80
83,6,2023-09-25 13:39:35,83
77,7,2023-09-25 13:40:35,77
86,38,2023-09-25 13:41:35,86
78,74,2023-09-25 13:42:35,78
80,7,2023-09-25 13:43:35,80
77,8,2023-09-25 13:44:35,77
86,32,2023-09-25 13:45:35,86
78,34,2023-09-25 13:46:35,78
77,9,2023-09-25 13:47:35,77
86,46,2023-09-25 13:48:35,86
78,63,2023-09-25 13:49:35,78
77,10,2023-09-25 13:50:35,77
86,41,2023-09-25 13:51:35,86
77,30,2023-09-25 13:52:35,77
86,57,2023-09-25 13:53:35,86
75,12,2023-09-25 13:54:35,75
77,24,2023-09-25 13:55:35,77
86,35,2023-09-25 13:56:35,86
75,13,2023-09-25 13:57:35,75
77,29,2023-09-25 13:58:35,77
86,33,2023-09-25 13:59:35,86
75,14,2023-09-25 14:00:35,75
77,25,2023-09-25 14:01:35,77
86,70,2023-09-25 14:02:35,86
68,77,2023-09-25 14:03:35,68
71,92,2023-09-25 14:04:35,71
79,15,2023-09-25 14:05:35,79
67,16,2023-09-25 14:06:35,67
82,22,2023-09-25 14:07:35,82
68,53,2023-09-25 14:08:35,68
71,62,2023-09-25 14:09:35,71
67,17,2023-09-25 14:10:35,67
82,42,2023-09-25 14:11:35,82
68,51,2023-09-25 14:12:35,68
71,58,2023-09-25 14:13:35,71
67,18,2023-09-25 14:14:35,67
82,91,2023-09-25 14:15:35,82
68,18,2023-09-25 14:16:35,68
71,45,2023-09-25 14:17:35,71
67,19,2023-09-25 14:18:35,67
72,36,2023-09-25 14:19:35,72
82,75,2023-09-25 14:20:35,82
67,End of Line,2023-09-25 14:21:35,67
72,End of Line,2023-09-25 14:22:35,72
82,End of Line,2023-09-25 14:23:35,82
93,0,2023-09-25 14:24:35,93
93,23,2023-09-25 14:25:35,93
94,69,2023-09-25 14:26:35,94
94,27,2023-09-25 14:27:35,94
95,84,2023-09-25 14:28:35,95
95,86,2023-09-25 14:29:35,95
90,2,2023-09-25 14:30:35,90
93,49,2023-09-25 14:31:35,93
94,68,2023-09-25 14:32:35,94
95,83,2023-09-25 14:33:35,95
90,3,2023-09-25 14:34:35,90
92,26,2023-09-25 14:35:35,92
93,31,2023-09-25 14:36:35,93
94,79,2023-09-25 14:37:35,94
95,80,2023-09-25 14:38:35,95
90,67,2023-09-25 14:39:35,90
92,4,2023-09-25 14:40:35,92
93,50,2023-09-25 14:41:35,93
88,67,2023-09-25 14:42:35,88
84,5,2023-09-25 14:43:35,84
87,20,2023-09-25 14:44:35,87
84,40,2023-09-25 14:45:35,84
87,44,2023-09-25 14:46:35,87
83,38,2023-09-25 14:47:35,83
84,74,2023-09-25 14:48:35,84
87,7,2023-09-25 14:49:35,87
80,8,2023-09-25 14:50:35,80
83,32,2023-09-25 14:51:35,83
84,34,2023-09-25 14:52:35,84
80,9,2023-09-25 14:53:35,80
83,46,2023-09-25 14:54:35,83
80,10,2023-09-25 14:55:35,80
83,41,2023-09-25 14:56:35,83
80,11,2023-09-25 14:57:35,80
83,30,2023-09-25 14:58:35,83
83,12,2023-09-25 14:59:35,83
83,13,2023-09-25 15:00:35,83
83,14,2023-09-25 15:01:35,83
75,43,2023-09-25 15:02:35,75
77,77,2023-09-25 15:03:35,77
86,92,2023-09-25 15:04:35,86
79,16,2023-09-25 15:05:35,79
77,22,2023-09-25 15:06:35,77
86,53,2023-09-25 15:07:35,86
79,17,2023-09-25 15:08:35,79
77,42,2023-09-25 15:09:35,77
86,51,2023-09-25 15:10:35,86
79,91,2023-09-25 15:11:35,79
77,18,2023-09-25 15:12:35,77
68,19,2023-09-25 15:13:35,68
71,36,2023-09-25 15:14:35,71
79,75,2023-09-25 15:15:35,79
68,End of Line,2023-09-25 15:16:35,68
71,End of Line,2023-09-25 15:17:35,71
96,0,2023-09-25 15:18:35,96
96,1,2023-09-25 15:19:35,96
97,69,2023-09-25 15:20:35,97
97,23,2023-09-25 15:21:35,97
98,84,2023-09-25 15:22:35,98
98,27,2023-09-25 15:23:35,98
96,2,2023-09-25 15:24:35,96
97,48,2023-09-25 15:25:35,97
98,49,2023-09-25 15:26:35,98
96,3,2023-09-25 15:27:35,96
97,26,2023-09-25 15:28:35,97
98,31,2023-09-25 15:29:35,98
96,4,2023-09-25 15:30:35,96
97,50,2023-09-25 15:31:35,97
89,5,2023-09-25 15:32:35,89
85,20,2023-09-25 15:33:35,85
89,6,2023-09-25 15:34:35,89
85,40,2023-09-25 15:35:35,85
89,38,2023-09-25 15:36:35,89
87,8,2023-09-25 15:37:35,87
89,32,2023-09-25 15:38:35,89
87,9,2023-09-25 15:39:35,87
89,46,2023-09-25 15:40:35,89
84,71,2023-09-25 15:41:35,84
87,10,2023-09-25 15:42:35,87
78,41,2023-09-25 15:43:35,78
84,56,2023-09-25 15:44:35,84
87,30,2023-09-25 15:45:35,87
78,57,2023-09-25 15:46:35,78
84,76,2023-09-25 15:47:35,84
80,12,2023-09-25 15:48:35,80
87,24,2023-09-25 15:49:35,87
78,35,2023-09-25 15:50:35,78
84,54,2023-09-25 15:51:35,84
80,13,2023-09-25 15:52:35,80
87,29,2023-09-25 15:53:35,87
78,33,2023-09-25 15:54:35,78
84,37,2023-09-25 15:55:35,84
80,25,2023-09-25 15:56:35,80
78,70,2023-09-25 15:57:35,78
84,14,2023-09-25 15:58:35,84
83,15,2023-09-25 15:59:35,83
80,77,2023-09-25 16:00:35,80
80,16,2023-09-25 16:01:35,80
80,17,2023-09-25 16:02:35,80
80,45,2023-09-25 16:03:35,80
86,91,2023-09-25 16:04:35,86
77,19,2023-09-25 16:05:35,77
80,36,2023-09-25 16:06:35,80
86,96,2023-09-25 16:07:35,86
77,End of Line,2023-09-25 16:08:35,77
80,End of Line,2023-09-25 16:09:35,80
99,0,2023-09-25 16:10:35,99
99,1,2023-09-25 16:11:35,99
100,69,2023-09-25 16:12:35,100
100,23,2023-09-25 16:13:35,100
100,2,2023-09-25 16:14:35,100
100,3,2023-09-25 16:15:35,100
100,50,2023-09-25 16:16:35,100
98,67,2023-09-25 16:17:35,98
91,5,2023-09-25 16:18:35,91
93,20,2023-09-25 16:19:35,93
90,21,2023-09-25 16:20:35,90
91,6,2023-09-25 16:21:35,91
93,44,2023-09-25 16:22:35,93
90,65,2023-09-25 16:23:35,90
91,7,2023-09-25 16:24:35,91
85,38,2023-09-25 16:25:35,85
93,74,2023-09-25 16:26:35,93
90,7,2023-09-25 16:27:35,90
91,8,2023-09-25 16:28:35,91
85,32,2023-09-25 16:29:35,85
91,9,2023-09-25 16:30:35,91
85,63,2023-09-25 16:31:35,85
91,10,2023-09-25 16:32:35,91
89,41,2023-09-25 16:33:35,89
91,11,2023-09-25 16:34:35,91
89,30,2023-09-25 16:35:35,89
91,12,2023-09-25 16:36:35,91
89,24,2023-09-25 16:37:35,89
91,13,2023-09-25 16:38:35,91
89,33,2023-09-25 16:39:35,89
91,25,2023-09-25 16:40:35,91
87,14,2023-09-25 16:41:35,87
89,25,2023-09-25 16:42:35,89
84,77,2023-09-25 16:43:35,84
91,92,2023-09-25 16:44:35,91
78,15,2023-09-25 16:45:35,78
83,16,2023-09-25 16:46:35,83
75,22,2023-09-25 16:47:35,75
84,53,2023-09-25 16:48:35,84
91,62,2023-09-25 16:49:35,91
75,17,2023-09-25 16:50:35,75
91,42,2023-09-25 16:51:35,91
75,18,2023-09-25 16:52:35,75
91,45,2023-09-25 16:53:35,91
75,19,2023-09-25 16:54:35,75
75,End of Line,2023-09-25 16:55:35,75
79,End of Line,2023-09-25 16:56:35,79
86,End of Line,2023-09-25 16:57:35,86
99,2,2023-09-25 16:58:35,99
99,3,2023-09-25 16:59:35,99
99,4,2023-09-25 17:00:35,99
94,50,2023-09-25 17:01:35,94
95,67,2023-09-25 17:02:35,95
92,5,2023-09-25 17:03:35,92
88,20,2023-09-25 17:04:35,88
92,6,2023-09-25 17:05:35,92
88,40,2023-09-25 17:06:35,88
92,38,2023-09-25 17:07:35,92
88,7,2023-09-25 17:08:35,88
90,8,2023-09-25 17:09:35,90
92,32,2023-09-25 17:10:35,92
93,34,2023-09-25 17:11:35,93
90,9,2023-09-25 17:12:35,90
92,46,2023-09-25 17:13:35,92
93,71,2023-09-25 17:14:35,93
90,10,2023-09-25 17:15:35,90
92,41,2023-09-25 17:16:35,92
85,56,2023-09-25 17:17:35,85
93,66,2023-09-25 17:18:35,93
90,11,2023-09-25 17:19:35,90
92,30,2023-09-25 17:20:35,92
85,57,2023-09-25 17:21:35,85
93,76,2023-09-25 17:22:35,93
90,12,2023-09-25 17:23:35,90
92,24,2023-09-25 17:24:35,92
85,35,2023-09-25 17:25:35,85
93,54,2023-09-25 17:26:35,93
92,13,2023-09-25 17:27:35,92
92,70,2023-09-25 17:28:35,92
87,43,2023-09-25 17:29:35,87
92,77,2023-09-25 17:30:35,92
78,22,2023-09-25 17:31:35,78
87,62,2023-09-25 17:32:35,87
92,73,2023-09-25 17:33:35,92
83,17,2023-09-25 17:34:35,83
78,42,2023-09-25 17:35:35,78
84,51,2023-09-25 17:36:35,84
87,58,2023-09-25 17:37:35,87
92,60,2023-09-25 17:38:35,92
83,18,2023-09-25 17:39:35,83
78,91,2023-09-25 17:40:35,78
84,18,2023-09-25 17:41:35,84
87,45,2023-09-25 17:42:35,87
83,19,2023-09-25 17:43:35,83
91,36,2023-09-25 17:44:35,91
78,75,2023-09-25 17:45:35,78
83,End of Line,2023-09-25 17:46:35,83
91,End of Line,2023-09-25 17:47:35,91
78,End of Line,2023-09-25 17:48:35,78
96,5,2023-09-25 17:49:35,96
97,20,2023-09-25 17:50:35,97
98,21,2023-09-25 17:51:35,98
96,6,2023-09-25 17:52:35,96
97,40,2023-09-25 17:53:35,97
98,44,2023-09-25 17:54:35,98
96,38,2023-09-25 17:55:35,96
97,74,2023-09-25 17:56:35,97
98,7,2023-09-25 17:57:35,98
88,8,2023-09-25 17:58:35,88
96,32,2023-09-25 17:59:35,96
97,34,2023-09-25 18:00:35,97
88,9,2023-09-25 18:01:35,88
96,46,2023-09-25 18:02:35,96
97,63,2023-09-25 18:03:35,97
88,10,2023-09-25 18:04:35,88
96,41,2023-09-25 18:05:35,96
88,11,2023-09-25 18:06:35,88
96,30,2023-09-25 18:07:35,96
88,24,2023-09-25 18:08:35,88
96,61,2023-09-25 18:09:35,96
90,13,2023-09-25 18:10:35,90
88,29,2023-09-25 18:11:35,88
85,33,2023-09-25 18:12:35,85
93,37,2023-09-25 18:13:35,93
96,47,2023-09-25 18:14:35,96
90,14,2023-09-25 18:15:35,90
88,70,2023-09-25 18:16:35,88
85,14,2023-09-25 18:17:35,85
93,25,2023-09-25 18:18:35,93
96,70,2023-09-25 18:19:35,96
89,15,2023-09-25 18:20:35,89
88,43,2023-09-25 18:21:35,88
89,16,2023-09-25 18:22:35,89
88,22,2023-09-25 18:23:35,88
89,17,2023-09-25 18:24:35,89
88,42,2023-09-25 18:25:35,88
89,91,2023-09-25 18:26:35,89
88,18,2023-09-25 18:27:35,88
92,45,2023-09-25 18:28:35,92
84,19,2023-09-25 18:29:35,84
87,36,2023-09-25 18:30:35,87
89,75,2023-09-25 18:31:35,89
87,End of Line,2023-09-25 18:32:35,87
89,End of Line,2023-09-25 18:33:35,89
99,5,2023-09-25 18:34:35,99
100,20,2023-09-25 18:35:35,100
95,21,2023-09-25 18:36:35,95
99,6,2023-09-25 18:37:35,99
95,40,2023-09-25 18:38:35,95
99,38,2023-09-25 18:39:35,99
95,74,2023-09-25 18:40:35,95
99,8,2023-09-25 18:41:35,99
95,32,2023-09-25 18:42:35,95
99,9,2023-09-25 18:43:35,99
95,46,2023-09-25 18:44:35,95
99,10,2023-09-25 18:45:35,99
95,41,2023-09-25 18:46:35,95
97,56,2023-09-25 18:47:35,97
99,11,2023-09-25 18:48:35,99
95,30,2023-09-25 18:49:35,95
97,57,2023-09-25 18:50:35,97
99,12,2023-09-25 18:51:35,99
95,24,2023-09-25 18:52:35,95
97,35,2023-09-25 18:53:35,97
99,13,2023-09-25 18:54:35,99
95,29,2023-09-25 18:55:35,95
97,33,2023-09-25 18:56:35,97
99,25,2023-09-25 18:57:35,99
95,70,2023-09-25 18:58:35,95
97,14,2023-09-25 18:59:35,97
90,15,2023-09-25 19:00:35,90
93,43,2023-09-25 19:01:35,93
96,77,2023-09-25 19:02:35,96
93,16,2023-09-25 19:03:35,93
93,17,2023-09-25 19:04:35,93
93,91,2023-09-25 19:05:35,93
88,36,2023-09-25 19:06:35,88
92,75,2023-09-25 19:07:35,92
93,96,2023-09-25 19:08:35,93
84,End of Line,2023-09-25 19:09:35,84
88,End of Line,2023-09-25 19:10:35,88
93,End of Line,2023-09-25 19:11:35,93
94,5,2023-09-25 19:12:35,94
94,6,2023-09-25 19:13:35,94
100,40,2023-09-25 19:14:35,100
94,38,2023-09-25 19:15:35,94
100,74,2023-09-25 19:16:35,100
98,8,2023-09-25 19:17:35,98
94,32,2023-09-25 19:18:35,94
100,34,2023-09-25 19:19:35,100
98,9,2023-09-25 19:20:35,98
94,46,2023-09-25 19:21:35,94
100,63,2023-09-25 19:22:35,100
98,10,2023-09-25 19:23:35,98
94,41,2023-09-25 19:24:35,94
100,56,2023-09-25 19:25:35,100
98,11,2023-09-25 19:26:35,98
94,30,2023-09-25 19:27:35,94
100,57,2023-09-25 19:28:35,100
98,12,2023-09-25 19:29:35,98
94,24,2023-09-25 19:30:35,94
100,35,2023-09-25 19:31:35,100
98,13,2023-09-25 19:32:35,98
94,29,2023-09-25 19:33:35,94
98,25,2023-09-25 19:34:35,98
94,70,2023-09-25 19:35:35,94
85,43,2023-09-25 19:36:35,85
99,92,2023-09-25 19:37:35,99
95,15,2023-09-25 19:38:35,95
90,16,2023-09-25 19:39:35,90
85,22,2023-09-25 19:40:35,85
96,53,2023-09-25 19:41:35,96
99,62,2023-09-25 19:42:35,99
90,17,2023-09-25 19:43:35,90
96,42,2023-09-25 19:44:35,96
99,51,2023-09-25 19:45:35,99
90,18,2023-09-25 19:46:35,90
96,45,2023-09-25 19:47:35,96
90,19,2023-09-25 19:48:35,90
92,End of Line,2023-09-25 19:49:35,92
100,13,2023-09-25 19:50:35,100
100,14,2023-09-25 19:51:35,100
97,43,2023-09-25 19:52:35,97
98,77,2023-09-25 19:53:35,98
94,92,2023-09-25 19:54:35,94
95,16,2023-09-25 19:55:35,95
97,53,2023-09-25 19:56:35,97
98,62,2023-09-25 19:57:35,98
94,73,2023-09-25 19:58:35,94
95,17,2023-09-25 19:59:35,95
97,42,2023-09-25 20:00:35,97
98,58,2023-09-25 20:01:35,98
94,60,2023-09-25 20:02:35,94
95,18,2023-09-25 20:03:35,95
97,91,2023-09-25 20:04:35,97
99,18,2023-09-25 20:05:35,99
98,45,2023-09-25 20:06:35,98
94,91,2023-09-25 20:07:35,94
95,36,2023-09-25 20:08:35,95
96,75,2023-09-25 20:09:35,96
97,96,2023-09-25 20:10:35,97
95,End of Line,2023-09-25 20:11:35,95
96,End of Line,2023-09-25 20:12:35,96
97,End of Line,2023-09-25 20:13:35,97
100,15,2023-09-25 20:14:35,100
100,16,2023-09-25 20:15:35,100
100,17,2023-09-25 20:16:35,100
85,42,2023-09-25 20:17:35,85
100,18,2023-09-25 20:18:35,100
99,36,2023-09-25 20:19:35,99
94,75,2023-09-25 20:20:35,94
90,End of Line,2023-09-25 20:21:35,90
99,End of Line,2023-09-25 20:22:35,99
94,End of Line,2023-09-25 20:23:35,94
85,91,2023-09-25 20:24:35,85
100,19,2023-09-25 20:25:35,100
85,36,2023-09-25 20:26:35,85
100,End of Line,2023-09-25 20:27:35,100
85,End of Line,2023-09-25 20:28:35,85
98,19,2023-09-25 20:29:35,98
98,End of Line,2023-09-25 20:30:35,98
