case_id,activity_id,time_stamp,product_id
21,39,2023-09-24 21:43:35,21
24,11,2023-09-24 21:44:35,24
29,51,2023-09-24 21:45:35,29
21,76,2023-09-24 21:46:35,21
24,12,2023-09-24 21:47:35,24
29,46,2023-09-24 21:48:35,29
21,61,2023-09-24 21:49:35,21
24,71,2023-09-24 21:50:35,24
29,121,2023-09-24 21:51:35,29
21,13,2023-09-24 21:52:35,21
27,14,2023-09-24 21:53:35,27
24,35,2023-09-24 21:54:35,24
28,62,2023-09-24 21:55:35,28
29,81,2023-09-24 21:56:35,29
27,15,2023-09-24 21:57:35,27
28,29,2023-09-24 21:58:35,28
29,40,2023-09-24 21:59:35,29
27,16,2023-09-24 22:00:35,27
28,38,2023-09-24 22:01:35,28
29,57,2023-09-24 22:02:35,29
27,17,2023-09-24 22:03:35,27
31,42,2023-09-24 22:04:35,31
28,52,2023-09-24 22:05:35,28
27,18,2023-09-24 22:06:35,27
31,30,2023-09-24 22:07:35,31
28,97,2023-09-24 22:08:35,28
27,19,2023-09-24 22:09:35,27
31,48,2023-09-24 22:10:35,31
28,82,2023-09-24 22:11:35,28
27,20,2023-09-24 22:12:35,27
31,27,2023-09-24 22:13:35,31
28,67,2023-09-24 22:14:35,28
27,58,2023-09-24 22:15:35,27
31,63,2023-09-24 22:16:35,31
28,21,2023-09-24 22:17:35,28
30,22,2023-09-24 22:18:35,30
27,47,2023-09-24 22:19:35,27
31,56,2023-09-24 22:20:35,31
30,23,2023-09-24 22:21:35,30
27,50,2023-09-24 22:22:35,27
31,96,2023-09-24 22:23:35,31
30,80,2023-09-24 22:24:35,30
27,101,2023-09-24 22:25:35,27
31,115,2023-09-24 22:26:35,31
23,End of Line,2023-09-24 22:27:35,23
14,End of Line,2023-09-24 22:28:35,14
30,End of Line,2023-09-24 22:29:35,30
31,End of Line,2023-09-24 22:30:35,31
62,0,2023-09-24 22:31:35,62
62,1,2023-09-24 22:32:35,62
63,74,2023-09-24 22:33:35,63
63,32,2023-09-24 22:34:35,63
64,89,2023-09-24 22:35:35,64
64,105,2023-09-24 22:36:35,64
65,109,2023-09-24 22:37:35,65
65,1,2023-09-24 22:38:35,65
66,111,2023-09-24 22:39:35,66
66,32,2023-09-24 22:40:35,66
67,122,2023-09-24 22:41:35,67
67,105,2023-09-24 22:42:35,67
62,2,2023-09-24 22:43:35,62
64,28,2023-09-24 22:44:35,64
59,53,2023-09-24 22:45:35,59
49,36,2023-09-24 22:46:35,49
50,123,2023-09-24 22:47:35,50
33,4,2023-09-24 22:48:35,33
44,31,2023-09-24 22:49:35,44
45,44,2023-09-24 22:50:35,45
33,5,2023-09-24 22:51:35,33
44,55,2023-09-24 22:52:35,44
45,72,2023-09-24 22:53:35,45
33,25,2023-09-24 22:54:35,33
44,33,2023-09-24 22:55:35,44
45,6,2023-09-24 22:56:35,45
32,7,2023-09-24 22:57:35,32
33,26,2023-09-24 22:58:35,33
44,49,2023-09-24 22:59:35,44
32,45,2023-09-24 23:00:35,32
33,70,2023-09-24 23:01:35,33
44,8,2023-09-24 23:02:35,44
34,9,2023-09-24 23:03:35,34
32,43,2023-09-24 23:04:35,32
33,79,2023-09-24 23:05:35,33
32,10,2023-09-24 23:06:35,32
33,37,2023-09-24 23:07:35,33
32,11,2023-09-24 23:08:35,32
33,51,2023-09-24 23:09:35,33
32,12,2023-09-24 23:10:35,32
33,46,2023-09-24 23:11:35,33
32,71,2023-09-24 23:12:35,32
33,104,2023-09-24 23:13:35,33
21,14,2023-09-24 23:14:35,21
32,62,2023-09-24 23:15:35,32
24,15,2023-09-24 23:16:35,24
32,29,2023-09-24 23:17:35,32
24,16,2023-09-24 23:18:35,24
32,34,2023-09-24 23:19:35,32
24,17,2023-09-24 23:20:35,24
32,42,2023-09-24 23:21:35,32
29,52,2023-09-24 23:22:35,29
24,18,2023-09-24 23:23:35,24
32,30,2023-09-24 23:24:35,32
29,97,2023-09-24 23:25:35,29
24,19,2023-09-24 23:26:35,24
32,48,2023-09-24 23:27:35,32
29,82,2023-09-24 23:28:35,29
24,20,2023-09-24 23:29:35,24
32,27,2023-09-24 23:30:35,32
29,67,2023-09-24 23:31:35,29
24,58,2023-09-24 23:32:35,24
32,63,2023-09-24 23:33:35,32
29,21,2023-09-24 23:34:35,29
28,22,2023-09-24 23:35:35,28
24,47,2023-09-24 23:36:35,24
32,56,2023-09-24 23:37:35,32
28,23,2023-09-24 23:38:35,28
32,50,2023-09-24 23:39:35,32
28,24,2023-09-24 23:40:35,28
32,41,2023-09-24 23:41:35,32
28,End of Line,2023-09-24 23:42:35,28
32,End of Line,2023-09-24 23:43:35,32
27,End of Line,2023-09-24 23:44:35,27
68,0,2023-09-24 23:45:35,68
68,114,2023-09-24 23:46:35,68
69,74,2023-09-24 23:47:35,69
69,1,2023-09-24 23:48:35,69
70,89,2023-09-24 23:49:35,70
70,105,2023-09-24 23:50:35,70
71,109,2023-09-24 23:51:35,71
71,114,2023-09-24 23:52:35,71
72,111,2023-09-24 23:53:35,72
72,118,2023-09-24 23:54:35,72
73,122,2023-09-24 23:55:35,73
73,131,2023-09-24 23:56:35,73
65,2,2023-09-24 23:57:35,65
63,28,2023-09-24 23:58:35,63
56,3,2023-09-24 23:59:35,56
57,36,2023-09-25 00:00:35,57
51,123,2023-09-25 00:01:35,51
39,4,2023-09-25 00:02:35,39
40,31,2023-09-25 00:03:35,40
47,44,2023-09-25 00:04:35,47
39,5,2023-09-25 00:05:35,39
40,55,2023-09-25 00:06:35,40
47,72,2023-09-25 00:07:35,47
39,25,2023-09-25 00:08:35,39
40,33,2023-09-25 00:09:35,40
47,6,2023-09-25 00:10:35,47
45,7,2023-09-25 00:11:35,45
39,26,2023-09-25 00:12:35,39
40,49,2023-09-25 00:13:35,40
45,45,2023-09-25 00:14:35,45
39,70,2023-09-25 00:15:35,39
40,8,2023-09-25 00:16:35,40
44,43,2023-09-25 00:17:35,44
45,79,2023-09-25 00:18:35,45
39,119,2023-09-25 00:19:35,39
34,10,2023-09-25 00:20:35,34
44,37,2023-09-25 00:21:35,44
45,39,2023-09-25 00:22:35,45
39,60,2023-09-25 00:23:35,39
34,11,2023-09-25 00:24:35,34
44,51,2023-09-25 00:25:35,44
45,76,2023-09-25 00:26:35,45
39,92,2023-09-25 00:27:35,39
34,12,2023-09-25 00:28:35,34
44,46,2023-09-25 00:29:35,44
45,61,2023-09-25 00:30:35,45
39,68,2023-09-25 00:31:35,39
34,13,2023-09-25 00:32:35,34
44,71,2023-09-25 00:33:35,44
45,121,2023-09-25 00:34:35,45
39,13,2023-09-25 00:35:35,39
34,35,2023-09-25 00:36:35,34
44,62,2023-09-25 00:37:35,44
33,81,2023-09-25 00:38:35,33
45,98,2023-09-25 00:39:35,45
21,15,2023-09-25 00:40:35,21
34,29,2023-09-25 00:41:35,34
44,40,2023-09-25 00:42:35,44
45,66,2023-09-25 00:43:35,45
21,16,2023-09-25 00:44:35,21
34,34,2023-09-25 00:45:35,34
44,38,2023-09-25 00:46:35,44
45,57,2023-09-25 00:47:35,45
21,17,2023-09-25 00:48:35,21
34,42,2023-09-25 00:49:35,34
44,52,2023-09-25 00:50:35,44
45,69,2023-09-25 00:51:35,45
21,18,2023-09-25 00:52:35,21
34,30,2023-09-25 00:53:35,34
44,97,2023-09-25 00:54:35,44
45,18,2023-09-25 00:55:35,45
21,19,2023-09-25 00:56:35,21
34,48,2023-09-25 00:57:35,34
44,82,2023-09-25 00:58:35,44
21,20,2023-09-25 00:59:35,21
34,27,2023-09-25 01:00:35,34
44,67,2023-09-25 01:01:35,44
21,58,2023-09-25 01:02:35,21
34,63,2023-09-25 01:03:35,34
44,21,2023-09-25 01:04:35,44
29,22,2023-09-25 01:05:35,29
21,56,2023-09-25 01:06:35,21
34,65,2023-09-25 01:07:35,34
29,23,2023-09-25 01:08:35,29
24,50,2023-09-25 01:09:35,24
21,96,2023-09-25 01:10:35,21
34,107,2023-09-25 01:11:35,34
29,24,2023-09-25 01:12:35,29
24,41,2023-09-25 01:13:35,24
21,80,2023-09-25 01:14:35,21
34,101,2023-09-25 01:15:35,34
29,End of Line,2023-09-25 01:16:35,29
24,End of Line,2023-09-25 01:17:35,24
21,End of Line,2023-09-25 01:18:35,21
34,End of Line,2023-09-25 01:19:35,34
74,0,2023-09-25 01:20:35,74
74,1,2023-09-25 01:21:35,74
75,74,2023-09-25 01:22:35,75
75,32,2023-09-25 01:23:35,75
76,89,2023-09-25 01:24:35,76
76,135,2023-09-25 01:25:35,76
77,109,2023-09-25 01:26:35,77
77,1,2023-09-25 01:27:35,77
78,111,2023-09-25 01:28:35,78
78,32,2023-09-25 01:29:35,78
79,122,2023-09-25 01:30:35,79
79,105,2023-09-25 01:31:35,79
69,2,2023-09-25 01:32:35,69
67,28,2023-09-25 01:33:35,67
68,53,2023-09-25 01:34:35,68
62,3,2023-09-25 01:35:35,62
64,36,2023-09-25 01:36:35,64
58,123,2023-09-25 01:37:35,58
42,4,2023-09-25 01:38:35,42
49,31,2023-09-25 01:39:35,49
50,44,2023-09-25 01:40:35,50
42,5,2023-09-25 01:41:35,42
49,55,2023-09-25 01:42:35,49
50,72,2023-09-25 01:43:35,50
42,25,2023-09-25 01:44:35,42
50,33,2023-09-25 01:45:35,50
47,7,2023-09-25 01:46:35,47
50,26,2023-09-25 01:47:35,50
47,45,2023-09-25 01:48:35,47
50,70,2023-09-25 01:49:35,50
40,9,2023-09-25 01:50:35,40
47,43,2023-09-25 01:51:35,47
50,79,2023-09-25 01:52:35,50
40,10,2023-09-25 01:53:35,40
47,37,2023-09-25 01:54:35,47
50,39,2023-09-25 01:55:35,50
50,11,2023-09-25 01:56:35,50
39,14,2023-09-25 01:57:35,39
39,15,2023-09-25 01:58:35,39
33,29,2023-09-25 01:59:35,33
39,16,2023-09-25 02:00:35,39
33,34,2023-09-25 02:01:35,33
39,17,2023-09-25 02:02:35,39
33,42,2023-09-25 02:03:35,33
39,30,2023-09-25 02:04:35,39
33,97,2023-09-25 02:05:35,33
45,19,2023-09-25 02:06:35,45
39,48,2023-09-25 02:07:35,39
33,82,2023-09-25 02:08:35,33
45,20,2023-09-25 02:09:35,45
39,27,2023-09-25 02:10:35,39
33,67,2023-09-25 02:11:35,33
45,58,2023-09-25 02:12:35,45
39,63,2023-09-25 02:13:35,39
33,21,2023-09-25 02:14:35,33
44,22,2023-09-25 02:15:35,44
45,47,2023-09-25 02:16:35,45
39,56,2023-09-25 02:17:35,39
44,23,2023-09-25 02:18:35,44
45,50,2023-09-25 02:19:35,45
39,96,2023-09-25 02:20:35,39
44,24,2023-09-25 02:21:35,44
45,41,2023-09-25 02:22:35,45
44,End of Line,2023-09-25 02:23:35,44
45,End of Line,2023-09-25 02:24:35,45
80,0,2023-09-25 02:25:35,80
80,114,2023-09-25 02:26:35,80
81,74,2023-09-25 02:27:35,81
81,1,2023-09-25 02:28:35,81
82,89,2023-09-25 02:29:35,82
82,105,2023-09-25 02:30:35,82
83,109,2023-09-25 02:31:35,83
83,114,2023-09-25 02:32:35,83
84,111,2023-09-25 02:33:35,84
84,118,2023-09-25 02:34:35,84
85,122,2023-09-25 02:35:35,85
85,131,2023-09-25 02:36:35,85
74,2,2023-09-25 02:37:35,74
66,28,2023-09-25 02:38:35,66
70,53,2023-09-25 02:39:35,70
65,3,2023-09-25 02:40:35,65
63,36,2023-09-25 02:41:35,63
59,123,2023-09-25 02:42:35,59
57,4,2023-09-25 02:43:35,57
51,31,2023-09-25 02:44:35,51
57,5,2023-09-25 02:45:35,57
51,72,2023-09-25 02:46:35,51
57,6,2023-09-25 02:47:35,57
49,33,2023-09-25 02:48:35,49
51,6,2023-09-25 02:49:35,51
57,7,2023-09-25 02:50:35,57
42,26,2023-09-25 02:51:35,42
49,49,2023-09-25 02:52:35,49
42,8,2023-09-25 02:53:35,42
49,45,2023-09-25 02:54:35,49
42,9,2023-09-25 02:55:35,42
49,43,2023-09-25 02:56:35,49
42,39,2023-09-25 02:57:35,42
49,60,2023-09-25 02:58:35,49
40,51,2023-09-25 02:59:35,40
47,76,2023-09-25 03:00:35,47
42,92,2023-09-25 03:01:35,42
49,116,2023-09-25 03:02:35,49
50,12,2023-09-25 03:03:35,50
40,46,2023-09-25 03:04:35,40
42,61,2023-09-25 03:05:35,42
49,68,2023-09-25 03:06:35,49
50,13,2023-09-25 03:07:35,50
42,71,2023-09-25 03:08:35,42
50,14,2023-09-25 03:09:35,50
50,15,2023-09-25 03:10:35,50
33,22,2023-09-25 03:11:35,33
33,23,2023-09-25 03:12:35,33
33,24,2023-09-25 03:13:35,33
39,41,2023-09-25 03:14:35,39
33,End of Line,2023-09-25 03:15:35,33
39,End of Line,2023-09-25 03:16:35,39
86,0,2023-09-25 03:17:35,86
86,1,2023-09-25 03:18:35,86
87,74,2023-09-25 03:19:35,87
87,32,2023-09-25 03:20:35,87
88,109,2023-09-25 03:21:35,88
88,105,2023-09-25 03:22:35,88
89,111,2023-09-25 03:23:35,89
89,135,2023-09-25 03:24:35,89
77,2,2023-09-25 03:25:35,77
75,28,2023-09-25 03:26:35,75
79,53,2023-09-25 03:27:35,79
69,36,2023-09-25 03:28:35,69
67,123,2023-09-25 03:29:35,67
56,4,2023-09-25 03:30:35,56
64,31,2023-09-25 03:31:35,64
58,44,2023-09-25 03:32:35,58
64,5,2023-09-25 03:33:35,64
64,25,2023-09-25 03:34:35,64
51,26,2023-09-25 03:35:35,51
64,49,2023-09-25 03:36:35,64
57,8,2023-09-25 03:37:35,57
51,45,2023-09-25 03:38:35,51
64,70,2023-09-25 03:39:35,64
57,9,2023-09-25 03:40:35,57
51,43,2023-09-25 03:41:35,51
64,79,2023-09-25 03:42:35,64
57,10,2023-09-25 03:43:35,57
51,37,2023-09-25 03:44:35,51
64,39,2023-09-25 03:45:35,64
57,11,2023-09-25 03:46:35,57
51,51,2023-09-25 03:47:35,51
64,92,2023-09-25 03:48:35,64
57,12,2023-09-25 03:49:35,57
51,61,2023-09-25 03:50:35,51
47,93,2023-09-25 03:51:35,47
64,95,2023-09-25 03:52:35,64
57,13,2023-09-25 03:53:35,57
40,104,2023-09-25 03:54:35,40
51,121,2023-09-25 03:55:35,51
49,13,2023-09-25 03:56:35,49
47,71,2023-09-25 03:57:35,47
64,104,2023-09-25 03:58:35,64
57,14,2023-09-25 03:59:35,57
42,35,2023-09-25 04:00:35,42
40,62,2023-09-25 04:01:35,40
51,81,2023-09-25 04:02:35,51
57,29,2023-09-25 04:03:35,57
42,40,2023-09-25 04:04:35,42
40,66,2023-09-25 04:05:35,40
51,87,2023-09-25 04:06:35,51
50,16,2023-09-25 04:07:35,50
57,34,2023-09-25 04:08:35,57
42,38,2023-09-25 04:09:35,42
40,57,2023-09-25 04:10:35,40
51,59,2023-09-25 04:11:35,51
50,17,2023-09-25 04:12:35,50
57,42,2023-09-25 04:13:35,57
42,52,2023-09-25 04:14:35,42
40,69,2023-09-25 04:15:35,40
51,75,2023-09-25 04:16:35,51
50,18,2023-09-25 04:17:35,50
57,30,2023-09-25 04:18:35,57
42,97,2023-09-25 04:19:35,42
40,18,2023-09-25 04:20:35,40
51,30,2023-09-25 04:21:35,51
50,19,2023-09-25 04:22:35,50
57,48,2023-09-25 04:23:35,57
42,82,2023-09-25 04:24:35,42
50,20,2023-09-25 04:25:35,50
57,27,2023-09-25 04:26:35,57
42,67,2023-09-25 04:27:35,42
57,21,2023-09-25 04:28:35,57
42,58,2023-09-25 04:29:35,42
57,22,2023-09-25 04:30:35,57
42,47,2023-09-25 04:31:35,42
57,23,2023-09-25 04:32:35,57
42,50,2023-09-25 04:33:35,42
57,24,2023-09-25 04:34:35,57
42,41,2023-09-25 04:35:35,42
57,End of Line,2023-09-25 04:36:35,57
42,End of Line,2023-09-25 04:37:35,42
90,0,2023-09-25 04:38:35,90
90,1,2023-09-25 04:39:35,90
91,74,2023-09-25 04:40:35,91
91,32,2023-09-25 04:41:35,91
92,89,2023-09-25 04:42:35,92
92,105,2023-09-25 04:43:35,92
81,2,2023-09-25 04:44:35,81
78,28,2023-09-25 04:45:35,78
74,3,2023-09-25 04:46:35,74
66,36,2023-09-25 04:47:35,66
68,123,2023-09-25 04:48:35,68
62,31,2023-09-25 04:49:35,62
63,84,2023-09-25 04:50:35,63
59,85,2023-09-25 04:51:35,59
56,5,2023-09-25 04:52:35,56
62,55,2023-09-25 04:53:35,62
58,72,2023-09-25 04:54:35,58
63,102,2023-09-25 04:55:35,63
59,124,2023-09-25 04:56:35,59
56,6,2023-09-25 04:57:35,56
62,25,2023-09-25 04:58:35,62
58,33,2023-09-25 04:59:35,58
63,6,2023-09-25 05:00:35,63
59,25,2023-09-25 05:01:35,59
56,7,2023-09-25 05:02:35,56
62,26,2023-09-25 05:03:35,62
56,8,2023-09-25 05:04:35,56
62,45,2023-09-25 05:05:35,62
62,9,2023-09-25 05:06:35,62
62,10,2023-09-25 05:07:35,62
62,11,2023-09-25 05:08:35,62
62,12,2023-09-25 05:09:35,62
62,121,2023-09-25 05:10:35,62
49,14,2023-09-25 05:11:35,49
47,35,2023-09-25 05:12:35,47
64,62,2023-09-25 05:13:35,64
62,81,2023-09-25 05:14:35,62
49,15,2023-09-25 05:15:35,49
64,29,2023-09-25 05:16:35,64
62,40,2023-09-25 05:17:35,62
49,16,2023-09-25 05:18:35,49
64,34,2023-09-25 05:19:35,64
62,38,2023-09-25 05:20:35,62
64,17,2023-09-25 05:21:35,64
62,42,2023-09-25 05:22:35,62
64,97,2023-09-25 05:23:35,64
40,19,2023-09-25 05:24:35,40
51,48,2023-09-25 05:25:35,51
64,82,2023-09-25 05:26:35,64
40,27,2023-09-25 05:27:35,40
64,67,2023-09-25 05:28:35,64
50,21,2023-09-25 05:29:35,50
40,58,2023-09-25 05:30:35,40
50,22,2023-09-25 05:31:35,50
40,47,2023-09-25 05:32:35,40
50,23,2023-09-25 05:33:35,50
40,50,2023-09-25 05:34:35,40
50,24,2023-09-25 05:35:35,50
40,41,2023-09-25 05:36:35,40
50,End of Line,2023-09-25 05:37:35,50
40,End of Line,2023-09-25 05:38:35,40
93,0,2023-09-25 05:39:35,93
93,1,2023-09-25 05:40:35,93
94,74,2023-09-25 05:41:35,94
94,32,2023-09-25 05:42:35,94
86,2,2023-09-25 05:43:35,86
87,28,2023-09-25 05:44:35,87
82,53,2023-09-25 05:45:35,82
77,3,2023-09-25 05:46:35,77
75,36,2023-09-25 05:47:35,75
70,123,2023-09-25 05:48:35,70
65,4,2023-09-25 05:49:35,65
69,31,2023-09-25 05:50:35,69
67,44,2023-09-25 05:51:35,67
65,5,2023-09-25 05:52:35,65
69,55,2023-09-25 05:53:35,69
67,72,2023-09-25 05:54:35,67
65,6,2023-09-25 05:55:35,65
69,25,2023-09-25 05:56:35,69
67,33,2023-09-25 05:57:35,67
63,7,2023-09-25 05:58:35,63
59,26,2023-09-25 05:59:35,59
58,49,2023-09-25 06:00:35,58
63,45,2023-09-25 06:01:35,63
59,70,2023-09-25 06:02:35,59
58,8,2023-09-25 06:03:35,58
56,9,2023-09-25 06:04:35,56
59,43,2023-09-25 06:05:35,59
56,10,2023-09-25 06:06:35,56
59,37,2023-09-25 06:07:35,59
56,11,2023-09-25 06:08:35,56
59,51,2023-09-25 06:09:35,59
47,15,2023-09-25 06:10:35,47
47,34,2023-09-25 06:11:35,47
49,17,2023-09-25 06:12:35,49
47,52,2023-09-25 06:13:35,47
49,18,2023-09-25 06:14:35,49
62,30,2023-09-25 06:15:35,62
47,97,2023-09-25 06:16:35,47
49,19,2023-09-25 06:17:35,49
47,82,2023-09-25 06:18:35,47
49,20,2023-09-25 06:19:35,49
51,27,2023-09-25 06:20:35,51
47,78,2023-09-25 06:21:35,47
51,21,2023-09-25 06:22:35,51
47,58,2023-09-25 06:23:35,47
51,22,2023-09-25 06:24:35,51
47,47,2023-09-25 06:25:35,47
51,23,2023-09-25 06:26:35,51
47,50,2023-09-25 06:27:35,47
51,24,2023-09-25 06:28:35,51
47,41,2023-09-25 06:29:35,47
51,End of Line,2023-09-25 06:30:35,51
47,End of Line,2023-09-25 06:31:35,47
95,74,2023-09-25 06:32:35,95
95,1,2023-09-25 06:33:35,95
96,89,2023-09-25 06:34:35,96
96,32,2023-09-25 06:35:35,96
97,109,2023-09-25 06:36:35,97
97,105,2023-09-25 06:37:35,97
90,2,2023-09-25 06:38:35,90
91,28,2023-09-25 06:39:35,91
88,53,2023-09-25 06:40:35,88
81,3,2023-09-25 06:41:35,81
78,36,2023-09-25 06:42:35,78
79,123,2023-09-25 06:43:35,79
74,4,2023-09-25 06:44:35,74
66,31,2023-09-25 06:45:35,66
68,44,2023-09-25 06:46:35,68
74,5,2023-09-25 06:47:35,74
66,55,2023-09-25 06:48:35,66
68,72,2023-09-25 06:49:35,68
74,6,2023-09-25 06:50:35,74
66,25,2023-09-25 06:51:35,66
68,33,2023-09-25 06:52:35,68
69,7,2023-09-25 06:53:35,69
67,26,2023-09-25 06:54:35,67
69,70,2023-09-25 06:55:35,69
67,8,2023-09-25 06:56:35,67
58,9,2023-09-25 06:57:35,58
63,43,2023-09-25 06:58:35,63
58,10,2023-09-25 06:59:35,58
63,37,2023-09-25 07:00:35,63
58,76,2023-09-25 07:01:35,58
63,92,2023-09-25 07:02:35,63
56,12,2023-09-25 07:03:35,56
59,46,2023-09-25 07:04:35,59
58,61,2023-09-25 07:05:35,58
63,68,2023-09-25 07:06:35,63
56,13,2023-09-25 07:07:35,56
58,71,2023-09-25 07:08:35,58
63,104,2023-09-25 07:09:35,63
56,14,2023-09-25 07:10:35,56
58,35,2023-09-25 07:11:35,58
63,62,2023-09-25 07:12:35,63
56,15,2023-09-25 07:13:35,56
58,29,2023-09-25 07:14:35,58
63,40,2023-09-25 07:15:35,63
56,16,2023-09-25 07:16:35,56
58,34,2023-09-25 07:17:35,58
63,38,2023-09-25 07:18:35,63
56,17,2023-09-25 07:19:35,56
58,42,2023-09-25 07:20:35,58
63,52,2023-09-25 07:21:35,63
56,18,2023-09-25 07:22:35,56
58,97,2023-09-25 07:23:35,58
63,18,2023-09-25 07:24:35,63
62,19,2023-09-25 07:25:35,62
58,48,2023-09-25 07:26:35,58
62,27,2023-09-25 07:27:35,62
49,21,2023-09-25 07:28:35,49
62,58,2023-09-25 07:29:35,62
64,63,2023-09-25 07:30:35,64
49,22,2023-09-25 07:31:35,49
62,47,2023-09-25 07:32:35,62
64,56,2023-09-25 07:33:35,64
62,23,2023-09-25 07:34:35,62
64,50,2023-09-25 07:35:35,64
62,24,2023-09-25 07:36:35,62
64,41,2023-09-25 07:37:35,64
62,End of Line,2023-09-25 07:38:35,62
64,End of Line,2023-09-25 07:39:35,64
98,0,2023-09-25 07:40:35,98
98,1,2023-09-25 07:41:35,98
99,74,2023-09-25 07:42:35,99
99,32,2023-09-25 07:43:35,99
100,89,2023-09-25 07:44:35,100
100,105,2023-09-25 07:45:35,100
93,2,2023-09-25 07:46:35,93
92,28,2023-09-25 07:47:35,92
71,53,2023-09-25 07:48:35,71
86,3,2023-09-25 07:49:35,86
87,36,2023-09-25 07:50:35,87
82,123,2023-09-25 07:51:35,82
77,4,2023-09-25 07:52:35,77
70,31,2023-09-25 07:53:35,70
70,5,2023-09-25 07:54:35,70
70,25,2023-09-25 07:55:35,70
65,7,2023-09-25 07:56:35,65
66,26,2023-09-25 07:57:35,66
68,49,2023-09-25 07:58:35,68
65,45,2023-09-25 07:59:35,65
66,8,2023-09-25 08:00:35,66
68,45,2023-09-25 08:01:35,68
65,9,2023-09-25 08:02:35,65
69,43,2023-09-25 08:03:35,69
65,10,2023-09-25 08:04:35,65
69,37,2023-09-25 08:05:35,69
65,11,2023-09-25 08:06:35,65
69,51,2023-09-25 08:07:35,69
65,12,2023-09-25 08:08:35,65
69,61,2023-09-25 08:09:35,69
65,13,2023-09-25 08:10:35,65
59,71,2023-09-25 08:11:35,59
69,104,2023-09-25 08:12:35,69
65,14,2023-09-25 08:13:35,65
59,35,2023-09-25 08:14:35,59
69,62,2023-09-25 08:15:35,69
65,15,2023-09-25 08:16:35,65
59,29,2023-09-25 08:17:35,59
69,40,2023-09-25 08:18:35,69
65,16,2023-09-25 08:19:35,65
69,34,2023-09-25 08:20:35,69
65,17,2023-09-25 08:21:35,65
69,42,2023-09-25 08:22:35,69
65,30,2023-09-25 08:23:35,65
69,97,2023-09-25 08:24:35,69
56,19,2023-09-25 08:25:35,56
65,82,2023-09-25 08:26:35,65
69,108,2023-09-25 08:27:35,69
56,20,2023-09-25 08:28:35,56
58,27,2023-09-25 08:29:35,58
65,67,2023-09-25 08:30:35,65
69,78,2023-09-25 08:31:35,69
56,21,2023-09-25 08:32:35,56
58,58,2023-09-25 08:33:35,58
65,63,2023-09-25 08:34:35,65
69,21,2023-09-25 08:35:35,69
56,47,2023-09-25 08:36:35,56
58,56,2023-09-25 08:37:35,58
65,65,2023-09-25 08:38:35,65
49,23,2023-09-25 08:39:35,49
56,50,2023-09-25 08:40:35,56
58,96,2023-09-25 08:41:35,58
65,107,2023-09-25 08:42:35,65
49,24,2023-09-25 08:43:35,49
56,41,2023-09-25 08:44:35,56
58,80,2023-09-25 08:45:35,58
65,101,2023-09-25 08:46:35,65
49,End of Line,2023-09-25 08:47:35,49
56,End of Line,2023-09-25 08:48:35,56
58,End of Line,2023-09-25 08:49:35,58
65,End of Line,2023-09-25 08:50:35,65
95,2,2023-09-25 08:51:35,95
97,28,2023-09-25 08:52:35,97
80,53,2023-09-25 08:53:35,80
90,3,2023-09-25 08:54:35,90
91,123,2023-09-25 08:55:35,91
81,31,2023-09-25 08:56:35,81
75,44,2023-09-25 08:57:35,75
79,84,2023-09-25 08:58:35,79
77,5,2023-09-25 08:59:35,77
81,55,2023-09-25 09:00:35,81
75,72,2023-09-25 09:01:35,75
79,102,2023-09-25 09:02:35,79
77,33,2023-09-25 09:03:35,77
81,6,2023-09-25 09:04:35,81
75,25,2023-09-25 09:05:35,75
79,33,2023-09-25 09:06:35,79
74,7,2023-09-25 09:07:35,74
74,70,2023-09-25 09:08:35,74
67,9,2023-09-25 09:09:35,67
68,43,2023-09-25 09:10:35,68
74,79,2023-09-25 09:11:35,74
67,10,2023-09-25 09:12:35,67
68,37,2023-09-25 09:13:35,68
67,11,2023-09-25 09:14:35,67
68,51,2023-09-25 09:15:35,68
67,12,2023-09-25 09:16:35,67
59,16,2023-09-25 09:17:35,59
59,17,2023-09-25 09:18:35,59
59,30,2023-09-25 09:19:35,59
63,19,2023-09-25 09:20:35,63
63,20,2023-09-25 09:21:35,63
63,58,2023-09-25 09:22:35,63
69,22,2023-09-25 09:23:35,69
63,47,2023-09-25 09:24:35,63
69,23,2023-09-25 09:25:35,69
63,50,2023-09-25 09:26:35,63
69,24,2023-09-25 09:27:35,69
63,41,2023-09-25 09:28:35,63
69,End of Line,2023-09-25 09:29:35,69
63,End of Line,2023-09-25 09:30:35,63
98,2,2023-09-25 09:31:35,98
94,28,2023-09-25 09:32:35,94
93,3,2023-09-25 09:33:35,93
88,36,2023-09-25 09:34:35,88
36,123,2023-09-25 09:35:35,36
86,4,2023-09-25 09:36:35,86
78,31,2023-09-25 09:37:35,78
82,44,2023-09-25 09:38:35,82
86,5,2023-09-25 09:39:35,86
86,6,2023-09-25 09:40:35,86
81,7,2023-09-25 09:41:35,81
70,26,2023-09-25 09:42:35,70
77,49,2023-09-25 09:43:35,77
81,45,2023-09-25 09:44:35,81
77,70,2023-09-25 09:45:35,77
66,9,2023-09-25 09:46:35,66
81,43,2023-09-25 09:47:35,81
77,119,2023-09-25 09:48:35,77
66,10,2023-09-25 09:49:35,66
81,37,2023-09-25 09:50:35,81
74,39,2023-09-25 09:51:35,74
77,60,2023-09-25 09:52:35,77
66,11,2023-09-25 09:53:35,66
