case_id,activity_id,time_stamp,product_id
90,104,2023-09-25 09:53:35,90
85,2,2023-09-25 09:54:35,85
82,27,2023-09-25 09:55:35,82
77,3,2023-09-25 09:56:35,77
42,35,2023-09-25 09:57:35,42
74,4,2023-09-25 09:58:35,74
72,30,2023-09-25 09:59:35,72
72,5,2023-09-25 10:00:35,72
72,6,2023-09-25 10:01:35,72
72,7,2023-09-25 10:02:35,72
72,8,2023-09-25 10:03:35,72
68,44,2023-09-25 10:04:35,68
72,9,2023-09-25 10:05:35,72
72,10,2023-09-25 10:06:35,72
72,11,2023-09-25 10:07:35,72
72,60,2023-09-25 10:08:35,72
70,13,2023-09-25 10:09:35,70
50,34,2023-09-25 10:10:35,50
72,97,2023-09-25 10:11:35,72
70,14,2023-09-25 10:12:35,70
50,28,2023-09-25 10:13:35,50
72,61,2023-09-25 10:14:35,72
70,33,2023-09-25 10:15:35,70
50,39,2023-09-25 10:16:35,50
72,58,2023-09-25 10:17:35,72
67,16,2023-09-25 10:18:35,67
70,37,2023-09-25 10:19:35,70
50,41,2023-09-25 10:20:35,50
72,51,2023-09-25 10:21:35,72
67,17,2023-09-25 10:22:35,67
70,29,2023-09-25 10:23:35,70
65,18,2023-09-25 10:24:35,65
64,47,2023-09-25 10:25:35,64
65,19,2023-09-25 10:26:35,65
64,26,2023-09-25 10:27:35,64
65,20,2023-09-25 10:28:35,65
91,0,2023-09-25 10:29:35,91
91,31,2023-09-25 10:30:35,91
92,73,2023-09-25 10:31:35,92
92,104,2023-09-25 10:32:35,92
80,2,2023-09-25 10:33:35,80
88,53,2023-09-25 10:34:35,88
84,3,2023-09-25 10:35:35,84
81,35,2023-09-25 10:36:35,81
78,30,2023-09-25 10:37:35,78
75,43,2023-09-25 10:38:35,75
74,5,2023-09-25 10:39:35,74
78,71,2023-09-25 10:40:35,78
74,6,2023-09-25 10:41:35,74
78,24,2023-09-25 10:42:35,78
74,7,2023-09-25 10:43:35,74
74,8,2023-09-25 10:44:35,74
74,9,2023-09-25 10:45:35,74
68,42,2023-09-25 10:46:35,68
74,10,2023-09-25 10:47:35,74
68,36,2023-09-25 10:48:35,68
74,11,2023-09-25 10:49:35,74
68,50,2023-09-25 10:50:35,68
74,12,2023-09-25 10:51:35,74
68,45,2023-09-25 10:52:35,68
74,13,2023-09-25 10:53:35,74
74,14,2023-09-25 10:54:35,74
74,15,2023-09-25 10:55:35,74
74,16,2023-09-25 10:56:35,74
74,17,2023-09-25 10:57:35,74
50,29,2023-09-25 10:58:35,50
54,18,2023-09-25 10:59:35,54
66,47,2023-09-25 11:00:35,66
54,19,2023-09-25 11:01:35,54
66,66,2023-09-25 11:02:35,66
64,57,2023-09-25 11:03:35,64
66,62,2023-09-25 11:04:35,66
65,21,2023-09-25 11:05:35,65
64,46,2023-09-25 11:06:35,64
66,55,2023-09-25 11:07:35,66
65,22,2023-09-25 11:08:35,65
64,49,2023-09-25 11:09:35,64
65,23,2023-09-25 11:10:35,65
64,40,2023-09-25 11:11:35,64
65,End of Line,2023-09-25 11:12:35,65
93,0,2023-09-25 11:13:35,93
93,1,2023-09-25 11:14:35,93
94,73,2023-09-25 11:15:35,94
94,31,2023-09-25 11:16:35,94
83,2,2023-09-25 11:17:35,83
89,27,2023-09-25 11:18:35,89
79,3,2023-09-25 11:19:35,79
57,35,2023-09-25 11:20:35,57
77,4,2023-09-25 11:21:35,77
42,30,2023-09-25 11:22:35,42
77,5,2023-09-25 11:23:35,77
42,71,2023-09-25 11:24:35,42
75,101,2023-09-25 11:25:35,75
77,6,2023-09-25 11:26:35,77
42,32,2023-09-25 11:27:35,42
75,6,2023-09-25 11:28:35,75
77,7,2023-09-25 11:29:35,77
78,25,2023-09-25 11:30:35,78
42,48,2023-09-25 11:31:35,42
77,8,2023-09-25 11:32:35,77
78,44,2023-09-25 11:33:35,78
42,69,2023-09-25 11:34:35,42
78,9,2023-09-25 11:35:35,78
42,42,2023-09-25 11:36:35,42
78,10,2023-09-25 11:37:35,78
42,36,2023-09-25 11:38:35,42
78,11,2023-09-25 11:39:35,78
42,50,2023-09-25 11:40:35,42
78,12,2023-09-25 11:41:35,78
78,13,2023-09-25 11:42:35,78
78,14,2023-09-25 11:43:35,78
78,15,2023-09-25 11:44:35,78
78,16,2023-09-25 11:45:35,78
78,17,2023-09-25 11:46:35,78
72,29,2023-09-25 11:47:35,72
67,18,2023-09-25 11:48:35,67
70,47,2023-09-25 11:49:35,70
67,26,2023-09-25 11:50:35,67
70,66,2023-09-25 11:51:35,70
54,20,2023-09-25 11:52:35,54
67,57,2023-09-25 11:53:35,67
70,62,2023-09-25 11:54:35,70
54,21,2023-09-25 11:55:35,54
67,46,2023-09-25 11:56:35,67
70,64,2023-09-25 11:57:35,70
54,22,2023-09-25 11:58:35,54
67,49,2023-09-25 11:59:35,67
66,95,2023-09-25 12:00:35,66
54,23,2023-09-25 12:01:35,54
67,79,2023-09-25 12:02:35,67
66,100,2023-09-25 12:03:35,66
54,End of Line,2023-09-25 12:04:35,54
64,End of Line,2023-09-25 12:05:35,64
67,End of Line,2023-09-25 12:06:35,67
66,End of Line,2023-09-25 12:07:35,66
95,0,2023-09-25 12:08:35,95
95,1,2023-09-25 12:09:35,95
96,73,2023-09-25 12:10:35,96
96,31,2023-09-25 12:11:35,96
87,27,2023-09-25 12:12:35,87
91,52,2023-09-25 12:13:35,91
85,3,2023-09-25 12:14:35,85
82,35,2023-09-25 12:15:35,82
84,4,2023-09-25 12:16:35,84
81,30,2023-09-25 12:17:35,81
84,5,2023-09-25 12:18:35,84
75,7,2023-09-25 12:19:35,75
75,44,2023-09-25 12:20:35,75
77,9,2023-09-25 12:21:35,77
75,42,2023-09-25 12:22:35,75
77,10,2023-09-25 12:23:35,77
75,36,2023-09-25 12:24:35,75
77,11,2023-09-25 12:25:35,77
75,67,2023-09-25 12:26:35,75
77,12,2023-09-25 12:27:35,77
42,60,2023-09-25 12:28:35,42
75,70,2023-09-25 12:29:35,75
68,13,2023-09-25 12:30:35,68
42,34,2023-09-25 12:31:35,42
42,14,2023-09-25 12:32:35,42
42,15,2023-09-25 12:33:35,42
42,16,2023-09-25 12:34:35,42
42,17,2023-09-25 12:35:35,42
74,18,2023-09-25 12:36:35,74
50,47,2023-09-25 12:37:35,50
74,19,2023-09-25 12:38:35,74
50,26,2023-09-25 12:39:35,50
74,20,2023-09-25 12:40:35,74
50,57,2023-09-25 12:41:35,50
50,21,2023-09-25 12:42:35,50
50,22,2023-09-25 12:43:35,50
70,49,2023-09-25 12:44:35,70
50,23,2023-09-25 12:45:35,50
70,40,2023-09-25 12:46:35,70
50,End of Line,2023-09-25 12:47:35,50
70,End of Line,2023-09-25 12:48:35,70
97,0,2023-09-25 12:49:35,97
97,1,2023-09-25 12:50:35,97
98,73,2023-09-25 12:51:35,98
98,31,2023-09-25 12:52:35,98
94,2,2023-09-25 12:53:35,94
80,3,2023-09-25 12:54:35,80
89,35,2023-09-25 12:55:35,89
79,4,2023-09-25 12:56:35,79
57,43,2023-09-25 12:57:35,57
79,71,2023-09-25 12:58:35,79
81,101,2023-09-25 12:59:35,81
57,5,2023-09-25 13:00:35,57
84,6,2023-09-25 13:01:35,84
79,24,2023-09-25 13:02:35,79
81,32,2023-09-25 13:03:35,81
84,7,2023-09-25 13:04:35,84
79,25,2023-09-25 13:05:35,79
81,48,2023-09-25 13:06:35,81
84,8,2023-09-25 13:07:35,84
79,44,2023-09-25 13:08:35,79
84,9,2023-09-25 13:09:35,84
79,42,2023-09-25 13:10:35,79
84,10,2023-09-25 13:11:35,84
79,36,2023-09-25 13:12:35,79
84,11,2023-09-25 13:13:35,84
79,50,2023-09-25 13:14:35,79
84,45,2023-09-25 13:15:35,84
79,60,2023-09-25 13:16:35,79
77,34,2023-09-25 13:17:35,77
84,97,2023-09-25 13:18:35,84
79,103,2023-09-25 13:19:35,79
75,13,2023-09-25 13:20:35,75
68,14,2023-09-25 13:21:35,68
77,28,2023-09-25 13:22:35,77
68,15,2023-09-25 13:23:35,68
77,33,2023-09-25 13:24:35,77
68,16,2023-09-25 13:25:35,68
77,37,2023-09-25 13:26:35,77
68,29,2023-09-25 13:27:35,68
78,18,2023-09-25 13:28:35,78
72,47,2023-09-25 13:29:35,72
78,19,2023-09-25 13:30:35,78
72,26,2023-09-25 13:31:35,72
78,57,2023-09-25 13:32:35,78
72,62,2023-09-25 13:33:35,72
78,21,2023-09-25 13:34:35,78
72,46,2023-09-25 13:35:35,72
78,22,2023-09-25 13:36:35,78
78,23,2023-09-25 13:37:35,78
78,End of Line,2023-09-25 13:38:35,78
99,0,2023-09-25 13:39:35,99
99,31,2023-09-25 13:40:35,99
96,27,2023-09-25 13:41:35,96
86,2,2023-09-25 13:42:35,86
83,3,2023-09-25 13:43:35,83
87,35,2023-09-25 13:44:35,87
85,4,2023-09-25 13:45:35,85
82,30,2023-09-25 13:46:35,82
85,71,2023-09-25 13:47:35,85
82,101,2023-09-25 13:48:35,82
57,6,2023-09-25 13:49:35,57
85,24,2023-09-25 13:50:35,85
82,32,2023-09-25 13:51:35,82
57,7,2023-09-25 13:52:35,57
85,25,2023-09-25 13:53:35,85
82,105,2023-09-25 13:54:35,82
57,8,2023-09-25 13:55:35,57
85,44,2023-09-25 13:56:35,85
81,69,2023-09-25 13:57:35,81
82,8,2023-09-25 13:58:35,82
85,9,2023-09-25 13:59:35,85
81,42,2023-09-25 14:00:35,81
85,10,2023-09-25 14:01:35,85
81,36,2023-09-25 14:02:35,81
85,11,2023-09-25 14:03:35,85
81,50,2023-09-25 14:04:35,81
85,12,2023-09-25 14:05:35,85
81,45,2023-09-25 14:06:35,81
85,34,2023-09-25 14:07:35,85
81,13,2023-09-25 14:08:35,81
75,14,2023-09-25 14:09:35,75
85,28,2023-09-25 14:10:35,85
84,61,2023-09-25 14:11:35,84
79,65,2023-09-25 14:12:35,79
75,15,2023-09-25 14:13:35,75
85,33,2023-09-25 14:14:35,85
84,39,2023-09-25 14:15:35,84
79,58,2023-09-25 14:16:35,79
75,16,2023-09-25 14:17:35,75
85,41,2023-09-25 14:18:35,85
84,51,2023-09-25 14:19:35,84
79,56,2023-09-25 14:20:35,79
75,17,2023-09-25 14:21:35,75
77,29,2023-09-25 14:22:35,77
85,17,2023-09-25 14:23:35,85
84,29,2023-09-25 14:24:35,84
42,18,2023-09-25 14:25:35,42
68,47,2023-09-25 14:26:35,68
42,19,2023-09-25 14:27:35,42
68,26,2023-09-25 14:28:35,68
42,57,2023-09-25 14:29:35,42
68,62,2023-09-25 14:30:35,68
74,21,2023-09-25 14:31:35,74
42,55,2023-09-25 14:32:35,42
68,64,2023-09-25 14:33:35,68
74,22,2023-09-25 14:34:35,74
72,49,2023-09-25 14:35:35,72
42,95,2023-09-25 14:36:35,42
68,106,2023-09-25 14:37:35,68
74,23,2023-09-25 14:38:35,74
72,40,2023-09-25 14:39:35,72
42,79,2023-09-25 14:40:35,42
68,100,2023-09-25 14:41:35,68
74,End of Line,2023-09-25 14:42:35,74
72,End of Line,2023-09-25 14:43:35,72
42,End of Line,2023-09-25 14:44:35,42
68,End of Line,2023-09-25 14:45:35,68
100,0,2023-09-25 14:46:35,100
100,31,2023-09-25 14:47:35,100
93,27,2023-09-25 14:48:35,93
98,2,2023-09-25 14:49:35,98
94,3,2023-09-25 14:50:35,94
96,35,2023-09-25 14:51:35,96
80,4,2023-09-25 14:52:35,80
89,30,2023-09-25 14:53:35,89
80,5,2023-09-25 14:54:35,80
89,71,2023-09-25 14:55:35,89
80,6,2023-09-25 14:56:35,80
89,24,2023-09-25 14:57:35,89
80,7,2023-09-25 14:58:35,80
89,25,2023-09-25 14:59:35,89
89,44,2023-09-25 15:00:35,89
57,9,2023-09-25 15:01:35,57
57,10,2023-09-25 15:02:35,57
57,11,2023-09-25 15:03:35,57
81,14,2023-09-25 15:04:35,81
81,15,2023-09-25 15:05:35,81
81,16,2023-09-25 15:06:35,81
81,17,2023-09-25 15:07:35,81
79,29,2023-09-25 15:08:35,79
75,18,2023-09-25 15:09:35,75
77,47,2023-09-25 15:10:35,77
77,19,2023-09-25 15:11:35,77
77,20,2023-09-25 15:12:35,77
77,21,2023-09-25 15:13:35,77
77,22,2023-09-25 15:14:35,77
77,23,2023-09-25 15:15:35,77
77,End of Line,2023-09-25 15:16:35,77
95,27,2023-09-25 15:17:35,95
90,2,2023-09-25 15:18:35,90
86,3,2023-09-25 15:19:35,86
93,35,2023-09-25 15:20:35,93
83,4,2023-09-25 15:21:35,83
87,30,2023-09-25 15:22:35,87
87,5,2023-09-25 15:23:35,87
87,6,2023-09-25 15:24:35,87
87,25,2023-09-25 15:25:35,87
80,69,2023-09-25 15:26:35,80
87,8,2023-09-25 15:27:35,87
82,9,2023-09-25 15:28:35,82
89,42,2023-09-25 15:29:35,89
80,59,2023-09-25 15:30:35,80
82,10,2023-09-25 15:31:35,82
89,36,2023-09-25 15:32:35,89
80,38,2023-09-25 15:33:35,80
89,50,2023-09-25 15:34:35,89
80,67,2023-09-25 15:35:35,80
57,12,2023-09-25 15:36:35,57
89,45,2023-09-25 15:37:35,89
80,60,2023-09-25 15:38:35,80
89,13,2023-09-25 15:39:35,89
80,34,2023-09-25 15:40:35,80
89,14,2023-09-25 15:41:35,89
80,28,2023-09-25 15:42:35,80
89,15,2023-09-25 15:43:35,89
80,33,2023-09-25 15:44:35,80
80,16,2023-09-25 15:45:35,80
80,17,2023-09-25 15:46:35,80
85,47,2023-09-25 15:47:35,85
84,81,2023-09-25 15:48:35,84
75,19,2023-09-25 15:49:35,75
85,26,2023-09-25 15:50:35,85
84,66,2023-09-25 15:51:35,84
75,20,2023-09-25 15:52:35,75
85,57,2023-09-25 15:53:35,85
84,62,2023-09-25 15:54:35,84
75,21,2023-09-25 15:55:35,75
85,46,2023-09-25 15:56:35,85
84,55,2023-09-25 15:57:35,84
75,22,2023-09-25 15:58:35,75
84,49,2023-09-25 15:59:35,84
75,23,2023-09-25 16:00:35,75
84,40,2023-09-25 16:01:35,84
75,End of Line,2023-09-25 16:02:35,75
92,27,2023-09-25 16:03:35,92
98,3,2023-09-25 16:04:35,98
95,35,2023-09-25 16:05:35,95
94,30,2023-09-25 16:06:35,94
96,43,2023-09-25 16:07:35,96
83,5,2023-09-25 16:08:35,83
94,71,2023-09-25 16:09:35,94
96,101,2023-09-25 16:10:35,96
83,6,2023-09-25 16:11:35,83
83,7,2023-09-25 16:12:35,83
83,44,2023-09-25 16:13:35,83
83,9,2023-09-25 16:14:35,83
83,36,2023-09-25 16:15:35,83
82,11,2023-09-25 16:16:35,82
83,50,2023-09-25 16:17:35,83
82,45,2023-09-25 16:18:35,82
83,60,2023-09-25 16:19:35,83
57,13,2023-09-25 16:20:35,57
82,34,2023-09-25 16:21:35,82
83,97,2023-09-25 16:22:35,83
57,14,2023-09-25 16:23:35,57
82,28,2023-09-25 16:24:35,82
83,61,2023-09-25 16:25:35,83
57,33,2023-09-25 16:26:35,57
82,39,2023-09-25 16:27:35,82
83,58,2023-09-25 16:28:35,83
89,16,2023-09-25 16:29:35,89
82,37,2023-09-25 16:30:35,82
83,41,2023-09-25 16:31:35,83
89,29,2023-09-25 16:32:35,89
82,17,2023-09-25 16:33:35,82
81,18,2023-09-25 16:34:35,81
79,47,2023-09-25 16:35:35,79
81,19,2023-09-25 16:36:35,81
79,26,2023-09-25 16:37:35,79
81,20,2023-09-25 16:38:35,81
79,57,2023-09-25 16:39:35,79
81,21,2023-09-25 16:40:35,81
79,55,2023-09-25 16:41:35,79
81,22,2023-09-25 16:42:35,81
85,49,2023-09-25 16:43:35,85
79,95,2023-09-25 16:44:35,79
81,23,2023-09-25 16:45:35,81
85,79,2023-09-25 16:46:35,85
79,100,2023-09-25 16:47:35,79
81,End of Line,2023-09-25 16:48:35,81
84,End of Line,2023-09-25 16:49:35,84
79,End of Line,2023-09-25 16:50:35,79
99,2,2023-09-25 16:51:35,99
90,3,2023-09-25 16:52:35,90
92,35,2023-09-25 16:53:35,92
86,4,2023-09-25 16:54:35,86
86,5,2023-09-25 16:55:35,86
86,6,2023-09-25 16:56:35,86
94,24,2023-09-25 16:57:35,94
96,32,2023-09-25 16:58:35,96
86,7,2023-09-25 16:59:35,86
94,25,2023-09-25 17:00:35,94
96,48,2023-09-25 17:01:35,96
86,44,2023-09-25 17:02:35,86
94,69,2023-09-25 17:03:35,94
87,9,2023-09-25 17:04:35,87
86,42,2023-09-25 17:05:35,86
94,59,2023-09-25 17:06:35,94
87,10,2023-09-25 17:07:35,87
86,36,2023-09-25 17:08:35,86
94,38,2023-09-25 17:09:35,94
87,11,2023-09-25 17:10:35,87
86,50,2023-09-25 17:11:35,86
94,67,2023-09-25 17:12:35,94
87,12,2023-09-25 17:13:35,87
86,45,2023-09-25 17:14:35,86
94,60,2023-09-25 17:15:35,94
87,13,2023-09-25 17:16:35,87
86,34,2023-09-25 17:17:35,86
94,97,2023-09-25 17:18:35,94
87,14,2023-09-25 17:19:35,87
86,28,2023-09-25 17:20:35,86
94,61,2023-09-25 17:21:35,94
87,15,2023-09-25 17:22:35,87
86,39,2023-09-25 17:23:35,86
94,58,2023-09-25 17:24:35,94
87,16,2023-09-25 17:25:35,87
57,37,2023-09-25 17:26:35,57
94,51,2023-09-25 17:27:35,94
83,29,2023-09-25 17:28:35,83
94,17,2023-09-25 17:29:35,94
89,18,2023-09-25 17:30:35,89
89,19,2023-09-25 17:31:35,89
89,20,2023-09-25 17:32:35,89
89,21,2023-09-25 17:33:35,89
89,22,2023-09-25 17:34:35,89
89,23,2023-09-25 17:35:35,89
89,End of Line,2023-09-25 17:36:35,89
85,End of Line,2023-09-25 17:37:35,85
97,27,2023-09-25 17:38:35,97
100,2,2023-09-25 17:39:35,100
99,3,2023-09-25 17:40:35,99
98,4,2023-09-25 17:41:35,98
93,30,2023-09-25 17:42:35,93
93,5,2023-09-25 17:43:35,93
93,6,2023-09-25 17:44:35,93
93,7,2023-09-25 17:45:35,93
93,8,2023-09-25 17:46:35,93
96,44,2023-09-25 17:47:35,96
93,9,2023-09-25 17:48:35,93
96,42,2023-09-25 17:49:35,96
93,10,2023-09-25 17:50:35,93
96,36,2023-09-25 17:51:35,96
93,11,2023-09-25 17:52:35,93
96,50,2023-09-25 17:53:35,96
93,12,2023-09-25 17:54:35,93
96,45,2023-09-25 17:55:35,96
93,13,2023-09-25 17:56:35,93
96,34,2023-09-25 17:57:35,96
93,14,2023-09-25 17:58:35,93
96,28,2023-09-25 17:59:35,96
93,15,2023-09-25 18:00:35,93
96,33,2023-09-25 18:01:35,96
93,41,2023-09-25 18:02:35,93
96,51,2023-09-25 18:03:35,96
86,56,2023-09-25 18:04:35,86
87,29,2023-09-25 18:05:35,87
93,29,2023-09-25 18:06:35,93
80,18,2023-09-25 18:07:35,80
83,47,2023-09-25 18:08:35,83
80,19,2023-09-25 18:09:35,80
83,26,2023-09-25 18:10:35,83
80,20,2023-09-25 18:11:35,80
83,57,2023-09-25 18:12:35,83
80,21,2023-09-25 18:13:35,80
83,46,2023-09-25 18:14:35,83
80,22,2023-09-25 18:15:35,80
83,49,2023-09-25 18:16:35,83
80,23,2023-09-25 18:17:35,80
83,40,2023-09-25 18:18:35,83
80,End of Line,2023-09-25 18:19:35,80
100,3,2023-09-25 18:20:35,100
97,35,2023-09-25 18:21:35,97
90,30,2023-09-25 18:22:35,90
95,43,2023-09-25 18:23:35,95
98,5,2023-09-25 18:24:35,98
90,71,2023-09-25 18:25:35,90
95,101,2023-09-25 18:26:35,95
98,6,2023-09-25 18:27:35,98
90,24,2023-09-25 18:28:35,90
95,32,2023-09-25 18:29:35,95
98,7,2023-09-25 18:30:35,98
90,25,2023-09-25 18:31:35,90
98,8,2023-09-25 18:32:35,98
90,44,2023-09-25 18:33:35,90
98,9,2023-09-25 18:34:35,98
90,42,2023-09-25 18:35:35,90
98,10,2023-09-25 18:36:35,98
90,36,2023-09-25 18:37:35,90
90,11,2023-09-25 18:38:35,90
90,12,2023-09-25 18:39:35,90
90,13,2023-09-25 18:40:35,90
57,17,2023-09-25 18:41:35,57
96,29,2023-09-25 18:42:35,96
82,18,2023-09-25 18:43:35,82
87,47,2023-09-25 18:44:35,87
82,19,2023-09-25 18:45:35,82
87,26,2023-09-25 18:46:35,87
82,20,2023-09-25 18:47:35,82
87,57,2023-09-25 18:48:35,87
82,21,2023-09-25 18:49:35,82
87,46,2023-09-25 18:50:35,87
82,22,2023-09-25 18:51:35,82
87,49,2023-09-25 18:52:35,87
82,23,2023-09-25 18:53:35,82
87,79,2023-09-25 18:54:35,87
82,End of Line,2023-09-25 18:55:35,82
83,End of Line,2023-09-25 18:56:35,83
87,End of Line,2023-09-25 18:57:35,87
60,3,2023-09-25 18:58:35,60
46,35,2023-09-25 18:59:35,46
99,4,2023-09-25 19:00:35,99
92,30,2023-09-25 19:01:35,92
99,5,2023-09-25 19:02:35,99
99,6,2023-09-25 19:03:35,99
95,7,2023-09-25 19:04:35,95
95,8,2023-09-25 19:05:35,95
95,9,2023-09-25 19:06:35,95
95,36,2023-09-25 19:07:35,95
98,11,2023-09-25 19:08:35,98
95,50,2023-09-25 19:09:35,95
98,12,2023-09-25 19:10:35,98
98,34,2023-09-25 19:11:35,98
90,14,2023-09-25 19:12:35,90
98,28,2023-09-25 19:13:35,98
90,15,2023-09-25 19:14:35,90
98,33,2023-09-25 19:15:35,98
90,16,2023-09-25 19:16:35,90
98,37,2023-09-25 19:17:35,98
90,17,2023-09-25 19:18:35,90
98,29,2023-09-25 19:19:35,98
94,18,2023-09-25 19:20:35,94
93,47,2023-09-25 19:21:35,93
94,19,2023-09-25 19:22:35,94
93,26,2023-09-25 19:23:35,93
94,20,2023-09-25 19:24:35,94
93,57,2023-09-25 19:25:35,93
94,21,2023-09-25 19:26:35,94
93,46,2023-09-25 19:27:35,93
94,22,2023-09-25 19:28:35,94
93,49,2023-09-25 19:29:35,93
94,23,2023-09-25 19:30:35,94
93,40,2023-09-25 19:31:35,93
94,End of Line,2023-09-25 19:32:35,94
93,End of Line,2023-09-25 19:33:35,93
63,3,2023-09-25 19:34:35,63
19,35,2023-09-25 19:35:35,19
100,4,2023-09-25 19:36:35,100
97,43,2023-09-25 19:37:35,97
100,5,2023-09-25 19:38:35,100
92,71,2023-09-25 19:39:35,92
97,101,2023-09-25 19:40:35,97
100,24,2023-09-25 19:41:35,100
92,32,2023-09-25 19:42:35,92
97,6,2023-09-25 19:43:35,97
100,7,2023-09-25 19:44:35,100
92,25,2023-09-25 19:45:35,92
100,8,2023-09-25 19:46:35,100
92,44,2023-09-25 19:47:35,92
92,9,2023-09-25 19:48:35,92
86,17,2023-09-25 19:49:35,86
57,18,2023-09-25 19:50:35,57
96,47,2023-09-25 19:51:35,96
57,19,2023-09-25 19:52:35,57
96,26,2023-09-25 19:53:35,96
57,20,2023-09-25 19:54:35,57
96,57,2023-09-25 19:55:35,96
57,21,2023-09-25 19:56:35,57
96,46,2023-09-25 19:57:35,96
57,22,2023-09-25 19:58:35,57
96,49,2023-09-25 19:59:35,96
96,23,2023-09-25 20:00:35,96
96,End of Line,2023-09-25 20:01:35,96
76,3,2023-09-25 20:02:35,76
88,35,2023-09-25 20:03:35,88
60,4,2023-09-25 20:04:35,60
46,30,2023-09-25 20:05:35,46
60,5,2023-09-25 20:06:35,60
46,71,2023-09-25 20:07:35,46
60,24,2023-09-25 20:08:35,60
46,32,2023-09-25 20:09:35,46
99,7,2023-09-25 20:10:35,99
46,25,2023-09-25 20:11:35,46
99,44,2023-09-25 20:12:35,99
46,69,2023-09-25 20:13:35,46
100,42,2023-09-25 20:14:35,100
99,59,2023-09-25 20:15:35,99
46,78,2023-09-25 20:16:35,46
92,10,2023-09-25 20:17:35,92
100,36,2023-09-25 20:18:35,100
46,38,2023-09-25 20:19:35,46
100,11,2023-09-25 20:20:35,100
46,67,2023-09-25 20:21:35,46
100,12,2023-09-25 20:22:35,100
95,45,2023-09-25 20:23:35,95
46,60,2023-09-25 20:24:35,46
100,13,2023-09-25 20:25:35,100
46,34,2023-09-25 20:26:35,46
100,14,2023-09-25 20:27:35,100
46,28,2023-09-25 20:28:35,46
100,15,2023-09-25 20:29:35,100
46,33,2023-09-25 20:30:35,46
100,16,2023-09-25 20:31:35,100
100,29,2023-09-25 20:32:35,100
90,18,2023-09-25 20:33:35,90
98,47,2023-09-25 20:34:35,98
90,19,2023-09-25 20:35:35,90
98,26,2023-09-25 20:36:35,98
90,20,2023-09-25 20:37:35,90
98,57,2023-09-25 20:38:35,98
90,21,2023-09-25 20:39:35,90
90,49,2023-09-25 20:40:35,90
57,23,2023-09-25 20:41:35,57
90,40,2023-09-25 20:42:35,90
57,End of Line,2023-09-25 20:43:35,57
90,End of Line,2023-09-25 20:44:35,90
91,3,2023-09-25 20:45:35,91
43,35,2023-09-25 20:46:35,43
19,4,2023-09-25 20:47:35,19
19,5,2023-09-25 20:48:35,19
19,32,2023-09-25 20:49:35,19
97,7,2023-09-25 20:50:35,97
60,25,2023-09-25 20:51:35,60
19,48,2023-09-25 20:52:35,19
60,8,2023-09-25 20:53:35,60
19,44,2023-09-25 20:54:35,19
60,9,2023-09-25 20:55:35,60
19,42,2023-09-25 20:56:35,19
60,36,2023-09-25 20:57:35,60
19,38,2023-09-25 20:58:35,19
99,63,2023-09-25 20:59:35,99
92,11,2023-09-25 21:00:35,92
60,50,2023-09-25 21:01:35,60
99,67,2023-09-25 21:02:35,99
92,12,2023-09-25 21:03:35,92
60,60,2023-09-25 21:04:35,60
99,70,2023-09-25 21:05:35,99
95,13,2023-09-25 21:06:35,95
60,34,2023-09-25 21:07:35,60
99,97,2023-09-25 21:08:35,99
95,14,2023-09-25 21:09:35,95
60,28,2023-09-25 21:10:35,60
99,61,2023-09-25 21:11:35,99
95,15,2023-09-25 21:12:35,95
60,39,2023-09-25 21:13:35,60
95,16,2023-09-25 21:14:35,95
46,37,2023-09-25 21:15:35,46
60,41,2023-09-25 21:16:35,60
95,17,2023-09-25 21:17:35,95
46,29,2023-09-25 21:18:35,46
60,17,2023-09-25 21:19:35,60
86,18,2023-09-25 21:20:35,86
100,47,2023-09-25 21:21:35,100
86,19,2023-09-25 21:22:35,86
100,26,2023-09-25 21:23:35,100
86,20,2023-09-25 21:24:35,86
100,62,2023-09-25 21:25:35,100
86,21,2023-09-25 21:26:35,86
98,46,2023-09-25 21:27:35,98
98,22,2023-09-25 21:28:35,98
98,23,2023-09-25 21:29:35,98
98,End of Line,2023-09-25 21:30:35,98
69,35,2023-09-25 21:31:35,69
63,4,2023-09-25 21:32:35,63
88,30,2023-09-25 21:33:35,88
63,5,2023-09-25 21:34:35,63
88,71,2023-09-25 21:35:35,88
63,6,2023-09-25 21:36:35,63
88,24,2023-09-25 21:37:35,88
63,25,2023-09-25 21:38:35,63
88,48,2023-09-25 21:39:35,88
97,8,2023-09-25 21:40:35,97
63,44,2023-09-25 21:41:35,63
88,69,2023-09-25 21:42:35,88
97,9,2023-09-25 21:43:35,97
88,42,2023-09-25 21:44:35,88
97,10,2023-09-25 21:45:35,97
88,36,2023-09-25 21:46:35,88
97,11,2023-09-25 21:47:35,97
88,50,2023-09-25 21:48:35,88
19,67,2023-09-25 21:49:35,19
97,45,2023-09-25 21:50:35,97
88,60,2023-09-25 21:51:35,88
19,70,2023-09-25 21:52:35,19
92,13,2023-09-25 21:53:35,92
97,34,2023-09-25 21:54:35,97
88,97,2023-09-25 21:55:35,88
19,103,2023-09-25 21:56:35,19
92,14,2023-09-25 21:57:35,92
97,28,2023-09-25 21:58:35,97
88,65,2023-09-25 21:59:35,88
19,80,2023-09-25 22:00:35,19
92,15,2023-09-25 22:01:35,92
97,33,2023-09-25 22:02:35,97
88,39,2023-09-25 22:03:35,88
