case_id,activity_id,time_stamp,product_id
28,15,2023-09-24 21:41:35,28
33,39,2023-09-24 21:42:35,33
28,16,2023-09-24 21:43:35,28
33,27,2023-09-24 21:44:35,33
28,17,2023-09-24 21:45:35,28
28,18,2023-09-24 21:46:35,28
28,19,2023-09-24 21:47:35,28
28,47,2023-09-24 21:48:35,28
17,21,2023-09-24 21:49:35,17
28,38,2023-09-24 21:50:35,28
17,End of Line,2023-09-24 21:51:35,17
28,End of Line,2023-09-24 21:52:35,28
42,0,2023-09-24 21:53:35,42
42,1,2023-09-24 21:54:35,42
43,71,2023-09-24 21:55:35,43
43,29,2023-09-24 21:56:35,43
38,2,2023-09-24 21:57:35,38
39,25,2023-09-24 21:58:35,39
38,3,2023-09-24 21:59:35,38
39,33,2023-09-24 22:00:35,39
38,4,2023-09-24 22:01:35,38
39,28,2023-09-24 22:02:35,39
38,5,2023-09-24 22:03:35,38
39,22,2023-09-24 22:04:35,39
34,6,2023-09-24 22:05:35,34
35,23,2023-09-24 22:06:35,35
34,42,2023-09-24 22:07:35,34
35,67,2023-09-24 22:08:35,35
32,8,2023-09-24 22:09:35,32
34,40,2023-09-24 22:10:35,34
35,57,2023-09-24 22:11:35,35
34,9,2023-09-24 22:12:35,34
35,34,2023-09-24 22:13:35,35
34,10,2023-09-24 22:14:35,34
35,48,2023-09-24 22:15:35,35
34,11,2023-09-24 22:16:35,34
35,43,2023-09-24 22:17:35,35
34,12,2023-09-24 22:18:35,34
35,95,2023-09-24 22:19:35,35
31,13,2023-09-24 22:20:35,31
35,26,2023-09-24 22:21:35,35
31,14,2023-09-24 22:22:35,31
35,31,2023-09-24 22:23:35,35
31,15,2023-09-24 22:24:35,31
35,39,2023-09-24 22:25:35,35
31,16,2023-09-24 22:26:35,31
35,79,2023-09-24 22:27:35,35
31,17,2023-09-24 22:28:35,31
33,24,2023-09-24 22:29:35,33
35,45,2023-09-24 22:30:35,35
31,18,2023-09-24 22:31:35,31
33,55,2023-09-24 22:32:35,33
35,60,2023-09-24 22:33:35,35
31,19,2023-09-24 22:34:35,31
33,44,2023-09-24 22:35:35,33
35,53,2023-09-24 22:36:35,35
31,20,2023-09-24 22:37:35,31
33,47,2023-09-24 22:38:35,33
35,93,2023-09-24 22:39:35,35
31,21,2023-09-24 22:40:35,31
33,38,2023-09-24 22:41:35,33
31,End of Line,2023-09-24 22:42:35,31
33,End of Line,2023-09-24 22:43:35,33
44,0,2023-09-24 22:44:35,44
44,1,2023-09-24 22:45:35,44
45,71,2023-09-24 22:46:35,45
45,29,2023-09-24 22:47:35,45
40,2,2023-09-24 22:48:35,40
41,25,2023-09-24 22:49:35,41
40,3,2023-09-24 22:50:35,40
41,33,2023-09-24 22:51:35,41
40,4,2023-09-24 22:52:35,40
41,28,2023-09-24 22:53:35,41
30,5,2023-09-24 22:54:35,30
36,6,2023-09-24 22:55:35,36
37,23,2023-09-24 22:56:35,37
36,7,2023-09-24 22:57:35,36
37,42,2023-09-24 22:58:35,37
36,40,2023-09-24 22:59:35,36
37,57,2023-09-24 23:00:35,37
32,9,2023-09-24 23:01:35,32
36,34,2023-09-24 23:02:35,36
37,36,2023-09-24 23:03:35,37
32,10,2023-09-24 23:04:35,32
36,48,2023-09-24 23:05:35,36
37,65,2023-09-24 23:06:35,37
32,11,2023-09-24 23:07:35,32
36,43,2023-09-24 23:08:35,36
37,58,2023-09-24 23:09:35,37
32,32,2023-09-24 23:10:35,32
36,95,2023-09-24 23:11:35,36
37,101,2023-09-24 23:12:35,37
34,13,2023-09-24 23:13:35,34
32,26,2023-09-24 23:14:35,32
36,37,2023-09-24 23:15:35,36
37,59,2023-09-24 23:16:35,37
32,14,2023-09-24 23:17:35,32
36,31,2023-09-24 23:18:35,36
37,35,2023-09-24 23:19:35,37
32,15,2023-09-24 23:20:35,32
36,39,2023-09-24 23:21:35,36
37,49,2023-09-24 23:22:35,37
32,16,2023-09-24 23:23:35,32
36,27,2023-09-24 23:24:35,36
37,79,2023-09-24 23:25:35,37
32,17,2023-09-24 23:26:35,32
36,24,2023-09-24 23:27:35,36
37,45,2023-09-24 23:28:35,37
32,18,2023-09-24 23:29:35,32
36,55,2023-09-24 23:30:35,36
37,60,2023-09-24 23:31:35,37
32,19,2023-09-24 23:32:35,32
36,44,2023-09-24 23:33:35,36
37,53,2023-09-24 23:34:35,37
32,20,2023-09-24 23:35:35,32
36,47,2023-09-24 23:36:35,36
37,104,2023-09-24 23:37:35,37
32,21,2023-09-24 23:38:35,32
36,38,2023-09-24 23:39:35,36
35,77,2023-09-24 23:40:35,35
37,98,2023-09-24 23:41:35,37
32,End of Line,2023-09-24 23:42:35,32
36,End of Line,2023-09-24 23:43:35,36
35,End of Line,2023-09-24 23:44:35,35
37,End of Line,2023-09-24 23:45:35,37
46,0,2023-09-24 23:46:35,46
46,1,2023-09-24 23:47:35,46
47,71,2023-09-24 23:48:35,47
47,29,2023-09-24 23:49:35,47
42,2,2023-09-24 23:50:35,42
43,25,2023-09-24 23:51:35,43
42,3,2023-09-24 23:52:35,42
43,33,2023-09-24 23:53:35,43
42,41,2023-09-24 23:54:35,42
43,52,2023-09-24 23:55:35,43
40,22,2023-09-24 23:56:35,40
41,5,2023-09-24 23:57:35,41
42,22,2023-09-24 23:58:35,42
38,6,2023-09-24 23:59:35,38
39,23,2023-09-25 00:00:35,39
38,7,2023-09-25 00:01:35,38
39,42,2023-09-25 00:02:35,39
38,8,2023-09-25 00:03:35,38
39,40,2023-09-25 00:04:35,39
38,9,2023-09-25 00:05:35,38
39,34,2023-09-25 00:06:35,39
38,10,2023-09-25 00:07:35,38
39,48,2023-09-25 00:08:35,39
38,11,2023-09-25 00:09:35,38
39,43,2023-09-25 00:10:35,39
38,12,2023-09-25 00:11:35,38
39,32,2023-09-25 00:12:35,39
38,26,2023-09-25 00:13:35,38
39,37,2023-09-25 00:14:35,39
34,14,2023-09-25 00:15:35,34
38,31,2023-09-25 00:16:35,38
34,15,2023-09-25 00:17:35,34
38,39,2023-09-25 00:18:35,38
34,16,2023-09-25 00:19:35,34
38,27,2023-09-25 00:20:35,38
34,17,2023-09-25 00:21:35,34
38,24,2023-09-25 00:22:35,38
34,18,2023-09-25 00:23:35,34
38,55,2023-09-25 00:24:35,38
34,19,2023-09-25 00:25:35,34
38,44,2023-09-25 00:26:35,38
34,20,2023-09-25 00:27:35,34
38,47,2023-09-25 00:28:35,38
34,21,2023-09-25 00:29:35,34
38,38,2023-09-25 00:30:35,38
34,End of Line,2023-09-25 00:31:35,34
38,End of Line,2023-09-25 00:32:35,38
48,0,2023-09-25 00:33:35,48
48,1,2023-09-25 00:34:35,48
49,71,2023-09-25 00:35:35,49
49,29,2023-09-25 00:36:35,49
44,2,2023-09-25 00:37:35,44
45,25,2023-09-25 00:38:35,45
44,3,2023-09-25 00:39:35,44
45,33,2023-09-25 00:40:35,45
44,4,2023-09-25 00:41:35,44
45,28,2023-09-25 00:42:35,45
44,5,2023-09-25 00:43:35,44
45,22,2023-09-25 00:44:35,45
30,6,2023-09-25 00:45:35,30
40,23,2023-09-25 00:46:35,40
30,7,2023-09-25 00:47:35,30
40,42,2023-09-25 00:48:35,40
30,8,2023-09-25 00:49:35,30
40,40,2023-09-25 00:50:35,40
30,9,2023-09-25 00:51:35,30
40,34,2023-09-25 00:52:35,40
30,10,2023-09-25 00:53:35,30
40,48,2023-09-25 00:54:35,40
30,11,2023-09-25 00:55:35,30
40,43,2023-09-25 00:56:35,40
30,12,2023-09-25 00:57:35,30
40,32,2023-09-25 00:58:35,40
30,13,2023-09-25 00:59:35,30
40,26,2023-09-25 01:00:35,40
30,14,2023-09-25 01:01:35,30
40,31,2023-09-25 01:02:35,40
30,15,2023-09-25 01:03:35,30
40,39,2023-09-25 01:04:35,40
30,16,2023-09-25 01:05:35,30
40,27,2023-09-25 01:06:35,40
30,17,2023-09-25 01:07:35,30
40,24,2023-09-25 01:08:35,40
30,18,2023-09-25 01:09:35,30
40,55,2023-09-25 01:10:35,40
30,19,2023-09-25 01:11:35,30
40,44,2023-09-25 01:12:35,40
30,20,2023-09-25 01:13:35,30
40,47,2023-09-25 01:14:35,40
40,21,2023-09-25 01:15:35,40
40,End of Line,2023-09-25 01:16:35,40
50,71,2023-09-25 01:17:35,50
50,1,2023-09-25 01:18:35,50
51,86,2023-09-25 01:19:35,51
51,29,2023-09-25 01:20:35,51
46,2,2023-09-25 01:21:35,46
47,25,2023-09-25 01:22:35,47
46,3,2023-09-25 01:23:35,46
47,33,2023-09-25 01:24:35,47
46,4,2023-09-25 01:25:35,46
47,28,2023-09-25 01:26:35,47
46,5,2023-09-25 01:27:35,46
41,6,2023-09-25 01:28:35,41
41,7,2023-09-25 01:29:35,41
41,8,2023-09-25 01:30:35,41
41,9,2023-09-25 01:31:35,41
41,10,2023-09-25 01:32:35,41
41,11,2023-09-25 01:33:35,41
41,12,2023-09-25 01:34:35,41
41,13,2023-09-25 01:35:35,41
41,14,2023-09-25 01:36:35,41
39,31,2023-09-25 01:37:35,39
41,15,2023-09-25 01:38:35,41
39,39,2023-09-25 01:39:35,39
41,16,2023-09-25 01:40:35,41
39,27,2023-09-25 01:41:35,39
41,17,2023-09-25 01:42:35,41
39,24,2023-09-25 01:43:35,39
41,18,2023-09-25 01:44:35,41
39,55,2023-09-25 01:45:35,39
41,19,2023-09-25 01:46:35,41
39,44,2023-09-25 01:47:35,39
41,47,2023-09-25 01:48:35,41
39,93,2023-09-25 01:49:35,39
30,21,2023-09-25 01:50:35,30
41,38,2023-09-25 01:51:35,41
39,77,2023-09-25 01:52:35,39
30,End of Line,2023-09-25 01:53:35,30
41,End of Line,2023-09-25 01:54:35,41
52,0,2023-09-25 01:55:35,52
52,1,2023-09-25 01:56:35,52
53,71,2023-09-25 01:57:35,53
53,29,2023-09-25 01:58:35,53
48,2,2023-09-25 01:59:35,48
49,25,2023-09-25 02:00:35,49
48,3,2023-09-25 02:01:35,48
49,33,2023-09-25 02:02:35,49
48,4,2023-09-25 02:03:35,48
49,41,2023-09-25 02:04:35,49
48,5,2023-09-25 02:05:35,48
47,22,2023-09-25 02:06:35,47
44,6,2023-09-25 02:07:35,44
42,23,2023-09-25 02:08:35,42
44,7,2023-09-25 02:09:35,44
42,42,2023-09-25 02:10:35,42
42,8,2023-09-25 02:11:35,42
42,9,2023-09-25 02:12:35,42
42,10,2023-09-25 02:13:35,42
42,11,2023-09-25 02:14:35,42
42,12,2023-09-25 02:15:35,42
42,13,2023-09-25 02:16:35,42
42,14,2023-09-25 02:17:35,42
42,15,2023-09-25 02:18:35,42
42,16,2023-09-25 02:19:35,42
42,17,2023-09-25 02:20:35,42
39,End of Line,2023-09-25 02:21:35,39
54,0,2023-09-25 02:22:35,54
54,1,2023-09-25 02:23:35,54
55,71,2023-09-25 02:24:35,55
55,29,2023-09-25 02:25:35,55
50,2,2023-09-25 02:26:35,50
51,25,2023-09-25 02:27:35,51
50,3,2023-09-25 02:28:35,50
51,33,2023-09-25 02:29:35,51
50,4,2023-09-25 02:30:35,50
51,28,2023-09-25 02:31:35,51
50,5,2023-09-25 02:32:35,50
51,22,2023-09-25 02:33:35,51
46,6,2023-09-25 02:34:35,46
46,42,2023-09-25 02:35:35,46
44,8,2023-09-25 02:36:35,44
46,40,2023-09-25 02:37:35,46
46,9,2023-09-25 02:38:35,46
42,18,2023-09-25 02:39:35,42
56,0,2023-09-25 02:40:35,56
56,1,2023-09-25 02:41:35,56
57,86,2023-09-25 02:42:35,57
57,29,2023-09-25 02:43:35,57
52,2,2023-09-25 02:44:35,52
53,25,2023-09-25 02:45:35,53
52,3,2023-09-25 02:46:35,52
53,33,2023-09-25 02:47:35,53
52,4,2023-09-25 02:48:35,52
53,28,2023-09-25 02:49:35,53
52,5,2023-09-25 02:50:35,52
45,6,2023-09-25 02:51:35,45
45,7,2023-09-25 02:52:35,45
45,40,2023-09-25 02:53:35,45
44,34,2023-09-25 02:54:35,44
45,36,2023-09-25 02:55:35,45
46,10,2023-09-25 02:56:35,46
44,48,2023-09-25 02:57:35,44
45,65,2023-09-25 02:58:35,45
46,11,2023-09-25 02:59:35,46
44,43,2023-09-25 03:00:35,44
46,12,2023-09-25 03:01:35,46
46,13,2023-09-25 03:02:35,46
46,14,2023-09-25 03:03:35,46
46,15,2023-09-25 03:04:35,46
46,16,2023-09-25 03:05:35,46
46,17,2023-09-25 03:06:35,46
46,55,2023-09-25 03:07:35,46
42,19,2023-09-25 03:08:35,42
46,44,2023-09-25 03:09:35,46
42,20,2023-09-25 03:10:35,42
46,47,2023-09-25 03:11:35,46
42,21,2023-09-25 03:12:35,42
46,38,2023-09-25 03:13:35,46
42,End of Line,2023-09-25 03:14:35,42
46,End of Line,2023-09-25 03:15:35,46
58,0,2023-09-25 03:16:35,58
58,1,2023-09-25 03:17:35,58
59,71,2023-09-25 03:18:35,59
59,29,2023-09-25 03:19:35,59
54,2,2023-09-25 03:20:35,54
55,25,2023-09-25 03:21:35,55
54,3,2023-09-25 03:22:35,54
55,33,2023-09-25 03:23:35,55
54,4,2023-09-25 03:24:35,54
55,69,2023-09-25 03:25:35,55
54,22,2023-09-25 03:26:35,54
48,6,2023-09-25 03:27:35,48
47,23,2023-09-25 03:28:35,47
48,7,2023-09-25 03:29:35,48
47,42,2023-09-25 03:30:35,47
48,8,2023-09-25 03:31:35,48
47,40,2023-09-25 03:32:35,47
48,9,2023-09-25 03:33:35,48
47,34,2023-09-25 03:34:35,47
48,10,2023-09-25 03:35:35,48
47,48,2023-09-25 03:36:35,47
48,11,2023-09-25 03:37:35,48
47,58,2023-09-25 03:38:35,47
45,68,2023-09-25 03:39:35,45
48,12,2023-09-25 03:40:35,48
44,32,2023-09-25 03:41:35,44
47,95,2023-09-25 03:42:35,47
45,101,2023-09-25 03:43:35,45
48,13,2023-09-25 03:44:35,48
44,26,2023-09-25 03:45:35,44
47,37,2023-09-25 03:46:35,47
45,59,2023-09-25 03:47:35,45
48,14,2023-09-25 03:48:35,48
44,31,2023-09-25 03:49:35,44
47,35,2023-09-25 03:50:35,47
45,54,2023-09-25 03:51:35,45
48,15,2023-09-25 03:52:35,48
44,39,2023-09-25 03:53:35,44
47,49,2023-09-25 03:54:35,47
45,66,2023-09-25 03:55:35,45
48,16,2023-09-25 03:56:35,48
44,27,2023-09-25 03:57:35,44
45,79,2023-09-25 03:58:35,45
48,17,2023-09-25 03:59:35,48
44,24,2023-09-25 04:00:35,44
45,45,2023-09-25 04:01:35,45
48,18,2023-09-25 04:02:35,48
44,55,2023-09-25 04:03:35,44
45,60,2023-09-25 04:04:35,45
48,19,2023-09-25 04:05:35,48
44,44,2023-09-25 04:06:35,44
45,53,2023-09-25 04:07:35,45
48,20,2023-09-25 04:08:35,48
44,47,2023-09-25 04:09:35,44
45,93,2023-09-25 04:10:35,45
48,21,2023-09-25 04:11:35,48
44,38,2023-09-25 04:12:35,44
45,77,2023-09-25 04:13:35,45
48,End of Line,2023-09-25 04:14:35,48
44,End of Line,2023-09-25 04:15:35,44
45,End of Line,2023-09-25 04:16:35,45
60,0,2023-09-25 04:17:35,60
60,1,2023-09-25 04:18:35,60
61,71,2023-09-25 04:19:35,61
61,29,2023-09-25 04:20:35,61
56,2,2023-09-25 04:21:35,56
57,25,2023-09-25 04:22:35,57
56,3,2023-09-25 04:23:35,56
57,33,2023-09-25 04:24:35,57
56,4,2023-09-25 04:25:35,56
57,81,2023-09-25 04:26:35,57
56,5,2023-09-25 04:27:35,56
53,22,2023-09-25 04:28:35,53
50,6,2023-09-25 04:29:35,50
51,23,2023-09-25 04:30:35,51
50,7,2023-09-25 04:31:35,50
51,42,2023-09-25 04:32:35,51
51,8,2023-09-25 04:33:35,51
51,9,2023-09-25 04:34:35,51
47,16,2023-09-25 04:35:35,47
47,17,2023-09-25 04:36:35,47
47,18,2023-09-25 04:37:35,47
47,19,2023-09-25 04:38:35,47
47,20,2023-09-25 04:39:35,47
47,21,2023-09-25 04:40:35,47
47,End of Line,2023-09-25 04:41:35,47
62,0,2023-09-25 04:42:35,62
62,1,2023-09-25 04:43:35,62
63,71,2023-09-25 04:44:35,63
63,29,2023-09-25 04:45:35,63
58,2,2023-09-25 04:46:35,58
58,3,2023-09-25 04:47:35,58
58,4,2023-09-25 04:48:35,58
58,5,2023-09-25 04:49:35,58
49,22,2023-09-25 04:50:35,49
52,6,2023-09-25 04:51:35,52
52,42,2023-09-25 04:52:35,52
50,8,2023-09-25 04:53:35,50
52,40,2023-09-25 04:54:35,52
52,34,2023-09-25 04:55:35,52
51,10,2023-09-25 04:56:35,51
52,48,2023-09-25 04:57:35,52
51,11,2023-09-25 04:58:35,51
51,12,2023-09-25 04:59:35,51
51,13,2023-09-25 05:00:35,51
51,14,2023-09-25 05:01:35,51
64,0,2023-09-25 05:02:35,64
64,1,2023-09-25 05:03:35,64
60,2,2023-09-25 05:04:35,60
59,25,2023-09-25 05:05:35,59
60,3,2023-09-25 05:06:35,60
59,33,2023-09-25 05:07:35,59
60,4,2023-09-25 05:08:35,60
59,28,2023-09-25 05:09:35,59
60,5,2023-09-25 05:10:35,60
56,6,2023-09-25 05:11:35,56
54,23,2023-09-25 05:12:35,54
56,7,2023-09-25 05:13:35,56
54,42,2023-09-25 05:14:35,54
56,40,2023-09-25 05:15:35,56
54,57,2023-09-25 05:16:35,54
50,9,2023-09-25 05:17:35,50
56,34,2023-09-25 05:18:35,56
54,36,2023-09-25 05:19:35,54
50,10,2023-09-25 05:20:35,50
56,65,2023-09-25 05:21:35,56
54,73,2023-09-25 05:22:35,54
50,11,2023-09-25 05:23:35,50
52,43,2023-09-25 05:24:35,52
56,58,2023-09-25 05:25:35,56
54,68,2023-09-25 05:26:35,54
50,12,2023-09-25 05:27:35,50
52,32,2023-09-25 05:28:35,52
56,95,2023-09-25 05:29:35,56
54,101,2023-09-25 05:30:35,54
50,13,2023-09-25 05:31:35,50
52,26,2023-09-25 05:32:35,52
56,37,2023-09-25 05:33:35,56
54,59,2023-09-25 05:34:35,54
52,31,2023-09-25 05:35:35,52
56,35,2023-09-25 05:36:35,56
54,54,2023-09-25 05:37:35,54
51,15,2023-09-25 05:38:35,51
52,39,2023-09-25 05:39:35,52
51,16,2023-09-25 05:40:35,51
52,27,2023-09-25 05:41:35,52
51,17,2023-09-25 05:42:35,51
52,24,2023-09-25 05:43:35,52
51,18,2023-09-25 05:44:35,51
52,55,2023-09-25 05:45:35,52
51,19,2023-09-25 05:46:35,51
52,44,2023-09-25 05:47:35,52
52,20,2023-09-25 05:48:35,52
52,21,2023-09-25 05:49:35,52
52,End of Line,2023-09-25 05:50:35,52
65,0,2023-09-25 05:51:35,65
65,1,2023-09-25 05:52:35,65
66,86,2023-09-25 05:53:35,66
66,29,2023-09-25 05:54:35,66
61,2,2023-09-25 05:55:35,61
61,3,2023-09-25 05:56:35,61
61,4,2023-09-25 05:57:35,61
61,5,2023-09-25 05:58:35,61
59,22,2023-09-25 05:59:35,59
58,6,2023-09-25 06:00:35,58
53,23,2023-09-25 06:01:35,53
58,7,2023-09-25 06:02:35,58
53,42,2023-09-25 06:03:35,53
53,8,2023-09-25 06:04:35,53
53,9,2023-09-25 06:05:35,53
53,10,2023-09-25 06:06:35,53
53,11,2023-09-25 06:07:35,53
53,12,2023-09-25 06:08:35,53
53,26,2023-09-25 06:09:35,53
50,14,2023-09-25 06:10:35,50
53,31,2023-09-25 06:11:35,53
50,15,2023-09-25 06:12:35,50
53,39,2023-09-25 06:13:35,53
56,49,2023-09-25 06:14:35,56
54,66,2023-09-25 06:15:35,54
50,16,2023-09-25 06:16:35,50
53,27,2023-09-25 06:17:35,53
56,79,2023-09-25 06:18:35,56
54,94,2023-09-25 06:19:35,54
50,17,2023-09-25 06:20:35,50
53,24,2023-09-25 06:21:35,53
54,45,2023-09-25 06:22:35,54
50,18,2023-09-25 06:23:35,50
53,55,2023-09-25 06:24:35,53
54,60,2023-09-25 06:25:35,54
50,44,2023-09-25 06:26:35,50
53,53,2023-09-25 06:27:35,53
51,20,2023-09-25 06:28:35,51
50,47,2023-09-25 06:29:35,50
53,93,2023-09-25 06:30:35,53
51,21,2023-09-25 06:31:35,51
50,38,2023-09-25 06:32:35,50
53,77,2023-09-25 06:33:35,53
51,End of Line,2023-09-25 06:34:35,51
50,End of Line,2023-09-25 06:35:35,50
53,End of Line,2023-09-25 06:36:35,53
67,71,2023-09-25 06:37:35,67
67,29,2023-09-25 06:38:35,67
62,2,2023-09-25 06:39:35,62
63,25,2023-09-25 06:40:35,63
62,3,2023-09-25 06:41:35,62
63,33,2023-09-25 06:42:35,63
62,4,2023-09-25 06:43:35,62
63,28,2023-09-25 06:44:35,63
62,5,2023-09-25 06:45:35,62
63,22,2023-09-25 06:46:35,63
60,6,2023-09-25 06:47:35,60
49,23,2023-09-25 06:48:35,49
60,42,2023-09-25 06:49:35,60
49,67,2023-09-25 06:50:35,49
58,8,2023-09-25 06:51:35,58
60,40,2023-09-25 06:52:35,60
49,57,2023-09-25 06:53:35,49
58,9,2023-09-25 06:54:35,58
49,34,2023-09-25 06:55:35,49
58,10,2023-09-25 06:56:35,58
49,48,2023-09-25 06:57:35,49
49,11,2023-09-25 06:58:35,49
49,12,2023-09-25 06:59:35,49
49,13,2023-09-25 07:00:35,49
49,14,2023-09-25 07:01:35,49
49,15,2023-09-25 07:02:35,49
49,16,2023-09-25 07:03:35,49
56,17,2023-09-25 07:04:35,56
56,18,2023-09-25 07:05:35,56
56,19,2023-09-25 07:06:35,56
54,44,2023-09-25 07:07:35,54
56,20,2023-09-25 07:08:35,56
54,47,2023-09-25 07:09:35,54
56,21,2023-09-25 07:10:35,56
54,38,2023-09-25 07:11:35,54
56,End of Line,2023-09-25 07:12:35,56
54,End of Line,2023-09-25 07:13:35,54
68,71,2023-09-25 07:14:35,68
68,1,2023-09-25 07:15:35,68
69,86,2023-09-25 07:16:35,69
69,29,2023-09-25 07:17:35,69
64,2,2023-09-25 07:18:35,64
66,25,2023-09-25 07:19:35,66
64,3,2023-09-25 07:20:35,64
66,33,2023-09-25 07:21:35,66
66,4,2023-09-25 07:22:35,66
43,5,2023-09-25 07:23:35,43
55,22,2023-09-25 07:24:35,55
61,6,2023-09-25 07:25:35,61
59,23,2023-09-25 07:26:35,59
61,7,2023-09-25 07:27:35,61
59,42,2023-09-25 07:28:35,59
61,8,2023-09-25 07:29:35,61
59,57,2023-09-25 07:30:35,59
60,9,2023-09-25 07:31:35,60
59,34,2023-09-25 07:32:35,59
60,48,2023-09-25 07:33:35,60
59,65,2023-09-25 07:34:35,59
58,11,2023-09-25 07:35:35,58
60,43,2023-09-25 07:36:35,60
59,58,2023-09-25 07:37:35,59
58,12,2023-09-25 07:38:35,58
60,32,2023-09-25 07:39:35,60
59,95,2023-09-25 07:40:35,59
58,13,2023-09-25 07:41:35,58
60,26,2023-09-25 07:42:35,60
59,37,2023-09-25 07:43:35,59
58,14,2023-09-25 07:44:35,58
60,31,2023-09-25 07:45:35,60
59,35,2023-09-25 07:46:35,59
58,15,2023-09-25 07:47:35,58
60,39,2023-09-25 07:48:35,60
58,27,2023-09-25 07:49:35,58
60,79,2023-09-25 07:50:35,60
49,17,2023-09-25 07:51:35,49
58,24,2023-09-25 07:52:35,58
60,45,2023-09-25 07:53:35,60
49,18,2023-09-25 07:54:35,49
58,55,2023-09-25 07:55:35,58
60,60,2023-09-25 07:56:35,60
49,19,2023-09-25 07:57:35,49
58,44,2023-09-25 07:58:35,58
60,53,2023-09-25 07:59:35,60
49,20,2023-09-25 08:00:35,49
58,47,2023-09-25 08:01:35,58
60,93,2023-09-25 08:02:35,60
49,21,2023-09-25 08:03:35,49
58,38,2023-09-25 08:04:35,58
60,77,2023-09-25 08:05:35,60
49,End of Line,2023-09-25 08:06:35,49
58,End of Line,2023-09-25 08:07:35,58
60,End of Line,2023-09-25 08:08:35,60
70,0,2023-09-25 08:09:35,70
70,1,2023-09-25 08:10:35,70
71,71,2023-09-25 08:11:35,71
71,29,2023-09-25 08:12:35,71
65,2,2023-09-25 08:13:35,65
67,25,2023-09-25 08:14:35,67
65,33,2023-09-25 08:15:35,65
67,82,2023-09-25 08:16:35,67
64,28,2023-09-25 08:17:35,64
65,41,2023-09-25 08:18:35,65
67,52,2023-09-25 08:19:35,67
66,5,2023-09-25 08:20:35,66
64,22,2023-09-25 08:21:35,64
62,6,2023-09-25 08:22:35,62
62,7,2023-09-25 08:23:35,62
62,40,2023-09-25 08:24:35,62
61,9,2023-09-25 08:25:35,61
62,34,2023-09-25 08:26:35,62
61,10,2023-09-25 08:27:35,61
62,48,2023-09-25 08:28:35,62
61,11,2023-09-25 08:29:35,61
62,43,2023-09-25 08:30:35,62
61,12,2023-09-25 08:31:35,61
62,32,2023-09-25 08:32:35,62
61,13,2023-09-25 08:33:35,61
62,26,2023-09-25 08:34:35,62
61,14,2023-09-25 08:35:35,61
62,31,2023-09-25 08:36:35,62
61,15,2023-09-25 08:37:35,61
62,39,2023-09-25 08:38:35,62
62,16,2023-09-25 08:39:35,62
62,17,2023-09-25 08:40:35,62
62,18,2023-09-25 08:41:35,62
62,19,2023-09-25 08:42:35,62
62,20,2023-09-25 08:43:35,62
62,21,2023-09-25 08:44:35,62
72,0,2023-09-25 08:45:35,72
72,1,2023-09-25 08:46:35,72
73,71,2023-09-25 08:47:35,73
73,29,2023-09-25 08:48:35,73
68,2,2023-09-25 08:49:35,68
65,5,2023-09-25 08:50:35,65
43,6,2023-09-25 08:51:35,43
63,23,2023-09-25 08:52:35,63
43,7,2023-09-25 08:53:35,43
43,8,2023-09-25 08:54:35,43
43,9,2023-09-25 08:55:35,43
43,10,2023-09-25 08:56:35,43
43,11,2023-09-25 08:57:35,43
43,12,2023-09-25 08:58:35,43
43,13,2023-09-25 08:59:35,43
43,14,2023-09-25 09:00:35,43
43,39,2023-09-25 09:01:35,43
59,49,2023-09-25 09:02:35,59
61,16,2023-09-25 09:03:35,61
43,27,2023-09-25 09:04:35,43
59,79,2023-09-25 09:05:35,59
61,17,2023-09-25 09:06:35,61
59,24,2023-09-25 09:07:35,59
61,18,2023-09-25 09:08:35,61
59,55,2023-09-25 09:09:35,59
61,19,2023-09-25 09:10:35,61
59,44,2023-09-25 09:11:35,59
61,20,2023-09-25 09:12:35,61
62,End of Line,2023-09-25 09:13:35,62
74,0,2023-09-25 09:14:35,74
74,1,2023-09-25 09:15:35,74
70,25,2023-09-25 09:16:35,70
69,50,2023-09-25 09:17:35,69
68,3,2023-09-25 09:18:35,68
69,33,2023-09-25 09:19:35,69
68,4,2023-09-25 09:20:35,68
69,28,2023-09-25 09:21:35,69
68,5,2023-09-25 09:22:35,68
69,22,2023-09-25 09:23:35,69
66,6,2023-09-25 09:24:35,66
55,30,2023-09-25 09:25:35,55
66,7,2023-09-25 09:26:35,66
63,42,2023-09-25 09:27:35,63
55,67,2023-09-25 09:28:35,55
66,8,2023-09-25 09:29:35,66
63,40,2023-09-25 09:30:35,63
55,57,2023-09-25 09:31:35,55
66,9,2023-09-25 09:32:35,66
63,34,2023-09-25 09:33:35,63
55,36,2023-09-25 09:34:35,55
66,10,2023-09-25 09:35:35,66
63,48,2023-09-25 09:36:35,63
55,65,2023-09-25 09:37:35,55
63,11,2023-09-25 09:38:35,63
55,43,2023-09-25 09:39:35,55
63,12,2023-09-25 09:40:35,63
43,17,2023-09-25 09:41:35,43
43,18,2023-09-25 09:42:35,43
43,19,2023-09-25 09:43:35,43
59,47,2023-09-25 09:44:35,59
61,21,2023-09-25 09:45:35,61
59,38,2023-09-25 09:46:35,59
61,End of Line,2023-09-25 09:47:35,61
59,End of Line,2023-09-25 09:48:35,59
75,0,2023-09-25 09:49:35,75
75,1,2023-09-25 09:50:35,75
