case_id,activity_id,time_stamp,product_id
61,78,2023-09-25 09:52:35,61
58,17,2023-09-25 09:53:35,58
61,23,2023-09-25 09:54:35,61
58,18,2023-09-25 09:55:35,58
61,43,2023-09-25 09:56:35,61
58,46,2023-09-25 09:57:35,58
61,92,2023-09-25 09:58:35,61
58,20,2023-09-25 09:59:35,58
61,37,2023-09-25 10:00:35,61
58,End of Line,2023-09-25 10:01:35,58
61,End of Line,2023-09-25 10:02:35,61
84,0,2023-09-25 10:03:35,84
84,1,2023-09-25 10:04:35,84
85,70,2023-09-25 10:05:35,85
85,24,2023-09-25 10:06:35,85
86,85,2023-09-25 10:07:35,86
86,28,2023-09-25 10:08:35,86
78,2,2023-09-25 10:09:35,78
79,49,2023-09-25 10:10:35,79
80,50,2023-09-25 10:11:35,80
78,3,2023-09-25 10:12:35,78
79,27,2023-09-25 10:13:35,79
80,40,2023-09-25 10:14:35,80
78,4,2023-09-25 10:15:35,78
79,51,2023-09-25 10:16:35,79
77,68,2023-09-25 10:17:35,77
80,80,2023-09-25 10:18:35,80
78,29,2023-09-25 10:19:35,78
79,5,2023-09-25 10:20:35,79
77,21,2023-09-25 10:21:35,77
80,29,2023-09-25 10:22:35,80
69,45,2023-09-25 10:23:35,69
74,102,2023-09-25 10:24:35,74
66,66,2023-09-25 10:25:35,66
69,7,2023-09-25 10:26:35,69
74,41,2023-09-25 10:27:35,74
70,8,2023-09-25 10:28:35,70
72,39,2023-09-25 10:29:35,72
66,56,2023-09-25 10:30:35,66
70,9,2023-09-25 10:31:35,70
68,33,2023-09-25 10:32:35,68
72,47,2023-09-25 10:33:35,72
66,60,2023-09-25 10:34:35,66
68,10,2023-09-25 10:35:35,68
72,42,2023-09-25 10:36:35,72
66,57,2023-09-25 10:37:35,66
72,11,2023-09-25 10:38:35,72
66,31,2023-09-25 10:39:35,66
65,12,2023-09-25 10:40:35,65
63,25,2023-09-25 10:41:35,63
67,58,2023-09-25 10:42:35,67
65,13,2023-09-25 10:43:35,65
63,30,2023-09-25 10:44:35,63
67,36,2023-09-25 10:45:35,67
65,14,2023-09-25 10:46:35,65
63,34,2023-09-25 10:47:35,63
64,38,2023-09-25 10:48:35,64
65,26,2023-09-25 10:49:35,65
63,93,2023-09-25 10:50:35,63
64,15,2023-09-25 10:51:35,64
57,26,2023-09-25 10:52:35,57
53,93,2023-09-25 10:53:35,53
62,44,2023-09-25 10:54:35,62
65,78,2023-09-25 10:55:35,65
63,104,2023-09-25 10:56:35,63
62,17,2023-09-25 10:57:35,62
65,23,2023-09-25 10:58:35,65
63,54,2023-09-25 10:59:35,63
62,18,2023-09-25 11:00:35,62
65,43,2023-09-25 11:01:35,65
63,52,2023-09-25 11:02:35,63
62,46,2023-09-25 11:03:35,62
63,92,2023-09-25 11:04:35,63
51,20,2023-09-25 11:05:35,51
62,37,2023-09-25 11:06:35,62
51,End of Line,2023-09-25 11:07:35,51
62,End of Line,2023-09-25 11:08:35,62
87,0,2023-09-25 11:09:35,87
87,1,2023-09-25 11:10:35,87
88,70,2023-09-25 11:11:35,88
88,24,2023-09-25 11:12:35,88
89,101,2023-09-25 11:13:35,89
89,28,2023-09-25 11:14:35,89
81,2,2023-09-25 11:15:35,81
82,49,2023-09-25 11:16:35,82
83,50,2023-09-25 11:17:35,83
81,3,2023-09-25 11:18:35,81
82,27,2023-09-25 11:19:35,82
83,32,2023-09-25 11:20:35,83
81,4,2023-09-25 11:21:35,81
82,51,2023-09-25 11:22:35,82
83,68,2023-09-25 11:23:35,83
81,5,2023-09-25 11:24:35,81
82,21,2023-09-25 11:25:35,82
76,22,2023-09-25 11:26:35,76
73,45,2023-09-25 11:27:35,73
75,102,2023-09-25 11:28:35,75
71,66,2023-09-25 11:29:35,71
73,7,2023-09-25 11:30:35,73
75,41,2023-09-25 11:31:35,75
69,8,2023-09-25 11:32:35,69
74,35,2023-09-25 11:33:35,74
71,39,2023-09-25 11:34:35,71
69,33,2023-09-25 11:35:35,69
74,47,2023-09-25 11:36:35,74
70,42,2023-09-25 11:37:35,70
74,57,2023-09-25 11:38:35,74
68,100,2023-09-25 11:39:35,68
70,11,2023-09-25 11:40:35,70
74,31,2023-09-25 11:41:35,74
72,12,2023-09-25 11:42:35,72
66,25,2023-09-25 11:43:35,66
68,58,2023-09-25 11:44:35,68
72,13,2023-09-25 11:45:35,72
66,30,2023-09-25 11:46:35,66
68,55,2023-09-25 11:47:35,68
72,14,2023-09-25 11:48:35,72
66,34,2023-09-25 11:49:35,66
67,38,2023-09-25 11:50:35,67
68,48,2023-09-25 11:51:35,68
72,15,2023-09-25 11:52:35,72
66,26,2023-09-25 11:53:35,66
67,93,2023-09-25 11:54:35,67
68,15,2023-09-25 11:55:35,68
57,44,2023-09-25 11:56:35,57
53,78,2023-09-25 11:57:35,53
56,17,2023-09-25 11:58:35,56
57,23,2023-09-25 11:59:35,57
53,54,2023-09-25 12:00:35,53
56,18,2023-09-25 12:01:35,56
57,52,2023-09-25 12:02:35,57
53,59,2023-09-25 12:03:35,53
56,19,2023-09-25 12:04:35,56
65,46,2023-09-25 12:05:35,65
57,103,2023-09-25 12:06:35,57
53,19,2023-09-25 12:07:35,53
56,20,2023-09-25 12:08:35,56
65,37,2023-09-25 12:09:35,65
63,76,2023-09-25 12:10:35,63
57,97,2023-09-25 12:11:35,57
63,End of Line,2023-09-25 12:12:35,63
57,End of Line,2023-09-25 12:13:35,57
90,0,2023-09-25 12:14:35,90
90,1,2023-09-25 12:15:35,90
91,70,2023-09-25 12:16:35,91
91,24,2023-09-25 12:17:35,91
92,85,2023-09-25 12:18:35,92
92,28,2023-09-25 12:19:35,92
84,2,2023-09-25 12:20:35,84
85,49,2023-09-25 12:21:35,85
86,50,2023-09-25 12:22:35,86
84,3,2023-09-25 12:23:35,84
85,27,2023-09-25 12:24:35,85
86,32,2023-09-25 12:25:35,86
85,4,2023-09-25 12:26:35,85
86,51,2023-09-25 12:27:35,86
83,5,2023-09-25 12:28:35,83
79,6,2023-09-25 12:29:35,79
77,45,2023-09-25 12:30:35,77
78,102,2023-09-25 12:31:35,78
79,66,2023-09-25 12:32:35,79
76,7,2023-09-25 12:33:35,76
77,41,2023-09-25 12:34:35,77
78,66,2023-09-25 12:35:35,78
73,8,2023-09-25 12:36:35,73
75,35,2023-09-25 12:37:35,75
73,9,2023-09-25 12:38:35,73
75,47,2023-09-25 12:39:35,75
71,60,2023-09-25 12:40:35,71
73,10,2023-09-25 12:41:35,73
69,42,2023-09-25 12:42:35,69
75,57,2023-09-25 12:43:35,75
71,64,2023-09-25 12:44:35,71
73,100,2023-09-25 12:45:35,73
69,11,2023-09-25 12:46:35,69
71,31,2023-09-25 12:47:35,71
74,12,2023-09-25 12:48:35,74
73,25,2023-09-25 12:49:35,73
74,13,2023-09-25 12:50:35,74
73,30,2023-09-25 12:51:35,73
74,14,2023-09-25 12:52:35,74
73,34,2023-09-25 12:53:35,73
74,26,2023-09-25 12:54:35,74
73,93,2023-09-25 12:55:35,73
64,16,2023-09-25 12:56:35,64
66,44,2023-09-25 12:57:35,66
67,78,2023-09-25 12:58:35,67
64,17,2023-09-25 12:59:35,64
66,23,2023-09-25 13:00:35,66
67,54,2023-09-25 13:01:35,67
64,18,2023-09-25 13:02:35,64
67,43,2023-09-25 13:03:35,67
64,46,2023-09-25 13:04:35,64
67,92,2023-09-25 13:05:35,67
53,76,2023-09-25 13:06:35,53
64,97,2023-09-25 13:07:35,64
67,20,2023-09-25 13:08:35,67
56,End of Line,2023-09-25 13:09:35,56
65,End of Line,2023-09-25 13:10:35,65
53,End of Line,2023-09-25 13:11:35,53
64,End of Line,2023-09-25 13:12:35,64
93,0,2023-09-25 13:13:35,93
93,1,2023-09-25 13:14:35,93
94,70,2023-09-25 13:15:35,94
94,24,2023-09-25 13:16:35,94
95,85,2023-09-25 13:17:35,95
95,28,2023-09-25 13:18:35,95
87,2,2023-09-25 13:19:35,87
87,27,2023-09-25 13:20:35,87
84,68,2023-09-25 13:21:35,84
87,80,2023-09-25 13:22:35,87
85,21,2023-09-25 13:23:35,85
86,29,2023-09-25 13:24:35,86
87,5,2023-09-25 13:25:35,87
81,6,2023-09-25 13:26:35,81
82,22,2023-09-25 13:27:35,82
80,45,2023-09-25 13:28:35,80
81,7,2023-09-25 13:29:35,81
82,41,2023-09-25 13:30:35,82
76,8,2023-09-25 13:31:35,76
77,35,2023-09-25 13:32:35,77
79,39,2023-09-25 13:33:35,79
77,9,2023-09-25 13:34:35,77
79,33,2023-09-25 13:35:35,79
77,10,2023-09-25 13:36:35,77
77,100,2023-09-25 13:37:35,77
75,31,2023-09-25 13:38:35,75
70,12,2023-09-25 13:39:35,70
71,25,2023-09-25 13:40:35,71
77,58,2023-09-25 13:41:35,77
70,13,2023-09-25 13:42:35,70
71,30,2023-09-25 13:43:35,71
77,36,2023-09-25 13:44:35,77
70,14,2023-09-25 13:45:35,70
71,34,2023-09-25 13:46:35,71
77,38,2023-09-25 13:47:35,77
70,26,2023-09-25 13:48:35,70
71,93,2023-09-25 13:49:35,71
77,15,2023-09-25 13:50:35,77
72,16,2023-09-25 13:51:35,72
74,44,2023-09-25 13:52:35,74
73,78,2023-09-25 13:53:35,73
72,17,2023-09-25 13:54:35,72
73,54,2023-09-25 13:55:35,73
72,18,2023-09-25 13:56:35,72
66,43,2023-09-25 13:57:35,66
73,52,2023-09-25 13:58:35,73
72,19,2023-09-25 13:59:35,72
66,46,2023-09-25 14:00:35,66
73,92,2023-09-25 14:01:35,73
72,37,2023-09-25 14:02:35,72
66,76,2023-09-25 14:03:35,66
73,97,2023-09-25 14:04:35,73
67,End of Line,2023-09-25 14:05:35,67
72,End of Line,2023-09-25 14:06:35,72
66,End of Line,2023-09-25 14:07:35,66
73,End of Line,2023-09-25 14:08:35,73
96,0,2023-09-25 14:09:35,96
96,1,2023-09-25 14:10:35,96
90,2,2023-09-25 14:11:35,90
88,49,2023-09-25 14:12:35,88
89,50,2023-09-25 14:13:35,89
90,3,2023-09-25 14:14:35,90
88,27,2023-09-25 14:15:35,88
89,32,2023-09-25 14:16:35,89
90,4,2023-09-25 14:17:35,90
88,51,2023-09-25 14:18:35,88
89,80,2023-09-25 14:19:35,89
90,21,2023-09-25 14:20:35,90
88,29,2023-09-25 14:21:35,88
84,5,2023-09-25 14:22:35,84
89,21,2023-09-25 14:23:35,89
83,6,2023-09-25 14:24:35,83
85,22,2023-09-25 14:25:35,85
86,102,2023-09-25 14:26:35,86
83,7,2023-09-25 14:27:35,83
85,41,2023-09-25 14:28:35,85
80,66,2023-09-25 14:29:35,80
86,7,2023-09-25 14:30:35,86
81,35,2023-09-25 14:31:35,81
82,39,2023-09-25 14:32:35,82
78,56,2023-09-25 14:33:35,78
76,9,2023-09-25 14:34:35,76
81,47,2023-09-25 14:35:35,81
82,60,2023-09-25 14:36:35,82
78,72,2023-09-25 14:37:35,78
76,10,2023-09-25 14:38:35,76
79,42,2023-09-25 14:39:35,79
81,57,2023-09-25 14:40:35,81
82,64,2023-09-25 14:41:35,82
78,67,2023-09-25 14:42:35,78
76,100,2023-09-25 14:43:35,76
79,11,2023-09-25 14:44:35,79
81,31,2023-09-25 14:45:35,81
78,100,2023-09-25 14:46:35,78
69,12,2023-09-25 14:47:35,69
75,25,2023-09-25 14:48:35,75
76,58,2023-09-25 14:49:35,76
69,13,2023-09-25 14:50:35,69
75,30,2023-09-25 14:51:35,75
76,36,2023-09-25 14:52:35,76
69,14,2023-09-25 14:53:35,69
75,34,2023-09-25 14:54:35,75
76,38,2023-09-25 14:55:35,76
75,26,2023-09-25 14:56:35,75
76,93,2023-09-25 14:57:35,76
70,16,2023-09-25 14:58:35,70
71,78,2023-09-25 14:59:35,71
74,17,2023-09-25 15:00:35,74
71,23,2023-09-25 15:01:35,71
74,18,2023-09-25 15:02:35,74
71,43,2023-09-25 15:03:35,71
74,19,2023-09-25 15:04:35,74
71,46,2023-09-25 15:05:35,71
74,20,2023-09-25 15:06:35,74
74,End of Line,2023-09-25 15:07:35,74
97,0,2023-09-25 15:08:35,97
97,1,2023-09-25 15:09:35,97
98,70,2023-09-25 15:10:35,98
98,24,2023-09-25 15:11:35,98
99,85,2023-09-25 15:12:35,99
99,28,2023-09-25 15:13:35,99
93,2,2023-09-25 15:14:35,93
91,49,2023-09-25 15:15:35,91
92,50,2023-09-25 15:16:35,92
91,3,2023-09-25 15:17:35,91
92,27,2023-09-25 15:18:35,92
91,4,2023-09-25 15:19:35,91
92,51,2023-09-25 15:20:35,92
91,29,2023-09-25 15:21:35,91
87,6,2023-09-25 15:22:35,87
90,22,2023-09-25 15:23:35,90
88,45,2023-09-25 15:24:35,88
87,41,2023-09-25 15:25:35,87
90,66,2023-09-25 15:26:35,90
88,7,2023-09-25 15:27:35,88
83,8,2023-09-25 15:28:35,83
85,35,2023-09-25 15:29:35,85
80,39,2023-09-25 15:30:35,80
83,9,2023-09-25 15:31:35,83
85,33,2023-09-25 15:32:35,85
83,10,2023-09-25 15:33:35,83
85,42,2023-09-25 15:34:35,85
83,11,2023-09-25 15:35:35,83
85,31,2023-09-25 15:36:35,85
82,100,2023-09-25 15:37:35,82
81,12,2023-09-25 15:38:35,81
78,25,2023-09-25 15:39:35,78
81,13,2023-09-25 15:40:35,81
78,30,2023-09-25 15:41:35,78
81,34,2023-09-25 15:42:35,81
78,38,2023-09-25 15:43:35,78
81,26,2023-09-25 15:44:35,81
78,93,2023-09-25 15:45:35,78
68,44,2023-09-25 15:46:35,68
75,78,2023-09-25 15:47:35,75
76,104,2023-09-25 15:48:35,76
70,17,2023-09-25 15:49:35,70
68,23,2023-09-25 15:50:35,68
75,54,2023-09-25 15:51:35,75
76,63,2023-09-25 15:52:35,76
70,18,2023-09-25 15:53:35,70
68,43,2023-09-25 15:54:35,68
75,52,2023-09-25 15:55:35,75
76,59,2023-09-25 15:56:35,76
70,19,2023-09-25 15:57:35,70
75,92,2023-09-25 15:58:35,75
76,103,2023-09-25 15:59:35,76
70,20,2023-09-25 16:00:35,70
71,37,2023-09-25 16:01:35,71
71,End of Line,2023-09-25 16:02:35,71
100,0,2023-09-25 16:03:35,100
100,1,2023-09-25 16:04:35,100
96,49,2023-09-25 16:05:35,96
94,50,2023-09-25 16:06:35,94
95,69,2023-09-25 16:07:35,95
93,3,2023-09-25 16:08:35,93
96,27,2023-09-25 16:09:35,96
94,32,2023-09-25 16:10:35,94
95,40,2023-09-25 16:11:35,95
94,4,2023-09-25 16:12:35,94
95,68,2023-09-25 16:13:35,95
92,5,2023-09-25 16:14:35,92
95,21,2023-09-25 16:15:35,95
84,6,2023-09-25 16:16:35,84
89,22,2023-09-25 16:17:35,89
91,45,2023-09-25 16:18:35,91
84,41,2023-09-25 16:19:35,84
89,66,2023-09-25 16:20:35,89
91,7,2023-09-25 16:21:35,91
86,8,2023-09-25 16:22:35,86
87,35,2023-09-25 16:23:35,87
90,56,2023-09-25 16:24:35,90
86,9,2023-09-25 16:25:35,86
87,33,2023-09-25 16:26:35,87
80,47,2023-09-25 16:27:35,80
90,60,2023-09-25 16:28:35,90
86,10,2023-09-25 16:29:35,86
80,42,2023-09-25 16:30:35,80
90,57,2023-09-25 16:31:35,90
86,31,2023-09-25 16:32:35,86
80,100,2023-09-25 16:33:35,80
79,12,2023-09-25 16:34:35,79
85,25,2023-09-25 16:35:35,85
82,58,2023-09-25 16:36:35,82
79,13,2023-09-25 16:37:35,79
85,30,2023-09-25 16:38:35,85
82,36,2023-09-25 16:39:35,82
79,34,2023-09-25 16:40:35,79
85,38,2023-09-25 16:41:35,85
82,48,2023-09-25 16:42:35,82
69,15,2023-09-25 16:43:35,69
79,26,2023-09-25 16:44:35,79
85,93,2023-09-25 16:45:35,85
82,15,2023-09-25 16:46:35,82
77,16,2023-09-25 16:47:35,77
81,44,2023-09-25 16:48:35,81
78,78,2023-09-25 16:49:35,78
81,17,2023-09-25 16:50:35,81
81,18,2023-09-25 16:51:35,81
81,19,2023-09-25 16:52:35,81
68,46,2023-09-25 16:53:35,68
81,37,2023-09-25 16:54:35,81
75,76,2023-09-25 16:55:35,75
76,97,2023-09-25 16:56:35,76
70,End of Line,2023-09-25 16:57:35,70
81,End of Line,2023-09-25 16:58:35,81
75,End of Line,2023-09-25 16:59:35,75
76,End of Line,2023-09-25 17:00:35,76
97,2,2023-09-25 17:01:35,97
98,49,2023-09-25 17:02:35,98
99,50,2023-09-25 17:03:35,99
98,32,2023-09-25 17:04:35,98
99,40,2023-09-25 17:05:35,99
93,51,2023-09-25 17:06:35,93
96,68,2023-09-25 17:07:35,96
98,80,2023-09-25 17:08:35,98
99,98,2023-09-25 17:09:35,99
94,29,2023-09-25 17:10:35,94
93,5,2023-09-25 17:11:35,93
96,21,2023-09-25 17:12:35,96
98,29,2023-09-25 17:13:35,98
99,5,2023-09-25 17:14:35,99
92,6,2023-09-25 17:15:35,92
95,22,2023-09-25 17:16:35,95
94,45,2023-09-25 17:17:35,94
92,41,2023-09-25 17:18:35,92
95,66,2023-09-25 17:19:35,95
94,7,2023-09-25 17:20:35,94
88,8,2023-09-25 17:21:35,88
84,35,2023-09-25 17:22:35,84
89,39,2023-09-25 17:23:35,89
88,9,2023-09-25 17:24:35,88
84,47,2023-09-25 17:25:35,84
89,60,2023-09-25 17:26:35,89
87,10,2023-09-25 17:27:35,87
87,11,2023-09-25 17:28:35,87
90,31,2023-09-25 17:29:35,90
86,12,2023-09-25 17:30:35,86
80,25,2023-09-25 17:31:35,80
86,13,2023-09-25 17:32:35,86
80,30,2023-09-25 17:33:35,80
86,14,2023-09-25 17:34:35,86
80,34,2023-09-25 17:35:35,80
86,26,2023-09-25 17:36:35,86
80,93,2023-09-25 17:37:35,80
69,44,2023-09-25 17:38:35,69
79,104,2023-09-25 17:39:35,79
85,16,2023-09-25 17:40:35,85
77,17,2023-09-25 17:41:35,77
69,23,2023-09-25 17:42:35,69
79,54,2023-09-25 17:43:35,79
77,18,2023-09-25 17:44:35,77
69,43,2023-09-25 17:45:35,69
79,52,2023-09-25 17:46:35,79
77,19,2023-09-25 17:47:35,77
69,92,2023-09-25 17:48:35,69
79,103,2023-09-25 17:49:35,79
77,20,2023-09-25 17:50:35,77
68,37,2023-09-25 17:51:35,68
69,76,2023-09-25 17:52:35,69
79,97,2023-09-25 17:53:35,79
77,End of Line,2023-09-25 17:54:35,77
68,End of Line,2023-09-25 17:55:35,68
69,End of Line,2023-09-25 17:56:35,69
79,End of Line,2023-09-25 17:57:35,79
100,49,2023-09-25 17:58:35,100
97,3,2023-09-25 17:59:35,97
100,27,2023-09-25 18:00:35,100
97,4,2023-09-25 18:01:35,97
100,51,2023-09-25 18:02:35,100
97,21,2023-09-25 18:03:35,97
100,29,2023-09-25 18:04:35,100
93,6,2023-09-25 18:05:35,93
98,22,2023-09-25 18:06:35,98
93,41,2023-09-25 18:07:35,93
98,66,2023-09-25 18:08:35,98
91,8,2023-09-25 18:09:35,91
92,35,2023-09-25 18:10:35,92
95,39,2023-09-25 18:11:35,95
91,33,2023-09-25 18:12:35,91
92,72,2023-09-25 18:13:35,92
95,88,2023-09-25 18:14:35,95
88,10,2023-09-25 18:15:35,88
91,42,2023-09-25 18:16:35,91
84,57,2023-09-25 18:17:35,84
89,64,2023-09-25 18:18:35,89
92,67,2023-09-25 18:19:35,92
88,100,2023-09-25 18:20:35,88
91,31,2023-09-25 18:21:35,91
84,100,2023-09-25 18:22:35,84
89,11,2023-09-25 18:23:35,89
92,31,2023-09-25 18:24:35,92
83,12,2023-09-25 18:25:35,83
90,25,2023-09-25 18:26:35,90
88,58,2023-09-25 18:27:35,88
83,13,2023-09-25 18:28:35,83
90,30,2023-09-25 18:29:35,90
88,36,2023-09-25 18:30:35,88
83,14,2023-09-25 18:31:35,83
88,34,2023-09-25 18:32:35,88
83,15,2023-09-25 18:33:35,83
88,26,2023-09-25 18:34:35,88
82,44,2023-09-25 18:35:35,82
86,104,2023-09-25 18:36:35,86
80,16,2023-09-25 18:37:35,80
82,17,2023-09-25 18:38:35,82
78,23,2023-09-25 18:39:35,78
86,54,2023-09-25 18:40:35,86
78,18,2023-09-25 18:41:35,78
86,43,2023-09-25 18:42:35,86
78,19,2023-09-25 18:43:35,78
86,46,2023-09-25 18:44:35,86
78,20,2023-09-25 18:45:35,78
86,37,2023-09-25 18:46:35,86
78,End of Line,2023-09-25 18:47:35,78
86,End of Line,2023-09-25 18:48:35,86
99,6,2023-09-25 18:49:35,99
96,22,2023-09-25 18:50:35,96
100,45,2023-09-25 18:51:35,100
99,7,2023-09-25 18:52:35,99
96,41,2023-09-25 18:53:35,96
100,66,2023-09-25 18:54:35,100
94,8,2023-09-25 18:55:35,94
93,35,2023-09-25 18:56:35,93
98,39,2023-09-25 18:57:35,98
94,9,2023-09-25 18:58:35,94
93,33,2023-09-25 18:59:35,93
98,47,2023-09-25 19:00:35,98
94,10,2023-09-25 19:01:35,94
93,42,2023-09-25 19:02:35,93
95,57,2023-09-25 19:03:35,95
93,100,2023-09-25 19:04:35,93
95,11,2023-09-25 19:05:35,95
87,12,2023-09-25 19:06:35,87
91,25,2023-09-25 19:07:35,91
84,58,2023-09-25 19:08:35,84
87,13,2023-09-25 19:09:35,87
91,36,2023-09-25 19:10:35,91
87,14,2023-09-25 19:11:35,87
90,34,2023-09-25 19:12:35,90
91,38,2023-09-25 19:13:35,91
87,93,2023-09-25 19:14:35,87
90,15,2023-09-25 19:15:35,90
91,26,2023-09-25 19:16:35,91
83,44,2023-09-25 19:17:35,83
88,78,2023-09-25 19:18:35,88
87,104,2023-09-25 19:19:35,87
85,23,2023-09-25 19:20:35,85
83,54,2023-09-25 19:21:35,83
88,63,2023-09-25 19:22:35,88
87,74,2023-09-25 19:23:35,87
82,18,2023-09-25 19:24:35,82
85,43,2023-09-25 19:25:35,85
83,52,2023-09-25 19:26:35,83
88,59,2023-09-25 19:27:35,88
87,61,2023-09-25 19:28:35,87
82,19,2023-09-25 19:29:35,82
85,46,2023-09-25 19:30:35,85
83,92,2023-09-25 19:31:35,83
88,103,2023-09-25 19:32:35,88
87,19,2023-09-25 19:33:35,87
85,20,2023-09-25 19:34:35,85
83,37,2023-09-25 19:35:35,83
88,76,2023-09-25 19:36:35,88
85,End of Line,2023-09-25 19:37:35,85
83,End of Line,2023-09-25 19:38:35,83
88,End of Line,2023-09-25 19:39:35,88
97,6,2023-09-25 19:40:35,97
97,7,2023-09-25 19:41:35,97
99,8,2023-09-25 19:42:35,99
96,35,2023-09-25 19:43:35,96
99,9,2023-09-25 19:44:35,99
96,33,2023-09-25 19:45:35,96
99,42,2023-09-25 19:46:35,99
96,57,2023-09-25 19:47:35,96
94,31,2023-09-25 19:48:35,94
89,12,2023-09-25 19:49:35,89
92,25,2023-09-25 19:50:35,92
93,62,2023-09-25 19:51:35,93
89,13,2023-09-25 19:52:35,89
92,30,2023-09-25 19:53:35,92
84,36,2023-09-25 19:54:35,84
93,55,2023-09-25 19:55:35,93
89,14,2023-09-25 19:56:35,89
92,34,2023-09-25 19:57:35,92
84,38,2023-09-25 19:58:35,84
93,48,2023-09-25 19:59:35,93
92,93,2023-09-25 20:00:35,92
84,15,2023-09-25 20:01:35,84
93,26,2023-09-25 20:02:35,93
90,44,2023-09-25 20:03:35,90
91,78,2023-09-25 20:04:35,91
92,104,2023-09-25 20:05:35,92
80,17,2023-09-25 20:06:35,80
90,23,2023-09-25 20:07:35,90
91,54,2023-09-25 20:08:35,91
92,63,2023-09-25 20:09:35,92
80,18,2023-09-25 20:10:35,80
91,43,2023-09-25 20:11:35,91
92,52,2023-09-25 20:12:35,92
80,46,2023-09-25 20:13:35,80
91,92,2023-09-25 20:14:35,91
92,103,2023-09-25 20:15:35,92
82,20,2023-09-25 20:16:35,82
80,37,2023-09-25 20:17:35,80
91,76,2023-09-25 20:18:35,91
82,End of Line,2023-09-25 20:19:35,82
91,End of Line,2023-09-25 20:20:35,91
97,8,2023-09-25 20:21:35,97
100,35,2023-09-25 20:22:35,100
97,9,2023-09-25 20:23:35,97
100,33,2023-09-25 20:24:35,100
97,10,2023-09-25 20:25:35,97
98,64,2023-09-25 20:26:35,98
97,100,2023-09-25 20:27:35,97
99,11,2023-09-25 20:28:35,99
96,31,2023-09-25 20:29:35,96
98,100,2023-09-25 20:30:35,98
95,12,2023-09-25 20:31:35,95
97,25,2023-09-25 20:32:35,97
95,13,2023-09-25 20:33:35,95
97,30,2023-09-25 20:34:35,97
95,34,2023-09-25 20:35:35,95
97,38,2023-09-25 20:36:35,97
89,93,2023-09-25 20:37:35,89
95,15,2023-09-25 20:38:35,95
97,26,2023-09-25 20:39:35,97
93,16,2023-09-25 20:40:35,93
89,44,2023-09-25 20:41:35,89
93,17,2023-09-25 20:42:35,93
89,54,2023-09-25 20:43:35,89
93,18,2023-09-25 20:44:35,93
90,43,2023-09-25 20:45:35,90
89,52,2023-09-25 20:46:35,89
90,46,2023-09-25 20:47:35,90
89,92,2023-09-25 20:48:35,89
87,20,2023-09-25 20:49:35,87
90,76,2023-09-25 20:50:35,90
89,97,2023-09-25 20:51:35,89
92,20,2023-09-25 20:52:35,92
80,End of Line,2023-09-25 20:53:35,80
90,End of Line,2023-09-25 20:54:35,90
89,End of Line,2023-09-25 20:55:35,89
100,10,2023-09-25 20:56:35,100
100,11,2023-09-25 20:57:35,100
99,12,2023-09-25 20:58:35,99
94,25,2023-09-25 20:59:35,94
98,58,2023-09-25 21:00:35,98
99,13,2023-09-25 21:01:35,99
98,30,2023-09-25 21:02:35,98
99,14,2023-09-25 21:03:35,99
98,34,2023-09-25 21:04:35,98
99,93,2023-09-25 21:05:35,99
84,16,2023-09-25 21:06:35,84
97,44,2023-09-25 21:07:35,97
99,78,2023-09-25 21:08:35,99
84,17,2023-09-25 21:09:35,84
97,23,2023-09-25 21:10:35,97
99,54,2023-09-25 21:11:35,99
84,43,2023-09-25 21:12:35,84
97,52,2023-09-25 21:13:35,97
93,19,2023-09-25 21:14:35,93
84,46,2023-09-25 21:15:35,84
97,92,2023-09-25 21:16:35,97
93,37,2023-09-25 21:17:35,93
84,76,2023-09-25 21:18:35,84
97,97,2023-09-25 21:19:35,97
87,End of Line,2023-09-25 21:20:35,87
93,End of Line,2023-09-25 21:21:35,93
84,End of Line,2023-09-25 21:22:35,84
97,End of Line,2023-09-25 21:23:35,97
100,12,2023-09-25 21:24:35,100
96,58,2023-09-25 21:25:35,96
100,13,2023-09-25 21:26:35,100
94,30,2023-09-25 21:27:35,94
94,14,2023-09-25 21:28:35,94
94,26,2023-09-25 21:29:35,94
98,93,2023-09-25 21:30:35,98
95,16,2023-09-25 21:31:35,95
94,44,2023-09-25 21:32:35,94
98,78,2023-09-25 21:33:35,98
95,17,2023-09-25 21:34:35,95
94,23,2023-09-25 21:35:35,94
98,63,2023-09-25 21:36:35,98
95,18,2023-09-25 21:37:35,95
94,43,2023-09-25 21:38:35,94
99,52,2023-09-25 21:39:35,99
98,59,2023-09-25 21:40:35,98
95,19,2023-09-25 21:41:35,95
94,46,2023-09-25 21:42:35,94
99,92,2023-09-25 21:43:35,99
95,37,2023-09-25 21:44:35,95
94,76,2023-09-25 21:45:35,94
99,97,2023-09-25 21:46:35,99
92,End of Line,2023-09-25 21:47:35,92
95,End of Line,2023-09-25 21:48:35,95
94,End of Line,2023-09-25 21:49:35,94
99,End of Line,2023-09-25 21:50:35,99
96,30,2023-09-25 21:51:35,96
100,14,2023-09-25 21:52:35,100
96,34,2023-09-25 21:53:35,96
100,15,2023-09-25 21:54:35,100
96,26,2023-09-25 21:55:35,96
100,16,2023-09-25 21:56:35,100
96,44,2023-09-25 21:57:35,96
100,17,2023-09-25 21:58:35,100
96,23,2023-09-25 21:59:35,96
100,18,2023-09-25 22:00:35,100
