case_id,activity_id,time_stamp,product_id
31,8,2023-09-24 21:41:35,31
31,9,2023-09-24 21:42:35,31
31,10,2023-09-24 21:43:35,31
31,11,2023-09-24 21:44:35,31
31,12,2023-09-24 21:45:35,31
31,34,2023-09-24 21:46:35,31
30,14,2023-09-24 21:47:35,30
31,28,2023-09-24 21:48:35,31
30,15,2023-09-24 21:49:35,30
31,33,2023-09-24 21:50:35,31
30,16,2023-09-24 21:51:35,30
31,37,2023-09-24 21:52:35,31
30,17,2023-09-24 21:53:35,30
31,17,2023-09-24 21:54:35,31
30,18,2023-09-24 21:55:35,30
28,47,2023-09-24 21:56:35,28
30,19,2023-09-24 21:57:35,30
28,26,2023-09-24 21:58:35,28
30,20,2023-09-24 21:59:35,30
28,57,2023-09-24 22:00:35,28
30,21,2023-09-24 22:01:35,30
30,22,2023-09-24 22:02:35,30
30,23,2023-09-24 22:03:35,30
30,End of Line,2023-09-24 22:04:35,30
34,0,2023-09-24 22:05:35,34
34,1,2023-09-24 22:06:35,34
34,27,2023-09-24 22:07:35,34
33,3,2023-09-24 22:08:35,33
34,35,2023-09-24 22:09:35,34
33,4,2023-09-24 22:10:35,33
33,5,2023-09-24 22:11:35,33
32,6,2023-09-24 22:12:35,32
32,7,2023-09-24 22:13:35,32
32,8,2023-09-24 22:14:35,32
32,9,2023-09-24 22:15:35,32
32,10,2023-09-24 22:16:35,32
32,11,2023-09-24 22:17:35,32
32,12,2023-09-24 22:18:35,32
32,13,2023-09-24 22:19:35,32
32,14,2023-09-24 22:20:35,32
32,15,2023-09-24 22:21:35,32
32,16,2023-09-24 22:22:35,32
32,29,2023-09-24 22:23:35,32
31,18,2023-09-24 22:24:35,31
32,47,2023-09-24 22:25:35,32
31,19,2023-09-24 22:26:35,31
32,26,2023-09-24 22:27:35,32
31,20,2023-09-24 22:28:35,31
32,20,2023-09-24 22:29:35,32
31,21,2023-09-24 22:30:35,31
28,46,2023-09-24 22:31:35,28
31,22,2023-09-24 22:32:35,31
31,23,2023-09-24 22:33:35,31
31,End of Line,2023-09-24 22:34:35,31
35,0,2023-09-24 22:35:35,35
35,1,2023-09-24 22:36:35,35
35,2,2023-09-24 22:37:35,35
35,3,2023-09-24 22:38:35,35
35,4,2023-09-24 22:39:35,35
34,30,2023-09-24 22:40:35,34
35,5,2023-09-24 22:41:35,35
26,6,2023-09-24 22:42:35,26
26,7,2023-09-24 22:43:35,26
28,22,2023-09-24 22:44:35,28
28,23,2023-09-24 22:45:35,28
28,End of Line,2023-09-24 22:46:35,28
36,0,2023-09-24 22:47:35,36
36,1,2023-09-24 22:48:35,36
36,2,2023-09-24 22:49:35,36
36,3,2023-09-24 22:50:35,36
36,4,2023-09-24 22:51:35,36
36,5,2023-09-24 22:52:35,36
33,6,2023-09-24 22:53:35,33
33,25,2023-09-24 22:54:35,33
26,8,2023-09-24 22:55:35,26
33,44,2023-09-24 22:56:35,33
26,9,2023-09-24 22:57:35,26
33,42,2023-09-24 22:58:35,33
26,10,2023-09-24 22:59:35,26
33,36,2023-09-24 23:00:35,33
26,11,2023-09-24 23:01:35,26
33,50,2023-09-24 23:02:35,33
26,12,2023-09-24 23:03:35,26
33,45,2023-09-24 23:04:35,33
26,13,2023-09-24 23:05:35,26
33,34,2023-09-24 23:06:35,33
26,14,2023-09-24 23:07:35,26
26,15,2023-09-24 23:08:35,26
26,16,2023-09-24 23:09:35,26
26,17,2023-09-24 23:10:35,26
26,18,2023-09-24 23:11:35,26
26,19,2023-09-24 23:12:35,26
26,57,2023-09-24 23:13:35,26
32,21,2023-09-24 23:14:35,32
26,46,2023-09-24 23:15:35,26
32,22,2023-09-24 23:16:35,32
26,49,2023-09-24 23:17:35,26
32,23,2023-09-24 23:18:35,32
26,40,2023-09-24 23:19:35,26
32,End of Line,2023-09-24 23:20:35,32
26,End of Line,2023-09-24 23:21:35,26
37,0,2023-09-24 23:22:35,37
37,1,2023-09-24 23:23:35,37
37,2,2023-09-24 23:24:35,37
37,3,2023-09-24 23:25:35,37
37,4,2023-09-24 23:26:35,37
37,5,2023-09-24 23:27:35,37
35,6,2023-09-24 23:28:35,35
35,7,2023-09-24 23:29:35,35
35,8,2023-09-24 23:30:35,35
35,9,2023-09-24 23:31:35,35
35,10,2023-09-24 23:32:35,35
35,11,2023-09-24 23:33:35,35
35,12,2023-09-24 23:34:35,35
35,13,2023-09-24 23:35:35,35
35,14,2023-09-24 23:36:35,35
33,28,2023-09-24 23:37:35,33
35,15,2023-09-24 23:38:35,35
33,33,2023-09-24 23:39:35,33
35,16,2023-09-24 23:40:35,35
33,37,2023-09-24 23:41:35,33
35,17,2023-09-24 23:42:35,35
33,29,2023-09-24 23:43:35,33
35,18,2023-09-24 23:44:35,35
33,47,2023-09-24 23:45:35,33
35,19,2023-09-24 23:46:35,35
33,26,2023-09-24 23:47:35,33
35,20,2023-09-24 23:48:35,35
33,57,2023-09-24 23:49:35,33
35,21,2023-09-24 23:50:35,35
33,46,2023-09-24 23:51:35,33
35,22,2023-09-24 23:52:35,35
33,49,2023-09-24 23:53:35,33
35,23,2023-09-24 23:54:35,35
33,40,2023-09-24 23:55:35,33
35,End of Line,2023-09-24 23:56:35,35
33,End of Line,2023-09-24 23:57:35,33
38,0,2023-09-24 23:58:35,38
38,1,2023-09-24 23:59:35,38
38,2,2023-09-25 00:00:35,38
38,3,2023-09-25 00:01:35,38
38,4,2023-09-25 00:02:35,38
38,5,2023-09-25 00:03:35,38
36,6,2023-09-25 00:04:35,36
36,7,2023-09-25 00:05:35,36
36,8,2023-09-25 00:06:35,36
36,9,2023-09-25 00:07:35,36
39,0,2023-09-25 00:08:35,39
39,1,2023-09-25 00:09:35,39
39,2,2023-09-25 00:10:35,39
39,3,2023-09-25 00:11:35,39
39,4,2023-09-25 00:12:35,39
39,5,2023-09-25 00:13:35,39
37,6,2023-09-25 00:14:35,37
37,7,2023-09-25 00:15:35,37
37,8,2023-09-25 00:16:35,37
37,42,2023-09-25 00:17:35,37
36,10,2023-09-25 00:18:35,36
37,36,2023-09-25 00:19:35,37
36,11,2023-09-25 00:20:35,36
37,50,2023-09-25 00:21:35,37
36,12,2023-09-25 00:22:35,36
37,45,2023-09-25 00:23:35,37
36,13,2023-09-25 00:24:35,36
37,34,2023-09-25 00:25:35,37
36,14,2023-09-25 00:26:35,36
37,28,2023-09-25 00:27:35,37
36,15,2023-09-25 00:28:35,36
37,33,2023-09-25 00:29:35,37
36,16,2023-09-25 00:30:35,36
37,37,2023-09-25 00:31:35,37
36,17,2023-09-25 00:32:35,36
37,29,2023-09-25 00:33:35,37
36,18,2023-09-25 00:34:35,36
37,47,2023-09-25 00:35:35,37
36,19,2023-09-25 00:36:35,36
37,26,2023-09-25 00:37:35,37
36,20,2023-09-25 00:38:35,36
37,57,2023-09-25 00:39:35,37
36,21,2023-09-25 00:40:35,36
37,46,2023-09-25 00:41:35,37
36,22,2023-09-25 00:42:35,36
37,49,2023-09-25 00:43:35,37
36,23,2023-09-25 00:44:35,36
37,40,2023-09-25 00:45:35,37
36,End of Line,2023-09-25 00:46:35,36
37,End of Line,2023-09-25 00:47:35,37
40,0,2023-09-25 00:48:35,40
40,1,2023-09-25 00:49:35,40
40,2,2023-09-25 00:50:35,40
40,3,2023-09-25 00:51:35,40
40,4,2023-09-25 00:52:35,40
40,5,2023-09-25 00:53:35,40
41,0,2023-09-25 00:54:35,41
41,1,2023-09-25 00:55:35,41
41,2,2023-09-25 00:56:35,41
41,3,2023-09-25 00:57:35,41
41,4,2023-09-25 00:58:35,41
38,6,2023-09-25 00:59:35,38
38,7,2023-09-25 01:00:35,38
38,8,2023-09-25 01:01:35,38
38,9,2023-09-25 01:02:35,38
38,10,2023-09-25 01:03:35,38
38,11,2023-09-25 01:04:35,38
38,12,2023-09-25 01:05:35,38
38,13,2023-09-25 01:06:35,38
42,0,2023-09-25 01:07:35,42
42,1,2023-09-25 01:08:35,42
42,2,2023-09-25 01:09:35,42
41,5,2023-09-25 01:10:35,41
39,6,2023-09-25 01:11:35,39
39,7,2023-09-25 01:12:35,39
39,8,2023-09-25 01:13:35,39
39,9,2023-09-25 01:14:35,39
39,10,2023-09-25 01:15:35,39
39,11,2023-09-25 01:16:35,39
39,12,2023-09-25 01:17:35,39
39,34,2023-09-25 01:18:35,39
43,0,2023-09-25 01:19:35,43
43,1,2023-09-25 01:20:35,43
42,3,2023-09-25 01:21:35,42
42,4,2023-09-25 01:22:35,42
42,5,2023-09-25 01:23:35,42
40,6,2023-09-25 01:24:35,40
40,7,2023-09-25 01:25:35,40
40,8,2023-09-25 01:26:35,40
40,9,2023-09-25 01:27:35,40
40,10,2023-09-25 01:28:35,40
40,11,2023-09-25 01:29:35,40
40,12,2023-09-25 01:30:35,40
40,13,2023-09-25 01:31:35,40
38,14,2023-09-25 01:32:35,38
39,28,2023-09-25 01:33:35,39
38,15,2023-09-25 01:34:35,38
39,33,2023-09-25 01:35:35,39
38,16,2023-09-25 01:36:35,38
39,37,2023-09-25 01:37:35,39
38,17,2023-09-25 01:38:35,38
39,29,2023-09-25 01:39:35,39
38,18,2023-09-25 01:40:35,38
39,47,2023-09-25 01:41:35,39
38,19,2023-09-25 01:42:35,38
39,26,2023-09-25 01:43:35,39
38,20,2023-09-25 01:44:35,38
39,57,2023-09-25 01:45:35,39
38,21,2023-09-25 01:46:35,38
38,22,2023-09-25 01:47:35,38
38,23,2023-09-25 01:48:35,38
38,End of Line,2023-09-25 01:49:35,38
44,0,2023-09-25 01:50:35,44
44,31,2023-09-25 01:51:35,44
43,2,2023-09-25 01:52:35,43
44,27,2023-09-25 01:53:35,44
43,3,2023-09-25 01:54:35,43
44,35,2023-09-25 01:55:35,44
43,4,2023-09-25 01:56:35,43
44,43,2023-09-25 01:57:35,44
43,5,2023-09-25 01:58:35,43
41,6,2023-09-25 01:59:35,41
41,7,2023-09-25 02:00:35,41
41,8,2023-09-25 02:01:35,41
40,14,2023-09-25 02:02:35,40
40,15,2023-09-25 02:03:35,40
40,16,2023-09-25 02:04:35,40
40,17,2023-09-25 02:05:35,40
40,18,2023-09-25 02:06:35,40
40,19,2023-09-25 02:07:35,40
40,20,2023-09-25 02:08:35,40
40,21,2023-09-25 02:09:35,40
39,46,2023-09-25 02:10:35,39
40,22,2023-09-25 02:11:35,40
40,23,2023-09-25 02:12:35,40
40,End of Line,2023-09-25 02:13:35,40
45,0,2023-09-25 02:14:35,45
45,1,2023-09-25 02:15:35,45
45,2,2023-09-25 02:16:35,45
45,3,2023-09-25 02:17:35,45
45,4,2023-09-25 02:18:35,45
45,5,2023-09-25 02:19:35,45
42,6,2023-09-25 02:20:35,42
42,7,2023-09-25 02:21:35,42
42,44,2023-09-25 02:22:35,42
41,9,2023-09-25 02:23:35,41
42,42,2023-09-25 02:24:35,42
42,10,2023-09-25 02:25:35,42
42,11,2023-09-25 02:26:35,42
42,12,2023-09-25 02:27:35,42
39,22,2023-09-25 02:28:35,39
46,0,2023-09-25 02:29:35,46
46,1,2023-09-25 02:30:35,46
34,5,2023-09-25 02:31:35,34
41,10,2023-09-25 02:32:35,41
41,11,2023-09-25 02:33:35,41
41,45,2023-09-25 02:34:35,41
42,13,2023-09-25 02:35:35,42
41,34,2023-09-25 02:36:35,41
42,14,2023-09-25 02:37:35,42
41,28,2023-09-25 02:38:35,41
42,15,2023-09-25 02:39:35,42
42,16,2023-09-25 02:40:35,42
42,17,2023-09-25 02:41:35,42
42,18,2023-09-25 02:42:35,42
42,19,2023-09-25 02:43:35,42
42,20,2023-09-25 02:44:35,42
42,21,2023-09-25 02:45:35,42
42,49,2023-09-25 02:46:35,42
39,23,2023-09-25 02:47:35,39
42,40,2023-09-25 02:48:35,42
39,End of Line,2023-09-25 02:49:35,39
47,0,2023-09-25 02:50:35,47
47,31,2023-09-25 02:51:35,47
47,2,2023-09-25 02:52:35,47
47,3,2023-09-25 02:53:35,47
47,4,2023-09-25 02:54:35,47
43,6,2023-09-25 02:55:35,43
43,7,2023-09-25 02:56:35,43
43,8,2023-09-25 02:57:35,43
43,9,2023-09-25 02:58:35,43
43,10,2023-09-25 02:59:35,43
43,11,2023-09-25 03:00:35,43
43,12,2023-09-25 03:01:35,43
43,13,2023-09-25 03:02:35,43
43,14,2023-09-25 03:03:35,43
43,15,2023-09-25 03:04:35,43
41,33,2023-09-25 03:05:35,41
43,16,2023-09-25 03:06:35,43
41,37,2023-09-25 03:07:35,41
43,17,2023-09-25 03:08:35,43
41,29,2023-09-25 03:09:35,41
43,18,2023-09-25 03:10:35,43
41,47,2023-09-25 03:11:35,41
43,19,2023-09-25 03:12:35,43
41,26,2023-09-25 03:13:35,41
43,20,2023-09-25 03:14:35,43
41,57,2023-09-25 03:15:35,41
43,21,2023-09-25 03:16:35,43
41,46,2023-09-25 03:17:35,41
43,22,2023-09-25 03:18:35,43
41,49,2023-09-25 03:19:35,41
43,23,2023-09-25 03:20:35,43
41,23,2023-09-25 03:21:35,41
43,End of Line,2023-09-25 03:22:35,43
42,End of Line,2023-09-25 03:23:35,42
48,0,2023-09-25 03:24:35,48
48,31,2023-09-25 03:25:35,48
46,2,2023-09-25 03:26:35,46
48,27,2023-09-25 03:27:35,48
46,3,2023-09-25 03:28:35,46
48,35,2023-09-25 03:29:35,48
46,30,2023-09-25 03:30:35,46
48,54,2023-09-25 03:31:35,48
47,5,2023-09-25 03:32:35,47
45,6,2023-09-25 03:33:35,45
45,7,2023-09-25 03:34:35,45
45,8,2023-09-25 03:35:35,45
45,9,2023-09-25 03:36:35,45
45,10,2023-09-25 03:37:35,45
45,11,2023-09-25 03:38:35,45
45,12,2023-09-25 03:39:35,45
45,13,2023-09-25 03:40:35,45
45,14,2023-09-25 03:41:35,45
45,15,2023-09-25 03:42:35,45
45,16,2023-09-25 03:43:35,45
45,17,2023-09-25 03:44:35,45
45,18,2023-09-25 03:45:35,45
45,19,2023-09-25 03:46:35,45
41,End of Line,2023-09-25 03:47:35,41
49,0,2023-09-25 03:48:35,49
49,1,2023-09-25 03:49:35,49
49,2,2023-09-25 03:50:35,49
49,3,2023-09-25 03:51:35,49
49,4,2023-09-25 03:52:35,49
49,5,2023-09-25 03:53:35,49
34,6,2023-09-25 03:54:35,34
34,7,2023-09-25 03:55:35,34
34,8,2023-09-25 03:56:35,34
34,9,2023-09-25 03:57:35,34
34,10,2023-09-25 03:58:35,34
34,11,2023-09-25 03:59:35,34
34,12,2023-09-25 04:00:35,34
34,13,2023-09-25 04:01:35,34
34,14,2023-09-25 04:02:35,34
34,15,2023-09-25 04:03:35,34
34,16,2023-09-25 04:04:35,34
34,17,2023-09-25 04:05:35,34
34,18,2023-09-25 04:06:35,34
34,26,2023-09-25 04:07:35,34
45,20,2023-09-25 04:08:35,45
34,57,2023-09-25 04:09:35,34
45,21,2023-09-25 04:10:35,45
34,46,2023-09-25 04:11:35,34
45,22,2023-09-25 04:12:35,45
34,49,2023-09-25 04:13:35,34
45,23,2023-09-25 04:14:35,45
34,40,2023-09-25 04:15:35,34
45,End of Line,2023-09-25 04:16:35,45
34,End of Line,2023-09-25 04:17:35,34
50,0,2023-09-25 04:18:35,50
50,1,2023-09-25 04:19:35,50
50,2,2023-09-25 04:20:35,50
50,3,2023-09-25 04:21:35,50
46,5,2023-09-25 04:22:35,46
47,6,2023-09-25 04:23:35,47
51,0,2023-09-25 04:24:35,51
51,1,2023-09-25 04:25:35,51
51,2,2023-09-25 04:26:35,51
51,35,2023-09-25 04:27:35,51
50,4,2023-09-25 04:28:35,50
51,30,2023-09-25 04:29:35,51
50,5,2023-09-25 04:30:35,50
49,24,2023-09-25 04:31:35,49
47,7,2023-09-25 04:32:35,47
49,25,2023-09-25 04:33:35,49
47,8,2023-09-25 04:34:35,47
47,9,2023-09-25 04:35:35,47
47,10,2023-09-25 04:36:35,47
47,11,2023-09-25 04:37:35,47
47,12,2023-09-25 04:38:35,47
47,13,2023-09-25 04:39:35,47
52,0,2023-09-25 04:40:35,52
52,1,2023-09-25 04:41:35,52
52,2,2023-09-25 04:42:35,52
52,3,2023-09-25 04:43:35,52
51,5,2023-09-25 04:44:35,51
46,6,2023-09-25 04:45:35,46
46,7,2023-09-25 04:46:35,46
46,8,2023-09-25 04:47:35,46
46,9,2023-09-25 04:48:35,46
46,10,2023-09-25 04:49:35,46
46,11,2023-09-25 04:50:35,46
47,14,2023-09-25 04:51:35,47
47,15,2023-09-25 04:52:35,47
47,16,2023-09-25 04:53:35,47
47,17,2023-09-25 04:54:35,47
47,18,2023-09-25 04:55:35,47
47,19,2023-09-25 04:56:35,47
47,20,2023-09-25 04:57:35,47
47,21,2023-09-25 04:58:35,47
47,22,2023-09-25 04:59:35,47
47,23,2023-09-25 05:00:35,47
47,End of Line,2023-09-25 05:01:35,47
53,0,2023-09-25 05:02:35,53
53,1,2023-09-25 05:03:35,53
53,2,2023-09-25 05:04:35,53
53,35,2023-09-25 05:05:35,53
52,4,2023-09-25 05:06:35,52
53,30,2023-09-25 05:07:35,53
52,5,2023-09-25 05:08:35,52
50,6,2023-09-25 05:09:35,50
50,7,2023-09-25 05:10:35,50
50,8,2023-09-25 05:11:35,50
49,44,2023-09-25 05:12:35,49
50,9,2023-09-25 05:13:35,50
49,42,2023-09-25 05:14:35,49
50,10,2023-09-25 05:15:35,50
49,36,2023-09-25 05:16:35,49
50,50,2023-09-25 05:17:35,50
49,11,2023-09-25 05:18:35,49
46,12,2023-09-25 05:19:35,46
50,45,2023-09-25 05:20:35,50
46,13,2023-09-25 05:21:35,46
50,34,2023-09-25 05:22:35,50
46,14,2023-09-25 05:23:35,46
46,15,2023-09-25 05:24:35,46
46,16,2023-09-25 05:25:35,46
46,17,2023-09-25 05:26:35,46
46,18,2023-09-25 05:27:35,46
46,19,2023-09-25 05:28:35,46
53,5,2023-09-25 05:29:35,53
51,6,2023-09-25 05:30:35,51
51,7,2023-09-25 05:31:35,51
51,8,2023-09-25 05:32:35,51
51,9,2023-09-25 05:33:35,51
51,10,2023-09-25 05:34:35,51
51,50,2023-09-25 05:35:35,51
49,12,2023-09-25 05:36:35,49
49,13,2023-09-25 05:37:35,49
49,14,2023-09-25 05:38:35,49
50,28,2023-09-25 05:39:35,50
49,15,2023-09-25 05:40:35,49
49,16,2023-09-25 05:41:35,49
46,20,2023-09-25 05:42:35,46
46,21,2023-09-25 05:43:35,46
46,22,2023-09-25 05:44:35,46
46,23,2023-09-25 05:45:35,46
46,End of Line,2023-09-25 05:46:35,46
54,0,2023-09-25 05:47:35,54
54,1,2023-09-25 05:48:35,54
54,2,2023-09-25 05:49:35,54
54,3,2023-09-25 05:50:35,54
54,4,2023-09-25 05:51:35,54
44,5,2023-09-25 05:52:35,44
52,6,2023-09-25 05:53:35,52
52,7,2023-09-25 05:54:35,52
52,8,2023-09-25 05:55:35,52
52,9,2023-09-25 05:56:35,52
52,10,2023-09-25 05:57:35,52
52,11,2023-09-25 05:58:35,52
52,12,2023-09-25 05:59:35,52
51,45,2023-09-25 06:00:35,51
52,13,2023-09-25 06:01:35,52
51,34,2023-09-25 06:02:35,51
52,14,2023-09-25 06:03:35,52
51,61,2023-09-25 06:04:35,51
52,15,2023-09-25 06:05:35,52
50,33,2023-09-25 06:06:35,50
51,39,2023-09-25 06:07:35,51
52,37,2023-09-25 06:08:35,52
50,41,2023-09-25 06:09:35,50
49,17,2023-09-25 06:10:35,49
52,29,2023-09-25 06:11:35,52
50,17,2023-09-25 06:12:35,50
49,18,2023-09-25 06:13:35,49
52,47,2023-09-25 06:14:35,52
49,19,2023-09-25 06:15:35,49
49,20,2023-09-25 06:16:35,49
49,21,2023-09-25 06:17:35,49
49,22,2023-09-25 06:18:35,49
49,23,2023-09-25 06:19:35,49
49,End of Line,2023-09-25 06:20:35,49
55,0,2023-09-25 06:21:35,55
55,1,2023-09-25 06:22:35,55
55,2,2023-09-25 06:23:35,55
55,3,2023-09-25 06:24:35,55
55,30,2023-09-25 06:25:35,55
55,5,2023-09-25 06:26:35,55
53,6,2023-09-25 06:27:35,53
53,7,2023-09-25 06:28:35,53
53,8,2023-09-25 06:29:35,53
53,9,2023-09-25 06:30:35,53
53,10,2023-09-25 06:31:35,53
53,11,2023-09-25 06:32:35,53
53,12,2023-09-25 06:33:35,53
53,13,2023-09-25 06:34:35,53
53,14,2023-09-25 06:35:35,53
53,15,2023-09-25 06:36:35,53
53,16,2023-09-25 06:37:35,53
51,37,2023-09-25 06:38:35,51
53,29,2023-09-25 06:39:35,53
51,17,2023-09-25 06:40:35,51
50,18,2023-09-25 06:41:35,50
53,18,2023-09-25 06:42:35,53
52,19,2023-09-25 06:43:35,52
52,20,2023-09-25 06:44:35,52
52,21,2023-09-25 06:45:35,52
56,0,2023-09-25 06:46:35,56
56,1,2023-09-25 06:47:35,56
56,2,2023-09-25 06:48:35,56
56,3,2023-09-25 06:49:35,56
56,30,2023-09-25 06:50:35,56
54,5,2023-09-25 06:51:35,54
44,6,2023-09-25 06:52:35,44
51,47,2023-09-25 06:53:35,51
50,19,2023-09-25 06:54:35,50
51,26,2023-09-25 06:55:35,51
50,20,2023-09-25 06:56:35,50
51,57,2023-09-25 06:57:35,51
50,46,2023-09-25 06:58:35,50
51,55,2023-09-25 06:59:35,51
52,22,2023-09-25 07:00:35,52
50,49,2023-09-25 07:01:35,50
51,22,2023-09-25 07:02:35,51
50,23,2023-09-25 07:03:35,50
50,End of Line,2023-09-25 07:04:35,50
57,0,2023-09-25 07:05:35,57
57,1,2023-09-25 07:06:35,57
57,2,2023-09-25 07:07:35,57
57,3,2023-09-25 07:08:35,57
57,4,2023-09-25 07:09:35,57
56,5,2023-09-25 07:10:35,56
44,7,2023-09-25 07:11:35,44
44,8,2023-09-25 07:12:35,44
44,9,2023-09-25 07:13:35,44
44,10,2023-09-25 07:14:35,44
44,11,2023-09-25 07:15:35,44
44,12,2023-09-25 07:16:35,44
44,13,2023-09-25 07:17:35,44
44,14,2023-09-25 07:18:35,44
53,19,2023-09-25 07:19:35,53
53,20,2023-09-25 07:20:35,53
53,21,2023-09-25 07:21:35,53
53,49,2023-09-25 07:22:35,53
52,23,2023-09-25 07:23:35,52
53,40,2023-09-25 07:24:35,53
52,End of Line,2023-09-25 07:25:35,52
53,End of Line,2023-09-25 07:26:35,53
58,0,2023-09-25 07:27:35,58
58,1,2023-09-25 07:28:35,58
58,2,2023-09-25 07:29:35,58
58,3,2023-09-25 07:30:35,58
58,30,2023-09-25 07:31:35,58
55,6,2023-09-25 07:32:35,55
55,7,2023-09-25 07:33:35,55
55,8,2023-09-25 07:34:35,55
55,9,2023-09-25 07:35:35,55
55,10,2023-09-25 07:36:35,55
55,11,2023-09-25 07:37:35,55
44,15,2023-09-25 07:38:35,44
44,16,2023-09-25 07:39:35,44
44,17,2023-09-25 07:40:35,44
44,18,2023-09-25 07:41:35,44
44,19,2023-09-25 07:42:35,44
44,20,2023-09-25 07:43:35,44
44,21,2023-09-25 07:44:35,44
44,49,2023-09-25 07:45:35,44
51,23,2023-09-25 07:46:35,51
44,40,2023-09-25 07:47:35,44
51,End of Line,2023-09-25 07:48:35,51
44,End of Line,2023-09-25 07:49:35,44
59,0,2023-09-25 07:50:35,59
59,1,2023-09-25 07:51:35,59
59,2,2023-09-25 07:52:35,59
59,3,2023-09-25 07:53:35,59
59,43,2023-09-25 07:54:35,59
57,5,2023-09-25 07:55:35,57
54,6,2023-09-25 07:56:35,54
54,7,2023-09-25 07:57:35,54
54,8,2023-09-25 07:58:35,54
54,9,2023-09-25 07:59:35,54
54,10,2023-09-25 08:00:35,54
54,50,2023-09-25 08:01:35,54
55,12,2023-09-25 08:02:35,55
54,45,2023-09-25 08:03:35,54
55,13,2023-09-25 08:04:35,55
54,34,2023-09-25 08:05:35,54
55,14,2023-09-25 08:06:35,55
54,28,2023-09-25 08:07:35,54
55,15,2023-09-25 08:08:35,55
54,33,2023-09-25 08:09:35,54
55,16,2023-09-25 08:10:35,55
55,17,2023-09-25 08:11:35,55
55,18,2023-09-25 08:12:35,55
55,19,2023-09-25 08:13:35,55
55,20,2023-09-25 08:14:35,55
55,21,2023-09-25 08:15:35,55
55,22,2023-09-25 08:16:35,55
55,23,2023-09-25 08:17:35,55
55,End of Line,2023-09-25 08:18:35,55
60,0,2023-09-25 08:19:35,60
60,1,2023-09-25 08:20:35,60
60,2,2023-09-25 08:21:35,60
60,3,2023-09-25 08:22:35,60
60,4,2023-09-25 08:23:35,60
60,5,2023-09-25 08:24:35,60
56,6,2023-09-25 08:25:35,56
56,7,2023-09-25 08:26:35,56
56,8,2023-09-25 08:27:35,56
61,0,2023-09-25 08:28:35,61
61,1,2023-09-25 08:29:35,61
61,2,2023-09-25 08:30:35,61
61,3,2023-09-25 08:31:35,61
61,4,2023-09-25 08:32:35,61
61,5,2023-09-25 08:33:35,61
57,6,2023-09-25 08:34:35,57
56,9,2023-09-25 08:35:35,56
56,10,2023-09-25 08:36:35,56
56,11,2023-09-25 08:37:35,56
62,0,2023-09-25 08:38:35,62
62,1,2023-09-25 08:39:35,62
62,2,2023-09-25 08:40:35,62
62,3,2023-09-25 08:41:35,62
62,4,2023-09-25 08:42:35,62
58,5,2023-09-25 08:43:35,58
60,24,2023-09-25 08:44:35,60
57,7,2023-09-25 08:45:35,57
60,25,2023-09-25 08:46:35,60
57,8,2023-09-25 08:47:35,57
60,44,2023-09-25 08:48:35,60
57,9,2023-09-25 08:49:35,57
60,42,2023-09-25 08:50:35,60
57,10,2023-09-25 08:51:35,57
60,36,2023-09-25 08:52:35,60
57,50,2023-09-25 08:53:35,57
60,11,2023-09-25 08:54:35,60
56,12,2023-09-25 08:55:35,56
56,13,2023-09-25 08:56:35,56
56,14,2023-09-25 08:57:35,56
56,15,2023-09-25 08:58:35,56
56,16,2023-09-25 08:59:35,56
54,37,2023-09-25 09:00:35,54
56,17,2023-09-25 09:01:35,56
63,0,2023-09-25 09:02:35,63
63,1,2023-09-25 09:03:35,63
63,2,2023-09-25 09:04:35,63
63,3,2023-09-25 09:05:35,63
63,30,2023-09-25 09:06:35,63
62,5,2023-09-25 09:07:35,62
60,12,2023-09-25 09:08:35,60
57,45,2023-09-25 09:09:35,57
60,13,2023-09-25 09:10:35,60
57,34,2023-09-25 09:11:35,57
60,14,2023-09-25 09:12:35,60
57,28,2023-09-25 09:13:35,57
60,15,2023-09-25 09:14:35,60
57,33,2023-09-25 09:15:35,57
60,16,2023-09-25 09:16:35,60
57,41,2023-09-25 09:17:35,57
60,29,2023-09-25 09:18:35,60
54,17,2023-09-25 09:19:35,54
57,29,2023-09-25 09:20:35,57
56,18,2023-09-25 09:21:35,56
60,47,2023-09-25 09:22:35,60
56,19,2023-09-25 09:23:35,56
60,26,2023-09-25 09:24:35,60
56,20,2023-09-25 09:25:35,56
60,57,2023-09-25 09:26:35,60
60,21,2023-09-25 09:27:35,60
60,22,2023-09-25 09:28:35,60
60,23,2023-09-25 09:29:35,60
61,6,2023-09-25 09:30:35,61
61,7,2023-09-25 09:31:35,61
61,8,2023-09-25 09:32:35,61
54,18,2023-09-25 09:33:35,54
57,47,2023-09-25 09:34:35,57
54,19,2023-09-25 09:35:35,54
57,26,2023-09-25 09:36:35,57
54,57,2023-09-25 09:37:35,54
57,20,2023-09-25 09:38:35,57
54,21,2023-09-25 09:39:35,54
54,22,2023-09-25 09:40:35,54
54,40,2023-09-25 09:41:35,54
60,End of Line,2023-09-25 09:42:35,60
54,End of Line,2023-09-25 09:43:35,54
64,0,2023-09-25 09:44:35,64
64,1,2023-09-25 09:45:35,64
64,2,2023-09-25 09:46:35,64
64,3,2023-09-25 09:47:35,64
64,4,2023-09-25 09:48:35,64
64,5,2023-09-25 09:49:35,64
58,6,2023-09-25 09:50:35,58
58,7,2023-09-25 09:51:35,58
