case_id,activity_id,time_stamp,product_id
24,9,2023-09-24 21:43:35,24
37,35,2023-09-24 21:44:35,37
24,10,2023-09-24 21:45:35,24
37,49,2023-09-24 21:46:35,37
24,11,2023-09-24 21:47:35,24
37,44,2023-09-24 21:48:35,37
37,12,2023-09-24 21:49:35,37
37,13,2023-09-24 21:50:35,37
37,14,2023-09-24 21:51:35,37
37,15,2023-09-24 21:52:35,37
29,32,2023-09-24 21:53:35,29
37,16,2023-09-24 21:54:35,37
29,28,2023-09-24 21:55:35,29
37,17,2023-09-24 21:56:35,37
29,46,2023-09-24 21:57:35,29
37,18,2023-09-24 21:58:35,37
29,25,2023-09-24 21:59:35,29
37,19,2023-09-24 22:00:35,37
29,61,2023-09-24 22:01:35,29
37,20,2023-09-24 22:02:35,37
26,45,2023-09-24 22:03:35,26
29,54,2023-09-24 22:04:35,29
37,21,2023-09-24 22:05:35,37
26,48,2023-09-24 22:06:35,26
29,94,2023-09-24 22:07:35,29
37,22,2023-09-24 22:08:35,37
26,39,2023-09-24 22:09:35,26
29,78,2023-09-24 22:10:35,29
37,End of Line,2023-09-24 22:11:35,37
26,End of Line,2023-09-24 22:12:35,26
29,End of Line,2023-09-24 22:13:35,29
85,0,2023-09-24 22:14:35,85
85,112,2023-09-24 22:15:35,85
86,72,2023-09-24 22:16:35,86
86,116,2023-09-24 22:17:35,86
87,87,2023-09-24 22:18:35,87
87,1,2023-09-24 22:19:35,87
88,103,2023-09-24 22:20:35,88
88,30,2023-09-24 22:21:35,88
89,107,2023-09-24 22:22:35,89
89,112,2023-09-24 22:23:35,89
90,109,2023-09-24 22:24:35,90
90,116,2023-09-24 22:25:35,90
91,120,2023-09-24 22:26:35,91
91,129,2023-09-24 22:27:35,91
84,2,2023-09-24 22:28:35,84
85,26,2023-09-24 22:29:35,85
86,51,2023-09-24 22:30:35,86
81,52,2023-09-24 22:31:35,81
71,3,2023-09-24 22:32:35,71
65,34,2023-09-24 22:33:35,65
72,83,2023-09-24 22:34:35,72
61,29,2023-09-24 22:35:35,61
64,42,2023-09-24 22:36:35,64
54,82,2023-09-24 22:37:35,54
49,5,2023-09-24 22:38:35,49
47,100,2023-09-24 22:39:35,47
32,6,2023-09-24 22:40:35,32
36,23,2023-09-24 22:41:35,36
32,7,2023-09-24 22:42:35,32
36,43,2023-09-24 22:43:35,36
32,8,2023-09-24 22:44:35,32
36,77,2023-09-24 22:45:35,36
32,9,2023-09-24 22:46:35,32
36,35,2023-09-24 22:47:35,36
32,10,2023-09-24 22:48:35,32
36,49,2023-09-24 22:49:35,36
32,44,2023-09-24 22:50:35,32
36,59,2023-09-24 22:51:35,36
24,12,2023-09-24 22:52:35,24
32,33,2023-09-24 22:53:35,32
36,69,2023-09-24 22:54:35,36
24,13,2023-09-24 22:55:35,24
32,27,2023-09-24 22:56:35,32
36,60,2023-09-24 22:57:35,36
24,14,2023-09-24 22:58:35,24
32,38,2023-09-24 22:59:35,32
24,15,2023-09-24 23:00:35,24
32,32,2023-09-24 23:01:35,32
24,16,2023-09-24 23:02:35,24
32,28,2023-09-24 23:03:35,32
24,17,2023-09-24 23:04:35,24
32,46,2023-09-24 23:05:35,32
24,18,2023-09-24 23:06:35,24
32,25,2023-09-24 23:07:35,32
32,19,2023-09-24 23:08:35,32
32,20,2023-09-24 23:09:35,32
32,21,2023-09-24 23:10:35,32
32,22,2023-09-24 23:11:35,32
32,End of Line,2023-09-24 23:12:35,32
92,0,2023-09-24 23:13:35,92
92,30,2023-09-24 23:14:35,92
93,72,2023-09-24 23:15:35,93
93,112,2023-09-24 23:16:35,93
94,87,2023-09-24 23:17:35,94
94,116,2023-09-24 23:18:35,94
95,103,2023-09-24 23:19:35,95
95,129,2023-09-24 23:20:35,95
96,107,2023-09-24 23:21:35,96
96,133,2023-09-24 23:22:35,96
97,109,2023-09-24 23:23:35,97
97,140,2023-09-24 23:24:35,97
98,120,2023-09-24 23:25:35,98
98,143,2023-09-24 23:26:35,98
83,2,2023-09-24 23:27:35,83
88,26,2023-09-24 23:28:35,88
89,51,2023-09-24 23:29:35,89
77,3,2023-09-24 23:30:35,77
78,83,2023-09-24 23:31:35,78
79,121,2023-09-24 23:32:35,79
58,4,2023-09-24 23:33:35,58
63,29,2023-09-24 23:34:35,63
67,84,2023-09-24 23:35:35,67
60,122,2023-09-24 23:36:35,60
52,5,2023-09-24 23:37:35,52
42,100,2023-09-24 23:38:35,42
50,6,2023-09-24 23:39:35,50
39,23,2023-09-24 23:40:35,39
50,7,2023-09-24 23:41:35,50
39,43,2023-09-24 23:42:35,39
50,8,2023-09-24 23:43:35,50
39,77,2023-09-24 23:44:35,39
50,9,2023-09-24 23:45:35,50
39,35,2023-09-24 23:46:35,39
36,14,2023-09-24 23:47:35,36
36,15,2023-09-24 23:48:35,36
36,16,2023-09-24 23:49:35,36
36,17,2023-09-24 23:50:35,36
36,25,2023-09-24 23:51:35,36
24,19,2023-09-24 23:52:35,24
36,56,2023-09-24 23:53:35,36
24,20,2023-09-24 23:54:35,24
36,45,2023-09-24 23:55:35,36
24,21,2023-09-24 23:56:35,24
36,48,2023-09-24 23:57:35,36
24,22,2023-09-24 23:58:35,24
36,39,2023-09-24 23:59:35,36
24,End of Line,2023-09-25 00:00:35,24
36,End of Line,2023-09-25 00:01:35,36
99,0,2023-09-25 00:02:35,99
99,1,2023-09-25 00:03:35,99
100,72,2023-09-25 00:04:35,100
100,30,2023-09-25 00:05:35,100
87,2,2023-09-25 00:06:35,87
92,26,2023-09-25 00:07:35,92
93,51,2023-09-25 00:08:35,93
84,3,2023-09-25 00:09:35,84
85,34,2023-09-25 00:10:35,85
86,83,2023-09-25 00:11:35,86
40,121,2023-09-25 00:12:35,40
71,29,2023-09-25 00:13:35,71
66,42,2023-09-25 00:14:35,66
72,130,2023-09-25 00:15:35,72
62,134,2023-09-25 00:16:35,62
46,5,2023-09-25 00:17:35,46
61,100,2023-09-25 00:18:35,61
49,6,2023-09-25 00:19:35,49
47,23,2023-09-25 00:20:35,47
49,7,2023-09-25 00:21:35,49
47,43,2023-09-25 00:22:35,47
49,8,2023-09-25 00:23:35,49
47,77,2023-09-25 00:24:35,47
49,37,2023-09-25 00:25:35,49
47,41,2023-09-25 00:26:35,47
50,10,2023-09-25 00:27:35,50
39,49,2023-09-25 00:28:35,39
49,62,2023-09-25 00:29:35,49
47,74,2023-09-25 00:30:35,47
50,11,2023-09-25 00:31:35,50
39,44,2023-09-25 00:32:35,39
49,59,2023-09-25 00:33:35,49
47,66,2023-09-25 00:34:35,47
50,12,2023-09-25 00:35:35,50
39,33,2023-09-25 00:36:35,39
49,69,2023-09-25 00:37:35,49
47,102,2023-09-25 00:38:35,47
50,13,2023-09-25 00:39:35,50
39,27,2023-09-25 00:40:35,39
49,60,2023-09-25 00:41:35,49
47,79,2023-09-25 00:42:35,47
50,14,2023-09-25 00:43:35,50
39,38,2023-09-25 00:44:35,39
49,57,2023-09-25 00:45:35,49
47,64,2023-09-25 00:46:35,47
50,15,2023-09-25 00:47:35,50
39,32,2023-09-25 00:48:35,39
49,36,2023-09-25 00:49:35,49
47,40,2023-09-25 00:50:35,47
50,16,2023-09-25 00:51:35,50
39,28,2023-09-25 00:52:35,39
49,73,2023-09-25 00:53:35,49
47,16,2023-09-25 00:54:35,47
50,17,2023-09-25 00:55:35,50
39,46,2023-09-25 00:56:35,39
49,80,2023-09-25 00:57:35,49
50,18,2023-09-25 00:58:35,50
39,25,2023-09-25 00:59:35,39
49,106,2023-09-25 01:00:35,49
50,19,2023-09-25 01:01:35,50
39,56,2023-09-25 01:02:35,39
49,61,2023-09-25 01:03:35,49
50,20,2023-09-25 01:04:35,50
39,45,2023-09-25 01:05:35,39
49,54,2023-09-25 01:06:35,49
50,21,2023-09-25 01:07:35,50
39,48,2023-09-25 01:08:35,39
49,94,2023-09-25 01:09:35,49
39,22,2023-09-25 01:10:35,39
49,39,2023-09-25 01:11:35,49
39,End of Line,2023-09-25 01:12:35,39
49,End of Line,2023-09-25 01:13:35,49
99,2,2023-09-25 01:14:35,99
100,26,2023-09-25 01:15:35,100
90,51,2023-09-25 01:16:35,90
91,71,2023-09-25 01:17:35,91
83,3,2023-09-25 01:18:35,83
88,34,2023-09-25 01:19:35,88
89,83,2023-09-25 01:20:35,89
73,121,2023-09-25 01:21:35,73
77,4,2023-09-25 01:22:35,77
65,29,2023-09-25 01:23:35,65
57,5,2023-09-25 01:24:35,57
63,100,2023-09-25 01:25:35,63
52,6,2023-09-25 01:26:35,52
42,23,2023-09-25 01:27:35,42
52,7,2023-09-25 01:28:35,52
42,43,2023-09-25 01:29:35,42
52,8,2023-09-25 01:30:35,52
42,77,2023-09-25 01:31:35,42
52,9,2023-09-25 01:32:35,52
42,35,2023-09-25 01:33:35,42
52,10,2023-09-25 01:34:35,52
42,49,2023-09-25 01:35:35,42
52,11,2023-09-25 01:36:35,52
42,44,2023-09-25 01:37:35,42
52,12,2023-09-25 01:38:35,52
42,33,2023-09-25 01:39:35,42
52,13,2023-09-25 01:40:35,52
42,27,2023-09-25 01:41:35,42
52,14,2023-09-25 01:42:35,52
42,38,2023-09-25 01:43:35,42
52,15,2023-09-25 01:44:35,52
42,32,2023-09-25 01:45:35,42
52,28,2023-09-25 01:46:35,52
42,73,2023-09-25 01:47:35,42
47,17,2023-09-25 01:48:35,47
52,46,2023-09-25 01:49:35,52
42,80,2023-09-25 01:50:35,42
47,18,2023-09-25 01:51:35,47
52,25,2023-09-25 01:52:35,52
42,106,2023-09-25 01:53:35,42
52,19,2023-09-25 01:54:35,52
42,56,2023-09-25 01:55:35,42
52,20,2023-09-25 01:56:35,52
42,45,2023-09-25 01:57:35,42
52,48,2023-09-25 01:58:35,52
42,94,2023-09-25 01:59:35,42
50,22,2023-09-25 02:00:35,50
52,39,2023-09-25 02:01:35,52
42,78,2023-09-25 02:02:35,42
50,End of Line,2023-09-25 02:03:35,50
52,End of Line,2023-09-25 02:04:35,52
42,End of Line,2023-09-25 02:05:35,42
95,2,2023-09-25 02:06:35,95
82,26,2023-09-25 02:07:35,82
70,51,2023-09-25 02:08:35,70
87,3,2023-09-25 02:09:35,87
92,34,2023-09-25 02:10:35,92
84,4,2023-09-25 02:11:35,84
85,29,2023-09-25 02:12:35,85
58,5,2023-09-25 02:13:35,58
71,100,2023-09-25 02:14:35,71
46,6,2023-09-25 02:15:35,46
61,23,2023-09-25 02:16:35,61
47,19,2023-09-25 02:17:35,47
94,2,2023-09-25 02:18:35,94
96,26,2023-09-25 02:19:35,96
76,52,2023-09-25 02:20:35,76
99,3,2023-09-25 02:21:35,99
100,34,2023-09-25 02:22:35,100
83,4,2023-09-25 02:23:35,83
88,29,2023-09-25 02:24:35,88
77,5,2023-09-25 02:25:35,77
65,100,2023-09-25 02:26:35,65
57,24,2023-09-25 02:27:35,57
63,31,2023-09-25 02:28:35,63
46,7,2023-09-25 02:29:35,46
61,43,2023-09-25 02:30:35,61
57,47,2023-09-25 02:31:35,57
63,68,2023-09-25 02:32:35,63
46,8,2023-09-25 02:33:35,46
61,77,2023-09-25 02:34:35,61
57,117,2023-09-25 02:35:35,57
63,118,2023-09-25 02:36:35,63
46,9,2023-09-25 02:37:35,46
61,35,2023-09-25 02:38:35,61
57,37,2023-09-25 02:39:35,57
63,41,2023-09-25 02:40:35,63
46,10,2023-09-25 02:41:35,46
61,49,2023-09-25 02:42:35,61
57,62,2023-09-25 02:43:35,57
46,11,2023-09-25 02:44:35,46
61,44,2023-09-25 02:45:35,61
57,59,2023-09-25 02:46:35,57
46,12,2023-09-25 02:47:35,46
61,33,2023-09-25 02:48:35,61
57,69,2023-09-25 02:49:35,57
46,13,2023-09-25 02:50:35,46
61,27,2023-09-25 02:51:35,61
57,60,2023-09-25 02:52:35,57
46,14,2023-09-25 02:53:35,46
61,38,2023-09-25 02:54:35,61
57,57,2023-09-25 02:55:35,57
46,15,2023-09-25 02:56:35,46
61,32,2023-09-25 02:57:35,61
46,16,2023-09-25 02:58:35,46
61,28,2023-09-25 02:59:35,61
46,17,2023-09-25 03:00:35,46
61,46,2023-09-25 03:01:35,61
46,18,2023-09-25 03:02:35,46
61,25,2023-09-25 03:03:35,61
46,56,2023-09-25 03:04:35,46
61,61,2023-09-25 03:05:35,61
47,20,2023-09-25 03:06:35,47
46,45,2023-09-25 03:07:35,46
47,21,2023-09-25 03:08:35,47
46,48,2023-09-25 03:09:35,46
47,22,2023-09-25 03:10:35,47
46,39,2023-09-25 03:11:35,46
47,End of Line,2023-09-25 03:12:35,47
46,End of Line,2023-09-25 03:13:35,46
97,2,2023-09-25 03:14:35,97
98,26,2023-09-25 03:15:35,98
95,3,2023-09-25 03:16:35,95
82,34,2023-09-25 03:17:35,82
87,4,2023-09-25 03:18:35,87
92,29,2023-09-25 03:19:35,92
85,5,2023-09-25 03:20:35,85
48,100,2023-09-25 03:21:35,48
58,6,2023-09-25 03:22:35,58
58,7,2023-09-25 03:23:35,58
63,10,2023-09-25 03:24:35,63
57,15,2023-09-25 03:25:35,57
61,20,2023-09-25 03:26:35,61
61,21,2023-09-25 03:27:35,61
61,22,2023-09-25 03:28:35,61
61,End of Line,2023-09-25 03:29:35,61
94,3,2023-09-25 03:30:35,94
96,34,2023-09-25 03:31:35,96
99,29,2023-09-25 03:32:35,99
100,42,2023-09-25 03:33:35,100
88,5,2023-09-25 03:34:35,88
77,6,2023-09-25 03:35:35,77
71,23,2023-09-25 03:36:35,71
77,43,2023-09-25 03:37:35,77
71,47,2023-09-25 03:38:35,71
58,8,2023-09-25 03:39:35,58
77,77,2023-09-25 03:40:35,77
71,117,2023-09-25 03:41:35,71
58,9,2023-09-25 03:42:35,58
77,35,2023-09-25 03:43:35,77
58,49,2023-09-25 03:44:35,58
63,11,2023-09-25 03:45:35,63
58,44,2023-09-25 03:46:35,58
63,12,2023-09-25 03:47:35,63
58,33,2023-09-25 03:48:35,58
63,13,2023-09-25 03:49:35,63
58,27,2023-09-25 03:50:35,58
63,14,2023-09-25 03:51:35,63
58,38,2023-09-25 03:52:35,58
63,32,2023-09-25 03:53:35,63
58,36,2023-09-25 03:54:35,58
57,16,2023-09-25 03:55:35,57
63,28,2023-09-25 03:56:35,63
58,73,2023-09-25 03:57:35,58
57,17,2023-09-25 03:58:35,57
63,46,2023-09-25 03:59:35,63
58,80,2023-09-25 04:00:35,58
57,18,2023-09-25 04:01:35,57
63,25,2023-09-25 04:02:35,63
58,106,2023-09-25 04:03:35,58
57,19,2023-09-25 04:04:35,57
63,56,2023-09-25 04:05:35,63
58,61,2023-09-25 04:06:35,58
57,20,2023-09-25 04:07:35,57
63,45,2023-09-25 04:08:35,63
58,54,2023-09-25 04:09:35,58
57,21,2023-09-25 04:10:35,57
63,48,2023-09-25 04:11:35,63
58,94,2023-09-25 04:12:35,58
57,22,2023-09-25 04:13:35,57
63,39,2023-09-25 04:14:35,63
58,78,2023-09-25 04:15:35,58
57,End of Line,2023-09-25 04:16:35,57
63,End of Line,2023-09-25 04:17:35,63
58,End of Line,2023-09-25 04:18:35,58
97,3,2023-09-25 04:19:35,97
98,34,2023-09-25 04:20:35,98
95,29,2023-09-25 04:21:35,95
84,5,2023-09-25 04:22:35,84
92,100,2023-09-25 04:23:35,92
85,6,2023-09-25 04:24:35,85
65,23,2023-09-25 04:25:35,65
85,7,2023-09-25 04:26:35,85
65,43,2023-09-25 04:27:35,65
85,8,2023-09-25 04:28:35,85
65,77,2023-09-25 04:29:35,65
85,9,2023-09-25 04:30:35,85
65,37,2023-09-25 04:31:35,65
71,41,2023-09-25 04:32:35,71
85,10,2023-09-25 04:33:35,85
77,49,2023-09-25 04:34:35,77
65,62,2023-09-25 04:35:35,65
71,74,2023-09-25 04:36:35,71
85,11,2023-09-25 04:37:35,85
77,44,2023-09-25 04:38:35,77
71,59,2023-09-25 04:39:35,71
85,12,2023-09-25 04:40:35,85
77,33,2023-09-25 04:41:35,77
71,69,2023-09-25 04:42:35,71
85,13,2023-09-25 04:43:35,85
77,27,2023-09-25 04:44:35,77
71,60,2023-09-25 04:45:35,71
85,14,2023-09-25 04:46:35,85
77,38,2023-09-25 04:47:35,77
71,57,2023-09-25 04:48:35,71
85,15,2023-09-25 04:49:35,85
77,32,2023-09-25 04:50:35,77
71,36,2023-09-25 04:51:35,71
85,16,2023-09-25 04:52:35,85
77,28,2023-09-25 04:53:35,77
71,73,2023-09-25 04:54:35,71
85,17,2023-09-25 04:55:35,85
77,46,2023-09-25 04:56:35,77
71,80,2023-09-25 04:57:35,71
85,18,2023-09-25 04:58:35,85
77,25,2023-09-25 04:59:35,77
71,106,2023-09-25 05:00:35,71
85,19,2023-09-25 05:01:35,85
77,56,2023-09-25 05:02:35,77
71,61,2023-09-25 05:03:35,71
85,20,2023-09-25 05:04:35,85
77,45,2023-09-25 05:05:35,77
71,54,2023-09-25 05:06:35,71
85,21,2023-09-25 05:07:35,85
77,48,2023-09-25 05:08:35,77
71,94,2023-09-25 05:09:35,71
85,22,2023-09-25 05:10:35,85
77,39,2023-09-25 05:11:35,77
85,End of Line,2023-09-25 05:12:35,85
77,End of Line,2023-09-25 05:13:35,77
80,3,2023-09-25 05:14:35,80
94,4,2023-09-25 05:15:35,94
82,29,2023-09-25 05:16:35,82
83,5,2023-09-25 05:17:35,83
99,100,2023-09-25 05:18:35,99
88,6,2023-09-25 05:19:35,88
48,23,2023-09-25 05:20:35,48
88,7,2023-09-25 05:21:35,88
48,43,2023-09-25 05:22:35,48
88,8,2023-09-25 05:23:35,88
88,9,2023-09-25 05:24:35,88
88,10,2023-09-25 05:25:35,88
88,11,2023-09-25 05:26:35,88
65,44,2023-09-25 05:27:35,65
88,12,2023-09-25 05:28:35,88
88,13,2023-09-25 05:29:35,88
88,14,2023-09-25 05:30:35,88
88,15,2023-09-25 05:31:35,88
71,22,2023-09-25 05:32:35,71
71,End of Line,2023-09-25 05:33:35,71
93,3,2023-09-25 05:34:35,93
81,34,2023-09-25 05:35:35,81
96,4,2023-09-25 05:36:35,96
78,29,2023-09-25 05:37:35,78
87,5,2023-09-25 05:38:35,87
64,100,2023-09-25 05:39:35,64
84,6,2023-09-25 05:40:35,84
92,23,2023-09-25 05:41:35,92
84,7,2023-09-25 05:42:35,84
92,47,2023-09-25 05:43:35,92
84,8,2023-09-25 05:44:35,84
48,77,2023-09-25 05:45:35,48
92,117,2023-09-25 05:46:35,92
84,9,2023-09-25 05:47:35,84
48,35,2023-09-25 05:48:35,48
92,37,2023-09-25 05:49:35,92
84,10,2023-09-25 05:50:35,84
48,49,2023-09-25 05:51:35,48
92,62,2023-09-25 05:52:35,92
84,11,2023-09-25 05:53:35,84
48,59,2023-09-25 05:54:35,48
92,66,2023-09-25 05:55:35,92
84,12,2023-09-25 05:56:35,84
65,33,2023-09-25 05:57:35,65
48,69,2023-09-25 05:58:35,48
92,102,2023-09-25 05:59:35,92
84,13,2023-09-25 06:00:35,84
65,27,2023-09-25 06:01:35,65
48,60,2023-09-25 06:02:35,48
92,79,2023-09-25 06:03:35,92
84,14,2023-09-25 06:04:35,84
65,38,2023-09-25 06:05:35,65
48,57,2023-09-25 06:06:35,48
92,64,2023-09-25 06:07:35,92
84,32,2023-09-25 06:08:35,84
65,36,2023-09-25 06:09:35,65
48,40,2023-09-25 06:10:35,48
88,16,2023-09-25 06:11:35,88
84,28,2023-09-25 06:12:35,84
65,73,2023-09-25 06:13:35,65
48,16,2023-09-25 06:14:35,48
88,17,2023-09-25 06:15:35,88
88,18,2023-09-25 06:16:35,88
88,19,2023-09-25 06:17:35,88
88,20,2023-09-25 06:18:35,88
88,21,2023-09-25 06:19:35,88
88,22,2023-09-25 06:20:35,88
88,End of Line,2023-09-25 06:21:35,88
90,34,2023-09-25 06:22:35,90
76,83,2023-09-25 06:23:35,76
98,4,2023-09-25 06:24:35,98
86,42,2023-09-25 06:25:35,86
94,5,2023-09-25 06:26:35,94
95,100,2023-09-25 06:27:35,95
99,6,2023-09-25 06:28:35,99
92,15,2023-09-25 06:29:35,92
92,16,2023-09-25 06:30:35,92
48,17,2023-09-25 06:31:35,48
84,46,2023-09-25 06:32:35,84
65,80,2023-09-25 06:33:35,65
48,18,2023-09-25 06:34:35,48
84,25,2023-09-25 06:35:35,84
65,106,2023-09-25 06:36:35,65
48,19,2023-09-25 06:37:35,48
65,56,2023-09-25 06:38:35,65
48,20,2023-09-25 06:39:35,48
65,45,2023-09-25 06:40:35,65
48,21,2023-09-25 06:41:35,48
65,48,2023-09-25 06:42:35,65
48,22,2023-09-25 06:43:35,48
65,39,2023-09-25 06:44:35,65
48,End of Line,2023-09-25 06:45:35,48
65,End of Line,2023-09-25 06:46:35,65
70,34,2023-09-25 06:47:35,70
45,83,2023-09-25 06:48:35,45
97,4,2023-09-25 06:49:35,97
81,29,2023-09-25 06:50:35,81
96,100,2023-09-25 06:51:35,96
83,23,2023-09-25 06:52:35,83
64,24,2023-09-25 06:53:35,64
99,7,2023-09-25 06:54:35,99
83,43,2023-09-25 06:55:35,83
99,8,2023-09-25 06:56:35,99
83,77,2023-09-25 06:57:35,83
99,9,2023-09-25 06:58:35,99
83,35,2023-09-25 06:59:35,83
99,10,2023-09-25 07:00:35,99
83,49,2023-09-25 07:01:35,83
83,11,2023-09-25 07:02:35,83
83,12,2023-09-25 07:03:35,83
83,13,2023-09-25 07:04:35,83
83,14,2023-09-25 07:05:35,83
83,15,2023-09-25 07:06:35,83
83,28,2023-09-25 07:07:35,83
92,17,2023-09-25 07:08:35,92
83,46,2023-09-25 07:09:35,83
92,18,2023-09-25 07:10:35,92
92,19,2023-09-25 07:11:35,92
84,56,2023-09-25 07:12:35,84
92,20,2023-09-25 07:13:35,92
84,45,2023-09-25 07:14:35,84
92,21,2023-09-25 07:15:35,92
84,48,2023-09-25 07:16:35,84
92,22,2023-09-25 07:17:35,92
84,39,2023-09-25 07:18:35,84
92,End of Line,2023-09-25 07:19:35,92
84,End of Line,2023-09-25 07:20:35,84
68,3,2023-09-25 07:21:35,68
30,34,2023-09-25 07:22:35,30
80,4,2023-09-25 07:23:35,80
98,5,2023-09-25 07:24:35,98
82,100,2023-09-25 07:25:35,82
87,6,2023-09-25 07:26:35,87
95,23,2023-09-25 07:27:35,95
95,7,2023-09-25 07:28:35,95
64,43,2023-09-25 07:29:35,64
95,8,2023-09-25 07:30:35,95
95,9,2023-09-25 07:31:35,95
95,49,2023-09-25 07:32:35,95
99,11,2023-09-25 07:33:35,99
95,44,2023-09-25 07:34:35,95
99,12,2023-09-25 07:35:35,99
95,33,2023-09-25 07:36:35,95
95,13,2023-09-25 07:37:35,95
95,14,2023-09-25 07:38:35,95
95,15,2023-09-25 07:39:35,95
95,16,2023-09-25 07:40:35,95
95,17,2023-09-25 07:41:35,95
95,18,2023-09-25 07:42:35,95
83,25,2023-09-25 07:43:35,83
95,19,2023-09-25 07:44:35,95
83,56,2023-09-25 07:45:35,83
95,20,2023-09-25 07:46:35,95
95,21,2023-09-25 07:47:35,95
95,22,2023-09-25 07:48:35,95
95,End of Line,2023-09-25 07:49:35,95
91,3,2023-09-25 07:50:35,91
93,4,2023-09-25 07:51:35,93
90,29,2023-09-25 07:52:35,90
78,5,2023-09-25 07:53:35,78
10,100,2023-09-25 07:54:35,10
94,23,2023-09-25 07:55:35,94
96,24,2023-09-25 07:56:35,96
87,7,2023-09-25 07:57:35,87
94,47,2023-09-25 07:58:35,94
96,68,2023-09-25 07:59:35,96
87,8,2023-09-25 08:00:35,87
64,77,2023-09-25 08:01:35,64
96,117,2023-09-25 08:02:35,96
87,9,2023-09-25 08:03:35,87
64,35,2023-09-25 08:04:35,64
96,37,2023-09-25 08:05:35,96
87,10,2023-09-25 08:06:35,87
64,49,2023-09-25 08:07:35,64
96,62,2023-09-25 08:08:35,96
87,11,2023-09-25 08:09:35,87
64,44,2023-09-25 08:10:35,64
96,59,2023-09-25 08:11:35,96
87,33,2023-09-25 08:12:35,87
64,69,2023-09-25 08:13:35,64
96,102,2023-09-25 08:14:35,96
99,13,2023-09-25 08:15:35,99
87,27,2023-09-25 08:16:35,87
64,60,2023-09-25 08:17:35,64
96,79,2023-09-25 08:18:35,96
99,14,2023-09-25 08:19:35,99
64,38,2023-09-25 08:20:35,64
96,57,2023-09-25 08:21:35,96
99,15,2023-09-25 08:22:35,99
64,32,2023-09-25 08:23:35,64
96,36,2023-09-25 08:24:35,96
99,16,2023-09-25 08:25:35,99
64,28,2023-09-25 08:26:35,64
96,73,2023-09-25 08:27:35,96
99,17,2023-09-25 08:28:35,99
64,46,2023-09-25 08:29:35,64
96,80,2023-09-25 08:30:35,96
99,18,2023-09-25 08:31:35,99
64,25,2023-09-25 08:32:35,64
96,106,2023-09-25 08:33:35,96
99,19,2023-09-25 08:34:35,99
64,61,2023-09-25 08:35:35,64
96,65,2023-09-25 08:36:35,96
99,20,2023-09-25 08:37:35,99
83,45,2023-09-25 08:38:35,83
64,54,2023-09-25 08:39:35,64
96,63,2023-09-25 08:40:35,96
99,21,2023-09-25 08:41:35,99
83,48,2023-09-25 08:42:35,83
64,94,2023-09-25 08:43:35,64
96,105,2023-09-25 08:44:35,96
99,22,2023-09-25 08:45:35,99
83,39,2023-09-25 08:46:35,83
64,78,2023-09-25 08:47:35,64
96,99,2023-09-25 08:48:35,96
99,End of Line,2023-09-25 08:49:35,99
83,End of Line,2023-09-25 08:50:35,83
64,End of Line,2023-09-25 08:51:35,64
51,3,2023-09-25 08:52:35,51
31,34,2023-09-25 08:53:35,31
68,29,2023-09-25 08:54:35,68
70,53,2023-09-25 08:55:35,70
97,5,2023-09-25 08:56:35,97
81,100,2023-09-25 08:57:35,81
98,6,2023-09-25 08:58:35,98
82,23,2023-09-25 08:59:35,82
98,7,2023-09-25 09:00:35,98
82,43,2023-09-25 09:01:35,82
98,8,2023-09-25 09:02:35,98
82,77,2023-09-25 09:03:35,82
94,117,2023-09-25 09:04:35,94
98,9,2023-09-25 09:05:35,98
82,35,2023-09-25 09:06:35,82
94,37,2023-09-25 09:07:35,94
94,10,2023-09-25 09:08:35,94
94,11,2023-09-25 09:09:35,94
94,12,2023-09-25 09:10:35,94
94,13,2023-09-25 09:11:35,94
94,14,2023-09-25 09:12:35,94
87,38,2023-09-25 09:13:35,87
87,15,2023-09-25 09:14:35,87
87,16,2023-09-25 09:15:35,87
87,17,2023-09-25 09:16:35,87
69,3,2023-09-25 09:17:35,69
55,34,2023-09-25 09:18:35,55
91,4,2023-09-25 09:19:35,91
30,29,2023-09-25 09:20:35,30
90,5,2023-09-25 09:21:35,90
66,100,2023-09-25 09:22:35,66
78,6,2023-09-25 09:23:35,78
10,23,2023-09-25 09:24:35,10
78,7,2023-09-25 09:25:35,78
10,43,2023-09-25 09:26:35,10
78,8,2023-09-25 09:27:35,78
10,77,2023-09-25 09:28:35,10
78,37,2023-09-25 09:29:35,78
10,41,2023-09-25 09:30:35,10
98,10,2023-09-25 09:31:35,98
82,49,2023-09-25 09:32:35,82
78,62,2023-09-25 09:33:35,78
98,11,2023-09-25 09:34:35,98
82,44,2023-09-25 09:35:35,82
78,59,2023-09-25 09:36:35,78
98,12,2023-09-25 09:37:35,98
82,33,2023-09-25 09:38:35,82
78,69,2023-09-25 09:39:35,78
78,13,2023-09-25 09:40:35,78
78,38,2023-09-25 09:41:35,78
94,15,2023-09-25 09:42:35,94
78,32,2023-09-25 09:43:35,78
94,16,2023-09-25 09:44:35,94
94,46,2023-09-25 09:45:35,94
87,18,2023-09-25 09:46:35,87
94,25,2023-09-25 09:47:35,94
87,19,2023-09-25 09:48:35,87
94,56,2023-09-25 09:49:35,94
87,20,2023-09-25 09:50:35,87
94,45,2023-09-25 09:51:35,94
87,21,2023-09-25 09:52:35,87
94,48,2023-09-25 09:53:35,94
