case_id,activity_id,time_stamp,product_id
29,9,2023-09-24 21:42:35,29
36,35,2023-09-24 21:43:35,36
14,37,2023-09-24 21:44:35,14
30,41,2023-09-24 21:45:35,30
29,10,2023-09-24 21:46:35,29
36,49,2023-09-24 21:47:35,36
14,62,2023-09-24 21:48:35,14
30,74,2023-09-24 21:49:35,30
29,11,2023-09-24 21:50:35,29
36,44,2023-09-24 21:51:35,36
14,59,2023-09-24 21:52:35,14
30,66,2023-09-24 21:53:35,30
29,12,2023-09-24 21:54:35,29
36,33,2023-09-24 21:55:35,36
14,69,2023-09-24 21:56:35,14
29,13,2023-09-24 21:57:35,29
36,27,2023-09-24 21:58:35,36
14,60,2023-09-24 21:59:35,14
29,14,2023-09-24 22:00:35,29
36,38,2023-09-24 22:01:35,36
14,57,2023-09-24 22:02:35,14
29,15,2023-09-24 22:03:35,29
36,32,2023-09-24 22:04:35,36
29,16,2023-09-24 22:05:35,29
36,28,2023-09-24 22:06:35,36
29,17,2023-09-24 22:07:35,29
36,46,2023-09-24 22:08:35,36
29,18,2023-09-24 22:09:35,29
36,25,2023-09-24 22:10:35,36
29,19,2023-09-24 22:11:35,29
36,56,2023-09-24 22:12:35,36
29,20,2023-09-24 22:13:35,29
36,45,2023-09-24 22:14:35,36
29,21,2023-09-24 22:15:35,29
36,48,2023-09-24 22:16:35,36
29,22,2023-09-24 22:17:35,29
36,39,2023-09-24 22:18:35,36
29,End of Line,2023-09-24 22:19:35,29
36,End of Line,2023-09-24 22:20:35,36
61,0,2023-09-24 22:21:35,61
61,1,2023-09-24 22:22:35,61
62,72,2023-09-24 22:23:35,62
62,30,2023-09-24 22:24:35,62
63,87,2023-09-24 22:25:35,63
63,112,2023-09-24 22:26:35,63
64,103,2023-09-24 22:27:35,64
64,116,2023-09-24 22:28:35,64
53,2,2023-09-24 22:29:35,53
54,51,2023-09-24 22:30:35,54
55,52,2023-09-24 22:31:35,55
56,71,2023-09-24 22:32:35,56
45,3,2023-09-24 22:33:35,45
54,34,2023-09-24 22:34:35,54
55,83,2023-09-24 22:35:35,55
56,121,2023-09-24 22:36:35,56
45,4,2023-09-24 22:37:35,45
54,29,2023-09-24 22:38:35,54
55,84,2023-09-24 22:39:35,55
56,122,2023-09-24 22:40:35,56
47,5,2023-09-24 22:41:35,47
32,100,2023-09-24 22:42:35,32
44,6,2023-09-24 22:43:35,44
40,23,2023-09-24 22:44:35,40
44,7,2023-09-24 22:45:35,44
40,43,2023-09-24 22:46:35,40
44,8,2023-09-24 22:47:35,44
40,77,2023-09-24 22:48:35,40
44,9,2023-09-24 22:49:35,44
40,35,2023-09-24 22:50:35,40
44,10,2023-09-24 22:51:35,44
40,49,2023-09-24 22:52:35,40
44,11,2023-09-24 22:53:35,44
40,44,2023-09-24 22:54:35,40
44,12,2023-09-24 22:55:35,44
40,33,2023-09-24 22:56:35,40
30,69,2023-09-24 22:57:35,30
44,13,2023-09-24 22:58:35,44
40,27,2023-09-24 22:59:35,40
30,60,2023-09-24 23:00:35,30
44,14,2023-09-24 23:01:35,44
40,38,2023-09-24 23:02:35,40
44,15,2023-09-24 23:03:35,44
40,32,2023-09-24 23:04:35,40
14,36,2023-09-24 23:05:35,14
44,16,2023-09-24 23:06:35,44
40,28,2023-09-24 23:07:35,40
14,73,2023-09-24 23:08:35,14
44,17,2023-09-24 23:09:35,44
40,46,2023-09-24 23:10:35,40
14,80,2023-09-24 23:11:35,14
44,18,2023-09-24 23:12:35,44
44,19,2023-09-24 23:13:35,44
44,20,2023-09-24 23:14:35,44
44,21,2023-09-24 23:15:35,44
44,22,2023-09-24 23:16:35,44
44,End of Line,2023-09-24 23:17:35,44
65,0,2023-09-24 23:18:35,65
65,1,2023-09-24 23:19:35,65
66,72,2023-09-24 23:20:35,66
66,30,2023-09-24 23:21:35,66
67,87,2023-09-24 23:22:35,67
67,112,2023-09-24 23:23:35,67
68,103,2023-09-24 23:24:35,68
68,116,2023-09-24 23:25:35,68
57,26,2023-09-24 23:26:35,57
58,51,2023-09-24 23:27:35,58
59,52,2023-09-24 23:28:35,59
60,71,2023-09-24 23:29:35,60
53,3,2023-09-24 23:30:35,53
57,34,2023-09-24 23:31:35,57
58,83,2023-09-24 23:32:35,58
59,121,2023-09-24 23:33:35,59
60,3,2023-09-24 23:34:35,60
53,29,2023-09-24 23:35:35,53
57,42,2023-09-24 23:36:35,57
46,5,2023-09-24 23:37:35,46
50,100,2023-09-24 23:38:35,50
42,6,2023-09-24 23:39:35,42
42,7,2023-09-24 23:40:35,42
42,8,2023-09-24 23:41:35,42
42,9,2023-09-24 23:42:35,42
42,10,2023-09-24 23:43:35,42
42,11,2023-09-24 23:44:35,42
42,12,2023-09-24 23:45:35,42
42,13,2023-09-24 23:46:35,42
42,14,2023-09-24 23:47:35,42
30,38,2023-09-24 23:48:35,30
42,15,2023-09-24 23:49:35,42
30,32,2023-09-24 23:50:35,30
42,16,2023-09-24 23:51:35,42
30,28,2023-09-24 23:52:35,30
42,17,2023-09-24 23:53:35,42
30,95,2023-09-24 23:54:35,30
42,18,2023-09-24 23:55:35,42
40,25,2023-09-24 23:56:35,40
14,106,2023-09-24 23:57:35,14
30,18,2023-09-24 23:58:35,30
42,19,2023-09-24 23:59:35,42
40,56,2023-09-25 00:00:35,40
14,61,2023-09-25 00:01:35,14
42,20,2023-09-25 00:02:35,42
40,45,2023-09-25 00:03:35,40
14,54,2023-09-25 00:04:35,14
42,21,2023-09-25 00:05:35,42
40,48,2023-09-25 00:06:35,40
14,94,2023-09-25 00:07:35,14
42,22,2023-09-25 00:08:35,42
40,39,2023-09-25 00:09:35,40
14,78,2023-09-25 00:10:35,14
42,End of Line,2023-09-25 00:11:35,42
40,End of Line,2023-09-25 00:12:35,40
14,End of Line,2023-09-25 00:13:35,14
69,0,2023-09-25 00:14:35,69
69,1,2023-09-25 00:15:35,69
70,72,2023-09-25 00:16:35,70
70,30,2023-09-25 00:17:35,70
71,87,2023-09-25 00:18:35,71
71,112,2023-09-25 00:19:35,71
72,103,2023-09-25 00:20:35,72
72,116,2023-09-25 00:21:35,72
61,2,2023-09-25 00:22:35,61
62,26,2023-09-25 00:23:35,62
63,51,2023-09-25 00:24:35,63
64,52,2023-09-25 00:25:35,64
61,34,2023-09-25 00:26:35,61
62,3,2023-09-25 00:27:35,62
63,34,2023-09-25 00:28:35,63
64,83,2023-09-25 00:29:35,64
60,4,2023-09-25 00:30:35,60
61,29,2023-09-25 00:31:35,61
49,5,2023-09-25 00:32:35,49
47,6,2023-09-25 00:33:35,47
34,23,2023-09-25 00:34:35,34
47,7,2023-09-25 00:35:35,47
34,43,2023-09-25 00:36:35,34
47,8,2023-09-25 00:37:35,47
34,77,2023-09-25 00:38:35,34
47,9,2023-09-25 00:39:35,47
34,35,2023-09-25 00:40:35,34
47,10,2023-09-25 00:41:35,47
47,11,2023-09-25 00:42:35,47
47,12,2023-09-25 00:43:35,47
47,13,2023-09-25 00:44:35,47
47,14,2023-09-25 00:45:35,47
47,15,2023-09-25 00:46:35,47
47,16,2023-09-25 00:47:35,47
47,17,2023-09-25 00:48:35,47
47,25,2023-09-25 00:49:35,47
30,19,2023-09-25 00:50:35,30
47,56,2023-09-25 00:51:35,47
30,20,2023-09-25 00:52:35,30
47,45,2023-09-25 00:53:35,47
30,21,2023-09-25 00:54:35,30
47,48,2023-09-25 00:55:35,47
30,22,2023-09-25 00:56:35,30
47,39,2023-09-25 00:57:35,47
30,End of Line,2023-09-25 00:58:35,30
47,End of Line,2023-09-25 00:59:35,47
73,0,2023-09-25 01:00:35,73
73,1,2023-09-25 01:01:35,73
74,72,2023-09-25 01:02:35,74
74,30,2023-09-25 01:03:35,74
75,87,2023-09-25 01:04:35,75
75,112,2023-09-25 01:05:35,75
76,103,2023-09-25 01:06:35,76
76,116,2023-09-25 01:07:35,76
65,2,2023-09-25 01:08:35,65
66,26,2023-09-25 01:09:35,66
67,51,2023-09-25 01:10:35,67
68,52,2023-09-25 01:11:35,68
65,3,2023-09-25 01:12:35,65
66,34,2023-09-25 01:13:35,66
67,121,2023-09-25 01:14:35,67
68,3,2023-09-25 01:15:35,68
62,4,2023-09-25 01:16:35,62
45,5,2023-09-25 01:17:35,45
54,100,2023-09-25 01:18:35,54
46,6,2023-09-25 01:19:35,46
32,23,2023-09-25 01:20:35,32
46,7,2023-09-25 01:21:35,46
32,43,2023-09-25 01:22:35,32
46,8,2023-09-25 01:23:35,46
32,77,2023-09-25 01:24:35,32
46,9,2023-09-25 01:25:35,46
32,37,2023-09-25 01:26:35,32
46,10,2023-09-25 01:27:35,46
34,49,2023-09-25 01:28:35,34
32,62,2023-09-25 01:29:35,32
34,11,2023-09-25 01:30:35,34
32,44,2023-09-25 01:31:35,32
34,12,2023-09-25 01:32:35,34
32,33,2023-09-25 01:33:35,32
34,13,2023-09-25 01:34:35,34
32,27,2023-09-25 01:35:35,32
34,14,2023-09-25 01:36:35,34
32,38,2023-09-25 01:37:35,32
34,15,2023-09-25 01:38:35,34
32,32,2023-09-25 01:39:35,32
34,16,2023-09-25 01:40:35,34
32,28,2023-09-25 01:41:35,32
32,17,2023-09-25 01:42:35,32
32,18,2023-09-25 01:43:35,32
77,0,2023-09-25 01:44:35,77
77,1,2023-09-25 01:45:35,77
78,72,2023-09-25 01:46:35,78
78,30,2023-09-25 01:47:35,78
79,87,2023-09-25 01:48:35,79
79,112,2023-09-25 01:49:35,79
80,103,2023-09-25 01:50:35,80
80,116,2023-09-25 01:51:35,80
69,2,2023-09-25 01:52:35,69
70,26,2023-09-25 01:53:35,70
71,51,2023-09-25 01:54:35,71
72,52,2023-09-25 01:55:35,72
69,3,2023-09-25 01:56:35,69
72,34,2023-09-25 01:57:35,72
63,4,2023-09-25 01:58:35,63
58,29,2023-09-25 01:59:35,58
60,5,2023-09-25 02:00:35,60
53,100,2023-09-25 02:01:35,53
49,6,2023-09-25 02:02:35,49
50,23,2023-09-25 02:03:35,50
49,7,2023-09-25 02:04:35,49
50,43,2023-09-25 02:05:35,50
49,8,2023-09-25 02:06:35,49
50,77,2023-09-25 02:07:35,50
49,9,2023-09-25 02:08:35,49
50,35,2023-09-25 02:09:35,50
49,49,2023-09-25 02:10:35,49
50,62,2023-09-25 02:11:35,50
46,11,2023-09-25 02:12:35,46
49,44,2023-09-25 02:13:35,49
50,59,2023-09-25 02:14:35,50
46,12,2023-09-25 02:15:35,46
49,33,2023-09-25 02:16:35,49
50,69,2023-09-25 02:17:35,50
46,13,2023-09-25 02:18:35,46
49,27,2023-09-25 02:19:35,49
50,60,2023-09-25 02:20:35,50
46,14,2023-09-25 02:21:35,46
49,38,2023-09-25 02:22:35,49
50,57,2023-09-25 02:23:35,50
49,15,2023-09-25 02:24:35,49
50,32,2023-09-25 02:25:35,50
49,28,2023-09-25 02:26:35,49
50,73,2023-09-25 02:27:35,50
34,17,2023-09-25 02:28:35,34
49,46,2023-09-25 02:29:35,49
50,80,2023-09-25 02:30:35,50
34,25,2023-09-25 02:31:35,34
49,106,2023-09-25 02:32:35,49
50,18,2023-09-25 02:33:35,50
32,19,2023-09-25 02:34:35,32
34,56,2023-09-25 02:35:35,34
49,61,2023-09-25 02:36:35,49
32,20,2023-09-25 02:37:35,32
49,45,2023-09-25 02:38:35,49
32,21,2023-09-25 02:39:35,32
49,48,2023-09-25 02:40:35,49
32,22,2023-09-25 02:41:35,32
49,39,2023-09-25 02:42:35,49
32,End of Line,2023-09-25 02:43:35,32
49,End of Line,2023-09-25 02:44:35,49
81,0,2023-09-25 02:45:35,81
81,1,2023-09-25 02:46:35,81
82,72,2023-09-25 02:47:35,82
82,30,2023-09-25 02:48:35,82
83,87,2023-09-25 02:49:35,83
83,112,2023-09-25 02:50:35,83
84,107,2023-09-25 02:51:35,84
84,116,2023-09-25 02:52:35,84
73,2,2023-09-25 02:53:35,73
74,52,2023-09-25 02:54:35,74
75,71,2023-09-25 02:55:35,75
76,86,2023-09-25 02:56:35,76
73,83,2023-09-25 02:57:35,73
70,34,2023-09-25 02:58:35,70
71,83,2023-09-25 02:59:35,71
74,121,2023-09-25 03:00:35,74
65,4,2023-09-25 03:01:35,65
66,29,2023-09-25 03:02:35,66
62,5,2023-09-25 03:03:35,62
38,100,2023-09-25 03:04:35,38
45,6,2023-09-25 03:05:35,45
54,23,2023-09-25 03:06:35,54
54,7,2023-09-25 03:07:35,54
46,15,2023-09-25 03:08:35,46
50,19,2023-09-25 03:09:35,50
34,20,2023-09-25 03:10:35,34
34,21,2023-09-25 03:11:35,34
34,22,2023-09-25 03:12:35,34
34,End of Line,2023-09-25 03:13:35,34
85,0,2023-09-25 03:14:35,85
85,1,2023-09-25 03:15:35,85
86,72,2023-09-25 03:16:35,86
86,30,2023-09-25 03:17:35,86
87,87,2023-09-25 03:18:35,87
87,112,2023-09-25 03:19:35,87
88,103,2023-09-25 03:20:35,88
88,116,2023-09-25 03:21:35,88
78,2,2023-09-25 03:22:35,78
79,26,2023-09-25 03:23:35,79
80,51,2023-09-25 03:24:35,80
78,3,2023-09-25 03:25:35,78
79,34,2023-09-25 03:26:35,79
68,4,2023-09-25 03:27:35,68
72,42,2023-09-25 03:28:35,72
63,5,2023-09-25 03:29:35,63
61,100,2023-09-25 03:30:35,61
60,23,2023-09-25 03:31:35,60
45,43,2023-09-25 03:32:35,45
54,8,2023-09-25 03:33:35,54
45,77,2023-09-25 03:34:35,45
54,9,2023-09-25 03:35:35,54
45,35,2023-09-25 03:36:35,45
54,10,2023-09-25 03:37:35,54
45,49,2023-09-25 03:38:35,45
54,11,2023-09-25 03:39:35,54
45,44,2023-09-25 03:40:35,45
54,12,2023-09-25 03:41:35,54
45,33,2023-09-25 03:42:35,45
54,13,2023-09-25 03:43:35,54
45,27,2023-09-25 03:44:35,45
54,14,2023-09-25 03:45:35,54
45,38,2023-09-25 03:46:35,45
54,32,2023-09-25 03:47:35,54
45,36,2023-09-25 03:48:35,45
46,16,2023-09-25 03:49:35,46
54,28,2023-09-25 03:50:35,54
45,73,2023-09-25 03:51:35,45
46,17,2023-09-25 03:52:35,46
54,46,2023-09-25 03:53:35,54
45,80,2023-09-25 03:54:35,45
46,18,2023-09-25 03:55:35,46
54,25,2023-09-25 03:56:35,54
45,106,2023-09-25 03:57:35,45
46,56,2023-09-25 03:58:35,46
54,61,2023-09-25 03:59:35,54
45,65,2023-09-25 04:00:35,45
50,20,2023-09-25 04:01:35,50
46,45,2023-09-25 04:02:35,46
54,54,2023-09-25 04:03:35,54
45,63,2023-09-25 04:04:35,45
50,21,2023-09-25 04:05:35,50
46,48,2023-09-25 04:06:35,46
54,94,2023-09-25 04:07:35,54
45,105,2023-09-25 04:08:35,45
50,22,2023-09-25 04:09:35,50
46,39,2023-09-25 04:10:35,46
54,78,2023-09-25 04:11:35,54
45,99,2023-09-25 04:12:35,45
50,End of Line,2023-09-25 04:13:35,50
46,End of Line,2023-09-25 04:14:35,46
54,End of Line,2023-09-25 04:15:35,54
45,End of Line,2023-09-25 04:16:35,45
89,0,2023-09-25 04:17:35,89
89,30,2023-09-25 04:18:35,89
90,72,2023-09-25 04:19:35,90
90,112,2023-09-25 04:20:35,90
91,87,2023-09-25 04:21:35,91
91,116,2023-09-25 04:22:35,91
77,2,2023-09-25 04:23:35,77
82,26,2023-09-25 04:24:35,82
83,52,2023-09-25 04:25:35,83
84,89,2023-09-25 04:26:35,84
77,3,2023-09-25 04:27:35,77
82,34,2023-09-25 04:28:35,82
69,4,2023-09-25 04:29:35,69
64,29,2023-09-25 04:30:35,64
65,5,2023-09-25 04:31:35,65
62,6,2023-09-25 04:32:35,62
53,24,2023-09-25 04:33:35,53
62,7,2023-09-25 04:34:35,62
60,43,2023-09-25 04:35:35,60
53,47,2023-09-25 04:36:35,53
62,8,2023-09-25 04:37:35,62
60,77,2023-09-25 04:38:35,60
53,117,2023-09-25 04:39:35,53
62,9,2023-09-25 04:40:35,62
60,35,2023-09-25 04:41:35,60
53,37,2023-09-25 04:42:35,53
62,10,2023-09-25 04:43:35,62
60,49,2023-09-25 04:44:35,60
53,62,2023-09-25 04:45:35,53
62,11,2023-09-25 04:46:35,62
60,44,2023-09-25 04:47:35,60
53,59,2023-09-25 04:48:35,53
62,12,2023-09-25 04:49:35,62
60,33,2023-09-25 04:50:35,60
53,69,2023-09-25 04:51:35,53
62,13,2023-09-25 04:52:35,62
60,27,2023-09-25 04:53:35,60
53,60,2023-09-25 04:54:35,53
62,14,2023-09-25 04:55:35,62
60,38,2023-09-25 04:56:35,60
53,57,2023-09-25 04:57:35,53
62,15,2023-09-25 04:58:35,62
60,32,2023-09-25 04:59:35,60
53,36,2023-09-25 05:00:35,53
62,16,2023-09-25 05:01:35,62
60,28,2023-09-25 05:02:35,60
62,17,2023-09-25 05:03:35,62
60,46,2023-09-25 05:04:35,60
60,18,2023-09-25 05:05:35,60
60,19,2023-09-25 05:06:35,60
60,20,2023-09-25 05:07:35,60
60,21,2023-09-25 05:08:35,60
60,22,2023-09-25 05:09:35,60
60,End of Line,2023-09-25 05:10:35,60
92,0,2023-09-25 05:11:35,92
92,1,2023-09-25 05:12:35,92
93,72,2023-09-25 05:13:35,93
93,30,2023-09-25 05:14:35,93
94,87,2023-09-25 05:15:35,94
94,112,2023-09-25 05:16:35,94
95,103,2023-09-25 05:17:35,95
95,116,2023-09-25 05:18:35,95
86,2,2023-09-25 05:19:35,86
87,26,2023-09-25 05:20:35,87
88,111,2023-09-25 05:21:35,88
86,3,2023-09-25 05:22:35,86
87,83,2023-09-25 05:23:35,87
70,4,2023-09-25 05:24:35,70
68,5,2023-09-25 05:25:35,68
58,100,2023-09-25 05:26:35,58
38,6,2023-09-25 05:27:35,38
38,7,2023-09-25 05:28:35,38
38,8,2023-09-25 05:29:35,38
38,9,2023-09-25 05:30:35,38
53,16,2023-09-25 05:31:35,53
53,46,2023-09-25 05:32:35,53
62,18,2023-09-25 05:33:35,62
62,19,2023-09-25 05:34:35,62
62,20,2023-09-25 05:35:35,62
62,21,2023-09-25 05:36:35,62
62,22,2023-09-25 05:37:35,62
62,End of Line,2023-09-25 05:38:35,62
96,0,2023-09-25 05:39:35,96
96,30,2023-09-25 05:40:35,96
97,72,2023-09-25 05:41:35,97
97,112,2023-09-25 05:42:35,97
98,87,2023-09-25 05:43:35,98
98,116,2023-09-25 05:44:35,98
81,2,2023-09-25 05:45:35,81
89,26,2023-09-25 05:46:35,89
90,2,2023-09-25 05:47:35,90
91,26,2023-09-25 05:48:35,91
81,34,2023-09-25 05:49:35,81
78,4,2023-09-25 05:50:35,78
79,29,2023-09-25 05:51:35,79
69,100,2023-09-25 05:52:35,69
63,6,2023-09-25 05:53:35,63
61,23,2023-09-25 05:54:35,61
63,7,2023-09-25 05:55:35,63
61,43,2023-09-25 05:56:35,61
63,8,2023-09-25 05:57:35,63
61,77,2023-09-25 05:58:35,61
63,35,2023-09-25 05:59:35,63
61,37,2023-09-25 06:00:35,61
38,10,2023-09-25 06:01:35,38
63,49,2023-09-25 06:02:35,63
61,62,2023-09-25 06:03:35,61
38,11,2023-09-25 06:04:35,38
63,44,2023-09-25 06:05:35,63
61,59,2023-09-25 06:06:35,61
38,12,2023-09-25 06:07:35,38
63,33,2023-09-25 06:08:35,63
38,13,2023-09-25 06:09:35,38
63,27,2023-09-25 06:10:35,63
38,14,2023-09-25 06:11:35,38
63,38,2023-09-25 06:12:35,63
38,15,2023-09-25 06:13:35,38
53,18,2023-09-25 06:14:35,53
53,19,2023-09-25 06:15:35,53
53,20,2023-09-25 06:16:35,53
53,21,2023-09-25 06:17:35,53
53,22,2023-09-25 06:18:35,53
53,End of Line,2023-09-25 06:19:35,53
99,0,2023-09-25 06:20:35,99
99,1,2023-09-25 06:21:35,99
100,72,2023-09-25 06:22:35,100
100,30,2023-09-25 06:23:35,100
93,2,2023-09-25 06:24:35,93
94,51,2023-09-25 06:25:35,94
95,52,2023-09-25 06:26:35,95
90,3,2023-09-25 06:27:35,90
80,34,2023-09-25 06:28:35,80
82,4,2023-09-25 06:29:35,82
70,5,2023-09-25 06:30:35,70
66,100,2023-09-25 06:31:35,66
65,6,2023-09-25 06:32:35,65
58,23,2023-09-25 06:33:35,58
65,7,2023-09-25 06:34:35,65
58,43,2023-09-25 06:35:35,58
65,8,2023-09-25 06:36:35,65
58,77,2023-09-25 06:37:35,58
58,9,2023-09-25 06:38:35,58
58,10,2023-09-25 06:39:35,58
58,11,2023-09-25 06:40:35,58
58,12,2023-09-25 06:41:35,58
61,33,2023-09-25 06:42:35,61
58,13,2023-09-25 06:43:35,58
61,27,2023-09-25 06:44:35,61
58,14,2023-09-25 06:45:35,58
61,57,2023-09-25 06:46:35,61
58,32,2023-09-25 06:47:35,58
63,36,2023-09-25 06:48:35,63
61,40,2023-09-25 06:49:35,61
38,16,2023-09-25 06:50:35,38
58,28,2023-09-25 06:51:35,58
63,73,2023-09-25 06:52:35,63
61,16,2023-09-25 06:53:35,61
38,17,2023-09-25 06:54:35,38
58,46,2023-09-25 06:55:35,58
38,18,2023-09-25 06:56:35,38
58,25,2023-09-25 06:57:35,58
38,19,2023-09-25 06:58:35,38
58,56,2023-09-25 06:59:35,58
38,20,2023-09-25 07:00:35,38
58,45,2023-09-25 07:01:35,58
58,21,2023-09-25 07:02:35,58
58,22,2023-09-25 07:03:35,58
58,End of Line,2023-09-25 07:04:35,58
85,2,2023-09-25 07:05:35,85
96,51,2023-09-25 07:06:35,96
97,71,2023-09-25 07:07:35,97
98,86,2023-09-25 07:08:35,98
93,34,2023-09-25 07:09:35,93
77,4,2023-09-25 07:10:35,77
73,29,2023-09-25 07:11:35,73
78,5,2023-09-25 07:12:35,78
64,100,2023-09-25 07:13:35,64
68,6,2023-09-25 07:14:35,68
69,23,2023-09-25 07:15:35,69
68,7,2023-09-25 07:16:35,68
69,43,2023-09-25 07:17:35,69
68,77,2023-09-25 07:18:35,68
69,117,2023-09-25 07:19:35,69
65,9,2023-09-25 07:20:35,65
68,35,2023-09-25 07:21:35,68
69,37,2023-09-25 07:22:35,69
65,10,2023-09-25 07:23:35,65
68,49,2023-09-25 07:24:35,68
69,62,2023-09-25 07:25:35,69
65,11,2023-09-25 07:26:35,65
68,44,2023-09-25 07:27:35,68
65,12,2023-09-25 07:28:35,65
68,33,2023-09-25 07:29:35,68
65,13,2023-09-25 07:30:35,65
65,14,2023-09-25 07:31:35,65
65,15,2023-09-25 07:32:35,65
65,28,2023-09-25 07:33:35,65
61,17,2023-09-25 07:34:35,61
65,46,2023-09-25 07:35:35,65
63,80,2023-09-25 07:36:35,63
65,18,2023-09-25 07:37:35,65
63,25,2023-09-25 07:38:35,63
65,19,2023-09-25 07:39:35,65
63,56,2023-09-25 07:40:35,63
65,45,2023-09-25 07:41:35,65
63,54,2023-09-25 07:42:35,63
38,21,2023-09-25 07:43:35,38
65,48,2023-09-25 07:44:35,65
63,94,2023-09-25 07:45:35,63
38,22,2023-09-25 07:46:35,38
63,39,2023-09-25 07:47:35,63
38,End of Line,2023-09-25 07:48:35,38
63,End of Line,2023-09-25 07:49:35,63
92,2,2023-09-25 07:50:35,92
100,89,2023-09-25 07:51:35,100
85,3,2023-09-25 07:52:35,85
94,83,2023-09-25 07:53:35,94
81,4,2023-09-25 07:54:35,81
71,29,2023-09-25 07:55:35,71
82,5,2023-09-25 07:56:35,82
79,100,2023-09-25 07:57:35,79
70,6,2023-09-25 07:58:35,70
66,23,2023-09-25 07:59:35,66
70,7,2023-09-25 08:00:35,70
66,43,2023-09-25 08:01:35,66
66,8,2023-09-25 08:02:35,66
66,9,2023-09-25 08:03:35,66
66,10,2023-09-25 08:04:35,66
66,11,2023-09-25 08:05:35,66
69,44,2023-09-25 08:06:35,69
66,12,2023-09-25 08:07:35,66
69,69,2023-09-25 08:08:35,69
66,13,2023-09-25 08:09:35,66
68,27,2023-09-25 08:10:35,68
69,60,2023-09-25 08:11:35,69
66,14,2023-09-25 08:12:35,66
68,38,2023-09-25 08:13:35,68
69,57,2023-09-25 08:14:35,69
66,15,2023-09-25 08:15:35,66
68,32,2023-09-25 08:16:35,68
69,36,2023-09-25 08:17:35,69
66,16,2023-09-25 08:18:35,66
68,28,2023-09-25 08:19:35,68
66,46,2023-09-25 08:20:35,66
68,80,2023-09-25 08:21:35,68
61,18,2023-09-25 08:22:35,61
66,25,2023-09-25 08:23:35,66
68,106,2023-09-25 08:24:35,68
61,19,2023-09-25 08:25:35,61
66,56,2023-09-25 08:26:35,66
68,61,2023-09-25 08:27:35,68
61,20,2023-09-25 08:28:35,61
66,45,2023-09-25 08:29:35,66
68,54,2023-09-25 08:30:35,68
61,21,2023-09-25 08:31:35,61
66,94,2023-09-25 08:32:35,66
68,105,2023-09-25 08:33:35,68
61,22,2023-09-25 08:34:35,61
65,39,2023-09-25 08:35:35,65
66,78,2023-09-25 08:36:35,66
68,99,2023-09-25 08:37:35,68
61,End of Line,2023-09-25 08:38:35,61
65,End of Line,2023-09-25 08:39:35,65
66,End of Line,2023-09-25 08:40:35,66
68,End of Line,2023-09-25 08:41:35,68
99,2,2023-09-25 08:42:35,99
92,34,2023-09-25 08:43:35,92
89,83,2023-09-25 08:44:35,89
86,4,2023-09-25 08:45:35,86
80,29,2023-09-25 08:46:35,80
77,5,2023-09-25 08:47:35,77
73,100,2023-09-25 08:48:35,73
78,6,2023-09-25 08:49:35,78
64,23,2023-09-25 08:50:35,64
78,43,2023-09-25 08:51:35,78
70,8,2023-09-25 08:52:35,70
78,77,2023-09-25 08:53:35,78
70,9,2023-09-25 08:54:35,70
78,35,2023-09-25 08:55:35,78
70,10,2023-09-25 08:56:35,70
78,49,2023-09-25 08:57:35,78
70,11,2023-09-25 08:58:35,70
78,44,2023-09-25 08:59:35,78
70,12,2023-09-25 09:00:35,70
78,33,2023-09-25 09:01:35,78
70,13,2023-09-25 09:02:35,70
78,27,2023-09-25 09:03:35,78
70,14,2023-09-25 09:04:35,70
78,38,2023-09-25 09:05:35,78
70,15,2023-09-25 09:06:35,70
78,32,2023-09-25 09:07:35,78
69,16,2023-09-25 09:08:35,69
69,17,2023-09-25 09:09:35,69
69,18,2023-09-25 09:10:35,69
69,19,2023-09-25 09:11:35,69
69,20,2023-09-25 09:12:35,69
69,21,2023-09-25 09:13:35,69
99,3,2023-09-25 09:14:35,99
91,34,2023-09-25 09:15:35,91
90,4,2023-09-25 09:16:35,90
59,29,2023-09-25 09:17:35,59
81,5,2023-09-25 09:18:35,81
71,100,2023-09-25 09:19:35,71
82,6,2023-09-25 09:20:35,82
82,7,2023-09-25 09:21:35,82
64,43,2023-09-25 09:22:35,64
82,8,2023-09-25 09:23:35,82
64,77,2023-09-25 09:24:35,64
82,9,2023-09-25 09:25:35,82
64,35,2023-09-25 09:26:35,64
82,10,2023-09-25 09:27:35,82
64,49,2023-09-25 09:28:35,64
82,11,2023-09-25 09:29:35,82
64,44,2023-09-25 09:30:35,64
82,12,2023-09-25 09:31:35,82
64,33,2023-09-25 09:32:35,64
82,13,2023-09-25 09:33:35,82
82,14,2023-09-25 09:34:35,82
82,36,2023-09-25 09:35:35,82
70,16,2023-09-25 09:36:35,70
78,28,2023-09-25 09:37:35,78
82,73,2023-09-25 09:38:35,82
70,17,2023-09-25 09:39:35,70
70,18,2023-09-25 09:40:35,70
70,19,2023-09-25 09:41:35,70
70,20,2023-09-25 09:42:35,70
70,48,2023-09-25 09:43:35,70
69,22,2023-09-25 09:44:35,69
69,End of Line,2023-09-25 09:45:35,69
96,3,2023-09-25 09:46:35,96
83,121,2023-09-25 09:47:35,83
85,4,2023-09-25 09:48:35,85
93,29,2023-09-25 09:49:35,93
86,5,2023-09-25 09:50:35,86
77,6,2023-09-25 09:51:35,77
79,23,2023-09-25 09:52:35,79
