case_id,activity_id,time_stamp,product_id
51,3,2023-09-24 21:41:35,51
48,4,2023-09-24 21:42:35,48
49,19,2023-09-24 21:43:35,49
45,66,2023-09-24 21:44:35,45
50,96,2023-09-24 21:45:35,50
37,20,2023-09-24 21:46:35,37
36,27,2023-09-24 21:47:35,36
39,100,2023-09-24 21:48:35,39
40,104,2023-09-24 21:49:35,40
30,6,2023-09-24 21:50:35,30
37,39,2023-09-24 21:51:35,37
36,43,2023-09-24 21:52:35,36
39,64,2023-09-24 21:53:35,39
30,7,2023-09-24 21:54:35,30
37,54,2023-09-24 21:55:35,37
36,73,2023-09-24 21:56:35,36
39,77,2023-09-24 21:57:35,39
30,8,2023-09-24 21:58:35,30
32,31,2023-09-24 21:59:35,32
37,33,2023-09-24 22:00:35,37
36,45,2023-09-24 22:01:35,36
30,9,2023-09-24 22:02:35,30
32,40,2023-09-24 22:03:35,32
37,55,2023-09-24 22:04:35,37
36,62,2023-09-24 22:05:35,36
30,92,2023-09-24 22:06:35,30
32,98,2023-09-24 22:07:35,32
37,10,2023-09-24 22:08:35,37
36,29,2023-09-24 22:09:35,36
33,11,2023-09-24 22:10:35,33
38,23,2023-09-24 22:11:35,38
30,56,2023-09-24 22:12:35,30
32,60,2023-09-24 22:13:35,32
33,12,2023-09-24 22:14:35,33
38,28,2023-09-24 22:15:35,38
30,32,2023-09-24 22:16:35,30
32,34,2023-09-24 22:17:35,32
33,24,2023-09-24 22:18:35,33
38,46,2023-09-24 22:19:35,38
30,63,2023-09-24 22:20:35,30
32,69,2023-09-24 22:21:35,32
31,97,2023-09-24 22:22:35,31
28,14,2023-09-24 22:23:35,28
33,42,2023-09-24 22:24:35,33
38,76,2023-09-24 22:25:35,38
32,91,2023-09-24 22:26:35,32
31,102,2023-09-24 22:27:35,31
28,15,2023-09-24 22:28:35,28
33,21,2023-09-24 22:29:35,33
38,61,2023-09-24 22:30:35,38
32,72,2023-09-24 22:31:35,32
31,84,2023-09-24 22:32:35,31
28,16,2023-09-24 22:33:35,28
38,41,2023-09-24 22:34:35,38
32,50,2023-09-24 22:35:35,32
31,52,2023-09-24 22:36:35,31
28,17,2023-09-24 22:37:35,28
38,44,2023-09-24 22:38:35,38
32,90,2023-09-24 22:39:35,32
31,101,2023-09-24 22:40:35,31
28,18,2023-09-24 22:41:35,28
38,35,2023-09-24 22:42:35,38
29,74,2023-09-24 22:43:35,29
32,95,2023-09-24 22:44:35,32
31,109,2023-09-24 22:45:35,31
28,End of Line,2023-09-24 22:46:35,28
38,End of Line,2023-09-24 22:47:35,38
29,End of Line,2023-09-24 22:48:35,29
32,End of Line,2023-09-24 22:49:35,32
31,End of Line,2023-09-24 22:50:35,31
58,0,2023-09-24 22:51:35,58
58,1,2023-09-24 22:52:35,58
59,68,2023-09-24 22:53:35,59
59,22,2023-09-24 22:54:35,59
60,83,2023-09-24 22:55:35,60
60,26,2023-09-24 22:56:35,60
61,99,2023-09-24 22:57:35,61
61,48,2023-09-24 22:58:35,61
62,103,2023-09-24 22:59:35,62
62,67,2023-09-24 23:00:35,62
58,30,2023-09-24 23:01:35,58
59,47,2023-09-24 23:02:35,59
60,82,2023-09-24 23:03:35,60
61,107,2023-09-24 23:04:35,61
62,2,2023-09-24 23:05:35,62
52,25,2023-09-24 23:06:35,52
53,38,2023-09-24 23:07:35,53
54,49,2023-09-24 23:08:35,54
55,3,2023-09-24 23:09:35,55
56,25,2023-09-24 23:10:35,56
53,4,2023-09-24 23:11:35,53
54,19,2023-09-24 23:12:35,54
46,66,2023-09-24 23:13:35,46
41,96,2023-09-24 23:14:35,41
34,5,2023-09-24 23:15:35,34
42,20,2023-09-24 23:16:35,42
43,27,2023-09-24 23:17:35,43
44,100,2023-09-24 23:18:35,44
34,6,2023-09-24 23:19:35,34
42,39,2023-09-24 23:20:35,42
43,43,2023-09-24 23:21:35,43
44,64,2023-09-24 23:22:35,44
40,111,2023-09-24 23:23:35,40
34,7,2023-09-24 23:24:35,34
42,37,2023-09-24 23:25:35,42
43,54,2023-09-24 23:26:35,43
44,73,2023-09-24 23:27:35,44
40,7,2023-09-24 23:28:35,40
34,8,2023-09-24 23:29:35,34
42,31,2023-09-24 23:30:35,42
43,33,2023-09-24 23:31:35,43
44,45,2023-09-24 23:32:35,44
39,58,2023-09-24 23:33:35,39
42,9,2023-09-24 23:34:35,42
43,40,2023-09-24 23:35:35,43
44,55,2023-09-24 23:36:35,44
39,62,2023-09-24 23:37:35,39
42,92,2023-09-24 23:38:35,42
43,98,2023-09-24 23:39:35,43
44,10,2023-09-24 23:40:35,44
39,29,2023-09-24 23:41:35,39
37,11,2023-09-24 23:42:35,37
36,23,2023-09-24 23:43:35,36
42,56,2023-09-24 23:44:35,42
43,60,2023-09-24 23:45:35,43
37,12,2023-09-24 23:46:35,37
36,28,2023-09-24 23:47:35,36
42,32,2023-09-24 23:48:35,42
43,34,2023-09-24 23:49:35,43
37,13,2023-09-24 23:50:35,37
36,24,2023-09-24 23:51:35,36
42,46,2023-09-24 23:52:35,42
43,69,2023-09-24 23:53:35,43
37,14,2023-09-24 23:54:35,37
36,42,2023-09-24 23:55:35,36
42,76,2023-09-24 23:56:35,42
30,91,2023-09-24 23:57:35,30
43,102,2023-09-24 23:58:35,43
37,15,2023-09-24 23:59:35,37
36,61,2023-09-25 00:00:35,36
42,72,2023-09-25 00:01:35,42
30,84,2023-09-25 00:02:35,30
43,106,2023-09-25 00:03:35,43
37,16,2023-09-25 00:04:35,37
33,41,2023-09-25 00:05:35,33
36,50,2023-09-25 00:06:35,36
42,52,2023-09-25 00:07:35,42
30,57,2023-09-25 00:08:35,30
43,59,2023-09-25 00:09:35,43
37,17,2023-09-25 00:10:35,37
33,44,2023-09-25 00:11:35,33
36,71,2023-09-25 00:12:35,36
42,90,2023-09-25 00:13:35,42
30,101,2023-09-25 00:14:35,30
43,17,2023-09-25 00:15:35,43
37,18,2023-09-25 00:16:35,37
33,35,2023-09-25 00:17:35,33
36,74,2023-09-25 00:18:35,36
42,95,2023-09-25 00:19:35,42
30,109,2023-09-25 00:20:35,30
37,End of Line,2023-09-25 00:21:35,37
33,End of Line,2023-09-25 00:22:35,33
36,End of Line,2023-09-25 00:23:35,36
42,End of Line,2023-09-25 00:24:35,42
30,End of Line,2023-09-25 00:25:35,30
63,0,2023-09-25 00:26:35,63
63,1,2023-09-25 00:27:35,63
64,68,2023-09-25 00:28:35,64
64,22,2023-09-25 00:29:35,64
65,83,2023-09-25 00:30:35,65
65,26,2023-09-25 00:31:35,65
66,99,2023-09-25 00:32:35,66
66,48,2023-09-25 00:33:35,66
67,103,2023-09-25 00:34:35,67
67,67,2023-09-25 00:35:35,67
68,105,2023-09-25 00:36:35,68
68,85,2023-09-25 00:37:35,68
64,30,2023-09-25 00:38:35,64
65,47,2023-09-25 00:39:35,65
66,82,2023-09-25 00:40:35,66
67,107,2023-09-25 00:41:35,67
68,2,2023-09-25 00:42:35,68
57,38,2023-09-25 00:43:35,57
58,49,2023-09-25 00:44:35,58
59,78,2023-09-25 00:45:35,59
60,79,2023-09-25 00:46:35,60
61,38,2023-09-25 00:47:35,61
51,4,2023-09-25 00:48:35,51
52,19,2023-09-25 00:49:35,52
57,66,2023-09-25 00:50:35,57
58,96,2023-09-25 00:51:35,58
48,5,2023-09-25 00:52:35,48
49,20,2023-09-25 00:53:35,49
45,27,2023-09-25 00:54:35,45
50,100,2023-09-25 00:55:35,50
48,6,2023-09-25 00:56:35,48
49,39,2023-09-25 00:57:35,49
45,43,2023-09-25 00:58:35,45
50,64,2023-09-25 00:59:35,50
48,37,2023-09-25 01:00:35,48
49,54,2023-09-25 01:01:35,49
45,73,2023-09-25 01:02:35,45
50,77,2023-09-25 01:03:35,50
40,31,2023-09-25 01:04:35,40
48,33,2023-09-25 01:05:35,48
49,45,2023-09-25 01:06:35,49
45,58,2023-09-25 01:07:35,45
50,70,2023-09-25 01:08:35,50
34,9,2023-09-25 01:09:35,34
40,40,2023-09-25 01:10:35,40
48,55,2023-09-25 01:11:35,48
49,62,2023-09-25 01:12:35,49
45,65,2023-09-25 01:13:35,45
50,87,2023-09-25 01:14:35,50
34,92,2023-09-25 01:15:35,34
40,98,2023-09-25 01:16:35,40
48,10,2023-09-25 01:17:35,48
49,29,2023-09-25 01:18:35,49
45,92,2023-09-25 01:19:35,45
50,98,2023-09-25 01:20:35,50
44,11,2023-09-25 01:21:35,44
34,23,2023-09-25 01:22:35,34
40,56,2023-09-25 01:23:35,40
44,12,2023-09-25 01:24:35,44
34,28,2023-09-25 01:25:35,34
40,32,2023-09-25 01:26:35,40
44,13,2023-09-25 01:27:35,44
34,24,2023-09-25 01:28:35,34
40,46,2023-09-25 01:29:35,40
44,14,2023-09-25 01:30:35,44
34,42,2023-09-25 01:31:35,34
40,76,2023-09-25 01:32:35,40
44,15,2023-09-25 01:33:35,44
40,21,2023-09-25 01:34:35,40
44,16,2023-09-25 01:35:35,44
44,44,2023-09-25 01:36:35,44
43,18,2023-09-25 01:37:35,43
44,35,2023-09-25 01:38:35,44
43,End of Line,2023-09-25 01:39:35,43
44,End of Line,2023-09-25 01:40:35,44
69,0,2023-09-25 01:41:35,69
69,22,2023-09-25 01:42:35,69
70,68,2023-09-25 01:43:35,70
70,26,2023-09-25 01:44:35,70
71,83,2023-09-25 01:45:35,71
71,48,2023-09-25 01:46:35,71
72,99,2023-09-25 01:47:35,72
72,67,2023-09-25 01:48:35,72
63,30,2023-09-25 01:49:35,63
70,47,2023-09-25 01:50:35,70
71,82,2023-09-25 01:51:35,71
72,107,2023-09-25 01:52:35,72
62,49,2023-09-25 01:53:35,62
64,3,2023-09-25 01:54:35,64
65,25,2023-09-25 01:55:35,65
66,38,2023-09-25 01:56:35,66
67,49,2023-09-25 01:57:35,67
55,4,2023-09-25 01:58:35,55
56,19,2023-09-25 01:59:35,56
61,66,2023-09-25 02:00:35,61
62,96,2023-09-25 02:01:35,62
53,5,2023-09-25 02:02:35,53
54,20,2023-09-25 02:03:35,54
46,27,2023-09-25 02:04:35,46
41,100,2023-09-25 02:05:35,41
53,6,2023-09-25 02:06:35,53
54,39,2023-09-25 02:07:35,54
46,43,2023-09-25 02:08:35,46
41,64,2023-09-25 02:09:35,41
53,7,2023-09-25 02:10:35,53
54,37,2023-09-25 02:11:35,54
46,54,2023-09-25 02:12:35,46
41,73,2023-09-25 02:13:35,41
53,8,2023-09-25 02:14:35,53
54,31,2023-09-25 02:15:35,54
41,33,2023-09-25 02:16:35,41
53,9,2023-09-25 02:17:35,53
54,40,2023-09-25 02:18:35,54
41,55,2023-09-25 02:19:35,41
53,10,2023-09-25 02:20:35,53
54,92,2023-09-25 02:21:35,54
41,98,2023-09-25 02:22:35,41
48,11,2023-09-25 02:23:35,48
39,23,2023-09-25 02:24:35,39
45,56,2023-09-25 02:25:35,45
50,60,2023-09-25 02:26:35,50
48,12,2023-09-25 02:27:35,48
39,28,2023-09-25 02:28:35,39
45,32,2023-09-25 02:29:35,45
48,13,2023-09-25 02:30:35,48
39,24,2023-09-25 02:31:35,39
45,46,2023-09-25 02:32:35,45
48,14,2023-09-25 02:33:35,48
39,76,2023-09-25 02:34:35,39
45,91,2023-09-25 02:35:35,45
48,15,2023-09-25 02:36:35,48
34,61,2023-09-25 02:37:35,34
39,72,2023-09-25 02:38:35,39
45,84,2023-09-25 02:39:35,45
40,16,2023-09-25 02:40:35,40
34,41,2023-09-25 02:41:35,34
39,50,2023-09-25 02:42:35,39
45,52,2023-09-25 02:43:35,45
40,17,2023-09-25 02:44:35,40
34,44,2023-09-25 02:45:35,34
39,71,2023-09-25 02:46:35,39
45,90,2023-09-25 02:47:35,45
40,18,2023-09-25 02:48:35,40
34,35,2023-09-25 02:49:35,34
39,74,2023-09-25 02:50:35,39
45,95,2023-09-25 02:51:35,45
34,End of Line,2023-09-25 02:52:35,34
39,End of Line,2023-09-25 02:53:35,39
45,End of Line,2023-09-25 02:54:35,45
73,68,2023-09-25 02:55:35,73
73,1,2023-09-25 02:56:35,73
74,99,2023-09-25 02:57:35,74
74,26,2023-09-25 02:58:35,74
75,105,2023-09-25 02:59:35,75
75,48,2023-09-25 03:00:35,75
69,2,2023-09-25 03:01:35,69
74,30,2023-09-25 03:02:35,74
75,47,2023-09-25 03:03:35,75
68,3,2023-09-25 03:04:35,68
63,25,2023-09-25 03:05:35,63
70,38,2023-09-25 03:06:35,70
71,49,2023-09-25 03:07:35,71
72,78,2023-09-25 03:08:35,72
65,4,2023-09-25 03:09:35,65
66,19,2023-09-25 03:10:35,66
67,66,2023-09-25 03:11:35,67
59,96,2023-09-25 03:12:35,59
51,5,2023-09-25 03:13:35,51
52,20,2023-09-25 03:14:35,52
57,27,2023-09-25 03:15:35,57
58,100,2023-09-25 03:16:35,58
51,6,2023-09-25 03:17:35,51
52,39,2023-09-25 03:18:35,52
58,43,2023-09-25 03:19:35,58
52,7,2023-09-25 03:20:35,52
58,37,2023-09-25 03:21:35,58
52,8,2023-09-25 03:22:35,52
58,31,2023-09-25 03:23:35,58
46,33,2023-09-25 03:24:35,46
52,9,2023-09-25 03:25:35,52
58,40,2023-09-25 03:26:35,58
46,55,2023-09-25 03:27:35,46
52,10,2023-09-25 03:28:35,52
58,29,2023-09-25 03:29:35,58
46,92,2023-09-25 03:30:35,46
53,11,2023-09-25 03:31:35,53
49,23,2023-09-25 03:32:35,49
54,56,2023-09-25 03:33:35,54
41,75,2023-09-25 03:34:35,41
53,12,2023-09-25 03:35:35,53
49,28,2023-09-25 03:36:35,49
54,32,2023-09-25 03:37:35,54
50,34,2023-09-25 03:38:35,50
41,36,2023-09-25 03:39:35,41
53,13,2023-09-25 03:40:35,53
49,24,2023-09-25 03:41:35,49
54,46,2023-09-25 03:42:35,54
50,63,2023-09-25 03:43:35,50
41,69,2023-09-25 03:44:35,41
53,14,2023-09-25 03:45:35,53
49,42,2023-09-25 03:46:35,49
54,76,2023-09-25 03:47:35,54
50,91,2023-09-25 03:48:35,50
41,102,2023-09-25 03:49:35,41
53,21,2023-09-25 03:50:35,53
49,61,2023-09-25 03:51:35,49
54,72,2023-09-25 03:52:35,54
50,84,2023-09-25 03:53:35,50
41,106,2023-09-25 03:54:35,41
48,16,2023-09-25 03:55:35,48
53,41,2023-09-25 03:56:35,53
49,50,2023-09-25 03:57:35,49
54,52,2023-09-25 03:58:35,54
50,57,2023-09-25 03:59:35,50
41,59,2023-09-25 04:00:35,41
48,17,2023-09-25 04:01:35,48
53,44,2023-09-25 04:02:35,53
49,71,2023-09-25 04:03:35,49
54,90,2023-09-25 04:04:35,54
50,101,2023-09-25 04:05:35,50
41,17,2023-09-25 04:06:35,41
48,35,2023-09-25 04:07:35,48
53,74,2023-09-25 04:08:35,53
49,95,2023-09-25 04:09:35,49
54,109,2023-09-25 04:10:35,54
50,18,2023-09-25 04:11:35,50
40,End of Line,2023-09-25 04:12:35,40
48,End of Line,2023-09-25 04:13:35,48
49,End of Line,2023-09-25 04:14:35,49
54,End of Line,2023-09-25 04:15:35,54
76,0,2023-09-25 04:16:35,76
76,22,2023-09-25 04:17:35,76
77,68,2023-09-25 04:18:35,77
77,26,2023-09-25 04:19:35,77
78,83,2023-09-25 04:20:35,78
78,48,2023-09-25 04:21:35,78
79,99,2023-09-25 04:22:35,79
79,67,2023-09-25 04:23:35,79
80,103,2023-09-25 04:24:35,80
80,85,2023-09-25 04:25:35,80
81,105,2023-09-25 04:26:35,81
81,108,2023-09-25 04:27:35,81
73,82,2023-09-25 04:28:35,73
76,107,2023-09-25 04:29:35,76
77,2,2023-09-25 04:30:35,77
78,30,2023-09-25 04:31:35,78
79,47,2023-09-25 04:32:35,79
80,82,2023-09-25 04:33:35,80
81,107,2023-09-25 04:34:35,81
69,25,2023-09-25 04:35:35,69
74,38,2023-09-25 04:36:35,74
75,49,2023-09-25 04:37:35,75
73,78,2023-09-25 04:38:35,73
76,79,2023-09-25 04:39:35,76
64,4,2023-09-25 04:40:35,64
63,19,2023-09-25 04:41:35,63
70,66,2023-09-25 04:42:35,70
71,96,2023-09-25 04:43:35,71
55,5,2023-09-25 04:44:35,55
56,20,2023-09-25 04:45:35,56
61,100,2023-09-25 04:46:35,61
62,104,2023-09-25 04:47:35,62
55,39,2023-09-25 04:48:35,55
56,43,2023-09-25 04:49:35,56
57,64,2023-09-25 04:50:35,57
61,111,2023-09-25 04:51:35,61
62,6,2023-09-25 04:52:35,62
55,7,2023-09-25 04:53:35,55
56,37,2023-09-25 04:54:35,56
61,54,2023-09-25 04:55:35,61
55,8,2023-09-25 04:56:35,55
56,31,2023-09-25 04:57:35,56
61,33,2023-09-25 04:58:35,61
55,9,2023-09-25 04:59:35,55
56,40,2023-09-25 05:00:35,56
61,55,2023-09-25 05:01:35,61
55,98,2023-09-25 05:02:35,55
56,10,2023-09-25 05:03:35,56
61,29,2023-09-25 05:04:35,61
58,11,2023-09-25 05:05:35,58
46,23,2023-09-25 05:06:35,46
55,56,2023-09-25 05:07:35,55
58,12,2023-09-25 05:08:35,58
46,28,2023-09-25 05:09:35,46
58,13,2023-09-25 05:10:35,58
46,24,2023-09-25 05:11:35,46
58,14,2023-09-25 05:12:35,58
58,15,2023-09-25 05:13:35,58
58,16,2023-09-25 05:14:35,58
58,44,2023-09-25 05:15:35,58
41,35,2023-09-25 05:16:35,41
50,End of Line,2023-09-25 05:17:35,50
41,End of Line,2023-09-25 05:18:35,41
53,End of Line,2023-09-25 05:19:35,53
82,68,2023-09-25 05:20:35,82
82,1,2023-09-25 05:21:35,82
83,83,2023-09-25 05:22:35,83
83,22,2023-09-25 05:23:35,83
84,99,2023-09-25 05:24:35,84
84,26,2023-09-25 05:25:35,84
85,103,2023-09-25 05:26:35,85
85,48,2023-09-25 05:27:35,85
86,105,2023-09-25 05:28:35,86
86,67,2023-09-25 05:29:35,86
82,2,2023-09-25 05:30:35,82
83,30,2023-09-25 05:31:35,83
84,47,2023-09-25 05:32:35,84
85,82,2023-09-25 05:33:35,85
86,107,2023-09-25 05:34:35,86
77,3,2023-09-25 05:35:35,77
78,25,2023-09-25 05:36:35,78
79,38,2023-09-25 05:37:35,79
80,49,2023-09-25 05:38:35,80
81,80,2023-09-25 05:39:35,81
68,4,2023-09-25 05:40:35,68
69,19,2023-09-25 05:41:35,69
74,66,2023-09-25 05:42:35,74
75,96,2023-09-25 05:43:35,75
65,5,2023-09-25 05:44:35,65
66,20,2023-09-25 05:45:35,66
67,27,2023-09-25 05:46:35,67
59,100,2023-09-25 05:47:35,59
65,39,2023-09-25 05:48:35,65
66,43,2023-09-25 05:49:35,66
67,111,2023-09-25 05:50:35,67
59,39,2023-09-25 05:51:35,59
51,7,2023-09-25 05:52:35,51
65,37,2023-09-25 05:53:35,65
66,54,2023-09-25 05:54:35,66
57,73,2023-09-25 05:55:35,57
67,77,2023-09-25 05:56:35,67
65,8,2023-09-25 05:57:35,65
66,31,2023-09-25 05:58:35,66
57,33,2023-09-25 05:59:35,57
67,45,2023-09-25 06:00:35,67
65,9,2023-09-25 06:01:35,65
67,40,2023-09-25 06:02:35,67
65,92,2023-09-25 06:03:35,65
67,98,2023-09-25 06:04:35,67
52,11,2023-09-25 06:05:35,52
61,23,2023-09-25 06:06:35,61
65,60,2023-09-25 06:07:35,65
67,75,2023-09-25 06:08:35,67
52,12,2023-09-25 06:09:35,52
55,28,2023-09-25 06:10:35,55
65,32,2023-09-25 06:11:35,65
67,34,2023-09-25 06:12:35,67
52,13,2023-09-25 06:13:35,52
65,46,2023-09-25 06:14:35,65
52,14,2023-09-25 06:15:35,52
46,42,2023-09-25 06:16:35,46
65,76,2023-09-25 06:17:35,65
52,15,2023-09-25 06:18:35,52
46,21,2023-09-25 06:19:35,46
65,61,2023-09-25 06:20:35,65
52,16,2023-09-25 06:21:35,52
46,41,2023-09-25 06:22:35,46
65,50,2023-09-25 06:23:35,65
46,17,2023-09-25 06:24:35,46
65,71,2023-09-25 06:25:35,65
46,18,2023-09-25 06:26:35,46
58,35,2023-09-25 06:27:35,58
65,74,2023-09-25 06:28:35,65
46,End of Line,2023-09-25 06:29:35,46
58,End of Line,2023-09-25 06:30:35,58
65,End of Line,2023-09-25 06:31:35,65
87,0,2023-09-25 06:32:35,87
87,1,2023-09-25 06:33:35,87
88,68,2023-09-25 06:34:35,88
88,22,2023-09-25 06:35:35,88
89,83,2023-09-25 06:36:35,89
89,26,2023-09-25 06:37:35,89
90,99,2023-09-25 06:38:35,90
90,48,2023-09-25 06:39:35,90
91,103,2023-09-25 06:40:35,91
91,67,2023-09-25 06:41:35,91
92,105,2023-09-25 06:42:35,92
92,85,2023-09-25 06:43:35,92
87,2,2023-09-25 06:44:35,87
88,30,2023-09-25 06:45:35,88
89,47,2023-09-25 06:46:35,89
90,82,2023-09-25 06:47:35,90
92,107,2023-09-25 06:48:35,92
82,3,2023-09-25 06:49:35,82
83,25,2023-09-25 06:50:35,83
84,38,2023-09-25 06:51:35,84
85,49,2023-09-25 06:52:35,85
86,3,2023-09-25 06:53:35,86
78,4,2023-09-25 06:54:35,78
79,19,2023-09-25 06:55:35,79
80,66,2023-09-25 06:56:35,80
72,96,2023-09-25 06:57:35,72
64,5,2023-09-25 06:58:35,64
63,20,2023-09-25 06:59:35,63
70,27,2023-09-25 07:00:35,70
71,100,2023-09-25 07:01:35,71
64,43,2023-09-25 07:02:35,64
70,64,2023-09-25 07:03:35,70
71,111,2023-09-25 07:04:35,71
62,37,2023-09-25 07:05:35,62
59,54,2023-09-25 07:06:35,59
64,73,2023-09-25 07:07:35,64
70,77,2023-09-25 07:08:35,70
71,7,2023-09-25 07:09:35,71
51,8,2023-09-25 07:10:35,51
62,45,2023-09-25 07:11:35,62
59,58,2023-09-25 07:12:35,59
64,70,2023-09-25 07:13:35,64
70,86,2023-09-25 07:14:35,70
51,9,2023-09-25 07:15:35,51
66,40,2023-09-25 07:16:35,66
57,55,2023-09-25 07:17:35,57
62,62,2023-09-25 07:18:35,62
59,65,2023-09-25 07:19:35,59
70,87,2023-09-25 07:20:35,70
51,29,2023-09-25 07:21:35,51
66,92,2023-09-25 07:22:35,66
62,98,2023-09-25 07:23:35,62
59,10,2023-09-25 07:24:35,59
70,29,2023-09-25 07:25:35,70
56,11,2023-09-25 07:26:35,56
51,56,2023-09-25 07:27:35,51
66,60,2023-09-25 07:28:35,66
56,12,2023-09-25 07:29:35,56
61,32,2023-09-25 07:30:35,61
51,36,2023-09-25 07:31:35,51
66,51,2023-09-25 07:32:35,66
56,13,2023-09-25 07:33:35,56
55,24,2023-09-25 07:34:35,55
61,46,2023-09-25 07:35:35,61
67,63,2023-09-25 07:36:35,67
51,69,2023-09-25 07:37:35,51
66,97,2023-09-25 07:38:35,66
55,14,2023-09-25 07:39:35,55
61,42,2023-09-25 07:40:35,61
67,76,2023-09-25 07:41:35,67
51,91,2023-09-25 07:42:35,51
66,102,2023-09-25 07:43:35,66
55,15,2023-09-25 07:44:35,55
67,21,2023-09-25 07:45:35,67
66,61,2023-09-25 07:46:35,66
55,41,2023-09-25 07:47:35,55
67,50,2023-09-25 07:48:35,67
66,52,2023-09-25 07:49:35,66
52,17,2023-09-25 07:50:35,52
55,44,2023-09-25 07:51:35,55
67,71,2023-09-25 07:52:35,67
66,90,2023-09-25 07:53:35,66
55,18,2023-09-25 07:54:35,55
67,35,2023-09-25 07:55:35,67
66,74,2023-09-25 07:56:35,66
55,End of Line,2023-09-25 07:57:35,55
67,End of Line,2023-09-25 07:58:35,67
66,End of Line,2023-09-25 07:59:35,66
93,0,2023-09-25 08:00:35,93
93,1,2023-09-25 08:01:35,93
94,68,2023-09-25 08:02:35,94
94,22,2023-09-25 08:03:35,94
95,83,2023-09-25 08:04:35,95
95,26,2023-09-25 08:05:35,95
96,99,2023-09-25 08:06:35,96
96,48,2023-09-25 08:07:35,96
97,103,2023-09-25 08:08:35,97
97,85,2023-09-25 08:09:35,97
98,105,2023-09-25 08:10:35,98
98,108,2023-09-25 08:11:35,98
93,2,2023-09-25 08:12:35,93
94,30,2023-09-25 08:13:35,94
95,47,2023-09-25 08:14:35,95
96,82,2023-09-25 08:15:35,96
91,107,2023-09-25 08:16:35,91
97,2,2023-09-25 08:17:35,97
87,25,2023-09-25 08:18:35,87
88,38,2023-09-25 08:19:35,88
89,49,2023-09-25 08:20:35,89
90,78,2023-09-25 08:21:35,90
92,25,2023-09-25 08:22:35,92
77,4,2023-09-25 08:23:35,77
83,19,2023-09-25 08:24:35,83
84,66,2023-09-25 08:25:35,84
85,96,2023-09-25 08:26:35,85
68,5,2023-09-25 08:27:35,68
69,27,2023-09-25 08:28:35,69
74,100,2023-09-25 08:29:35,74
75,104,2023-09-25 08:30:35,75
68,6,2023-09-25 08:31:35,68
63,39,2023-09-25 08:32:35,63
69,43,2023-09-25 08:33:35,69
74,64,2023-09-25 08:34:35,74
75,111,2023-09-25 08:35:35,75
68,37,2023-09-25 08:36:35,68
63,54,2023-09-25 08:37:35,63
69,73,2023-09-25 08:38:35,69
74,77,2023-09-25 08:39:35,74
75,7,2023-09-25 08:40:35,75
71,8,2023-09-25 08:41:35,71
68,31,2023-09-25 08:42:35,68
63,33,2023-09-25 08:43:35,63
69,45,2023-09-25 08:44:35,69
74,58,2023-09-25 08:45:35,74
71,9,2023-09-25 08:46:35,71
68,40,2023-09-25 08:47:35,68
63,62,2023-09-25 08:48:35,63
69,65,2023-09-25 08:49:35,69
64,87,2023-09-25 08:50:35,64
71,92,2023-09-25 08:51:35,71
68,10,2023-09-25 08:52:35,68
57,29,2023-09-25 08:53:35,57
63,92,2023-09-25 08:54:35,63
69,98,2023-09-25 08:55:35,69
64,10,2023-09-25 08:56:35,64
59,11,2023-09-25 08:57:35,59
70,23,2023-09-25 08:58:35,70
71,56,2023-09-25 08:59:35,71
62,60,2023-09-25 09:00:35,62
59,12,2023-09-25 09:01:35,59
70,28,2023-09-25 09:02:35,70
71,32,2023-09-25 09:03:35,71
62,34,2023-09-25 09:04:35,62
59,24,2023-09-25 09:05:35,59
62,46,2023-09-25 09:06:35,62
56,14,2023-09-25 09:07:35,56
59,76,2023-09-25 09:08:35,59
62,102,2023-09-25 09:09:35,62
56,15,2023-09-25 09:10:35,56
61,21,2023-09-25 09:11:35,61
51,61,2023-09-25 09:12:35,51
62,72,2023-09-25 09:13:35,62
56,16,2023-09-25 09:14:35,56
62,41,2023-09-25 09:15:35,62
56,44,2023-09-25 09:16:35,56
62,71,2023-09-25 09:17:35,62
52,18,2023-09-25 09:18:35,52
62,35,2023-09-25 09:19:35,62
52,End of Line,2023-09-25 09:20:35,52
62,End of Line,2023-09-25 09:21:35,62
99,0,2023-09-25 09:22:35,99
99,1,2023-09-25 09:23:35,99
100,68,2023-09-25 09:24:35,100
100,22,2023-09-25 09:25:35,100
99,30,2023-09-25 09:26:35,99
100,47,2023-09-25 09:27:35,100
98,82,2023-09-25 09:28:35,98
93,38,2023-09-25 09:29:35,93
94,49,2023-09-25 09:30:35,94
95,3,2023-09-25 09:31:35,95
96,25,2023-09-25 09:32:35,96
91,38,2023-09-25 09:33:35,91
87,4,2023-09-25 09:34:35,87
88,19,2023-09-25 09:35:35,88
89,66,2023-09-25 09:36:35,89
73,96,2023-09-25 09:37:35,73
78,5,2023-09-25 09:38:35,78
79,20,2023-09-25 09:39:35,79
78,6,2023-09-25 09:40:35,78
79,39,2023-09-25 09:41:35,79
78,37,2023-09-25 09:42:35,78
79,54,2023-09-25 09:43:35,79
75,8,2023-09-25 09:44:35,75
79,31,2023-09-25 09:45:35,79
75,9,2023-09-25 09:46:35,75
79,40,2023-09-25 09:47:35,79
74,55,2023-09-25 09:48:35,74
75,29,2023-09-25 09:49:35,75
79,92,2023-09-25 09:50:35,79
74,98,2023-09-25 09:51:35,74
