case_id,activity_id,time_stamp,product_id
33,61,2023-09-24 21:42:35,33
30,15,2023-09-24 21:43:35,30
31,33,2023-09-24 21:44:35,31
30,16,2023-09-24 21:45:35,30
31,37,2023-09-24 21:46:35,31
30,17,2023-09-24 21:47:35,30
31,29,2023-09-24 21:48:35,31
26,18,2023-09-24 21:49:35,26
24,47,2023-09-24 21:50:35,24
26,19,2023-09-24 21:51:35,26
24,26,2023-09-24 21:52:35,24
26,20,2023-09-24 21:53:35,26
24,57,2023-09-24 21:54:35,24
26,46,2023-09-24 21:55:35,26
24,55,2023-09-24 21:56:35,24
23,22,2023-09-24 21:57:35,23
26,49,2023-09-24 21:58:35,26
24,95,2023-09-24 21:59:35,24
23,23,2023-09-24 22:00:35,23
26,40,2023-09-24 22:01:35,26
24,79,2023-09-24 22:02:35,24
23,End of Line,2023-09-24 22:03:35,23
26,End of Line,2023-09-24 22:04:35,26
24,End of Line,2023-09-24 22:05:35,24
41,0,2023-09-24 22:06:35,41
41,31,2023-09-24 22:07:35,41
42,73,2023-09-24 22:08:35,42
42,104,2023-09-24 22:09:35,42
43,88,2023-09-24 22:10:35,43
43,1,2023-09-24 22:11:35,43
41,2,2023-09-24 22:12:35,41
42,27,2023-09-24 22:13:35,42
41,3,2023-09-24 22:14:35,41
42,35,2023-09-24 22:15:35,42
32,4,2023-09-24 22:16:35,32
34,30,2023-09-24 22:17:35,34
32,5,2023-09-24 22:18:35,32
34,71,2023-09-24 22:19:35,34
34,6,2023-09-24 22:20:35,34
34,7,2023-09-24 22:21:35,34
34,8,2023-09-24 22:22:35,34
34,9,2023-09-24 22:23:35,34
34,10,2023-09-24 22:24:35,34
34,11,2023-09-24 22:25:35,34
34,45,2023-09-24 22:26:35,34
25,13,2023-09-24 22:27:35,25
34,34,2023-09-24 22:28:35,34
25,14,2023-09-24 22:29:35,25
34,28,2023-09-24 22:30:35,34
25,15,2023-09-24 22:31:35,25
34,33,2023-09-24 22:32:35,34
33,39,2023-09-24 22:33:35,33
25,16,2023-09-24 22:34:35,25
34,37,2023-09-24 22:35:35,34
33,41,2023-09-24 22:36:35,33
25,17,2023-09-24 22:37:35,25
34,29,2023-09-24 22:38:35,34
29,18,2023-09-24 22:39:35,29
28,47,2023-09-24 22:40:35,28
29,19,2023-09-24 22:41:35,29
29,20,2023-09-24 22:42:35,29
29,21,2023-09-24 22:43:35,29
29,22,2023-09-24 22:44:35,29
29,23,2023-09-24 22:45:35,29
29,End of Line,2023-09-24 22:46:35,29
44,0,2023-09-24 22:47:35,44
44,31,2023-09-24 22:48:35,44
45,73,2023-09-24 22:49:35,45
45,104,2023-09-24 22:50:35,45
46,88,2023-09-24 22:51:35,46
46,31,2023-09-24 22:52:35,46
40,2,2023-09-24 22:53:35,40
44,27,2023-09-24 22:54:35,44
44,3,2023-09-24 22:55:35,44
38,35,2023-09-24 22:56:35,38
37,4,2023-09-24 22:57:35,37
35,30,2023-09-24 22:58:35,35
37,71,2023-09-24 22:59:35,37
35,101,2023-09-24 23:00:35,35
32,6,2023-09-24 23:01:35,32
37,24,2023-09-24 23:02:35,37
35,32,2023-09-24 23:03:35,35
32,7,2023-09-24 23:04:35,32
37,25,2023-09-24 23:05:35,37
35,48,2023-09-24 23:06:35,35
32,8,2023-09-24 23:07:35,32
37,44,2023-09-24 23:08:35,37
35,69,2023-09-24 23:09:35,35
32,9,2023-09-24 23:10:35,32
37,42,2023-09-24 23:11:35,37
35,59,2023-09-24 23:12:35,35
32,10,2023-09-24 23:13:35,32
37,36,2023-09-24 23:14:35,37
35,38,2023-09-24 23:15:35,35
32,11,2023-09-24 23:16:35,32
37,50,2023-09-24 23:17:35,37
32,12,2023-09-24 23:18:35,32
37,45,2023-09-24 23:19:35,37
32,13,2023-09-24 23:20:35,32
37,34,2023-09-24 23:21:35,37
32,14,2023-09-24 23:22:35,32
37,28,2023-09-24 23:23:35,37
32,15,2023-09-24 23:24:35,32
37,33,2023-09-24 23:25:35,37
32,16,2023-09-24 23:26:35,32
37,37,2023-09-24 23:27:35,37
32,17,2023-09-24 23:28:35,32
37,29,2023-09-24 23:29:35,37
30,18,2023-09-24 23:30:35,30
31,81,2023-09-24 23:31:35,31
30,19,2023-09-24 23:32:35,30
28,26,2023-09-24 23:33:35,28
31,66,2023-09-24 23:34:35,31
30,20,2023-09-24 23:35:35,30
28,57,2023-09-24 23:36:35,28
31,62,2023-09-24 23:37:35,31
30,21,2023-09-24 23:38:35,30
28,46,2023-09-24 23:39:35,28
31,55,2023-09-24 23:40:35,31
30,22,2023-09-24 23:41:35,30
28,49,2023-09-24 23:42:35,28
31,95,2023-09-24 23:43:35,31
30,23,2023-09-24 23:44:35,30
28,40,2023-09-24 23:45:35,28
31,79,2023-09-24 23:46:35,31
30,End of Line,2023-09-24 23:47:35,30
28,End of Line,2023-09-24 23:48:35,28
31,End of Line,2023-09-24 23:49:35,31
47,0,2023-09-24 23:50:35,47
47,1,2023-09-24 23:51:35,47
48,73,2023-09-24 23:52:35,48
48,31,2023-09-24 23:53:35,48
49,88,2023-09-24 23:54:35,49
49,104,2023-09-24 23:55:35,49
43,27,2023-09-24 23:56:35,43
46,52,2023-09-24 23:57:35,46
45,90,2023-09-24 23:58:35,45
40,3,2023-09-24 23:59:35,40
43,35,2023-09-25 00:00:35,43
41,4,2023-09-25 00:01:35,41
42,30,2023-09-25 00:02:35,42
41,5,2023-09-25 00:03:35,41
42,71,2023-09-25 00:04:35,42
41,6,2023-09-25 00:05:35,41
42,24,2023-09-25 00:06:35,42
41,7,2023-09-25 00:07:35,41
42,25,2023-09-25 00:08:35,42
41,8,2023-09-25 00:09:35,41
42,44,2023-09-25 00:10:35,42
41,9,2023-09-25 00:11:35,41
42,42,2023-09-25 00:12:35,42
41,10,2023-09-25 00:13:35,41
42,36,2023-09-25 00:14:35,42
41,11,2023-09-25 00:15:35,41
42,50,2023-09-25 00:16:35,42
35,67,2023-09-25 00:17:35,35
41,12,2023-09-25 00:18:35,41
35,45,2023-09-25 00:19:35,35
41,13,2023-09-25 00:20:35,41
35,34,2023-09-25 00:21:35,35
41,14,2023-09-25 00:22:35,41
35,28,2023-09-25 00:23:35,35
41,15,2023-09-25 00:24:35,41
35,33,2023-09-25 00:25:35,35
41,16,2023-09-25 00:26:35,41
35,37,2023-09-25 00:27:35,35
41,17,2023-09-25 00:28:35,41
35,29,2023-09-25 00:29:35,35
25,18,2023-09-25 00:30:35,25
34,47,2023-09-25 00:31:35,34
25,19,2023-09-25 00:32:35,25
34,26,2023-09-25 00:33:35,34
25,20,2023-09-25 00:34:35,25
34,57,2023-09-25 00:35:35,34
25,21,2023-09-25 00:36:35,25
34,46,2023-09-25 00:37:35,34
25,22,2023-09-25 00:38:35,25
34,49,2023-09-25 00:39:35,34
25,23,2023-09-25 00:40:35,25
34,40,2023-09-25 00:41:35,34
25,End of Line,2023-09-25 00:42:35,25
34,End of Line,2023-09-25 00:43:35,34
50,0,2023-09-25 00:44:35,50
50,1,2023-09-25 00:45:35,50
51,73,2023-09-25 00:46:35,51
51,31,2023-09-25 00:47:35,51
52,88,2023-09-25 00:48:35,52
52,104,2023-09-25 00:49:35,52
47,2,2023-09-25 00:50:35,47
48,27,2023-09-25 00:51:35,48
49,2,2023-09-25 00:52:35,49
47,3,2023-09-25 00:53:35,47
48,35,2023-09-25 00:54:35,48
44,4,2023-09-25 00:55:35,44
38,30,2023-09-25 00:56:35,38
44,5,2023-09-25 00:57:35,44
38,71,2023-09-25 00:58:35,38
44,6,2023-09-25 00:59:35,44
38,24,2023-09-25 01:00:35,38
44,7,2023-09-25 01:01:35,44
38,25,2023-09-25 01:02:35,38
44,8,2023-09-25 01:03:35,44
38,44,2023-09-25 01:04:35,38
44,9,2023-09-25 01:05:35,44
44,10,2023-09-25 01:06:35,44
44,11,2023-09-25 01:07:35,44
44,12,2023-09-25 01:08:35,44
42,45,2023-09-25 01:09:35,42
44,13,2023-09-25 01:10:35,44
42,34,2023-09-25 01:11:35,42
44,14,2023-09-25 01:12:35,44
42,28,2023-09-25 01:13:35,42
44,15,2023-09-25 01:14:35,44
42,33,2023-09-25 01:15:35,42
44,16,2023-09-25 01:16:35,44
42,37,2023-09-25 01:17:35,42
42,17,2023-09-25 01:18:35,42
33,29,2023-09-25 01:19:35,33
37,18,2023-09-25 01:20:35,37
37,19,2023-09-25 01:21:35,37
37,20,2023-09-25 01:22:35,37
37,21,2023-09-25 01:23:35,37
37,22,2023-09-25 01:24:35,37
37,23,2023-09-25 01:25:35,37
37,End of Line,2023-09-25 01:26:35,37
53,0,2023-09-25 01:27:35,53
53,1,2023-09-25 01:28:35,53
54,73,2023-09-25 01:29:35,54
54,31,2023-09-25 01:30:35,54
51,27,2023-09-25 01:31:35,51
49,3,2023-09-25 01:32:35,49
51,35,2023-09-25 01:33:35,51
40,4,2023-09-25 01:34:35,40
43,30,2023-09-25 01:35:35,43
40,5,2023-09-25 01:36:35,40
43,71,2023-09-25 01:37:35,43
40,6,2023-09-25 01:38:35,40
43,24,2023-09-25 01:39:35,43
40,7,2023-09-25 01:40:35,40
43,25,2023-09-25 01:41:35,43
40,8,2023-09-25 01:42:35,40
43,69,2023-09-25 01:43:35,43
40,9,2023-09-25 01:44:35,40
38,42,2023-09-25 01:45:35,38
43,59,2023-09-25 01:46:35,43
40,10,2023-09-25 01:47:35,40
38,36,2023-09-25 01:48:35,38
43,38,2023-09-25 01:49:35,43
40,11,2023-09-25 01:50:35,40
38,50,2023-09-25 01:51:35,38
43,67,2023-09-25 01:52:35,43
40,12,2023-09-25 01:53:35,40
38,45,2023-09-25 01:54:35,38
43,60,2023-09-25 01:55:35,43
40,13,2023-09-25 01:56:35,40
38,34,2023-09-25 01:57:35,38
40,14,2023-09-25 01:58:35,40
38,28,2023-09-25 01:59:35,38
40,15,2023-09-25 02:00:35,40
38,33,2023-09-25 02:01:35,38
40,37,2023-09-25 02:02:35,40
38,41,2023-09-25 02:03:35,38
44,29,2023-09-25 02:04:35,44
32,18,2023-09-25 02:05:35,32
35,47,2023-09-25 02:06:35,35
32,19,2023-09-25 02:07:35,32
35,26,2023-09-25 02:08:35,35
32,20,2023-09-25 02:09:35,32
35,57,2023-09-25 02:10:35,35
32,21,2023-09-25 02:11:35,32
32,22,2023-09-25 02:12:35,32
32,23,2023-09-25 02:13:35,32
32,End of Line,2023-09-25 02:14:35,32
55,0,2023-09-25 02:15:35,55
55,31,2023-09-25 02:16:35,55
56,73,2023-09-25 02:17:35,56
56,104,2023-09-25 02:18:35,56
57,88,2023-09-25 02:19:35,57
57,1,2023-09-25 02:20:35,57
50,2,2023-09-25 02:21:35,50
54,27,2023-09-25 02:22:35,54
52,2,2023-09-25 02:23:35,52
50,3,2023-09-25 02:24:35,50
46,35,2023-09-25 02:25:35,46
47,4,2023-09-25 02:26:35,47
48,30,2023-09-25 02:27:35,48
47,5,2023-09-25 02:28:35,47
48,71,2023-09-25 02:29:35,48
47,6,2023-09-25 02:30:35,47
48,24,2023-09-25 02:31:35,48
47,7,2023-09-25 02:32:35,47
48,25,2023-09-25 02:33:35,48
47,8,2023-09-25 02:34:35,47
48,44,2023-09-25 02:35:35,48
47,9,2023-09-25 02:36:35,47
47,10,2023-09-25 02:37:35,47
47,11,2023-09-25 02:38:35,47
47,12,2023-09-25 02:39:35,47
43,13,2023-09-25 02:40:35,43
40,17,2023-09-25 02:41:35,40
41,18,2023-09-25 02:42:35,41
41,19,2023-09-25 02:43:35,41
41,20,2023-09-25 02:44:35,41
41,21,2023-09-25 02:45:35,41
35,46,2023-09-25 02:46:35,35
41,22,2023-09-25 02:47:35,41
35,49,2023-09-25 02:48:35,35
41,23,2023-09-25 02:49:35,41
35,40,2023-09-25 02:50:35,35
35,End of Line,2023-09-25 02:51:35,35
58,0,2023-09-25 02:52:35,58
58,31,2023-09-25 02:53:35,58
59,73,2023-09-25 02:54:35,59
59,104,2023-09-25 02:55:35,59
60,88,2023-09-25 02:56:35,60
60,1,2023-09-25 02:57:35,60
53,52,2023-09-25 02:58:35,53
55,2,2023-09-25 02:59:35,55
56,27,2023-09-25 03:00:35,56
52,3,2023-09-25 03:01:35,52
54,35,2023-09-25 03:02:35,54
49,4,2023-09-25 03:03:35,49
49,5,2023-09-25 03:04:35,49
48,9,2023-09-25 03:05:35,48
48,10,2023-09-25 03:06:35,48
48,11,2023-09-25 03:07:35,48
48,45,2023-09-25 03:08:35,48
47,34,2023-09-25 03:09:35,47
48,97,2023-09-25 03:10:35,48
43,14,2023-09-25 03:11:35,43
47,28,2023-09-25 03:12:35,47
48,61,2023-09-25 03:13:35,48
43,15,2023-09-25 03:14:35,43
47,33,2023-09-25 03:15:35,47
48,39,2023-09-25 03:16:35,48
43,16,2023-09-25 03:17:35,43
47,37,2023-09-25 03:18:35,47
48,51,2023-09-25 03:19:35,48
43,17,2023-09-25 03:20:35,43
47,29,2023-09-25 03:21:35,47
42,18,2023-09-25 03:22:35,42
33,47,2023-09-25 03:23:35,33
42,19,2023-09-25 03:24:35,42
33,26,2023-09-25 03:25:35,33
42,20,2023-09-25 03:26:35,42
33,57,2023-09-25 03:27:35,33
42,21,2023-09-25 03:28:35,42
33,46,2023-09-25 03:29:35,33
42,22,2023-09-25 03:30:35,42
33,49,2023-09-25 03:31:35,33
42,40,2023-09-25 03:32:35,42
33,79,2023-09-25 03:33:35,33
41,End of Line,2023-09-25 03:34:35,41
42,End of Line,2023-09-25 03:35:35,42
33,End of Line,2023-09-25 03:36:35,33
61,0,2023-09-25 03:37:35,61
61,31,2023-09-25 03:38:35,61
62,73,2023-09-25 03:39:35,62
62,104,2023-09-25 03:40:35,62
63,88,2023-09-25 03:41:35,63
63,1,2023-09-25 03:42:35,63
57,2,2023-09-25 03:43:35,57
58,27,2023-09-25 03:44:35,58
59,52,2023-09-25 03:45:35,59
55,3,2023-09-25 03:46:35,55
50,4,2023-09-25 03:47:35,50
51,30,2023-09-25 03:48:35,51
50,71,2023-09-25 03:49:35,50
51,101,2023-09-25 03:50:35,51
49,6,2023-09-25 03:51:35,49
50,24,2023-09-25 03:52:35,50
51,32,2023-09-25 03:53:35,51
49,7,2023-09-25 03:54:35,49
50,25,2023-09-25 03:55:35,50
51,48,2023-09-25 03:56:35,51
49,8,2023-09-25 03:57:35,49
50,44,2023-09-25 03:58:35,50
51,69,2023-09-25 03:59:35,51
49,9,2023-09-25 04:00:35,49
50,42,2023-09-25 04:01:35,50
49,10,2023-09-25 04:02:35,49
50,36,2023-09-25 04:03:35,50
49,11,2023-09-25 04:04:35,49
50,50,2023-09-25 04:05:35,50
49,12,2023-09-25 04:06:35,49
50,45,2023-09-25 04:07:35,50
49,13,2023-09-25 04:08:35,49
50,34,2023-09-25 04:09:35,50
49,14,2023-09-25 04:10:35,49
50,28,2023-09-25 04:11:35,50
49,15,2023-09-25 04:12:35,49
50,33,2023-09-25 04:13:35,50
49,16,2023-09-25 04:14:35,49
50,37,2023-09-25 04:15:35,50
49,17,2023-09-25 04:16:35,49
50,29,2023-09-25 04:17:35,50
40,18,2023-09-25 04:18:35,40
44,47,2023-09-25 04:19:35,44
40,19,2023-09-25 04:20:35,40
44,26,2023-09-25 04:21:35,44
40,20,2023-09-25 04:22:35,40
44,57,2023-09-25 04:23:35,44
40,21,2023-09-25 04:24:35,40
44,46,2023-09-25 04:25:35,44
40,22,2023-09-25 04:26:35,40
44,49,2023-09-25 04:27:35,44
40,23,2023-09-25 04:28:35,40
44,40,2023-09-25 04:29:35,44
40,End of Line,2023-09-25 04:30:35,40
44,End of Line,2023-09-25 04:31:35,44
64,0,2023-09-25 04:32:35,64
64,31,2023-09-25 04:33:35,64
65,73,2023-09-25 04:34:35,65
65,104,2023-09-25 04:35:35,65
66,88,2023-09-25 04:36:35,66
66,1,2023-09-25 04:37:35,66
61,2,2023-09-25 04:38:35,61
62,53,2023-09-25 04:39:35,62
56,3,2023-09-25 04:40:35,56
53,35,2023-09-25 04:41:35,53
52,4,2023-09-25 04:42:35,52
46,30,2023-09-25 04:43:35,46
52,5,2023-09-25 04:44:35,52
46,71,2023-09-25 04:45:35,46
52,6,2023-09-25 04:46:35,52
46,24,2023-09-25 04:47:35,46
52,7,2023-09-25 04:48:35,52
46,25,2023-09-25 04:49:35,46
46,8,2023-09-25 04:50:35,46
46,9,2023-09-25 04:51:35,46
51,42,2023-09-25 04:52:35,51
46,10,2023-09-25 04:53:35,46
51,36,2023-09-25 04:54:35,51
51,11,2023-09-25 04:55:35,51
51,12,2023-09-25 04:56:35,51
51,13,2023-09-25 04:57:35,51
38,17,2023-09-25 04:58:35,38
48,29,2023-09-25 04:59:35,48
43,18,2023-09-25 05:00:35,43
47,47,2023-09-25 05:01:35,47
47,19,2023-09-25 05:02:35,47
47,20,2023-09-25 05:03:35,47
47,21,2023-09-25 05:04:35,47
67,0,2023-09-25 05:05:35,67
67,31,2023-09-25 05:06:35,67
68,73,2023-09-25 05:07:35,68
68,104,2023-09-25 05:08:35,68
69,88,2023-09-25 05:09:35,69
69,31,2023-09-25 05:10:35,69
60,27,2023-09-25 05:11:35,60
64,52,2023-09-25 05:12:35,64
65,72,2023-09-25 05:13:35,65
57,3,2023-09-25 05:14:35,57
58,35,2023-09-25 05:15:35,58
55,4,2023-09-25 05:16:35,55
54,30,2023-09-25 05:17:35,54
55,5,2023-09-25 05:18:35,55
54,71,2023-09-25 05:19:35,54
55,6,2023-09-25 05:20:35,55
54,24,2023-09-25 05:21:35,54
55,25,2023-09-25 05:22:35,55
54,48,2023-09-25 05:23:35,54
52,8,2023-09-25 05:24:35,52
55,44,2023-09-25 05:25:35,55
54,69,2023-09-25 05:26:35,54
52,9,2023-09-25 05:27:35,52
55,42,2023-09-25 05:28:35,55
54,59,2023-09-25 05:29:35,54
52,36,2023-09-25 05:30:35,52
55,38,2023-09-25 05:31:35,55
54,63,2023-09-25 05:32:35,54
46,11,2023-09-25 05:33:35,46
52,50,2023-09-25 05:34:35,52
55,67,2023-09-25 05:35:35,55
54,92,2023-09-25 05:36:35,54
46,12,2023-09-25 05:37:35,46
52,45,2023-09-25 05:38:35,52
55,60,2023-09-25 05:39:35,55
46,34,2023-09-25 05:40:35,46
52,97,2023-09-25 05:41:35,52
55,103,2023-09-25 05:42:35,55
51,14,2023-09-25 05:43:35,51
46,28,2023-09-25 05:44:35,46
51,15,2023-09-25 05:45:35,51
46,33,2023-09-25 05:46:35,46
51,16,2023-09-25 05:47:35,51
46,37,2023-09-25 05:48:35,46
51,17,2023-09-25 05:49:35,51
46,29,2023-09-25 05:50:35,46
49,47,2023-09-25 05:51:35,49
50,81,2023-09-25 05:52:35,50
49,19,2023-09-25 05:53:35,49
50,26,2023-09-25 05:54:35,50
49,20,2023-09-25 05:55:35,49
50,57,2023-09-25 05:56:35,50
50,46,2023-09-25 05:57:35,50
50,22,2023-09-25 05:58:35,50
50,23,2023-09-25 05:59:35,50
50,End of Line,2023-09-25 06:00:35,50
70,0,2023-09-25 06:01:35,70
70,104,2023-09-25 06:02:35,70
71,73,2023-09-25 06:03:35,71
71,1,2023-09-25 06:04:35,71
72,88,2023-09-25 06:05:35,72
72,31,2023-09-25 06:06:35,72
63,2,2023-09-25 06:07:35,63
67,27,2023-09-25 06:08:35,67
68,87,2023-09-25 06:09:35,68
60,3,2023-09-25 06:10:35,60
59,35,2023-09-25 06:11:35,59
56,4,2023-09-25 06:12:35,56
53,30,2023-09-25 06:13:35,53
56,5,2023-09-25 06:14:35,56
53,71,2023-09-25 06:15:35,53
56,6,2023-09-25 06:16:35,56
53,24,2023-09-25 06:17:35,53
56,7,2023-09-25 06:18:35,56
53,25,2023-09-25 06:19:35,53
56,8,2023-09-25 06:20:35,56
53,44,2023-09-25 06:21:35,53
56,9,2023-09-25 06:22:35,56
53,42,2023-09-25 06:23:35,53
56,10,2023-09-25 06:24:35,56
53,36,2023-09-25 06:25:35,53
56,11,2023-09-25 06:26:35,56
53,50,2023-09-25 06:27:35,53
53,12,2023-09-25 06:28:35,53
54,45,2023-09-25 06:29:35,54
53,13,2023-09-25 06:30:35,53
54,34,2023-09-25 06:31:35,54
53,14,2023-09-25 06:32:35,53
54,28,2023-09-25 06:33:35,54
55,61,2023-09-25 06:34:35,55
53,15,2023-09-25 06:35:35,53
54,33,2023-09-25 06:36:35,54
55,39,2023-09-25 06:37:35,55
53,16,2023-09-25 06:38:35,53
54,37,2023-09-25 06:39:35,54
55,41,2023-09-25 06:40:35,55
53,17,2023-09-25 06:41:35,53
54,29,2023-09-25 06:42:35,54
48,47,2023-09-25 06:43:35,48
43,19,2023-09-25 06:44:35,43
48,26,2023-09-25 06:45:35,48
43,57,2023-09-25 06:46:35,43
48,62,2023-09-25 06:47:35,48
49,46,2023-09-25 06:48:35,49
43,55,2023-09-25 06:49:35,43
48,64,2023-09-25 06:50:35,48
47,22,2023-09-25 06:51:35,47
49,49,2023-09-25 06:52:35,49
43,95,2023-09-25 06:53:35,43
48,22,2023-09-25 06:54:35,48
47,23,2023-09-25 06:55:35,47
49,40,2023-09-25 06:56:35,49
43,79,2023-09-25 06:57:35,43
47,End of Line,2023-09-25 06:58:35,47
49,End of Line,2023-09-25 06:59:35,49
73,0,2023-09-25 07:00:35,73
73,104,2023-09-25 07:01:35,73
74,73,2023-09-25 07:02:35,74
74,1,2023-09-25 07:03:35,74
75,88,2023-09-25 07:04:35,75
75,31,2023-09-25 07:05:35,75
69,27,2023-09-25 07:06:35,69
70,52,2023-09-25 07:07:35,70
61,3,2023-09-25 07:08:35,61
67,35,2023-09-25 07:09:35,67
57,4,2023-09-25 07:10:35,57
58,30,2023-09-25 07:11:35,58
58,5,2023-09-25 07:12:35,58
58,6,2023-09-25 07:13:35,58
58,7,2023-09-25 07:14:35,58
58,8,2023-09-25 07:15:35,58
58,9,2023-09-25 07:16:35,58
58,10,2023-09-25 07:17:35,58
58,50,2023-09-25 07:18:35,58
56,12,2023-09-25 07:19:35,56
58,45,2023-09-25 07:20:35,58
56,13,2023-09-25 07:21:35,56
56,14,2023-09-25 07:22:35,56
52,28,2023-09-25 07:23:35,52
56,15,2023-09-25 07:24:35,56
52,33,2023-09-25 07:25:35,52
56,16,2023-09-25 07:26:35,56
52,37,2023-09-25 07:27:35,52
52,29,2023-09-25 07:28:35,52
46,18,2023-09-25 07:29:35,46
46,19,2023-09-25 07:30:35,46
46,20,2023-09-25 07:31:35,46
46,21,2023-09-25 07:32:35,46
46,49,2023-09-25 07:33:35,46
48,23,2023-09-25 07:34:35,48
46,40,2023-09-25 07:35:35,46
48,End of Line,2023-09-25 07:36:35,48
43,End of Line,2023-09-25 07:37:35,43
76,0,2023-09-25 07:38:35,76
76,104,2023-09-25 07:39:35,76
77,73,2023-09-25 07:40:35,77
77,31,2023-09-25 07:41:35,77
78,88,2023-09-25 07:42:35,78
78,104,2023-09-25 07:43:35,78
66,2,2023-09-25 07:44:35,66
72,27,2023-09-25 07:45:35,72
73,90,2023-09-25 07:46:35,73
63,3,2023-09-25 07:47:35,63
69,35,2023-09-25 07:48:35,69
60,30,2023-09-25 07:49:35,60
59,43,2023-09-25 07:50:35,59
57,5,2023-09-25 07:51:35,57
60,71,2023-09-25 07:52:35,60
59,101,2023-09-25 07:53:35,59
57,6,2023-09-25 07:54:35,57
60,24,2023-09-25 07:55:35,60
59,32,2023-09-25 07:56:35,59
57,7,2023-09-25 07:57:35,57
59,25,2023-09-25 07:58:35,59
57,8,2023-09-25 07:59:35,57
59,44,2023-09-25 08:00:35,59
57,9,2023-09-25 08:01:35,57
59,42,2023-09-25 08:02:35,59
57,10,2023-09-25 08:03:35,57
59,36,2023-09-25 08:04:35,59
57,11,2023-09-25 08:05:35,57
59,50,2023-09-25 08:06:35,59
57,12,2023-09-25 08:07:35,57
59,60,2023-09-25 08:08:35,59
57,13,2023-09-25 08:09:35,57
58,34,2023-09-25 08:10:35,58
59,97,2023-09-25 08:11:35,59
57,14,2023-09-25 08:12:35,57
58,28,2023-09-25 08:13:35,58
59,61,2023-09-25 08:14:35,59
57,15,2023-09-25 08:15:35,57
58,33,2023-09-25 08:16:35,58
59,39,2023-09-25 08:17:35,59
57,37,2023-09-25 08:18:35,57
58,51,2023-09-25 08:19:35,58
59,56,2023-09-25 08:20:35,59
56,29,2023-09-25 08:21:35,56
38,18,2023-09-25 08:22:35,38
54,47,2023-09-25 08:23:35,54
38,19,2023-09-25 08:24:35,38
54,26,2023-09-25 08:25:35,54
38,20,2023-09-25 08:26:35,38
54,57,2023-09-25 08:27:35,54
38,21,2023-09-25 08:28:35,38
54,46,2023-09-25 08:29:35,54
54,22,2023-09-25 08:30:35,54
54,23,2023-09-25 08:31:35,54
54,End of Line,2023-09-25 08:32:35,54
46,End of Line,2023-09-25 08:33:35,46
79,0,2023-09-25 08:34:35,79
79,1,2023-09-25 08:35:35,79
80,73,2023-09-25 08:36:35,80
80,31,2023-09-25 08:37:35,80
81,88,2023-09-25 08:38:35,81
81,104,2023-09-25 08:39:35,81
71,2,2023-09-25 08:40:35,71
75,27,2023-09-25 08:41:35,75
76,2,2023-09-25 08:42:35,76
66,3,2023-09-25 08:43:35,66
72,35,2023-09-25 08:44:35,72
61,4,2023-09-25 08:45:35,61
67,30,2023-09-25 08:46:35,67
61,5,2023-09-25 08:47:35,61
67,71,2023-09-25 08:48:35,67
60,7,2023-09-25 08:49:35,60
60,8,2023-09-25 08:50:35,60
60,9,2023-09-25 08:51:35,60
60,10,2023-09-25 08:52:35,60
60,11,2023-09-25 08:53:35,60
60,12,2023-09-25 08:54:35,60
57,17,2023-09-25 08:55:35,57
55,29,2023-09-25 08:56:35,55
51,18,2023-09-25 08:57:35,51
38,22,2023-09-25 08:58:35,38
38,23,2023-09-25 08:59:35,38
38,End of Line,2023-09-25 09:00:35,38
82,0,2023-09-25 09:01:35,82
82,1,2023-09-25 09:02:35,82
83,88,2023-09-25 09:03:35,83
83,31,2023-09-25 09:04:35,83
74,27,2023-09-25 09:05:35,74
77,2,2023-09-25 09:06:35,77
78,27,2023-09-25 09:07:35,78
71,3,2023-09-25 09:08:35,71
75,35,2023-09-25 09:09:35,75
63,4,2023-09-25 09:10:35,63
69,30,2023-09-25 09:11:35,69
63,101,2023-09-25 09:12:35,63
69,5,2023-09-25 09:13:35,69
61,6,2023-09-25 09:14:35,61
67,24,2023-09-25 09:15:35,67
63,32,2023-09-25 09:16:35,63
67,7,2023-09-25 09:17:35,67
63,25,2023-09-25 09:18:35,63
67,8,2023-09-25 09:19:35,67
63,44,2023-09-25 09:20:35,63
67,9,2023-09-25 09:21:35,67
63,42,2023-09-25 09:22:35,63
60,13,2023-09-25 09:23:35,60
60,14,2023-09-25 09:24:35,60
60,15,2023-09-25 09:25:35,60
60,16,2023-09-25 09:26:35,60
60,17,2023-09-25 09:27:35,60
52,47,2023-09-25 09:28:35,52
51,19,2023-09-25 09:29:35,51
52,26,2023-09-25 09:30:35,52
51,20,2023-09-25 09:31:35,51
52,57,2023-09-25 09:32:35,52
51,21,2023-09-25 09:33:35,51
52,46,2023-09-25 09:34:35,52
51,22,2023-09-25 09:35:35,51
52,49,2023-09-25 09:36:35,52
51,23,2023-09-25 09:37:35,51
52,40,2023-09-25 09:38:35,52
51,End of Line,2023-09-25 09:39:35,51
52,End of Line,2023-09-25 09:40:35,52
84,0,2023-09-25 09:41:35,84
84,104,2023-09-25 09:42:35,84
85,73,2023-09-25 09:43:35,85
85,1,2023-09-25 09:44:35,85
86,88,2023-09-25 09:45:35,86
86,31,2023-09-25 09:46:35,86
79,2,2023-09-25 09:47:35,79
80,27,2023-09-25 09:48:35,80
81,52,2023-09-25 09:49:35,81
74,3,2023-09-25 09:50:35,74
64,35,2023-09-25 09:51:35,64
66,4,2023-09-25 09:52:35,66
