case_id,activity_id,time_stamp,product_id
36,8,2023-09-24 21:42:35,36
34,35,2023-09-24 21:43:35,34
26,56,2023-09-24 21:44:35,26
36,9,2023-09-24 21:45:35,36
34,33,2023-09-24 21:46:35,34
23,47,2023-09-24 21:47:35,23
26,60,2023-09-24 21:48:35,26
36,10,2023-09-24 21:49:35,36
34,42,2023-09-24 21:50:35,34
23,57,2023-09-24 21:51:35,23
26,64,2023-09-24 21:52:35,26
36,100,2023-09-24 21:53:35,36
34,11,2023-09-24 21:54:35,34
23,31,2023-09-24 21:55:35,23
26,100,2023-09-24 21:56:35,26
27,12,2023-09-24 21:57:35,27
30,58,2023-09-24 21:58:35,30
36,62,2023-09-24 21:59:35,36
24,13,2023-09-24 22:00:35,24
30,30,2023-09-24 22:01:35,30
36,36,2023-09-24 22:02:35,36
24,14,2023-09-24 22:03:35,24
30,34,2023-09-24 22:04:35,30
36,38,2023-09-24 22:05:35,36
24,15,2023-09-24 22:06:35,24
30,26,2023-09-24 22:07:35,30
24,16,2023-09-24 22:08:35,24
30,44,2023-09-24 22:09:35,30
24,17,2023-09-24 22:10:35,24
30,23,2023-09-24 22:11:35,30
24,18,2023-09-24 22:12:35,24
30,43,2023-09-24 22:13:35,30
24,19,2023-09-24 22:14:35,24
30,46,2023-09-24 22:15:35,30
24,76,2023-09-24 22:16:35,24
30,97,2023-09-24 22:17:35,30
28,End of Line,2023-09-24 22:18:35,28
6,End of Line,2023-09-24 22:19:35,6
24,End of Line,2023-09-24 22:20:35,24
30,End of Line,2023-09-24 22:21:35,30
64,0,2023-09-24 22:22:35,64
64,110,2023-09-24 22:23:35,64
65,70,2023-09-24 22:24:35,65
65,114,2023-09-24 22:25:35,65
66,85,2023-09-24 22:26:35,66
66,1,2023-09-24 22:27:35,66
67,101,2023-09-24 22:28:35,67
67,24,2023-09-24 22:29:35,67
68,105,2023-09-24 22:30:35,68
68,28,2023-09-24 22:31:35,68
69,107,2023-09-24 22:32:35,69
69,110,2023-09-24 22:33:35,69
56,2,2023-09-24 22:34:35,56
57,49,2023-09-24 22:35:35,57
58,69,2023-09-24 22:36:35,58
59,84,2023-09-24 22:37:35,59
56,32,2023-09-24 22:38:35,56
57,3,2023-09-24 22:39:35,57
49,27,2023-09-24 22:40:35,49
58,32,2023-09-24 22:41:35,58
59,40,2023-09-24 22:42:35,59
54,4,2023-09-24 22:43:35,54
55,51,2023-09-24 22:44:35,55
56,68,2023-09-24 22:45:35,56
44,5,2023-09-24 22:46:35,44
45,21,2023-09-24 22:47:35,45
32,29,2023-09-24 22:48:35,32
35,6,2023-09-24 22:49:35,35
37,22,2023-09-24 22:50:35,37
31,45,2023-09-24 22:51:35,31
35,7,2023-09-24 22:52:35,35
37,41,2023-09-24 22:53:35,37
31,66,2023-09-24 22:54:35,31
35,8,2023-09-24 22:55:35,35
37,35,2023-09-24 22:56:35,37
31,39,2023-09-24 22:57:35,31
35,9,2023-09-24 22:58:35,35
37,33,2023-09-24 22:59:35,37
31,47,2023-09-24 23:00:35,31
35,10,2023-09-24 23:01:35,35
37,42,2023-09-24 23:02:35,37
31,57,2023-09-24 23:03:35,31
35,11,2023-09-24 23:04:35,35
37,31,2023-09-24 23:05:35,37
31,100,2023-09-24 23:06:35,31
34,25,2023-09-24 23:07:35,34
26,58,2023-09-24 23:08:35,26
27,13,2023-09-24 23:09:35,27
34,30,2023-09-24 23:10:35,34
26,36,2023-09-24 23:11:35,26
27,14,2023-09-24 23:12:35,27
34,34,2023-09-24 23:13:35,34
26,48,2023-09-24 23:14:35,26
27,15,2023-09-24 23:15:35,27
34,26,2023-09-24 23:16:35,34
36,93,2023-09-24 23:17:35,36
34,16,2023-09-24 23:18:35,34
36,44,2023-09-24 23:19:35,36
34,17,2023-09-24 23:20:35,34
36,23,2023-09-24 23:21:35,36
34,18,2023-09-24 23:22:35,34
36,43,2023-09-24 23:23:35,36
34,19,2023-09-24 23:24:35,34
36,46,2023-09-24 23:25:35,36
34,20,2023-09-24 23:26:35,34
36,37,2023-09-24 23:27:35,36
34,End of Line,2023-09-24 23:28:35,34
36,End of Line,2023-09-24 23:29:35,36
70,0,2023-09-24 23:30:35,70
70,1,2023-09-24 23:31:35,70
71,70,2023-09-24 23:32:35,71
71,24,2023-09-24 23:33:35,71
72,85,2023-09-24 23:34:35,72
72,28,2023-09-24 23:35:35,72
73,101,2023-09-24 23:36:35,73
73,110,2023-09-24 23:37:35,73
74,105,2023-09-24 23:38:35,74
74,114,2023-09-24 23:39:35,74
61,2,2023-09-24 23:40:35,61
62,49,2023-09-24 23:41:35,62
63,50,2023-09-24 23:42:35,63
64,69,2023-09-24 23:43:35,64
60,84,2023-09-24 23:44:35,60
61,3,2023-09-24 23:45:35,61
63,27,2023-09-24 23:46:35,63
64,32,2023-09-24 23:47:35,64
60,81,2023-09-24 23:48:35,60
57,51,2023-09-24 23:49:35,57
49,68,2023-09-24 23:50:35,49
58,80,2023-09-24 23:51:35,58
48,5,2023-09-24 23:52:35,48
52,21,2023-09-24 23:53:35,52
53,29,2023-09-24 23:54:35,53
38,6,2023-09-24 23:55:35,38
43,22,2023-09-24 23:56:35,43
40,45,2023-09-24 23:57:35,40
38,7,2023-09-24 23:58:35,38
43,41,2023-09-24 23:59:35,43
40,66,2023-09-25 00:00:35,40
38,8,2023-09-25 00:01:35,38
43,35,2023-09-25 00:02:35,43
40,39,2023-09-25 00:03:35,40
38,9,2023-09-25 00:04:35,38
43,33,2023-09-25 00:05:35,43
40,47,2023-09-25 00:06:35,40
38,10,2023-09-25 00:07:35,38
43,42,2023-09-25 00:08:35,43
40,57,2023-09-25 00:09:35,40
38,11,2023-09-25 00:10:35,38
43,100,2023-09-25 00:11:35,43
40,11,2023-09-25 00:12:35,40
35,12,2023-09-25 00:13:35,35
23,25,2023-09-25 00:14:35,23
31,58,2023-09-25 00:15:35,31
35,13,2023-09-25 00:16:35,35
23,30,2023-09-25 00:17:35,23
31,36,2023-09-25 00:18:35,31
35,14,2023-09-25 00:19:35,35
23,34,2023-09-25 00:20:35,23
31,38,2023-09-25 00:21:35,31
35,26,2023-09-25 00:22:35,35
23,93,2023-09-25 00:23:35,23
31,15,2023-09-25 00:24:35,31
26,26,2023-09-25 00:25:35,26
27,16,2023-09-25 00:26:35,27
35,44,2023-09-25 00:27:35,35
23,78,2023-09-25 00:28:35,23
27,17,2023-09-25 00:29:35,27
35,23,2023-09-25 00:30:35,35
23,54,2023-09-25 00:31:35,23
27,18,2023-09-25 00:32:35,27
35,43,2023-09-25 00:33:35,35
23,52,2023-09-25 00:34:35,23
27,19,2023-09-25 00:35:35,27
35,46,2023-09-25 00:36:35,35
23,92,2023-09-25 00:37:35,23
27,20,2023-09-25 00:38:35,27
35,37,2023-09-25 00:39:35,35
23,76,2023-09-25 00:40:35,23
27,End of Line,2023-09-25 00:41:35,27
35,End of Line,2023-09-25 00:42:35,35
23,End of Line,2023-09-25 00:43:35,23
75,70,2023-09-25 00:44:35,75
75,1,2023-09-25 00:45:35,75
76,85,2023-09-25 00:46:35,76
76,24,2023-09-25 00:47:35,76
77,101,2023-09-25 00:48:35,77
77,28,2023-09-25 00:49:35,77
78,105,2023-09-25 00:50:35,78
78,110,2023-09-25 00:51:35,78
79,107,2023-09-25 00:52:35,79
79,114,2023-09-25 00:53:35,79
66,2,2023-09-25 00:54:35,66
67,50,2023-09-25 00:55:35,67
68,69,2023-09-25 00:56:35,68
69,84,2023-09-25 00:57:35,69
65,87,2023-09-25 00:58:35,65
66,3,2023-09-25 00:59:35,66
62,27,2023-09-25 01:00:35,62
67,32,2023-09-25 01:01:35,67
68,82,2023-09-25 01:02:35,68
69,3,2023-09-25 01:03:35,69
65,27,2023-09-25 01:04:35,65
61,4,2023-09-25 01:05:35,61
63,51,2023-09-25 01:06:35,63
64,68,2023-09-25 01:07:35,64
51,5,2023-09-25 01:08:35,51
55,21,2023-09-25 01:09:35,55
56,29,2023-09-25 01:10:35,56
44,6,2023-09-25 01:11:35,44
45,22,2023-09-25 01:12:35,45
32,45,2023-09-25 01:13:35,32
44,7,2023-09-25 01:14:35,44
45,41,2023-09-25 01:15:35,45
32,66,2023-09-25 01:16:35,32
44,8,2023-09-25 01:17:35,44
45,35,2023-09-25 01:18:35,45
32,39,2023-09-25 01:19:35,32
44,9,2023-09-25 01:20:35,44
45,33,2023-09-25 01:21:35,45
32,47,2023-09-25 01:22:35,32
44,10,2023-09-25 01:23:35,44
45,42,2023-09-25 01:24:35,45
32,57,2023-09-25 01:25:35,32
44,31,2023-09-25 01:26:35,44
45,100,2023-09-25 01:27:35,45
32,11,2023-09-25 01:28:35,32
38,12,2023-09-25 01:29:35,38
37,25,2023-09-25 01:30:35,37
43,58,2023-09-25 01:31:35,43
38,13,2023-09-25 01:32:35,38
43,30,2023-09-25 01:33:35,43
38,14,2023-09-25 01:34:35,38
43,34,2023-09-25 01:35:35,43
38,93,2023-09-25 01:36:35,38
43,15,2023-09-25 01:37:35,43
31,16,2023-09-25 01:38:35,31
26,44,2023-09-25 01:39:35,26
38,78,2023-09-25 01:40:35,38
31,17,2023-09-25 01:41:35,31
26,23,2023-09-25 01:42:35,26
38,54,2023-09-25 01:43:35,38
31,18,2023-09-25 01:44:35,31
38,43,2023-09-25 01:45:35,38
31,19,2023-09-25 01:46:35,31
31,20,2023-09-25 01:47:35,31
31,End of Line,2023-09-25 01:48:35,31
80,0,2023-09-25 01:49:35,80
80,1,2023-09-25 01:50:35,80
81,70,2023-09-25 01:51:35,81
81,24,2023-09-25 01:52:35,81
82,85,2023-09-25 01:53:35,82
82,28,2023-09-25 01:54:35,82
83,101,2023-09-25 01:55:35,83
83,110,2023-09-25 01:56:35,83
84,105,2023-09-25 01:57:35,84
84,114,2023-09-25 01:58:35,84
70,2,2023-09-25 01:59:35,70
71,49,2023-09-25 02:00:35,71
74,50,2023-09-25 02:01:35,74
71,32,2023-09-25 02:02:35,71
74,3,2023-09-25 02:03:35,74
66,4,2023-09-25 02:04:35,66
62,51,2023-09-25 02:05:35,62
67,68,2023-09-25 02:06:35,67
54,5,2023-09-25 02:07:35,54
57,21,2023-09-25 02:08:35,57
49,29,2023-09-25 02:09:35,49
48,6,2023-09-25 02:10:35,48
52,22,2023-09-25 02:11:35,52
53,45,2023-09-25 02:12:35,53
48,7,2023-09-25 02:13:35,48
52,41,2023-09-25 02:14:35,52
53,66,2023-09-25 02:15:35,53
48,8,2023-09-25 02:16:35,48
52,35,2023-09-25 02:17:35,52
53,39,2023-09-25 02:18:35,53
48,9,2023-09-25 02:19:35,48
52,33,2023-09-25 02:20:35,52
53,47,2023-09-25 02:21:35,53
48,10,2023-09-25 02:22:35,48
52,42,2023-09-25 02:23:35,52
53,57,2023-09-25 02:24:35,53
48,31,2023-09-25 02:25:35,48
52,100,2023-09-25 02:26:35,52
53,11,2023-09-25 02:27:35,53
44,12,2023-09-25 02:28:35,44
45,58,2023-09-25 02:29:35,45
44,13,2023-09-25 02:30:35,44
37,30,2023-09-25 02:31:35,37
45,36,2023-09-25 02:32:35,45
44,14,2023-09-25 02:33:35,44
37,34,2023-09-25 02:34:35,37
45,38,2023-09-25 02:35:35,45
44,26,2023-09-25 02:36:35,44
37,93,2023-09-25 02:37:35,37
45,15,2023-09-25 02:38:35,45
43,16,2023-09-25 02:39:35,43
44,44,2023-09-25 02:40:35,44
37,78,2023-09-25 02:41:35,37
44,17,2023-09-25 02:42:35,44
37,54,2023-09-25 02:43:35,37
44,18,2023-09-25 02:44:35,44
26,52,2023-09-25 02:45:35,26
37,59,2023-09-25 02:46:35,37
44,19,2023-09-25 02:47:35,44
38,46,2023-09-25 02:48:35,38
26,92,2023-09-25 02:49:35,26
37,103,2023-09-25 02:50:35,37
44,20,2023-09-25 02:51:35,44
26,37,2023-09-25 02:52:35,26
37,76,2023-09-25 02:53:35,37
44,End of Line,2023-09-25 02:54:35,44
26,End of Line,2023-09-25 02:55:35,26
37,End of Line,2023-09-25 02:56:35,37
85,0,2023-09-25 02:57:35,85
85,1,2023-09-25 02:58:35,85
86,70,2023-09-25 02:59:35,86
86,24,2023-09-25 03:00:35,86
87,85,2023-09-25 03:01:35,87
87,114,2023-09-25 03:02:35,87
75,49,2023-09-25 03:03:35,75
76,50,2023-09-25 03:04:35,76
72,69,2023-09-25 03:05:35,72
73,84,2023-09-25 03:06:35,73
70,27,2023-09-25 03:07:35,70
75,32,2023-09-25 03:08:35,75
76,3,2023-09-25 03:09:35,76
73,27,2023-09-25 03:10:35,73
65,4,2023-09-25 03:11:35,65
46,51,2023-09-25 03:12:35,46
50,68,2023-09-25 03:13:35,50
61,5,2023-09-25 03:14:35,61
63,21,2023-09-25 03:15:35,63
64,29,2023-09-25 03:16:35,64
51,6,2023-09-25 03:17:35,51
55,22,2023-09-25 03:18:35,55
56,45,2023-09-25 03:19:35,56
51,7,2023-09-25 03:20:35,51
56,41,2023-09-25 03:21:35,56
51,8,2023-09-25 03:22:35,51
56,35,2023-09-25 03:23:35,56
51,9,2023-09-25 03:24:35,51
56,33,2023-09-25 03:25:35,56
51,10,2023-09-25 03:26:35,51
56,42,2023-09-25 03:27:35,56
51,31,2023-09-25 03:28:35,51
56,100,2023-09-25 03:29:35,56
40,12,2023-09-25 03:30:35,40
52,25,2023-09-25 03:31:35,52
52,13,2023-09-25 03:32:35,52
52,14,2023-09-25 03:33:35,52
52,26,2023-09-25 03:34:35,52
45,44,2023-09-25 03:35:35,45
52,78,2023-09-25 03:36:35,52
43,17,2023-09-25 03:37:35,43
45,23,2023-09-25 03:38:35,45
52,54,2023-09-25 03:39:35,52
43,18,2023-09-25 03:40:35,43
45,43,2023-09-25 03:41:35,45
52,52,2023-09-25 03:42:35,52
43,19,2023-09-25 03:43:35,43
45,92,2023-09-25 03:44:35,45
52,103,2023-09-25 03:45:35,52
43,20,2023-09-25 03:46:35,43
38,37,2023-09-25 03:47:35,38
45,76,2023-09-25 03:48:35,45
52,97,2023-09-25 03:49:35,52
43,End of Line,2023-09-25 03:50:35,43
38,End of Line,2023-09-25 03:51:35,38
45,End of Line,2023-09-25 03:52:35,45
52,End of Line,2023-09-25 03:53:35,52
88,0,2023-09-25 03:54:35,88
88,1,2023-09-25 03:55:35,88
89,70,2023-09-25 03:56:35,89
89,24,2023-09-25 03:57:35,89
90,85,2023-09-25 03:58:35,90
90,28,2023-09-25 03:59:35,90
91,101,2023-09-25 04:00:35,91
91,110,2023-09-25 04:01:35,91
80,2,2023-09-25 04:02:35,80
81,49,2023-09-25 04:03:35,81
77,50,2023-09-25 04:04:35,77
78,84,2023-09-25 04:05:35,78
79,87,2023-09-25 04:06:35,79
80,40,2023-09-25 04:07:35,80
81,82,2023-09-25 04:08:35,81
77,27,2023-09-25 04:09:35,77
72,32,2023-09-25 04:10:35,72
78,40,2023-09-25 04:11:35,78
79,81,2023-09-25 04:12:35,79
69,4,2023-09-25 04:13:35,69
70,51,2023-09-25 04:14:35,70
71,68,2023-09-25 04:15:35,71
66,5,2023-09-25 04:16:35,66
62,21,2023-09-25 04:17:35,62
67,29,2023-09-25 04:18:35,67
54,6,2023-09-25 04:19:35,54
57,45,2023-09-25 04:20:35,57
49,102,2023-09-25 04:21:35,49
54,7,2023-09-25 04:22:35,54
55,41,2023-09-25 04:23:35,55
57,66,2023-09-25 04:24:35,57
49,116,2023-09-25 04:25:35,49
54,8,2023-09-25 04:26:35,54
55,35,2023-09-25 04:27:35,55
57,39,2023-09-25 04:28:35,57
49,56,2023-09-25 04:29:35,49
55,9,2023-09-25 04:30:35,55
57,33,2023-09-25 04:31:35,57
49,47,2023-09-25 04:32:35,49
55,10,2023-09-25 04:33:35,55
57,42,2023-09-25 04:34:35,57
49,57,2023-09-25 04:35:35,49
55,100,2023-09-25 04:36:35,55
57,11,2023-09-25 04:37:35,57
49,31,2023-09-25 04:38:35,49
32,25,2023-09-25 04:39:35,32
48,58,2023-09-25 04:40:35,48
56,62,2023-09-25 04:41:35,56
40,13,2023-09-25 04:42:35,40
32,30,2023-09-25 04:43:35,32
48,36,2023-09-25 04:44:35,48
56,55,2023-09-25 04:45:35,56
40,14,2023-09-25 04:46:35,40
32,34,2023-09-25 04:47:35,32
48,38,2023-09-25 04:48:35,48
56,48,2023-09-25 04:49:35,56
40,15,2023-09-25 04:50:35,40
32,26,2023-09-25 04:51:35,32
48,93,2023-09-25 04:52:35,48
56,15,2023-09-25 04:53:35,56
40,16,2023-09-25 04:54:35,40
32,44,2023-09-25 04:55:35,32
48,78,2023-09-25 04:56:35,48
40,17,2023-09-25 04:57:35,40
32,23,2023-09-25 04:58:35,32
48,54,2023-09-25 04:59:35,48
40,18,2023-09-25 05:00:35,40
32,43,2023-09-25 05:01:35,32
48,52,2023-09-25 05:02:35,48
32,19,2023-09-25 05:03:35,32
48,46,2023-09-25 05:04:35,48
48,20,2023-09-25 05:05:35,48
48,End of Line,2023-09-25 05:06:35,48
92,0,2023-09-25 05:07:35,92
92,1,2023-09-25 05:08:35,92
93,70,2023-09-25 05:09:35,93
93,24,2023-09-25 05:10:35,93
94,85,2023-09-25 05:11:35,94
94,28,2023-09-25 05:12:35,94
95,101,2023-09-25 05:13:35,95
95,110,2023-09-25 05:14:35,95
96,105,2023-09-25 05:15:35,96
96,114,2023-09-25 05:16:35,96
85,2,2023-09-25 05:17:35,85
86,49,2023-09-25 05:18:35,86
82,50,2023-09-25 05:19:35,82
84,69,2023-09-25 05:20:35,84
85,3,2023-09-25 05:21:35,85
86,27,2023-09-25 05:22:35,86
82,32,2023-09-25 05:23:35,82
84,82,2023-09-25 05:24:35,84
73,4,2023-09-25 05:25:35,73
75,51,2023-09-25 05:26:35,75
59,68,2023-09-25 05:27:35,59
46,5,2023-09-25 05:28:35,46
50,21,2023-09-25 05:29:35,50
41,29,2023-09-25 05:30:35,41
61,6,2023-09-25 05:31:35,61
64,22,2023-09-25 05:32:35,64
61,7,2023-09-25 05:33:35,61
64,41,2023-09-25 05:34:35,64
64,35,2023-09-25 05:35:35,64
54,9,2023-09-25 05:36:35,54
64,33,2023-09-25 05:37:35,64
54,10,2023-09-25 05:38:35,54
64,42,2023-09-25 05:39:35,64
54,100,2023-09-25 05:40:35,54
64,11,2023-09-25 05:41:35,64
53,12,2023-09-25 05:42:35,53
51,25,2023-09-25 05:43:35,51
55,58,2023-09-25 05:44:35,55
53,13,2023-09-25 05:45:35,53
51,30,2023-09-25 05:46:35,51
55,36,2023-09-25 05:47:35,55
53,14,2023-09-25 05:48:35,53
51,34,2023-09-25 05:49:35,51
55,38,2023-09-25 05:50:35,55
53,26,2023-09-25 05:51:35,53
51,93,2023-09-25 05:52:35,51
55,15,2023-09-25 05:53:35,55
56,16,2023-09-25 05:54:35,56
53,44,2023-09-25 05:55:35,53
51,78,2023-09-25 05:56:35,51
56,17,2023-09-25 05:57:35,56
53,23,2023-09-25 05:58:35,53
51,54,2023-09-25 05:59:35,51
56,43,2023-09-25 06:00:35,56
53,52,2023-09-25 06:01:35,53
51,59,2023-09-25 06:02:35,51
40,46,2023-09-25 06:03:35,40
56,92,2023-09-25 06:04:35,56
53,103,2023-09-25 06:05:35,53
51,19,2023-09-25 06:06:35,51
40,20,2023-09-25 06:07:35,40
56,37,2023-09-25 06:08:35,56
53,76,2023-09-25 06:09:35,53
40,End of Line,2023-09-25 06:10:35,40
56,End of Line,2023-09-25 06:11:35,56
97,70,2023-09-25 06:12:35,97
97,1,2023-09-25 06:13:35,97
98,85,2023-09-25 06:14:35,98
98,24,2023-09-25 06:15:35,98
99,101,2023-09-25 06:16:35,99
99,28,2023-09-25 06:17:35,99
100,105,2023-09-25 06:18:35,100
100,114,2023-09-25 06:19:35,100
88,2,2023-09-25 06:20:35,88
89,49,2023-09-25 06:21:35,89
90,50,2023-09-25 06:22:35,90
83,69,2023-09-25 06:23:35,83
88,27,2023-09-25 06:24:35,88
89,32,2023-09-25 06:25:35,89
90,40,2023-09-25 06:26:35,90
74,51,2023-09-25 06:27:35,74
72,68,2023-09-25 06:28:35,72
47,80,2023-09-25 06:29:35,47
65,5,2023-09-25 06:30:35,65
70,29,2023-09-25 06:31:35,70
66,6,2023-09-25 06:32:35,66
63,22,2023-09-25 06:33:35,63
67,45,2023-09-25 06:34:35,67
66,41,2023-09-25 06:35:35,66
63,66,2023-09-25 06:36:35,63
67,116,2023-09-25 06:37:35,67
66,8,2023-09-25 06:38:35,66
63,35,2023-09-25 06:39:35,63
67,39,2023-09-25 06:40:35,67
66,9,2023-09-25 06:41:35,66
63,33,2023-09-25 06:42:35,63
67,47,2023-09-25 06:43:35,67
66,10,2023-09-25 06:44:35,66
63,42,2023-09-25 06:45:35,63
67,57,2023-09-25 06:46:35,67
66,31,2023-09-25 06:47:35,66
63,100,2023-09-25 06:48:35,63
67,11,2023-09-25 06:49:35,67
57,12,2023-09-25 06:50:35,57
49,25,2023-09-25 06:51:35,49
54,58,2023-09-25 06:52:35,54
57,13,2023-09-25 06:53:35,57
49,30,2023-09-25 06:54:35,49
54,36,2023-09-25 06:55:35,54
49,14,2023-09-25 06:56:35,49
54,34,2023-09-25 06:57:35,54
49,26,2023-09-25 06:58:35,49
54,93,2023-09-25 06:59:35,54
55,16,2023-09-25 07:00:35,55
49,44,2023-09-25 07:01:35,49
55,17,2023-09-25 07:02:35,55
49,23,2023-09-25 07:03:35,49
55,18,2023-09-25 07:04:35,55
49,43,2023-09-25 07:05:35,49
55,46,2023-09-25 07:06:35,55
49,92,2023-09-25 07:07:35,49
32,20,2023-09-25 07:08:35,32
55,37,2023-09-25 07:09:35,55
49,97,2023-09-25 07:10:35,49
55,End of Line,2023-09-25 07:11:35,55
53,End of Line,2023-09-25 07:12:35,53
49,End of Line,2023-09-25 07:13:35,49
92,2,2023-09-25 07:14:35,92
93,49,2023-09-25 07:15:35,93
94,50,2023-09-25 07:16:35,94
91,84,2023-09-25 07:17:35,91
87,87,2023-09-25 07:18:35,87
92,3,2023-09-25 07:19:35,92
93,32,2023-09-25 07:20:35,93
94,81,2023-09-25 07:21:35,94
76,4,2023-09-25 07:22:35,76
77,51,2023-09-25 07:23:35,77
69,5,2023-09-25 07:24:35,69
75,21,2023-09-25 07:25:35,75
71,29,2023-09-25 07:26:35,71
46,6,2023-09-25 07:27:35,46
41,22,2023-09-25 07:28:35,41
46,41,2023-09-25 07:29:35,46
41,66,2023-09-25 07:30:35,41
46,8,2023-09-25 07:31:35,46
41,35,2023-09-25 07:32:35,41
46,9,2023-09-25 07:33:35,46
41,33,2023-09-25 07:34:35,41
46,10,2023-09-25 07:35:35,46
41,42,2023-09-25 07:36:35,41
41,31,2023-09-25 07:37:35,41
64,12,2023-09-25 07:38:35,64
66,25,2023-09-25 07:39:35,66
63,58,2023-09-25 07:40:35,63
64,30,2023-09-25 07:41:35,64
66,36,2023-09-25 07:42:35,66
63,55,2023-09-25 07:43:35,63
57,14,2023-09-25 07:44:35,57
64,34,2023-09-25 07:45:35,64
66,38,2023-09-25 07:46:35,66
57,15,2023-09-25 07:47:35,57
64,26,2023-09-25 07:48:35,64
66,15,2023-09-25 07:49:35,66
57,16,2023-09-25 07:50:35,57
64,44,2023-09-25 07:51:35,64
54,78,2023-09-25 07:52:35,54
64,17,2023-09-25 07:53:35,64
64,18,2023-09-25 07:54:35,64
64,46,2023-09-25 07:55:35,64
51,37,2023-09-25 07:56:35,51
64,76,2023-09-25 07:57:35,64
32,End of Line,2023-09-25 07:58:35,32
51,End of Line,2023-09-25 07:59:35,51
64,End of Line,2023-09-25 08:00:35,64
97,2,2023-09-25 08:01:35,97
99,49,2023-09-25 08:02:35,99
95,50,2023-09-25 08:03:35,95
96,109,2023-09-25 08:04:35,96
97,3,2023-09-25 08:05:35,97
99,27,2023-09-25 08:06:35,99
85,4,2023-09-25 08:07:35,85
86,51,2023-09-25 08:08:35,86
82,68,2023-09-25 08:09:35,82
73,5,2023-09-25 08:10:35,73
74,29,2023-09-25 08:11:35,74
65,6,2023-09-25 08:12:35,65
62,22,2023-09-25 08:13:35,62
70,45,2023-09-25 08:14:35,70
65,41,2023-09-25 08:15:35,65
62,66,2023-09-25 08:16:35,62
70,116,2023-09-25 08:17:35,70
61,8,2023-09-25 08:18:35,61
65,35,2023-09-25 08:19:35,65
70,39,2023-09-25 08:20:35,70
61,9,2023-09-25 08:21:35,61
65,33,2023-09-25 08:22:35,65
70,47,2023-09-25 08:23:35,70
61,42,2023-09-25 08:24:35,61
65,57,2023-09-25 08:25:35,65
70,64,2023-09-25 08:26:35,70
46,100,2023-09-25 08:27:35,46
61,11,2023-09-25 08:28:35,61
65,31,2023-09-25 08:29:35,65
70,100,2023-09-25 08:30:35,70
67,12,2023-09-25 08:31:35,67
41,25,2023-09-25 08:32:35,41
46,58,2023-09-25 08:33:35,46
67,13,2023-09-25 08:34:35,67
41,30,2023-09-25 08:35:35,41
46,36,2023-09-25 08:36:35,46
67,14,2023-09-25 08:37:35,67
41,34,2023-09-25 08:38:35,41
46,38,2023-09-25 08:39:35,46
63,48,2023-09-25 08:40:35,63
67,26,2023-09-25 08:41:35,67
41,93,2023-09-25 08:42:35,41
46,15,2023-09-25 08:43:35,46
63,26,2023-09-25 08:44:35,63
66,44,2023-09-25 08:45:35,66
67,104,2023-09-25 08:46:35,67
41,16,2023-09-25 08:47:35,41
57,17,2023-09-25 08:48:35,57
66,23,2023-09-25 08:49:35,66
54,54,2023-09-25 08:50:35,54
67,63,2023-09-25 08:51:35,67
66,18,2023-09-25 08:52:35,66
54,43,2023-09-25 08:53:35,54
67,52,2023-09-25 08:54:35,67
66,19,2023-09-25 08:55:35,66
54,46,2023-09-25 08:56:35,54
67,92,2023-09-25 08:57:35,67
66,20,2023-09-25 08:58:35,66
54,37,2023-09-25 08:59:35,54
67,76,2023-09-25 09:00:35,67
66,End of Line,2023-09-25 09:01:35,66
54,End of Line,2023-09-25 09:02:35,54
67,End of Line,2023-09-25 09:03:35,67
98,2,2023-09-25 09:04:35,98
100,49,2023-09-25 09:05:35,100
98,3,2023-09-25 09:06:35,98
100,27,2023-09-25 09:07:35,100
91,32,2023-09-25 09:08:35,91
92,4,2023-09-25 09:09:35,92
88,51,2023-09-25 09:10:35,88
76,5,2023-09-25 09:11:35,76
77,21,2023-09-25 09:12:35,77
59,29,2023-09-25 09:13:35,59
50,6,2023-09-25 09:14:35,50
71,22,2023-09-25 09:15:35,71
50,7,2023-09-25 09:16:35,50
62,8,2023-09-25 09:17:35,62
62,9,2023-09-25 09:18:35,62
62,10,2023-09-25 09:19:35,62
62,11,2023-09-25 09:20:35,62
65,12,2023-09-25 09:21:35,65
70,25,2023-09-25 09:22:35,70
65,13,2023-09-25 09:23:35,65
70,30,2023-09-25 09:24:35,70
65,14,2023-09-25 09:25:35,65
70,34,2023-09-25 09:26:35,70
65,93,2023-09-25 09:27:35,65
70,15,2023-09-25 09:28:35,70
46,44,2023-09-25 09:29:35,46
63,78,2023-09-25 09:30:35,63
65,104,2023-09-25 09:31:35,65
41,23,2023-09-25 09:32:35,41
46,54,2023-09-25 09:33:35,46
65,63,2023-09-25 09:34:35,65
57,18,2023-09-25 09:35:35,57
41,43,2023-09-25 09:36:35,41
46,52,2023-09-25 09:37:35,46
65,59,2023-09-25 09:38:35,65
57,19,2023-09-25 09:39:35,57
65,46,2023-09-25 09:40:35,65
57,20,2023-09-25 09:41:35,57
65,37,2023-09-25 09:42:35,65
57,End of Line,2023-09-25 09:43:35,57
65,End of Line,2023-09-25 09:44:35,65
83,3,2023-09-25 09:45:35,83
87,27,2023-09-25 09:46:35,87
97,4,2023-09-25 09:47:35,97
99,51,2023-09-25 09:48:35,99
89,68,2023-09-25 09:49:35,89
85,21,2023-09-25 09:50:35,85
86,29,2023-09-25 09:51:35,86
