case_id,activity_id,time_stamp,product_id
45,8,2023-09-24 21:42:35,45
27,40,2023-09-24 21:43:35,27
45,9,2023-09-24 21:44:35,45
27,34,2023-09-24 21:45:35,27
45,10,2023-09-24 21:46:35,45
27,48,2023-09-24 21:47:35,27
45,11,2023-09-24 21:48:35,45
27,43,2023-09-24 21:49:35,27
45,12,2023-09-24 21:50:35,45
27,95,2023-09-24 21:51:35,27
45,26,2023-09-24 21:52:35,45
22,37,2023-09-24 21:53:35,22
27,59,2023-09-24 21:54:35,27
31,14,2023-09-24 21:55:35,31
45,31,2023-09-24 21:56:35,45
22,35,2023-09-24 21:57:35,22
27,54,2023-09-24 21:58:35,27
31,15,2023-09-24 21:59:35,31
45,39,2023-09-24 22:00:35,45
22,49,2023-09-24 22:01:35,22
27,66,2023-09-24 22:02:35,27
31,16,2023-09-24 22:03:35,31
45,27,2023-09-24 22:04:35,45
22,79,2023-09-24 22:05:35,22
31,17,2023-09-24 22:06:35,31
45,24,2023-09-24 22:07:35,45
22,45,2023-09-24 22:08:35,22
31,18,2023-09-24 22:09:35,31
45,55,2023-09-24 22:10:35,45
22,60,2023-09-24 22:11:35,22
31,19,2023-09-24 22:12:35,31
45,44,2023-09-24 22:13:35,45
31,20,2023-09-24 22:14:35,31
45,47,2023-09-24 22:15:35,45
31,21,2023-09-24 22:16:35,31
45,38,2023-09-24 22:17:35,45
31,End of Line,2023-09-24 22:18:35,31
45,End of Line,2023-09-24 22:19:35,45
70,0,2023-09-24 22:20:35,70
70,1,2023-09-24 22:21:35,70
71,71,2023-09-24 22:22:35,71
71,29,2023-09-24 22:23:35,71
72,86,2023-09-24 22:24:35,72
72,111,2023-09-24 22:25:35,72
73,102,2023-09-24 22:26:35,73
73,115,2023-09-24 22:27:35,73
74,106,2023-09-24 22:28:35,74
74,128,2023-09-24 22:29:35,74
56,2,2023-09-24 22:30:35,56
62,25,2023-09-24 22:31:35,62
63,50,2023-09-24 22:32:35,63
64,51,2023-09-24 22:33:35,64
65,70,2023-09-24 22:34:35,65
56,33,2023-09-24 22:35:35,56
62,82,2023-09-24 22:36:35,62
63,120,2023-09-24 22:37:35,63
64,3,2023-09-24 22:38:35,64
65,33,2023-09-24 22:39:35,65
43,4,2023-09-24 22:40:35,43
58,28,2023-09-24 22:41:35,58
51,5,2023-09-24 22:42:35,51
16,22,2023-09-24 22:43:35,16
40,6,2023-09-24 22:44:35,40
39,23,2023-09-24 22:45:35,39
40,7,2023-09-24 22:46:35,40
39,42,2023-09-24 22:47:35,39
40,8,2023-09-24 22:48:35,40
39,40,2023-09-24 22:49:35,39
40,9,2023-09-24 22:50:35,40
40,10,2023-09-24 22:51:35,40
40,11,2023-09-24 22:52:35,40
40,12,2023-09-24 22:53:35,40
40,13,2023-09-24 22:54:35,40
40,14,2023-09-24 22:55:35,40
40,15,2023-09-24 22:56:35,40
40,16,2023-09-24 22:57:35,40
27,27,2023-09-24 22:58:35,27
40,17,2023-09-24 22:59:35,40
27,24,2023-09-24 23:00:35,27
40,18,2023-09-24 23:01:35,40
27,55,2023-09-24 23:02:35,27
40,19,2023-09-24 23:03:35,40
27,44,2023-09-24 23:04:35,27
22,53,2023-09-24 23:05:35,22
40,20,2023-09-24 23:06:35,40
27,47,2023-09-24 23:07:35,27
22,93,2023-09-24 23:08:35,22
40,21,2023-09-24 23:09:35,40
27,38,2023-09-24 23:10:35,27
22,77,2023-09-24 23:11:35,22
40,End of Line,2023-09-24 23:12:35,40
22,End of Line,2023-09-24 23:13:35,22
75,0,2023-09-24 23:14:35,75
75,1,2023-09-24 23:15:35,75
76,71,2023-09-24 23:16:35,76
76,29,2023-09-24 23:17:35,76
77,86,2023-09-24 23:18:35,77
77,111,2023-09-24 23:19:35,77
78,102,2023-09-24 23:20:35,78
78,115,2023-09-24 23:21:35,78
79,106,2023-09-24 23:22:35,79
79,128,2023-09-24 23:23:35,79
61,2,2023-09-24 23:24:35,61
66,25,2023-09-24 23:25:35,66
67,50,2023-09-24 23:26:35,67
68,51,2023-09-24 23:27:35,68
66,3,2023-09-24 23:28:35,66
67,33,2023-09-24 23:29:35,67
68,82,2023-09-24 23:30:35,68
55,4,2023-09-24 23:31:35,55
56,41,2023-09-24 23:32:35,56
52,5,2023-09-24 23:33:35,52
32,22,2023-09-24 23:34:35,32
42,6,2023-09-24 23:35:35,42
41,23,2023-09-24 23:36:35,41
42,7,2023-09-24 23:37:35,42
41,42,2023-09-24 23:38:35,41
42,8,2023-09-24 23:39:35,42
41,57,2023-09-24 23:40:35,41
42,9,2023-09-24 23:41:35,42
39,34,2023-09-24 23:42:35,39
41,36,2023-09-24 23:43:35,41
42,10,2023-09-24 23:44:35,42
39,48,2023-09-24 23:45:35,39
41,65,2023-09-24 23:46:35,41
42,11,2023-09-24 23:47:35,42
39,43,2023-09-24 23:48:35,39
41,58,2023-09-24 23:49:35,41
42,12,2023-09-24 23:50:35,42
41,32,2023-09-24 23:51:35,41
42,13,2023-09-24 23:52:35,42
41,26,2023-09-24 23:53:35,41
42,14,2023-09-24 23:54:35,42
41,31,2023-09-24 23:55:35,41
42,15,2023-09-24 23:56:35,42
41,39,2023-09-24 23:57:35,41
42,16,2023-09-24 23:58:35,42
41,27,2023-09-24 23:59:35,41
42,17,2023-09-25 00:00:35,42
41,24,2023-09-25 00:01:35,41
42,18,2023-09-25 00:02:35,42
41,55,2023-09-25 00:03:35,41
42,19,2023-09-25 00:04:35,42
41,44,2023-09-25 00:05:35,41
42,20,2023-09-25 00:06:35,42
41,47,2023-09-25 00:07:35,41
42,21,2023-09-25 00:08:35,42
41,77,2023-09-25 00:09:35,41
42,End of Line,2023-09-25 00:10:35,42
27,End of Line,2023-09-25 00:11:35,27
41,End of Line,2023-09-25 00:12:35,41
80,0,2023-09-25 00:13:35,80
80,1,2023-09-25 00:14:35,80
81,71,2023-09-25 00:15:35,81
81,29,2023-09-25 00:16:35,81
82,86,2023-09-25 00:17:35,82
82,111,2023-09-25 00:18:35,82
83,102,2023-09-25 00:19:35,83
83,115,2023-09-25 00:20:35,83
70,25,2023-09-25 00:21:35,70
71,50,2023-09-25 00:22:35,71
72,51,2023-09-25 00:23:35,72
73,70,2023-09-25 00:24:35,73
69,85,2023-09-25 00:25:35,69
61,3,2023-09-25 00:26:35,61
70,33,2023-09-25 00:27:35,70
71,83,2023-09-25 00:28:35,71
72,120,2023-09-25 00:29:35,72
64,4,2023-09-25 00:30:35,64
65,28,2023-09-25 00:31:35,65
43,5,2023-09-25 00:32:35,43
48,22,2023-09-25 00:33:35,48
51,6,2023-09-25 00:34:35,51
16,23,2023-09-25 00:35:35,16
51,7,2023-09-25 00:36:35,51
16,42,2023-09-25 00:37:35,16
51,8,2023-09-25 00:38:35,51
16,40,2023-09-25 00:39:35,16
51,9,2023-09-25 00:40:35,51
16,34,2023-09-25 00:41:35,16
51,10,2023-09-25 00:42:35,51
16,48,2023-09-25 00:43:35,16
51,11,2023-09-25 00:44:35,51
16,58,2023-09-25 00:45:35,16
51,12,2023-09-25 00:46:35,51
39,32,2023-09-25 00:47:35,39
16,95,2023-09-25 00:48:35,16
51,13,2023-09-25 00:49:35,51
39,26,2023-09-25 00:50:35,39
16,37,2023-09-25 00:51:35,16
51,14,2023-09-25 00:52:35,51
16,31,2023-09-25 00:53:35,16
51,15,2023-09-25 00:54:35,51
16,39,2023-09-25 00:55:35,16
51,16,2023-09-25 00:56:35,51
16,27,2023-09-25 00:57:35,16
51,17,2023-09-25 00:58:35,51
16,24,2023-09-25 00:59:35,16
51,18,2023-09-25 01:00:35,51
16,55,2023-09-25 01:01:35,16
51,19,2023-09-25 01:02:35,51
16,44,2023-09-25 01:03:35,16
51,20,2023-09-25 01:04:35,51
16,47,2023-09-25 01:05:35,16
51,21,2023-09-25 01:06:35,51
16,38,2023-09-25 01:07:35,16
51,End of Line,2023-09-25 01:08:35,51
16,End of Line,2023-09-25 01:09:35,16
84,0,2023-09-25 01:10:35,84
84,1,2023-09-25 01:11:35,84
85,71,2023-09-25 01:12:35,85
85,29,2023-09-25 01:13:35,85
86,86,2023-09-25 01:14:35,86
86,111,2023-09-25 01:15:35,86
87,102,2023-09-25 01:16:35,87
87,115,2023-09-25 01:17:35,87
88,106,2023-09-25 01:18:35,88
88,128,2023-09-25 01:19:35,88
75,2,2023-09-25 01:20:35,75
76,25,2023-09-25 01:21:35,76
77,50,2023-09-25 01:22:35,77
78,51,2023-09-25 01:23:35,78
74,88,2023-09-25 01:24:35,74
75,3,2023-09-25 01:25:35,75
76,33,2023-09-25 01:26:35,76
66,4,2023-09-25 01:27:35,66
67,28,2023-09-25 01:28:35,67
55,5,2023-09-25 01:29:35,55
58,22,2023-09-25 01:30:35,58
52,6,2023-09-25 01:31:35,52
32,23,2023-09-25 01:32:35,32
52,7,2023-09-25 01:33:35,52
32,42,2023-09-25 01:34:35,32
52,8,2023-09-25 01:35:35,52
32,40,2023-09-25 01:36:35,32
52,9,2023-09-25 01:37:35,52
32,34,2023-09-25 01:38:35,32
52,10,2023-09-25 01:39:35,52
32,48,2023-09-25 01:40:35,32
52,11,2023-09-25 01:41:35,52
52,12,2023-09-25 01:42:35,52
52,13,2023-09-25 01:43:35,52
52,14,2023-09-25 01:44:35,52
39,31,2023-09-25 01:45:35,39
52,15,2023-09-25 01:46:35,52
39,39,2023-09-25 01:47:35,39
52,16,2023-09-25 01:48:35,52
39,27,2023-09-25 01:49:35,39
52,17,2023-09-25 01:50:35,52
39,24,2023-09-25 01:51:35,39
52,18,2023-09-25 01:52:35,52
39,55,2023-09-25 01:53:35,39
39,19,2023-09-25 01:54:35,39
39,20,2023-09-25 01:55:35,39
89,0,2023-09-25 01:56:35,89
89,1,2023-09-25 01:57:35,89
90,71,2023-09-25 01:58:35,90
90,29,2023-09-25 01:59:35,90
91,86,2023-09-25 02:00:35,91
91,111,2023-09-25 02:01:35,91
92,102,2023-09-25 02:02:35,92
92,115,2023-09-25 02:03:35,92
93,106,2023-09-25 02:04:35,93
93,128,2023-09-25 02:05:35,93
80,2,2023-09-25 02:06:35,80
81,25,2023-09-25 02:07:35,81
82,110,2023-09-25 02:08:35,82
83,2,2023-09-25 02:09:35,83
81,3,2023-09-25 02:10:35,81
78,33,2023-09-25 02:11:35,78
61,4,2023-09-25 02:12:35,61
70,28,2023-09-25 02:13:35,70
64,5,2023-09-25 02:14:35,64
65,22,2023-09-25 02:15:35,65
43,6,2023-09-25 02:16:35,43
48,23,2023-09-25 02:17:35,48
43,7,2023-09-25 02:18:35,43
48,42,2023-09-25 02:19:35,48
43,8,2023-09-25 02:20:35,43
48,40,2023-09-25 02:21:35,48
43,9,2023-09-25 02:22:35,43
48,34,2023-09-25 02:23:35,48
43,10,2023-09-25 02:24:35,43
48,65,2023-09-25 02:25:35,48
43,11,2023-09-25 02:26:35,43
32,43,2023-09-25 02:27:35,32
48,58,2023-09-25 02:28:35,48
43,12,2023-09-25 02:29:35,43
32,32,2023-09-25 02:30:35,32
48,95,2023-09-25 02:31:35,48
43,13,2023-09-25 02:32:35,43
32,26,2023-09-25 02:33:35,32
48,37,2023-09-25 02:34:35,48
43,14,2023-09-25 02:35:35,43
32,31,2023-09-25 02:36:35,32
43,15,2023-09-25 02:37:35,43
32,39,2023-09-25 02:38:35,32
43,16,2023-09-25 02:39:35,43
32,27,2023-09-25 02:40:35,32
43,17,2023-09-25 02:41:35,43
32,24,2023-09-25 02:42:35,32
43,55,2023-09-25 02:43:35,43
32,60,2023-09-25 02:44:35,32
52,19,2023-09-25 02:45:35,52
43,44,2023-09-25 02:46:35,43
32,53,2023-09-25 02:47:35,32
52,47,2023-09-25 02:48:35,52
43,93,2023-09-25 02:49:35,43
32,104,2023-09-25 02:50:35,32
52,21,2023-09-25 02:51:35,52
43,38,2023-09-25 02:52:35,43
32,77,2023-09-25 02:53:35,32
52,End of Line,2023-09-25 02:54:35,52
43,End of Line,2023-09-25 02:55:35,43
32,End of Line,2023-09-25 02:56:35,32
94,0,2023-09-25 02:57:35,94
94,1,2023-09-25 02:58:35,94
95,71,2023-09-25 02:59:35,95
95,29,2023-09-25 03:00:35,95
96,86,2023-09-25 03:01:35,96
96,111,2023-09-25 03:02:35,96
97,102,2023-09-25 03:03:35,97
97,115,2023-09-25 03:04:35,97
85,25,2023-09-25 03:05:35,85
86,51,2023-09-25 03:06:35,86
87,25,2023-09-25 03:07:35,87
79,50,2023-09-25 03:08:35,79
80,3,2023-09-25 03:09:35,80
85,33,2023-09-25 03:10:35,85
75,4,2023-09-25 03:11:35,75
76,28,2023-09-25 03:12:35,76
66,5,2023-09-25 03:13:35,66
67,22,2023-09-25 03:14:35,67
55,6,2023-09-25 03:15:35,55
58,23,2023-09-25 03:16:35,58
58,7,2023-09-25 03:17:35,58
58,8,2023-09-25 03:18:35,58
58,9,2023-09-25 03:19:35,58
48,14,2023-09-25 03:20:35,48
39,21,2023-09-25 03:21:35,39
98,0,2023-09-25 03:22:35,98
98,29,2023-09-25 03:23:35,98
99,86,2023-09-25 03:24:35,99
99,111,2023-09-25 03:25:35,99
100,102,2023-09-25 03:26:35,100
100,115,2023-09-25 03:27:35,100
84,2,2023-09-25 03:28:35,84
90,25,2023-09-25 03:29:35,90
91,51,2023-09-25 03:30:35,91
92,70,2023-09-25 03:31:35,92
88,85,2023-09-25 03:32:35,88
83,3,2023-09-25 03:33:35,83
77,33,2023-09-25 03:34:35,77
81,4,2023-09-25 03:35:35,81
78,28,2023-09-25 03:36:35,78
61,5,2023-09-25 03:37:35,61
70,22,2023-09-25 03:38:35,70
64,23,2023-09-25 03:39:35,64
65,30,2023-09-25 03:40:35,65
55,7,2023-09-25 03:41:35,55
64,42,2023-09-25 03:42:35,64
65,67,2023-09-25 03:43:35,65
64,8,2023-09-25 03:44:35,64
64,34,2023-09-25 03:45:35,64
58,10,2023-09-25 03:46:35,58
64,48,2023-09-25 03:47:35,64
58,11,2023-09-25 03:48:35,58
64,43,2023-09-25 03:49:35,64
58,12,2023-09-25 03:50:35,58
64,32,2023-09-25 03:51:35,64
58,13,2023-09-25 03:52:35,58
64,26,2023-09-25 03:53:35,64
58,31,2023-09-25 03:54:35,58
64,35,2023-09-25 03:55:35,64
48,15,2023-09-25 03:56:35,48
58,39,2023-09-25 03:57:35,58
64,49,2023-09-25 03:58:35,64
48,16,2023-09-25 03:59:35,48
58,27,2023-09-25 04:00:35,58
64,79,2023-09-25 04:01:35,64
48,17,2023-09-25 04:02:35,48
58,24,2023-09-25 04:03:35,58
64,45,2023-09-25 04:04:35,64
48,18,2023-09-25 04:05:35,48
58,55,2023-09-25 04:06:35,58
64,60,2023-09-25 04:07:35,64
48,19,2023-09-25 04:08:35,48
58,44,2023-09-25 04:09:35,58
64,53,2023-09-25 04:10:35,64
48,20,2023-09-25 04:11:35,48
58,47,2023-09-25 04:12:35,58
64,93,2023-09-25 04:13:35,64
48,38,2023-09-25 04:14:35,48
58,77,2023-09-25 04:15:35,58
64,98,2023-09-25 04:16:35,64
39,End of Line,2023-09-25 04:17:35,39
48,End of Line,2023-09-25 04:18:35,48
58,End of Line,2023-09-25 04:19:35,58
64,End of Line,2023-09-25 04:20:35,64
89,2,2023-09-25 04:21:35,89
95,50,2023-09-25 04:22:35,95
96,88,2023-09-25 04:23:35,96
97,110,2023-09-25 04:24:35,97
93,2,2023-09-25 04:25:35,93
84,3,2023-09-25 04:26:35,84
87,33,2023-09-25 04:27:35,87
80,4,2023-09-25 04:28:35,80
85,28,2023-09-25 04:29:35,85
75,5,2023-09-25 04:30:35,75
76,22,2023-09-25 04:31:35,76
66,6,2023-09-25 04:32:35,66
67,23,2023-09-25 04:33:35,67
66,42,2023-09-25 04:34:35,66
67,114,2023-09-25 04:35:35,67
55,8,2023-09-25 04:36:35,55
66,40,2023-09-25 04:37:35,66
65,57,2023-09-25 04:38:35,65
55,9,2023-09-25 04:39:35,55
66,34,2023-09-25 04:40:35,66
65,36,2023-09-25 04:41:35,65
55,10,2023-09-25 04:42:35,55
66,48,2023-09-25 04:43:35,66
65,65,2023-09-25 04:44:35,65
55,11,2023-09-25 04:45:35,55
66,43,2023-09-25 04:46:35,66
65,58,2023-09-25 04:47:35,65
55,12,2023-09-25 04:48:35,55
66,32,2023-09-25 04:49:35,66
65,95,2023-09-25 04:50:35,65
55,13,2023-09-25 04:51:35,55
66,26,2023-09-25 04:52:35,66
65,37,2023-09-25 04:53:35,65
55,14,2023-09-25 04:54:35,55
66,31,2023-09-25 04:55:35,66
65,35,2023-09-25 04:56:35,65
55,15,2023-09-25 04:57:35,55
66,39,2023-09-25 04:58:35,66
65,49,2023-09-25 04:59:35,65
55,16,2023-09-25 05:00:35,55
66,27,2023-09-25 05:01:35,66
65,79,2023-09-25 05:02:35,65
55,17,2023-09-25 05:03:35,55
66,24,2023-09-25 05:04:35,66
65,45,2023-09-25 05:05:35,65
55,18,2023-09-25 05:06:35,55
66,55,2023-09-25 05:07:35,66
65,60,2023-09-25 05:08:35,65
55,19,2023-09-25 05:09:35,55
66,44,2023-09-25 05:10:35,66
65,53,2023-09-25 05:11:35,65
66,20,2023-09-25 05:12:35,66
65,47,2023-09-25 05:13:35,65
65,21,2023-09-25 05:14:35,65
65,End of Line,2023-09-25 05:15:35,65
94,25,2023-09-25 05:16:35,94
98,2,2023-09-25 05:17:35,98
99,25,2023-09-25 05:18:35,99
100,50,2023-09-25 05:19:35,100
89,3,2023-09-25 05:20:35,89
90,33,2023-09-25 05:21:35,90
83,4,2023-09-25 05:22:35,83
77,28,2023-09-25 05:23:35,77
78,5,2023-09-25 05:24:35,78
30,22,2023-09-25 05:25:35,30
61,6,2023-09-25 05:26:35,61
70,23,2023-09-25 05:27:35,70
61,7,2023-09-25 05:28:35,61
61,8,2023-09-25 05:29:35,61
67,40,2023-09-25 05:30:35,67
61,9,2023-09-25 05:31:35,61
61,10,2023-09-25 05:32:35,61
61,11,2023-09-25 05:33:35,61
61,12,2023-09-25 05:34:35,61
61,13,2023-09-25 05:35:35,61
55,47,2023-09-25 05:36:35,55
66,21,2023-09-25 05:37:35,66
55,38,2023-09-25 05:38:35,55
55,End of Line,2023-09-25 05:39:35,55
93,3,2023-09-25 05:40:35,93
94,33,2023-09-25 05:41:35,94
84,28,2023-09-25 05:42:35,84
87,41,2023-09-25 05:43:35,87
81,5,2023-09-25 05:44:35,81
85,22,2023-09-25 05:45:35,85
75,6,2023-09-25 05:46:35,75
76,30,2023-09-25 05:47:35,76
75,7,2023-09-25 05:48:35,75
70,42,2023-09-25 05:49:35,70
76,67,2023-09-25 05:50:35,76
75,8,2023-09-25 05:51:35,75
70,57,2023-09-25 05:52:35,70
76,76,2023-09-25 05:53:35,76
75,9,2023-09-25 05:54:35,75
67,34,2023-09-25 05:55:35,67
70,36,2023-09-25 05:56:35,70
76,61,2023-09-25 05:57:35,76
75,10,2023-09-25 05:58:35,75
67,48,2023-09-25 05:59:35,67
70,65,2023-09-25 06:00:35,70
76,73,2023-09-25 06:01:35,76
75,11,2023-09-25 06:02:35,75
67,43,2023-09-25 06:03:35,67
70,58,2023-09-25 06:04:35,70
76,68,2023-09-25 06:05:35,76
75,12,2023-09-25 06:06:35,75
67,32,2023-09-25 06:07:35,67
70,95,2023-09-25 06:08:35,70
76,101,2023-09-25 06:09:35,76
75,26,2023-09-25 06:10:35,75
70,37,2023-09-25 06:11:35,70
76,59,2023-09-25 06:12:35,76
61,14,2023-09-25 06:13:35,61
75,31,2023-09-25 06:14:35,75
70,35,2023-09-25 06:15:35,70
75,15,2023-09-25 06:16:35,75
70,39,2023-09-25 06:17:35,70
75,16,2023-09-25 06:18:35,75
70,27,2023-09-25 06:19:35,70
75,17,2023-09-25 06:20:35,75
70,24,2023-09-25 06:21:35,70
75,18,2023-09-25 06:22:35,75
70,55,2023-09-25 06:23:35,70
70,19,2023-09-25 06:24:35,70
70,20,2023-09-25 06:25:35,70
70,38,2023-09-25 06:26:35,70
66,End of Line,2023-09-25 06:27:35,66
98,3,2023-09-25 06:28:35,98
79,33,2023-09-25 06:29:35,79
89,4,2023-09-25 06:30:35,89
90,28,2023-09-25 06:31:35,90
80,5,2023-09-25 06:32:35,80
77,22,2023-09-25 06:33:35,77
78,6,2023-09-25 06:34:35,78
30,23,2023-09-25 06:35:35,30
78,7,2023-09-25 06:36:35,78
30,42,2023-09-25 06:37:35,30
30,8,2023-09-25 06:38:35,30
30,9,2023-09-25 06:39:35,30
30,10,2023-09-25 06:40:35,30
30,11,2023-09-25 06:41:35,30
30,12,2023-09-25 06:42:35,30
30,13,2023-09-25 06:43:35,30
67,26,2023-09-25 06:44:35,67
30,31,2023-09-25 06:45:35,30
67,35,2023-09-25 06:46:35,67
76,54,2023-09-25 06:47:35,76
61,15,2023-09-25 06:48:35,61
30,39,2023-09-25 06:49:35,30
67,49,2023-09-25 06:50:35,67
76,66,2023-09-25 06:51:35,76
61,16,2023-09-25 06:52:35,61
30,27,2023-09-25 06:53:35,30
67,79,2023-09-25 06:54:35,67
76,94,2023-09-25 06:55:35,76
30,17,2023-09-25 06:56:35,30
67,24,2023-09-25 06:57:35,67
76,45,2023-09-25 06:58:35,76
30,55,2023-09-25 06:59:35,30
67,60,2023-09-25 07:00:35,67
76,64,2023-09-25 07:01:35,76
30,19,2023-09-25 07:02:35,30
67,44,2023-09-25 07:03:35,67
76,53,2023-09-25 07:04:35,76
30,20,2023-09-25 07:05:35,30
67,47,2023-09-25 07:06:35,67
76,93,2023-09-25 07:07:35,76
30,21,2023-09-25 07:08:35,30
67,77,2023-09-25 07:09:35,67
76,98,2023-09-25 07:10:35,76
70,End of Line,2023-09-25 07:11:35,70
67,End of Line,2023-09-25 07:12:35,67
76,End of Line,2023-09-25 07:13:35,76
99,3,2023-09-25 07:14:35,99
95,33,2023-09-25 07:15:35,95
93,4,2023-09-25 07:16:35,93
94,28,2023-09-25 07:17:35,94
83,5,2023-09-25 07:18:35,83
84,22,2023-09-25 07:19:35,84
81,6,2023-09-25 07:20:35,81
85,23,2023-09-25 07:21:35,85
81,42,2023-09-25 07:22:35,81
85,67,2023-09-25 07:23:35,85
78,8,2023-09-25 07:24:35,78
81,40,2023-09-25 07:25:35,81
85,57,2023-09-25 07:26:35,85
78,9,2023-09-25 07:27:35,78
85,34,2023-09-25 07:28:35,85
78,10,2023-09-25 07:29:35,78
85,48,2023-09-25 07:30:35,85
85,11,2023-09-25 07:31:35,85
85,12,2023-09-25 07:32:35,85
85,13,2023-09-25 07:33:35,85
85,14,2023-09-25 07:34:35,85
85,15,2023-09-25 07:35:35,85
85,27,2023-09-25 07:36:35,85
85,17,2023-09-25 07:37:35,85
85,55,2023-09-25 07:38:35,85
75,19,2023-09-25 07:39:35,75
85,44,2023-09-25 07:40:35,85
75,20,2023-09-25 07:41:35,75
85,47,2023-09-25 07:42:35,85
75,38,2023-09-25 07:43:35,75
85,77,2023-09-25 07:44:35,85
30,End of Line,2023-09-25 07:45:35,30
75,End of Line,2023-09-25 07:46:35,75
100,3,2023-09-25 07:47:35,100
86,33,2023-09-25 07:48:35,86
98,4,2023-09-25 07:49:35,98
79,28,2023-09-25 07:50:35,79
89,5,2023-09-25 07:51:35,89
90,22,2023-09-25 07:52:35,90
77,6,2023-09-25 07:53:35,77
81,9,2023-09-25 07:54:35,81
81,48,2023-09-25 07:55:35,81
78,11,2023-09-25 07:56:35,78
81,43,2023-09-25 07:57:35,81
78,12,2023-09-25 07:58:35,78
81,32,2023-09-25 07:59:35,81
78,13,2023-09-25 08:00:35,78
81,26,2023-09-25 08:01:35,81
81,14,2023-09-25 08:02:35,81
81,15,2023-09-25 08:03:35,81
81,27,2023-09-25 08:04:35,81
61,17,2023-09-25 08:05:35,61
81,24,2023-09-25 08:06:35,81
61,18,2023-09-25 08:07:35,61
81,55,2023-09-25 08:08:35,81
61,19,2023-09-25 08:09:35,61
81,44,2023-09-25 08:10:35,81
61,20,2023-09-25 08:11:35,61
81,47,2023-09-25 08:12:35,81
61,21,2023-09-25 08:13:35,61
81,38,2023-09-25 08:14:35,81
61,End of Line,2023-09-25 08:15:35,61
81,End of Line,2023-09-25 08:16:35,81
85,End of Line,2023-09-25 08:17:35,85
91,3,2023-09-25 08:18:35,91
73,33,2023-09-25 08:19:35,73
95,4,2023-09-25 08:20:35,95
59,28,2023-09-25 08:21:35,59
93,22,2023-09-25 08:22:35,93
80,23,2023-09-25 08:23:35,80
84,30,2023-09-25 08:24:35,84
77,7,2023-09-25 08:25:35,77
80,42,2023-09-25 08:26:35,80
84,67,2023-09-25 08:27:35,84
77,8,2023-09-25 08:28:35,77
80,40,2023-09-25 08:29:35,80
84,57,2023-09-25 08:30:35,84
77,9,2023-09-25 08:31:35,77
80,34,2023-09-25 08:32:35,80
84,36,2023-09-25 08:33:35,84
77,10,2023-09-25 08:34:35,77
80,48,2023-09-25 08:35:35,80
84,65,2023-09-25 08:36:35,84
77,11,2023-09-25 08:37:35,77
80,43,2023-09-25 08:38:35,80
84,58,2023-09-25 08:39:35,84
77,12,2023-09-25 08:40:35,77
80,32,2023-09-25 08:41:35,80
84,95,2023-09-25 08:42:35,84
77,26,2023-09-25 08:43:35,77
80,37,2023-09-25 08:44:35,80
84,59,2023-09-25 08:45:35,84
78,14,2023-09-25 08:46:35,78
77,31,2023-09-25 08:47:35,77
80,35,2023-09-25 08:48:35,80
84,54,2023-09-25 08:49:35,84
78,15,2023-09-25 08:50:35,78
77,39,2023-09-25 08:51:35,77
84,49,2023-09-25 08:52:35,84
78,16,2023-09-25 08:53:35,78
77,27,2023-09-25 08:54:35,77
84,79,2023-09-25 08:55:35,84
78,17,2023-09-25 08:56:35,78
77,24,2023-09-25 08:57:35,77
84,45,2023-09-25 08:58:35,84
78,18,2023-09-25 08:59:35,78
77,55,2023-09-25 09:00:35,77
84,60,2023-09-25 09:01:35,84
78,19,2023-09-25 09:02:35,78
77,44,2023-09-25 09:03:35,77
84,53,2023-09-25 09:04:35,84
78,20,2023-09-25 09:05:35,78
77,47,2023-09-25 09:06:35,77
84,93,2023-09-25 09:07:35,84
84,21,2023-09-25 09:08:35,84
84,End of Line,2023-09-25 09:09:35,84
92,33,2023-09-25 09:10:35,92
69,82,2023-09-25 09:11:35,69
99,4,2023-09-25 09:12:35,99
98,5,2023-09-25 09:13:35,98
47,22,2023-09-25 09:14:35,47
83,6,2023-09-25 09:15:35,83
90,23,2023-09-25 09:16:35,90
80,15,2023-09-25 09:17:35,80
80,16,2023-09-25 09:18:35,80
80,17,2023-09-25 09:19:35,80
80,18,2023-09-25 09:20:35,80
78,21,2023-09-25 09:21:35,78
77,38,2023-09-25 09:22:35,77
78,End of Line,2023-09-25 09:23:35,78
77,End of Line,2023-09-25 09:24:35,77
88,3,2023-09-25 09:25:35,88
100,4,2023-09-25 09:26:35,100
86,41,2023-09-25 09:27:35,86
95,5,2023-09-25 09:28:35,95
94,22,2023-09-25 09:29:35,94
89,30,2023-09-25 09:30:35,89
93,46,2023-09-25 09:31:35,93
83,7,2023-09-25 09:32:35,83
90,42,2023-09-25 09:33:35,90
93,67,2023-09-25 09:34:35,93
83,8,2023-09-25 09:35:35,83
90,40,2023-09-25 09:36:35,90
93,57,2023-09-25 09:37:35,93
83,9,2023-09-25 09:38:35,83
90,34,2023-09-25 09:39:35,90
90,10,2023-09-25 09:40:35,90
90,11,2023-09-25 09:41:35,90
90,12,2023-09-25 09:42:35,90
90,13,2023-09-25 09:43:35,90
90,14,2023-09-25 09:44:35,90
80,19,2023-09-25 09:45:35,80
80,20,2023-09-25 09:46:35,80
80,21,2023-09-25 09:47:35,80
80,End of Line,2023-09-25 09:48:35,80
74,3,2023-09-25 09:49:35,74
82,33,2023-09-25 09:50:35,82
91,4,2023-09-25 09:51:35,91
