case_id,activity_id,time_stamp,product_id
73,16,2023-09-25 09:50:35,73
73,34,2023-09-25 09:51:35,73
71,End of Line,2023-09-25 09:52:35,71
74,End of Line,2023-09-25 09:53:35,74
81,0,2023-09-25 09:54:35,81
81,1,2023-09-25 09:55:35,81
82,25,2023-09-25 09:56:35,82
82,21,2023-09-25 09:57:35,82
82,2,2023-09-25 09:58:35,82
78,3,2023-09-25 09:59:35,78
80,24,2023-09-25 10:00:35,80
78,4,2023-09-25 10:01:35,78
80,18,2023-09-25 10:02:35,80
78,5,2023-09-25 10:03:35,78
80,19,2023-09-25 10:04:35,80
78,6,2023-09-25 10:05:35,78
80,38,2023-09-25 10:06:35,80
78,7,2023-09-25 10:07:35,78
80,30,2023-09-25 10:08:35,80
78,8,2023-09-25 10:09:35,78
80,44,2023-09-25 10:10:35,80
78,9,2023-09-25 10:11:35,78
80,39,2023-09-25 10:12:35,80
78,10,2023-09-25 10:13:35,78
80,28,2023-09-25 10:14:35,80
78,11,2023-09-25 10:15:35,78
75,27,2023-09-25 10:16:35,75
80,33,2023-09-25 10:17:35,80
78,35,2023-09-25 10:18:35,78
75,45,2023-09-25 10:19:35,75
80,50,2023-09-25 10:20:35,80
78,13,2023-09-25 10:21:35,78
75,23,2023-09-25 10:22:35,75
80,41,2023-09-25 10:23:35,80
78,14,2023-09-25 10:24:35,78
75,20,2023-09-25 10:25:35,75
80,60,2023-09-25 10:26:35,80
78,49,2023-09-25 10:27:35,78
75,51,2023-09-25 10:28:35,75
80,56,2023-09-25 10:29:35,80
72,16,2023-09-25 10:30:35,72
75,40,2023-09-25 10:31:35,75
80,43,2023-09-25 10:32:35,80
72,17,2023-09-25 10:33:35,72
80,34,2023-09-25 10:34:35,80
77,End of Line,2023-09-25 10:35:35,77
73,End of Line,2023-09-25 10:36:35,73
83,0,2023-09-25 10:37:35,83
83,21,2023-09-25 10:38:35,83
84,25,2023-09-25 10:39:35,84
84,46,2023-09-25 10:40:35,84
81,29,2023-09-25 10:41:35,81
83,2,2023-09-25 10:42:35,83
84,29,2023-09-25 10:43:35,84
82,3,2023-09-25 10:44:35,82
81,24,2023-09-25 10:45:35,81
81,4,2023-09-25 10:46:35,81
81,5,2023-09-25 10:47:35,81
81,6,2023-09-25 10:48:35,81
81,7,2023-09-25 10:49:35,81
81,8,2023-09-25 10:50:35,81
81,9,2023-09-25 10:51:35,81
81,10,2023-09-25 10:52:35,81
81,11,2023-09-25 10:53:35,81
81,35,2023-09-25 10:54:35,81
79,13,2023-09-25 10:55:35,79
81,23,2023-09-25 10:56:35,81
79,14,2023-09-25 10:57:35,79
81,20,2023-09-25 10:58:35,81
79,15,2023-09-25 10:59:35,79
81,51,2023-09-25 11:00:35,81
79,16,2023-09-25 11:01:35,79
81,43,2023-09-25 11:02:35,81
79,17,2023-09-25 11:03:35,79
75,34,2023-09-25 11:04:35,75
72,End of Line,2023-09-25 11:05:35,72
80,End of Line,2023-09-25 11:06:35,80
85,0,2023-09-25 11:07:35,85
85,1,2023-09-25 11:08:35,85
86,25,2023-09-25 11:09:35,86
86,21,2023-09-25 11:10:35,86
86,2,2023-09-25 11:11:35,86
83,24,2023-09-25 11:12:35,83
84,37,2023-09-25 11:13:35,84
82,4,2023-09-25 11:14:35,82
83,18,2023-09-25 11:15:35,83
84,26,2023-09-25 11:16:35,84
82,5,2023-09-25 11:17:35,82
83,19,2023-09-25 11:18:35,83
84,42,2023-09-25 11:19:35,84
82,6,2023-09-25 11:20:35,82
83,38,2023-09-25 11:21:35,83
84,63,2023-09-25 11:22:35,84
82,7,2023-09-25 11:23:35,82
83,30,2023-09-25 11:24:35,83
84,32,2023-09-25 11:25:35,84
82,8,2023-09-25 11:26:35,82
84,44,2023-09-25 11:27:35,84
82,9,2023-09-25 11:28:35,82
84,39,2023-09-25 11:29:35,84
82,10,2023-09-25 11:30:35,82
84,22,2023-09-25 11:31:35,84
82,11,2023-09-25 11:32:35,82
84,27,2023-09-25 11:33:35,84
84,31,2023-09-25 11:34:35,84
84,13,2023-09-25 11:35:35,84
84,14,2023-09-25 11:36:35,84
84,15,2023-09-25 11:37:35,84
84,16,2023-09-25 11:38:35,84
78,40,2023-09-25 11:39:35,78
84,17,2023-09-25 11:40:35,84
78,34,2023-09-25 11:41:35,78
81,17,2023-09-25 11:42:35,81
79,End of Line,2023-09-25 11:43:35,79
75,End of Line,2023-09-25 11:44:35,75
87,0,2023-09-25 11:45:35,87
87,21,2023-09-25 11:46:35,87
88,25,2023-09-25 11:47:35,88
88,46,2023-09-25 11:48:35,88
85,29,2023-09-25 11:49:35,85
87,2,2023-09-25 11:50:35,87
88,29,2023-09-25 11:51:35,88
86,3,2023-09-25 11:52:35,86
85,24,2023-09-25 11:53:35,85
86,4,2023-09-25 11:54:35,86
86,5,2023-09-25 11:55:35,86
86,6,2023-09-25 11:56:35,86
86,7,2023-09-25 11:57:35,86
86,8,2023-09-25 11:58:35,86
83,44,2023-09-25 11:59:35,83
86,9,2023-09-25 12:00:35,86
83,39,2023-09-25 12:01:35,83
86,10,2023-09-25 12:02:35,86
83,22,2023-09-25 12:03:35,83
86,27,2023-09-25 12:04:35,86
83,33,2023-09-25 12:05:35,83
82,31,2023-09-25 12:06:35,82
86,35,2023-09-25 12:07:35,86
83,45,2023-09-25 12:08:35,83
76,13,2023-09-25 12:09:35,76
82,23,2023-09-25 12:10:35,82
76,14,2023-09-25 12:11:35,76
82,20,2023-09-25 12:12:35,82
76,15,2023-09-25 12:13:35,76
82,49,2023-09-25 12:14:35,82
76,16,2023-09-25 12:15:35,76
82,40,2023-09-25 12:16:35,82
76,34,2023-09-25 12:17:35,76
82,17,2023-09-25 12:18:35,82
84,End of Line,2023-09-25 12:19:35,84
78,End of Line,2023-09-25 12:20:35,78
89,0,2023-09-25 12:21:35,89
89,1,2023-09-25 12:22:35,89
89,2,2023-09-25 12:23:35,89
87,3,2023-09-25 12:24:35,87
85,4,2023-09-25 12:25:35,85
85,5,2023-09-25 12:26:35,85
85,6,2023-09-25 12:27:35,85
85,7,2023-09-25 12:28:35,85
85,8,2023-09-25 12:29:35,85
85,9,2023-09-25 12:30:35,85
85,10,2023-09-25 12:31:35,85
85,11,2023-09-25 12:32:35,85
85,12,2023-09-25 12:33:35,85
85,13,2023-09-25 12:34:35,85
83,23,2023-09-25 12:35:35,83
85,14,2023-09-25 12:36:35,85
83,20,2023-09-25 12:37:35,83
85,15,2023-09-25 12:38:35,85
83,49,2023-09-25 12:39:35,83
85,16,2023-09-25 12:40:35,85
83,40,2023-09-25 12:41:35,83
85,34,2023-09-25 12:42:35,85
83,17,2023-09-25 12:43:35,83
76,End of Line,2023-09-25 12:44:35,76
90,25,2023-09-25 12:45:35,90
90,1,2023-09-25 12:46:35,90
90,2,2023-09-25 12:47:35,90
89,24,2023-09-25 12:48:35,89
88,37,2023-09-25 12:49:35,88
87,4,2023-09-25 12:50:35,87
89,18,2023-09-25 12:51:35,89
88,26,2023-09-25 12:52:35,88
87,5,2023-09-25 12:53:35,87
89,19,2023-09-25 12:54:35,89
88,42,2023-09-25 12:55:35,88
87,6,2023-09-25 12:56:35,87
89,38,2023-09-25 12:57:35,89
88,63,2023-09-25 12:58:35,88
87,7,2023-09-25 12:59:35,87
89,30,2023-09-25 13:00:35,89
87,8,2023-09-25 13:01:35,87
89,44,2023-09-25 13:02:35,89
87,9,2023-09-25 13:03:35,87
89,39,2023-09-25 13:04:35,89
87,10,2023-09-25 13:05:35,87
89,22,2023-09-25 13:06:35,89
87,11,2023-09-25 13:07:35,87
89,27,2023-09-25 13:08:35,89
87,12,2023-09-25 13:09:35,87
89,31,2023-09-25 13:10:35,89
87,13,2023-09-25 13:11:35,87
89,23,2023-09-25 13:12:35,89
86,41,2023-09-25 13:13:35,86
87,14,2023-09-25 13:14:35,87
87,15,2023-09-25 13:15:35,87
87,16,2023-09-25 13:16:35,87
87,34,2023-09-25 13:17:35,87
81,End of Line,2023-09-25 13:18:35,81
85,End of Line,2023-09-25 13:19:35,85
91,25,2023-09-25 13:20:35,91
91,1,2023-09-25 13:21:35,91
91,29,2023-09-25 13:22:35,91
90,3,2023-09-25 13:23:35,90
91,24,2023-09-25 13:24:35,91
90,4,2023-09-25 13:25:35,90
91,18,2023-09-25 13:26:35,91
91,5,2023-09-25 13:27:35,91
91,6,2023-09-25 13:28:35,91
91,7,2023-09-25 13:29:35,91
91,8,2023-09-25 13:30:35,91
91,9,2023-09-25 13:31:35,91
91,10,2023-09-25 13:32:35,91
89,14,2023-09-25 13:33:35,89
86,20,2023-09-25 13:34:35,86
89,15,2023-09-25 13:35:35,89
86,49,2023-09-25 13:36:35,86
89,16,2023-09-25 13:37:35,89
86,40,2023-09-25 13:38:35,86
89,34,2023-09-25 13:39:35,89
86,17,2023-09-25 13:40:35,86
82,End of Line,2023-09-25 13:41:35,82
87,End of Line,2023-09-25 13:42:35,87
92,0,2023-09-25 13:43:35,92
92,1,2023-09-25 13:44:35,92
93,25,2023-09-25 13:45:35,93
93,21,2023-09-25 13:46:35,93
92,2,2023-09-25 13:47:35,92
93,29,2023-09-25 13:48:35,93
92,3,2023-09-25 13:49:35,92
93,24,2023-09-25 13:50:35,93
92,18,2023-09-25 13:51:35,92
93,26,2023-09-25 13:52:35,93
92,5,2023-09-25 13:53:35,92
93,19,2023-09-25 13:54:35,93
92,6,2023-09-25 13:55:35,92
93,38,2023-09-25 13:56:35,93
92,7,2023-09-25 13:57:35,92
93,30,2023-09-25 13:58:35,93
88,32,2023-09-25 13:59:35,88
92,8,2023-09-25 14:00:35,92
93,44,2023-09-25 14:01:35,93
88,61,2023-09-25 14:02:35,88
92,9,2023-09-25 14:03:35,92
93,39,2023-09-25 14:04:35,93
88,54,2023-09-25 14:05:35,88
92,22,2023-09-25 14:06:35,92
93,28,2023-09-25 14:07:35,93
88,55,2023-09-25 14:08:35,88
91,11,2023-09-25 14:09:35,91
92,27,2023-09-25 14:10:35,92
93,33,2023-09-25 14:11:35,93
88,52,2023-09-25 14:12:35,88
91,12,2023-09-25 14:13:35,91
92,31,2023-09-25 14:14:35,92
93,35,2023-09-25 14:15:35,93
88,45,2023-09-25 14:16:35,88
91,13,2023-09-25 14:17:35,91
92,23,2023-09-25 14:18:35,92
93,41,2023-09-25 14:19:35,93
88,13,2023-09-25 14:20:35,88
91,14,2023-09-25 14:21:35,91
92,20,2023-09-25 14:22:35,92
93,60,2023-09-25 14:23:35,93
91,15,2023-09-25 14:24:35,91
92,49,2023-09-25 14:25:35,92
93,51,2023-09-25 14:26:35,93
91,16,2023-09-25 14:27:35,91
92,40,2023-09-25 14:28:35,92
93,43,2023-09-25 14:29:35,93
91,34,2023-09-25 14:30:35,91
92,17,2023-09-25 14:31:35,92
93,34,2023-09-25 14:32:35,93
83,End of Line,2023-09-25 14:33:35,83
89,End of Line,2023-09-25 14:34:35,89
94,0,2023-09-25 14:35:35,94
94,1,2023-09-25 14:36:35,94
95,25,2023-09-25 14:37:35,95
95,21,2023-09-25 14:38:35,95
94,2,2023-09-25 14:39:35,94
95,29,2023-09-25 14:40:35,95
94,3,2023-09-25 14:41:35,94
95,24,2023-09-25 14:42:35,95
94,18,2023-09-25 14:43:35,94
95,26,2023-09-25 14:44:35,95
94,5,2023-09-25 14:45:35,94
95,19,2023-09-25 14:46:35,95
94,6,2023-09-25 14:47:35,94
95,38,2023-09-25 14:48:35,95
94,7,2023-09-25 14:49:35,94
95,30,2023-09-25 14:50:35,95
94,8,2023-09-25 14:51:35,94
95,44,2023-09-25 14:52:35,95
94,9,2023-09-25 14:53:35,94
95,39,2023-09-25 14:54:35,95
95,10,2023-09-25 14:55:35,95
95,11,2023-09-25 14:56:35,95
88,14,2023-09-25 14:57:35,88
88,15,2023-09-25 14:58:35,88
86,End of Line,2023-09-25 14:59:35,86
91,End of Line,2023-09-25 15:00:35,91
96,0,2023-09-25 15:01:35,96
96,1,2023-09-25 15:02:35,96
97,25,2023-09-25 15:03:35,97
97,21,2023-09-25 15:04:35,97
96,2,2023-09-25 15:05:35,96
97,29,2023-09-25 15:06:35,97
96,3,2023-09-25 15:07:35,96
96,18,2023-09-25 15:08:35,96
90,5,2023-09-25 15:09:35,90
96,19,2023-09-25 15:10:35,96
90,6,2023-09-25 15:11:35,90
96,38,2023-09-25 15:12:35,96
90,7,2023-09-25 15:13:35,90
96,30,2023-09-25 15:14:35,96
96,8,2023-09-25 15:15:35,96
96,39,2023-09-25 15:16:35,96
94,10,2023-09-25 15:17:35,94
96,22,2023-09-25 15:18:35,96
94,27,2023-09-25 15:19:35,94
95,12,2023-09-25 15:20:35,95
94,31,2023-09-25 15:21:35,94
95,13,2023-09-25 15:22:35,95
94,23,2023-09-25 15:23:35,94
95,14,2023-09-25 15:24:35,95
94,20,2023-09-25 15:25:35,94
95,49,2023-09-25 15:26:35,95
94,51,2023-09-25 15:27:35,94
88,16,2023-09-25 15:28:35,88
95,40,2023-09-25 15:29:35,95
94,43,2023-09-25 15:30:35,94
95,17,2023-09-25 15:31:35,95
94,34,2023-09-25 15:32:35,94
92,End of Line,2023-09-25 15:33:35,92
93,End of Line,2023-09-25 15:34:35,93
98,0,2023-09-25 15:35:35,98
98,1,2023-09-25 15:36:35,98
98,2,2023-09-25 15:37:35,98
98,3,2023-09-25 15:38:35,98
97,24,2023-09-25 15:39:35,97
98,4,2023-09-25 15:40:35,98
97,18,2023-09-25 15:41:35,97
98,5,2023-09-25 15:42:35,98
98,6,2023-09-25 15:43:35,98
98,30,2023-09-25 15:44:35,98
90,8,2023-09-25 15:45:35,90
98,44,2023-09-25 15:46:35,98
90,9,2023-09-25 15:47:35,90
98,39,2023-09-25 15:48:35,98
90,10,2023-09-25 15:49:35,90
98,28,2023-09-25 15:50:35,98
90,11,2023-09-25 15:51:35,90
96,27,2023-09-25 15:52:35,96
98,33,2023-09-25 15:53:35,98
90,12,2023-09-25 15:54:35,90
96,31,2023-09-25 15:55:35,96
98,35,2023-09-25 15:56:35,98
96,13,2023-09-25 15:57:35,96
98,23,2023-09-25 15:58:35,98
96,14,2023-09-25 15:59:35,96
98,20,2023-09-25 16:00:35,98
95,End of Line,2023-09-25 16:01:35,95
94,End of Line,2023-09-25 16:02:35,94
99,0,2023-09-25 16:03:35,99
99,1,2023-09-25 16:04:35,99
100,25,2023-09-25 16:05:35,100
100,21,2023-09-25 16:06:35,100
99,2,2023-09-25 16:07:35,99
100,29,2023-09-25 16:08:35,100
99,3,2023-09-25 16:09:35,99
100,24,2023-09-25 16:10:35,100
99,4,2023-09-25 16:11:35,99
97,5,2023-09-25 16:12:35,97
97,6,2023-09-25 16:13:35,97
90,13,2023-09-25 16:14:35,90
90,60,2023-09-25 16:15:35,90
96,15,2023-09-25 16:16:35,96
98,49,2023-09-25 16:17:35,98
90,51,2023-09-25 16:18:35,90
96,40,2023-09-25 16:19:35,96
98,43,2023-09-25 16:20:35,98
90,58,2023-09-25 16:21:35,90
88,17,2023-09-25 16:22:35,88
96,34,2023-09-25 16:23:35,96
98,17,2023-09-25 16:24:35,98
90,34,2023-09-25 16:25:35,90
88,End of Line,2023-09-25 16:26:35,88
96,End of Line,2023-09-25 16:27:35,96
100,18,2023-09-25 16:28:35,100
99,5,2023-09-25 16:29:35,99
99,38,2023-09-25 16:30:35,99
97,7,2023-09-25 16:31:35,97
99,30,2023-09-25 16:32:35,99
97,8,2023-09-25 16:33:35,97
97,9,2023-09-25 16:34:35,97
97,10,2023-09-25 16:35:35,97
97,11,2023-09-25 16:36:35,97
97,12,2023-09-25 16:37:35,97
97,13,2023-09-25 16:38:35,97
97,14,2023-09-25 16:39:35,97
97,15,2023-09-25 16:40:35,97
97,16,2023-09-25 16:41:35,97
97,17,2023-09-25 16:42:35,97
98,End of Line,2023-09-25 16:43:35,98
90,End of Line,2023-09-25 16:44:35,90
100,5,2023-09-25 16:45:35,100
100,6,2023-09-25 16:46:35,100
100,7,2023-09-25 16:47:35,100
100,8,2023-09-25 16:48:35,100
99,44,2023-09-25 16:49:35,99
99,9,2023-09-25 16:50:35,99
97,End of Line,2023-09-25 16:51:35,97
100,39,2023-09-25 16:52:35,100
99,10,2023-09-25 16:53:35,99
100,22,2023-09-25 16:54:35,100
100,11,2023-09-25 16:55:35,100
100,12,2023-09-25 16:56:35,100
100,13,2023-09-25 16:57:35,100
100,14,2023-09-25 16:58:35,100
100,15,2023-09-25 16:59:35,100
100,16,2023-09-25 17:00:35,100
100,17,2023-09-25 17:01:35,100
100,End of Line,2023-09-25 17:02:35,100
99,11,2023-09-25 17:03:35,99
99,12,2023-09-25 17:04:35,99
99,13,2023-09-25 17:05:35,99
99,14,2023-09-25 17:06:35,99
99,15,2023-09-25 17:07:35,99
99,16,2023-09-25 17:08:35,99
99,17,2023-09-25 17:09:35,99
99,End of Line,2023-09-25 17:10:35,99
