case_id,activity_id,time_stamp,product_id
41,36,2023-09-24 21:40:35,41
39,53,2023-09-24 21:41:35,39
40,8,2023-09-24 21:42:35,40
30,44,2023-09-24 21:43:35,30
36,61,2023-09-24 21:44:35,36
41,69,2023-09-24 21:45:35,41
39,85,2023-09-24 21:46:35,39
40,9,2023-09-24 21:47:35,40
30,39,2023-09-24 21:48:35,30
36,54,2023-09-24 21:49:35,36
41,64,2023-09-24 21:50:35,41
39,88,2023-09-24 21:51:35,39
40,10,2023-09-24 21:52:35,40
30,22,2023-09-24 21:53:35,30
36,28,2023-09-24 21:54:35,36
39,55,2023-09-24 21:55:35,39
40,11,2023-09-24 21:56:35,40
30,27,2023-09-24 21:57:35,30
36,33,2023-09-24 21:58:35,36
39,52,2023-09-24 21:59:35,39
40,12,2023-09-24 22:00:35,40
30,31,2023-09-24 22:01:35,30
36,35,2023-09-24 22:02:35,36
40,13,2023-09-24 22:03:35,40
30,23,2023-09-24 22:04:35,30
36,41,2023-09-24 22:05:35,36
40,14,2023-09-24 22:06:35,40
30,20,2023-09-24 22:07:35,30
36,60,2023-09-24 22:08:35,36
40,15,2023-09-24 22:09:35,40
30,49,2023-09-24 22:10:35,30
36,51,2023-09-24 22:11:35,36
40,16,2023-09-24 22:12:35,40
30,40,2023-09-24 22:13:35,30
36,43,2023-09-24 22:14:35,36
40,17,2023-09-24 22:15:35,40
30,34,2023-09-24 22:16:35,30
36,73,2023-09-24 22:17:35,36
40,End of Line,2023-09-24 22:18:35,40
30,End of Line,2023-09-24 22:19:35,30
36,End of Line,2023-09-24 22:20:35,36
59,0,2023-09-24 22:21:35,59
59,1,2023-09-24 22:22:35,59
60,25,2023-09-24 22:23:35,60
60,21,2023-09-24 22:24:35,60
61,67,2023-09-24 22:25:35,61
61,46,2023-09-24 22:26:35,61
62,82,2023-09-24 22:27:35,62
62,1,2023-09-24 22:28:35,62
56,2,2023-09-24 22:29:35,56
57,29,2023-09-24 22:30:35,57
47,81,2023-09-24 22:31:35,47
49,3,2023-09-24 22:32:35,49
45,24,2023-09-24 22:33:35,45
50,37,2023-09-24 22:34:35,50
49,26,2023-09-24 22:35:35,49
45,4,2023-09-24 22:36:35,45
50,18,2023-09-24 22:37:35,50
43,5,2023-09-24 22:38:35,43
49,19,2023-09-24 22:39:35,49
44,6,2023-09-24 22:40:35,44
35,38,2023-09-24 22:41:35,35
42,63,2023-09-24 22:42:35,42
44,7,2023-09-24 22:43:35,44
35,30,2023-09-24 22:44:35,35
42,32,2023-09-24 22:45:35,42
44,8,2023-09-24 22:46:35,44
35,44,2023-09-24 22:47:35,35
42,61,2023-09-24 22:48:35,42
44,9,2023-09-24 22:49:35,44
35,39,2023-09-24 22:50:35,35
42,54,2023-09-24 22:51:35,42
44,10,2023-09-24 22:52:35,44
35,22,2023-09-24 22:53:35,35
42,28,2023-09-24 22:54:35,42
41,55,2023-09-24 22:55:35,41
44,11,2023-09-24 22:56:35,44
35,27,2023-09-24 22:57:35,35
42,33,2023-09-24 22:58:35,42
41,59,2023-09-24 22:59:35,41
44,12,2023-09-24 23:00:35,44
42,31,2023-09-24 23:01:35,42
39,35,2023-09-24 23:02:35,39
41,45,2023-09-24 23:03:35,41
44,13,2023-09-24 23:04:35,44
42,23,2023-09-24 23:05:35,42
39,41,2023-09-24 23:06:35,39
41,75,2023-09-24 23:07:35,41
44,14,2023-09-24 23:08:35,44
42,20,2023-09-24 23:09:35,42
39,60,2023-09-24 23:10:35,39
42,15,2023-09-24 23:11:35,42
39,49,2023-09-24 23:12:35,39
42,16,2023-09-24 23:13:35,42
39,40,2023-09-24 23:14:35,39
42,17,2023-09-24 23:15:35,42
39,34,2023-09-24 23:16:35,39
42,End of Line,2023-09-24 23:17:35,42
39,End of Line,2023-09-24 23:18:35,39
63,0,2023-09-24 23:19:35,63
63,21,2023-09-24 23:20:35,63
64,25,2023-09-24 23:21:35,64
64,47,2023-09-24 23:22:35,64
65,67,2023-09-24 23:23:35,65
65,1,2023-09-24 23:24:35,65
66,82,2023-09-24 23:25:35,66
66,21,2023-09-24 23:26:35,66
59,2,2023-09-24 23:27:35,59
60,29,2023-09-24 23:28:35,60
58,81,2023-09-24 23:29:35,58
53,3,2023-09-24 23:30:35,53
54,24,2023-09-24 23:31:35,54
55,37,2023-09-24 23:32:35,55
53,26,2023-09-24 23:33:35,53
54,4,2023-09-24 23:34:35,54
55,26,2023-09-24 23:35:35,55
45,42,2023-09-24 23:36:35,45
46,5,2023-09-24 23:37:35,46
43,6,2023-09-24 23:38:35,43
49,38,2023-09-24 23:39:35,49
45,63,2023-09-24 23:40:35,45
43,7,2023-09-24 23:41:35,43
49,30,2023-09-24 23:42:35,49
45,32,2023-09-24 23:43:35,45
43,8,2023-09-24 23:44:35,43
49,44,2023-09-24 23:45:35,49
45,61,2023-09-24 23:46:35,45
43,9,2023-09-24 23:47:35,43
49,39,2023-09-24 23:48:35,49
45,54,2023-09-24 23:49:35,45
43,10,2023-09-24 23:50:35,43
49,22,2023-09-24 23:51:35,49
45,28,2023-09-24 23:52:35,45
43,11,2023-09-24 23:53:35,43
49,33,2023-09-24 23:54:35,49
45,52,2023-09-24 23:55:35,45
43,12,2023-09-24 23:56:35,43
35,31,2023-09-24 23:57:35,35
49,35,2023-09-24 23:58:35,49
45,45,2023-09-24 23:59:35,45
43,13,2023-09-25 00:00:35,43
35,23,2023-09-25 00:01:35,35
49,41,2023-09-25 00:02:35,49
45,90,2023-09-25 00:03:35,45
43,20,2023-09-25 00:04:35,43
35,60,2023-09-25 00:05:35,35
49,83,2023-09-25 00:06:35,49
41,14,2023-09-25 00:07:35,41
45,20,2023-09-25 00:08:35,45
44,15,2023-09-25 00:09:35,44
43,49,2023-09-25 00:10:35,43
35,51,2023-09-25 00:11:35,35
49,56,2023-09-25 00:12:35,49
44,16,2023-09-25 00:13:35,44
43,40,2023-09-25 00:14:35,43
35,43,2023-09-25 00:15:35,35
49,58,2023-09-25 00:16:35,49
44,17,2023-09-25 00:17:35,44
43,34,2023-09-25 00:18:35,43
35,73,2023-09-25 00:19:35,35
49,94,2023-09-25 00:20:35,49
44,End of Line,2023-09-25 00:21:35,44
43,End of Line,2023-09-25 00:22:35,43
35,End of Line,2023-09-25 00:23:35,35
49,End of Line,2023-09-25 00:24:35,49
67,0,2023-09-25 00:25:35,67
67,46,2023-09-25 00:26:35,67
68,25,2023-09-25 00:27:35,68
68,1,2023-09-25 00:28:35,68
69,67,2023-09-25 00:29:35,69
69,21,2023-09-25 00:30:35,69
70,82,2023-09-25 00:31:35,70
70,46,2023-09-25 00:32:35,70
62,2,2023-09-25 00:33:35,62
63,29,2023-09-25 00:34:35,63
61,81,2023-09-25 00:35:35,61
56,3,2023-09-25 00:36:35,56
57,24,2023-09-25 00:37:35,57
47,37,2023-09-25 00:38:35,47
56,4,2023-09-25 00:39:35,56
47,18,2023-09-25 00:40:35,47
54,19,2023-09-25 00:41:35,54
50,42,2023-09-25 00:42:35,50
53,5,2023-09-25 00:43:35,53
46,6,2023-09-25 00:44:35,46
54,38,2023-09-25 00:45:35,54
50,63,2023-09-25 00:46:35,50
46,7,2023-09-25 00:47:35,46
54,30,2023-09-25 00:48:35,54
50,32,2023-09-25 00:49:35,50
46,8,2023-09-25 00:50:35,46
54,44,2023-09-25 00:51:35,54
50,61,2023-09-25 00:52:35,50
46,9,2023-09-25 00:53:35,46
54,39,2023-09-25 00:54:35,54
50,54,2023-09-25 00:55:35,50
46,10,2023-09-25 00:56:35,46
54,22,2023-09-25 00:57:35,54
50,28,2023-09-25 00:58:35,50
46,11,2023-09-25 00:59:35,46
54,27,2023-09-25 01:00:35,54
50,33,2023-09-25 01:01:35,50
46,12,2023-09-25 01:02:35,46
54,31,2023-09-25 01:03:35,54
50,35,2023-09-25 01:04:35,50
46,13,2023-09-25 01:05:35,46
54,23,2023-09-25 01:06:35,54
50,41,2023-09-25 01:07:35,50
46,60,2023-09-25 01:08:35,46
54,83,2023-09-25 01:09:35,54
50,14,2023-09-25 01:10:35,50
41,15,2023-09-25 01:11:35,41
45,49,2023-09-25 01:12:35,45
46,51,2023-09-25 01:13:35,46
54,56,2023-09-25 01:14:35,54
41,16,2023-09-25 01:15:35,41
45,40,2023-09-25 01:16:35,45
46,43,2023-09-25 01:17:35,46
54,58,2023-09-25 01:18:35,54
41,17,2023-09-25 01:19:35,41
45,34,2023-09-25 01:20:35,45
46,73,2023-09-25 01:21:35,46
54,94,2023-09-25 01:22:35,54
41,End of Line,2023-09-25 01:23:35,41
46,End of Line,2023-09-25 01:24:35,46
54,End of Line,2023-09-25 01:25:35,54
71,0,2023-09-25 01:26:35,71
71,1,2023-09-25 01:27:35,71
72,25,2023-09-25 01:28:35,72
72,21,2023-09-25 01:29:35,72
73,67,2023-09-25 01:30:35,73
73,46,2023-09-25 01:31:35,73
74,82,2023-09-25 01:32:35,74
74,47,2023-09-25 01:33:35,74
65,2,2023-09-25 01:34:35,65
66,29,2023-09-25 01:35:35,66
67,81,2023-09-25 01:36:35,67
59,3,2023-09-25 01:37:35,59
60,37,2023-09-25 01:38:35,60
58,48,2023-09-25 01:39:35,58
57,4,2023-09-25 01:40:35,57
60,18,2023-09-25 01:41:35,60
56,19,2023-09-25 01:42:35,56
47,42,2023-09-25 01:43:35,47
55,5,2023-09-25 01:44:35,55
53,6,2023-09-25 01:45:35,53
56,38,2023-09-25 01:46:35,56
47,63,2023-09-25 01:47:35,47
53,7,2023-09-25 01:48:35,53
56,30,2023-09-25 01:49:35,56
47,32,2023-09-25 01:50:35,47
47,8,2023-09-25 01:51:35,47
50,15,2023-09-25 01:52:35,50
50,16,2023-09-25 01:53:35,50
50,17,2023-09-25 01:54:35,50
50,End of Line,2023-09-25 01:55:35,50
45,End of Line,2023-09-25 01:56:35,45
75,0,2023-09-25 01:57:35,75
75,1,2023-09-25 01:58:35,75
76,25,2023-09-25 01:59:35,76
76,21,2023-09-25 02:00:35,76
77,67,2023-09-25 02:01:35,77
77,46,2023-09-25 02:02:35,77
78,82,2023-09-25 02:03:35,78
78,66,2023-09-25 02:04:35,78
68,2,2023-09-25 02:05:35,68
69,29,2023-09-25 02:06:35,69
70,81,2023-09-25 02:07:35,70
62,24,2023-09-25 02:08:35,62
63,37,2023-09-25 02:09:35,63
61,65,2023-09-25 02:10:35,61
59,26,2023-09-25 02:11:35,59
62,4,2023-09-25 02:12:35,62
63,18,2023-09-25 02:13:35,63
58,26,2023-09-25 02:14:35,58
61,4,2023-09-25 02:15:35,61
57,19,2023-09-25 02:16:35,57
60,42,2023-09-25 02:17:35,60
59,5,2023-09-25 02:18:35,59
55,6,2023-09-25 02:19:35,55
57,38,2023-09-25 02:20:35,57
60,63,2023-09-25 02:21:35,60
57,32,2023-09-25 02:22:35,57
60,36,2023-09-25 02:23:35,60
53,44,2023-09-25 02:24:35,53
56,61,2023-09-25 02:25:35,56
57,69,2023-09-25 02:26:35,57
60,85,2023-09-25 02:27:35,60
47,9,2023-09-25 02:28:35,47
53,39,2023-09-25 02:29:35,53
56,54,2023-09-25 02:30:35,56
57,64,2023-09-25 02:31:35,57
60,88,2023-09-25 02:32:35,60
47,10,2023-09-25 02:33:35,47
53,22,2023-09-25 02:34:35,53
56,28,2023-09-25 02:35:35,56
60,55,2023-09-25 02:36:35,60
47,11,2023-09-25 02:37:35,47
53,27,2023-09-25 02:38:35,53
56,33,2023-09-25 02:39:35,56
60,52,2023-09-25 02:40:35,60
47,12,2023-09-25 02:41:35,47
53,31,2023-09-25 02:42:35,53
56,35,2023-09-25 02:43:35,56
60,45,2023-09-25 02:44:35,60
47,13,2023-09-25 02:45:35,47
56,23,2023-09-25 02:46:35,56
60,41,2023-09-25 02:47:35,60
47,14,2023-09-25 02:48:35,47
56,20,2023-09-25 02:49:35,56
60,60,2023-09-25 02:50:35,60
47,15,2023-09-25 02:51:35,47
56,49,2023-09-25 02:52:35,56
60,51,2023-09-25 02:53:35,60
47,16,2023-09-25 02:54:35,47
56,40,2023-09-25 02:55:35,56
60,43,2023-09-25 02:56:35,60
47,17,2023-09-25 02:57:35,47
60,34,2023-09-25 02:58:35,60
47,End of Line,2023-09-25 02:59:35,47
60,End of Line,2023-09-25 03:00:35,60
79,25,2023-09-25 03:01:35,79
79,1,2023-09-25 03:02:35,79
80,82,2023-09-25 03:03:35,80
80,21,2023-09-25 03:04:35,80
72,2,2023-09-25 03:05:35,72
51,29,2023-09-25 03:06:35,51
29,81,2023-09-25 03:07:35,29
65,3,2023-09-25 03:08:35,65
66,24,2023-09-25 03:09:35,66
67,37,2023-09-25 03:10:35,67
65,18,2023-09-25 03:11:35,65
66,26,2023-09-25 03:12:35,66
67,4,2023-09-25 03:13:35,67
63,19,2023-09-25 03:14:35,63
58,42,2023-09-25 03:15:35,58
59,38,2023-09-25 03:16:35,59
63,63,2023-09-25 03:17:35,63
58,72,2023-09-25 03:18:35,58
55,7,2023-09-25 03:19:35,55
59,30,2023-09-25 03:20:35,59
63,32,2023-09-25 03:21:35,63
58,36,2023-09-25 03:22:35,58
55,8,2023-09-25 03:23:35,55
63,44,2023-09-25 03:24:35,63
55,9,2023-09-25 03:25:35,55
63,39,2023-09-25 03:26:35,63
55,10,2023-09-25 03:27:35,55
63,22,2023-09-25 03:28:35,63
57,28,2023-09-25 03:29:35,57
55,11,2023-09-25 03:30:35,55
63,27,2023-09-25 03:31:35,63
57,33,2023-09-25 03:32:35,57
55,12,2023-09-25 03:33:35,55
63,35,2023-09-25 03:34:35,63
57,45,2023-09-25 03:35:35,57
55,13,2023-09-25 03:36:35,55
53,23,2023-09-25 03:37:35,53
63,41,2023-09-25 03:38:35,63
57,75,2023-09-25 03:39:35,57
55,14,2023-09-25 03:40:35,55
53,20,2023-09-25 03:41:35,53
63,60,2023-09-25 03:42:35,63
57,83,2023-09-25 03:43:35,57
55,15,2023-09-25 03:44:35,55
53,49,2023-09-25 03:45:35,53
63,51,2023-09-25 03:46:35,63
57,56,2023-09-25 03:47:35,57
55,16,2023-09-25 03:48:35,55
53,43,2023-09-25 03:49:35,53
63,58,2023-09-25 03:50:35,63
57,70,2023-09-25 03:51:35,57
55,17,2023-09-25 03:52:35,55
56,34,2023-09-25 03:53:35,56
53,73,2023-09-25 03:54:35,53
63,94,2023-09-25 03:55:35,63
57,17,2023-09-25 03:56:35,57
55,End of Line,2023-09-25 03:57:35,55
56,End of Line,2023-09-25 03:58:35,56
53,End of Line,2023-09-25 03:59:35,53
63,End of Line,2023-09-25 04:00:35,63
81,0,2023-09-25 04:01:35,81
81,21,2023-09-25 04:02:35,81
82,25,2023-09-25 04:03:35,82
82,46,2023-09-25 04:04:35,82
83,67,2023-09-25 04:05:35,83
83,47,2023-09-25 04:06:35,83
84,82,2023-09-25 04:07:35,84
84,66,2023-09-25 04:08:35,84
71,2,2023-09-25 04:09:35,71
76,29,2023-09-25 04:10:35,76
73,81,2023-09-25 04:11:35,73
68,3,2023-09-25 04:12:35,68
69,24,2023-09-25 04:13:35,69
70,37,2023-09-25 04:14:35,70
68,18,2023-09-25 04:15:35,68
69,26,2023-09-25 04:16:35,69
70,18,2023-09-25 04:17:35,70
62,5,2023-09-25 04:18:35,62
65,19,2023-09-25 04:19:35,65
66,42,2023-09-25 04:20:35,66
62,6,2023-09-25 04:21:35,62
65,38,2023-09-25 04:22:35,65
62,7,2023-09-25 04:23:35,62
65,32,2023-09-25 04:24:35,65
62,8,2023-09-25 04:25:35,62
59,44,2023-09-25 04:26:35,59
65,61,2023-09-25 04:27:35,65
58,69,2023-09-25 04:28:35,58
62,9,2023-09-25 04:29:35,62
59,39,2023-09-25 04:30:35,59
65,54,2023-09-25 04:31:35,65
58,64,2023-09-25 04:32:35,58
62,10,2023-09-25 04:33:35,62
59,22,2023-09-25 04:34:35,59
65,28,2023-09-25 04:35:35,65
58,55,2023-09-25 04:36:35,58
62,11,2023-09-25 04:37:35,62
59,27,2023-09-25 04:38:35,59
65,33,2023-09-25 04:39:35,65
58,52,2023-09-25 04:40:35,58
62,12,2023-09-25 04:41:35,62
59,31,2023-09-25 04:42:35,59
65,35,2023-09-25 04:43:35,65
58,45,2023-09-25 04:44:35,58
62,13,2023-09-25 04:45:35,62
59,23,2023-09-25 04:46:35,59
65,41,2023-09-25 04:47:35,65
58,75,2023-09-25 04:48:35,58
62,14,2023-09-25 04:49:35,62
59,20,2023-09-25 04:50:35,59
65,60,2023-09-25 04:51:35,65
58,83,2023-09-25 04:52:35,58
62,15,2023-09-25 04:53:35,62
59,49,2023-09-25 04:54:35,59
65,51,2023-09-25 04:55:35,65
62,16,2023-09-25 04:56:35,62
59,40,2023-09-25 04:57:35,59
62,34,2023-09-25 04:58:35,62
59,73,2023-09-25 04:59:35,59
57,End of Line,2023-09-25 05:00:35,57
62,End of Line,2023-09-25 05:01:35,62
59,End of Line,2023-09-25 05:02:35,59
85,0,2023-09-25 05:03:35,85
85,1,2023-09-25 05:04:35,85
86,25,2023-09-25 05:05:35,86
86,21,2023-09-25 05:06:35,86
87,67,2023-09-25 05:07:35,87
87,46,2023-09-25 05:08:35,87
88,82,2023-09-25 05:09:35,88
88,84,2023-09-25 05:10:35,88
75,2,2023-09-25 05:11:35,75
77,29,2023-09-25 05:12:35,77
64,81,2023-09-25 05:13:35,64
72,3,2023-09-25 05:14:35,72
51,24,2023-09-25 05:15:35,51
29,37,2023-09-25 05:16:35,29
51,26,2023-09-25 05:17:35,51
29,4,2023-09-25 05:18:35,29
61,5,2023-09-25 05:19:35,61
69,19,2023-09-25 05:20:35,69
61,6,2023-09-25 05:21:35,61
69,38,2023-09-25 05:22:35,69
66,63,2023-09-25 05:23:35,66
69,7,2023-09-25 05:24:35,69
66,30,2023-09-25 05:25:35,66
69,8,2023-09-25 05:26:35,69
69,9,2023-09-25 05:27:35,69
69,10,2023-09-25 05:28:35,69
69,11,2023-09-25 05:29:35,69
69,12,2023-09-25 05:30:35,69
69,13,2023-09-25 05:31:35,69
69,14,2023-09-25 05:32:35,69
69,15,2023-09-25 05:33:35,69
58,49,2023-09-25 05:34:35,58
69,16,2023-09-25 05:35:35,69
58,40,2023-09-25 05:36:35,58
65,43,2023-09-25 05:37:35,65
69,17,2023-09-25 05:38:35,69
58,34,2023-09-25 05:39:35,58
65,73,2023-09-25 05:40:35,65
69,End of Line,2023-09-25 05:41:35,69
58,End of Line,2023-09-25 05:42:35,58
65,End of Line,2023-09-25 05:43:35,65
89,0,2023-09-25 05:44:35,89
89,1,2023-09-25 05:45:35,89
90,25,2023-09-25 05:46:35,90
90,46,2023-09-25 05:47:35,90
91,67,2023-09-25 05:48:35,91
91,47,2023-09-25 05:49:35,91
79,2,2023-09-25 05:50:35,79
80,29,2023-09-25 05:51:35,80
82,81,2023-09-25 05:52:35,82
71,24,2023-09-25 05:53:35,71
76,37,2023-09-25 05:54:35,76
73,48,2023-09-25 05:55:35,73
72,26,2023-09-25 05:56:35,72
71,4,2023-09-25 05:57:35,71
76,18,2023-09-25 05:58:35,76
73,26,2023-09-25 05:59:35,73
67,5,2023-09-25 06:00:35,67
68,19,2023-09-25 06:01:35,68
67,38,2023-09-25 06:02:35,67
68,63,2023-09-25 06:03:35,68
61,7,2023-09-25 06:04:35,61
67,32,2023-09-25 06:05:35,67
68,36,2023-09-25 06:06:35,68
67,8,2023-09-25 06:07:35,67
68,44,2023-09-25 06:08:35,68
67,9,2023-09-25 06:09:35,67
68,39,2023-09-25 06:10:35,68
67,10,2023-09-25 06:11:35,67
68,22,2023-09-25 06:12:35,68
67,11,2023-09-25 06:13:35,67
68,27,2023-09-25 06:14:35,68
68,12,2023-09-25 06:15:35,68
68,13,2023-09-25 06:16:35,68
68,14,2023-09-25 06:17:35,68
68,15,2023-09-25 06:18:35,68
92,0,2023-09-25 06:19:35,92
92,1,2023-09-25 06:20:35,92
93,67,2023-09-25 06:21:35,93
93,21,2023-09-25 06:22:35,93
94,82,2023-09-25 06:23:35,94
94,46,2023-09-25 06:24:35,94
85,2,2023-09-25 06:25:35,85
81,29,2023-09-25 06:26:35,81
87,81,2023-09-25 06:27:35,87
75,3,2023-09-25 06:28:35,75
77,24,2023-09-25 06:29:35,77
64,37,2023-09-25 06:30:35,64
75,4,2023-09-25 06:31:35,75
64,18,2023-09-25 06:32:35,64
29,5,2023-09-25 06:33:35,29
70,19,2023-09-25 06:34:35,70
51,42,2023-09-25 06:35:35,51
29,6,2023-09-25 06:36:35,29
70,38,2023-09-25 06:37:35,70
51,63,2023-09-25 06:38:35,51
29,32,2023-09-25 06:39:35,29
70,36,2023-09-25 06:40:35,70
51,53,2023-09-25 06:41:35,51
61,8,2023-09-25 06:42:35,61
66,44,2023-09-25 06:43:35,66
29,61,2023-09-25 06:44:35,29
70,69,2023-09-25 06:45:35,70
51,85,2023-09-25 06:46:35,51
61,9,2023-09-25 06:47:35,61
66,39,2023-09-25 06:48:35,66
29,54,2023-09-25 06:49:35,29
51,64,2023-09-25 06:50:35,51
61,10,2023-09-25 06:51:35,61
66,22,2023-09-25 06:52:35,66
29,28,2023-09-25 06:53:35,29
51,55,2023-09-25 06:54:35,51
61,27,2023-09-25 06:55:35,61
29,33,2023-09-25 06:56:35,29
51,52,2023-09-25 06:57:35,51
67,12,2023-09-25 06:58:35,67
61,31,2023-09-25 06:59:35,61
29,35,2023-09-25 07:00:35,29
51,45,2023-09-25 07:01:35,51
67,13,2023-09-25 07:02:35,67
61,23,2023-09-25 07:03:35,61
29,41,2023-09-25 07:04:35,29
67,14,2023-09-25 07:05:35,67
61,20,2023-09-25 07:06:35,61
29,60,2023-09-25 07:07:35,29
67,49,2023-09-25 07:08:35,67
61,51,2023-09-25 07:09:35,61
29,56,2023-09-25 07:10:35,29
68,16,2023-09-25 07:11:35,68
67,40,2023-09-25 07:12:35,67
61,43,2023-09-25 07:13:35,61
29,58,2023-09-25 07:14:35,29
68,17,2023-09-25 07:15:35,68
67,34,2023-09-25 07:16:35,67
61,73,2023-09-25 07:17:35,61
29,94,2023-09-25 07:18:35,29
68,End of Line,2023-09-25 07:19:35,68
67,End of Line,2023-09-25 07:20:35,67
61,End of Line,2023-09-25 07:21:35,61
95,0,2023-09-25 07:22:35,95
95,1,2023-09-25 07:23:35,95
96,25,2023-09-25 07:24:35,96
96,21,2023-09-25 07:25:35,96
97,67,2023-09-25 07:26:35,97
97,46,2023-09-25 07:27:35,97
86,2,2023-09-25 07:28:35,86
90,29,2023-09-25 07:29:35,90
74,81,2023-09-25 07:30:35,74
79,3,2023-09-25 07:31:35,79
80,37,2023-09-25 07:32:35,80
82,48,2023-09-25 07:33:35,82
77,4,2023-09-25 07:34:35,77
80,18,2023-09-25 07:35:35,80
82,26,2023-09-25 07:36:35,82
71,5,2023-09-25 07:37:35,71
76,19,2023-09-25 07:38:35,76
72,42,2023-09-25 07:39:35,72
71,6,2023-09-25 07:40:35,71
76,38,2023-09-25 07:41:35,76
72,63,2023-09-25 07:42:35,72
71,7,2023-09-25 07:43:35,71
72,30,2023-09-25 07:44:35,72
71,8,2023-09-25 07:45:35,71
72,44,2023-09-25 07:46:35,72
71,9,2023-09-25 07:47:35,71
72,39,2023-09-25 07:48:35,72
70,54,2023-09-25 07:49:35,70
72,10,2023-09-25 07:50:35,72
72,11,2023-09-25 07:51:35,72
66,27,2023-09-25 07:52:35,66
72,12,2023-09-25 07:53:35,72
66,31,2023-09-25 07:54:35,66
72,13,2023-09-25 07:55:35,72
66,23,2023-09-25 07:56:35,66
51,41,2023-09-25 07:57:35,51
72,14,2023-09-25 07:58:35,72
51,20,2023-09-25 07:59:35,51
72,15,2023-09-25 08:00:35,72
51,49,2023-09-25 08:01:35,51
72,16,2023-09-25 08:02:35,72
51,40,2023-09-25 08:03:35,51
72,17,2023-09-25 08:04:35,72
51,34,2023-09-25 08:05:35,51
72,End of Line,2023-09-25 08:06:35,72
51,End of Line,2023-09-25 08:07:35,51
29,End of Line,2023-09-25 08:08:35,29
98,0,2023-09-25 08:09:35,98
98,21,2023-09-25 08:10:35,98
99,25,2023-09-25 08:11:35,99
99,46,2023-09-25 08:12:35,99
100,67,2023-09-25 08:13:35,100
100,47,2023-09-25 08:14:35,100
89,2,2023-09-25 08:15:35,89
93,29,2023-09-25 08:16:35,93
94,81,2023-09-25 08:17:35,94
85,24,2023-09-25 08:18:35,85
81,37,2023-09-25 08:19:35,81
79,4,2023-09-25 08:20:35,79
85,18,2023-09-25 08:21:35,85
81,26,2023-09-25 08:22:35,81
75,5,2023-09-25 08:23:35,75
64,19,2023-09-25 08:24:35,64
73,42,2023-09-25 08:25:35,73
75,6,2023-09-25 08:26:35,75
64,63,2023-09-25 08:27:35,64
73,72,2023-09-25 08:28:35,73
75,7,2023-09-25 08:29:35,75
76,30,2023-09-25 08:30:35,76
64,32,2023-09-25 08:31:35,64
73,36,2023-09-25 08:32:35,73
75,8,2023-09-25 08:33:35,75
76,44,2023-09-25 08:34:35,76
64,61,2023-09-25 08:35:35,64
73,69,2023-09-25 08:36:35,73
75,39,2023-09-25 08:37:35,75
76,64,2023-09-25 08:38:35,76
64,88,2023-09-25 08:39:35,64
73,93,2023-09-25 08:40:35,73
71,10,2023-09-25 08:41:35,71
75,22,2023-09-25 08:42:35,75
70,28,2023-09-25 08:43:35,70
76,55,2023-09-25 08:44:35,76
64,74,2023-09-25 08:45:35,64
73,80,2023-09-25 08:46:35,73
71,11,2023-09-25 08:47:35,71
75,27,2023-09-25 08:48:35,75
70,33,2023-09-25 08:49:35,70
76,52,2023-09-25 08:50:35,76
64,59,2023-09-25 08:51:35,64
71,12,2023-09-25 08:52:35,71
75,31,2023-09-25 08:53:35,75
70,35,2023-09-25 08:54:35,70
76,45,2023-09-25 08:55:35,76
64,50,2023-09-25 08:56:35,64
71,13,2023-09-25 08:57:35,71
75,41,2023-09-25 08:58:35,75
70,75,2023-09-25 08:59:35,70
76,90,2023-09-25 09:00:35,76
64,13,2023-09-25 09:01:35,64
71,14,2023-09-25 09:02:35,71
66,20,2023-09-25 09:03:35,66
75,60,2023-09-25 09:04:35,75
70,83,2023-09-25 09:05:35,70
76,14,2023-09-25 09:06:35,76
71,15,2023-09-25 09:07:35,71
70,49,2023-09-25 09:08:35,70
71,16,2023-09-25 09:09:35,71
70,40,2023-09-25 09:10:35,70
71,17,2023-09-25 09:11:35,71
70,34,2023-09-25 09:12:35,70
71,End of Line,2023-09-25 09:13:35,71
92,2,2023-09-25 09:14:35,92
96,29,2023-09-25 09:15:35,96
86,3,2023-09-25 09:16:35,86
86,4,2023-09-25 09:17:35,86
77,5,2023-09-25 09:18:35,77
80,19,2023-09-25 09:19:35,80
82,42,2023-09-25 09:20:35,82
80,6,2023-09-25 09:21:35,80
82,38,2023-09-25 09:22:35,82
80,7,2023-09-25 09:23:35,80
82,30,2023-09-25 09:24:35,82
80,8,2023-09-25 09:25:35,80
82,44,2023-09-25 09:26:35,82
80,9,2023-09-25 09:27:35,80
82,39,2023-09-25 09:28:35,82
80,10,2023-09-25 09:29:35,80
82,22,2023-09-25 09:30:35,82
80,11,2023-09-25 09:31:35,80
82,27,2023-09-25 09:32:35,82
73,33,2023-09-25 09:33:35,73
82,12,2023-09-25 09:34:35,82
73,31,2023-09-25 09:35:35,73
82,23,2023-09-25 09:36:35,82
73,41,2023-09-25 09:37:35,73
64,83,2023-09-25 09:38:35,64
82,14,2023-09-25 09:39:35,82
66,15,2023-09-25 09:40:35,66
75,49,2023-09-25 09:41:35,75
64,51,2023-09-25 09:42:35,64
66,16,2023-09-25 09:43:35,66
75,40,2023-09-25 09:44:35,75
66,17,2023-09-25 09:45:35,66
75,73,2023-09-25 09:46:35,75
66,End of Line,2023-09-25 09:47:35,66
70,End of Line,2023-09-25 09:48:35,70
75,End of Line,2023-09-25 09:49:35,75
