case_id,activity_id,time_stamp,product_id
77,41,2023-09-25 09:53:35,77
85,66,2023-09-25 09:54:35,85
73,116,2023-09-25 09:55:35,73
64,8,2023-09-25 09:56:35,64
72,35,2023-09-25 09:57:35,72
78,39,2023-09-25 09:58:35,78
59,56,2023-09-25 09:59:35,59
64,9,2023-09-25 10:00:35,64
72,33,2023-09-25 10:01:35,72
78,47,2023-09-25 10:02:35,78
59,60,2023-09-25 10:03:35,59
72,10,2023-09-25 10:04:35,72
78,64,2023-09-25 10:05:35,78
59,67,2023-09-25 10:06:35,59
47,11,2023-09-25 10:07:35,47
78,31,2023-09-25 10:08:35,78
59,100,2023-09-25 10:09:35,59
78,12,2023-09-25 10:10:35,78
59,58,2023-09-25 10:11:35,59
78,13,2023-09-25 10:12:35,78
69,30,2023-09-25 10:13:35,69
59,36,2023-09-25 10:14:35,59
78,38,2023-09-25 10:15:35,78
59,48,2023-09-25 10:16:35,59
67,15,2023-09-25 10:17:35,67
68,93,2023-09-25 10:18:35,68
63,16,2023-09-25 10:19:35,63
53,44,2023-09-25 10:20:35,53
49,78,2023-09-25 10:21:35,49
63,17,2023-09-25 10:22:35,63
53,23,2023-09-25 10:23:35,53
49,54,2023-09-25 10:24:35,49
63,18,2023-09-25 10:25:35,63
53,43,2023-09-25 10:26:35,53
49,52,2023-09-25 10:27:35,49
63,19,2023-09-25 10:28:35,63
53,46,2023-09-25 10:29:35,53
49,92,2023-09-25 10:30:35,49
63,37,2023-09-25 10:31:35,63
53,76,2023-09-25 10:32:35,53
49,97,2023-09-25 10:33:35,49
54,End of Line,2023-09-25 10:34:35,54
63,End of Line,2023-09-25 10:35:35,63
53,End of Line,2023-09-25 10:36:35,53
49,End of Line,2023-09-25 10:37:35,49
94,4,2023-09-25 10:38:35,94
81,51,2023-09-25 10:39:35,81
98,5,2023-09-25 10:40:35,98
87,21,2023-09-25 10:41:35,87
88,29,2023-09-25 10:42:35,88
91,124,2023-09-25 10:43:35,91
83,6,2023-09-25 10:44:35,83
82,22,2023-09-25 10:45:35,82
84,45,2023-09-25 10:46:35,84
89,102,2023-09-25 10:47:35,89
83,7,2023-09-25 10:48:35,83
84,41,2023-09-25 10:49:35,84
89,66,2023-09-25 10:50:35,89
66,8,2023-09-25 10:51:35,66
85,35,2023-09-25 10:52:35,85
73,39,2023-09-25 10:53:35,73
66,33,2023-09-25 10:54:35,66
85,47,2023-09-25 10:55:35,85
73,60,2023-09-25 10:56:35,73
64,57,2023-09-25 10:57:35,64
66,64,2023-09-25 10:58:35,66
85,67,2023-09-25 10:59:35,85
73,89,2023-09-25 11:00:35,73
72,31,2023-09-25 11:01:35,72
64,100,2023-09-25 11:02:35,64
66,129,2023-09-25 11:03:35,66
85,11,2023-09-25 11:04:35,85
73,31,2023-09-25 11:05:35,73
47,12,2023-09-25 11:06:35,47
72,25,2023-09-25 11:07:35,72
64,58,2023-09-25 11:08:35,64
66,62,2023-09-25 11:09:35,66
47,13,2023-09-25 11:10:35,47
64,36,2023-09-25 11:11:35,64
66,55,2023-09-25 11:12:35,66
47,34,2023-09-25 11:13:35,47
69,53,2023-09-25 11:14:35,69
64,14,2023-09-25 11:15:35,64
66,34,2023-09-25 11:16:35,66
71,15,2023-09-25 11:17:35,71
78,26,2023-09-25 11:18:35,78
59,93,2023-09-25 11:19:35,59
61,16,2023-09-25 11:20:35,61
39,44,2023-09-25 11:21:35,39
61,17,2023-09-25 11:22:35,61
39,23,2023-09-25 11:23:35,39
61,18,2023-09-25 11:24:35,61
61,19,2023-09-25 11:25:35,61
61,20,2023-09-25 11:26:35,61
61,End of Line,2023-09-25 11:27:35,61
99,80,2023-09-25 11:28:35,99
100,4,2023-09-25 11:29:35,100
80,51,2023-09-25 11:30:35,80
96,5,2023-09-25 11:31:35,96
93,21,2023-09-25 11:32:35,93
95,29,2023-09-25 11:33:35,95
90,124,2023-09-25 11:34:35,90
92,6,2023-09-25 11:35:35,92
76,45,2023-09-25 11:36:35,76
74,102,2023-09-25 11:37:35,74
65,106,2023-09-25 11:38:35,65
92,116,2023-09-25 11:39:35,92
82,7,2023-09-25 11:40:35,82
74,66,2023-09-25 11:41:35,74
65,116,2023-09-25 11:42:35,65
83,8,2023-09-25 11:43:35,83
77,35,2023-09-25 11:44:35,77
89,39,2023-09-25 11:45:35,89
92,56,2023-09-25 11:46:35,92
83,9,2023-09-25 11:47:35,83
89,33,2023-09-25 11:48:35,89
83,10,2023-09-25 11:49:35,83
89,57,2023-09-25 11:50:35,89
83,100,2023-09-25 11:51:35,83
62,129,2023-09-25 11:52:35,62
89,11,2023-09-25 11:53:35,89
85,12,2023-09-25 11:54:35,85
73,58,2023-09-25 11:55:35,73
83,62,2023-09-25 11:56:35,83
62,77,2023-09-25 11:57:35,62
85,13,2023-09-25 11:58:35,85
72,30,2023-09-25 11:59:35,72
73,36,2023-09-25 12:00:35,73
83,55,2023-09-25 12:01:35,83
62,90,2023-09-25 12:02:35,62
85,38,2023-09-25 12:03:35,85
72,48,2023-09-25 12:04:35,72
73,14,2023-09-25 12:05:35,73
83,38,2023-09-25 12:06:35,83
64,15,2023-09-25 12:07:35,64
47,93,2023-09-25 12:08:35,47
67,16,2023-09-25 12:09:35,67
58,44,2023-09-25 12:10:35,58
68,78,2023-09-25 12:11:35,68
67,17,2023-09-25 12:12:35,67
58,54,2023-09-25 12:13:35,58
68,63,2023-09-25 12:14:35,68
67,18,2023-09-25 12:15:35,67
39,43,2023-09-25 12:16:35,39
58,52,2023-09-25 12:17:35,58
68,59,2023-09-25 12:18:35,68
67,19,2023-09-25 12:19:35,67
39,46,2023-09-25 12:20:35,39
58,92,2023-09-25 12:21:35,58
68,103,2023-09-25 12:22:35,68
58,20,2023-09-25 12:23:35,58
68,37,2023-09-25 12:24:35,68
58,End of Line,2023-09-25 12:25:35,58
68,End of Line,2023-09-25 12:26:35,68
94,5,2023-09-25 12:27:35,94
81,21,2023-09-25 12:28:35,81
97,29,2023-09-25 12:29:35,97
99,124,2023-09-25 12:30:35,99
98,6,2023-09-25 12:31:35,98
87,22,2023-09-25 12:32:35,87
88,102,2023-09-25 12:33:35,88
98,7,2023-09-25 12:34:35,98
87,41,2023-09-25 12:35:35,87
82,8,2023-09-25 12:36:35,82
84,39,2023-09-25 12:37:35,84
74,75,2023-09-25 12:38:35,74
65,79,2023-09-25 12:39:35,65
82,9,2023-09-25 12:40:35,82
77,33,2023-09-25 12:41:35,77
84,47,2023-09-25 12:42:35,84
92,60,2023-09-25 12:43:35,92
74,72,2023-09-25 12:44:35,74
65,88,2023-09-25 12:45:35,65
77,10,2023-09-25 12:46:35,77
84,42,2023-09-25 12:47:35,84
92,57,2023-09-25 12:48:35,92
74,64,2023-09-25 12:49:35,74
65,67,2023-09-25 12:50:35,65
77,31,2023-09-25 12:51:35,77
84,100,2023-09-25 12:52:35,84
92,129,2023-09-25 12:53:35,92
74,11,2023-09-25 12:54:35,74
89,12,2023-09-25 12:55:35,89
84,25,2023-09-25 12:56:35,84
92,58,2023-09-25 12:57:35,92
89,13,2023-09-25 12:58:35,89
84,30,2023-09-25 12:59:35,84
92,36,2023-09-25 13:00:35,92
89,14,2023-09-25 13:01:35,89
84,34,2023-09-25 13:02:35,84
92,48,2023-09-25 13:03:35,92
62,53,2023-09-25 13:04:35,62
73,15,2023-09-25 13:05:35,73
66,26,2023-09-25 13:06:35,66
85,93,2023-09-25 13:07:35,85
71,16,2023-09-25 13:08:35,71
45,44,2023-09-25 13:09:35,45
59,78,2023-09-25 13:10:35,59
45,17,2023-09-25 13:11:35,45
59,23,2023-09-25 13:12:35,59
45,18,2023-09-25 13:13:35,45
59,43,2023-09-25 13:14:35,59
45,92,2023-09-25 13:15:35,45
59,103,2023-09-25 13:16:35,59
67,20,2023-09-25 13:17:35,67
39,37,2023-09-25 13:18:35,39
45,76,2023-09-25 13:19:35,45
59,97,2023-09-25 13:20:35,59
67,End of Line,2023-09-25 13:21:35,67
39,End of Line,2023-09-25 13:22:35,39
45,End of Line,2023-09-25 13:23:35,45
59,End of Line,2023-09-25 13:24:35,59
75,5,2023-09-25 13:25:35,75
31,21,2023-09-25 13:26:35,31
32,29,2023-09-25 13:27:35,32
96,6,2023-09-25 13:28:35,96
93,22,2023-09-25 13:29:35,93
91,106,2023-09-25 13:30:35,91
96,66,2023-09-25 13:31:35,96
93,116,2023-09-25 13:32:35,93
76,7,2023-09-25 13:33:35,76
88,41,2023-09-25 13:34:35,88
91,66,2023-09-25 13:35:35,91
87,8,2023-09-25 13:36:35,87
96,35,2023-09-25 13:37:35,96
93,39,2023-09-25 13:38:35,93
96,33,2023-09-25 13:39:35,96
93,47,2023-09-25 13:40:35,93
82,10,2023-09-25 13:41:35,82
93,42,2023-09-25 13:42:35,93
82,100,2023-09-25 13:43:35,82
93,129,2023-09-25 13:44:35,93
65,11,2023-09-25 13:45:35,65
74,12,2023-09-25 13:46:35,74
77,25,2023-09-25 13:47:35,77
82,58,2023-09-25 13:48:35,82
93,62,2023-09-25 13:49:35,93
74,13,2023-09-25 13:50:35,74
77,30,2023-09-25 13:51:35,77
82,36,2023-09-25 13:52:35,82
93,55,2023-09-25 13:53:35,93
74,14,2023-09-25 13:54:35,74
77,34,2023-09-25 13:55:35,77
82,38,2023-09-25 13:56:35,82
93,65,2023-09-25 13:57:35,93
89,15,2023-09-25 13:58:35,89
84,26,2023-09-25 13:59:35,84
72,93,2023-09-25 14:00:35,72
64,44,2023-09-25 14:01:35,64
78,78,2023-09-25 14:02:35,78
47,104,2023-09-25 14:03:35,47
71,17,2023-09-25 14:04:35,71
64,23,2023-09-25 14:05:35,64
78,54,2023-09-25 14:06:35,78
47,63,2023-09-25 14:07:35,47
71,18,2023-09-25 14:08:35,71
64,43,2023-09-25 14:09:35,64
78,52,2023-09-25 14:10:35,78
47,59,2023-09-25 14:11:35,47
71,19,2023-09-25 14:12:35,71
64,46,2023-09-25 14:13:35,64
78,92,2023-09-25 14:14:35,78
47,103,2023-09-25 14:15:35,47
71,20,2023-09-25 14:16:35,71
64,37,2023-09-25 14:17:35,64
78,76,2023-09-25 14:18:35,78
47,97,2023-09-25 14:19:35,47
71,End of Line,2023-09-25 14:20:35,71
64,End of Line,2023-09-25 14:21:35,64
78,End of Line,2023-09-25 14:22:35,78
47,End of Line,2023-09-25 14:23:35,47
100,5,2023-09-25 14:24:35,100
80,21,2023-09-25 14:25:35,80
86,124,2023-09-25 14:26:35,86
94,6,2023-09-25 14:27:35,94
81,22,2023-09-25 14:28:35,81
95,45,2023-09-25 14:29:35,95
90,102,2023-09-25 14:30:35,90
94,116,2023-09-25 14:31:35,94
81,41,2023-09-25 14:32:35,81
95,66,2023-09-25 14:33:35,95
90,116,2023-09-25 14:34:35,90
98,35,2023-09-25 14:35:35,98
88,39,2023-09-25 14:36:35,88
91,56,2023-09-25 14:37:35,91
94,75,2023-09-25 14:38:35,94
87,9,2023-09-25 14:39:35,87
98,47,2023-09-25 14:40:35,98
88,60,2023-09-25 14:41:35,88
91,72,2023-09-25 14:42:35,91
94,88,2023-09-25 14:43:35,94
87,10,2023-09-25 14:44:35,87
96,42,2023-09-25 14:45:35,96
98,57,2023-09-25 14:46:35,98
88,64,2023-09-25 14:47:35,88
91,67,2023-09-25 14:48:35,91
94,89,2023-09-25 14:49:35,94
96,31,2023-09-25 14:50:35,96
98,100,2023-09-25 14:51:35,98
88,129,2023-09-25 14:52:35,88
91,11,2023-09-25 14:53:35,91
94,31,2023-09-25 14:54:35,94
65,12,2023-09-25 14:55:35,65
96,25,2023-09-25 14:56:35,96
98,58,2023-09-25 14:57:35,98
88,62,2023-09-25 14:58:35,88
65,13,2023-09-25 14:59:35,65
98,30,2023-09-25 15:00:35,98
88,36,2023-09-25 15:01:35,88
98,14,2023-09-25 15:02:35,98
88,34,2023-09-25 15:03:35,88
77,15,2023-09-25 15:04:35,77
83,26,2023-09-25 15:05:35,83
92,93,2023-09-25 15:06:35,92
73,16,2023-09-25 15:07:35,73
66,44,2023-09-25 15:08:35,66
85,78,2023-09-25 15:09:35,85
73,17,2023-09-25 15:10:35,73
85,23,2023-09-25 15:11:35,85
73,18,2023-09-25 15:12:35,73
85,43,2023-09-25 15:13:35,85
73,19,2023-09-25 15:14:35,73
85,46,2023-09-25 15:15:35,85
73,20,2023-09-25 15:16:35,73
85,37,2023-09-25 15:17:35,85
85,End of Line,2023-09-25 15:18:35,85
57,5,2023-09-25 15:19:35,57
52,21,2023-09-25 15:20:35,52
75,6,2023-09-25 15:21:35,75
31,22,2023-09-25 15:22:35,31
99,45,2023-09-25 15:23:35,99
75,7,2023-09-25 15:24:35,75
31,41,2023-09-25 15:25:35,31
99,66,2023-09-25 15:26:35,99
76,8,2023-09-25 15:27:35,76
81,35,2023-09-25 15:28:35,81
95,39,2023-09-25 15:29:35,95
90,56,2023-09-25 15:30:35,90
76,9,2023-09-25 15:31:35,76
81,33,2023-09-25 15:32:35,81
95,47,2023-09-25 15:33:35,95
76,42,2023-09-25 15:34:35,76
81,57,2023-09-25 15:35:35,81
95,64,2023-09-25 15:36:35,95
87,100,2023-09-25 15:37:35,87
76,129,2023-09-25 15:38:35,76
95,11,2023-09-25 15:39:35,95
91,12,2023-09-25 15:40:35,91
94,58,2023-09-25 15:41:35,94
87,62,2023-09-25 15:42:35,87
76,77,2023-09-25 15:43:35,76
91,30,2023-09-25 15:44:35,91
94,36,2023-09-25 15:45:35,94
87,55,2023-09-25 15:46:35,87
76,90,2023-09-25 15:47:35,76
65,48,2023-09-25 15:48:35,65
91,34,2023-09-25 15:49:35,91
94,38,2023-09-25 15:50:35,94
87,48,2023-09-25 15:51:35,87
76,71,2023-09-25 15:52:35,76
74,15,2023-09-25 15:53:35,74
88,26,2023-09-25 15:54:35,88
82,93,2023-09-25 15:55:35,82
89,16,2023-09-25 15:56:35,89
84,78,2023-09-25 15:57:35,84
72,104,2023-09-25 15:58:35,72
66,17,2023-09-25 15:59:35,66
84,23,2023-09-25 16:00:35,84
72,54,2023-09-25 16:01:35,72
66,18,2023-09-25 16:02:35,66
73,End of Line,2023-09-25 16:03:35,73
70,124,2023-09-25 16:04:35,70
79,5,2023-09-25 16:05:35,79
100,6,2023-09-25 16:06:35,100
80,22,2023-09-25 16:07:35,80
97,45,2023-09-25 16:08:35,97
86,102,2023-09-25 16:09:35,86
100,116,2023-09-25 16:10:35,100
80,7,2023-09-25 16:11:35,80
75,8,2023-09-25 16:12:35,75
31,35,2023-09-25 16:13:35,31
100,39,2023-09-25 16:14:35,100
75,9,2023-09-25 16:15:35,75
31,33,2023-09-25 16:16:35,31
100,47,2023-09-25 16:17:35,100
90,60,2023-09-25 16:18:35,90
75,10,2023-09-25 16:19:35,75
31,42,2023-09-25 16:20:35,31
100,64,2023-09-25 16:21:35,100
90,67,2023-09-25 16:22:35,90
75,31,2023-09-25 16:23:35,75
31,100,2023-09-25 16:24:35,31
81,129,2023-09-25 16:25:35,81
100,11,2023-09-25 16:26:35,100
90,31,2023-09-25 16:27:35,90
95,12,2023-09-25 16:28:35,95
75,58,2023-09-25 16:29:35,75
81,62,2023-09-25 16:30:35,81
95,13,2023-09-25 16:31:35,95
96,30,2023-09-25 16:32:35,96
75,36,2023-09-25 16:33:35,75
95,14,2023-09-25 16:34:35,95
96,34,2023-09-25 16:35:35,96
75,38,2023-09-25 16:36:35,75
98,15,2023-09-25 16:37:35,98
91,26,2023-09-25 16:38:35,91
94,93,2023-09-25 16:39:35,94
77,44,2023-09-25 16:40:35,77
83,78,2023-09-25 16:41:35,83
92,104,2023-09-25 16:42:35,92
89,17,2023-09-25 16:43:35,89
77,63,2023-09-25 16:44:35,77
83,74,2023-09-25 16:45:35,83
92,86,2023-09-25 16:46:35,92
89,43,2023-09-25 16:47:35,89
84,52,2023-09-25 16:48:35,84
72,59,2023-09-25 16:49:35,72
83,61,2023-09-25 16:50:35,83
66,19,2023-09-25 16:51:35,66
89,46,2023-09-25 16:52:35,89
84,92,2023-09-25 16:53:35,84
72,103,2023-09-25 16:54:35,72
66,20,2023-09-25 16:55:35,66
89,37,2023-09-25 16:56:35,89
84,76,2023-09-25 16:57:35,84
72,97,2023-09-25 16:58:35,72
66,End of Line,2023-09-25 16:59:35,66
89,End of Line,2023-09-25 17:00:35,89
84,End of Line,2023-09-25 17:01:35,84
72,End of Line,2023-09-25 17:02:35,72
57,6,2023-09-25 17:03:35,57
32,22,2023-09-25 17:04:35,32
70,106,2023-09-25 17:05:35,70
57,41,2023-09-25 17:06:35,57
32,116,2023-09-25 17:07:35,32
97,7,2023-09-25 17:08:35,97
86,41,2023-09-25 17:09:35,86
70,66,2023-09-25 17:10:35,70
80,8,2023-09-25 17:11:35,80
57,35,2023-09-25 17:12:35,57
99,39,2023-09-25 17:13:35,99
32,56,2023-09-25 17:14:35,32
80,9,2023-09-25 17:15:35,80
57,33,2023-09-25 17:16:35,57
99,47,2023-09-25 17:17:35,99
32,60,2023-09-25 17:18:35,32
80,10,2023-09-25 17:19:35,80
57,42,2023-09-25 17:20:35,57
99,57,2023-09-25 17:21:35,99
32,64,2023-09-25 17:22:35,32
80,129,2023-09-25 17:23:35,80
57,11,2023-09-25 17:24:35,57
99,31,2023-09-25 17:25:35,99
32,100,2023-09-25 17:26:35,32
90,12,2023-09-25 17:27:35,90
90,13,2023-09-25 17:28:35,90
81,30,2023-09-25 17:29:35,81
81,14,2023-09-25 17:30:35,81
95,15,2023-09-25 17:31:35,95
96,26,2023-09-25 17:32:35,96
75,93,2023-09-25 17:33:35,75
74,16,2023-09-25 17:34:35,74
88,44,2023-09-25 17:35:35,88
82,78,2023-09-25 17:36:35,82
74,17,2023-09-25 17:37:35,74
88,23,2023-09-25 17:38:35,88
82,54,2023-09-25 17:39:35,82
74,18,2023-09-25 17:40:35,74
88,43,2023-09-25 17:41:35,88
82,52,2023-09-25 17:42:35,82
92,59,2023-09-25 17:43:35,92
74,19,2023-09-25 17:44:35,74
88,46,2023-09-25 17:45:35,88
82,92,2023-09-25 17:46:35,82
92,103,2023-09-25 17:47:35,92
83,125,2023-09-25 17:48:35,83
74,20,2023-09-25 17:49:35,74
88,37,2023-09-25 17:50:35,88
82,76,2023-09-25 17:51:35,82
92,97,2023-09-25 17:52:35,92
83,111,2023-09-25 17:53:35,83
74,End of Line,2023-09-25 17:54:35,74
88,End of Line,2023-09-25 17:55:35,88
82,End of Line,2023-09-25 17:56:35,82
92,End of Line,2023-09-25 17:57:35,92
83,End of Line,2023-09-25 17:58:35,83
79,6,2023-09-25 17:59:35,79
52,22,2023-09-25 18:00:35,52
79,116,2023-09-25 18:01:35,79
52,7,2023-09-25 18:02:35,52
97,8,2023-09-25 18:03:35,97
86,35,2023-09-25 18:04:35,86
70,39,2023-09-25 18:05:35,70
97,9,2023-09-25 18:06:35,97
86,33,2023-09-25 18:07:35,86
70,47,2023-09-25 18:08:35,70
97,10,2023-09-25 18:09:35,97
86,42,2023-09-25 18:10:35,86
70,57,2023-09-25 18:11:35,70
97,31,2023-09-25 18:12:35,97
86,129,2023-09-25 18:13:35,86
70,11,2023-09-25 18:14:35,70
100,12,2023-09-25 18:15:35,100
99,25,2023-09-25 18:16:35,99
31,58,2023-09-25 18:17:35,31
80,62,2023-09-25 18:18:35,80
100,30,2023-09-25 18:19:35,100
31,36,2023-09-25 18:20:35,31
80,55,2023-09-25 18:21:35,80
90,34,2023-09-25 18:22:35,90
100,38,2023-09-25 18:23:35,100
31,14,2023-09-25 18:24:35,31
80,34,2023-09-25 18:25:35,80
81,15,2023-09-25 18:26:35,81
90,26,2023-09-25 18:27:35,90
100,93,2023-09-25 18:28:35,100
98,16,2023-09-25 18:29:35,98
91,44,2023-09-25 18:30:35,91
94,78,2023-09-25 18:31:35,94
91,17,2023-09-25 18:32:35,91
94,23,2023-09-25 18:33:35,94
91,18,2023-09-25 18:34:35,91
94,43,2023-09-25 18:35:35,94
77,52,2023-09-25 18:36:35,77
91,19,2023-09-25 18:37:35,91
77,46,2023-09-25 18:38:35,77
91,20,2023-09-25 18:39:35,91
77,37,2023-09-25 18:40:35,77
77,End of Line,2023-09-25 18:41:35,77
52,8,2023-09-25 18:42:35,52
79,35,2023-09-25 18:43:35,79
52,9,2023-09-25 18:44:35,52
79,33,2023-09-25 18:45:35,79
52,10,2023-09-25 18:46:35,52
79,42,2023-09-25 18:47:35,79
52,31,2023-09-25 18:48:35,52
79,100,2023-09-25 18:49:35,79
57,12,2023-09-25 18:50:35,57
97,58,2023-09-25 18:51:35,97
32,62,2023-09-25 18:52:35,32
86,77,2023-09-25 18:53:35,86
57,13,2023-09-25 18:54:35,57
99,30,2023-09-25 18:55:35,99
97,36,2023-09-25 18:56:35,97
32,55,2023-09-25 18:57:35,32
86,90,2023-09-25 18:58:35,86
57,38,2023-09-25 18:59:35,57
99,14,2023-09-25 19:00:35,99
97,34,2023-09-25 19:01:35,97
32,38,2023-09-25 19:02:35,32
31,15,2023-09-25 19:03:35,31
57,26,2023-09-25 19:04:35,57
65,93,2023-09-25 19:05:35,65
95,44,2023-09-25 19:06:35,95
96,78,2023-09-25 19:07:35,96
75,104,2023-09-25 19:08:35,75
98,17,2023-09-25 19:09:35,98
95,23,2023-09-25 19:10:35,95
75,54,2023-09-25 19:11:35,75
98,18,2023-09-25 19:12:35,98
95,52,2023-09-25 19:13:35,95
75,59,2023-09-25 19:14:35,75
98,19,2023-09-25 19:15:35,98
94,46,2023-09-25 19:16:35,94
95,92,2023-09-25 19:17:35,95
75,103,2023-09-25 19:18:35,75
98,37,2023-09-25 19:19:35,98
94,76,2023-09-25 19:20:35,94
95,97,2023-09-25 19:21:35,95
75,111,2023-09-25 19:22:35,75
91,End of Line,2023-09-25 19:23:35,91
98,End of Line,2023-09-25 19:24:35,98
94,End of Line,2023-09-25 19:25:35,94
95,End of Line,2023-09-25 19:26:35,95
75,End of Line,2023-09-25 19:27:35,75
70,12,2023-09-25 19:28:35,70
52,25,2023-09-25 19:29:35,52
79,58,2023-09-25 19:30:35,79
70,13,2023-09-25 19:31:35,70
52,30,2023-09-25 19:32:35,52
79,36,2023-09-25 19:33:35,79
52,14,2023-09-25 19:34:35,52
79,38,2023-09-25 19:35:35,79
86,48,2023-09-25 19:36:35,86
99,15,2023-09-25 19:37:35,99
80,26,2023-09-25 19:38:35,80
32,93,2023-09-25 19:39:35,32
81,16,2023-09-25 19:40:35,81
90,44,2023-09-25 19:41:35,90
100,104,2023-09-25 19:42:35,100
81,17,2023-09-25 19:43:35,81
96,23,2023-09-25 19:44:35,96
100,54,2023-09-25 19:45:35,100
81,18,2023-09-25 19:46:35,81
96,43,2023-09-25 19:47:35,96
81,19,2023-09-25 19:48:35,81
70,14,2023-09-25 19:49:35,70
52,15,2023-09-25 19:50:35,52
97,26,2023-09-25 19:51:35,97
79,93,2023-09-25 19:52:35,79
31,16,2023-09-25 19:53:35,31
57,78,2023-09-25 19:54:35,57
65,104,2023-09-25 19:55:35,65
31,17,2023-09-25 19:56:35,31
90,23,2023-09-25 19:57:35,90
57,63,2023-09-25 19:58:35,57
65,74,2023-09-25 19:59:35,65
90,18,2023-09-25 20:00:35,90
100,52,2023-09-25 20:01:35,100
57,59,2023-09-25 20:02:35,57
65,61,2023-09-25 20:03:35,65
90,46,2023-09-25 20:04:35,90
96,92,2023-09-25 20:05:35,96
100,103,2023-09-25 20:06:35,100
57,125,2023-09-25 20:07:35,57
65,19,2023-09-25 20:08:35,65
81,20,2023-09-25 20:09:35,81
90,37,2023-09-25 20:10:35,90
100,76,2023-09-25 20:11:35,100
57,97,2023-09-25 20:12:35,57
81,End of Line,2023-09-25 20:13:35,81
90,End of Line,2023-09-25 20:14:35,90
100,End of Line,2023-09-25 20:15:35,100
57,End of Line,2023-09-25 20:16:35,57
70,15,2023-09-25 20:17:35,70
87,26,2023-09-25 20:18:35,87
35,93,2023-09-25 20:19:35,35
80,16,2023-09-25 20:20:35,80
32,44,2023-09-25 20:21:35,32
80,23,2023-09-25 20:22:35,80
32,54,2023-09-25 20:23:35,32
31,18,2023-09-25 20:24:35,31
80,43,2023-09-25 20:25:35,80
31,46,2023-09-25 20:26:35,31
80,103,2023-09-25 20:27:35,80
65,20,2023-09-25 20:28:35,65
31,37,2023-09-25 20:29:35,31
96,76,2023-09-25 20:30:35,96
80,97,2023-09-25 20:31:35,80
31,End of Line,2023-09-25 20:32:35,31
96,End of Line,2023-09-25 20:33:35,96
80,End of Line,2023-09-25 20:34:35,80
86,26,2023-09-25 20:35:35,86
69,93,2023-09-25 20:36:35,69
99,16,2023-09-25 20:37:35,99
97,44,2023-09-25 20:38:35,97
79,78,2023-09-25 20:39:35,79
97,17,2023-09-25 20:40:35,97
79,23,2023-09-25 20:41:35,79
97,18,2023-09-25 20:42:35,97
79,43,2023-09-25 20:43:35,79
32,52,2023-09-25 20:44:35,32
97,19,2023-09-25 20:45:35,97
79,46,2023-09-25 20:46:35,79
97,37,2023-09-25 20:47:35,97
79,76,2023-09-25 20:48:35,79
65,End of Line,2023-09-25 20:49:35,65
97,End of Line,2023-09-25 20:50:35,97
79,End of Line,2023-09-25 20:51:35,79
62,15,2023-09-25 20:52:35,62
44,26,2023-09-25 20:53:35,44
51,93,2023-09-25 20:54:35,51
52,44,2023-09-25 20:55:35,52
87,78,2023-09-25 20:56:35,87
35,104,2023-09-25 20:57:35,35
99,17,2023-09-25 20:58:35,99
52,23,2023-09-25 20:59:35,52
87,54,2023-09-25 21:00:35,87
35,63,2023-09-25 21:01:35,35
52,18,2023-09-25 21:02:35,52
87,43,2023-09-25 21:03:35,87
35,59,2023-09-25 21:04:35,35
52,19,2023-09-25 21:05:35,52
32,46,2023-09-25 21:06:35,32
35,92,2023-09-25 21:07:35,35
52,20,2023-09-25 21:08:35,52
32,37,2023-09-25 21:09:35,32
35,76,2023-09-25 21:10:35,35
52,End of Line,2023-09-25 21:11:35,52
32,End of Line,2023-09-25 21:12:35,32
35,End of Line,2023-09-25 21:13:35,35
76,15,2023-09-25 21:14:35,76
70,16,2023-09-25 21:15:35,70
86,44,2023-09-25 21:16:35,86
69,78,2023-09-25 21:17:35,69
70,23,2023-09-25 21:18:35,70
86,54,2023-09-25 21:19:35,86
69,63,2023-09-25 21:20:35,69
99,18,2023-09-25 21:21:35,99
70,52,2023-09-25 21:22:35,70
86,59,2023-09-25 21:23:35,86
69,61,2023-09-25 21:24:35,69
99,19,2023-09-25 21:25:35,99
87,46,2023-09-25 21:26:35,87
70,92,2023-09-25 21:27:35,70
99,20,2023-09-25 21:28:35,99
87,37,2023-09-25 21:29:35,87
70,76,2023-09-25 21:30:35,70
99,End of Line,2023-09-25 21:31:35,99
87,End of Line,2023-09-25 21:32:35,87
70,End of Line,2023-09-25 21:33:35,70
93,26,2023-09-25 21:34:35,93
62,16,2023-09-25 21:35:35,62
44,44,2023-09-25 21:36:35,44
51,78,2023-09-25 21:37:35,51
62,17,2023-09-25 21:38:35,62
44,23,2023-09-25 21:39:35,44
51,54,2023-09-25 21:40:35,51
62,18,2023-09-25 21:41:35,62
44,43,2023-09-25 21:42:35,44
51,52,2023-09-25 21:43:35,51
44,19,2023-09-25 21:44:35,44
51,46,2023-09-25 21:45:35,51
86,92,2023-09-25 21:46:35,86
69,103,2023-09-25 21:47:35,69
44,20,2023-09-25 21:48:35,44
51,37,2023-09-25 21:49:35,51
86,76,2023-09-25 21:50:35,86
69,97,2023-09-25 21:51:35,69
44,End of Line,2023-09-25 21:52:35,44
51,End of Line,2023-09-25 21:53:35,51
86,End of Line,2023-09-25 21:54:35,86
69,End of Line,2023-09-25 21:55:35,69
76,16,2023-09-25 21:56:35,76
93,44,2023-09-25 21:57:35,93
76,17,2023-09-25 21:58:35,76
93,23,2023-09-25 21:59:35,93
