case_id,activity_id,time_stamp,product_id
93,44,2023-09-25 09:53:35,93
94,12,2023-09-25 09:54:35,94
93,33,2023-09-25 09:55:35,93
94,13,2023-09-25 09:56:35,94
93,27,2023-09-25 09:57:35,93
94,14,2023-09-25 09:58:35,94
93,38,2023-09-25 09:59:35,93
94,15,2023-09-25 10:00:35,94
93,32,2023-09-25 10:01:35,93
94,16,2023-09-25 10:02:35,94
93,28,2023-09-25 10:03:35,93
93,17,2023-09-25 10:04:35,93
93,18,2023-09-25 10:05:35,93
93,56,2023-09-25 10:06:35,93
78,42,2023-09-25 10:07:35,78
92,53,2023-09-25 10:08:35,92
97,5,2023-09-25 10:09:35,97
74,100,2023-09-25 10:10:35,74
81,6,2023-09-25 10:11:35,81
99,24,2023-09-25 10:12:35,99
81,7,2023-09-25 10:13:35,81
100,43,2023-09-25 10:14:35,100
99,47,2023-09-25 10:15:35,99
100,8,2023-09-25 10:16:35,100
99,77,2023-09-25 10:17:35,99
100,9,2023-09-25 10:18:35,100
99,35,2023-09-25 10:19:35,99
100,10,2023-09-25 10:20:35,100
99,49,2023-09-25 10:21:35,99
100,11,2023-09-25 10:22:35,100
99,44,2023-09-25 10:23:35,99
100,12,2023-09-25 10:24:35,100
99,33,2023-09-25 10:25:35,99
100,13,2023-09-25 10:26:35,100
99,27,2023-09-25 10:27:35,99
100,14,2023-09-25 10:28:35,100
99,38,2023-09-25 10:29:35,99
100,15,2023-09-25 10:30:35,100
99,32,2023-09-25 10:31:35,99
100,28,2023-09-25 10:32:35,100
99,73,2023-09-25 10:33:35,99
94,17,2023-09-25 10:34:35,94
100,46,2023-09-25 10:35:35,100
99,80,2023-09-25 10:36:35,99
94,18,2023-09-25 10:37:35,94
100,25,2023-09-25 10:38:35,100
100,61,2023-09-25 10:39:35,100
98,20,2023-09-25 10:40:35,98
93,45,2023-09-25 10:41:35,93
100,54,2023-09-25 10:42:35,100
98,21,2023-09-25 10:43:35,98
93,48,2023-09-25 10:44:35,93
100,94,2023-09-25 10:45:35,100
98,22,2023-09-25 10:46:35,98
93,39,2023-09-25 10:47:35,93
100,78,2023-09-25 10:48:35,100
93,End of Line,2023-09-25 10:49:35,93
100,End of Line,2023-09-25 10:50:35,100
83,3,2023-09-25 10:51:35,83
60,34,2023-09-25 10:52:35,60
37,4,2023-09-25 10:53:35,37
31,42,2023-09-25 10:54:35,31
82,5,2023-09-25 10:55:35,82
88,100,2023-09-25 10:56:35,88
69,6,2023-09-25 10:57:35,69
10,23,2023-09-25 10:58:35,10
69,43,2023-09-25 10:59:35,69
10,47,2023-09-25 11:00:35,10
81,8,2023-09-25 11:01:35,81
10,77,2023-09-25 11:02:35,10
81,9,2023-09-25 11:03:35,81
10,35,2023-09-25 11:04:35,10
81,10,2023-09-25 11:05:35,81
10,49,2023-09-25 11:06:35,10
81,11,2023-09-25 11:07:35,81
10,44,2023-09-25 11:08:35,10
81,12,2023-09-25 11:09:35,81
10,33,2023-09-25 11:10:35,10
10,13,2023-09-25 11:11:35,10
10,14,2023-09-25 11:12:35,10
10,15,2023-09-25 11:13:35,10
10,16,2023-09-25 11:14:35,10
10,17,2023-09-25 11:15:35,10
10,25,2023-09-25 11:16:35,10
99,106,2023-09-25 11:17:35,99
10,19,2023-09-25 11:18:35,10
99,56,2023-09-25 11:19:35,99
10,20,2023-09-25 11:20:35,10
10,21,2023-09-25 11:21:35,10
10,39,2023-09-25 11:22:35,10
98,End of Line,2023-09-25 11:23:35,98
10,End of Line,2023-09-25 11:24:35,10
87,3,2023-09-25 11:25:35,87
55,4,2023-09-25 11:26:35,55
36,29,2023-09-25 11:27:35,36
86,5,2023-09-25 11:28:35,86
91,100,2023-09-25 11:29:35,91
97,6,2023-09-25 11:30:35,97
74,23,2023-09-25 11:31:35,74
97,7,2023-09-25 11:32:35,97
74,47,2023-09-25 11:33:35,74
97,8,2023-09-25 11:34:35,97
69,77,2023-09-25 11:35:35,69
74,117,2023-09-25 11:36:35,74
97,9,2023-09-25 11:37:35,97
69,35,2023-09-25 11:38:35,69
74,37,2023-09-25 11:39:35,74
97,10,2023-09-25 11:40:35,97
74,49,2023-09-25 11:41:35,74
97,11,2023-09-25 11:42:35,97
74,44,2023-09-25 11:43:35,74
97,33,2023-09-25 11:44:35,97
74,69,2023-09-25 11:45:35,74
81,13,2023-09-25 11:46:35,81
97,27,2023-09-25 11:47:35,97
81,14,2023-09-25 11:48:35,81
81,15,2023-09-25 11:49:35,81
81,16,2023-09-25 11:50:35,81
81,17,2023-09-25 11:51:35,81
81,25,2023-09-25 11:52:35,81
94,19,2023-09-25 11:53:35,94
81,61,2023-09-25 11:54:35,81
94,20,2023-09-25 11:55:35,94
99,45,2023-09-25 11:56:35,99
81,54,2023-09-25 11:57:35,81
94,21,2023-09-25 11:58:35,94
99,48,2023-09-25 11:59:35,99
81,94,2023-09-25 12:00:35,81
94,22,2023-09-25 12:01:35,94
99,39,2023-09-25 12:02:35,99
81,78,2023-09-25 12:03:35,81
94,End of Line,2023-09-25 12:04:35,94
99,End of Line,2023-09-25 12:05:35,99
81,End of Line,2023-09-25 12:06:35,81
83,4,2023-09-25 12:07:35,83
60,29,2023-09-25 12:08:35,60
37,5,2023-09-25 12:09:35,37
46,100,2023-09-25 12:10:35,46
82,6,2023-09-25 12:11:35,82
88,23,2023-09-25 12:12:35,88
82,7,2023-09-25 12:13:35,82
88,43,2023-09-25 12:14:35,88
82,8,2023-09-25 12:15:35,82
88,77,2023-09-25 12:16:35,88
82,9,2023-09-25 12:17:35,82
88,37,2023-09-25 12:18:35,88
82,10,2023-09-25 12:19:35,82
69,49,2023-09-25 12:20:35,69
88,62,2023-09-25 12:21:35,88
82,11,2023-09-25 12:22:35,82
82,12,2023-09-25 12:23:35,82
82,13,2023-09-25 12:24:35,82
74,60,2023-09-25 12:25:35,74
82,14,2023-09-25 12:26:35,82
97,38,2023-09-25 12:27:35,97
74,57,2023-09-25 12:28:35,74
82,15,2023-09-25 12:29:35,82
97,32,2023-09-25 12:30:35,97
74,36,2023-09-25 12:31:35,74
82,16,2023-09-25 12:32:35,82
97,28,2023-09-25 12:33:35,97
82,17,2023-09-25 12:34:35,82
97,46,2023-09-25 12:35:35,97
59,34,2023-09-25 12:36:35,59
87,4,2023-09-25 12:37:35,87
59,29,2023-09-25 12:38:35,59
55,5,2023-09-25 12:39:35,55
36,100,2023-09-25 12:40:35,36
86,6,2023-09-25 12:41:35,86
91,23,2023-09-25 12:42:35,91
86,7,2023-09-25 12:43:35,86
91,43,2023-09-25 12:44:35,91
86,8,2023-09-25 12:45:35,86
86,9,2023-09-25 12:46:35,86
86,10,2023-09-25 12:47:35,86
86,11,2023-09-25 12:48:35,86
69,44,2023-09-25 12:49:35,69
88,59,2023-09-25 12:50:35,88
86,12,2023-09-25 12:51:35,86
69,33,2023-09-25 12:52:35,69
88,69,2023-09-25 12:53:35,88
86,13,2023-09-25 12:54:35,86
88,27,2023-09-25 12:55:35,88
88,14,2023-09-25 12:56:35,88
88,15,2023-09-25 12:57:35,88
88,16,2023-09-25 12:58:35,88
74,28,2023-09-25 12:59:35,74
88,80,2023-09-25 13:00:35,88
74,95,2023-09-25 13:01:35,74
82,18,2023-09-25 13:02:35,82
97,25,2023-09-25 13:03:35,97
88,106,2023-09-25 13:04:35,88
74,18,2023-09-25 13:05:35,74
82,19,2023-09-25 13:06:35,82
97,56,2023-09-25 13:07:35,97
88,61,2023-09-25 13:08:35,88
82,20,2023-09-25 13:09:35,82
97,45,2023-09-25 13:10:35,97
82,21,2023-09-25 13:11:35,82
97,48,2023-09-25 13:12:35,97
82,22,2023-09-25 13:13:35,82
97,39,2023-09-25 13:14:35,97
82,End of Line,2023-09-25 13:15:35,82
97,End of Line,2023-09-25 13:16:35,97
84,3,2023-09-25 13:17:35,84
84,4,2023-09-25 13:18:35,84
72,29,2023-09-25 13:19:35,72
83,5,2023-09-25 13:20:35,83
60,100,2023-09-25 13:21:35,60
37,6,2023-09-25 13:22:35,37
46,23,2023-09-25 13:23:35,46
37,7,2023-09-25 13:24:35,37
91,8,2023-09-25 13:25:35,91
91,9,2023-09-25 13:26:35,91
91,10,2023-09-25 13:27:35,91
91,11,2023-09-25 13:28:35,91
91,12,2023-09-25 13:29:35,91
69,27,2023-09-25 13:30:35,69
86,14,2023-09-25 13:31:35,86
69,38,2023-09-25 13:32:35,69
86,15,2023-09-25 13:33:35,86
69,32,2023-09-25 13:34:35,69
86,16,2023-09-25 13:35:35,86
86,17,2023-09-25 13:36:35,86
86,25,2023-09-25 13:37:35,86
74,19,2023-09-25 13:38:35,74
74,20,2023-09-25 13:39:35,74
88,45,2023-09-25 13:40:35,88
74,21,2023-09-25 13:41:35,74
74,22,2023-09-25 13:42:35,74
74,End of Line,2023-09-25 13:43:35,74
75,4,2023-09-25 13:44:35,75
76,29,2023-09-25 13:45:35,76
87,5,2023-09-25 13:46:35,87
59,100,2023-09-25 13:47:35,59
55,6,2023-09-25 13:48:35,55
36,24,2023-09-25 13:49:35,36
55,43,2023-09-25 13:50:35,55
46,47,2023-09-25 13:51:35,46
36,68,2023-09-25 13:52:35,36
37,8,2023-09-25 13:53:35,37
55,77,2023-09-25 13:54:35,55
46,117,2023-09-25 13:55:35,46
36,118,2023-09-25 13:56:35,36
37,9,2023-09-25 13:57:35,37
55,35,2023-09-25 13:58:35,55
46,37,2023-09-25 13:59:35,46
37,10,2023-09-25 14:00:35,37
55,49,2023-09-25 14:01:35,55
46,62,2023-09-25 14:02:35,46
37,11,2023-09-25 14:03:35,37
55,44,2023-09-25 14:04:35,55
46,59,2023-09-25 14:05:35,46
37,33,2023-09-25 14:06:35,37
55,69,2023-09-25 14:07:35,55
46,102,2023-09-25 14:08:35,46
91,13,2023-09-25 14:09:35,91
37,27,2023-09-25 14:10:35,37
55,60,2023-09-25 14:11:35,55
46,79,2023-09-25 14:12:35,46
91,14,2023-09-25 14:13:35,91
37,38,2023-09-25 14:14:35,37
55,57,2023-09-25 14:15:35,55
46,64,2023-09-25 14:16:35,46
91,15,2023-09-25 14:17:35,91
37,36,2023-09-25 14:18:35,37
55,40,2023-09-25 14:19:35,55
46,50,2023-09-25 14:20:35,46
91,16,2023-09-25 14:21:35,91
69,28,2023-09-25 14:22:35,69
37,73,2023-09-25 14:23:35,37
55,16,2023-09-25 14:24:35,55
46,28,2023-09-25 14:25:35,46
91,17,2023-09-25 14:26:35,91
69,46,2023-09-25 14:27:35,69
37,80,2023-09-25 14:28:35,37
91,18,2023-09-25 14:29:35,91
69,106,2023-09-25 14:30:35,69
37,18,2023-09-25 14:31:35,37
91,19,2023-09-25 14:32:35,91
86,56,2023-09-25 14:33:35,86
69,61,2023-09-25 14:34:35,69
91,20,2023-09-25 14:35:35,91
86,54,2023-09-25 14:36:35,86
69,63,2023-09-25 14:37:35,69
91,21,2023-09-25 14:38:35,91
88,48,2023-09-25 14:39:35,88
86,94,2023-09-25 14:40:35,86
69,105,2023-09-25 14:41:35,69
91,22,2023-09-25 14:42:35,91
88,39,2023-09-25 14:43:35,88
86,78,2023-09-25 14:44:35,86
69,99,2023-09-25 14:45:35,69
91,End of Line,2023-09-25 14:46:35,91
88,End of Line,2023-09-25 14:47:35,88
86,End of Line,2023-09-25 14:48:35,86
69,End of Line,2023-09-25 14:49:35,69
77,4,2023-09-25 14:50:35,77
84,5,2023-09-25 14:51:35,84
72,100,2023-09-25 14:52:35,72
83,6,2023-09-25 14:53:35,83
60,23,2023-09-25 14:54:35,60
83,7,2023-09-25 14:55:35,83
60,43,2023-09-25 14:56:35,60
83,8,2023-09-25 14:57:35,83
60,77,2023-09-25 14:58:35,60
83,9,2023-09-25 14:59:35,83
36,35,2023-09-25 15:00:35,36
83,10,2023-09-25 15:01:35,83
83,11,2023-09-25 15:02:35,83
83,12,2023-09-25 15:03:35,83
55,17,2023-09-25 15:04:35,55
46,46,2023-09-25 15:05:35,46
55,25,2023-09-25 15:06:35,55
46,106,2023-09-25 15:07:35,46
37,19,2023-09-25 15:08:35,37
55,56,2023-09-25 15:09:35,55
46,61,2023-09-25 15:10:35,46
55,20,2023-09-25 15:11:35,55
46,45,2023-09-25 15:12:35,46
55,21,2023-09-25 15:13:35,55
46,48,2023-09-25 15:14:35,46
55,22,2023-09-25 15:15:35,55
46,39,2023-09-25 15:16:35,46
55,End of Line,2023-09-25 15:17:35,55
54,29,2023-09-25 15:18:35,54
90,4,2023-09-25 15:19:35,90
75,5,2023-09-25 15:20:35,75
76,100,2023-09-25 15:21:35,76
87,6,2023-09-25 15:22:35,87
87,7,2023-09-25 15:23:35,87
87,8,2023-09-25 15:24:35,87
87,9,2023-09-25 15:25:35,87
60,37,2023-09-25 15:26:35,60
87,10,2023-09-25 15:27:35,87
36,49,2023-09-25 15:28:35,36
60,62,2023-09-25 15:29:35,60
87,11,2023-09-25 15:30:35,87
36,44,2023-09-25 15:31:35,36
60,59,2023-09-25 15:32:35,60
87,33,2023-09-25 15:33:35,87
60,69,2023-09-25 15:34:35,60
83,13,2023-09-25 15:35:35,83
87,27,2023-09-25 15:36:35,87
60,60,2023-09-25 15:37:35,60
83,14,2023-09-25 15:38:35,83
60,38,2023-09-25 15:39:35,60
83,15,2023-09-25 15:40:35,83
60,32,2023-09-25 15:41:35,60
83,16,2023-09-25 15:42:35,83
60,28,2023-09-25 15:43:35,60
83,17,2023-09-25 15:44:35,83
83,18,2023-09-25 15:45:35,83
83,56,2023-09-25 15:46:35,83
37,20,2023-09-25 15:47:35,37
83,45,2023-09-25 15:48:35,83
37,21,2023-09-25 15:49:35,37
83,48,2023-09-25 15:50:35,83
37,22,2023-09-25 15:51:35,37
83,78,2023-09-25 15:52:35,83
37,End of Line,2023-09-25 15:53:35,37
46,End of Line,2023-09-25 15:54:35,46
83,End of Line,2023-09-25 15:55:35,83
77,5,2023-09-25 15:56:35,77
84,6,2023-09-25 15:57:35,84
59,23,2023-09-25 15:58:35,59
59,7,2023-09-25 15:59:35,59
59,8,2023-09-25 16:00:35,59
59,9,2023-09-25 16:01:35,59
59,10,2023-09-25 16:02:35,59
60,17,2023-09-25 16:03:35,60
60,18,2023-09-25 16:04:35,60
60,19,2023-09-25 16:05:35,60
60,20,2023-09-25 16:06:35,60
60,21,2023-09-25 16:07:35,60
60,22,2023-09-25 16:08:35,60
60,End of Line,2023-09-25 16:09:35,60
90,5,2023-09-25 16:10:35,90
54,100,2023-09-25 16:11:35,54
84,7,2023-09-25 16:12:35,84
84,8,2023-09-25 16:13:35,84
59,11,2023-09-25 16:14:35,59
59,12,2023-09-25 16:15:35,59
36,33,2023-09-25 16:16:35,36
59,13,2023-09-25 16:17:35,59
36,60,2023-09-25 16:18:35,36
59,14,2023-09-25 16:19:35,59
87,38,2023-09-25 16:20:35,87
36,57,2023-09-25 16:21:35,36
59,15,2023-09-25 16:22:35,59
87,32,2023-09-25 16:23:35,87
36,36,2023-09-25 16:24:35,36
59,16,2023-09-25 16:25:35,59
87,28,2023-09-25 16:26:35,87
36,73,2023-09-25 16:27:35,36
59,17,2023-09-25 16:28:35,59
87,46,2023-09-25 16:29:35,87
59,18,2023-09-25 16:30:35,59
87,25,2023-09-25 16:31:35,87
59,19,2023-09-25 16:32:35,59
87,56,2023-09-25 16:33:35,87
87,20,2023-09-25 16:34:35,87
87,21,2023-09-25 16:35:35,87
87,22,2023-09-25 16:36:35,87
87,End of Line,2023-09-25 16:37:35,87
75,6,2023-09-25 16:38:35,75
72,23,2023-09-25 16:39:35,72
75,7,2023-09-25 16:40:35,75
72,43,2023-09-25 16:41:35,72
75,77,2023-09-25 16:42:35,75
72,117,2023-09-25 16:43:35,72
84,9,2023-09-25 16:44:35,84
75,35,2023-09-25 16:45:35,75
72,37,2023-09-25 16:46:35,72
84,10,2023-09-25 16:47:35,84
75,49,2023-09-25 16:48:35,75
72,62,2023-09-25 16:49:35,72
75,11,2023-09-25 16:50:35,75
75,12,2023-09-25 16:51:35,75
75,13,2023-09-25 16:52:35,75
75,14,2023-09-25 16:53:35,75
75,15,2023-09-25 16:54:35,75
36,17,2023-09-25 16:55:35,36
36,18,2023-09-25 16:56:35,36
36,56,2023-09-25 16:57:35,36
59,20,2023-09-25 16:58:35,59
36,45,2023-09-25 16:59:35,36
59,21,2023-09-25 17:00:35,59
36,48,2023-09-25 17:01:35,36
59,22,2023-09-25 17:02:35,59
36,39,2023-09-25 17:03:35,36
36,End of Line,2023-09-25 17:04:35,36
66,5,2023-09-25 17:05:35,66
34,100,2023-09-25 17:06:35,34
77,6,2023-09-25 17:07:35,77
76,23,2023-09-25 17:08:35,76
77,7,2023-09-25 17:09:35,77
76,43,2023-09-25 17:10:35,76
77,8,2023-09-25 17:11:35,77
76,77,2023-09-25 17:12:35,76
77,9,2023-09-25 17:13:35,77
76,35,2023-09-25 17:14:35,76
77,49,2023-09-25 17:15:35,77
76,74,2023-09-25 17:16:35,76
84,11,2023-09-25 17:17:35,84
77,44,2023-09-25 17:18:35,77
72,59,2023-09-25 17:19:35,72
76,66,2023-09-25 17:20:35,76
84,12,2023-09-25 17:21:35,84
77,33,2023-09-25 17:22:35,77
72,69,2023-09-25 17:23:35,72
76,102,2023-09-25 17:24:35,76
84,13,2023-09-25 17:25:35,84
77,27,2023-09-25 17:26:35,77
76,60,2023-09-25 17:27:35,76
76,14,2023-09-25 17:28:35,76
76,32,2023-09-25 17:29:35,76
76,16,2023-09-25 17:30:35,76
76,17,2023-09-25 17:31:35,76
76,18,2023-09-25 17:32:35,76
76,19,2023-09-25 17:33:35,76
76,20,2023-09-25 17:34:35,76
76,21,2023-09-25 17:35:35,76
76,39,2023-09-25 17:36:35,76
59,End of Line,2023-09-25 17:37:35,59
76,End of Line,2023-09-25 17:38:35,76
78,5,2023-09-25 17:39:35,78
53,100,2023-09-25 17:40:35,53
90,6,2023-09-25 17:41:35,90
54,23,2023-09-25 17:42:35,54
54,7,2023-09-25 17:43:35,54
54,8,2023-09-25 17:44:35,54
54,9,2023-09-25 17:45:35,54
54,10,2023-09-25 17:46:35,54
54,11,2023-09-25 17:47:35,54
54,12,2023-09-25 17:48:35,54
54,60,2023-09-25 17:49:35,54
72,79,2023-09-25 17:50:35,72
84,14,2023-09-25 17:51:35,84
77,38,2023-09-25 17:52:35,77
54,57,2023-09-25 17:53:35,54
72,64,2023-09-25 17:54:35,72
84,32,2023-09-25 17:55:35,84
77,36,2023-09-25 17:56:35,77
54,40,2023-09-25 17:57:35,54
72,50,2023-09-25 17:58:35,72
75,16,2023-09-25 17:59:35,75
84,28,2023-09-25 18:00:35,84
77,73,2023-09-25 18:01:35,77
54,16,2023-09-25 18:02:35,54
72,28,2023-09-25 18:03:35,72
75,17,2023-09-25 18:04:35,75
84,46,2023-09-25 18:05:35,84
75,18,2023-09-25 18:06:35,75
84,25,2023-09-25 18:07:35,84
75,19,2023-09-25 18:08:35,75
84,56,2023-09-25 18:09:35,84
75,20,2023-09-25 18:10:35,75
84,45,2023-09-25 18:11:35,84
75,21,2023-09-25 18:12:35,75
84,48,2023-09-25 18:13:35,84
75,22,2023-09-25 18:14:35,75
84,39,2023-09-25 18:15:35,84
75,End of Line,2023-09-25 18:16:35,75
84,End of Line,2023-09-25 18:17:35,84
31,5,2023-09-25 18:18:35,31
92,100,2023-09-25 18:19:35,92
34,23,2023-09-25 18:20:35,34
90,7,2023-09-25 18:21:35,90
34,43,2023-09-25 18:22:35,34
90,8,2023-09-25 18:23:35,90
34,77,2023-09-25 18:24:35,34
90,9,2023-09-25 18:25:35,90
34,35,2023-09-25 18:26:35,34
90,10,2023-09-25 18:27:35,90
34,49,2023-09-25 18:28:35,34
90,11,2023-09-25 18:29:35,90
34,44,2023-09-25 18:30:35,34
90,12,2023-09-25 18:31:35,90
90,13,2023-09-25 18:32:35,90
90,14,2023-09-25 18:33:35,90
90,15,2023-09-25 18:34:35,90
90,16,2023-09-25 18:35:35,90
54,17,2023-09-25 18:36:35,54
72,46,2023-09-25 18:37:35,72
54,18,2023-09-25 18:38:35,54
72,25,2023-09-25 18:39:35,72
54,19,2023-09-25 18:40:35,54
54,20,2023-09-25 18:41:35,54
54,21,2023-09-25 18:42:35,54
54,22,2023-09-25 18:43:35,54
54,End of Line,2023-09-25 18:44:35,54
13,100,2023-09-25 18:45:35,13
66,6,2023-09-25 18:46:35,66
53,23,2023-09-25 18:47:35,53
66,7,2023-09-25 18:48:35,66
53,43,2023-09-25 18:49:35,53
66,8,2023-09-25 18:50:35,66
53,77,2023-09-25 18:51:35,53
66,9,2023-09-25 18:52:35,66
53,35,2023-09-25 18:53:35,53
66,10,2023-09-25 18:54:35,66
53,49,2023-09-25 18:55:35,53
66,11,2023-09-25 18:56:35,66
53,59,2023-09-25 18:57:35,53
66,12,2023-09-25 18:58:35,66
34,33,2023-09-25 18:59:35,34
53,69,2023-09-25 19:00:35,53
66,13,2023-09-25 19:01:35,66
34,27,2023-09-25 19:02:35,34
66,14,2023-09-25 19:03:35,66
66,15,2023-09-25 19:04:35,66
66,28,2023-09-25 19:05:35,66
90,17,2023-09-25 19:06:35,90
66,46,2023-09-25 19:07:35,66
77,80,2023-09-25 19:08:35,77
90,18,2023-09-25 19:09:35,90
66,106,2023-09-25 19:10:35,66
90,19,2023-09-25 19:11:35,90
72,56,2023-09-25 19:12:35,72
66,61,2023-09-25 19:13:35,66
90,20,2023-09-25 19:14:35,90
72,45,2023-09-25 19:15:35,72
66,54,2023-09-25 19:16:35,66
90,21,2023-09-25 19:17:35,90
72,48,2023-09-25 19:18:35,72
66,94,2023-09-25 19:19:35,66
90,22,2023-09-25 19:20:35,90
72,39,2023-09-25 19:21:35,72
66,78,2023-09-25 19:22:35,66
90,End of Line,2023-09-25 19:23:35,90
72,End of Line,2023-09-25 19:24:35,72
66,End of Line,2023-09-25 19:25:35,66
30,5,2023-09-25 19:26:35,30
23,100,2023-09-25 19:27:35,23
78,6,2023-09-25 19:28:35,78
92,23,2023-09-25 19:29:35,92
78,7,2023-09-25 19:30:35,78
92,43,2023-09-25 19:31:35,92
78,8,2023-09-25 19:32:35,78
92,77,2023-09-25 19:33:35,92
92,9,2023-09-25 19:34:35,92
92,10,2023-09-25 19:35:35,92
92,11,2023-09-25 19:36:35,92
92,12,2023-09-25 19:37:35,92
92,13,2023-09-25 19:38:35,92
53,60,2023-09-25 19:39:35,53
92,14,2023-09-25 19:40:35,92
34,38,2023-09-25 19:41:35,34
53,57,2023-09-25 19:42:35,53
92,15,2023-09-25 19:43:35,92
53,32,2023-09-25 19:44:35,53
92,16,2023-09-25 19:45:35,92
53,28,2023-09-25 19:46:35,53
92,17,2023-09-25 19:47:35,92
92,18,2023-09-25 19:48:35,92
52,5,2023-09-25 19:49:35,52
40,100,2023-09-25 19:50:35,40
31,6,2023-09-25 19:51:35,31
13,23,2023-09-25 19:52:35,13
31,7,2023-09-25 19:53:35,31
13,43,2023-09-25 19:54:35,13
31,77,2023-09-25 19:55:35,31
13,117,2023-09-25 19:56:35,13
78,9,2023-09-25 19:57:35,78
31,35,2023-09-25 19:58:35,31
13,37,2023-09-25 19:59:35,13
31,10,2023-09-25 20:00:35,31
13,49,2023-09-25 20:01:35,13
31,11,2023-09-25 20:02:35,31
13,44,2023-09-25 20:03:35,13
31,12,2023-09-25 20:04:35,31
13,33,2023-09-25 20:05:35,13
31,13,2023-09-25 20:06:35,31
13,27,2023-09-25 20:07:35,13
31,14,2023-09-25 20:08:35,31
13,57,2023-09-25 20:09:35,13
31,15,2023-09-25 20:10:35,31
13,32,2023-09-25 20:11:35,13
31,16,2023-09-25 20:12:35,31
13,73,2023-09-25 20:13:35,13
31,17,2023-09-25 20:14:35,31
53,46,2023-09-25 20:15:35,53
13,95,2023-09-25 20:16:35,13
31,25,2023-09-25 20:17:35,31
53,106,2023-09-25 20:18:35,53
13,18,2023-09-25 20:19:35,13
31,19,2023-09-25 20:20:35,31
53,56,2023-09-25 20:21:35,53
31,20,2023-09-25 20:22:35,31
53,45,2023-09-25 20:23:35,53
31,21,2023-09-25 20:24:35,31
53,48,2023-09-25 20:25:35,53
53,22,2023-09-25 20:26:35,53
53,End of Line,2023-09-25 20:27:35,53
62,5,2023-09-25 20:28:35,62
21,100,2023-09-25 20:29:35,21
30,6,2023-09-25 20:30:35,30
23,23,2023-09-25 20:31:35,23
23,7,2023-09-25 20:32:35,23
23,8,2023-09-25 20:33:35,23
23,35,2023-09-25 20:34:35,23
78,10,2023-09-25 20:35:35,78
23,49,2023-09-25 20:36:35,23
78,11,2023-09-25 20:37:35,78
23,44,2023-09-25 20:38:35,23
78,12,2023-09-25 20:39:35,78
78,13,2023-09-25 20:40:35,78
78,14,2023-09-25 20:41:35,78
78,15,2023-09-25 20:42:35,78
34,32,2023-09-25 20:43:35,34
78,16,2023-09-25 20:44:35,78
34,28,2023-09-25 20:45:35,34
78,17,2023-09-25 20:46:35,78
78,25,2023-09-25 20:47:35,78
77,106,2023-09-25 20:48:35,77
92,19,2023-09-25 20:49:35,92
78,56,2023-09-25 20:50:35,78
77,61,2023-09-25 20:51:35,77
92,20,2023-09-25 20:52:35,92
77,45,2023-09-25 20:53:35,77
92,48,2023-09-25 20:54:35,92
77,94,2023-09-25 20:55:35,77
31,22,2023-09-25 20:56:35,31
92,39,2023-09-25 20:57:35,92
77,78,2023-09-25 20:58:35,77
31,End of Line,2023-09-25 20:59:35,31
92,End of Line,2023-09-25 21:00:35,92
77,End of Line,2023-09-25 21:01:35,77
27,5,2023-09-25 21:02:35,27
19,100,2023-09-25 21:03:35,19
52,23,2023-09-25 21:04:35,52
40,24,2023-09-25 21:05:35,40
52,7,2023-09-25 21:06:35,52
40,43,2023-09-25 21:07:35,40
52,8,2023-09-25 21:08:35,52
40,77,2023-09-25 21:09:35,40
52,9,2023-09-25 21:10:35,52
40,35,2023-09-25 21:11:35,40
52,10,2023-09-25 21:12:35,52
40,49,2023-09-25 21:13:35,40
40,11,2023-09-25 21:14:35,40
40,12,2023-09-25 21:15:35,40
23,33,2023-09-25 21:16:35,23
40,13,2023-09-25 21:17:35,40
23,27,2023-09-25 21:18:35,23
40,14,2023-09-25 21:19:35,40
23,38,2023-09-25 21:20:35,23
40,15,2023-09-25 21:21:35,40
23,32,2023-09-25 21:22:35,23
40,16,2023-09-25 21:23:35,40
23,73,2023-09-25 21:24:35,23
40,17,2023-09-25 21:25:35,40
34,46,2023-09-25 21:26:35,34
23,80,2023-09-25 21:27:35,23
23,25,2023-09-25 21:28:35,23
13,19,2023-09-25 21:29:35,13
23,61,2023-09-25 21:30:35,23
13,20,2023-09-25 21:31:35,13
78,45,2023-09-25 21:32:35,78
23,54,2023-09-25 21:33:35,23
13,21,2023-09-25 21:34:35,13
78,48,2023-09-25 21:35:35,78
23,94,2023-09-25 21:36:35,23
13,22,2023-09-25 21:37:35,13
78,39,2023-09-25 21:38:35,78
23,78,2023-09-25 21:39:35,23
13,End of Line,2023-09-25 21:40:35,13
78,End of Line,2023-09-25 21:41:35,78
23,End of Line,2023-09-25 21:42:35,23
41,5,2023-09-25 21:43:35,41
39,100,2023-09-25 21:44:35,39
62,23,2023-09-25 21:45:35,62
21,24,2023-09-25 21:46:35,21
30,7,2023-09-25 21:47:35,30
62,43,2023-09-25 21:48:35,62
21,47,2023-09-25 21:49:35,21
30,8,2023-09-25 21:50:35,30
62,77,2023-09-25 21:51:35,62
21,117,2023-09-25 21:52:35,21
30,9,2023-09-25 21:53:35,30
62,35,2023-09-25 21:54:35,62
21,37,2023-09-25 21:55:35,21
30,49,2023-09-25 21:56:35,30
62,62,2023-09-25 21:57:35,62
21,74,2023-09-25 21:58:35,21
52,11,2023-09-25 21:59:35,52
30,44,2023-09-25 22:00:35,30
62,59,2023-09-25 22:01:35,62
21,66,2023-09-25 22:02:35,21
