case_id,activity_id,time_stamp,product_id
46,70,2023-09-24 21:41:35,46
46,24,2023-09-24 21:42:35,46
45,2,2023-09-24 21:43:35,45
46,49,2023-09-24 21:44:35,46
45,3,2023-09-24 21:45:35,45
46,27,2023-09-24 21:46:35,46
45,4,2023-09-24 21:47:35,45
46,51,2023-09-24 21:48:35,46
45,5,2023-09-24 21:49:35,45
46,21,2023-09-24 21:50:35,46
43,45,2023-09-24 21:51:35,43
44,6,2023-09-24 21:52:35,44
39,7,2023-09-24 21:53:35,39
38,41,2023-09-24 21:54:35,38
35,66,2023-09-24 21:55:35,35
39,8,2023-09-24 21:56:35,39
38,35,2023-09-24 21:57:35,38
35,39,2023-09-24 21:58:35,35
39,9,2023-09-24 21:59:35,39
38,33,2023-09-24 22:00:35,38
35,47,2023-09-24 22:01:35,35
39,10,2023-09-24 22:02:35,39
38,42,2023-09-24 22:03:35,38
35,57,2023-09-24 22:04:35,35
34,11,2023-09-24 22:05:35,34
36,31,2023-09-24 22:06:35,36
32,12,2023-09-24 22:07:35,32
33,25,2023-09-24 22:08:35,33
32,13,2023-09-24 22:09:35,32
33,30,2023-09-24 22:10:35,33
32,14,2023-09-24 22:11:35,32
33,34,2023-09-24 22:12:35,33
32,15,2023-09-24 22:13:35,32
33,26,2023-09-24 22:14:35,33
33,16,2023-09-24 22:15:35,33
33,17,2023-09-24 22:16:35,33
33,18,2023-09-24 22:17:35,33
33,19,2023-09-24 22:18:35,33
33,20,2023-09-24 22:19:35,33
33,End of Line,2023-09-24 22:20:35,33
47,0,2023-09-24 22:21:35,47
47,1,2023-09-24 22:22:35,47
48,70,2023-09-24 22:23:35,48
48,24,2023-09-24 22:24:35,48
47,2,2023-09-24 22:25:35,47
48,49,2023-09-24 22:26:35,48
47,3,2023-09-24 22:27:35,47
48,27,2023-09-24 22:28:35,48
47,4,2023-09-24 22:29:35,47
48,51,2023-09-24 22:30:35,48
47,29,2023-09-24 22:31:35,47
48,21,2023-09-24 22:32:35,48
42,22,2023-09-24 22:33:35,42
46,45,2023-09-24 22:34:35,46
47,6,2023-09-24 22:35:35,47
41,7,2023-09-24 22:36:35,41
40,41,2023-09-24 22:37:35,40
43,66,2023-09-24 22:38:35,43
41,8,2023-09-24 22:39:35,41
40,35,2023-09-24 22:40:35,40
43,39,2023-09-24 22:41:35,43
41,9,2023-09-24 22:42:35,41
40,33,2023-09-24 22:43:35,40
43,47,2023-09-24 22:44:35,43
41,10,2023-09-24 22:45:35,41
40,42,2023-09-24 22:46:35,40
39,11,2023-09-24 22:47:35,39
38,31,2023-09-24 22:48:35,38
27,12,2023-09-24 22:49:35,27
29,25,2023-09-24 22:50:35,29
27,13,2023-09-24 22:51:35,27
29,30,2023-09-24 22:52:35,29
27,14,2023-09-24 22:53:35,27
29,34,2023-09-24 22:54:35,29
27,26,2023-09-24 22:55:35,27
29,93,2023-09-24 22:56:35,29
29,16,2023-09-24 22:57:35,29
29,17,2023-09-24 22:58:35,29
29,18,2023-09-24 22:59:35,29
29,19,2023-09-24 23:00:35,29
29,20,2023-09-24 23:01:35,29
29,End of Line,2023-09-24 23:02:35,29
49,0,2023-09-24 23:03:35,49
49,1,2023-09-24 23:04:35,49
50,70,2023-09-24 23:05:35,50
50,24,2023-09-24 23:06:35,50
51,85,2023-09-24 23:07:35,51
51,28,2023-09-24 23:08:35,51
49,2,2023-09-24 23:09:35,49
50,49,2023-09-24 23:10:35,50
51,50,2023-09-24 23:11:35,51
49,3,2023-09-24 23:12:35,49
50,27,2023-09-24 23:13:35,50
51,32,2023-09-24 23:14:35,51
49,4,2023-09-24 23:15:35,49
50,51,2023-09-24 23:16:35,50
51,68,2023-09-24 23:17:35,51
49,29,2023-09-24 23:18:35,49
50,5,2023-09-24 23:19:35,50
51,21,2023-09-24 23:20:35,51
45,22,2023-09-24 23:21:35,45
48,45,2023-09-24 23:22:35,48
44,7,2023-09-24 23:23:35,44
42,41,2023-09-24 23:24:35,42
46,66,2023-09-24 23:25:35,46
44,8,2023-09-24 23:26:35,44
42,35,2023-09-24 23:27:35,42
46,39,2023-09-24 23:28:35,46
44,9,2023-09-24 23:29:35,44
42,33,2023-09-24 23:30:35,42
46,60,2023-09-24 23:31:35,46
44,10,2023-09-24 23:32:35,44
42,42,2023-09-24 23:33:35,42
43,64,2023-09-24 23:34:35,43
46,67,2023-09-24 23:35:35,46
41,11,2023-09-24 23:36:35,41
40,31,2023-09-24 23:37:35,40
34,12,2023-09-24 23:38:35,34
36,25,2023-09-24 23:39:35,36
34,13,2023-09-24 23:40:35,34
36,30,2023-09-24 23:41:35,36
34,14,2023-09-24 23:42:35,34
36,34,2023-09-24 23:43:35,36
34,93,2023-09-24 23:44:35,34
36,15,2023-09-24 23:45:35,36
32,16,2023-09-24 23:46:35,32
27,44,2023-09-24 23:47:35,27
34,78,2023-09-24 23:48:35,34
32,17,2023-09-24 23:49:35,32
27,23,2023-09-24 23:50:35,27
34,54,2023-09-24 23:51:35,34
32,18,2023-09-24 23:52:35,32
27,43,2023-09-24 23:53:35,27
34,52,2023-09-24 23:54:35,34
32,19,2023-09-24 23:55:35,32
27,46,2023-09-24 23:56:35,27
34,92,2023-09-24 23:57:35,34
32,20,2023-09-24 23:58:35,32
27,37,2023-09-24 23:59:35,27
34,76,2023-09-25 00:00:35,34
32,End of Line,2023-09-25 00:01:35,32
27,End of Line,2023-09-25 00:02:35,27
34,End of Line,2023-09-25 00:03:35,34
52,0,2023-09-25 00:04:35,52
52,1,2023-09-25 00:05:35,52
53,70,2023-09-25 00:06:35,53
53,24,2023-09-25 00:07:35,53
54,85,2023-09-25 00:08:35,54
54,28,2023-09-25 00:09:35,54
52,2,2023-09-25 00:10:35,52
53,49,2023-09-25 00:11:35,53
54,50,2023-09-25 00:12:35,54
52,3,2023-09-25 00:13:35,52
53,27,2023-09-25 00:14:35,53
54,32,2023-09-25 00:15:35,54
52,4,2023-09-25 00:16:35,52
53,51,2023-09-25 00:17:35,53
54,68,2023-09-25 00:18:35,54
52,5,2023-09-25 00:19:35,52
53,21,2023-09-25 00:20:35,53
54,29,2023-09-25 00:21:35,54
50,6,2023-09-25 00:22:35,50
51,22,2023-09-25 00:23:35,51
47,7,2023-09-25 00:24:35,47
45,41,2023-09-25 00:25:35,45
48,66,2023-09-25 00:26:35,48
47,8,2023-09-25 00:27:35,47
45,35,2023-09-25 00:28:35,45
48,39,2023-09-25 00:29:35,48
47,9,2023-09-25 00:30:35,47
45,33,2023-09-25 00:31:35,45
48,47,2023-09-25 00:32:35,48
47,10,2023-09-25 00:33:35,47
45,42,2023-09-25 00:34:35,45
48,89,2023-09-25 00:35:35,48
44,11,2023-09-25 00:36:35,44
42,31,2023-09-25 00:37:35,42
39,12,2023-09-25 00:38:35,39
38,25,2023-09-25 00:39:35,38
39,13,2023-09-25 00:40:35,39
38,30,2023-09-25 00:41:35,38
39,14,2023-09-25 00:42:35,39
38,34,2023-09-25 00:43:35,38
39,26,2023-09-25 00:44:35,39
38,93,2023-09-25 00:45:35,38
36,16,2023-09-25 00:46:35,36
39,44,2023-09-25 00:47:35,39
38,78,2023-09-25 00:48:35,38
36,17,2023-09-25 00:49:35,36
39,23,2023-09-25 00:50:35,39
38,54,2023-09-25 00:51:35,38
36,18,2023-09-25 00:52:35,36
39,43,2023-09-25 00:53:35,39
38,52,2023-09-25 00:54:35,38
36,19,2023-09-25 00:55:35,36
39,46,2023-09-25 00:56:35,39
38,92,2023-09-25 00:57:35,38
36,20,2023-09-25 00:58:35,36
39,37,2023-09-25 00:59:35,39
38,76,2023-09-25 01:00:35,38
36,End of Line,2023-09-25 01:01:35,36
39,End of Line,2023-09-25 01:02:35,39
38,End of Line,2023-09-25 01:03:35,38
55,0,2023-09-25 01:04:35,55
55,1,2023-09-25 01:05:35,55
56,70,2023-09-25 01:06:35,56
56,24,2023-09-25 01:07:35,56
57,85,2023-09-25 01:08:35,57
57,28,2023-09-25 01:09:35,57
55,2,2023-09-25 01:10:35,55
57,49,2023-09-25 01:11:35,57
55,3,2023-09-25 01:12:35,55
57,27,2023-09-25 01:13:35,57
55,4,2023-09-25 01:14:35,55
57,51,2023-09-25 01:15:35,57
55,5,2023-09-25 01:16:35,55
57,21,2023-09-25 01:17:35,57
52,45,2023-09-25 01:18:35,52
53,6,2023-09-25 01:19:35,53
49,22,2023-09-25 01:20:35,49
50,7,2023-09-25 01:21:35,50
51,41,2023-09-25 01:22:35,51
50,8,2023-09-25 01:23:35,50
51,35,2023-09-25 01:24:35,51
51,9,2023-09-25 01:25:35,51
51,10,2023-09-25 01:26:35,51
47,11,2023-09-25 01:27:35,47
45,31,2023-09-25 01:28:35,45
41,12,2023-09-25 01:29:35,41
40,25,2023-09-25 01:30:35,40
41,13,2023-09-25 01:31:35,41
40,30,2023-09-25 01:32:35,40
41,14,2023-09-25 01:33:35,41
58,0,2023-09-25 01:34:35,58
58,1,2023-09-25 01:35:35,58
59,85,2023-09-25 01:36:35,59
59,28,2023-09-25 01:37:35,59
58,2,2023-09-25 01:38:35,58
56,49,2023-09-25 01:39:35,56
59,50,2023-09-25 01:40:35,59
58,3,2023-09-25 01:41:35,58
56,27,2023-09-25 01:42:35,56
59,32,2023-09-25 01:43:35,59
58,4,2023-09-25 01:44:35,58
56,51,2023-09-25 01:45:35,56
59,68,2023-09-25 01:46:35,59
58,5,2023-09-25 01:47:35,58
56,21,2023-09-25 01:48:35,56
59,29,2023-09-25 01:49:35,59
55,6,2023-09-25 01:50:35,55
57,22,2023-09-25 01:51:35,57
54,45,2023-09-25 01:52:35,54
53,7,2023-09-25 01:53:35,53
49,41,2023-09-25 01:54:35,49
52,66,2023-09-25 01:55:35,52
53,35,2023-09-25 01:56:35,53
49,39,2023-09-25 01:57:35,49
52,56,2023-09-25 01:58:35,52
50,9,2023-09-25 01:59:35,50
53,33,2023-09-25 02:00:35,53
49,47,2023-09-25 02:01:35,49
52,60,2023-09-25 02:02:35,52
53,42,2023-09-25 02:03:35,53
49,10,2023-09-25 02:04:35,49
52,42,2023-09-25 02:05:35,52
51,11,2023-09-25 02:06:35,51
53,31,2023-09-25 02:07:35,53
44,12,2023-09-25 02:08:35,44
42,25,2023-09-25 02:09:35,42
44,13,2023-09-25 02:10:35,44
42,36,2023-09-25 02:11:35,42
44,34,2023-09-25 02:12:35,44
40,38,2023-09-25 02:13:35,40
42,48,2023-09-25 02:14:35,42
41,15,2023-09-25 02:15:35,41
44,26,2023-09-25 02:16:35,44
42,93,2023-09-25 02:17:35,42
41,16,2023-09-25 02:18:35,41
44,44,2023-09-25 02:19:35,44
42,78,2023-09-25 02:20:35,42
41,17,2023-09-25 02:21:35,41
44,23,2023-09-25 02:22:35,44
42,54,2023-09-25 02:23:35,42
41,18,2023-09-25 02:24:35,41
44,43,2023-09-25 02:25:35,44
42,52,2023-09-25 02:26:35,42
44,19,2023-09-25 02:27:35,44
42,46,2023-09-25 02:28:35,42
44,20,2023-09-25 02:29:35,44
42,37,2023-09-25 02:30:35,42
44,End of Line,2023-09-25 02:31:35,44
42,End of Line,2023-09-25 02:32:35,42
60,0,2023-09-25 02:33:35,60
60,1,2023-09-25 02:34:35,60
61,70,2023-09-25 02:35:35,61
61,24,2023-09-25 02:36:35,61
62,85,2023-09-25 02:37:35,62
62,28,2023-09-25 02:38:35,62
60,2,2023-09-25 02:39:35,60
61,49,2023-09-25 02:40:35,61
62,50,2023-09-25 02:41:35,62
61,3,2023-09-25 02:42:35,61
62,27,2023-09-25 02:43:35,62
61,4,2023-09-25 02:44:35,61
61,5,2023-09-25 02:45:35,61
56,6,2023-09-25 02:46:35,56
55,7,2023-09-25 02:47:35,55
54,41,2023-09-25 02:48:35,54
55,8,2023-09-25 02:49:35,55
54,35,2023-09-25 02:50:35,54
55,33,2023-09-25 02:51:35,55
54,47,2023-09-25 02:52:35,54
50,10,2023-09-25 02:53:35,50
55,42,2023-09-25 02:54:35,55
54,91,2023-09-25 02:55:35,54
52,11,2023-09-25 02:56:35,52
37,31,2023-09-25 02:57:35,37
47,12,2023-09-25 02:58:35,47
45,25,2023-09-25 02:59:35,45
47,13,2023-09-25 03:00:35,47
45,30,2023-09-25 03:01:35,45
47,14,2023-09-25 03:02:35,47
45,34,2023-09-25 03:03:35,45
47,15,2023-09-25 03:04:35,47
45,26,2023-09-25 03:05:35,45
47,16,2023-09-25 03:06:35,47
47,17,2023-09-25 03:07:35,47
47,43,2023-09-25 03:08:35,47
41,19,2023-09-25 03:09:35,41
47,46,2023-09-25 03:10:35,47
41,20,2023-09-25 03:11:35,41
47,37,2023-09-25 03:12:35,47
41,End of Line,2023-09-25 03:13:35,41
47,End of Line,2023-09-25 03:14:35,47
63,0,2023-09-25 03:15:35,63
63,1,2023-09-25 03:16:35,63
64,70,2023-09-25 03:17:35,64
64,24,2023-09-25 03:18:35,64
65,85,2023-09-25 03:19:35,65
65,28,2023-09-25 03:20:35,65
63,49,2023-09-25 03:21:35,63
64,50,2023-09-25 03:22:35,64
65,69,2023-09-25 03:23:35,65
60,3,2023-09-25 03:24:35,60
63,32,2023-09-25 03:25:35,63
64,40,2023-09-25 03:26:35,64
65,81,2023-09-25 03:27:35,65
60,4,2023-09-25 03:28:35,60
62,51,2023-09-25 03:29:35,62
63,68,2023-09-25 03:30:35,63
64,80,2023-09-25 03:31:35,64
65,4,2023-09-25 03:32:35,65
60,21,2023-09-25 03:33:35,60
62,21,2023-09-25 03:34:35,62
63,29,2023-09-25 03:35:35,63
64,5,2023-09-25 03:36:35,64
58,45,2023-09-25 03:37:35,58
60,6,2023-09-25 03:38:35,60
59,22,2023-09-25 03:39:35,59
56,7,2023-09-25 03:40:35,56
57,41,2023-09-25 03:41:35,57
58,66,2023-09-25 03:42:35,58
56,8,2023-09-25 03:43:35,56
57,35,2023-09-25 03:44:35,57
58,39,2023-09-25 03:45:35,58
56,9,2023-09-25 03:46:35,56
57,33,2023-09-25 03:47:35,57
58,47,2023-09-25 03:48:35,58
56,42,2023-09-25 03:49:35,56
57,57,2023-09-25 03:50:35,57
58,10,2023-09-25 03:51:35,58
49,11,2023-09-25 03:52:35,49
55,31,2023-09-25 03:53:35,55
51,12,2023-09-25 03:54:35,51
53,25,2023-09-25 03:55:35,53
51,13,2023-09-25 03:56:35,51
53,30,2023-09-25 03:57:35,53
51,14,2023-09-25 03:58:35,51
53,34,2023-09-25 03:59:35,53
51,15,2023-09-25 04:00:35,51
53,93,2023-09-25 04:01:35,53
40,15,2023-09-25 04:02:35,40
51,16,2023-09-25 04:03:35,51
53,44,2023-09-25 04:04:35,53
51,17,2023-09-25 04:05:35,51
53,23,2023-09-25 04:06:35,53
51,18,2023-09-25 04:07:35,51
53,43,2023-09-25 04:08:35,53
51,19,2023-09-25 04:09:35,51
53,46,2023-09-25 04:10:35,53
51,20,2023-09-25 04:11:35,51
53,37,2023-09-25 04:12:35,53
51,End of Line,2023-09-25 04:13:35,51
53,End of Line,2023-09-25 04:14:35,53
66,0,2023-09-25 04:15:35,66
66,1,2023-09-25 04:16:35,66
67,70,2023-09-25 04:17:35,67
67,24,2023-09-25 04:18:35,67
68,85,2023-09-25 04:19:35,68
68,28,2023-09-25 04:20:35,68
66,2,2023-09-25 04:21:35,66
67,49,2023-09-25 04:22:35,67
68,50,2023-09-25 04:23:35,68
66,3,2023-09-25 04:24:35,66
67,27,2023-09-25 04:25:35,67
68,32,2023-09-25 04:26:35,68
66,51,2023-09-25 04:27:35,66
67,68,2023-09-25 04:28:35,67
68,80,2023-09-25 04:29:35,68
65,21,2023-09-25 04:30:35,65
66,29,2023-09-25 04:31:35,66
67,5,2023-09-25 04:32:35,67
68,21,2023-09-25 04:33:35,68
61,45,2023-09-25 04:34:35,61
62,6,2023-09-25 04:35:35,62
63,22,2023-09-25 04:36:35,63
60,7,2023-09-25 04:37:35,60
59,41,2023-09-25 04:38:35,59
61,66,2023-09-25 04:39:35,61
59,8,2023-09-25 04:40:35,59
61,35,2023-09-25 04:41:35,61
61,9,2023-09-25 04:42:35,61
61,42,2023-09-25 04:43:35,61
50,11,2023-09-25 04:44:35,50
56,31,2023-09-25 04:45:35,56
52,12,2023-09-25 04:46:35,52
37,25,2023-09-25 04:47:35,37
52,13,2023-09-25 04:48:35,52
37,30,2023-09-25 04:49:35,37
52,14,2023-09-25 04:50:35,52
37,34,2023-09-25 04:51:35,37
37,93,2023-09-25 04:52:35,37
40,16,2023-09-25 04:53:35,40
45,44,2023-09-25 04:54:35,45
37,78,2023-09-25 04:55:35,37
40,17,2023-09-25 04:56:35,40
37,23,2023-09-25 04:57:35,37
40,18,2023-09-25 04:58:35,40
37,43,2023-09-25 04:59:35,37
37,19,2023-09-25 05:00:35,37
37,20,2023-09-25 05:01:35,37
37,End of Line,2023-09-25 05:02:35,37
69,0,2023-09-25 05:03:35,69
69,1,2023-09-25 05:04:35,69
70,85,2023-09-25 05:05:35,70
70,24,2023-09-25 05:06:35,70
69,2,2023-09-25 05:07:35,69
70,49,2023-09-25 05:08:35,70
70,3,2023-09-25 05:09:35,70
70,4,2023-09-25 05:10:35,70
70,29,2023-09-25 05:11:35,70
64,45,2023-09-25 05:12:35,64
65,6,2023-09-25 05:13:35,65
66,22,2023-09-25 05:14:35,66
62,41,2023-09-25 05:15:35,62
63,66,2023-09-25 05:16:35,63
64,7,2023-09-25 05:17:35,64
60,35,2023-09-25 05:18:35,60
62,39,2023-09-25 05:19:35,62
63,56,2023-09-25 05:20:35,63
59,9,2023-09-25 05:21:35,59
60,33,2023-09-25 05:22:35,60
62,47,2023-09-25 05:23:35,62
63,60,2023-09-25 05:24:35,63
59,10,2023-09-25 05:25:35,59
60,42,2023-09-25 05:26:35,60
62,10,2023-09-25 05:27:35,62
63,42,2023-09-25 05:28:35,63
58,11,2023-09-25 05:29:35,58
61,31,2023-09-25 05:30:35,61
49,12,2023-09-25 05:31:35,49
55,25,2023-09-25 05:32:35,55
49,13,2023-09-25 05:33:35,49
55,30,2023-09-25 05:34:35,55
49,34,2023-09-25 05:35:35,49
55,38,2023-09-25 05:36:35,55
52,15,2023-09-25 05:37:35,52
49,26,2023-09-25 05:38:35,49
55,93,2023-09-25 05:39:35,55
52,16,2023-09-25 05:40:35,52
55,78,2023-09-25 05:41:35,55
52,17,2023-09-25 05:42:35,52
45,23,2023-09-25 05:43:35,45
55,54,2023-09-25 05:44:35,55
52,43,2023-09-25 05:45:35,52
40,19,2023-09-25 05:46:35,40
52,46,2023-09-25 05:47:35,52
40,20,2023-09-25 05:48:35,40
52,37,2023-09-25 05:49:35,52
40,End of Line,2023-09-25 05:50:35,40
52,End of Line,2023-09-25 05:51:35,52
71,0,2023-09-25 05:52:35,71
71,1,2023-09-25 05:53:35,71
72,70,2023-09-25 05:54:35,72
72,24,2023-09-25 05:55:35,72
71,49,2023-09-25 05:56:35,71
72,50,2023-09-25 05:57:35,72
69,3,2023-09-25 05:58:35,69
71,27,2023-09-25 05:59:35,71
69,4,2023-09-25 06:00:35,69
69,5,2023-09-25 06:01:35,69
67,45,2023-09-25 06:02:35,67
68,6,2023-09-25 06:03:35,68
70,22,2023-09-25 06:04:35,70
65,41,2023-09-25 06:05:35,65
66,66,2023-09-25 06:06:35,66
67,7,2023-09-25 06:07:35,67
64,8,2023-09-25 06:08:35,64
65,35,2023-09-25 06:09:35,65
64,9,2023-09-25 06:10:35,64
65,33,2023-09-25 06:11:35,65
64,10,2023-09-25 06:12:35,64
65,42,2023-09-25 06:13:35,65
59,11,2023-09-25 06:14:35,59
60,31,2023-09-25 06:15:35,60
50,12,2023-09-25 06:16:35,50
56,25,2023-09-25 06:17:35,56
50,13,2023-09-25 06:18:35,50
56,30,2023-09-25 06:19:35,56
50,14,2023-09-25 06:20:35,50
56,34,2023-09-25 06:21:35,56
50,15,2023-09-25 06:22:35,50
56,93,2023-09-25 06:23:35,56
50,16,2023-09-25 06:24:35,50
49,44,2023-09-25 06:25:35,49
56,78,2023-09-25 06:26:35,56
50,17,2023-09-25 06:27:35,50
56,63,2023-09-25 06:28:35,56
50,18,2023-09-25 06:29:35,50
45,43,2023-09-25 06:30:35,45
55,52,2023-09-25 06:31:35,55
56,59,2023-09-25 06:32:35,56
50,19,2023-09-25 06:33:35,50
55,46,2023-09-25 06:34:35,55
56,92,2023-09-25 06:35:35,56
50,20,2023-09-25 06:36:35,50
55,37,2023-09-25 06:37:35,55
56,76,2023-09-25 06:38:35,56
50,End of Line,2023-09-25 06:39:35,50
55,End of Line,2023-09-25 06:40:35,55
56,End of Line,2023-09-25 06:41:35,56
73,0,2023-09-25 06:42:35,73
73,1,2023-09-25 06:43:35,73
74,85,2023-09-25 06:44:35,74
74,24,2023-09-25 06:45:35,74
73,2,2023-09-25 06:46:35,73
74,49,2023-09-25 06:47:35,74
73,3,2023-09-25 06:48:35,73
74,32,2023-09-25 06:49:35,74
72,40,2023-09-25 06:50:35,72
73,4,2023-09-25 06:51:35,73
71,51,2023-09-25 06:52:35,71
74,68,2023-09-25 06:53:35,74
72,80,2023-09-25 06:54:35,72
73,21,2023-09-25 06:55:35,73
71,29,2023-09-25 06:56:35,71
74,5,2023-09-25 06:57:35,74
72,21,2023-09-25 06:58:35,72
69,45,2023-09-25 06:59:35,69
73,6,2023-09-25 07:00:35,73
71,22,2023-09-25 07:01:35,71
70,41,2023-09-25 07:02:35,70
69,7,2023-09-25 07:03:35,69
67,8,2023-09-25 07:04:35,67
66,35,2023-09-25 07:05:35,66
67,9,2023-09-25 07:06:35,67
66,33,2023-09-25 07:07:35,66
67,10,2023-09-25 07:08:35,67
66,42,2023-09-25 07:09:35,66
62,11,2023-09-25 07:10:35,62
35,31,2023-09-25 07:11:35,35
58,12,2023-09-25 07:12:35,58
61,25,2023-09-25 07:13:35,61
58,13,2023-09-25 07:14:35,58
61,30,2023-09-25 07:15:35,61
58,14,2023-09-25 07:16:35,58
61,34,2023-09-25 07:17:35,61
58,15,2023-09-25 07:18:35,58
61,26,2023-09-25 07:19:35,61
58,16,2023-09-25 07:20:35,58
58,17,2023-09-25 07:21:35,58
49,23,2023-09-25 07:22:35,49
58,18,2023-09-25 07:23:35,58
49,52,2023-09-25 07:24:35,49
58,19,2023-09-25 07:25:35,58
45,46,2023-09-25 07:26:35,45
58,20,2023-09-25 07:27:35,58
58,End of Line,2023-09-25 07:28:35,58
75,0,2023-09-25 07:29:35,75
75,1,2023-09-25 07:30:35,75
76,70,2023-09-25 07:31:35,76
76,24,2023-09-25 07:32:35,76
77,85,2023-09-25 07:33:35,77
77,28,2023-09-25 07:34:35,77
75,2,2023-09-25 07:35:35,75
76,49,2023-09-25 07:36:35,76
77,50,2023-09-25 07:37:35,77
75,3,2023-09-25 07:38:35,75
77,27,2023-09-25 07:39:35,77
75,4,2023-09-25 07:40:35,75
77,51,2023-09-25 07:41:35,77
75,29,2023-09-25 07:42:35,75
77,5,2023-09-25 07:43:35,77
74,45,2023-09-25 07:44:35,74
72,22,2023-09-25 07:45:35,72
75,45,2023-09-25 07:46:35,75
68,66,2023-09-25 07:47:35,68
71,7,2023-09-25 07:48:35,71
74,41,2023-09-25 07:49:35,74
69,8,2023-09-25 07:50:35,69
70,35,2023-09-25 07:51:35,70
68,39,2023-09-25 07:52:35,68
69,9,2023-09-25 07:53:35,69
70,33,2023-09-25 07:54:35,70
68,47,2023-09-25 07:55:35,68
69,57,2023-09-25 07:56:35,69
68,10,2023-09-25 07:57:35,68
64,11,2023-09-25 07:58:35,64
63,31,2023-09-25 07:59:35,63
59,12,2023-09-25 08:00:35,59
60,25,2023-09-25 08:01:35,60
59,13,2023-09-25 08:02:35,59
60,30,2023-09-25 08:03:35,60
59,14,2023-09-25 08:04:35,59
60,34,2023-09-25 08:05:35,60
59,15,2023-09-25 08:06:35,59
60,93,2023-09-25 08:07:35,60
59,16,2023-09-25 08:08:35,59
61,44,2023-09-25 08:09:35,61
60,78,2023-09-25 08:10:35,60
59,17,2023-09-25 08:11:35,59
61,23,2023-09-25 08:12:35,61
60,54,2023-09-25 08:13:35,60
59,18,2023-09-25 08:14:35,59
61,43,2023-09-25 08:15:35,61
60,59,2023-09-25 08:16:35,60
59,19,2023-09-25 08:17:35,59
61,92,2023-09-25 08:18:35,61
49,19,2023-09-25 08:19:35,49
60,46,2023-09-25 08:20:35,60
59,20,2023-09-25 08:21:35,59
45,37,2023-09-25 08:22:35,45
61,76,2023-09-25 08:23:35,61
59,End of Line,2023-09-25 08:24:35,59
45,End of Line,2023-09-25 08:25:35,45
61,End of Line,2023-09-25 08:26:35,61
78,0,2023-09-25 08:27:35,78
78,1,2023-09-25 08:28:35,78
79,70,2023-09-25 08:29:35,79
79,24,2023-09-25 08:30:35,79
78,2,2023-09-25 08:31:35,78
79,50,2023-09-25 08:32:35,79
78,3,2023-09-25 08:33:35,78
76,27,2023-09-25 08:34:35,76
79,32,2023-09-25 08:35:35,79
78,4,2023-09-25 08:36:35,78
76,51,2023-09-25 08:37:35,76
79,68,2023-09-25 08:38:35,79
78,21,2023-09-25 08:39:35,78
76,29,2023-09-25 08:40:35,76
79,5,2023-09-25 08:41:35,79
77,6,2023-09-25 08:42:35,77
78,22,2023-09-25 08:43:35,78
76,45,2023-09-25 08:44:35,76
73,66,2023-09-25 08:45:35,73
72,7,2023-09-25 08:46:35,72
74,8,2023-09-25 08:47:35,74
73,35,2023-09-25 08:48:35,73
74,9,2023-09-25 08:49:35,74
73,47,2023-09-25 08:50:35,73
74,10,2023-09-25 08:51:35,74
70,42,2023-09-25 08:52:35,70
67,11,2023-09-25 08:53:35,67
65,31,2023-09-25 08:54:35,65
62,12,2023-09-25 08:55:35,62
49,20,2023-09-25 08:56:35,49
60,37,2023-09-25 08:57:35,60
49,End of Line,2023-09-25 08:58:35,49
60,End of Line,2023-09-25 08:59:35,60
80,70,2023-09-25 09:00:35,80
80,1,2023-09-25 09:01:35,80
81,85,2023-09-25 09:02:35,81
81,24,2023-09-25 09:03:35,81
80,2,2023-09-25 09:04:35,80
81,49,2023-09-25 09:05:35,81
80,3,2023-09-25 09:06:35,80
81,27,2023-09-25 09:07:35,81
80,4,2023-09-25 09:08:35,80
81,51,2023-09-25 09:09:35,81
80,21,2023-09-25 09:10:35,80
81,29,2023-09-25 09:11:35,81
79,6,2023-09-25 09:12:35,79
80,22,2023-09-25 09:13:35,80
81,6,2023-09-25 09:14:35,81
78,41,2023-09-25 09:15:35,78
75,66,2023-09-25 09:16:35,75
71,8,2023-09-25 09:17:35,71
78,35,2023-09-25 09:18:35,78
75,39,2023-09-25 09:19:35,75
71,9,2023-09-25 09:20:35,71
71,10,2023-09-25 09:21:35,71
73,42,2023-09-25 09:22:35,73
68,11,2023-09-25 09:23:35,68
64,25,2023-09-25 09:24:35,64
35,58,2023-09-25 09:25:35,35
64,13,2023-09-25 09:26:35,64
35,30,2023-09-25 09:27:35,35
64,14,2023-09-25 09:28:35,64
35,34,2023-09-25 09:29:35,35
64,15,2023-09-25 09:30:35,64
35,26,2023-09-25 09:31:35,35
64,16,2023-09-25 09:32:35,64
35,44,2023-09-25 09:33:35,35
64,17,2023-09-25 09:34:35,64
35,23,2023-09-25 09:35:35,35
64,18,2023-09-25 09:36:35,64
35,43,2023-09-25 09:37:35,35
64,19,2023-09-25 09:38:35,64
35,46,2023-09-25 09:39:35,35
64,20,2023-09-25 09:40:35,64
35,37,2023-09-25 09:41:35,35
64,End of Line,2023-09-25 09:42:35,64
35,End of Line,2023-09-25 09:43:35,35
82,0,2023-09-25 09:44:35,82
82,1,2023-09-25 09:45:35,82
83,85,2023-09-25 09:46:35,83
83,24,2023-09-25 09:47:35,83
82,2,2023-09-25 09:48:35,82
83,49,2023-09-25 09:49:35,83
77,41,2023-09-25 09:50:35,77
80,66,2023-09-25 09:51:35,80
