case_id,activity_id,time_stamp,product_id
69,34,2023-09-25 09:52:35,69
63,10,2023-09-25 09:53:35,63
69,48,2023-09-25 09:54:35,69
63,11,2023-09-25 09:55:35,63
69,43,2023-09-25 09:56:35,69
63,32,2023-09-25 09:57:35,63
69,12,2023-09-25 09:58:35,69
60,13,2023-09-25 09:59:35,60
64,26,2023-09-25 10:00:35,64
60,14,2023-09-25 10:01:35,60
64,31,2023-09-25 10:02:35,64
60,15,2023-09-25 10:03:35,60
64,39,2023-09-25 10:04:35,64
60,27,2023-09-25 10:05:35,60
64,16,2023-09-25 10:06:35,64
52,17,2023-09-25 10:07:35,52
60,45,2023-09-25 10:08:35,60
52,18,2023-09-25 10:09:35,52
58,55,2023-09-25 10:10:35,58
60,60,2023-09-25 10:11:35,60
60,19,2023-09-25 10:12:35,60
60,20,2023-09-25 10:13:35,60
59,38,2023-09-25 10:14:35,59
54,21,2023-09-25 10:15:35,54
56,End of Line,2023-09-25 10:16:35,56
59,End of Line,2023-09-25 10:17:35,59
74,0,2023-09-25 10:18:35,74
74,1,2023-09-25 10:19:35,74
70,2,2023-09-25 10:20:35,70
68,25,2023-09-25 10:21:35,68
70,3,2023-09-25 10:22:35,70
70,4,2023-09-25 10:23:35,70
70,22,2023-09-25 10:24:35,70
67,6,2023-09-25 10:25:35,67
67,7,2023-09-25 10:26:35,67
67,8,2023-09-25 10:27:35,67
67,9,2023-09-25 10:28:35,67
67,10,2023-09-25 10:29:35,67
67,11,2023-09-25 10:30:35,67
67,32,2023-09-25 10:31:35,67
65,13,2023-09-25 10:32:35,65
63,26,2023-09-25 10:33:35,63
65,14,2023-09-25 10:34:35,65
63,31,2023-09-25 10:35:35,63
63,15,2023-09-25 10:36:35,63
63,27,2023-09-25 10:37:35,63
64,17,2023-09-25 10:38:35,64
63,24,2023-09-25 10:39:35,63
64,60,2023-09-25 10:40:35,64
63,64,2023-09-25 10:41:35,63
52,19,2023-09-25 10:42:35,52
58,44,2023-09-25 10:43:35,58
64,53,2023-09-25 10:44:35,64
52,20,2023-09-25 10:45:35,52
58,47,2023-09-25 10:46:35,58
61,38,2023-09-25 10:47:35,61
57,21,2023-09-25 10:48:35,57
54,End of Line,2023-09-25 10:49:35,54
61,End of Line,2023-09-25 10:50:35,61
75,0,2023-09-25 10:51:35,75
75,1,2023-09-25 10:52:35,75
72,2,2023-09-25 10:53:35,72
71,50,2023-09-25 10:54:35,71
72,3,2023-09-25 10:55:35,72
71,33,2023-09-25 10:56:35,71
72,4,2023-09-25 10:57:35,72
71,28,2023-09-25 10:58:35,71
72,5,2023-09-25 10:59:35,72
66,6,2023-09-25 11:00:35,66
70,23,2023-09-25 11:01:35,70
66,7,2023-09-25 11:02:35,66
70,42,2023-09-25 11:03:35,70
66,8,2023-09-25 11:04:35,66
70,40,2023-09-25 11:05:35,70
66,9,2023-09-25 11:06:35,66
70,34,2023-09-25 11:07:35,70
66,10,2023-09-25 11:08:35,66
70,48,2023-09-25 11:09:35,70
66,11,2023-09-25 11:10:35,66
70,43,2023-09-25 11:11:35,70
66,12,2023-09-25 11:12:35,66
70,32,2023-09-25 11:13:35,70
69,13,2023-09-25 11:14:35,69
67,26,2023-09-25 11:15:35,67
67,31,2023-09-25 11:16:35,67
65,15,2023-09-25 11:17:35,65
67,39,2023-09-25 11:18:35,67
65,16,2023-09-25 11:19:35,65
67,27,2023-09-25 11:20:35,67
65,17,2023-09-25 11:21:35,65
67,24,2023-09-25 11:22:35,67
67,18,2023-09-25 11:23:35,67
63,19,2023-09-25 11:24:35,63
63,20,2023-09-25 11:25:35,63
64,47,2023-09-25 11:26:35,64
60,38,2023-09-25 11:27:35,60
62,21,2023-09-25 11:28:35,62
57,End of Line,2023-09-25 11:29:35,57
60,End of Line,2023-09-25 11:30:35,60
76,0,2023-09-25 11:31:35,76
76,29,2023-09-25 11:32:35,76
77,71,2023-09-25 11:33:35,77
77,1,2023-09-25 11:34:35,77
74,2,2023-09-25 11:35:35,74
73,50,2023-09-25 11:36:35,73
74,3,2023-09-25 11:37:35,74
68,33,2023-09-25 11:38:35,68
73,3,2023-09-25 11:39:35,73
74,4,2023-09-25 11:40:35,74
68,41,2023-09-25 11:41:35,68
74,22,2023-09-25 11:42:35,74
71,5,2023-09-25 11:43:35,71
72,6,2023-09-25 11:44:35,72
74,23,2023-09-25 11:45:35,74
72,7,2023-09-25 11:46:35,72
74,42,2023-09-25 11:47:35,74
72,8,2023-09-25 11:48:35,72
74,40,2023-09-25 11:49:35,74
72,9,2023-09-25 11:50:35,72
74,34,2023-09-25 11:51:35,74
72,10,2023-09-25 11:52:35,72
74,48,2023-09-25 11:53:35,74
72,11,2023-09-25 11:54:35,72
74,43,2023-09-25 11:55:35,74
72,12,2023-09-25 11:56:35,72
74,32,2023-09-25 11:57:35,74
66,26,2023-09-25 11:58:35,66
70,37,2023-09-25 11:59:35,70
70,14,2023-09-25 12:00:35,70
70,15,2023-09-25 12:01:35,70
70,16,2023-09-25 12:02:35,70
70,24,2023-09-25 12:03:35,70
65,55,2023-09-25 12:04:35,65
70,60,2023-09-25 12:05:35,70
67,19,2023-09-25 12:06:35,67
65,44,2023-09-25 12:07:35,65
70,53,2023-09-25 12:08:35,70
67,20,2023-09-25 12:09:35,67
65,47,2023-09-25 12:10:35,65
58,38,2023-09-25 12:11:35,58
62,End of Line,2023-09-25 12:12:35,62
78,71,2023-09-25 12:13:35,78
78,29,2023-09-25 12:14:35,78
75,2,2023-09-25 12:15:35,75
76,25,2023-09-25 12:16:35,76
75,33,2023-09-25 12:17:35,75
76,3,2023-09-25 12:18:35,76
73,4,2023-09-25 12:19:35,73
75,28,2023-09-25 12:20:35,75
73,22,2023-09-25 12:21:35,73
75,5,2023-09-25 12:22:35,75
68,22,2023-09-25 12:23:35,68
73,6,2023-09-25 12:24:35,73
73,7,2023-09-25 12:25:35,73
73,8,2023-09-25 12:26:35,73
73,9,2023-09-25 12:27:35,73
73,10,2023-09-25 12:28:35,73
73,11,2023-09-25 12:29:35,73
73,12,2023-09-25 12:30:35,73
72,37,2023-09-25 12:31:35,72
74,59,2023-09-25 12:32:35,74
66,14,2023-09-25 12:33:35,66
74,31,2023-09-25 12:34:35,74
66,15,2023-09-25 12:35:35,66
74,39,2023-09-25 12:36:35,74
66,16,2023-09-25 12:37:35,66
74,27,2023-09-25 12:38:35,74
66,17,2023-09-25 12:39:35,66
74,24,2023-09-25 12:40:35,74
66,18,2023-09-25 12:41:35,66
74,55,2023-09-25 12:42:35,74
66,19,2023-09-25 12:43:35,66
74,44,2023-09-25 12:44:35,74
66,47,2023-09-25 12:45:35,66
52,21,2023-09-25 12:46:35,52
64,21,2023-09-25 12:47:35,64
52,End of Line,2023-09-25 12:48:35,52
79,0,2023-09-25 12:49:35,79
79,1,2023-09-25 12:50:35,79
80,71,2023-09-25 12:51:35,80
80,29,2023-09-25 12:52:35,80
77,2,2023-09-25 12:53:35,77
78,25,2023-09-25 12:54:35,78
77,33,2023-09-25 12:55:35,77
78,3,2023-09-25 12:56:35,78
76,4,2023-09-25 12:57:35,76
77,28,2023-09-25 12:58:35,77
76,22,2023-09-25 12:59:35,76
77,5,2023-09-25 13:00:35,77
71,6,2023-09-25 13:01:35,71
68,23,2023-09-25 13:02:35,68
71,7,2023-09-25 13:03:35,71
68,42,2023-09-25 13:04:35,68
73,26,2023-09-25 13:05:35,73
69,14,2023-09-25 13:06:35,69
73,31,2023-09-25 13:07:35,73
72,35,2023-09-25 13:08:35,72
69,15,2023-09-25 13:09:35,69
72,39,2023-09-25 13:10:35,72
69,16,2023-09-25 13:11:35,69
72,27,2023-09-25 13:12:35,72
69,17,2023-09-25 13:13:35,69
72,24,2023-09-25 13:14:35,72
69,18,2023-09-25 13:15:35,69
69,19,2023-09-25 13:16:35,69
69,20,2023-09-25 13:17:35,69
74,47,2023-09-25 13:18:35,74
65,21,2023-09-25 13:19:35,65
64,End of Line,2023-09-25 13:20:35,64
58,End of Line,2023-09-25 13:21:35,58
81,71,2023-09-25 13:22:35,81
81,1,2023-09-25 13:23:35,81
79,2,2023-09-25 13:24:35,79
80,25,2023-09-25 13:25:35,80
79,33,2023-09-25 13:26:35,79
80,3,2023-09-25 13:27:35,80
78,4,2023-09-25 13:28:35,78
79,28,2023-09-25 13:29:35,79
78,22,2023-09-25 13:30:35,78
79,5,2023-09-25 13:31:35,79
75,6,2023-09-25 13:32:35,75
76,23,2023-09-25 13:33:35,76
75,67,2023-09-25 13:34:35,75
76,7,2023-09-25 13:35:35,76
71,8,2023-09-25 13:36:35,71
68,40,2023-09-25 13:37:35,68
75,57,2023-09-25 13:38:35,75
71,9,2023-09-25 13:39:35,71
68,34,2023-09-25 13:40:35,68
71,10,2023-09-25 13:41:35,71
68,48,2023-09-25 13:42:35,68
71,11,2023-09-25 13:43:35,71
68,43,2023-09-25 13:44:35,68
71,12,2023-09-25 13:45:35,71
68,32,2023-09-25 13:46:35,68
71,13,2023-09-25 13:47:35,71
68,26,2023-09-25 13:48:35,68
71,14,2023-09-25 13:49:35,71
68,35,2023-09-25 13:50:35,68
71,15,2023-09-25 13:51:35,71
73,39,2023-09-25 13:52:35,73
68,49,2023-09-25 13:53:35,68
71,16,2023-09-25 13:54:35,71
73,27,2023-09-25 13:55:35,73
68,16,2023-09-25 13:56:35,68
71,17,2023-09-25 13:57:35,71
73,45,2023-09-25 13:58:35,73
71,18,2023-09-25 13:59:35,71
72,55,2023-09-25 14:00:35,72
73,60,2023-09-25 14:01:35,73
71,19,2023-09-25 14:02:35,71
72,44,2023-09-25 14:03:35,72
73,62,2023-09-25 14:04:35,73
71,47,2023-09-25 14:05:35,71
63,38,2023-09-25 14:06:35,63
66,21,2023-09-25 14:07:35,66
65,End of Line,2023-09-25 14:08:35,65
63,End of Line,2023-09-25 14:09:35,63
82,0,2023-09-25 14:10:35,82
82,29,2023-09-25 14:11:35,82
83,71,2023-09-25 14:12:35,83
83,1,2023-09-25 14:13:35,83
81,2,2023-09-25 14:14:35,81
82,25,2023-09-25 14:15:35,82
81,33,2023-09-25 14:16:35,81
82,3,2023-09-25 14:17:35,82
80,4,2023-09-25 14:18:35,80
81,28,2023-09-25 14:19:35,81
80,22,2023-09-25 14:20:35,80
81,5,2023-09-25 14:21:35,81
77,6,2023-09-25 14:22:35,77
78,23,2023-09-25 14:23:35,78
77,42,2023-09-25 14:24:35,77
78,67,2023-09-25 14:25:35,78
76,8,2023-09-25 14:26:35,76
77,40,2023-09-25 14:27:35,77
78,8,2023-09-25 14:28:35,78
76,9,2023-09-25 14:29:35,76
77,34,2023-09-25 14:30:35,77
75,36,2023-09-25 14:31:35,75
76,10,2023-09-25 14:32:35,76
75,48,2023-09-25 14:33:35,75
76,11,2023-09-25 14:34:35,76
75,43,2023-09-25 14:35:35,75
76,12,2023-09-25 14:36:35,76
75,32,2023-09-25 14:37:35,75
76,13,2023-09-25 14:38:35,76
75,26,2023-09-25 14:39:35,75
76,14,2023-09-25 14:40:35,76
75,31,2023-09-25 14:41:35,75
76,15,2023-09-25 14:42:35,76
76,27,2023-09-25 14:43:35,76
68,17,2023-09-25 14:44:35,68
68,18,2023-09-25 14:45:35,68
68,19,2023-09-25 14:46:35,68
72,20,2023-09-25 14:47:35,72
70,47,2023-09-25 14:48:35,70
67,38,2023-09-25 14:49:35,67
74,21,2023-09-25 14:50:35,74
66,End of Line,2023-09-25 14:51:35,66
67,End of Line,2023-09-25 14:52:35,67
84,0,2023-09-25 14:53:35,84
84,29,2023-09-25 14:54:35,84
83,2,2023-09-25 14:55:35,83
84,25,2023-09-25 14:56:35,84
83,33,2023-09-25 14:57:35,83
84,3,2023-09-25 14:58:35,84
82,4,2023-09-25 14:59:35,82
83,28,2023-09-25 15:00:35,83
82,22,2023-09-25 15:01:35,82
79,6,2023-09-25 15:02:35,79
80,23,2023-09-25 15:03:35,80
79,7,2023-09-25 15:04:35,79
80,42,2023-09-25 15:05:35,80
79,40,2023-09-25 15:06:35,79
78,9,2023-09-25 15:07:35,78
79,36,2023-09-25 15:08:35,79
78,10,2023-09-25 15:09:35,78
77,48,2023-09-25 15:10:35,77
79,65,2023-09-25 15:11:35,79
78,11,2023-09-25 15:12:35,78
77,43,2023-09-25 15:13:35,77
79,58,2023-09-25 15:14:35,79
78,12,2023-09-25 15:15:35,78
77,32,2023-09-25 15:16:35,77
79,12,2023-09-25 15:17:35,79
77,13,2023-09-25 15:18:35,77
77,14,2023-09-25 15:19:35,77
77,15,2023-09-25 15:20:35,77
75,39,2023-09-25 15:21:35,75
77,16,2023-09-25 15:22:35,77
77,17,2023-09-25 15:23:35,77
76,24,2023-09-25 15:24:35,76
77,18,2023-09-25 15:25:35,77
76,55,2023-09-25 15:26:35,76
77,44,2023-09-25 15:27:35,77
76,53,2023-09-25 15:28:35,76
77,20,2023-09-25 15:29:35,77
76,47,2023-09-25 15:30:35,76
69,38,2023-09-25 15:31:35,69
71,21,2023-09-25 15:32:35,71
74,End of Line,2023-09-25 15:33:35,74
69,End of Line,2023-09-25 15:34:35,69
85,0,2023-09-25 15:35:35,85
85,1,2023-09-25 15:36:35,85
86,71,2023-09-25 15:37:35,86
86,29,2023-09-25 15:38:35,86
85,2,2023-09-25 15:39:35,85
86,25,2023-09-25 15:40:35,86
85,33,2023-09-25 15:41:35,85
86,3,2023-09-25 15:42:35,86
84,4,2023-09-25 15:43:35,84
85,41,2023-09-25 15:44:35,85
83,5,2023-09-25 15:45:35,83
85,22,2023-09-25 15:46:35,85
81,6,2023-09-25 15:47:35,81
82,23,2023-09-25 15:48:35,82
78,13,2023-09-25 15:49:35,78
78,14,2023-09-25 15:50:35,78
78,15,2023-09-25 15:51:35,78
78,16,2023-09-25 15:52:35,78
75,27,2023-09-25 15:53:35,75
78,17,2023-09-25 15:54:35,78
75,24,2023-09-25 15:55:35,75
78,18,2023-09-25 15:56:35,78
75,55,2023-09-25 15:57:35,75
68,20,2023-09-25 15:58:35,68
73,47,2023-09-25 15:59:35,73
70,38,2023-09-25 16:00:35,70
71,End of Line,2023-09-25 16:01:35,71
70,End of Line,2023-09-25 16:02:35,70
87,0,2023-09-25 16:03:35,87
87,1,2023-09-25 16:04:35,87
88,71,2023-09-25 16:05:35,88
88,29,2023-09-25 16:06:35,88
87,2,2023-09-25 16:07:35,87
88,25,2023-09-25 16:08:35,88
87,33,2023-09-25 16:09:35,87
88,3,2023-09-25 16:10:35,88
86,28,2023-09-25 16:11:35,86
87,41,2023-09-25 16:12:35,87
84,5,2023-09-25 16:13:35,84
86,22,2023-09-25 16:14:35,86
87,5,2023-09-25 16:15:35,87
83,30,2023-09-25 16:16:35,83
85,46,2023-09-25 16:17:35,85
82,7,2023-09-25 16:18:35,82
83,67,2023-09-25 16:19:35,83
85,7,2023-09-25 16:20:35,85
82,8,2023-09-25 16:21:35,82
83,40,2023-09-25 16:22:35,83
82,9,2023-09-25 16:23:35,82
83,34,2023-09-25 16:24:35,83
82,10,2023-09-25 16:25:35,82
83,48,2023-09-25 16:26:35,83
82,11,2023-09-25 16:27:35,82
83,43,2023-09-25 16:28:35,83
82,32,2023-09-25 16:29:35,82
83,12,2023-09-25 16:30:35,83
79,13,2023-09-25 16:31:35,79
82,26,2023-09-25 16:32:35,82
79,14,2023-09-25 16:33:35,79
82,31,2023-09-25 16:34:35,82
79,15,2023-09-25 16:35:35,79
82,39,2023-09-25 16:36:35,82
79,16,2023-09-25 16:37:35,79
79,17,2023-09-25 16:38:35,79
78,19,2023-09-25 16:39:35,78
75,44,2023-09-25 16:40:35,75
78,47,2023-09-25 16:41:35,78
72,21,2023-09-25 16:42:35,72
72,End of Line,2023-09-25 16:43:35,72
89,0,2023-09-25 16:44:35,89
89,1,2023-09-25 16:45:35,89
90,71,2023-09-25 16:46:35,90
90,29,2023-09-25 16:47:35,90
89,2,2023-09-25 16:48:35,89
90,25,2023-09-25 16:49:35,90
89,33,2023-09-25 16:50:35,89
90,3,2023-09-25 16:51:35,90
88,4,2023-09-25 16:52:35,88
89,28,2023-09-25 16:53:35,89
89,22,2023-09-25 16:54:35,89
84,23,2023-09-25 16:55:35,84
86,30,2023-09-25 16:56:35,86
81,67,2023-09-25 16:57:35,81
84,7,2023-09-25 16:58:35,84
86,42,2023-09-25 16:59:35,86
85,8,2023-09-25 17:00:35,85
80,40,2023-09-25 17:01:35,80
81,57,2023-09-25 17:02:35,81
85,9,2023-09-25 17:03:35,85
80,34,2023-09-25 17:04:35,80
81,36,2023-09-25 17:05:35,81
85,10,2023-09-25 17:06:35,85
80,48,2023-09-25 17:07:35,80
81,65,2023-09-25 17:08:35,81
85,11,2023-09-25 17:09:35,85
80,43,2023-09-25 17:10:35,80
81,58,2023-09-25 17:11:35,81
85,32,2023-09-25 17:12:35,85
80,12,2023-09-25 17:13:35,80
81,32,2023-09-25 17:14:35,81
83,13,2023-09-25 17:15:35,83
85,26,2023-09-25 17:16:35,85
85,14,2023-09-25 17:17:35,85
79,18,2023-09-25 17:18:35,79
79,19,2023-09-25 17:19:35,79
75,20,2023-09-25 17:20:35,75
77,21,2023-09-25 17:21:35,77
76,38,2023-09-25 17:22:35,76
77,End of Line,2023-09-25 17:23:35,77
76,End of Line,2023-09-25 17:24:35,76
91,0,2023-09-25 17:25:35,91
91,1,2023-09-25 17:26:35,91
92,71,2023-09-25 17:27:35,92
92,29,2023-09-25 17:28:35,92
91,2,2023-09-25 17:29:35,91
92,25,2023-09-25 17:30:35,92
91,33,2023-09-25 17:31:35,91
92,3,2023-09-25 17:32:35,92
90,28,2023-09-25 17:33:35,90
91,41,2023-09-25 17:34:35,91
90,5,2023-09-25 17:35:35,90
91,22,2023-09-25 17:36:35,91
87,6,2023-09-25 17:37:35,87
89,23,2023-09-25 17:38:35,89
87,67,2023-09-25 17:39:35,87
89,7,2023-09-25 17:40:35,89
84,8,2023-09-25 17:41:35,84
86,40,2023-09-25 17:42:35,86
87,57,2023-09-25 17:43:35,87
84,9,2023-09-25 17:44:35,84
86,34,2023-09-25 17:45:35,86
87,36,2023-09-25 17:46:35,87
84,10,2023-09-25 17:47:35,84
86,48,2023-09-25 17:48:35,86
87,65,2023-09-25 17:49:35,87
84,11,2023-09-25 17:50:35,84
86,43,2023-09-25 17:51:35,86
87,58,2023-09-25 17:52:35,87
84,12,2023-09-25 17:53:35,84
86,32,2023-09-25 17:54:35,86
87,12,2023-09-25 17:55:35,87
80,26,2023-09-25 17:56:35,80
81,37,2023-09-25 17:57:35,81
80,31,2023-09-25 17:58:35,80
81,35,2023-09-25 17:59:35,81
85,15,2023-09-25 18:00:35,85
80,49,2023-09-25 18:01:35,80
81,66,2023-09-25 18:02:35,81
85,16,2023-09-25 18:03:35,85
82,27,2023-09-25 18:04:35,82
80,16,2023-09-25 18:05:35,80
81,27,2023-09-25 18:06:35,81
85,17,2023-09-25 18:07:35,85
82,24,2023-09-25 18:08:35,82
85,18,2023-09-25 18:09:35,85
82,55,2023-09-25 18:10:35,82
85,44,2023-09-25 18:11:35,85
79,20,2023-09-25 18:12:35,79
85,47,2023-09-25 18:13:35,85
68,21,2023-09-25 18:14:35,68
73,38,2023-09-25 18:15:35,73
68,End of Line,2023-09-25 18:16:35,68
73,End of Line,2023-09-25 18:17:35,73
93,0,2023-09-25 18:18:35,93
93,1,2023-09-25 18:19:35,93
94,71,2023-09-25 18:20:35,94
94,29,2023-09-25 18:21:35,94
93,2,2023-09-25 18:22:35,93
94,25,2023-09-25 18:23:35,94
93,33,2023-09-25 18:24:35,93
94,3,2023-09-25 18:25:35,94
93,28,2023-09-25 18:26:35,93
88,5,2023-09-25 18:27:35,88
93,22,2023-09-25 18:28:35,93
90,6,2023-09-25 18:29:35,90
91,23,2023-09-25 18:30:35,91
90,42,2023-09-25 18:31:35,90
89,8,2023-09-25 18:32:35,89
90,40,2023-09-25 18:33:35,90
89,9,2023-09-25 18:34:35,89
89,10,2023-09-25 18:35:35,89
89,11,2023-09-25 18:36:35,89
89,32,2023-09-25 18:37:35,89
84,26,2023-09-25 18:38:35,84
86,37,2023-09-25 18:39:35,86
83,14,2023-09-25 18:40:35,83
84,31,2023-09-25 18:41:35,84
86,35,2023-09-25 18:42:35,86
83,15,2023-09-25 18:43:35,83
84,39,2023-09-25 18:44:35,84
86,49,2023-09-25 18:45:35,86
83,16,2023-09-25 18:46:35,83
84,27,2023-09-25 18:47:35,84
86,16,2023-09-25 18:48:35,86
80,17,2023-09-25 18:49:35,80
81,24,2023-09-25 18:50:35,81
80,18,2023-09-25 18:51:35,80
81,60,2023-09-25 18:52:35,81
80,19,2023-09-25 18:53:35,80
82,44,2023-09-25 18:54:35,82
81,53,2023-09-25 18:55:35,81
80,20,2023-09-25 18:56:35,80
81,47,2023-09-25 18:57:35,81
78,21,2023-09-25 18:58:35,78
78,End of Line,2023-09-25 18:59:35,78
95,0,2023-09-25 19:00:35,95
95,1,2023-09-25 19:01:35,95
96,71,2023-09-25 19:02:35,96
96,29,2023-09-25 19:03:35,96
95,2,2023-09-25 19:04:35,95
96,25,2023-09-25 19:05:35,96
95,33,2023-09-25 19:06:35,95
92,4,2023-09-25 19:07:35,92
95,28,2023-09-25 19:08:35,95
92,5,2023-09-25 19:09:35,92
95,22,2023-09-25 19:10:35,95
88,6,2023-09-25 19:11:35,88
93,30,2023-09-25 19:12:35,93
88,7,2023-09-25 19:13:35,88
91,42,2023-09-25 19:14:35,91
93,67,2023-09-25 19:15:35,93
88,8,2023-09-25 19:16:35,88
91,57,2023-09-25 19:17:35,91
93,8,2023-09-25 19:18:35,93
88,9,2023-09-25 19:19:35,88
90,34,2023-09-25 19:20:35,90
91,36,2023-09-25 19:21:35,91
88,10,2023-09-25 19:22:35,88
90,48,2023-09-25 19:23:35,90
91,65,2023-09-25 19:24:35,91
88,11,2023-09-25 19:25:35,88
90,43,2023-09-25 19:26:35,90
91,58,2023-09-25 19:27:35,91
88,12,2023-09-25 19:28:35,88
90,32,2023-09-25 19:29:35,90
87,13,2023-09-25 19:30:35,87
89,26,2023-09-25 19:31:35,89
87,14,2023-09-25 19:32:35,87
89,31,2023-09-25 19:33:35,89
87,15,2023-09-25 19:34:35,87
89,39,2023-09-25 19:35:35,89
87,27,2023-09-25 19:36:35,87
89,16,2023-09-25 19:37:35,89
83,17,2023-09-25 19:38:35,83
84,24,2023-09-25 19:39:35,84
84,18,2023-09-25 19:40:35,84
84,19,2023-09-25 19:41:35,84
84,47,2023-09-25 19:42:35,84
75,21,2023-09-25 19:43:35,75
75,End of Line,2023-09-25 19:44:35,75
96,33,2023-09-25 19:45:35,96
94,4,2023-09-25 19:46:35,94
96,28,2023-09-25 19:47:35,96
94,5,2023-09-25 19:48:35,94
96,22,2023-09-25 19:49:35,96
92,6,2023-09-25 19:50:35,92
95,23,2023-09-25 19:51:35,95
92,7,2023-09-25 19:52:35,92
95,42,2023-09-25 19:53:35,95
92,40,2023-09-25 19:54:35,92
95,57,2023-09-25 19:55:35,95
92,9,2023-09-25 19:56:35,92
95,34,2023-09-25 19:57:35,95
92,10,2023-09-25 19:58:35,92
95,48,2023-09-25 19:59:35,95
92,11,2023-09-25 20:00:35,92
95,43,2023-09-25 20:01:35,95
92,12,2023-09-25 20:02:35,92
95,32,2023-09-25 20:03:35,95
91,12,2023-09-25 20:04:35,91
88,13,2023-09-25 20:05:35,88
90,26,2023-09-25 20:06:35,90
90,14,2023-09-25 20:07:35,90
90,15,2023-09-25 20:08:35,90
90,27,2023-09-25 20:09:35,90
86,24,2023-09-25 20:10:35,86
87,45,2023-09-25 20:11:35,87
83,18,2023-09-25 20:12:35,83
86,55,2023-09-25 20:13:35,86
87,60,2023-09-25 20:14:35,87
86,19,2023-09-25 20:15:35,86
86,20,2023-09-25 20:16:35,86
79,21,2023-09-25 20:17:35,79
85,38,2023-09-25 20:18:35,85
79,End of Line,2023-09-25 20:19:35,79
85,End of Line,2023-09-25 20:20:35,85
97,0,2023-09-25 20:21:35,97
97,1,2023-09-25 20:22:35,97
97,2,2023-09-25 20:23:35,97
97,3,2023-09-25 20:24:35,97
97,4,2023-09-25 20:25:35,97
97,5,2023-09-25 20:26:35,97
94,6,2023-09-25 20:27:35,94
96,23,2023-09-25 20:28:35,96
96,7,2023-09-25 20:29:35,96
96,40,2023-09-25 20:30:35,96
93,9,2023-09-25 20:31:35,93
96,34,2023-09-25 20:32:35,96
93,10,2023-09-25 20:33:35,93
96,48,2023-09-25 20:34:35,96
93,11,2023-09-25 20:35:35,93
96,43,2023-09-25 20:36:35,96
96,32,2023-09-25 20:37:35,96
92,26,2023-09-25 20:38:35,92
95,37,2023-09-25 20:39:35,95
88,14,2023-09-25 20:40:35,88
92,31,2023-09-25 20:41:35,92
95,35,2023-09-25 20:42:35,95
88,15,2023-09-25 20:43:35,88
95,39,2023-09-25 20:44:35,95
88,16,2023-09-25 20:45:35,88
95,27,2023-09-25 20:46:35,95
89,17,2023-09-25 20:47:35,89
90,24,2023-09-25 20:48:35,90
89,55,2023-09-25 20:49:35,89
83,19,2023-09-25 20:50:35,83
89,53,2023-09-25 20:51:35,89
87,62,2023-09-25 20:52:35,87
83,20,2023-09-25 20:53:35,83
82,47,2023-09-25 20:54:35,82
80,21,2023-09-25 20:55:35,80
81,38,2023-09-25 20:56:35,81
80,End of Line,2023-09-25 20:57:35,80
81,End of Line,2023-09-25 20:58:35,81
98,71,2023-09-25 20:59:35,98
98,1,2023-09-25 21:00:35,98
98,2,2023-09-25 21:01:35,98
98,3,2023-09-25 21:02:35,98
98,4,2023-09-25 21:03:35,98
97,23,2023-09-25 21:04:35,97
94,7,2023-09-25 21:05:35,94
97,42,2023-09-25 21:06:35,97
94,8,2023-09-25 21:07:35,94
97,40,2023-09-25 21:08:35,97
94,9,2023-09-25 21:09:35,94
97,34,2023-09-25 21:10:35,97
94,10,2023-09-25 21:11:35,94
94,43,2023-09-25 21:12:35,94
93,12,2023-09-25 21:13:35,93
94,32,2023-09-25 21:14:35,94
91,13,2023-09-25 21:15:35,91
96,26,2023-09-25 21:16:35,96
91,14,2023-09-25 21:17:35,91
96,35,2023-09-25 21:18:35,96
91,15,2023-09-25 21:19:35,91
92,39,2023-09-25 21:20:35,92
96,49,2023-09-25 21:21:35,96
91,16,2023-09-25 21:22:35,91
92,27,2023-09-25 21:23:35,92
96,16,2023-09-25 21:24:35,96
88,17,2023-09-25 21:25:35,88
90,18,2023-09-25 21:26:35,90
90,19,2023-09-25 21:27:35,90
90,20,2023-09-25 21:28:35,90
89,47,2023-09-25 21:29:35,89
86,21,2023-09-25 21:30:35,86
84,38,2023-09-25 21:31:35,84
86,End of Line,2023-09-25 21:32:35,86
84,End of Line,2023-09-25 21:33:35,84
99,0,2023-09-25 21:34:35,99
99,1,2023-09-25 21:35:35,99
100,71,2023-09-25 21:36:35,100
100,29,2023-09-25 21:37:35,100
99,2,2023-09-25 21:38:35,99
100,25,2023-09-25 21:39:35,100
99,3,2023-09-25 21:40:35,99
100,33,2023-09-25 21:41:35,100
99,28,2023-09-25 21:42:35,99
100,41,2023-09-25 21:43:35,100
99,5,2023-09-25 21:44:35,99
100,22,2023-09-25 21:45:35,100
99,6,2023-09-25 21:46:35,99
100,23,2023-09-25 21:47:35,100
99,7,2023-09-25 21:48:35,99
100,42,2023-09-25 21:49:35,100
99,8,2023-09-25 21:50:35,99
100,40,2023-09-25 21:51:35,100
99,9,2023-09-25 21:52:35,99
100,36,2023-09-25 21:53:35,100
99,10,2023-09-25 21:54:35,99
97,48,2023-09-25 21:55:35,97
100,65,2023-09-25 21:56:35,100
99,11,2023-09-25 21:57:35,99
97,43,2023-09-25 21:58:35,97
100,58,2023-09-25 21:59:35,100
99,12,2023-09-25 22:00:35,99
97,32,2023-09-25 22:01:35,97
