case_id,activity_id,time_stamp,product_id
37,5,2023-09-24 21:41:35,37
39,22,2023-09-24 21:42:35,39
33,6,2023-09-24 21:43:35,33
34,30,2023-09-24 21:44:35,34
32,7,2023-09-24 21:45:35,32
34,42,2023-09-24 21:46:35,34
32,8,2023-09-24 21:47:35,32
34,40,2023-09-24 21:48:35,34
32,9,2023-09-24 21:49:35,32
34,34,2023-09-24 21:50:35,34
32,10,2023-09-24 21:51:35,32
34,48,2023-09-24 21:52:35,34
32,11,2023-09-24 21:53:35,32
34,43,2023-09-24 21:54:35,34
32,32,2023-09-24 21:55:35,32
34,12,2023-09-24 21:56:35,34
31,13,2023-09-24 21:57:35,31
32,26,2023-09-24 21:58:35,32
31,14,2023-09-24 21:59:35,31
32,31,2023-09-24 22:00:35,32
31,15,2023-09-24 22:01:35,31
32,39,2023-09-24 22:02:35,32
31,16,2023-09-24 22:03:35,31
32,27,2023-09-24 22:04:35,32
30,17,2023-09-24 22:05:35,30
29,24,2023-09-24 22:06:35,29
30,18,2023-09-24 22:07:35,30
29,55,2023-09-24 22:08:35,29
29,19,2023-09-24 22:09:35,29
29,47,2023-09-24 22:10:35,29
26,21,2023-09-24 22:11:35,26
27,38,2023-09-24 22:12:35,27
26,End of Line,2023-09-24 22:13:35,26
27,End of Line,2023-09-24 22:14:35,27
41,0,2023-09-24 22:15:35,41
41,29,2023-09-24 22:16:35,41
42,71,2023-09-24 22:17:35,42
42,29,2023-09-24 22:18:35,42
41,2,2023-09-24 22:19:35,41
41,3,2023-09-24 22:20:35,41
41,4,2023-09-24 22:21:35,41
41,5,2023-09-24 22:22:35,41
36,23,2023-09-24 22:23:35,36
35,30,2023-09-24 22:24:35,35
33,7,2023-09-24 22:25:35,33
36,42,2023-09-24 22:26:35,36
35,67,2023-09-24 22:27:35,35
33,8,2023-09-24 22:28:35,33
36,40,2023-09-24 22:29:35,36
35,57,2023-09-24 22:30:35,35
33,9,2023-09-24 22:31:35,33
36,34,2023-09-24 22:32:35,36
35,36,2023-09-24 22:33:35,35
33,10,2023-09-24 22:34:35,33
36,48,2023-09-24 22:35:35,36
35,65,2023-09-24 22:36:35,35
33,11,2023-09-24 22:37:35,33
36,43,2023-09-24 22:38:35,36
35,58,2023-09-24 22:39:35,35
33,32,2023-09-24 22:40:35,33
35,12,2023-09-24 22:41:35,35
34,13,2023-09-24 22:42:35,34
33,26,2023-09-24 22:43:35,33
34,14,2023-09-24 22:44:35,34
33,31,2023-09-24 22:45:35,33
34,15,2023-09-24 22:46:35,34
33,39,2023-09-24 22:47:35,33
34,16,2023-09-24 22:48:35,34
33,27,2023-09-24 22:49:35,33
31,17,2023-09-24 22:50:35,31
30,19,2023-09-24 22:51:35,30
30,20,2023-09-24 22:52:35,30
28,21,2023-09-24 22:53:35,28
29,38,2023-09-24 22:54:35,29
28,End of Line,2023-09-24 22:55:35,28
29,End of Line,2023-09-24 22:56:35,29
43,0,2023-09-24 22:57:35,43
43,29,2023-09-24 22:58:35,43
44,71,2023-09-24 22:59:35,44
44,1,2023-09-24 23:00:35,44
38,2,2023-09-24 23:01:35,38
42,25,2023-09-24 23:02:35,42
38,3,2023-09-24 23:03:35,38
42,33,2023-09-24 23:04:35,42
38,4,2023-09-24 23:05:35,38
42,28,2023-09-24 23:06:35,42
38,22,2023-09-24 23:07:35,38
42,5,2023-09-24 23:08:35,42
37,6,2023-09-24 23:09:35,37
39,23,2023-09-24 23:10:35,39
37,7,2023-09-24 23:11:35,37
39,42,2023-09-24 23:12:35,39
37,8,2023-09-24 23:13:35,37
39,40,2023-09-24 23:14:35,39
37,9,2023-09-24 23:15:35,37
37,10,2023-09-24 23:16:35,37
37,11,2023-09-24 23:17:35,37
37,32,2023-09-24 23:18:35,37
36,12,2023-09-24 23:19:35,36
35,13,2023-09-24 23:20:35,35
37,26,2023-09-24 23:21:35,37
35,14,2023-09-24 23:22:35,35
37,31,2023-09-24 23:23:35,37
35,15,2023-09-24 23:24:35,35
37,39,2023-09-24 23:25:35,37
35,16,2023-09-24 23:26:35,35
37,16,2023-09-24 23:27:35,37
34,24,2023-09-24 23:28:35,34
32,45,2023-09-24 23:29:35,32
31,18,2023-09-24 23:30:35,31
34,55,2023-09-24 23:31:35,34
32,60,2023-09-24 23:32:35,32
31,19,2023-09-24 23:33:35,31
34,44,2023-09-24 23:34:35,34
32,53,2023-09-24 23:35:35,32
31,47,2023-09-24 23:36:35,31
34,20,2023-09-24 23:37:35,34
32,47,2023-09-24 23:38:35,32
30,21,2023-09-24 23:39:35,30
31,38,2023-09-24 23:40:35,31
30,End of Line,2023-09-24 23:41:35,30
31,End of Line,2023-09-24 23:42:35,31
45,0,2023-09-24 23:43:35,45
45,29,2023-09-24 23:44:35,45
46,71,2023-09-24 23:45:35,46
46,1,2023-09-24 23:46:35,46
40,2,2023-09-24 23:47:35,40
43,25,2023-09-24 23:48:35,43
40,3,2023-09-24 23:49:35,40
43,33,2023-09-24 23:50:35,43
40,4,2023-09-24 23:51:35,40
43,28,2023-09-24 23:52:35,43
40,22,2023-09-24 23:53:35,40
43,5,2023-09-24 23:54:35,43
41,6,2023-09-24 23:55:35,41
38,23,2023-09-24 23:56:35,38
41,7,2023-09-24 23:57:35,41
38,42,2023-09-24 23:58:35,38
41,8,2023-09-24 23:59:35,41
38,57,2023-09-25 00:00:35,38
41,9,2023-09-25 00:01:35,41
39,34,2023-09-25 00:02:35,39
38,36,2023-09-25 00:03:35,38
41,10,2023-09-25 00:04:35,41
39,48,2023-09-25 00:05:35,39
38,65,2023-09-25 00:06:35,38
41,11,2023-09-25 00:07:35,41
39,43,2023-09-25 00:08:35,39
38,58,2023-09-25 00:09:35,38
41,32,2023-09-25 00:10:35,41
39,12,2023-09-25 00:11:35,39
38,32,2023-09-25 00:12:35,38
36,13,2023-09-25 00:13:35,36
41,26,2023-09-25 00:14:35,41
36,14,2023-09-25 00:15:35,36
36,15,2023-09-25 00:16:35,36
36,27,2023-09-25 00:17:35,36
35,17,2023-09-25 00:18:35,35
33,24,2023-09-25 00:19:35,33
35,18,2023-09-25 00:20:35,35
33,55,2023-09-25 00:21:35,33
35,19,2023-09-25 00:22:35,35
33,44,2023-09-25 00:23:35,33
35,20,2023-09-25 00:24:35,35
33,47,2023-09-25 00:25:35,33
34,21,2023-09-25 00:26:35,34
32,38,2023-09-25 00:27:35,32
34,End of Line,2023-09-25 00:28:35,34
32,End of Line,2023-09-25 00:29:35,32
47,0,2023-09-25 00:30:35,47
47,29,2023-09-25 00:31:35,47
48,71,2023-09-25 00:32:35,48
48,1,2023-09-25 00:33:35,48
44,2,2023-09-25 00:34:35,44
45,25,2023-09-25 00:35:35,45
44,3,2023-09-25 00:36:35,44
45,33,2023-09-25 00:37:35,45
44,4,2023-09-25 00:38:35,44
45,28,2023-09-25 00:39:35,45
44,22,2023-09-25 00:40:35,44
45,5,2023-09-25 00:41:35,45
42,6,2023-09-25 00:42:35,42
40,23,2023-09-25 00:43:35,40
42,7,2023-09-25 00:44:35,42
40,42,2023-09-25 00:45:35,40
42,8,2023-09-25 00:46:35,42
40,40,2023-09-25 00:47:35,40
42,9,2023-09-25 00:48:35,42
40,34,2023-09-25 00:49:35,40
42,10,2023-09-25 00:50:35,42
40,48,2023-09-25 00:51:35,40
42,11,2023-09-25 00:52:35,42
40,43,2023-09-25 00:53:35,40
42,12,2023-09-25 00:54:35,42
40,32,2023-09-25 00:55:35,40
39,13,2023-09-25 00:56:35,39
38,37,2023-09-25 00:57:35,38
39,14,2023-09-25 00:58:35,39
41,31,2023-09-25 00:59:35,41
38,35,2023-09-25 01:00:35,38
39,15,2023-09-25 01:01:35,39
38,39,2023-09-25 01:02:35,38
39,16,2023-09-25 01:03:35,39
38,27,2023-09-25 01:04:35,38
37,17,2023-09-25 01:05:35,37
36,24,2023-09-25 01:06:35,36
37,18,2023-09-25 01:07:35,37
36,55,2023-09-25 01:08:35,36
37,19,2023-09-25 01:09:35,37
36,44,2023-09-25 01:10:35,36
37,20,2023-09-25 01:11:35,37
36,47,2023-09-25 01:12:35,36
35,21,2023-09-25 01:13:35,35
35,End of Line,2023-09-25 01:14:35,35
49,0,2023-09-25 01:15:35,49
49,29,2023-09-25 01:16:35,49
46,2,2023-09-25 01:17:35,46
47,25,2023-09-25 01:18:35,47
46,3,2023-09-25 01:19:35,46
47,33,2023-09-25 01:20:35,47
46,4,2023-09-25 01:21:35,46
47,28,2023-09-25 01:22:35,47
46,22,2023-09-25 01:23:35,46
47,5,2023-09-25 01:24:35,47
43,6,2023-09-25 01:25:35,43
42,13,2023-09-25 01:26:35,42
42,14,2023-09-25 01:27:35,42
42,15,2023-09-25 01:28:35,42
41,39,2023-09-25 01:29:35,41
42,16,2023-09-25 01:30:35,42
41,27,2023-09-25 01:31:35,41
39,17,2023-09-25 01:32:35,39
38,24,2023-09-25 01:33:35,38
39,18,2023-09-25 01:34:35,39
38,55,2023-09-25 01:35:35,38
39,19,2023-09-25 01:36:35,39
38,44,2023-09-25 01:37:35,38
39,20,2023-09-25 01:38:35,39
38,20,2023-09-25 01:39:35,38
37,21,2023-09-25 01:40:35,37
33,38,2023-09-25 01:41:35,33
37,End of Line,2023-09-25 01:42:35,37
33,End of Line,2023-09-25 01:43:35,33
50,0,2023-09-25 01:44:35,50
50,1,2023-09-25 01:45:35,50
51,71,2023-09-25 01:46:35,51
51,29,2023-09-25 01:47:35,51
48,2,2023-09-25 01:48:35,48
49,25,2023-09-25 01:49:35,49
48,3,2023-09-25 01:50:35,48
49,33,2023-09-25 01:51:35,49
48,4,2023-09-25 01:52:35,48
49,28,2023-09-25 01:53:35,49
48,5,2023-09-25 01:54:35,48
45,23,2023-09-25 01:55:35,45
44,30,2023-09-25 01:56:35,44
43,7,2023-09-25 01:57:35,43
45,42,2023-09-25 01:58:35,45
44,67,2023-09-25 01:59:35,44
43,8,2023-09-25 02:00:35,43
45,40,2023-09-25 02:01:35,45
44,57,2023-09-25 02:02:35,44
43,9,2023-09-25 02:03:35,43
45,34,2023-09-25 02:04:35,45
44,36,2023-09-25 02:05:35,44
43,10,2023-09-25 02:06:35,43
45,48,2023-09-25 02:07:35,45
44,65,2023-09-25 02:08:35,44
45,11,2023-09-25 02:09:35,45
44,43,2023-09-25 02:10:35,44
45,12,2023-09-25 02:11:35,45
44,12,2023-09-25 02:12:35,44
45,13,2023-09-25 02:13:35,45
40,26,2023-09-25 02:14:35,40
45,14,2023-09-25 02:15:35,45
40,31,2023-09-25 02:16:35,40
45,15,2023-09-25 02:17:35,45
40,39,2023-09-25 02:18:35,40
40,16,2023-09-25 02:19:35,40
42,17,2023-09-25 02:20:35,42
41,24,2023-09-25 02:21:35,41
42,18,2023-09-25 02:22:35,42
41,55,2023-09-25 02:23:35,41
42,19,2023-09-25 02:24:35,42
41,44,2023-09-25 02:25:35,41
42,47,2023-09-25 02:26:35,42
41,20,2023-09-25 02:27:35,41
39,21,2023-09-25 02:28:35,39
36,38,2023-09-25 02:29:35,36
39,End of Line,2023-09-25 02:30:35,39
52,0,2023-09-25 02:31:35,52
52,1,2023-09-25 02:32:35,52
53,71,2023-09-25 02:33:35,53
53,29,2023-09-25 02:34:35,53
50,2,2023-09-25 02:35:35,50
50,3,2023-09-25 02:36:35,50
49,22,2023-09-25 02:37:35,49
46,6,2023-09-25 02:38:35,46
43,11,2023-09-25 02:39:35,43
43,32,2023-09-25 02:40:35,43
44,13,2023-09-25 02:41:35,44
43,26,2023-09-25 02:42:35,43
44,14,2023-09-25 02:43:35,44
43,31,2023-09-25 02:44:35,43
44,39,2023-09-25 02:45:35,44
43,49,2023-09-25 02:46:35,43
44,27,2023-09-25 02:47:35,44
43,16,2023-09-25 02:48:35,43
40,17,2023-09-25 02:49:35,40
44,24,2023-09-25 02:50:35,44
40,18,2023-09-25 02:51:35,40
44,55,2023-09-25 02:52:35,44
40,19,2023-09-25 02:53:35,40
44,44,2023-09-25 02:54:35,44
40,47,2023-09-25 02:55:35,40
44,20,2023-09-25 02:56:35,44
42,21,2023-09-25 02:57:35,42
36,End of Line,2023-09-25 02:58:35,36
54,0,2023-09-25 02:59:35,54
54,1,2023-09-25 03:00:35,54
55,71,2023-09-25 03:01:35,55
55,1,2023-09-25 03:02:35,55
52,2,2023-09-25 03:03:35,52
51,25,2023-09-25 03:04:35,51
52,33,2023-09-25 03:05:35,52
51,3,2023-09-25 03:06:35,51
50,4,2023-09-25 03:07:35,50
52,28,2023-09-25 03:08:35,52
50,22,2023-09-25 03:09:35,50
52,5,2023-09-25 03:10:35,52
47,23,2023-09-25 03:11:35,47
49,30,2023-09-25 03:12:35,49
46,7,2023-09-25 03:13:35,46
47,42,2023-09-25 03:14:35,47
49,67,2023-09-25 03:15:35,49
46,8,2023-09-25 03:16:35,46
47,40,2023-09-25 03:17:35,47
49,57,2023-09-25 03:18:35,49
46,9,2023-09-25 03:19:35,46
47,34,2023-09-25 03:20:35,47
49,36,2023-09-25 03:21:35,49
46,10,2023-09-25 03:22:35,46
47,48,2023-09-25 03:23:35,47
49,65,2023-09-25 03:24:35,49
46,11,2023-09-25 03:25:35,46
47,43,2023-09-25 03:26:35,47
49,58,2023-09-25 03:27:35,49
46,12,2023-09-25 03:28:35,46
47,32,2023-09-25 03:29:35,47
49,12,2023-09-25 03:30:35,49
46,13,2023-09-25 03:31:35,46
47,26,2023-09-25 03:32:35,47
46,14,2023-09-25 03:33:35,46
47,31,2023-09-25 03:34:35,47
46,39,2023-09-25 03:35:35,46
47,49,2023-09-25 03:36:35,47
45,27,2023-09-25 03:37:35,45
46,16,2023-09-25 03:38:35,46
47,27,2023-09-25 03:39:35,47
43,17,2023-09-25 03:40:35,43
45,24,2023-09-25 03:41:35,45
43,18,2023-09-25 03:42:35,43
45,55,2023-09-25 03:43:35,45
43,19,2023-09-25 03:44:35,43
45,44,2023-09-25 03:45:35,45
43,47,2023-09-25 03:46:35,43
45,47,2023-09-25 03:47:35,45
38,38,2023-09-25 03:48:35,38
40,77,2023-09-25 03:49:35,40
42,End of Line,2023-09-25 03:50:35,42
38,End of Line,2023-09-25 03:51:35,38
40,End of Line,2023-09-25 03:52:35,40
56,0,2023-09-25 03:53:35,56
56,29,2023-09-25 03:54:35,56
54,2,2023-09-25 03:55:35,54
53,25,2023-09-25 03:56:35,53
54,33,2023-09-25 03:57:35,54
53,3,2023-09-25 03:58:35,53
51,4,2023-09-25 03:59:35,51
54,28,2023-09-25 04:00:35,54
51,22,2023-09-25 04:01:35,51
54,5,2023-09-25 04:02:35,54
48,6,2023-09-25 04:03:35,48
50,23,2023-09-25 04:04:35,50
48,7,2023-09-25 04:05:35,48
50,42,2023-09-25 04:06:35,50
48,8,2023-09-25 04:07:35,48
50,40,2023-09-25 04:08:35,50
48,9,2023-09-25 04:09:35,48
50,34,2023-09-25 04:10:35,50
48,10,2023-09-25 04:11:35,48
50,48,2023-09-25 04:12:35,50
48,11,2023-09-25 04:13:35,48
50,43,2023-09-25 04:14:35,50
48,32,2023-09-25 04:15:35,48
50,12,2023-09-25 04:16:35,50
49,13,2023-09-25 04:17:35,49
48,26,2023-09-25 04:18:35,48
49,14,2023-09-25 04:19:35,49
48,31,2023-09-25 04:20:35,48
49,15,2023-09-25 04:21:35,49
48,39,2023-09-25 04:22:35,48
49,16,2023-09-25 04:23:35,49
48,27,2023-09-25 04:24:35,48
46,17,2023-09-25 04:25:35,46
47,24,2023-09-25 04:26:35,47
46,18,2023-09-25 04:27:35,46
46,19,2023-09-25 04:28:35,46
46,20,2023-09-25 04:29:35,46
43,21,2023-09-25 04:30:35,43
43,End of Line,2023-09-25 04:31:35,43
57,0,2023-09-25 04:32:35,57
57,1,2023-09-25 04:33:35,57
58,71,2023-09-25 04:34:35,58
58,29,2023-09-25 04:35:35,58
55,2,2023-09-25 04:36:35,55
56,25,2023-09-25 04:37:35,56
55,33,2023-09-25 04:38:35,55
56,3,2023-09-25 04:39:35,56
53,4,2023-09-25 04:40:35,53
55,28,2023-09-25 04:41:35,55
55,22,2023-09-25 04:42:35,55
52,6,2023-09-25 04:43:35,52
51,23,2023-09-25 04:44:35,51
52,7,2023-09-25 04:45:35,52
51,42,2023-09-25 04:46:35,51
51,8,2023-09-25 04:47:35,51
51,9,2023-09-25 04:48:35,51
51,10,2023-09-25 04:49:35,51
50,13,2023-09-25 04:50:35,50
50,14,2023-09-25 04:51:35,50
50,15,2023-09-25 04:52:35,50
50,16,2023-09-25 04:53:35,50
48,17,2023-09-25 04:54:35,48
48,18,2023-09-25 04:55:35,48
47,55,2023-09-25 04:56:35,47
47,19,2023-09-25 04:57:35,47
47,47,2023-09-25 04:58:35,47
41,21,2023-09-25 04:59:35,41
45,38,2023-09-25 05:00:35,45
41,End of Line,2023-09-25 05:01:35,41
45,End of Line,2023-09-25 05:02:35,45
59,0,2023-09-25 05:03:35,59
59,1,2023-09-25 05:04:35,59
60,71,2023-09-25 05:05:35,60
60,29,2023-09-25 05:06:35,60
57,2,2023-09-25 05:07:35,57
58,25,2023-09-25 05:08:35,58
57,33,2023-09-25 05:09:35,57
58,3,2023-09-25 05:10:35,58
56,28,2023-09-25 05:11:35,56
57,41,2023-09-25 05:12:35,57
53,5,2023-09-25 05:13:35,53
56,22,2023-09-25 05:14:35,56
57,5,2023-09-25 05:15:35,57
54,6,2023-09-25 05:16:35,54
55,23,2023-09-25 05:17:35,55
54,42,2023-09-25 05:18:35,54
55,67,2023-09-25 05:19:35,55
52,8,2023-09-25 05:20:35,52
54,40,2023-09-25 05:21:35,54
55,57,2023-09-25 05:22:35,55
52,9,2023-09-25 05:23:35,52
54,34,2023-09-25 05:24:35,54
55,36,2023-09-25 05:25:35,55
52,48,2023-09-25 05:26:35,52
54,65,2023-09-25 05:27:35,54
55,73,2023-09-25 05:28:35,55
51,11,2023-09-25 05:29:35,51
52,43,2023-09-25 05:30:35,52
55,58,2023-09-25 05:31:35,55
51,12,2023-09-25 05:32:35,51
52,32,2023-09-25 05:33:35,52
55,12,2023-09-25 05:34:35,55
51,13,2023-09-25 05:35:35,51
49,17,2023-09-25 05:36:35,49
49,55,2023-09-25 05:37:35,49
48,19,2023-09-25 05:38:35,48
49,44,2023-09-25 05:39:35,49
48,47,2023-09-25 05:40:35,48
49,20,2023-09-25 05:41:35,49
44,21,2023-09-25 05:42:35,44
47,38,2023-09-25 05:43:35,47
47,End of Line,2023-09-25 05:44:35,47
61,0,2023-09-25 05:45:35,61
61,1,2023-09-25 05:46:35,61
62,71,2023-09-25 05:47:35,62
62,29,2023-09-25 05:48:35,62
59,2,2023-09-25 05:49:35,59
59,33,2023-09-25 05:50:35,59
59,4,2023-09-25 05:51:35,59
59,22,2023-09-25 05:52:35,59
53,6,2023-09-25 05:53:35,53
56,23,2023-09-25 05:54:35,56
53,7,2023-09-25 05:55:35,53
56,42,2023-09-25 05:56:35,56
53,8,2023-09-25 05:57:35,53
56,40,2023-09-25 05:58:35,56
53,9,2023-09-25 05:59:35,53
53,10,2023-09-25 06:00:35,53
53,11,2023-09-25 06:01:35,53
54,43,2023-09-25 06:02:35,54
53,12,2023-09-25 06:03:35,53
54,32,2023-09-25 06:04:35,54
55,26,2023-09-25 06:05:35,55
52,37,2023-09-25 06:06:35,52
51,14,2023-09-25 06:07:35,51
55,31,2023-09-25 06:08:35,55
52,35,2023-09-25 06:09:35,52
51,15,2023-09-25 06:10:35,51
55,39,2023-09-25 06:11:35,55
52,49,2023-09-25 06:12:35,52
51,27,2023-09-25 06:13:35,51
55,16,2023-09-25 06:14:35,55
52,27,2023-09-25 06:15:35,52
50,17,2023-09-25 06:16:35,50
51,24,2023-09-25 06:17:35,51
51,18,2023-09-25 06:18:35,51
51,19,2023-09-25 06:19:35,51
51,47,2023-09-25 06:20:35,51
46,38,2023-09-25 06:21:35,46
48,77,2023-09-25 06:22:35,48
44,End of Line,2023-09-25 06:23:35,44
48,End of Line,2023-09-25 06:24:35,48
63,0,2023-09-25 06:25:35,63
63,1,2023-09-25 06:26:35,63
64,71,2023-09-25 06:27:35,64
64,1,2023-09-25 06:28:35,64
61,2,2023-09-25 06:29:35,61
60,25,2023-09-25 06:30:35,60
61,33,2023-09-25 06:31:35,61
60,3,2023-09-25 06:32:35,60
58,4,2023-09-25 06:33:35,58
61,28,2023-09-25 06:34:35,61
61,5,2023-09-25 06:35:35,61
57,6,2023-09-25 06:36:35,57
59,23,2023-09-25 06:37:35,59
57,7,2023-09-25 06:38:35,57
59,42,2023-09-25 06:39:35,59
57,8,2023-09-25 06:40:35,57
59,57,2023-09-25 06:41:35,59
57,9,2023-09-25 06:42:35,57
56,34,2023-09-25 06:43:35,56
59,36,2023-09-25 06:44:35,59
57,10,2023-09-25 06:45:35,57
56,48,2023-09-25 06:46:35,56
59,65,2023-09-25 06:47:35,59
57,11,2023-09-25 06:48:35,57
56,43,2023-09-25 06:49:35,56
59,58,2023-09-25 06:50:35,59
57,12,2023-09-25 06:51:35,57
59,32,2023-09-25 06:52:35,59
53,13,2023-09-25 06:53:35,53
54,26,2023-09-25 06:54:35,54
54,14,2023-09-25 06:55:35,54
54,15,2023-09-25 06:56:35,54
54,16,2023-09-25 06:57:35,54
55,24,2023-09-25 06:58:35,55
52,45,2023-09-25 06:59:35,52
50,18,2023-09-25 07:00:35,50
52,55,2023-09-25 07:01:35,52
50,19,2023-09-25 07:02:35,50
52,44,2023-09-25 07:03:35,52
50,20,2023-09-25 07:04:35,50
52,47,2023-09-25 07:05:35,52
49,21,2023-09-25 07:06:35,49
51,77,2023-09-25 07:07:35,51
49,End of Line,2023-09-25 07:08:35,49
46,End of Line,2023-09-25 07:09:35,46
51,End of Line,2023-09-25 07:10:35,51
65,71,2023-09-25 07:11:35,65
65,29,2023-09-25 07:12:35,65
63,2,2023-09-25 07:13:35,63
62,25,2023-09-25 07:14:35,62
63,33,2023-09-25 07:15:35,63
62,3,2023-09-25 07:16:35,62
60,28,2023-09-25 07:17:35,60
58,22,2023-09-25 07:18:35,58
61,6,2023-09-25 07:19:35,61
58,23,2023-09-25 07:20:35,58
61,7,2023-09-25 07:21:35,61
58,42,2023-09-25 07:22:35,58
61,8,2023-09-25 07:23:35,61
58,40,2023-09-25 07:24:35,58
61,9,2023-09-25 07:25:35,61
58,34,2023-09-25 07:26:35,58
58,10,2023-09-25 07:27:35,58
58,11,2023-09-25 07:28:35,58
58,12,2023-09-25 07:29:35,58
56,32,2023-09-25 07:30:35,56
57,26,2023-09-25 07:31:35,57
59,37,2023-09-25 07:32:35,59
53,14,2023-09-25 07:33:35,53
57,31,2023-09-25 07:34:35,57
59,35,2023-09-25 07:35:35,59
53,15,2023-09-25 07:36:35,53
57,39,2023-09-25 07:37:35,57
59,49,2023-09-25 07:38:35,59
53,27,2023-09-25 07:39:35,53
57,16,2023-09-25 07:40:35,57
59,27,2023-09-25 07:41:35,59
54,17,2023-09-25 07:42:35,54
53,45,2023-09-25 07:43:35,53
54,18,2023-09-25 07:44:35,54
53,55,2023-09-25 07:45:35,53
54,19,2023-09-25 07:46:35,54
53,44,2023-09-25 07:47:35,53
54,20,2023-09-25 07:48:35,54
53,47,2023-09-25 07:49:35,53
50,21,2023-09-25 07:50:35,50
52,38,2023-09-25 07:51:35,52
50,End of Line,2023-09-25 07:52:35,50
52,End of Line,2023-09-25 07:53:35,52
66,0,2023-09-25 07:54:35,66
66,1,2023-09-25 07:55:35,66
67,71,2023-09-25 07:56:35,67
67,29,2023-09-25 07:57:35,67
64,2,2023-09-25 07:58:35,64
65,25,2023-09-25 07:59:35,65
64,3,2023-09-25 08:00:35,64
65,33,2023-09-25 08:01:35,65
62,4,2023-09-25 08:02:35,62
63,41,2023-09-25 08:03:35,63
62,5,2023-09-25 08:04:35,62
60,22,2023-09-25 08:05:35,60
63,5,2023-09-25 08:06:35,63
62,6,2023-09-25 08:07:35,62
60,23,2023-09-25 08:08:35,60
62,7,2023-09-25 08:09:35,62
60,42,2023-09-25 08:10:35,60
62,8,2023-09-25 08:11:35,62
60,40,2023-09-25 08:12:35,60
62,34,2023-09-25 08:13:35,62
60,36,2023-09-25 08:14:35,60
61,10,2023-09-25 08:15:35,61
62,48,2023-09-25 08:16:35,62
60,65,2023-09-25 08:17:35,60
61,11,2023-09-25 08:18:35,61
60,43,2023-09-25 08:19:35,60
61,12,2023-09-25 08:20:35,61
60,32,2023-09-25 08:21:35,60
58,13,2023-09-25 08:22:35,58
56,26,2023-09-25 08:23:35,56
58,14,2023-09-25 08:24:35,58
56,31,2023-09-25 08:25:35,56
58,15,2023-09-25 08:26:35,58
56,39,2023-09-25 08:27:35,56
58,16,2023-09-25 08:28:35,58
56,27,2023-09-25 08:29:35,56
57,17,2023-09-25 08:30:35,57
59,45,2023-09-25 08:31:35,59
57,18,2023-09-25 08:32:35,57
55,55,2023-09-25 08:33:35,55
59,60,2023-09-25 08:34:35,59
59,19,2023-09-25 08:35:35,59
59,20,2023-09-25 08:36:35,59
54,21,2023-09-25 08:37:35,54
53,38,2023-09-25 08:38:35,53
54,End of Line,2023-09-25 08:39:35,54
53,End of Line,2023-09-25 08:40:35,53
68,71,2023-09-25 08:41:35,68
68,1,2023-09-25 08:42:35,68
66,2,2023-09-25 08:43:35,66
67,25,2023-09-25 08:44:35,67
64,4,2023-09-25 08:45:35,64
65,28,2023-09-25 08:46:35,65
64,22,2023-09-25 08:47:35,64
65,5,2023-09-25 08:48:35,65
64,6,2023-09-25 08:49:35,64
64,7,2023-09-25 08:50:35,64
64,8,2023-09-25 08:51:35,64
64,9,2023-09-25 08:52:35,64
64,10,2023-09-25 08:53:35,64
64,11,2023-09-25 08:54:35,64
62,43,2023-09-25 08:55:35,62
64,12,2023-09-25 08:56:35,64
62,32,2023-09-25 08:57:35,62
61,13,2023-09-25 08:58:35,61
60,26,2023-09-25 08:59:35,60
61,14,2023-09-25 09:00:35,61
60,31,2023-09-25 09:01:35,60
60,15,2023-09-25 09:02:35,60
60,16,2023-09-25 09:03:35,60
58,17,2023-09-25 09:04:35,58
56,24,2023-09-25 09:05:35,56
58,60,2023-09-25 09:06:35,58
56,64,2023-09-25 09:07:35,56
58,19,2023-09-25 09:08:35,58
56,44,2023-09-25 09:09:35,56
58,47,2023-09-25 09:10:35,58
56,20,2023-09-25 09:11:35,56
59,21,2023-09-25 09:12:35,59
59,End of Line,2023-09-25 09:13:35,59
69,0,2023-09-25 09:14:35,69
69,29,2023-09-25 09:15:35,69
70,71,2023-09-25 09:16:35,70
70,1,2023-09-25 09:17:35,70
68,50,2023-09-25 09:18:35,68
69,51,2023-09-25 09:19:35,69
66,3,2023-09-25 09:20:35,66
67,33,2023-09-25 09:21:35,67
68,3,2023-09-25 09:22:35,68
69,33,2023-09-25 09:23:35,69
66,4,2023-09-25 09:24:35,66
67,28,2023-09-25 09:25:35,67
66,22,2023-09-25 09:26:35,66
67,22,2023-09-25 09:27:35,67
63,6,2023-09-25 09:28:35,63
66,23,2023-09-25 09:29:35,66
63,7,2023-09-25 09:30:35,63
66,42,2023-09-25 09:31:35,66
63,8,2023-09-25 09:32:35,63
66,40,2023-09-25 09:33:35,66
66,9,2023-09-25 09:34:35,66
66,10,2023-09-25 09:35:35,66
66,11,2023-09-25 09:36:35,66
62,13,2023-09-25 09:37:35,62
62,31,2023-09-25 09:38:35,62
61,15,2023-09-25 09:39:35,61
61,27,2023-09-25 09:40:35,61
60,17,2023-09-25 09:41:35,60
61,24,2023-09-25 09:42:35,61
60,60,2023-09-25 09:43:35,60
61,64,2023-09-25 09:44:35,61
57,19,2023-09-25 09:45:35,57
60,44,2023-09-25 09:46:35,60
61,53,2023-09-25 09:47:35,61
57,20,2023-09-25 09:48:35,57
60,47,2023-09-25 09:49:35,60
61,20,2023-09-25 09:50:35,61
56,21,2023-09-25 09:51:35,56
