case_id,activity_id,time_stamp,product_id
62,16,2023-09-25 09:53:35,62
56,34,2023-09-25 09:54:35,56
62,17,2023-09-25 09:55:35,62
56,42,2023-09-25 09:56:35,56
62,18,2023-09-25 09:57:35,62
62,19,2023-09-25 09:58:35,62
62,20,2023-09-25 09:59:35,62
58,27,2023-09-25 10:00:35,58
62,21,2023-09-25 10:01:35,62
58,58,2023-09-25 10:02:35,58
62,22,2023-09-25 10:03:35,62
58,47,2023-09-25 10:04:35,58
62,23,2023-09-25 10:05:35,62
58,50,2023-09-25 10:06:35,58
62,24,2023-09-25 10:07:35,62
58,41,2023-09-25 10:08:35,58
62,End of Line,2023-09-25 10:09:35,62
58,End of Line,2023-09-25 10:10:35,58
83,0,2023-09-25 10:11:35,83
83,32,2023-09-25 10:12:35,83
84,74,2023-09-25 10:13:35,84
84,1,2023-09-25 10:14:35,84
85,89,2023-09-25 10:15:35,85
85,32,2023-09-25 10:16:35,85
82,2,2023-09-25 10:17:35,82
83,28,2023-09-25 10:18:35,83
71,3,2023-09-25 10:19:35,71
72,36,2023-09-25 10:20:35,72
65,31,2023-09-25 10:21:35,65
27,44,2023-09-25 10:22:35,27
67,5,2023-09-25 10:23:35,67
67,25,2023-09-25 10:24:35,67
59,33,2023-09-25 10:25:35,59
63,7,2023-09-25 10:26:35,63
67,26,2023-09-25 10:27:35,67
59,49,2023-09-25 10:28:35,59
63,8,2023-09-25 10:29:35,63
67,45,2023-09-25 10:30:35,67
59,70,2023-09-25 10:31:35,59
63,9,2023-09-25 10:32:35,63
67,43,2023-09-25 10:33:35,67
63,10,2023-09-25 10:34:35,63
67,37,2023-09-25 10:35:35,67
63,11,2023-09-25 10:36:35,63
63,12,2023-09-25 10:37:35,63
63,13,2023-09-25 10:38:35,63
63,35,2023-09-25 10:39:35,63
45,15,2023-09-25 10:40:35,45
63,29,2023-09-25 10:41:35,63
45,16,2023-09-25 10:42:35,45
63,34,2023-09-25 10:43:35,63
45,17,2023-09-25 10:44:35,45
63,52,2023-09-25 10:45:35,63
45,18,2023-09-25 10:46:35,45
63,30,2023-09-25 10:47:35,63
45,19,2023-09-25 10:48:35,45
63,48,2023-09-25 10:49:35,63
45,20,2023-09-25 10:50:35,45
63,27,2023-09-25 10:51:35,63
45,21,2023-09-25 10:52:35,45
63,58,2023-09-25 10:53:35,63
45,22,2023-09-25 10:54:35,45
63,47,2023-09-25 10:55:35,63
63,23,2023-09-25 10:56:35,63
63,24,2023-09-25 10:57:35,63
63,End of Line,2023-09-25 10:58:35,63
86,0,2023-09-25 10:59:35,86
86,1,2023-09-25 11:00:35,86
87,74,2023-09-25 11:01:35,87
87,32,2023-09-25 11:02:35,87
88,89,2023-09-25 11:03:35,88
88,105,2023-09-25 11:04:35,88
84,2,2023-09-25 11:05:35,84
79,28,2023-09-25 11:06:35,79
74,3,2023-09-25 11:07:35,74
77,36,2023-09-25 11:08:35,77
68,4,2023-09-25 11:09:35,68
68,5,2023-09-25 11:10:35,68
65,55,2023-09-25 11:11:35,65
27,72,2023-09-25 11:12:35,27
65,6,2023-09-25 11:13:35,65
27,25,2023-09-25 11:14:35,27
65,7,2023-09-25 11:15:35,65
27,26,2023-09-25 11:16:35,27
65,8,2023-09-25 11:17:35,65
27,45,2023-09-25 11:18:35,27
65,9,2023-09-25 11:19:35,65
27,43,2023-09-25 11:20:35,27
59,79,2023-09-25 11:21:35,59
65,10,2023-09-25 11:22:35,65
27,39,2023-09-25 11:23:35,27
59,60,2023-09-25 11:24:35,59
65,11,2023-09-25 11:25:35,65
67,51,2023-09-25 11:26:35,67
27,76,2023-09-25 11:27:35,27
59,92,2023-09-25 11:28:35,59
67,12,2023-09-25 11:29:35,67
27,46,2023-09-25 11:30:35,27
59,61,2023-09-25 11:31:35,59
67,13,2023-09-25 11:32:35,67
27,71,2023-09-25 11:33:35,27
59,104,2023-09-25 11:34:35,59
67,14,2023-09-25 11:35:35,67
59,35,2023-09-25 11:36:35,59
59,15,2023-09-25 11:37:35,59
59,16,2023-09-25 11:38:35,59
59,17,2023-09-25 11:39:35,59
59,18,2023-09-25 11:40:35,59
56,30,2023-09-25 11:41:35,56
59,19,2023-09-25 11:42:35,59
56,48,2023-09-25 11:43:35,56
59,20,2023-09-25 11:44:35,59
56,27,2023-09-25 11:45:35,56
59,21,2023-09-25 11:46:35,59
56,58,2023-09-25 11:47:35,56
59,47,2023-09-25 11:48:35,59
56,56,2023-09-25 11:49:35,56
45,23,2023-09-25 11:50:35,45
59,50,2023-09-25 11:51:35,59
56,96,2023-09-25 11:52:35,56
45,24,2023-09-25 11:53:35,45
59,41,2023-09-25 11:54:35,59
45,End of Line,2023-09-25 11:55:35,45
59,End of Line,2023-09-25 11:56:35,59
89,0,2023-09-25 11:57:35,89
89,1,2023-09-25 11:58:35,89
90,74,2023-09-25 11:59:35,90
90,105,2023-09-25 12:00:35,90
91,89,2023-09-25 12:01:35,91
91,1,2023-09-25 12:02:35,91
86,2,2023-09-25 12:03:35,86
85,28,2023-09-25 12:04:35,85
82,36,2023-09-25 12:05:35,82
69,4,2023-09-25 12:06:35,69
72,31,2023-09-25 12:07:35,72
69,55,2023-09-25 12:08:35,69
72,72,2023-09-25 12:09:35,72
68,6,2023-09-25 12:10:35,68
69,25,2023-09-25 12:11:35,69
72,33,2023-09-25 12:12:35,72
68,7,2023-09-25 12:13:35,68
68,8,2023-09-25 12:14:35,68
68,9,2023-09-25 12:15:35,68
68,10,2023-09-25 12:16:35,68
68,51,2023-09-25 12:17:35,68
65,12,2023-09-25 12:18:35,65
68,46,2023-09-25 12:19:35,68
65,13,2023-09-25 12:20:35,65
68,104,2023-09-25 12:21:35,68
65,35,2023-09-25 12:22:35,65
27,62,2023-09-25 12:23:35,27
68,81,2023-09-25 12:24:35,68
65,15,2023-09-25 12:25:35,65
27,29,2023-09-25 12:26:35,27
27,16,2023-09-25 12:27:35,27
27,17,2023-09-25 12:28:35,27
27,18,2023-09-25 12:29:35,27
27,19,2023-09-25 12:30:35,27
27,20,2023-09-25 12:31:35,27
27,21,2023-09-25 12:32:35,27
27,22,2023-09-25 12:33:35,27
27,23,2023-09-25 12:34:35,27
27,24,2023-09-25 12:35:35,27
56,41,2023-09-25 12:36:35,56
56,End of Line,2023-09-25 12:37:35,56
92,0,2023-09-25 12:38:35,92
92,32,2023-09-25 12:39:35,92
93,74,2023-09-25 12:40:35,93
93,1,2023-09-25 12:41:35,93
94,89,2023-09-25 12:42:35,94
94,32,2023-09-25 12:43:35,94
89,2,2023-09-25 12:44:35,89
84,3,2023-09-25 12:45:35,84
83,36,2023-09-25 12:46:35,83
71,4,2023-09-25 12:47:35,71
77,31,2023-09-25 12:48:35,77
77,5,2023-09-25 12:49:35,77
69,7,2023-09-25 12:50:35,69
72,26,2023-09-25 12:51:35,72
69,8,2023-09-25 12:52:35,69
72,45,2023-09-25 12:53:35,72
69,9,2023-09-25 12:54:35,69
72,43,2023-09-25 12:55:35,72
69,10,2023-09-25 12:56:35,69
72,37,2023-09-25 12:57:35,72
69,11,2023-09-25 12:58:35,69
72,51,2023-09-25 12:59:35,72
69,12,2023-09-25 13:00:35,69
72,46,2023-09-25 13:01:35,72
69,13,2023-09-25 13:02:35,69
72,71,2023-09-25 13:03:35,72
69,35,2023-09-25 13:04:35,69
67,29,2023-09-25 13:05:35,67
69,40,2023-09-25 13:06:35,69
68,66,2023-09-25 13:07:35,68
65,16,2023-09-25 13:08:35,65
67,34,2023-09-25 13:09:35,67
69,38,2023-09-25 13:10:35,69
68,57,2023-09-25 13:11:35,68
65,17,2023-09-25 13:12:35,65
67,42,2023-09-25 13:13:35,67
69,52,2023-09-25 13:14:35,69
68,69,2023-09-25 13:15:35,68
65,18,2023-09-25 13:16:35,65
67,30,2023-09-25 13:17:35,67
69,97,2023-09-25 13:18:35,69
67,19,2023-09-25 13:19:35,67
69,48,2023-09-25 13:20:35,69
67,20,2023-09-25 13:21:35,67
69,27,2023-09-25 13:22:35,69
67,21,2023-09-25 13:23:35,67
67,22,2023-09-25 13:24:35,67
67,23,2023-09-25 13:25:35,67
67,41,2023-09-25 13:26:35,67
27,End of Line,2023-09-25 13:27:35,27
67,End of Line,2023-09-25 13:28:35,67
95,0,2023-09-25 13:29:35,95
95,1,2023-09-25 13:30:35,95
96,89,2023-09-25 13:31:35,96
96,105,2023-09-25 13:32:35,96
91,2,2023-09-25 13:33:35,91
87,28,2023-09-25 13:34:35,87
79,3,2023-09-25 13:35:35,79
75,36,2023-09-25 13:36:35,75
74,31,2023-09-25 13:37:35,74
71,55,2023-09-25 13:38:35,71
74,72,2023-09-25 13:39:35,74
77,6,2023-09-25 13:40:35,77
71,25,2023-09-25 13:41:35,71
74,33,2023-09-25 13:42:35,74
77,7,2023-09-25 13:43:35,77
71,26,2023-09-25 13:44:35,71
74,49,2023-09-25 13:45:35,74
77,8,2023-09-25 13:46:35,77
71,45,2023-09-25 13:47:35,71
74,70,2023-09-25 13:48:35,74
77,9,2023-09-25 13:49:35,77
71,43,2023-09-25 13:50:35,71
74,79,2023-09-25 13:51:35,74
77,10,2023-09-25 13:52:35,77
71,37,2023-09-25 13:53:35,71
74,39,2023-09-25 13:54:35,74
77,11,2023-09-25 13:55:35,77
74,51,2023-09-25 13:56:35,74
77,12,2023-09-25 13:57:35,77
74,46,2023-09-25 13:58:35,74
77,13,2023-09-25 13:59:35,77
74,104,2023-09-25 14:00:35,74
77,14,2023-09-25 14:01:35,77
72,35,2023-09-25 14:02:35,72
74,62,2023-09-25 14:03:35,74
77,15,2023-09-25 14:04:35,77
72,29,2023-09-25 14:05:35,72
74,40,2023-09-25 14:06:35,74
77,16,2023-09-25 14:07:35,77
72,34,2023-09-25 14:08:35,72
74,38,2023-09-25 14:09:35,74
77,17,2023-09-25 14:10:35,77
72,42,2023-09-25 14:11:35,72
74,52,2023-09-25 14:12:35,74
77,30,2023-09-25 14:13:35,77
72,97,2023-09-25 14:14:35,72
74,18,2023-09-25 14:15:35,74
68,30,2023-09-25 14:16:35,68
65,19,2023-09-25 14:17:35,65
77,48,2023-09-25 14:18:35,77
72,82,2023-09-25 14:19:35,72
65,20,2023-09-25 14:20:35,65
77,67,2023-09-25 14:21:35,77
72,78,2023-09-25 14:22:35,72
65,21,2023-09-25 14:23:35,65
69,58,2023-09-25 14:24:35,69
77,63,2023-09-25 14:25:35,77
72,21,2023-09-25 14:26:35,72
65,22,2023-09-25 14:27:35,65
69,47,2023-09-25 14:28:35,69
77,56,2023-09-25 14:29:35,77
65,23,2023-09-25 14:30:35,65
69,50,2023-09-25 14:31:35,69
77,96,2023-09-25 14:32:35,77
65,24,2023-09-25 14:33:35,65
69,41,2023-09-25 14:34:35,69
77,80,2023-09-25 14:35:35,77
65,End of Line,2023-09-25 14:36:35,65
69,End of Line,2023-09-25 14:37:35,69
77,End of Line,2023-09-25 14:38:35,77
97,0,2023-09-25 14:39:35,97
97,1,2023-09-25 14:40:35,97
98,74,2023-09-25 14:41:35,98
98,32,2023-09-25 14:42:35,98
93,28,2023-09-25 14:43:35,93
92,53,2023-09-25 14:44:35,92
86,3,2023-09-25 14:45:35,86
84,4,2023-09-25 14:46:35,84
82,31,2023-09-25 14:47:35,82
82,5,2023-09-25 14:48:35,82
82,6,2023-09-25 14:49:35,82
82,7,2023-09-25 14:50:35,82
82,8,2023-09-25 14:51:35,82
82,9,2023-09-25 14:52:35,82
82,10,2023-09-25 14:53:35,82
82,11,2023-09-25 14:54:35,82
71,51,2023-09-25 14:55:35,71
82,12,2023-09-25 14:56:35,82
71,46,2023-09-25 14:57:35,71
71,13,2023-09-25 14:58:35,71
71,14,2023-09-25 14:59:35,71
74,19,2023-09-25 15:00:35,74
68,48,2023-09-25 15:01:35,68
68,20,2023-09-25 15:02:35,68
68,58,2023-09-25 15:03:35,68
72,22,2023-09-25 15:04:35,72
68,47,2023-09-25 15:05:35,68
72,23,2023-09-25 15:06:35,72
68,50,2023-09-25 15:07:35,68
72,24,2023-09-25 15:08:35,72
72,End of Line,2023-09-25 15:09:35,72
99,0,2023-09-25 15:10:35,99
99,1,2023-09-25 15:11:35,99
100,74,2023-09-25 15:12:35,100
100,32,2023-09-25 15:13:35,100
95,2,2023-09-25 15:14:35,95
89,3,2023-09-25 15:15:35,89
85,36,2023-09-25 15:16:35,85
79,31,2023-09-25 15:17:35,79
84,5,2023-09-25 15:18:35,84
79,55,2023-09-25 15:19:35,79
84,6,2023-09-25 15:20:35,84
79,25,2023-09-25 15:21:35,79
84,7,2023-09-25 15:22:35,84
84,8,2023-09-25 15:23:35,84
84,9,2023-09-25 15:24:35,84
84,10,2023-09-25 15:25:35,84
84,11,2023-09-25 15:26:35,84
84,46,2023-09-25 15:27:35,84
82,13,2023-09-25 15:28:35,82
84,71,2023-09-25 15:29:35,84
82,35,2023-09-25 15:30:35,82
84,62,2023-09-25 15:31:35,84
71,15,2023-09-25 15:32:35,71
82,29,2023-09-25 15:33:35,82
71,16,2023-09-25 15:34:35,71
82,34,2023-09-25 15:35:35,82
71,17,2023-09-25 15:36:35,71
82,42,2023-09-25 15:37:35,82
71,18,2023-09-25 15:38:35,71
71,48,2023-09-25 15:39:35,71
74,20,2023-09-25 15:40:35,74
71,27,2023-09-25 15:41:35,71
74,21,2023-09-25 15:42:35,74
71,58,2023-09-25 15:43:35,71
74,22,2023-09-25 15:44:35,74
74,23,2023-09-25 15:45:35,74
74,24,2023-09-25 15:46:35,74
68,41,2023-09-25 15:47:35,68
74,End of Line,2023-09-25 15:48:35,74
68,End of Line,2023-09-25 15:49:35,68
97,2,2023-09-25 15:50:35,97
94,28,2023-09-25 15:51:35,94
91,3,2023-09-25 15:52:35,91
86,4,2023-09-25 15:53:35,86
83,31,2023-09-25 15:54:35,83
86,5,2023-09-25 15:55:35,86
83,55,2023-09-25 15:56:35,83
86,6,2023-09-25 15:57:35,86
83,33,2023-09-25 15:58:35,83
79,7,2023-09-25 15:59:35,79
83,26,2023-09-25 16:00:35,83
79,8,2023-09-25 16:01:35,79
83,45,2023-09-25 16:02:35,83
82,18,2023-09-25 16:03:35,82
82,19,2023-09-25 16:04:35,82
82,20,2023-09-25 16:05:35,82
82,21,2023-09-25 16:06:35,82
82,22,2023-09-25 16:07:35,82
71,47,2023-09-25 16:08:35,71
82,23,2023-09-25 16:09:35,82
71,50,2023-09-25 16:10:35,71
82,24,2023-09-25 16:11:35,82
99,2,2023-09-25 16:12:35,99
95,3,2023-09-25 16:13:35,95
78,36,2023-09-25 16:14:35,78
89,4,2023-09-25 16:15:35,89
75,31,2023-09-25 16:16:35,75
89,5,2023-09-25 16:17:35,89
75,55,2023-09-25 16:18:35,75
89,25,2023-09-25 16:19:35,89
75,33,2023-09-25 16:20:35,75
86,7,2023-09-25 16:21:35,86
89,26,2023-09-25 16:22:35,89
75,49,2023-09-25 16:23:35,75
86,70,2023-09-25 16:24:35,86
89,8,2023-09-25 16:25:35,89
75,45,2023-09-25 16:26:35,75
79,9,2023-09-25 16:27:35,79
83,43,2023-09-25 16:28:35,83
86,79,2023-09-25 16:29:35,86
83,10,2023-09-25 16:30:35,83
86,37,2023-09-25 16:31:35,86
83,11,2023-09-25 16:32:35,83
86,51,2023-09-25 16:33:35,86
86,12,2023-09-25 16:34:35,86
86,13,2023-09-25 16:35:35,86
86,14,2023-09-25 16:36:35,86
86,15,2023-09-25 16:37:35,86
84,29,2023-09-25 16:38:35,84
86,16,2023-09-25 16:39:35,86
84,34,2023-09-25 16:40:35,84
86,17,2023-09-25 16:41:35,86
84,42,2023-09-25 16:42:35,84
86,18,2023-09-25 16:43:35,86
84,30,2023-09-25 16:44:35,84
86,19,2023-09-25 16:45:35,86
84,48,2023-09-25 16:46:35,84
86,20,2023-09-25 16:47:35,86
84,27,2023-09-25 16:48:35,84
86,21,2023-09-25 16:49:35,86
86,22,2023-09-25 16:50:35,86
71,41,2023-09-25 16:51:35,71
82,End of Line,2023-09-25 16:52:35,82
71,End of Line,2023-09-25 16:53:35,71
98,2,2023-09-25 16:54:35,98
97,3,2023-09-25 16:55:35,97
87,36,2023-09-25 16:56:35,87
91,4,2023-09-25 16:57:35,91
85,31,2023-09-25 16:58:35,85
91,5,2023-09-25 16:59:35,91
85,55,2023-09-25 17:00:35,85
91,6,2023-09-25 17:01:35,91
85,25,2023-09-25 17:02:35,85
91,7,2023-09-25 17:03:35,91
91,70,2023-09-25 17:04:35,91
89,43,2023-09-25 17:05:35,89
75,79,2023-09-25 17:06:35,75
91,9,2023-09-25 17:07:35,91
79,10,2023-09-25 17:08:35,79
89,37,2023-09-25 17:09:35,89
75,39,2023-09-25 17:10:35,75
79,51,2023-09-25 17:11:35,79
89,76,2023-09-25 17:12:35,89
75,92,2023-09-25 17:13:35,75
83,12,2023-09-25 17:14:35,83
79,46,2023-09-25 17:15:35,79
89,61,2023-09-25 17:16:35,89
75,68,2023-09-25 17:17:35,75
83,13,2023-09-25 17:18:35,83
79,71,2023-09-25 17:19:35,79
89,104,2023-09-25 17:20:35,89
75,13,2023-09-25 17:21:35,75
83,14,2023-09-25 17:22:35,83
79,35,2023-09-25 17:23:35,79
89,62,2023-09-25 17:24:35,89
83,15,2023-09-25 17:25:35,83
79,29,2023-09-25 17:26:35,79
83,16,2023-09-25 17:27:35,83
84,21,2023-09-25 17:28:35,84
84,47,2023-09-25 17:29:35,84
84,23,2023-09-25 17:30:35,84
84,24,2023-09-25 17:31:35,84
84,End of Line,2023-09-25 17:32:35,84
100,2,2023-09-25 17:33:35,100
88,28,2023-09-25 17:34:35,88
99,3,2023-09-25 17:35:35,99
93,36,2023-09-25 17:36:35,93
95,4,2023-09-25 17:37:35,95
78,31,2023-09-25 17:38:35,78
95,5,2023-09-25 17:39:35,95
78,55,2023-09-25 17:40:35,78
95,6,2023-09-25 17:41:35,95
78,33,2023-09-25 17:42:35,78
85,7,2023-09-25 17:43:35,85
78,26,2023-09-25 17:44:35,78
85,8,2023-09-25 17:45:35,85
78,45,2023-09-25 17:46:35,78
85,43,2023-09-25 17:47:35,85
78,79,2023-09-25 17:48:35,78
91,10,2023-09-25 17:49:35,91
85,37,2023-09-25 17:50:35,85
78,39,2023-09-25 17:51:35,78
91,11,2023-09-25 17:52:35,91
85,51,2023-09-25 17:53:35,85
78,76,2023-09-25 17:54:35,78
91,12,2023-09-25 17:55:35,91
85,46,2023-09-25 17:56:35,85
78,61,2023-09-25 17:57:35,78
91,71,2023-09-25 17:58:35,91
85,104,2023-09-25 17:59:35,85
78,13,2023-09-25 18:00:35,78
75,14,2023-09-25 18:01:35,75
91,35,2023-09-25 18:02:35,91
85,81,2023-09-25 18:03:35,85
75,15,2023-09-25 18:04:35,75
91,40,2023-09-25 18:05:35,91
85,66,2023-09-25 18:06:35,85
75,34,2023-09-25 18:07:35,75
79,38,2023-09-25 18:08:35,79
91,57,2023-09-25 18:09:35,91
85,59,2023-09-25 18:10:35,85
83,17,2023-09-25 18:11:35,83
75,42,2023-09-25 18:12:35,75
79,52,2023-09-25 18:13:35,79
91,69,2023-09-25 18:14:35,91
85,75,2023-09-25 18:15:35,85
83,18,2023-09-25 18:16:35,83
75,30,2023-09-25 18:17:35,75
79,97,2023-09-25 18:18:35,79
91,18,2023-09-25 18:19:35,91
83,19,2023-09-25 18:20:35,83
75,48,2023-09-25 18:21:35,75
79,82,2023-09-25 18:22:35,79
83,20,2023-09-25 18:23:35,83
75,27,2023-09-25 18:24:35,75
79,67,2023-09-25 18:25:35,79
83,21,2023-09-25 18:26:35,83
75,58,2023-09-25 18:27:35,75
79,63,2023-09-25 18:28:35,79
83,47,2023-09-25 18:29:35,83
75,56,2023-09-25 18:30:35,75
79,65,2023-09-25 18:31:35,79
83,23,2023-09-25 18:32:35,83
75,50,2023-09-25 18:33:35,75
79,96,2023-09-25 18:34:35,79
83,24,2023-09-25 18:35:35,83
75,41,2023-09-25 18:36:35,75
79,80,2023-09-25 18:37:35,79
75,End of Line,2023-09-25 18:38:35,75
79,End of Line,2023-09-25 18:39:35,79
90,2,2023-09-25 18:40:35,90
94,3,2023-09-25 18:41:35,94
80,36,2023-09-25 18:42:35,80
97,4,2023-09-25 18:43:35,97
87,31,2023-09-25 18:44:35,87
97,5,2023-09-25 18:45:35,97
87,55,2023-09-25 18:46:35,87
97,25,2023-09-25 18:47:35,97
87,33,2023-09-25 18:48:35,87
95,7,2023-09-25 18:49:35,95
97,26,2023-09-25 18:50:35,97
87,49,2023-09-25 18:51:35,87
95,8,2023-09-25 18:52:35,95
97,45,2023-09-25 18:53:35,97
87,70,2023-09-25 18:54:35,87
95,9,2023-09-25 18:55:35,95
97,43,2023-09-25 18:56:35,97
87,79,2023-09-25 18:57:35,87
95,10,2023-09-25 18:58:35,95
97,37,2023-09-25 18:59:35,97
87,39,2023-09-25 19:00:35,87
95,11,2023-09-25 19:01:35,95
97,51,2023-09-25 19:02:35,97
95,12,2023-09-25 19:03:35,95
95,71,2023-09-25 19:04:35,95
78,14,2023-09-25 19:05:35,78
95,35,2023-09-25 19:06:35,95
78,15,2023-09-25 19:07:35,78
95,29,2023-09-25 19:08:35,95
89,40,2023-09-25 19:09:35,89
78,16,2023-09-25 19:10:35,78
89,34,2023-09-25 19:11:35,89
78,17,2023-09-25 19:12:35,78
89,42,2023-09-25 19:13:35,89
78,30,2023-09-25 19:14:35,78
89,97,2023-09-25 19:15:35,89
85,18,2023-09-25 19:16:35,85
91,19,2023-09-25 19:17:35,91
78,48,2023-09-25 19:18:35,78
89,82,2023-09-25 19:19:35,89
91,20,2023-09-25 19:20:35,91
78,27,2023-09-25 19:21:35,78
89,67,2023-09-25 19:22:35,89
91,21,2023-09-25 19:23:35,91
78,58,2023-09-25 19:24:35,78
89,63,2023-09-25 19:25:35,89
91,47,2023-09-25 19:26:35,91
78,56,2023-09-25 19:27:35,78
89,65,2023-09-25 19:28:35,89
86,23,2023-09-25 19:29:35,86
91,50,2023-09-25 19:30:35,91
78,96,2023-09-25 19:31:35,78
89,23,2023-09-25 19:32:35,89
86,41,2023-09-25 19:33:35,86
78,80,2023-09-25 19:34:35,78
83,End of Line,2023-09-25 19:35:35,83
86,End of Line,2023-09-25 19:36:35,86
78,End of Line,2023-09-25 19:37:35,78
96,28,2023-09-25 19:38:35,96
98,3,2023-09-25 19:39:35,98
88,36,2023-09-25 19:40:35,88
99,4,2023-09-25 19:41:35,99
93,31,2023-09-25 19:42:35,93
99,5,2023-09-25 19:43:35,99
99,6,2023-09-25 19:44:35,99
99,7,2023-09-25 19:45:35,99
99,8,2023-09-25 19:46:35,99
99,9,2023-09-25 19:47:35,99
87,11,2023-09-25 19:48:35,87
95,16,2023-09-25 19:49:35,95
95,17,2023-09-25 19:50:35,95
95,30,2023-09-25 19:51:35,95
85,19,2023-09-25 19:52:35,85
95,48,2023-09-25 19:53:35,95
85,20,2023-09-25 19:54:35,85
95,27,2023-09-25 19:55:35,95
85,21,2023-09-25 19:56:35,85
95,58,2023-09-25 19:57:35,95
85,22,2023-09-25 19:58:35,85
95,47,2023-09-25 19:59:35,95
95,96,2023-09-25 20:00:35,95
89,24,2023-09-25 20:01:35,89
91,41,2023-09-25 20:02:35,91
95,80,2023-09-25 20:03:35,95
89,End of Line,2023-09-25 20:04:35,89
91,End of Line,2023-09-25 20:05:35,91
95,End of Line,2023-09-25 20:06:35,95
100,3,2023-09-25 20:07:35,100
96,36,2023-09-25 20:08:35,96
94,4,2023-09-25 20:09:35,94
80,44,2023-09-25 20:10:35,80
93,5,2023-09-25 20:11:35,93
80,55,2023-09-25 20:12:35,80
93,6,2023-09-25 20:13:35,93
80,25,2023-09-25 20:14:35,80
93,7,2023-09-25 20:15:35,93
80,26,2023-09-25 20:16:35,80
93,8,2023-09-25 20:17:35,93
80,45,2023-09-25 20:18:35,80
80,43,2023-09-25 20:19:35,80
80,10,2023-09-25 20:20:35,80
80,76,2023-09-25 20:21:35,80
87,12,2023-09-25 20:22:35,87
97,46,2023-09-25 20:23:35,97
80,61,2023-09-25 20:24:35,80
87,13,2023-09-25 20:25:35,87
80,71,2023-09-25 20:26:35,80
87,14,2023-09-25 20:27:35,87
80,35,2023-09-25 20:28:35,80
87,15,2023-09-25 20:29:35,87
80,29,2023-09-25 20:30:35,80
87,16,2023-09-25 20:31:35,87
87,17,2023-09-25 20:32:35,87
87,18,2023-09-25 20:33:35,87
87,19,2023-09-25 20:34:35,87
87,20,2023-09-25 20:35:35,87
87,21,2023-09-25 20:36:35,87
87,47,2023-09-25 20:37:35,87
85,23,2023-09-25 20:38:35,85
87,50,2023-09-25 20:39:35,87
87,24,2023-09-25 20:40:35,87
87,End of Line,2023-09-25 20:41:35,87
90,3,2023-09-25 20:42:35,90
92,36,2023-09-25 20:43:35,92
98,31,2023-09-25 20:44:35,98
88,44,2023-09-25 20:45:35,88
94,5,2023-09-25 20:46:35,94
88,55,2023-09-25 20:47:35,88
94,6,2023-09-25 20:48:35,94
88,25,2023-09-25 20:49:35,88
94,7,2023-09-25 20:50:35,94
88,26,2023-09-25 20:51:35,88
94,45,2023-09-25 20:52:35,94
93,43,2023-09-25 20:53:35,93
94,79,2023-09-25 20:54:35,94
99,10,2023-09-25 20:55:35,99
93,37,2023-09-25 20:56:35,93
94,39,2023-09-25 20:57:35,94
99,11,2023-09-25 20:58:35,99
93,51,2023-09-25 20:59:35,93
94,76,2023-09-25 21:00:35,94
99,12,2023-09-25 21:01:35,99
94,61,2023-09-25 21:02:35,94
99,13,2023-09-25 21:03:35,99
97,71,2023-09-25 21:04:35,97
94,104,2023-09-25 21:05:35,94
97,14,2023-09-25 21:06:35,97
94,35,2023-09-25 21:07:35,94
97,15,2023-09-25 21:08:35,97
94,40,2023-09-25 21:09:35,94
97,16,2023-09-25 21:10:35,97
80,34,2023-09-25 21:11:35,80
94,38,2023-09-25 21:12:35,94
97,17,2023-09-25 21:13:35,97
94,42,2023-09-25 21:14:35,94
97,18,2023-09-25 21:15:35,97
94,30,2023-09-25 21:16:35,94
97,19,2023-09-25 21:17:35,97
94,48,2023-09-25 21:18:35,94
97,20,2023-09-25 21:19:35,97
94,27,2023-09-25 21:20:35,94
97,21,2023-09-25 21:21:35,97
94,58,2023-09-25 21:22:35,94
97,22,2023-09-25 21:23:35,97
94,47,2023-09-25 21:24:35,94
97,50,2023-09-25 21:25:35,97
94,96,2023-09-25 21:26:35,94
85,24,2023-09-25 21:27:35,85
85,End of Line,2023-09-25 21:28:35,85
48,3,2023-09-25 21:29:35,48
24,36,2023-09-25 21:30:35,24
100,4,2023-09-25 21:31:35,100
96,44,2023-09-25 21:32:35,96
100,5,2023-09-25 21:33:35,100
98,55,2023-09-25 21:34:35,98
96,72,2023-09-25 21:35:35,96
100,6,2023-09-25 21:36:35,100
98,25,2023-09-25 21:37:35,98
96,33,2023-09-25 21:38:35,96
100,7,2023-09-25 21:39:35,100
98,49,2023-09-25 21:40:35,98
96,106,2023-09-25 21:41:35,96
100,8,2023-09-25 21:42:35,100
88,45,2023-09-25 21:43:35,88
96,70,2023-09-25 21:44:35,96
100,9,2023-09-25 21:45:35,100
88,43,2023-09-25 21:46:35,88
96,79,2023-09-25 21:47:35,96
100,10,2023-09-25 21:48:35,100
88,37,2023-09-25 21:49:35,88
96,39,2023-09-25 21:50:35,96
100,11,2023-09-25 21:51:35,100
88,76,2023-09-25 21:52:35,88
96,92,2023-09-25 21:53:35,96
100,12,2023-09-25 21:54:35,100
93,46,2023-09-25 21:55:35,93
88,61,2023-09-25 21:56:35,88
96,68,2023-09-25 21:57:35,96
100,71,2023-09-25 21:58:35,100
93,104,2023-09-25 21:59:35,93
88,13,2023-09-25 22:00:35,88
96,71,2023-09-25 22:01:35,96
99,14,2023-09-25 22:02:35,99
93,35,2023-09-25 22:03:35,93
