case_id,activity_id,time_stamp,product_id
32,32,2023-09-24 21:41:35,32
31,13,2023-09-24 21:42:35,31
32,26,2023-09-24 21:43:35,32
32,14,2023-09-24 21:44:35,32
32,15,2023-09-24 21:45:35,32
32,16,2023-09-24 21:46:35,32
32,17,2023-09-24 21:47:35,32
30,24,2023-09-24 21:48:35,30
32,18,2023-09-24 21:49:35,32
30,55,2023-09-24 21:50:35,30
32,19,2023-09-24 21:51:35,32
30,44,2023-09-24 21:52:35,30
32,47,2023-09-24 21:53:35,32
30,20,2023-09-24 21:54:35,30
28,21,2023-09-24 21:55:35,28
32,38,2023-09-24 21:56:35,32
28,End of Line,2023-09-24 21:57:35,28
32,End of Line,2023-09-24 21:58:35,32
40,0,2023-09-24 21:59:35,40
40,1,2023-09-24 22:00:35,40
41,71,2023-09-24 22:01:35,41
41,29,2023-09-24 22:02:35,41
38,2,2023-09-24 22:03:35,38
39,25,2023-09-24 22:04:35,39
38,3,2023-09-24 22:05:35,38
39,33,2023-09-24 22:06:35,39
38,4,2023-09-24 22:07:35,38
39,28,2023-09-24 22:08:35,39
38,5,2023-09-24 22:09:35,38
34,6,2023-09-24 22:10:35,34
35,23,2023-09-24 22:11:35,35
34,42,2023-09-24 22:12:35,34
35,67,2023-09-24 22:13:35,35
33,8,2023-09-24 22:14:35,33
34,40,2023-09-24 22:15:35,34
35,57,2023-09-24 22:16:35,35
33,34,2023-09-24 22:17:35,33
35,36,2023-09-24 22:18:35,35
29,10,2023-09-24 22:19:35,29
33,48,2023-09-24 22:20:35,33
35,65,2023-09-24 22:21:35,35
29,11,2023-09-24 22:22:35,29
33,43,2023-09-24 22:23:35,33
35,58,2023-09-24 22:24:35,35
29,12,2023-09-24 22:25:35,29
33,32,2023-09-24 22:26:35,33
35,12,2023-09-24 22:27:35,35
29,26,2023-09-24 22:28:35,29
33,37,2023-09-24 22:29:35,33
31,14,2023-09-24 22:30:35,31
29,31,2023-09-24 22:31:35,29
33,35,2023-09-24 22:32:35,33
31,15,2023-09-24 22:33:35,31
29,39,2023-09-24 22:34:35,29
33,49,2023-09-24 22:35:35,33
31,16,2023-09-24 22:36:35,31
29,27,2023-09-24 22:37:35,29
33,79,2023-09-24 22:38:35,33
31,17,2023-09-24 22:39:35,31
33,24,2023-09-24 22:40:35,33
31,18,2023-09-24 22:41:35,31
33,55,2023-09-24 22:42:35,33
31,19,2023-09-24 22:43:35,31
33,44,2023-09-24 22:44:35,33
31,47,2023-09-24 22:45:35,31
33,20,2023-09-24 22:46:35,33
30,21,2023-09-24 22:47:35,30
31,38,2023-09-24 22:48:35,31
30,End of Line,2023-09-24 22:49:35,30
42,71,2023-09-24 22:50:35,42
42,1,2023-09-24 22:51:35,42
40,2,2023-09-24 22:52:35,40
41,25,2023-09-24 22:53:35,41
40,3,2023-09-24 22:54:35,40
41,33,2023-09-24 22:55:35,41
40,4,2023-09-24 22:56:35,40
41,41,2023-09-24 22:57:35,41
40,22,2023-09-24 22:58:35,40
39,5,2023-09-24 22:59:35,39
41,22,2023-09-24 23:00:35,41
36,6,2023-09-24 23:01:35,36
37,23,2023-09-24 23:02:35,37
36,7,2023-09-24 23:03:35,36
37,42,2023-09-24 23:04:35,37
36,8,2023-09-24 23:05:35,36
37,57,2023-09-24 23:06:35,37
36,9,2023-09-24 23:07:35,36
34,34,2023-09-24 23:08:35,34
37,36,2023-09-24 23:09:35,37
36,10,2023-09-24 23:10:35,36
34,48,2023-09-24 23:11:35,34
37,65,2023-09-24 23:12:35,37
36,11,2023-09-24 23:13:35,36
37,43,2023-09-24 23:14:35,37
36,32,2023-09-24 23:15:35,36
37,12,2023-09-24 23:16:35,37
35,13,2023-09-24 23:17:35,35
36,26,2023-09-24 23:18:35,36
35,14,2023-09-24 23:19:35,35
36,31,2023-09-24 23:20:35,36
35,15,2023-09-24 23:21:35,35
36,39,2023-09-24 23:22:35,36
35,16,2023-09-24 23:23:35,35
36,79,2023-09-24 23:24:35,36
35,17,2023-09-24 23:25:35,35
29,24,2023-09-24 23:26:35,29
36,45,2023-09-24 23:27:35,36
35,18,2023-09-24 23:28:35,35
29,55,2023-09-24 23:29:35,29
36,60,2023-09-24 23:30:35,36
35,19,2023-09-24 23:31:35,35
29,44,2023-09-24 23:32:35,29
36,53,2023-09-24 23:33:35,36
35,47,2023-09-24 23:34:35,35
29,20,2023-09-24 23:35:35,29
36,47,2023-09-24 23:36:35,36
33,21,2023-09-24 23:37:35,33
35,77,2023-09-24 23:38:35,35
33,End of Line,2023-09-24 23:39:35,33
31,End of Line,2023-09-24 23:40:35,31
35,End of Line,2023-09-24 23:41:35,35
43,0,2023-09-24 23:42:35,43
43,29,2023-09-24 23:43:35,43
44,71,2023-09-24 23:44:35,44
44,1,2023-09-24 23:45:35,44
42,2,2023-09-24 23:46:35,42
43,25,2023-09-24 23:47:35,43
42,3,2023-09-24 23:48:35,42
43,33,2023-09-24 23:49:35,43
42,4,2023-09-24 23:50:35,42
43,28,2023-09-24 23:51:35,43
42,5,2023-09-24 23:52:35,42
43,22,2023-09-24 23:53:35,43
38,6,2023-09-24 23:54:35,38
40,23,2023-09-24 23:55:35,40
38,7,2023-09-24 23:56:35,38
40,42,2023-09-24 23:57:35,40
38,8,2023-09-24 23:58:35,38
40,40,2023-09-24 23:59:35,40
38,9,2023-09-25 00:00:35,38
40,34,2023-09-25 00:01:35,40
38,10,2023-09-25 00:02:35,38
40,65,2023-09-25 00:03:35,40
38,11,2023-09-25 00:04:35,38
34,43,2023-09-25 00:05:35,34
40,58,2023-09-25 00:06:35,40
38,32,2023-09-25 00:07:35,38
34,12,2023-09-25 00:08:35,34
40,32,2023-09-25 00:09:35,40
37,13,2023-09-25 00:10:35,37
38,26,2023-09-25 00:11:35,38
37,14,2023-09-25 00:12:35,37
38,31,2023-09-25 00:13:35,38
38,15,2023-09-25 00:14:35,38
38,16,2023-09-25 00:15:35,38
38,17,2023-09-25 00:16:35,38
38,18,2023-09-25 00:17:35,38
38,19,2023-09-25 00:18:35,38
38,20,2023-09-25 00:19:35,38
29,21,2023-09-25 00:20:35,29
36,38,2023-09-25 00:21:35,36
29,End of Line,2023-09-25 00:22:35,29
36,End of Line,2023-09-25 00:23:35,36
45,0,2023-09-25 00:24:35,45
45,29,2023-09-25 00:25:35,45
46,71,2023-09-25 00:26:35,46
46,1,2023-09-25 00:27:35,46
44,2,2023-09-25 00:28:35,44
45,25,2023-09-25 00:29:35,45
44,3,2023-09-25 00:30:35,44
45,33,2023-09-25 00:31:35,45
44,4,2023-09-25 00:32:35,44
45,28,2023-09-25 00:33:35,45
44,5,2023-09-25 00:34:35,44
45,22,2023-09-25 00:35:35,45
39,6,2023-09-25 00:36:35,39
41,23,2023-09-25 00:37:35,41
39,7,2023-09-25 00:38:35,39
41,42,2023-09-25 00:39:35,41
39,8,2023-09-25 00:40:35,39
41,40,2023-09-25 00:41:35,41
39,9,2023-09-25 00:42:35,39
41,34,2023-09-25 00:43:35,41
39,10,2023-09-25 00:44:35,39
41,48,2023-09-25 00:45:35,41
39,11,2023-09-25 00:46:35,39
41,43,2023-09-25 00:47:35,41
39,12,2023-09-25 00:48:35,39
41,32,2023-09-25 00:49:35,41
34,13,2023-09-25 00:50:35,34
40,26,2023-09-25 00:51:35,40
34,31,2023-09-25 00:52:35,34
40,35,2023-09-25 00:53:35,40
37,15,2023-09-25 00:54:35,37
34,39,2023-09-25 00:55:35,34
40,49,2023-09-25 00:56:35,40
37,16,2023-09-25 00:57:35,37
34,27,2023-09-25 00:58:35,34
40,79,2023-09-25 00:59:35,40
34,17,2023-09-25 01:00:35,34
40,24,2023-09-25 01:01:35,40
34,18,2023-09-25 01:02:35,34
40,55,2023-09-25 01:03:35,40
34,19,2023-09-25 01:04:35,34
40,44,2023-09-25 01:05:35,40
34,47,2023-09-25 01:06:35,34
40,20,2023-09-25 01:07:35,40
38,21,2023-09-25 01:08:35,38
34,38,2023-09-25 01:09:35,34
38,End of Line,2023-09-25 01:10:35,38
34,End of Line,2023-09-25 01:11:35,34
47,71,2023-09-25 01:12:35,47
47,29,2023-09-25 01:13:35,47
46,2,2023-09-25 01:14:35,46
46,3,2023-09-25 01:15:35,46
46,4,2023-09-25 01:16:35,46
46,5,2023-09-25 01:17:35,46
42,6,2023-09-25 01:18:35,42
43,23,2023-09-25 01:19:35,43
42,7,2023-09-25 01:20:35,42
43,42,2023-09-25 01:21:35,43
42,8,2023-09-25 01:22:35,42
43,40,2023-09-25 01:23:35,43
39,13,2023-09-25 01:24:35,39
39,14,2023-09-25 01:25:35,39
39,15,2023-09-25 01:26:35,39
39,27,2023-09-25 01:27:35,39
37,17,2023-09-25 01:28:35,37
39,24,2023-09-25 01:29:35,39
37,18,2023-09-25 01:30:35,37
39,55,2023-09-25 01:31:35,39
37,19,2023-09-25 01:32:35,37
39,44,2023-09-25 01:33:35,39
37,47,2023-09-25 01:34:35,37
39,20,2023-09-25 01:35:35,39
40,21,2023-09-25 01:36:35,40
37,38,2023-09-25 01:37:35,37
40,End of Line,2023-09-25 01:38:35,40
37,End of Line,2023-09-25 01:39:35,37
48,0,2023-09-25 01:40:35,48
48,1,2023-09-25 01:41:35,48
49,71,2023-09-25 01:42:35,49
49,1,2023-09-25 01:43:35,49
48,2,2023-09-25 01:44:35,48
47,25,2023-09-25 01:45:35,47
48,3,2023-09-25 01:46:35,48
47,33,2023-09-25 01:47:35,47
48,4,2023-09-25 01:48:35,48
47,28,2023-09-25 01:49:35,47
48,22,2023-09-25 01:50:35,48
47,5,2023-09-25 01:51:35,47
44,6,2023-09-25 01:52:35,44
44,7,2023-09-25 01:53:35,44
44,57,2023-09-25 01:54:35,44
42,9,2023-09-25 01:55:35,42
43,34,2023-09-25 01:56:35,43
44,36,2023-09-25 01:57:35,44
42,10,2023-09-25 01:58:35,42
43,48,2023-09-25 01:59:35,43
44,65,2023-09-25 02:00:35,44
42,11,2023-09-25 02:01:35,42
43,43,2023-09-25 02:02:35,43
44,58,2023-09-25 02:03:35,44
42,12,2023-09-25 02:04:35,42
43,12,2023-09-25 02:05:35,43
44,32,2023-09-25 02:06:35,44
41,13,2023-09-25 02:07:35,41
41,14,2023-09-25 02:08:35,41
41,15,2023-09-25 02:09:35,41
41,16,2023-09-25 02:10:35,41
41,17,2023-09-25 02:11:35,41
41,18,2023-09-25 02:12:35,41
41,19,2023-09-25 02:13:35,41
41,47,2023-09-25 02:14:35,41
39,21,2023-09-25 02:15:35,39
41,38,2023-09-25 02:16:35,41
41,End of Line,2023-09-25 02:17:35,41
50,0,2023-09-25 02:18:35,50
50,29,2023-09-25 02:19:35,50
51,71,2023-09-25 02:20:35,51
51,1,2023-09-25 02:21:35,51
49,2,2023-09-25 02:22:35,49
50,25,2023-09-25 02:23:35,50
49,3,2023-09-25 02:24:35,49
50,33,2023-09-25 02:25:35,50
49,4,2023-09-25 02:26:35,49
50,28,2023-09-25 02:27:35,50
49,5,2023-09-25 02:28:35,49
50,22,2023-09-25 02:29:35,50
46,6,2023-09-25 02:30:35,46
46,7,2023-09-25 02:31:35,46
46,8,2023-09-25 02:32:35,46
46,9,2023-09-25 02:33:35,46
42,13,2023-09-25 02:34:35,42
42,14,2023-09-25 02:35:35,42
39,End of Line,2023-09-25 02:36:35,39
52,71,2023-09-25 02:37:35,52
52,29,2023-09-25 02:38:35,52
51,2,2023-09-25 02:39:35,51
52,25,2023-09-25 02:40:35,52
51,3,2023-09-25 02:41:35,51
52,33,2023-09-25 02:42:35,52
51,4,2023-09-25 02:43:35,51
52,28,2023-09-25 02:44:35,52
51,5,2023-09-25 02:45:35,51
45,6,2023-09-25 02:46:35,45
45,7,2023-09-25 02:47:35,45
45,8,2023-09-25 02:48:35,45
45,34,2023-09-25 02:49:35,45
46,10,2023-09-25 02:50:35,46
45,48,2023-09-25 02:51:35,45
46,11,2023-09-25 02:52:35,46
45,43,2023-09-25 02:53:35,45
46,12,2023-09-25 02:54:35,46
45,32,2023-09-25 02:55:35,45
44,13,2023-09-25 02:56:35,44
42,15,2023-09-25 02:57:35,42
42,16,2023-09-25 02:58:35,42
42,17,2023-09-25 02:59:35,42
42,18,2023-09-25 03:00:35,42
42,19,2023-09-25 03:01:35,42
42,20,2023-09-25 03:02:35,42
42,21,2023-09-25 03:03:35,42
42,End of Line,2023-09-25 03:04:35,42
53,0,2023-09-25 03:05:35,53
53,1,2023-09-25 03:06:35,53
54,71,2023-09-25 03:07:35,54
54,29,2023-09-25 03:08:35,54
53,2,2023-09-25 03:09:35,53
54,25,2023-09-25 03:10:35,54
53,3,2023-09-25 03:11:35,53
54,33,2023-09-25 03:12:35,54
53,4,2023-09-25 03:13:35,53
54,41,2023-09-25 03:14:35,54
53,22,2023-09-25 03:15:35,53
47,6,2023-09-25 03:16:35,47
48,23,2023-09-25 03:17:35,48
47,7,2023-09-25 03:18:35,47
48,42,2023-09-25 03:19:35,48
47,8,2023-09-25 03:20:35,47
48,40,2023-09-25 03:21:35,48
47,9,2023-09-25 03:22:35,47
48,34,2023-09-25 03:23:35,48
47,10,2023-09-25 03:24:35,47
48,48,2023-09-25 03:25:35,48
47,11,2023-09-25 03:26:35,47
48,43,2023-09-25 03:27:35,48
47,32,2023-09-25 03:28:35,47
48,12,2023-09-25 03:29:35,48
43,26,2023-09-25 03:30:35,43
45,37,2023-09-25 03:31:35,45
44,14,2023-09-25 03:32:35,44
43,31,2023-09-25 03:33:35,43
45,35,2023-09-25 03:34:35,45
44,15,2023-09-25 03:35:35,44
43,39,2023-09-25 03:36:35,43
45,49,2023-09-25 03:37:35,45
44,16,2023-09-25 03:38:35,44
43,27,2023-09-25 03:39:35,43
45,79,2023-09-25 03:40:35,45
44,17,2023-09-25 03:41:35,44
43,24,2023-09-25 03:42:35,43
45,45,2023-09-25 03:43:35,45
44,18,2023-09-25 03:44:35,44
43,55,2023-09-25 03:45:35,43
45,60,2023-09-25 03:46:35,45
44,19,2023-09-25 03:47:35,44
43,44,2023-09-25 03:48:35,43
45,53,2023-09-25 03:49:35,45
44,20,2023-09-25 03:50:35,44
43,47,2023-09-25 03:51:35,43
45,20,2023-09-25 03:52:35,45
43,21,2023-09-25 03:53:35,43
43,End of Line,2023-09-25 03:54:35,43
55,0,2023-09-25 03:55:35,55
55,1,2023-09-25 03:56:35,55
56,71,2023-09-25 03:57:35,56
56,29,2023-09-25 03:58:35,56
55,2,2023-09-25 03:59:35,55
56,25,2023-09-25 04:00:35,56
55,3,2023-09-25 04:01:35,55
56,33,2023-09-25 04:02:35,56
55,4,2023-09-25 04:03:35,55
56,52,2023-09-25 04:04:35,56
55,5,2023-09-25 04:05:35,55
52,22,2023-09-25 04:06:35,52
49,6,2023-09-25 04:07:35,49
50,23,2023-09-25 04:08:35,50
49,7,2023-09-25 04:09:35,49
50,42,2023-09-25 04:10:35,50
49,8,2023-09-25 04:11:35,49
50,40,2023-09-25 04:12:35,50
49,9,2023-09-25 04:13:35,49
50,34,2023-09-25 04:14:35,50
49,10,2023-09-25 04:15:35,49
50,48,2023-09-25 04:16:35,50
49,11,2023-09-25 04:17:35,49
50,43,2023-09-25 04:18:35,50
49,32,2023-09-25 04:19:35,49
50,12,2023-09-25 04:20:35,50
46,13,2023-09-25 04:21:35,46
47,26,2023-09-25 04:22:35,47
46,14,2023-09-25 04:23:35,46
47,31,2023-09-25 04:24:35,47
46,15,2023-09-25 04:25:35,46
47,39,2023-09-25 04:26:35,47
46,16,2023-09-25 04:27:35,46
46,17,2023-09-25 04:28:35,46
46,18,2023-09-25 04:29:35,46
44,21,2023-09-25 04:30:35,44
44,End of Line,2023-09-25 04:31:35,44
57,0,2023-09-25 04:32:35,57
57,1,2023-09-25 04:33:35,57
58,71,2023-09-25 04:34:35,58
58,29,2023-09-25 04:35:35,58
57,2,2023-09-25 04:36:35,57
58,25,2023-09-25 04:37:35,58
57,3,2023-09-25 04:38:35,57
58,33,2023-09-25 04:39:35,58
57,4,2023-09-25 04:40:35,57
58,28,2023-09-25 04:41:35,58
58,5,2023-09-25 04:42:35,58
54,22,2023-09-25 04:43:35,54
51,6,2023-09-25 04:44:35,51
53,23,2023-09-25 04:45:35,53
51,7,2023-09-25 04:46:35,51
51,8,2023-09-25 04:47:35,51
51,9,2023-09-25 04:48:35,51
51,10,2023-09-25 04:49:35,51
48,13,2023-09-25 04:50:35,48
49,26,2023-09-25 04:51:35,49
48,14,2023-09-25 04:52:35,48
49,31,2023-09-25 04:53:35,49
49,15,2023-09-25 04:54:35,49
49,16,2023-09-25 04:55:35,49
47,27,2023-09-25 04:56:35,47
47,17,2023-09-25 04:57:35,47
47,55,2023-09-25 04:58:35,47
46,19,2023-09-25 04:59:35,46
47,44,2023-09-25 05:00:35,47
46,47,2023-09-25 05:01:35,46
47,20,2023-09-25 05:02:35,47
45,21,2023-09-25 05:03:35,45
46,38,2023-09-25 05:04:35,46
45,End of Line,2023-09-25 05:05:35,45
46,End of Line,2023-09-25 05:06:35,46
59,0,2023-09-25 05:07:35,59
59,1,2023-09-25 05:08:35,59
60,71,2023-09-25 05:09:35,60
60,29,2023-09-25 05:10:35,60
59,2,2023-09-25 05:11:35,59
60,25,2023-09-25 05:12:35,60
59,3,2023-09-25 05:13:35,59
60,33,2023-09-25 05:14:35,60
59,28,2023-09-25 05:15:35,59
60,41,2023-09-25 05:16:35,60
57,5,2023-09-25 05:17:35,57
59,22,2023-09-25 05:18:35,59
55,6,2023-09-25 05:19:35,55
52,30,2023-09-25 05:20:35,52
55,7,2023-09-25 05:21:35,55
53,42,2023-09-25 05:22:35,53
52,67,2023-09-25 05:23:35,52
55,8,2023-09-25 05:24:35,55
53,40,2023-09-25 05:25:35,53
52,57,2023-09-25 05:26:35,52
55,9,2023-09-25 05:27:35,55
53,34,2023-09-25 05:28:35,53
52,36,2023-09-25 05:29:35,52
55,48,2023-09-25 05:30:35,55
52,65,2023-09-25 05:31:35,52
51,11,2023-09-25 05:32:35,51
55,43,2023-09-25 05:33:35,55
52,58,2023-09-25 05:34:35,52
51,32,2023-09-25 05:35:35,51
50,13,2023-09-25 05:36:35,50
51,26,2023-09-25 05:37:35,51
50,31,2023-09-25 05:38:35,50
51,35,2023-09-25 05:39:35,51
48,15,2023-09-25 05:40:35,48
50,39,2023-09-25 05:41:35,50
51,49,2023-09-25 05:42:35,51
48,27,2023-09-25 05:43:35,48
51,79,2023-09-25 05:44:35,51
49,17,2023-09-25 05:45:35,49
48,24,2023-09-25 05:46:35,48
51,45,2023-09-25 05:47:35,51
48,18,2023-09-25 05:48:35,48
48,19,2023-09-25 05:49:35,48
48,47,2023-09-25 05:50:35,48
47,21,2023-09-25 05:51:35,47
48,38,2023-09-25 05:52:35,48
47,End of Line,2023-09-25 05:53:35,47
48,End of Line,2023-09-25 05:54:35,48
61,0,2023-09-25 05:55:35,61
61,1,2023-09-25 05:56:35,61
62,71,2023-09-25 05:57:35,62
62,29,2023-09-25 05:58:35,62
61,2,2023-09-25 05:59:35,61
61,3,2023-09-25 06:00:35,61
61,4,2023-09-25 06:01:35,61
61,5,2023-09-25 06:02:35,61
60,22,2023-09-25 06:03:35,60
58,6,2023-09-25 06:04:35,58
54,23,2023-09-25 06:05:35,54
58,7,2023-09-25 06:06:35,58
54,42,2023-09-25 06:07:35,54
58,8,2023-09-25 06:08:35,58
54,40,2023-09-25 06:09:35,54
58,9,2023-09-25 06:10:35,58
54,36,2023-09-25 06:11:35,54
58,10,2023-09-25 06:12:35,58
53,48,2023-09-25 06:13:35,53
54,65,2023-09-25 06:14:35,54
58,11,2023-09-25 06:15:35,58
53,68,2023-09-25 06:16:35,53
54,11,2023-09-25 06:17:35,54
55,12,2023-09-25 06:18:35,55
52,32,2023-09-25 06:19:35,52
53,12,2023-09-25 06:20:35,53
55,13,2023-09-25 06:21:35,55
52,26,2023-09-25 06:22:35,52
55,14,2023-09-25 06:23:35,55
55,15,2023-09-25 06:24:35,55
55,16,2023-09-25 06:25:35,55
50,27,2023-09-25 06:26:35,50
55,24,2023-09-25 06:27:35,55
50,17,2023-09-25 06:28:35,50
49,18,2023-09-25 06:29:35,49
55,55,2023-09-25 06:30:35,55
51,60,2023-09-25 06:31:35,51
49,19,2023-09-25 06:32:35,49
51,44,2023-09-25 06:33:35,51
49,20,2023-09-25 06:34:35,49
51,47,2023-09-25 06:35:35,51
49,21,2023-09-25 06:36:35,49
51,38,2023-09-25 06:37:35,51
49,End of Line,2023-09-25 06:38:35,49
51,End of Line,2023-09-25 06:39:35,51
63,0,2023-09-25 06:40:35,63
63,1,2023-09-25 06:41:35,63
64,71,2023-09-25 06:42:35,64
64,1,2023-09-25 06:43:35,64
63,2,2023-09-25 06:44:35,63
62,25,2023-09-25 06:45:35,62
63,3,2023-09-25 06:46:35,63
62,33,2023-09-25 06:47:35,62
63,4,2023-09-25 06:48:35,63
62,28,2023-09-25 06:49:35,62
63,5,2023-09-25 06:50:35,63
62,22,2023-09-25 06:51:35,62
59,6,2023-09-25 06:52:35,59
59,7,2023-09-25 06:53:35,59
59,8,2023-09-25 06:54:35,59
58,32,2023-09-25 06:55:35,58
53,13,2023-09-25 06:56:35,53
58,37,2023-09-25 06:57:35,58
53,14,2023-09-25 06:58:35,53
52,31,2023-09-25 06:59:35,52
58,35,2023-09-25 07:00:35,58
52,15,2023-09-25 07:01:35,52
58,39,2023-09-25 07:02:35,58
52,16,2023-09-25 07:03:35,52
58,27,2023-09-25 07:04:35,58
52,24,2023-09-25 07:05:35,52
58,45,2023-09-25 07:06:35,58
50,18,2023-09-25 07:07:35,50
52,60,2023-09-25 07:08:35,52
58,64,2023-09-25 07:09:35,58
50,19,2023-09-25 07:10:35,50
52,44,2023-09-25 07:11:35,52
58,53,2023-09-25 07:12:35,58
50,20,2023-09-25 07:13:35,50
52,47,2023-09-25 07:14:35,52
58,20,2023-09-25 07:15:35,58
50,21,2023-09-25 07:16:35,50
50,End of Line,2023-09-25 07:17:35,50
65,71,2023-09-25 07:18:35,65
65,29,2023-09-25 07:19:35,65
64,2,2023-09-25 07:20:35,64
65,25,2023-09-25 07:21:35,65
64,3,2023-09-25 07:22:35,64
65,33,2023-09-25 07:23:35,65
64,4,2023-09-25 07:24:35,64
65,28,2023-09-25 07:25:35,65
64,22,2023-09-25 07:26:35,64
60,6,2023-09-25 07:27:35,60
60,7,2023-09-25 07:28:35,60
60,40,2023-09-25 07:29:35,60
59,9,2023-09-25 07:30:35,59
60,34,2023-09-25 07:31:35,60
59,10,2023-09-25 07:32:35,59
60,48,2023-09-25 07:33:35,60
59,43,2023-09-25 07:34:35,59
60,58,2023-09-25 07:35:35,60
54,12,2023-09-25 07:36:35,54
59,32,2023-09-25 07:37:35,59
60,12,2023-09-25 07:38:35,60
54,13,2023-09-25 07:39:35,54
59,26,2023-09-25 07:40:35,59
54,31,2023-09-25 07:41:35,54
59,35,2023-09-25 07:42:35,59
53,15,2023-09-25 07:43:35,53
54,39,2023-09-25 07:44:35,54
53,16,2023-09-25 07:45:35,53
54,27,2023-09-25 07:46:35,54
53,17,2023-09-25 07:47:35,53
54,24,2023-09-25 07:48:35,54
53,18,2023-09-25 07:49:35,53
54,60,2023-09-25 07:50:35,54
53,19,2023-09-25 07:51:35,53
55,44,2023-09-25 07:52:35,55
54,53,2023-09-25 07:53:35,54
53,20,2023-09-25 07:54:35,53
55,47,2023-09-25 07:55:35,55
54,20,2023-09-25 07:56:35,54
58,21,2023-09-25 07:57:35,58
52,38,2023-09-25 07:58:35,52
58,End of Line,2023-09-25 07:59:35,58
52,End of Line,2023-09-25 08:00:35,52
66,0,2023-09-25 08:01:35,66
66,1,2023-09-25 08:02:35,66
67,71,2023-09-25 08:03:35,67
67,29,2023-09-25 08:04:35,67
66,2,2023-09-25 08:05:35,66
67,25,2023-09-25 08:06:35,67
66,3,2023-09-25 08:07:35,66
67,33,2023-09-25 08:08:35,67
66,4,2023-09-25 08:09:35,66
67,41,2023-09-25 08:10:35,67
66,22,2023-09-25 08:11:35,66
57,6,2023-09-25 08:12:35,57
62,23,2023-09-25 08:13:35,62
57,7,2023-09-25 08:14:35,57
62,42,2023-09-25 08:15:35,62
57,8,2023-09-25 08:16:35,57
62,40,2023-09-25 08:17:35,62
57,9,2023-09-25 08:18:35,57
57,10,2023-09-25 08:19:35,57
57,11,2023-09-25 08:20:35,57
57,32,2023-09-25 08:21:35,57
60,13,2023-09-25 08:22:35,60
57,26,2023-09-25 08:23:35,57
60,14,2023-09-25 08:24:35,60
57,31,2023-09-25 08:25:35,57
60,15,2023-09-25 08:26:35,60
57,39,2023-09-25 08:27:35,57
59,49,2023-09-25 08:28:35,59
60,16,2023-09-25 08:29:35,60
57,27,2023-09-25 08:30:35,57
59,79,2023-09-25 08:31:35,59
60,17,2023-09-25 08:32:35,60
57,24,2023-09-25 08:33:35,57
59,45,2023-09-25 08:34:35,59
59,18,2023-09-25 08:35:35,59
59,19,2023-09-25 08:36:35,59
59,47,2023-09-25 08:37:35,59
53,21,2023-09-25 08:38:35,53
55,38,2023-09-25 08:39:35,55
53,End of Line,2023-09-25 08:40:35,53
68,0,2023-09-25 08:41:35,68
68,1,2023-09-25 08:42:35,68
69,71,2023-09-25 08:43:35,69
69,29,2023-09-25 08:44:35,69
68,2,2023-09-25 08:45:35,68
65,5,2023-09-25 08:46:35,65
67,22,2023-09-25 08:47:35,67
61,6,2023-09-25 08:48:35,61
64,23,2023-09-25 08:49:35,64
64,7,2023-09-25 08:50:35,64
64,8,2023-09-25 08:51:35,64
64,9,2023-09-25 08:52:35,64
62,34,2023-09-25 08:53:35,62
64,10,2023-09-25 08:54:35,64
62,48,2023-09-25 08:55:35,62
64,11,2023-09-25 08:56:35,64
62,43,2023-09-25 08:57:35,62
64,12,2023-09-25 08:58:35,64
62,32,2023-09-25 08:59:35,62
64,13,2023-09-25 09:00:35,64
62,26,2023-09-25 09:01:35,62
64,14,2023-09-25 09:02:35,64
64,15,2023-09-25 09:03:35,64
64,16,2023-09-25 09:04:35,64
64,45,2023-09-25 09:05:35,64
60,18,2023-09-25 09:06:35,60
57,55,2023-09-25 09:07:35,57
64,60,2023-09-25 09:08:35,64
64,19,2023-09-25 09:09:35,64
64,20,2023-09-25 09:10:35,64
54,21,2023-09-25 09:11:35,54
59,77,2023-09-25 09:12:35,59
54,End of Line,2023-09-25 09:13:35,54
59,End of Line,2023-09-25 09:14:35,59
70,0,2023-09-25 09:15:35,70
70,1,2023-09-25 09:16:35,70
71,71,2023-09-25 09:17:35,71
71,1,2023-09-25 09:18:35,71
70,25,2023-09-25 09:19:35,70
69,50,2023-09-25 09:20:35,69
68,3,2023-09-25 09:21:35,68
70,33,2023-09-25 09:22:35,70
69,82,2023-09-25 09:23:35,69
68,4,2023-09-25 09:24:35,68
70,28,2023-09-25 09:25:35,70
69,41,2023-09-25 09:26:35,69
68,5,2023-09-25 09:27:35,68
70,22,2023-09-25 09:28:35,70
63,23,2023-09-25 09:29:35,63
66,30,2023-09-25 09:30:35,66
61,7,2023-09-25 09:31:35,61
63,42,2023-09-25 09:32:35,63
66,67,2023-09-25 09:33:35,66
61,8,2023-09-25 09:34:35,61
66,40,2023-09-25 09:35:35,66
61,9,2023-09-25 09:36:35,61
66,34,2023-09-25 09:37:35,66
62,14,2023-09-25 09:38:35,62
62,15,2023-09-25 09:39:35,62
62,16,2023-09-25 09:40:35,62
60,19,2023-09-25 09:41:35,60
57,44,2023-09-25 09:42:35,57
60,47,2023-09-25 09:43:35,60
57,20,2023-09-25 09:44:35,57
64,21,2023-09-25 09:45:35,64
60,77,2023-09-25 09:46:35,60
55,End of Line,2023-09-25 09:47:35,55
60,End of Line,2023-09-25 09:48:35,60
72,0,2023-09-25 09:49:35,72
72,29,2023-09-25 09:50:35,72
