case_id,activity_id,time_stamp,product_id
47,3,2023-09-24 21:42:35,47
48,24,2023-09-24 21:43:35,48
47,18,2023-09-24 21:44:35,47
48,26,2023-09-24 21:45:35,48
45,5,2023-09-24 21:46:35,45
47,19,2023-09-24 21:47:35,47
45,6,2023-09-24 21:48:35,45
47,38,2023-09-24 21:49:35,47
43,7,2023-09-24 21:50:35,43
44,30,2023-09-24 21:51:35,44
43,8,2023-09-24 21:52:35,43
44,44,2023-09-24 21:53:35,44
37,9,2023-09-24 21:54:35,37
39,39,2023-09-24 21:55:35,39
39,10,2023-09-24 21:56:35,39
39,11,2023-09-24 21:57:35,39
39,12,2023-09-24 21:58:35,39
39,13,2023-09-24 21:59:35,39
36,14,2023-09-24 22:00:35,36
34,15,2023-09-24 22:01:35,34
30,16,2023-09-24 22:02:35,30
30,17,2023-09-24 22:03:35,30
30,End of Line,2023-09-24 22:04:35,30
52,0,2023-09-24 22:05:35,52
52,1,2023-09-24 22:06:35,52
53,25,2023-09-24 22:07:35,53
53,21,2023-09-24 22:08:35,53
52,29,2023-09-24 22:09:35,52
53,2,2023-09-24 22:10:35,53
49,3,2023-09-24 22:11:35,49
50,24,2023-09-24 22:12:35,50
49,4,2023-09-24 22:13:35,49
50,18,2023-09-24 22:14:35,50
49,5,2023-09-24 22:15:35,49
50,19,2023-09-24 22:16:35,50
48,42,2023-09-24 22:17:35,48
49,6,2023-09-24 22:18:35,49
50,38,2023-09-24 22:19:35,50
46,7,2023-09-24 22:20:35,46
31,30,2023-09-24 22:21:35,31
31,8,2023-09-24 22:22:35,31
41,39,2023-09-24 22:23:35,41
42,9,2023-09-24 22:24:35,42
37,10,2023-09-24 22:25:35,37
41,22,2023-09-24 22:26:35,41
37,11,2023-09-24 22:27:35,37
41,27,2023-09-24 22:28:35,41
37,12,2023-09-24 22:29:35,37
37,13,2023-09-24 22:30:35,37
40,14,2023-09-24 22:31:35,40
38,15,2023-09-24 22:32:35,38
33,16,2023-09-24 22:33:35,33
33,17,2023-09-24 22:34:35,33
33,End of Line,2023-09-24 22:35:35,33
54,0,2023-09-24 22:36:35,54
54,1,2023-09-24 22:37:35,54
55,25,2023-09-24 22:38:35,55
55,21,2023-09-24 22:39:35,55
54,29,2023-09-24 22:40:35,54
55,2,2023-09-24 22:41:35,55
51,3,2023-09-24 22:42:35,51
52,24,2023-09-24 22:43:35,52
51,4,2023-09-24 22:44:35,51
52,18,2023-09-24 22:45:35,52
51,5,2023-09-24 22:46:35,51
52,19,2023-09-24 22:47:35,52
51,6,2023-09-24 22:48:35,51
52,38,2023-09-24 22:49:35,52
45,30,2023-09-24 22:50:35,45
47,32,2023-09-24 22:51:35,47
46,44,2023-09-24 22:52:35,46
45,8,2023-09-24 22:53:35,45
43,39,2023-09-24 22:54:35,43
44,9,2023-09-24 22:55:35,44
42,10,2023-09-24 22:56:35,42
43,22,2023-09-24 22:57:35,43
42,11,2023-09-24 22:58:35,42
43,33,2023-09-24 22:59:35,43
42,12,2023-09-24 23:00:35,42
41,31,2023-09-24 23:01:35,41
43,35,2023-09-24 23:02:35,43
42,13,2023-09-24 23:03:35,42
39,14,2023-09-24 23:04:35,39
36,15,2023-09-24 23:05:35,36
34,16,2023-09-24 23:06:35,34
34,17,2023-09-24 23:07:35,34
34,End of Line,2023-09-24 23:08:35,34
56,0,2023-09-24 23:09:35,56
56,1,2023-09-24 23:10:35,56
57,25,2023-09-24 23:11:35,57
57,21,2023-09-24 23:12:35,57
56,29,2023-09-24 23:13:35,56
57,2,2023-09-24 23:14:35,57
53,3,2023-09-24 23:15:35,53
54,24,2023-09-24 23:16:35,54
53,4,2023-09-24 23:17:35,53
54,18,2023-09-24 23:18:35,54
53,5,2023-09-24 23:19:35,53
54,19,2023-09-24 23:20:35,54
53,6,2023-09-24 23:21:35,53
54,38,2023-09-24 23:22:35,54
49,7,2023-09-24 23:23:35,49
50,30,2023-09-24 23:24:35,50
49,44,2023-09-24 23:25:35,49
50,8,2023-09-24 23:26:35,50
47,44,2023-09-24 23:27:35,47
31,39,2023-09-24 23:28:35,31
44,10,2023-09-24 23:29:35,44
31,22,2023-09-24 23:30:35,31
44,11,2023-09-24 23:31:35,44
31,27,2023-09-24 23:32:35,31
44,12,2023-09-24 23:33:35,44
31,12,2023-09-24 23:34:35,31
44,13,2023-09-24 23:35:35,44
41,23,2023-09-24 23:36:35,41
43,41,2023-09-24 23:37:35,43
37,14,2023-09-24 23:38:35,37
40,15,2023-09-24 23:39:35,40
38,16,2023-09-24 23:40:35,38
38,17,2023-09-24 23:41:35,38
38,End of Line,2023-09-24 23:42:35,38
58,0,2023-09-24 23:43:35,58
58,1,2023-09-24 23:44:35,58
59,25,2023-09-24 23:45:35,59
59,21,2023-09-24 23:46:35,59
58,29,2023-09-24 23:47:35,58
59,2,2023-09-24 23:48:35,59
55,3,2023-09-24 23:49:35,55
56,24,2023-09-24 23:50:35,56
55,4,2023-09-24 23:51:35,55
56,18,2023-09-24 23:52:35,56
55,5,2023-09-24 23:53:35,55
56,19,2023-09-24 23:54:35,56
55,6,2023-09-24 23:55:35,55
56,38,2023-09-24 23:56:35,56
51,7,2023-09-24 23:57:35,51
52,30,2023-09-24 23:58:35,52
51,8,2023-09-24 23:59:35,51
45,9,2023-09-25 00:00:35,45
46,39,2023-09-25 00:01:35,46
45,10,2023-09-25 00:02:35,45
46,22,2023-09-25 00:03:35,46
45,11,2023-09-25 00:04:35,45
46,27,2023-09-25 00:05:35,46
45,31,2023-09-25 00:06:35,45
46,35,2023-09-25 00:07:35,46
31,13,2023-09-25 00:08:35,31
42,14,2023-09-25 00:09:35,42
39,15,2023-09-25 00:10:35,39
36,16,2023-09-25 00:11:35,36
36,17,2023-09-25 00:12:35,36
36,End of Line,2023-09-25 00:13:35,36
60,0,2023-09-25 00:14:35,60
60,1,2023-09-25 00:15:35,60
61,25,2023-09-25 00:16:35,61
61,21,2023-09-25 00:17:35,61
60,29,2023-09-25 00:18:35,60
61,2,2023-09-25 00:19:35,61
57,3,2023-09-25 00:20:35,57
58,24,2023-09-25 00:21:35,58
57,4,2023-09-25 00:22:35,57
58,18,2023-09-25 00:23:35,58
57,5,2023-09-25 00:24:35,57
58,19,2023-09-25 00:25:35,58
57,6,2023-09-25 00:26:35,57
58,38,2023-09-25 00:27:35,58
53,7,2023-09-25 00:28:35,53
54,32,2023-09-25 00:29:35,54
53,8,2023-09-25 00:30:35,53
54,44,2023-09-25 00:31:35,54
50,9,2023-09-25 00:32:35,50
49,39,2023-09-25 00:33:35,49
50,10,2023-09-25 00:34:35,50
49,22,2023-09-25 00:35:35,49
50,11,2023-09-25 00:36:35,50
49,27,2023-09-25 00:37:35,49
50,12,2023-09-25 00:38:35,50
49,12,2023-09-25 00:39:35,49
50,13,2023-09-25 00:40:35,50
44,14,2023-09-25 00:41:35,44
37,15,2023-09-25 00:42:35,37
40,16,2023-09-25 00:43:35,40
40,17,2023-09-25 00:44:35,40
40,End of Line,2023-09-25 00:45:35,40
62,0,2023-09-25 00:46:35,62
62,1,2023-09-25 00:47:35,62
63,25,2023-09-25 00:48:35,63
63,21,2023-09-25 00:49:35,63
62,29,2023-09-25 00:50:35,62
63,2,2023-09-25 00:51:35,63
59,3,2023-09-25 00:52:35,59
60,24,2023-09-25 00:53:35,60
59,4,2023-09-25 00:54:35,59
60,18,2023-09-25 00:55:35,60
59,5,2023-09-25 00:56:35,59
60,19,2023-09-25 00:57:35,60
59,6,2023-09-25 00:58:35,59
60,38,2023-09-25 00:59:35,60
55,7,2023-09-25 01:00:35,55
56,32,2023-09-25 01:01:35,56
55,8,2023-09-25 01:02:35,55
52,44,2023-09-25 01:03:35,52
51,9,2023-09-25 01:04:35,51
47,39,2023-09-25 01:05:35,47
51,10,2023-09-25 01:06:35,51
47,22,2023-09-25 01:07:35,47
51,11,2023-09-25 01:08:35,51
47,27,2023-09-25 01:09:35,47
51,12,2023-09-25 01:10:35,51
47,31,2023-09-25 01:11:35,47
49,13,2023-09-25 01:12:35,49
31,14,2023-09-25 01:13:35,31
42,15,2023-09-25 01:14:35,42
39,16,2023-09-25 01:15:35,39
39,17,2023-09-25 01:16:35,39
64,0,2023-09-25 01:17:35,64
64,1,2023-09-25 01:18:35,64
65,25,2023-09-25 01:19:35,65
65,21,2023-09-25 01:20:35,65
64,29,2023-09-25 01:21:35,64
65,2,2023-09-25 01:22:35,65
61,3,2023-09-25 01:23:35,61
62,24,2023-09-25 01:24:35,62
61,4,2023-09-25 01:25:35,61
62,18,2023-09-25 01:26:35,62
61,5,2023-09-25 01:27:35,61
62,19,2023-09-25 01:28:35,62
61,6,2023-09-25 01:29:35,61
62,38,2023-09-25 01:30:35,62
58,7,2023-09-25 01:31:35,58
58,8,2023-09-25 01:32:35,58
53,9,2023-09-25 01:33:35,53
54,39,2023-09-25 01:34:35,54
53,10,2023-09-25 01:35:35,53
54,22,2023-09-25 01:36:35,54
53,11,2023-09-25 01:37:35,53
54,27,2023-09-25 01:38:35,54
53,12,2023-09-25 01:39:35,53
54,35,2023-09-25 01:40:35,54
51,13,2023-09-25 01:41:35,51
23,14,2023-09-25 01:42:35,23
16,15,2023-09-25 01:43:35,16
37,16,2023-09-25 01:44:35,37
37,34,2023-09-25 01:45:35,37
39,End of Line,2023-09-25 01:46:35,39
37,End of Line,2023-09-25 01:47:35,37
66,0,2023-09-25 01:48:35,66
66,1,2023-09-25 01:49:35,66
67,25,2023-09-25 01:50:35,67
67,21,2023-09-25 01:51:35,67
66,29,2023-09-25 01:52:35,66
67,2,2023-09-25 01:53:35,67
63,3,2023-09-25 01:54:35,63
64,24,2023-09-25 01:55:35,64
63,4,2023-09-25 01:56:35,63
64,18,2023-09-25 01:57:35,64
63,5,2023-09-25 01:58:35,63
64,19,2023-09-25 01:59:35,64
63,38,2023-09-25 02:00:35,63
57,7,2023-09-25 02:01:35,57
60,30,2023-09-25 02:02:35,60
57,44,2023-09-25 02:03:35,57
60,8,2023-09-25 02:04:35,60
56,44,2023-09-25 02:05:35,56
55,9,2023-09-25 02:06:35,55
52,39,2023-09-25 02:07:35,52
55,10,2023-09-25 02:08:35,55
52,22,2023-09-25 02:09:35,52
55,11,2023-09-25 02:10:35,55
55,12,2023-09-25 02:11:35,55
53,41,2023-09-25 02:12:35,53
50,20,2023-09-25 02:13:35,50
44,15,2023-09-25 02:14:35,44
42,16,2023-09-25 02:15:35,42
42,17,2023-09-25 02:16:35,42
42,End of Line,2023-09-25 02:17:35,42
68,0,2023-09-25 02:18:35,68
68,1,2023-09-25 02:19:35,68
69,25,2023-09-25 02:20:35,69
69,21,2023-09-25 02:21:35,69
68,29,2023-09-25 02:22:35,68
69,2,2023-09-25 02:23:35,69
65,3,2023-09-25 02:24:35,65
66,24,2023-09-25 02:25:35,66
65,4,2023-09-25 02:26:35,65
65,5,2023-09-25 02:27:35,65
65,6,2023-09-25 02:28:35,65
64,38,2023-09-25 02:29:35,64
59,7,2023-09-25 02:30:35,59
62,30,2023-09-25 02:31:35,62
59,8,2023-09-25 02:32:35,59
62,44,2023-09-25 02:33:35,62
58,9,2023-09-25 02:34:35,58
57,39,2023-09-25 02:35:35,57
58,10,2023-09-25 02:36:35,58
58,11,2023-09-25 02:37:35,58
52,27,2023-09-25 02:38:35,52
58,12,2023-09-25 02:39:35,58
52,12,2023-09-25 02:40:35,52
55,13,2023-09-25 02:41:35,55
49,14,2023-09-25 02:42:35,49
31,15,2023-09-25 02:43:35,31
16,16,2023-09-25 02:44:35,16
16,17,2023-09-25 02:45:35,16
16,End of Line,2023-09-25 02:46:35,16
70,0,2023-09-25 02:47:35,70
70,1,2023-09-25 02:48:35,70
71,25,2023-09-25 02:49:35,71
71,21,2023-09-25 02:50:35,71
71,29,2023-09-25 02:51:35,71
67,3,2023-09-25 02:52:35,67
68,37,2023-09-25 02:53:35,68
66,4,2023-09-25 02:54:35,66
66,5,2023-09-25 02:55:35,66
48,6,2023-09-25 02:56:35,48
63,7,2023-09-25 02:57:35,63
63,8,2023-09-25 02:58:35,63
60,9,2023-09-25 02:59:35,60
56,9,2023-09-25 03:00:35,56
60,10,2023-09-25 03:01:35,60
57,22,2023-09-25 03:02:35,57
60,11,2023-09-25 03:03:35,60
57,27,2023-09-25 03:04:35,57
57,12,2023-09-25 03:05:35,57
58,13,2023-09-25 03:06:35,58
51,14,2023-09-25 03:07:35,51
23,15,2023-09-25 03:08:35,23
44,16,2023-09-25 03:09:35,44
44,17,2023-09-25 03:10:35,44
44,End of Line,2023-09-25 03:11:35,44
72,0,2023-09-25 03:12:35,72
72,21,2023-09-25 03:13:35,72
73,25,2023-09-25 03:14:35,73
73,1,2023-09-25 03:15:35,73
70,2,2023-09-25 03:16:35,70
69,24,2023-09-25 03:17:35,69
67,4,2023-09-25 03:18:35,67
69,18,2023-09-25 03:19:35,69
68,26,2023-09-25 03:20:35,68
67,19,2023-09-25 03:21:35,67
69,42,2023-09-25 03:22:35,69
68,5,2023-09-25 03:23:35,68
66,38,2023-09-25 03:24:35,66
67,38,2023-09-25 03:25:35,67
61,7,2023-09-25 03:26:35,61
64,30,2023-09-25 03:27:35,64
61,44,2023-09-25 03:28:35,61
64,8,2023-09-25 03:29:35,64
59,39,2023-09-25 03:30:35,59
62,9,2023-09-25 03:31:35,62
56,10,2023-09-25 03:32:35,56
59,22,2023-09-25 03:33:35,59
56,27,2023-09-25 03:34:35,56
59,33,2023-09-25 03:35:35,59
60,12,2023-09-25 03:36:35,60
56,31,2023-09-25 03:37:35,56
59,35,2023-09-25 03:38:35,59
52,13,2023-09-25 03:39:35,52
55,14,2023-09-25 03:40:35,55
49,15,2023-09-25 03:41:35,49
31,16,2023-09-25 03:42:35,31
31,17,2023-09-25 03:43:35,31
31,End of Line,2023-09-25 03:44:35,31
74,0,2023-09-25 03:45:35,74
74,1,2023-09-25 03:46:35,74
75,25,2023-09-25 03:47:35,75
75,21,2023-09-25 03:48:35,75
73,2,2023-09-25 03:49:35,73
72,29,2023-09-25 03:50:35,72
70,3,2023-09-25 03:51:35,70
71,24,2023-09-25 03:52:35,71
70,4,2023-09-25 03:53:35,70
71,18,2023-09-25 03:54:35,71
70,19,2023-09-25 03:55:35,70
71,5,2023-09-25 03:56:35,71
68,6,2023-09-25 03:57:35,68
70,38,2023-09-25 03:58:35,70
65,7,2023-09-25 03:59:35,65
66,30,2023-09-25 04:00:35,66
65,44,2023-09-25 04:01:35,65
66,8,2023-09-25 04:02:35,66
63,39,2023-09-25 04:03:35,63
61,9,2023-09-25 04:04:35,61
62,10,2023-09-25 04:05:35,62
63,22,2023-09-25 04:06:35,63
62,11,2023-09-25 04:07:35,62
63,27,2023-09-25 04:08:35,63
62,12,2023-09-25 04:09:35,62
57,13,2023-09-25 04:10:35,57
58,14,2023-09-25 04:11:35,58
51,15,2023-09-25 04:12:35,51
23,16,2023-09-25 04:13:35,23
76,0,2023-09-25 04:14:35,76
76,1,2023-09-25 04:15:35,76
77,25,2023-09-25 04:16:35,77
77,21,2023-09-25 04:17:35,77
74,2,2023-09-25 04:18:35,74
75,29,2023-09-25 04:19:35,75
73,3,2023-09-25 04:20:35,73
72,24,2023-09-25 04:21:35,72
73,4,2023-09-25 04:22:35,73
72,18,2023-09-25 04:23:35,72
73,19,2023-09-25 04:24:35,73
72,5,2023-09-25 04:25:35,72
71,6,2023-09-25 04:26:35,71
73,38,2023-09-25 04:27:35,73
48,7,2023-09-25 04:28:35,48
67,30,2023-09-25 04:29:35,67
48,44,2023-09-25 04:30:35,48
67,8,2023-09-25 04:31:35,67
64,39,2023-09-25 04:32:35,64
65,9,2023-09-25 04:33:35,65
61,10,2023-09-25 04:34:35,61
64,22,2023-09-25 04:35:35,64
61,11,2023-09-25 04:36:35,61
64,33,2023-09-25 04:37:35,64
61,12,2023-09-25 04:38:35,61
60,13,2023-09-25 04:39:35,60
52,14,2023-09-25 04:40:35,52
55,15,2023-09-25 04:41:35,55
49,40,2023-09-25 04:42:35,49
23,17,2023-09-25 04:43:35,23
49,34,2023-09-25 04:44:35,49
23,End of Line,2023-09-25 04:45:35,23
49,End of Line,2023-09-25 04:46:35,49
78,0,2023-09-25 04:47:35,78
78,1,2023-09-25 04:48:35,78
79,25,2023-09-25 04:49:35,79
79,21,2023-09-25 04:50:35,79
77,2,2023-09-25 04:51:35,77
74,3,2023-09-25 04:52:35,74
74,4,2023-09-25 04:53:35,74
74,19,2023-09-25 04:54:35,74
72,6,2023-09-25 04:55:35,72
74,38,2023-09-25 04:56:35,74
68,7,2023-09-25 04:57:35,68
70,30,2023-09-25 04:58:35,70
68,44,2023-09-25 04:59:35,68
70,8,2023-09-25 05:00:35,70
66,39,2023-09-25 05:01:35,66
48,9,2023-09-25 05:02:35,48
66,10,2023-09-25 05:03:35,66
66,11,2023-09-25 05:04:35,66
66,12,2023-09-25 05:05:35,66
62,13,2023-09-25 05:06:35,62
57,14,2023-09-25 05:07:35,57
20,15,2023-09-25 05:08:35,20
51,16,2023-09-25 05:09:35,51
51,17,2023-09-25 05:10:35,51
80,0,2023-09-25 05:11:35,80
80,21,2023-09-25 05:12:35,80
81,25,2023-09-25 05:13:35,81
81,1,2023-09-25 05:14:35,81
76,2,2023-09-25 05:15:35,76
79,29,2023-09-25 05:16:35,79
75,3,2023-09-25 05:17:35,75
75,4,2023-09-25 05:18:35,75
75,5,2023-09-25 05:19:35,75
69,6,2023-09-25 05:20:35,69
71,7,2023-09-25 05:21:35,71
73,30,2023-09-25 05:22:35,73
71,44,2023-09-25 05:23:35,71
73,8,2023-09-25 05:24:35,73
67,39,2023-09-25 05:25:35,67
68,39,2023-09-25 05:26:35,68
65,10,2023-09-25 05:27:35,65
67,22,2023-09-25 05:28:35,67
65,11,2023-09-25 05:29:35,65
67,11,2023-09-25 05:30:35,67
65,12,2023-09-25 05:31:35,65
61,13,2023-09-25 05:32:35,61
60,20,2023-09-25 05:33:35,60
58,15,2023-09-25 05:34:35,58
55,16,2023-09-25 05:35:35,55
55,34,2023-09-25 05:36:35,55
51,End of Line,2023-09-25 05:37:35,51
55,End of Line,2023-09-25 05:38:35,55
82,0,2023-09-25 05:39:35,82
82,21,2023-09-25 05:40:35,82
83,25,2023-09-25 05:41:35,83
83,1,2023-09-25 05:42:35,83
78,29,2023-09-25 05:43:35,78
80,2,2023-09-25 05:44:35,80
77,3,2023-09-25 05:45:35,77
79,24,2023-09-25 05:46:35,79
77,4,2023-09-25 05:47:35,77
79,18,2023-09-25 05:48:35,79
77,19,2023-09-25 05:49:35,77
79,42,2023-09-25 05:50:35,79
75,38,2023-09-25 05:51:35,75
77,6,2023-09-25 05:52:35,77
79,38,2023-09-25 05:53:35,79
74,7,2023-09-25 05:54:35,74
74,44,2023-09-25 05:55:35,74
70,9,2023-09-25 05:56:35,70
71,39,2023-09-25 05:57:35,71
48,10,2023-09-25 05:58:35,48
67,12,2023-09-25 05:59:35,67
66,13,2023-09-25 06:00:35,66
62,14,2023-09-25 06:01:35,62
52,15,2023-09-25 06:02:35,52
20,16,2023-09-25 06:03:35,20
20,17,2023-09-25 06:04:35,20
20,End of Line,2023-09-25 06:05:35,20
84,0,2023-09-25 06:06:35,84
84,21,2023-09-25 06:07:35,84
81,29,2023-09-25 06:08:35,81
82,2,2023-09-25 06:09:35,82
76,3,2023-09-25 06:10:35,76
78,24,2023-09-25 06:11:35,78
78,4,2023-09-25 06:12:35,78
72,7,2023-09-25 06:13:35,72
75,30,2023-09-25 06:14:35,75
72,8,2023-09-25 06:15:35,72
75,44,2023-09-25 06:16:35,75
73,9,2023-09-25 06:17:35,73
74,9,2023-09-25 06:18:35,74
70,22,2023-09-25 06:19:35,70
68,28,2023-09-25 06:20:35,68
48,11,2023-09-25 06:21:35,48
68,11,2023-09-25 06:22:35,68
48,12,2023-09-25 06:23:35,48
65,13,2023-09-25 06:24:35,65
61,14,2023-09-25 06:25:35,61
57,15,2023-09-25 06:26:35,57
58,16,2023-09-25 06:27:35,58
58,17,2023-09-25 06:28:35,58
58,End of Line,2023-09-25 06:29:35,58
85,0,2023-09-25 06:30:35,85
85,1,2023-09-25 06:31:35,85
86,25,2023-09-25 06:32:35,86
86,21,2023-09-25 06:33:35,86
83,29,2023-09-25 06:34:35,83
84,2,2023-09-25 06:35:35,84
80,24,2023-09-25 06:36:35,80
81,37,2023-09-25 06:37:35,81
76,18,2023-09-25 06:38:35,76
80,26,2023-09-25 06:39:35,80
81,4,2023-09-25 06:40:35,81
78,5,2023-09-25 06:41:35,78
80,19,2023-09-25 06:42:35,80
78,38,2023-09-25 06:43:35,78
80,6,2023-09-25 06:44:35,80
69,7,2023-09-25 06:45:35,69
79,30,2023-09-25 06:46:35,79
69,8,2023-09-25 06:47:35,69
72,39,2023-09-25 06:48:35,72
75,9,2023-09-25 06:49:35,75
73,10,2023-09-25 06:50:35,73
71,28,2023-09-25 06:51:35,71
73,11,2023-09-25 06:52:35,73
70,27,2023-09-25 06:53:35,70
71,33,2023-09-25 06:54:35,71
68,12,2023-09-25 06:55:35,68
67,13,2023-09-25 06:56:35,67
21,14,2023-09-25 06:57:35,21
62,15,2023-09-25 06:58:35,62
52,16,2023-09-25 06:59:35,52
52,17,2023-09-25 07:00:35,52
52,End of Line,2023-09-25 07:01:35,52
87,0,2023-09-25 07:02:35,87
87,1,2023-09-25 07:03:35,87
88,25,2023-09-25 07:04:35,88
88,21,2023-09-25 07:05:35,88
85,29,2023-09-25 07:06:35,85
86,2,2023-09-25 07:07:35,86
82,3,2023-09-25 07:08:35,82
83,24,2023-09-25 07:09:35,83
82,26,2023-09-25 07:10:35,82
83,4,2023-09-25 07:11:35,83
81,5,2023-09-25 07:12:35,81
76,19,2023-09-25 07:13:35,76
82,42,2023-09-25 07:14:35,82
81,38,2023-09-25 07:15:35,81
82,6,2023-09-25 07:16:35,82
77,7,2023-09-25 07:17:35,77
78,32,2023-09-25 07:18:35,78
79,44,2023-09-25 07:19:35,79
78,8,2023-09-25 07:20:35,78
69,39,2023-09-25 07:21:35,69
79,9,2023-09-25 07:22:35,79
74,10,2023-09-25 07:23:35,74
72,22,2023-09-25 07:24:35,72
72,11,2023-09-25 07:25:35,72
73,12,2023-09-25 07:26:35,73
48,23,2023-09-25 07:27:35,48
66,14,2023-09-25 07:28:35,66
61,15,2023-09-25 07:29:35,61
57,16,2023-09-25 07:30:35,57
57,17,2023-09-25 07:31:35,57
57,End of Line,2023-09-25 07:32:35,57
89,0,2023-09-25 07:33:35,89
89,1,2023-09-25 07:34:35,89
90,25,2023-09-25 07:35:35,90
90,21,2023-09-25 07:36:35,90
88,29,2023-09-25 07:37:35,88
84,3,2023-09-25 07:38:35,84
85,24,2023-09-25 07:39:35,85
84,18,2023-09-25 07:40:35,84
85,26,2023-09-25 07:41:35,85
83,5,2023-09-25 07:42:35,83
85,42,2023-09-25 07:43:35,85
76,38,2023-09-25 07:44:35,76
85,6,2023-09-25 07:45:35,85
80,30,2023-09-25 07:46:35,80
81,32,2023-09-25 07:47:35,81
77,44,2023-09-25 07:48:35,77
80,8,2023-09-25 07:49:35,80
81,44,2023-09-25 07:50:35,81
78,39,2023-09-25 07:51:35,78
75,22,2023-09-25 07:52:35,75
69,28,2023-09-25 07:53:35,69
74,11,2023-09-25 07:54:35,74
75,11,2023-09-25 07:55:35,75
69,27,2023-09-25 07:56:35,69
72,12,2023-09-25 07:57:35,72
68,13,2023-09-25 07:58:35,68
65,14,2023-09-25 07:59:35,65
21,15,2023-09-25 08:00:35,21
62,16,2023-09-25 08:01:35,62
62,17,2023-09-25 08:02:35,62
62,End of Line,2023-09-25 08:03:35,62
91,0,2023-09-25 08:04:35,91
91,21,2023-09-25 08:05:35,91
92,25,2023-09-25 08:06:35,92
92,1,2023-09-25 08:07:35,92
87,2,2023-09-25 08:08:35,87
90,29,2023-09-25 08:09:35,90
86,3,2023-09-25 08:10:35,86
88,24,2023-09-25 08:11:35,88
88,4,2023-09-25 08:12:35,88
88,19,2023-09-25 08:13:35,88
84,42,2023-09-25 08:14:35,84
83,38,2023-09-25 08:15:35,83
88,6,2023-09-25 08:16:35,88
84,38,2023-09-25 08:17:35,84
82,7,2023-09-25 08:18:35,82
76,30,2023-09-25 08:19:35,76
82,8,2023-09-25 08:20:35,82
76,8,2023-09-25 08:21:35,76
80,9,2023-09-25 08:22:35,80
77,39,2023-09-25 08:23:35,77
79,10,2023-09-25 08:24:35,79
78,22,2023-09-25 08:25:35,78
79,11,2023-09-25 08:26:35,79
78,33,2023-09-25 08:27:35,78
74,12,2023-09-25 08:28:35,74
73,13,2023-09-25 08:29:35,73
67,14,2023-09-25 08:30:35,67
66,15,2023-09-25 08:31:35,66
61,16,2023-09-25 08:32:35,61
61,17,2023-09-25 08:33:35,61
61,End of Line,2023-09-25 08:34:35,61
93,0,2023-09-25 08:35:35,93
93,21,2023-09-25 08:36:35,93
94,25,2023-09-25 08:37:35,94
94,1,2023-09-25 08:38:35,94
89,2,2023-09-25 08:39:35,89
91,29,2023-09-25 08:40:35,91
87,24,2023-09-25 08:41:35,87
90,37,2023-09-25 08:42:35,90
86,4,2023-09-25 08:43:35,86
87,18,2023-09-25 08:44:35,87
90,26,2023-09-25 08:45:35,90
87,5,2023-09-25 08:46:35,87
90,19,2023-09-25 08:47:35,90
87,6,2023-09-25 08:48:35,87
90,38,2023-09-25 08:49:35,90
85,7,2023-09-25 08:50:35,85
83,30,2023-09-25 08:51:35,83
85,44,2023-09-25 08:52:35,85
83,8,2023-09-25 08:53:35,83
82,9,2023-09-25 08:54:35,82
81,39,2023-09-25 08:55:35,81
80,10,2023-09-25 08:56:35,80
77,22,2023-09-25 08:57:35,77
80,11,2023-09-25 08:58:35,80
75,12,2023-09-25 08:59:35,75
72,13,2023-09-25 09:00:35,72
68,14,2023-09-25 09:01:35,68
21,16,2023-09-25 09:02:35,21
21,17,2023-09-25 09:03:35,21
21,End of Line,2023-09-25 09:04:35,21
95,0,2023-09-25 09:05:35,95
95,21,2023-09-25 09:06:35,95
96,25,2023-09-25 09:07:35,96
96,1,2023-09-25 09:08:35,96
92,2,2023-09-25 09:09:35,92
89,3,2023-09-25 09:10:35,89
91,24,2023-09-25 09:11:35,91
89,18,2023-09-25 09:12:35,89
89,5,2023-09-25 09:13:35,89
89,6,2023-09-25 09:14:35,89
88,7,2023-09-25 09:15:35,88
84,30,2023-09-25 09:16:35,84
84,44,2023-09-25 09:17:35,84
76,9,2023-09-25 09:18:35,76
85,39,2023-09-25 09:19:35,85
82,10,2023-09-25 09:20:35,82
81,28,2023-09-25 09:21:35,81
82,11,2023-09-25 09:22:35,82
79,12,2023-09-25 09:23:35,79
74,13,2023-09-25 09:24:35,74
65,15,2023-09-25 09:25:35,65
22,15,2023-09-25 09:26:35,22
66,16,2023-09-25 09:27:35,66
66,17,2023-09-25 09:28:35,66
66,End of Line,2023-09-25 09:29:35,66
97,25,2023-09-25 09:30:35,97
97,1,2023-09-25 09:31:35,97
94,29,2023-09-25 09:32:35,94
93,2,2023-09-25 09:33:35,93
92,3,2023-09-25 09:34:35,92
94,37,2023-09-25 09:35:35,94
92,18,2023-09-25 09:36:35,92
86,5,2023-09-25 09:37:35,86
92,19,2023-09-25 09:38:35,92
86,38,2023-09-25 09:39:35,86
92,6,2023-09-25 09:40:35,92
87,30,2023-09-25 09:41:35,87
88,8,2023-09-25 09:42:35,88
87,44,2023-09-25 09:43:35,87
83,9,2023-09-25 09:44:35,83
84,39,2023-09-25 09:45:35,84
76,10,2023-09-25 09:46:35,76
85,10,2023-09-25 09:47:35,85
76,11,2023-09-25 09:48:35,76
80,12,2023-09-25 09:49:35,80
73,14,2023-09-25 09:50:35,73
32,20,2023-09-25 09:51:35,32
67,15,2023-09-25 09:52:35,67
65,16,2023-09-25 09:53:35,65
