case_id,activity_id,time_stamp,product_id
29,28,2023-09-24 21:42:35,29
29,15,2023-09-24 21:43:35,29
29,16,2023-09-24 21:44:35,29
29,29,2023-09-24 21:45:35,29
25,18,2023-09-24 21:46:35,25
29,47,2023-09-24 21:47:35,29
25,26,2023-09-24 21:48:35,25
29,66,2023-09-24 21:49:35,29
22,20,2023-09-24 21:50:35,22
25,57,2023-09-24 21:51:35,25
29,62,2023-09-24 21:52:35,29
22,21,2023-09-24 21:53:35,22
25,46,2023-09-24 21:54:35,25
29,55,2023-09-24 21:55:35,29
22,22,2023-09-24 21:56:35,22
25,49,2023-09-24 21:57:35,25
29,22,2023-09-24 21:58:35,29
22,23,2023-09-24 21:59:35,22
25,40,2023-09-24 22:00:35,25
22,End of Line,2023-09-24 22:01:35,22
25,End of Line,2023-09-24 22:02:35,25
39,0,2023-09-24 22:03:35,39
39,1,2023-09-24 22:04:35,39
40,73,2023-09-24 22:05:35,40
40,31,2023-09-24 22:06:35,40
35,2,2023-09-24 22:07:35,35
36,27,2023-09-24 22:08:35,36
36,3,2023-09-24 22:09:35,36
33,4,2023-09-24 22:10:35,33
34,30,2023-09-24 22:11:35,34
33,5,2023-09-24 22:12:35,33
34,71,2023-09-24 22:13:35,34
33,6,2023-09-24 22:14:35,33
34,24,2023-09-24 22:15:35,34
33,7,2023-09-24 22:16:35,33
33,44,2023-09-24 22:17:35,33
32,9,2023-09-24 22:18:35,32
33,42,2023-09-24 22:19:35,33
32,36,2023-09-24 22:20:35,32
33,38,2023-09-24 22:21:35,33
28,11,2023-09-24 22:22:35,28
32,50,2023-09-24 22:23:35,32
33,67,2023-09-24 22:24:35,33
28,12,2023-09-24 22:25:35,28
32,45,2023-09-24 22:26:35,32
33,60,2023-09-24 22:27:35,33
28,13,2023-09-24 22:28:35,28
32,34,2023-09-24 22:29:35,32
33,13,2023-09-24 22:30:35,33
31,28,2023-09-24 22:31:35,31
30,61,2023-09-24 22:32:35,30
27,15,2023-09-24 22:33:35,27
31,33,2023-09-24 22:34:35,31
30,39,2023-09-24 22:35:35,30
27,16,2023-09-24 22:36:35,27
31,37,2023-09-24 22:37:35,31
30,41,2023-09-24 22:38:35,30
31,17,2023-09-24 22:39:35,31
30,29,2023-09-24 22:40:35,30
31,18,2023-09-24 22:41:35,31
30,47,2023-09-24 22:42:35,30
31,19,2023-09-24 22:43:35,31
30,26,2023-09-24 22:44:35,30
31,20,2023-09-24 22:45:35,31
30,57,2023-09-24 22:46:35,30
31,21,2023-09-24 22:47:35,31
30,46,2023-09-24 22:48:35,30
29,23,2023-09-24 22:49:35,29
29,End of Line,2023-09-24 22:50:35,29
41,0,2023-09-24 22:51:35,41
41,1,2023-09-24 22:52:35,41
42,73,2023-09-24 22:53:35,42
42,31,2023-09-24 22:54:35,42
37,27,2023-09-24 22:55:35,37
38,52,2023-09-24 22:56:35,38
35,35,2023-09-24 22:57:35,35
37,3,2023-09-24 22:58:35,37
38,35,2023-09-24 22:59:35,38
36,4,2023-09-24 23:00:35,36
35,30,2023-09-24 23:01:35,35
36,5,2023-09-24 23:02:35,36
35,71,2023-09-24 23:03:35,35
36,6,2023-09-24 23:04:35,36
35,32,2023-09-24 23:05:35,35
36,7,2023-09-24 23:06:35,36
34,25,2023-09-24 23:07:35,34
35,48,2023-09-24 23:08:35,35
36,8,2023-09-24 23:09:35,36
34,44,2023-09-24 23:10:35,34
35,69,2023-09-24 23:11:35,35
36,9,2023-09-24 23:12:35,36
34,42,2023-09-24 23:13:35,34
36,10,2023-09-24 23:14:35,36
34,36,2023-09-24 23:15:35,34
36,11,2023-09-24 23:16:35,36
34,50,2023-09-24 23:17:35,34
36,12,2023-09-24 23:18:35,36
34,45,2023-09-24 23:19:35,34
36,34,2023-09-24 23:20:35,36
34,13,2023-09-24 23:21:35,34
28,14,2023-09-24 23:22:35,28
32,28,2023-09-24 23:23:35,32
28,15,2023-09-24 23:24:35,28
32,33,2023-09-24 23:25:35,32
28,37,2023-09-24 23:26:35,28
32,41,2023-09-24 23:27:35,32
27,17,2023-09-24 23:28:35,27
28,29,2023-09-24 23:29:35,28
32,17,2023-09-24 23:30:35,32
27,18,2023-09-24 23:31:35,27
28,47,2023-09-24 23:32:35,28
27,19,2023-09-24 23:33:35,27
28,26,2023-09-24 23:34:35,28
27,20,2023-09-24 23:35:35,27
28,57,2023-09-24 23:36:35,28
27,55,2023-09-24 23:37:35,27
28,64,2023-09-24 23:38:35,28
31,22,2023-09-24 23:39:35,31
30,49,2023-09-24 23:40:35,30
27,22,2023-09-24 23:41:35,27
28,49,2023-09-24 23:42:35,28
31,23,2023-09-24 23:43:35,31
30,40,2023-09-24 23:44:35,30
31,End of Line,2023-09-24 23:45:35,31
30,End of Line,2023-09-24 23:46:35,30
43,0,2023-09-24 23:47:35,43
43,1,2023-09-24 23:48:35,43
44,73,2023-09-24 23:49:35,44
44,31,2023-09-24 23:50:35,44
39,2,2023-09-24 23:51:35,39
40,27,2023-09-24 23:52:35,40
39,3,2023-09-24 23:53:35,39
40,35,2023-09-24 23:54:35,40
37,4,2023-09-24 23:55:35,37
38,30,2023-09-24 23:56:35,38
37,5,2023-09-24 23:57:35,37
38,71,2023-09-24 23:58:35,38
37,6,2023-09-24 23:59:35,37
38,24,2023-09-25 00:00:35,38
37,7,2023-09-25 00:01:35,37
38,25,2023-09-25 00:02:35,38
37,8,2023-09-25 00:03:35,37
38,44,2023-09-25 00:04:35,38
37,9,2023-09-25 00:05:35,37
38,42,2023-09-25 00:06:35,38
35,59,2023-09-25 00:07:35,35
37,10,2023-09-25 00:08:35,37
38,36,2023-09-25 00:09:35,38
35,38,2023-09-25 00:10:35,35
37,11,2023-09-25 00:11:35,37
38,50,2023-09-25 00:12:35,38
35,67,2023-09-25 00:13:35,35
38,12,2023-09-25 00:14:35,38
35,45,2023-09-25 00:15:35,35
38,34,2023-09-25 00:16:35,38
35,13,2023-09-25 00:17:35,35
33,14,2023-09-25 00:18:35,33
36,28,2023-09-25 00:19:35,36
33,15,2023-09-25 00:20:35,33
36,33,2023-09-25 00:21:35,36
33,16,2023-09-25 00:22:35,33
36,37,2023-09-25 00:23:35,36
33,29,2023-09-25 00:24:35,33
36,17,2023-09-25 00:25:35,36
32,18,2023-09-25 00:26:35,32
33,47,2023-09-25 00:27:35,33
32,19,2023-09-25 00:28:35,32
33,26,2023-09-25 00:29:35,33
32,20,2023-09-25 00:30:35,32
33,57,2023-09-25 00:31:35,33
32,21,2023-09-25 00:32:35,32
33,46,2023-09-25 00:33:35,33
32,22,2023-09-25 00:34:35,32
33,49,2023-09-25 00:35:35,33
27,23,2023-09-25 00:36:35,27
28,40,2023-09-25 00:37:35,28
27,End of Line,2023-09-25 00:38:35,27
28,End of Line,2023-09-25 00:39:35,28
45,0,2023-09-25 00:40:35,45
45,1,2023-09-25 00:41:35,45
46,73,2023-09-25 00:42:35,46
46,31,2023-09-25 00:43:35,46
41,2,2023-09-25 00:44:35,41
42,27,2023-09-25 00:45:35,42
41,3,2023-09-25 00:46:35,41
42,35,2023-09-25 00:47:35,42
39,4,2023-09-25 00:48:35,39
40,30,2023-09-25 00:49:35,40
39,5,2023-09-25 00:50:35,39
40,71,2023-09-25 00:51:35,40
39,6,2023-09-25 00:52:35,39
40,24,2023-09-25 00:53:35,40
39,7,2023-09-25 00:54:35,39
40,25,2023-09-25 00:55:35,40
39,8,2023-09-25 00:56:35,39
40,44,2023-09-25 00:57:35,40
39,9,2023-09-25 00:58:35,39
40,42,2023-09-25 00:59:35,40
40,10,2023-09-25 01:00:35,40
40,50,2023-09-25 01:01:35,40
37,12,2023-09-25 01:02:35,37
40,45,2023-09-25 01:03:35,40
37,34,2023-09-25 01:04:35,37
40,13,2023-09-25 01:05:35,40
34,14,2023-09-25 01:06:35,34
38,28,2023-09-25 01:07:35,38
34,15,2023-09-25 01:08:35,34
38,33,2023-09-25 01:09:35,38
34,16,2023-09-25 01:10:35,34
38,37,2023-09-25 01:11:35,38
38,29,2023-09-25 01:12:35,38
36,18,2023-09-25 01:13:35,36
36,19,2023-09-25 01:14:35,36
36,20,2023-09-25 01:15:35,36
36,21,2023-09-25 01:16:35,36
36,22,2023-09-25 01:17:35,36
32,23,2023-09-25 01:18:35,32
33,40,2023-09-25 01:19:35,33
32,End of Line,2023-09-25 01:20:35,32
33,End of Line,2023-09-25 01:21:35,33
47,0,2023-09-25 01:22:35,47
47,1,2023-09-25 01:23:35,47
43,2,2023-09-25 01:24:35,43
43,3,2023-09-25 01:25:35,43
41,4,2023-09-25 01:26:35,41
42,30,2023-09-25 01:27:35,42
41,5,2023-09-25 01:28:35,41
42,71,2023-09-25 01:29:35,42
41,6,2023-09-25 01:30:35,41
42,24,2023-09-25 01:31:35,42
41,7,2023-09-25 01:32:35,41
42,25,2023-09-25 01:33:35,42
41,8,2023-09-25 01:34:35,41
42,44,2023-09-25 01:35:35,42
41,42,2023-09-25 01:36:35,41
42,59,2023-09-25 01:37:35,42
39,10,2023-09-25 01:38:35,39
41,36,2023-09-25 01:39:35,41
42,38,2023-09-25 01:40:35,42
39,11,2023-09-25 01:41:35,39
41,50,2023-09-25 01:42:35,41
42,67,2023-09-25 01:43:35,42
39,12,2023-09-25 01:44:35,39
41,45,2023-09-25 01:45:35,41
42,60,2023-09-25 01:46:35,42
39,34,2023-09-25 01:47:35,39
41,13,2023-09-25 01:48:35,41
42,34,2023-09-25 01:49:35,42
35,14,2023-09-25 01:50:35,35
35,15,2023-09-25 01:51:35,35
35,37,2023-09-25 01:52:35,35
34,17,2023-09-25 01:53:35,34
35,17,2023-09-25 01:54:35,35
34,18,2023-09-25 01:55:35,34
38,47,2023-09-25 01:56:35,38
34,19,2023-09-25 01:57:35,34
38,26,2023-09-25 01:58:35,38
34,20,2023-09-25 01:59:35,34
38,57,2023-09-25 02:00:35,38
34,21,2023-09-25 02:01:35,34
38,46,2023-09-25 02:02:35,38
34,49,2023-09-25 02:03:35,34
38,22,2023-09-25 02:04:35,38
34,23,2023-09-25 02:05:35,34
34,End of Line,2023-09-25 02:06:35,34
48,0,2023-09-25 02:07:35,48
48,1,2023-09-25 02:08:35,48
49,73,2023-09-25 02:09:35,49
49,31,2023-09-25 02:10:35,49
45,2,2023-09-25 02:11:35,45
44,27,2023-09-25 02:12:35,44
45,35,2023-09-25 02:13:35,45
44,3,2023-09-25 02:14:35,44
43,4,2023-09-25 02:15:35,43
45,30,2023-09-25 02:16:35,45
45,5,2023-09-25 02:17:35,45
45,6,2023-09-25 02:18:35,45
45,7,2023-09-25 02:19:35,45
45,8,2023-09-25 02:20:35,45
45,9,2023-09-25 02:21:35,45
45,10,2023-09-25 02:22:35,45
45,11,2023-09-25 02:23:35,45
45,12,2023-09-25 02:24:35,45
45,13,2023-09-25 02:25:35,45
40,14,2023-09-25 02:26:35,40
37,28,2023-09-25 02:27:35,37
40,15,2023-09-25 02:28:35,40
40,16,2023-09-25 02:29:35,40
40,29,2023-09-25 02:30:35,40
35,18,2023-09-25 02:31:35,35
35,19,2023-09-25 02:32:35,35
36,23,2023-09-25 02:33:35,36
50,0,2023-09-25 02:34:35,50
50,1,2023-09-25 02:35:35,50
51,88,2023-09-25 02:36:35,51
51,31,2023-09-25 02:37:35,51
47,2,2023-09-25 02:38:35,47
46,27,2023-09-25 02:39:35,46
47,35,2023-09-25 02:40:35,47
46,3,2023-09-25 02:41:35,46
44,30,2023-09-25 02:42:35,44
47,43,2023-09-25 02:43:35,47
43,5,2023-09-25 02:44:35,43
47,71,2023-09-25 02:45:35,47
43,6,2023-09-25 02:46:35,43
47,24,2023-09-25 02:47:35,47
43,7,2023-09-25 02:48:35,43
47,25,2023-09-25 02:49:35,47
43,8,2023-09-25 02:50:35,43
47,44,2023-09-25 02:51:35,47
43,9,2023-09-25 02:52:35,43
47,42,2023-09-25 02:53:35,47
43,10,2023-09-25 02:54:35,43
43,11,2023-09-25 02:55:35,43
41,14,2023-09-25 02:56:35,41
39,61,2023-09-25 02:57:35,39
41,15,2023-09-25 02:58:35,41
37,33,2023-09-25 02:59:35,37
39,39,2023-09-25 03:00:35,39
41,16,2023-09-25 03:01:35,41
37,37,2023-09-25 03:02:35,37
39,41,2023-09-25 03:03:35,39
41,17,2023-09-25 03:04:35,41
37,17,2023-09-25 03:05:35,37
39,29,2023-09-25 03:06:35,39
41,18,2023-09-25 03:07:35,41
40,47,2023-09-25 03:08:35,40
41,26,2023-09-25 03:09:35,41
40,66,2023-09-25 03:10:35,40
35,20,2023-09-25 03:11:35,35
41,57,2023-09-25 03:12:35,41
40,62,2023-09-25 03:13:35,40
35,21,2023-09-25 03:14:35,35
41,46,2023-09-25 03:15:35,41
40,55,2023-09-25 03:16:35,40
35,49,2023-09-25 03:17:35,35
41,22,2023-09-25 03:18:35,41
40,49,2023-09-25 03:19:35,40
38,40,2023-09-25 03:20:35,38
35,79,2023-09-25 03:21:35,35
36,End of Line,2023-09-25 03:22:35,36
38,End of Line,2023-09-25 03:23:35,38
35,End of Line,2023-09-25 03:24:35,35
52,0,2023-09-25 03:25:35,52
52,1,2023-09-25 03:26:35,52
53,73,2023-09-25 03:27:35,53
53,31,2023-09-25 03:28:35,53
48,2,2023-09-25 03:29:35,48
49,27,2023-09-25 03:30:35,49
48,35,2023-09-25 03:31:35,48
49,3,2023-09-25 03:32:35,49
46,4,2023-09-25 03:33:35,46
48,43,2023-09-25 03:34:35,48
46,5,2023-09-25 03:35:35,46
44,71,2023-09-25 03:36:35,44
48,5,2023-09-25 03:37:35,48
46,6,2023-09-25 03:38:35,46
44,24,2023-09-25 03:39:35,44
46,7,2023-09-25 03:40:35,46
44,25,2023-09-25 03:41:35,44
46,8,2023-09-25 03:42:35,46
44,44,2023-09-25 03:43:35,44
46,9,2023-09-25 03:44:35,46
44,59,2023-09-25 03:45:35,44
46,10,2023-09-25 03:46:35,46
47,36,2023-09-25 03:47:35,47
44,38,2023-09-25 03:48:35,44
46,50,2023-09-25 03:49:35,46
47,67,2023-09-25 03:50:35,47
44,11,2023-09-25 03:51:35,44
46,12,2023-09-25 03:52:35,46
47,45,2023-09-25 03:53:35,47
46,13,2023-09-25 03:54:35,46
47,34,2023-09-25 03:55:35,47
45,14,2023-09-25 03:56:35,45
42,28,2023-09-25 03:57:35,42
45,15,2023-09-25 03:58:35,45
42,33,2023-09-25 03:59:35,42
45,16,2023-09-25 04:00:35,45
42,37,2023-09-25 04:01:35,42
45,17,2023-09-25 04:02:35,45
42,29,2023-09-25 04:03:35,42
37,18,2023-09-25 04:04:35,37
39,47,2023-09-25 04:05:35,39
37,19,2023-09-25 04:06:35,37
39,26,2023-09-25 04:07:35,39
37,20,2023-09-25 04:08:35,37
39,57,2023-09-25 04:09:35,39
37,21,2023-09-25 04:10:35,37
39,46,2023-09-25 04:11:35,39
37,22,2023-09-25 04:12:35,37
39,49,2023-09-25 04:13:35,39
41,23,2023-09-25 04:14:35,41
40,40,2023-09-25 04:15:35,40
41,End of Line,2023-09-25 04:16:35,41
40,End of Line,2023-09-25 04:17:35,40
54,0,2023-09-25 04:18:35,54
54,1,2023-09-25 04:19:35,54
55,73,2023-09-25 04:20:35,55
55,31,2023-09-25 04:21:35,55
50,2,2023-09-25 04:22:35,50
51,27,2023-09-25 04:23:35,51
50,35,2023-09-25 04:24:35,50
51,3,2023-09-25 04:25:35,51
49,4,2023-09-25 04:26:35,49
49,71,2023-09-25 04:27:35,49
48,6,2023-09-25 04:28:35,48
48,7,2023-09-25 04:29:35,48
48,8,2023-09-25 04:30:35,48
48,9,2023-09-25 04:31:35,48
48,10,2023-09-25 04:32:35,48
48,50,2023-09-25 04:33:35,48
43,12,2023-09-25 04:34:35,43
48,45,2023-09-25 04:35:35,48
43,13,2023-09-25 04:36:35,43
48,34,2023-09-25 04:37:35,48
46,14,2023-09-25 04:38:35,46
46,15,2023-09-25 04:39:35,46
46,16,2023-09-25 04:40:35,46
46,17,2023-09-25 04:41:35,46
45,18,2023-09-25 04:42:35,45
42,47,2023-09-25 04:43:35,42
42,19,2023-09-25 04:44:35,42
42,20,2023-09-25 04:45:35,42
42,21,2023-09-25 04:46:35,42
37,23,2023-09-25 04:47:35,37
39,40,2023-09-25 04:48:35,39
37,End of Line,2023-09-25 04:49:35,37
39,End of Line,2023-09-25 04:50:35,39
56,73,2023-09-25 04:51:35,56
56,1,2023-09-25 04:52:35,56
57,88,2023-09-25 04:53:35,57
57,31,2023-09-25 04:54:35,57
52,2,2023-09-25 04:55:35,52
52,3,2023-09-25 04:56:35,52
51,4,2023-09-25 04:57:35,51
50,30,2023-09-25 04:58:35,50
51,5,2023-09-25 04:59:35,51
50,5,2023-09-25 05:00:35,50
51,6,2023-09-25 05:01:35,51
49,24,2023-09-25 05:02:35,49
51,7,2023-09-25 05:03:35,51
49,25,2023-09-25 05:04:35,49
51,8,2023-09-25 05:05:35,51
49,44,2023-09-25 05:06:35,49
51,9,2023-09-25 05:07:35,51
49,42,2023-09-25 05:08:35,49
51,10,2023-09-25 05:09:35,51
49,36,2023-09-25 05:10:35,49
51,50,2023-09-25 05:11:35,51
49,67,2023-09-25 05:12:35,49
44,12,2023-09-25 05:13:35,44
51,45,2023-09-25 05:14:35,51
49,60,2023-09-25 05:15:35,49
44,13,2023-09-25 05:16:35,44
51,13,2023-09-25 05:17:35,51
49,34,2023-09-25 05:18:35,49
43,14,2023-09-25 05:19:35,43
47,28,2023-09-25 05:20:35,47
43,15,2023-09-25 05:21:35,43
47,33,2023-09-25 05:22:35,47
43,16,2023-09-25 05:23:35,43
47,37,2023-09-25 05:24:35,47
43,29,2023-09-25 05:25:35,43
47,17,2023-09-25 05:26:35,47
46,47,2023-09-25 05:27:35,46
45,19,2023-09-25 05:28:35,45
46,26,2023-09-25 05:29:35,46
45,20,2023-09-25 05:30:35,45
46,57,2023-09-25 05:31:35,46
45,46,2023-09-25 05:32:35,45
45,22,2023-09-25 05:33:35,45
45,23,2023-09-25 05:34:35,45
45,End of Line,2023-09-25 05:35:35,45
58,0,2023-09-25 05:36:35,58
58,1,2023-09-25 05:37:35,58
54,2,2023-09-25 05:38:35,54
53,27,2023-09-25 05:39:35,53
54,35,2023-09-25 05:40:35,54
53,3,2023-09-25 05:41:35,53
54,4,2023-09-25 05:42:35,54
54,71,2023-09-25 05:43:35,54
50,6,2023-09-25 05:44:35,50
54,24,2023-09-25 05:45:35,54
54,7,2023-09-25 05:46:35,54
44,14,2023-09-25 05:47:35,44
48,28,2023-09-25 05:48:35,48
44,15,2023-09-25 05:49:35,44
48,33,2023-09-25 05:50:35,48
44,16,2023-09-25 05:51:35,44
48,37,2023-09-25 05:52:35,48
44,17,2023-09-25 05:53:35,44
48,29,2023-09-25 05:54:35,48
47,18,2023-09-25 05:55:35,47
47,19,2023-09-25 05:56:35,47
47,20,2023-09-25 05:57:35,47
47,46,2023-09-25 05:58:35,47
46,55,2023-09-25 05:59:35,46
42,22,2023-09-25 06:00:35,42
47,49,2023-09-25 06:01:35,47
46,22,2023-09-25 06:02:35,46
42,23,2023-09-25 06:03:35,42
47,40,2023-09-25 06:04:35,47
42,End of Line,2023-09-25 06:05:35,42
47,End of Line,2023-09-25 06:06:35,47
59,0,2023-09-25 06:07:35,59
59,1,2023-09-25 06:08:35,59
60,73,2023-09-25 06:09:35,60
60,31,2023-09-25 06:10:35,60
56,2,2023-09-25 06:11:35,56
55,27,2023-09-25 06:12:35,55
56,35,2023-09-25 06:13:35,56
55,35,2023-09-25 06:14:35,55
52,4,2023-09-25 06:15:35,52
52,5,2023-09-25 06:16:35,52
52,24,2023-09-25 06:17:35,52
50,25,2023-09-25 06:18:35,50
52,48,2023-09-25 06:19:35,52
54,8,2023-09-25 06:20:35,54
50,44,2023-09-25 06:21:35,50
54,9,2023-09-25 06:22:35,54
50,42,2023-09-25 06:23:35,50
54,10,2023-09-25 06:24:35,54
50,36,2023-09-25 06:25:35,50
54,11,2023-09-25 06:26:35,54
50,50,2023-09-25 06:27:35,50
54,12,2023-09-25 06:28:35,54
50,45,2023-09-25 06:29:35,50
54,13,2023-09-25 06:30:35,54
51,14,2023-09-25 06:31:35,51
49,28,2023-09-25 06:32:35,49
51,15,2023-09-25 06:33:35,51
49,33,2023-09-25 06:34:35,49
51,16,2023-09-25 06:35:35,51
49,37,2023-09-25 06:36:35,49
51,17,2023-09-25 06:37:35,51
49,17,2023-09-25 06:38:35,49
44,18,2023-09-25 06:39:35,44
43,47,2023-09-25 06:40:35,43
44,19,2023-09-25 06:41:35,44
43,26,2023-09-25 06:42:35,43
44,20,2023-09-25 06:43:35,44
43,57,2023-09-25 06:44:35,43
44,21,2023-09-25 06:45:35,44
43,46,2023-09-25 06:46:35,43
44,49,2023-09-25 06:47:35,44
46,23,2023-09-25 06:48:35,46
44,40,2023-09-25 06:49:35,44
46,End of Line,2023-09-25 06:50:35,46
61,0,2023-09-25 06:51:35,61
61,1,2023-09-25 06:52:35,61
62,73,2023-09-25 06:53:35,62
62,31,2023-09-25 06:54:35,62
58,2,2023-09-25 06:55:35,58
57,27,2023-09-25 06:56:35,57
58,3,2023-09-25 06:57:35,58
57,3,2023-09-25 06:58:35,57
56,4,2023-09-25 06:59:35,56
56,5,2023-09-25 07:00:35,56
56,6,2023-09-25 07:01:35,56
56,7,2023-09-25 07:02:35,56
56,8,2023-09-25 07:03:35,56
52,44,2023-09-25 07:04:35,52
56,9,2023-09-25 07:05:35,56
52,42,2023-09-25 07:06:35,52
56,10,2023-09-25 07:07:35,56
52,36,2023-09-25 07:08:35,52
52,11,2023-09-25 07:09:35,52
52,12,2023-09-25 07:10:35,52
52,34,2023-09-25 07:11:35,52
50,13,2023-09-25 07:12:35,50
54,14,2023-09-25 07:13:35,54
52,28,2023-09-25 07:14:35,52
52,15,2023-09-25 07:15:35,52
51,18,2023-09-25 07:16:35,51
48,47,2023-09-25 07:17:35,48
51,19,2023-09-25 07:18:35,51
48,26,2023-09-25 07:19:35,48
51,20,2023-09-25 07:20:35,51
48,57,2023-09-25 07:21:35,48
51,21,2023-09-25 07:22:35,51
48,55,2023-09-25 07:23:35,48
43,22,2023-09-25 07:24:35,43
48,49,2023-09-25 07:25:35,48
43,23,2023-09-25 07:26:35,43
48,79,2023-09-25 07:27:35,48
43,End of Line,2023-09-25 07:28:35,43
44,End of Line,2023-09-25 07:29:35,44
48,End of Line,2023-09-25 07:30:35,48
63,0,2023-09-25 07:31:35,63
63,1,2023-09-25 07:32:35,63
64,73,2023-09-25 07:33:35,64
64,31,2023-09-25 07:34:35,64
59,2,2023-09-25 07:35:35,59
60,27,2023-09-25 07:36:35,60
59,35,2023-09-25 07:37:35,59
60,35,2023-09-25 07:38:35,60
53,4,2023-09-25 07:39:35,53
55,30,2023-09-25 07:40:35,55
53,5,2023-09-25 07:41:35,53
55,71,2023-09-25 07:42:35,55
53,6,2023-09-25 07:43:35,53
53,7,2023-09-25 07:44:35,53
53,8,2023-09-25 07:45:35,53
53,9,2023-09-25 07:46:35,53
53,36,2023-09-25 07:47:35,53
56,11,2023-09-25 07:48:35,56
53,50,2023-09-25 07:49:35,53
56,12,2023-09-25 07:50:35,56
53,45,2023-09-25 07:51:35,53
56,34,2023-09-25 07:52:35,56
53,13,2023-09-25 07:53:35,53
50,28,2023-09-25 07:54:35,50
56,61,2023-09-25 07:55:35,56
54,33,2023-09-25 07:56:35,54
50,39,2023-09-25 07:57:35,50
56,58,2023-09-25 07:58:35,56
52,16,2023-09-25 07:59:35,52
54,37,2023-09-25 08:00:35,54
50,41,2023-09-25 08:01:35,50
56,51,2023-09-25 08:02:35,56
52,29,2023-09-25 08:03:35,52
54,17,2023-09-25 08:04:35,54
50,29,2023-09-25 08:05:35,50
56,17,2023-09-25 08:06:35,56
49,18,2023-09-25 08:07:35,49
52,47,2023-09-25 08:08:35,52
49,19,2023-09-25 08:09:35,49
52,26,2023-09-25 08:10:35,52
49,20,2023-09-25 08:11:35,49
52,57,2023-09-25 08:12:35,52
49,46,2023-09-25 08:13:35,49
52,55,2023-09-25 08:14:35,52
51,22,2023-09-25 08:15:35,51
52,49,2023-09-25 08:16:35,52
51,23,2023-09-25 08:17:35,51
52,40,2023-09-25 08:18:35,52
51,End of Line,2023-09-25 08:19:35,51
52,End of Line,2023-09-25 08:20:35,52
65,0,2023-09-25 08:21:35,65
65,1,2023-09-25 08:22:35,65
66,73,2023-09-25 08:23:35,66
66,31,2023-09-25 08:24:35,66
61,2,2023-09-25 08:25:35,61
62,27,2023-09-25 08:26:35,62
61,3,2023-09-25 08:27:35,61
62,35,2023-09-25 08:28:35,62
58,4,2023-09-25 08:29:35,58
59,30,2023-09-25 08:30:35,59
58,5,2023-09-25 08:31:35,58
59,5,2023-09-25 08:32:35,59
58,6,2023-09-25 08:33:35,58
53,14,2023-09-25 08:34:35,53
53,15,2023-09-25 08:35:35,53
53,16,2023-09-25 08:36:35,53
53,29,2023-09-25 08:37:35,53
54,18,2023-09-25 08:38:35,54
50,47,2023-09-25 08:39:35,50
50,19,2023-09-25 08:40:35,50
50,20,2023-09-25 08:41:35,50
50,21,2023-09-25 08:42:35,50
67,0,2023-09-25 08:43:35,67
67,1,2023-09-25 08:44:35,67
68,73,2023-09-25 08:45:35,68
68,31,2023-09-25 08:46:35,68
63,2,2023-09-25 08:47:35,63
64,27,2023-09-25 08:48:35,64
64,3,2023-09-25 08:49:35,64
57,4,2023-09-25 08:50:35,57
60,30,2023-09-25 08:51:35,60
57,5,2023-09-25 08:52:35,57
60,71,2023-09-25 08:53:35,60
59,24,2023-09-25 08:54:35,59
55,32,2023-09-25 08:55:35,55
58,7,2023-09-25 08:56:35,58
59,25,2023-09-25 08:57:35,59
55,48,2023-09-25 08:58:35,55
58,8,2023-09-25 08:59:35,58
59,44,2023-09-25 09:00:35,59
55,69,2023-09-25 09:01:35,55
59,9,2023-09-25 09:02:35,59
55,42,2023-09-25 09:03:35,55
59,10,2023-09-25 09:04:35,59
55,36,2023-09-25 09:05:35,55
59,11,2023-09-25 09:06:35,59
55,50,2023-09-25 09:07:35,55
56,47,2023-09-25 09:08:35,56
53,81,2023-09-25 09:09:35,53
54,19,2023-09-25 09:10:35,54
56,26,2023-09-25 09:11:35,56
53,66,2023-09-25 09:12:35,53
56,20,2023-09-25 09:13:35,56
53,57,2023-09-25 09:14:35,53
56,55,2023-09-25 09:15:35,56
53,64,2023-09-25 09:16:35,53
50,22,2023-09-25 09:17:35,50
49,49,2023-09-25 09:18:35,49
56,22,2023-09-25 09:19:35,56
53,49,2023-09-25 09:20:35,53
50,23,2023-09-25 09:21:35,50
49,40,2023-09-25 09:22:35,49
50,End of Line,2023-09-25 09:23:35,50
49,End of Line,2023-09-25 09:24:35,49
69,0,2023-09-25 09:25:35,69
69,1,2023-09-25 09:26:35,69
70,73,2023-09-25 09:27:35,70
70,31,2023-09-25 09:28:35,70
65,27,2023-09-25 09:29:35,65
66,52,2023-09-25 09:30:35,66
63,35,2023-09-25 09:31:35,63
65,3,2023-09-25 09:32:35,65
66,35,2023-09-25 09:33:35,66
62,4,2023-09-25 09:34:35,62
62,5,2023-09-25 09:35:35,62
57,6,2023-09-25 09:36:35,57
58,9,2023-09-25 09:37:35,58
58,10,2023-09-25 09:38:35,58
58,67,2023-09-25 09:39:35,58
55,12,2023-09-25 09:40:35,55
58,45,2023-09-25 09:41:35,58
55,13,2023-09-25 09:42:35,55
58,34,2023-09-25 09:43:35,58
55,14,2023-09-25 09:44:35,55
58,28,2023-09-25 09:45:35,58
58,15,2023-09-25 09:46:35,58
58,16,2023-09-25 09:47:35,58
58,17,2023-09-25 09:48:35,58
58,18,2023-09-25 09:49:35,58
58,26,2023-09-25 09:50:35,58
54,20,2023-09-25 09:51:35,54
58,57,2023-09-25 09:52:35,58
