case_id,activity_id,time_stamp,product_id
63,56,2023-09-25 09:51:35,63
71,66,2023-09-25 09:52:35,71
59,90,2023-09-25 09:53:35,59
61,11,2023-09-25 09:54:35,61
63,30,2023-09-25 09:55:35,63
71,57,2023-09-25 09:56:35,71
59,76,2023-09-25 09:57:35,59
71,12,2023-09-25 09:58:35,71
59,24,2023-09-25 09:59:35,59
71,13,2023-09-25 10:00:35,71
71,14,2023-09-25 10:01:35,71
71,15,2023-09-25 10:02:35,71
66,43,2023-09-25 10:03:35,66
71,16,2023-09-25 10:04:35,71
66,22,2023-09-25 10:05:35,66
71,17,2023-09-25 10:06:35,71
71,18,2023-09-25 10:07:35,71
71,19,2023-09-25 10:08:35,71
71,End of Line,2023-09-25 10:09:35,71
92,0,2023-09-25 10:10:35,92
92,1,2023-09-25 10:11:35,92
93,69,2023-09-25 10:12:35,93
93,23,2023-09-25 10:13:35,93
94,84,2023-09-25 10:14:35,94
94,27,2023-09-25 10:15:35,94
95,100,2023-09-25 10:16:35,95
95,86,2023-09-25 10:17:35,95
88,2,2023-09-25 10:18:35,88
89,68,2023-09-25 10:19:35,89
90,83,2023-09-25 10:20:35,90
91,2,2023-09-25 10:21:35,91
88,3,2023-09-25 10:22:35,88
83,26,2023-09-25 10:23:35,83
87,31,2023-09-25 10:24:35,87
89,39,2023-09-25 10:25:35,89
90,79,2023-09-25 10:26:35,90
88,50,2023-09-25 10:27:35,88
83,97,2023-09-25 10:28:35,83
87,4,2023-09-25 10:29:35,87
89,50,2023-09-25 10:30:35,89
90,67,2023-09-25 10:31:35,90
85,5,2023-09-25 10:32:35,85
88,20,2023-09-25 10:33:35,88
85,6,2023-09-25 10:34:35,85
88,40,2023-09-25 10:35:35,88
79,7,2023-09-25 10:36:35,79
80,38,2023-09-25 10:37:35,80
74,74,2023-09-25 10:38:35,74
64,8,2023-09-25 10:39:35,64
73,32,2023-09-25 10:40:35,73
67,34,2023-09-25 10:41:35,67
64,9,2023-09-25 10:42:35,64
73,46,2023-09-25 10:43:35,73
64,10,2023-09-25 10:44:35,64
73,56,2023-09-25 10:45:35,73
64,57,2023-09-25 10:46:35,64
73,76,2023-09-25 10:47:35,73
61,12,2023-09-25 10:48:35,61
63,35,2023-09-25 10:49:35,63
64,54,2023-09-25 10:50:35,64
73,61,2023-09-25 10:51:35,73
61,13,2023-09-25 10:52:35,61
59,29,2023-09-25 10:53:35,59
63,33,2023-09-25 10:54:35,63
64,37,2023-09-25 10:55:35,64
73,47,2023-09-25 10:56:35,73
59,14,2023-09-25 10:57:35,59
63,25,2023-09-25 10:58:35,63
64,70,2023-09-25 10:59:35,64
73,14,2023-09-25 11:00:35,73
59,15,2023-09-25 11:01:35,59
63,43,2023-09-25 11:02:35,63
64,77,2023-09-25 11:03:35,64
59,16,2023-09-25 11:04:35,59
63,53,2023-09-25 11:05:35,63
59,17,2023-09-25 11:06:35,59
66,42,2023-09-25 11:07:35,66
63,51,2023-09-25 11:08:35,63
59,18,2023-09-25 11:09:35,59
66,45,2023-09-25 11:10:35,66
63,91,2023-09-25 11:11:35,63
59,19,2023-09-25 11:12:35,59
63,36,2023-09-25 11:13:35,63
59,End of Line,2023-09-25 11:14:35,59
63,End of Line,2023-09-25 11:15:35,63
96,69,2023-09-25 11:16:35,96
96,1,2023-09-25 11:17:35,96
97,84,2023-09-25 11:18:35,97
97,23,2023-09-25 11:19:35,97
98,100,2023-09-25 11:20:35,98
98,27,2023-09-25 11:21:35,98
92,48,2023-09-25 11:22:35,92
94,49,2023-09-25 11:23:35,94
95,68,2023-09-25 11:24:35,95
91,3,2023-09-25 11:25:35,91
92,26,2023-09-25 11:26:35,92
94,31,2023-09-25 11:27:35,94
95,39,2023-09-25 11:28:35,95
91,4,2023-09-25 11:29:35,91
92,50,2023-09-25 11:30:35,92
94,97,2023-09-25 11:31:35,94
95,4,2023-09-25 11:32:35,95
87,5,2023-09-25 11:33:35,87
89,20,2023-09-25 11:34:35,89
84,21,2023-09-25 11:35:35,84
83,5,2023-09-25 11:36:35,83
87,6,2023-09-25 11:37:35,87
89,40,2023-09-25 11:38:35,89
76,44,2023-09-25 11:39:35,76
82,7,2023-09-25 11:40:35,82
86,38,2023-09-25 11:41:35,86
77,74,2023-09-25 11:42:35,77
70,8,2023-09-25 11:43:35,70
75,32,2023-09-25 11:44:35,75
69,55,2023-09-25 11:45:35,69
75,9,2023-09-25 11:46:35,75
69,46,2023-09-25 11:47:35,69
75,10,2023-09-25 11:48:35,75
69,56,2023-09-25 11:49:35,69
75,11,2023-09-25 11:50:35,75
68,30,2023-09-25 11:51:35,68
69,57,2023-09-25 11:52:35,69
75,12,2023-09-25 11:53:35,75
68,24,2023-09-25 11:54:35,68
69,35,2023-09-25 11:55:35,69
75,29,2023-09-25 11:56:35,75
68,33,2023-09-25 11:57:35,68
69,37,2023-09-25 11:58:35,69
61,25,2023-09-25 11:59:35,61
75,70,2023-09-25 12:00:35,75
68,14,2023-09-25 12:01:35,68
69,25,2023-09-25 12:02:35,69
73,15,2023-09-25 12:03:35,73
61,43,2023-09-25 12:04:35,61
73,16,2023-09-25 12:05:35,73
61,22,2023-09-25 12:06:35,61
64,53,2023-09-25 12:07:35,64
73,17,2023-09-25 12:08:35,73
61,42,2023-09-25 12:09:35,61
64,51,2023-09-25 12:10:35,64
73,18,2023-09-25 12:11:35,73
61,91,2023-09-25 12:12:35,61
64,102,2023-09-25 12:13:35,64
73,19,2023-09-25 12:14:35,73
66,36,2023-09-25 12:15:35,66
61,75,2023-09-25 12:16:35,61
64,96,2023-09-25 12:17:35,64
73,End of Line,2023-09-25 12:18:35,73
66,End of Line,2023-09-25 12:19:35,66
61,End of Line,2023-09-25 12:20:35,61
99,69,2023-09-25 12:21:35,99
99,86,2023-09-25 12:22:35,99
100,84,2023-09-25 12:23:35,100
100,1,2023-09-25 12:24:35,100
96,2,2023-09-25 12:25:35,96
93,48,2023-09-25 12:26:35,93
98,49,2023-09-25 12:27:35,98
99,68,2023-09-25 12:28:35,99
96,3,2023-09-25 12:29:35,96
93,26,2023-09-25 12:30:35,93
98,31,2023-09-25 12:31:35,98
99,39,2023-09-25 12:32:35,99
96,50,2023-09-25 12:33:35,96
98,67,2023-09-25 12:34:35,98
99,97,2023-09-25 12:35:35,99
90,20,2023-09-25 12:36:35,90
94,28,2023-09-25 12:37:35,94
83,6,2023-09-25 12:38:35,83
90,40,2023-09-25 12:39:35,90
84,44,2023-09-25 12:40:35,84
85,7,2023-09-25 12:41:35,85
88,38,2023-09-25 12:42:35,88
81,74,2023-09-25 12:43:35,81
79,32,2023-09-25 12:44:35,79
80,55,2023-09-25 12:45:35,80
70,9,2023-09-25 12:46:35,70
79,46,2023-09-25 12:47:35,79
67,63,2023-09-25 12:48:35,67
80,71,2023-09-25 12:49:35,80
70,10,2023-09-25 12:50:35,70
79,41,2023-09-25 12:51:35,79
67,56,2023-09-25 12:52:35,67
80,66,2023-09-25 12:53:35,80
70,11,2023-09-25 12:54:35,70
67,30,2023-09-25 12:55:35,67
70,12,2023-09-25 12:56:35,70
67,24,2023-09-25 12:57:35,67
70,13,2023-09-25 12:58:35,70
67,29,2023-09-25 12:59:35,67
70,14,2023-09-25 13:00:35,70
67,25,2023-09-25 13:01:35,67
68,15,2023-09-25 13:02:35,68
69,43,2023-09-25 13:03:35,69
75,77,2023-09-25 13:04:35,75
68,16,2023-09-25 13:05:35,68
69,22,2023-09-25 13:06:35,69
75,53,2023-09-25 13:07:35,75
68,17,2023-09-25 13:08:35,68
69,42,2023-09-25 13:09:35,69
75,51,2023-09-25 13:10:35,75
69,18,2023-09-25 13:11:35,69
75,45,2023-09-25 13:12:35,75
69,19,2023-09-25 13:13:35,69
75,36,2023-09-25 13:14:35,75
69,End of Line,2023-09-25 13:15:35,69
75,End of Line,2023-09-25 13:16:35,75
64,End of Line,2023-09-25 13:17:35,64
100,2,2023-09-25 13:18:35,100
97,48,2023-09-25 13:19:35,97
100,3,2023-09-25 13:20:35,100
97,31,2023-09-25 13:21:35,97
100,67,2023-09-25 13:22:35,100
93,97,2023-09-25 13:23:35,93
97,4,2023-09-25 13:24:35,97
98,5,2023-09-25 13:25:35,98
99,20,2023-09-25 13:26:35,99
98,6,2023-09-25 13:27:35,98
99,40,2023-09-25 13:28:35,99
94,44,2023-09-25 13:29:35,94
89,7,2023-09-25 13:30:35,89
76,38,2023-09-25 13:31:35,76
82,8,2023-09-25 13:32:35,82
86,32,2023-09-25 13:33:35,86
74,34,2023-09-25 13:34:35,74
82,9,2023-09-25 13:35:35,82
74,46,2023-09-25 13:36:35,74
82,10,2023-09-25 13:37:35,82
74,56,2023-09-25 13:38:35,74
79,11,2023-09-25 13:39:35,79
74,30,2023-09-25 13:40:35,74
80,57,2023-09-25 13:41:35,80
74,12,2023-09-25 13:42:35,74
80,24,2023-09-25 13:43:35,80
74,13,2023-09-25 13:44:35,74
80,29,2023-09-25 13:45:35,80
74,70,2023-09-25 13:46:35,74
80,14,2023-09-25 13:47:35,80
70,15,2023-09-25 13:48:35,70
67,43,2023-09-25 13:49:35,67
74,77,2023-09-25 13:50:35,74
70,16,2023-09-25 13:51:35,70
67,22,2023-09-25 13:52:35,67
74,53,2023-09-25 13:53:35,74
70,42,2023-09-25 13:54:35,70
67,51,2023-09-25 13:55:35,67
74,58,2023-09-25 13:56:35,74
68,18,2023-09-25 13:57:35,68
70,45,2023-09-25 13:58:35,70
67,91,2023-09-25 13:59:35,67
68,19,2023-09-25 14:00:35,68
70,36,2023-09-25 14:01:35,70
67,75,2023-09-25 14:02:35,67
68,End of Line,2023-09-25 14:03:35,68
70,End of Line,2023-09-25 14:04:35,70
67,End of Line,2023-09-25 14:05:35,67
91,5,2023-09-25 14:06:35,91
92,20,2023-09-25 14:07:35,92
100,21,2023-09-25 14:08:35,100
93,28,2023-09-25 14:09:35,93
91,40,2023-09-25 14:10:35,91
92,44,2023-09-25 14:11:35,92
87,7,2023-09-25 14:12:35,87
90,38,2023-09-25 14:13:35,90
84,74,2023-09-25 14:14:35,84
85,8,2023-09-25 14:15:35,85
88,34,2023-09-25 14:16:35,88
77,55,2023-09-25 14:17:35,77
85,9,2023-09-25 14:18:35,85
86,46,2023-09-25 14:19:35,86
88,63,2023-09-25 14:20:35,88
77,71,2023-09-25 14:21:35,77
85,41,2023-09-25 14:22:35,85
86,56,2023-09-25 14:23:35,86
88,66,2023-09-25 14:24:35,88
77,90,2023-09-25 14:25:35,77
82,30,2023-09-25 14:26:35,82
85,57,2023-09-25 14:27:35,85
86,76,2023-09-25 14:28:35,86
88,93,2023-09-25 14:29:35,88
77,99,2023-09-25 14:30:35,77
79,12,2023-09-25 14:31:35,79
82,24,2023-09-25 14:32:35,82
85,35,2023-09-25 14:33:35,85
86,54,2023-09-25 14:34:35,86
88,61,2023-09-25 14:35:35,88
77,82,2023-09-25 14:36:35,77
79,13,2023-09-25 14:37:35,79
82,29,2023-09-25 14:38:35,82
85,33,2023-09-25 14:39:35,85
86,37,2023-09-25 14:40:35,86
88,47,2023-09-25 14:41:35,88
77,52,2023-09-25 14:42:35,77
79,25,2023-09-25 14:43:35,79
82,70,2023-09-25 14:44:35,82
85,14,2023-09-25 14:45:35,85
86,25,2023-09-25 14:46:35,86
88,70,2023-09-25 14:47:35,88
77,14,2023-09-25 14:48:35,77
80,15,2023-09-25 14:49:35,80
82,43,2023-09-25 14:50:35,82
80,16,2023-09-25 14:51:35,80
82,22,2023-09-25 14:52:35,82
80,17,2023-09-25 14:53:35,80
82,42,2023-09-25 14:54:35,82
80,18,2023-09-25 14:55:35,80
82,45,2023-09-25 14:56:35,82
74,91,2023-09-25 14:57:35,74
80,19,2023-09-25 14:58:35,80
82,36,2023-09-25 14:59:35,82
80,End of Line,2023-09-25 15:00:35,80
82,End of Line,2023-09-25 15:01:35,82
96,5,2023-09-25 15:02:35,96
96,6,2023-09-25 15:03:35,96
93,40,2023-09-25 15:04:35,93
78,44,2023-09-25 15:05:35,78
83,7,2023-09-25 15:06:35,83
99,38,2023-09-25 15:07:35,99
94,74,2023-09-25 15:08:35,94
89,8,2023-09-25 15:09:35,89
76,32,2023-09-25 15:10:35,76
89,9,2023-09-25 15:11:35,89
76,46,2023-09-25 15:12:35,76
89,10,2023-09-25 15:13:35,89
76,41,2023-09-25 15:14:35,76
89,11,2023-09-25 15:15:35,89
76,30,2023-09-25 15:16:35,76
89,12,2023-09-25 15:17:35,89
89,13,2023-09-25 15:18:35,89
89,70,2023-09-25 15:19:35,89
85,15,2023-09-25 15:20:35,85
79,43,2023-09-25 15:21:35,79
88,77,2023-09-25 15:22:35,88
79,16,2023-09-25 15:23:35,79
88,22,2023-09-25 15:24:35,88
79,17,2023-09-25 15:25:35,79
88,42,2023-09-25 15:26:35,88
79,18,2023-09-25 15:27:35,79
88,45,2023-09-25 15:28:35,88
79,19,2023-09-25 15:29:35,79
88,36,2023-09-25 15:30:35,88
74,75,2023-09-25 15:31:35,74
79,End of Line,2023-09-25 15:32:35,79
88,End of Line,2023-09-25 15:33:35,88
95,5,2023-09-25 15:34:35,95
95,6,2023-09-25 15:35:35,95
100,40,2023-09-25 15:36:35,100
98,7,2023-09-25 15:37:35,98
91,38,2023-09-25 15:38:35,91
90,8,2023-09-25 15:39:35,90
81,32,2023-09-25 15:40:35,81
90,9,2023-09-25 15:41:35,90
81,46,2023-09-25 15:42:35,81
90,10,2023-09-25 15:43:35,90
81,41,2023-09-25 15:44:35,81
81,11,2023-09-25 15:45:35,81
81,12,2023-09-25 15:46:35,81
76,24,2023-09-25 15:47:35,76
81,13,2023-09-25 15:48:35,81
76,29,2023-09-25 15:49:35,76
81,14,2023-09-25 15:50:35,81
76,25,2023-09-25 15:51:35,76
77,43,2023-09-25 15:52:35,77
86,77,2023-09-25 15:53:35,86
89,92,2023-09-25 15:54:35,89
85,16,2023-09-25 15:55:35,85
77,22,2023-09-25 15:56:35,77
86,53,2023-09-25 15:57:35,86
89,62,2023-09-25 15:58:35,89
77,17,2023-09-25 15:59:35,77
86,42,2023-09-25 16:00:35,86
89,51,2023-09-25 16:01:35,89
77,18,2023-09-25 16:02:35,77
74,End of Line,2023-09-25 16:03:35,74
97,5,2023-09-25 16:04:35,97
97,6,2023-09-25 16:05:35,97
96,38,2023-09-25 16:06:35,96
93,74,2023-09-25 16:07:35,93
87,8,2023-09-25 16:08:35,87
99,32,2023-09-25 16:09:35,99
84,34,2023-09-25 16:10:35,84
87,9,2023-09-25 16:11:35,87
87,41,2023-09-25 16:12:35,87
90,11,2023-09-25 16:13:35,90
90,12,2023-09-25 16:14:35,90
90,13,2023-09-25 16:15:35,90
90,70,2023-09-25 16:16:35,90
81,15,2023-09-25 16:17:35,81
76,43,2023-09-25 16:18:35,76
90,77,2023-09-25 16:19:35,90
81,22,2023-09-25 16:20:35,81
76,53,2023-09-25 16:21:35,76
90,62,2023-09-25 16:22:35,90
85,17,2023-09-25 16:23:35,85
81,58,2023-09-25 16:24:35,81
76,60,2023-09-25 16:25:35,76
90,72,2023-09-25 16:26:35,90
85,45,2023-09-25 16:27:35,85
86,91,2023-09-25 16:28:35,86
89,102,2023-09-25 16:29:35,89
76,18,2023-09-25 16:30:35,76
90,45,2023-09-25 16:31:35,90
77,19,2023-09-25 16:32:35,77
85,36,2023-09-25 16:33:35,85
89,75,2023-09-25 16:34:35,89
77,End of Line,2023-09-25 16:35:35,77
85,End of Line,2023-09-25 16:36:35,85
89,End of Line,2023-09-25 16:37:35,89
95,7,2023-09-25 16:38:35,95
100,38,2023-09-25 16:39:35,100
92,74,2023-09-25 16:40:35,92
83,8,2023-09-25 16:41:35,83
91,55,2023-09-25 16:42:35,91
94,59,2023-09-25 16:43:35,94
83,9,2023-09-25 16:44:35,83
99,46,2023-09-25 16:45:35,99
84,63,2023-09-25 16:46:35,84
91,71,2023-09-25 16:47:35,91
94,87,2023-09-25 16:48:35,94
83,10,2023-09-25 16:49:35,83
84,56,2023-09-25 16:50:35,84
94,66,2023-09-25 16:51:35,94
83,11,2023-09-25 16:52:35,83
87,30,2023-09-25 16:53:35,87
84,57,2023-09-25 16:54:35,84
83,12,2023-09-25 16:55:35,83
87,24,2023-09-25 16:56:35,87
84,35,2023-09-25 16:57:35,84
83,13,2023-09-25 16:58:35,83
87,29,2023-09-25 16:59:35,87
84,33,2023-09-25 17:00:35,84
83,14,2023-09-25 17:01:35,83
87,25,2023-09-25 17:02:35,87
84,70,2023-09-25 17:03:35,84
87,15,2023-09-25 17:04:35,87
84,43,2023-09-25 17:05:35,84
87,16,2023-09-25 17:06:35,87
84,22,2023-09-25 17:07:35,84
87,17,2023-09-25 17:08:35,87
84,42,2023-09-25 17:09:35,84
87,102,2023-09-25 17:10:35,87
84,18,2023-09-25 17:11:35,84
81,45,2023-09-25 17:12:35,81
76,19,2023-09-25 17:13:35,76
90,36,2023-09-25 17:14:35,90
86,75,2023-09-25 17:15:35,86
87,96,2023-09-25 17:16:35,87
76,End of Line,2023-09-25 17:17:35,76
90,End of Line,2023-09-25 17:18:35,90
86,End of Line,2023-09-25 17:19:35,86
87,End of Line,2023-09-25 17:20:35,87
97,7,2023-09-25 17:21:35,97
78,38,2023-09-25 17:22:35,78
47,74,2023-09-25 17:23:35,47
98,8,2023-09-25 17:24:35,98
96,32,2023-09-25 17:25:35,96
93,34,2023-09-25 17:26:35,93
96,9,2023-09-25 17:27:35,96
99,10,2023-09-25 17:28:35,99
91,41,2023-09-25 17:29:35,91
91,11,2023-09-25 17:30:35,91
94,30,2023-09-25 17:31:35,94
91,12,2023-09-25 17:32:35,91
94,24,2023-09-25 17:33:35,94
91,13,2023-09-25 17:34:35,91
94,29,2023-09-25 17:35:35,94
91,25,2023-09-25 17:36:35,91
94,70,2023-09-25 17:37:35,94
83,15,2023-09-25 17:38:35,83
91,43,2023-09-25 17:39:35,91
94,77,2023-09-25 17:40:35,94
83,16,2023-09-25 17:41:35,83
91,22,2023-09-25 17:42:35,91
83,17,2023-09-25 17:43:35,83
91,42,2023-09-25 17:44:35,91
83,91,2023-09-25 17:45:35,83
91,102,2023-09-25 17:46:35,91
84,19,2023-09-25 17:47:35,84
81,36,2023-09-25 17:48:35,81
83,75,2023-09-25 17:49:35,83
91,96,2023-09-25 17:50:35,91
84,End of Line,2023-09-25 17:51:35,84
81,End of Line,2023-09-25 17:52:35,81
83,End of Line,2023-09-25 17:53:35,83
91,End of Line,2023-09-25 17:54:35,91
62,7,2023-09-25 17:55:35,62
95,32,2023-09-25 17:56:35,95
100,55,2023-09-25 17:57:35,100
92,59,2023-09-25 17:58:35,92
98,46,2023-09-25 17:59:35,98
95,63,2023-09-25 18:00:35,95
93,71,2023-09-25 18:01:35,93
100,87,2023-09-25 18:02:35,100
92,88,2023-09-25 18:03:35,92
96,41,2023-09-25 18:04:35,96
98,56,2023-09-25 18:05:35,98
93,66,2023-09-25 18:06:35,93
100,90,2023-09-25 18:07:35,100
92,95,2023-09-25 18:08:35,92
99,11,2023-09-25 18:09:35,99
96,30,2023-09-25 18:10:35,96
98,57,2023-09-25 18:11:35,98
93,76,2023-09-25 18:12:35,93
100,93,2023-09-25 18:13:35,100
92,99,2023-09-25 18:14:35,92
99,12,2023-09-25 18:15:35,99
96,24,2023-09-25 18:16:35,96
98,35,2023-09-25 18:17:35,98
93,54,2023-09-25 18:18:35,93
100,61,2023-09-25 18:19:35,100
99,13,2023-09-25 18:20:35,99
96,29,2023-09-25 18:21:35,96
98,33,2023-09-25 18:22:35,98
93,37,2023-09-25 18:23:35,93
100,47,2023-09-25 18:24:35,100
99,14,2023-09-25 18:25:35,99
96,25,2023-09-25 18:26:35,96
98,70,2023-09-25 18:27:35,98
93,14,2023-09-25 18:28:35,93
100,25,2023-09-25 18:29:35,100
99,15,2023-09-25 18:30:35,99
96,43,2023-09-25 18:31:35,96
99,16,2023-09-25 18:32:35,99
96,22,2023-09-25 18:33:35,96
94,53,2023-09-25 18:34:35,94
99,17,2023-09-25 18:35:35,99
96,42,2023-09-25 18:36:35,96
94,51,2023-09-25 18:37:35,94
96,18,2023-09-25 18:38:35,96
94,45,2023-09-25 18:39:35,94
96,19,2023-09-25 18:40:35,96
96,End of Line,2023-09-25 18:41:35,96
72,38,2023-09-25 18:42:35,72
97,8,2023-09-25 18:43:35,97
78,32,2023-09-25 18:44:35,78
47,34,2023-09-25 18:45:35,47
97,9,2023-09-25 18:46:35,97
78,46,2023-09-25 18:47:35,78
47,71,2023-09-25 18:48:35,47
97,10,2023-09-25 18:49:35,97
78,41,2023-09-25 18:50:35,78
95,56,2023-09-25 18:51:35,95
47,66,2023-09-25 18:52:35,47
97,11,2023-09-25 18:53:35,97
78,30,2023-09-25 18:54:35,78
95,57,2023-09-25 18:55:35,95
47,76,2023-09-25 18:56:35,47
97,12,2023-09-25 18:57:35,97
78,24,2023-09-25 18:58:35,78
95,35,2023-09-25 18:59:35,95
47,54,2023-09-25 19:00:35,47
92,61,2023-09-25 19:01:35,92
97,13,2023-09-25 19:02:35,97
95,29,2023-09-25 19:03:35,95
92,33,2023-09-25 19:04:35,92
97,14,2023-09-25 19:05:35,97
95,25,2023-09-25 19:06:35,95
92,70,2023-09-25 19:07:35,92
93,15,2023-09-25 19:08:35,93
100,43,2023-09-25 19:09:35,100
98,77,2023-09-25 19:10:35,98
100,16,2023-09-25 19:11:35,100
98,22,2023-09-25 19:12:35,98
100,42,2023-09-25 19:13:35,100
98,51,2023-09-25 19:14:35,98
99,18,2023-09-25 19:15:35,99
100,91,2023-09-25 19:16:35,100
98,102,2023-09-25 19:17:35,98
99,19,2023-09-25 19:18:35,99
94,36,2023-09-25 19:19:35,94
100,75,2023-09-25 19:20:35,100
98,96,2023-09-25 19:21:35,98
99,End of Line,2023-09-25 19:22:35,99
94,End of Line,2023-09-25 19:23:35,94
100,End of Line,2023-09-25 19:24:35,100
98,End of Line,2023-09-25 19:25:35,98
62,8,2023-09-25 19:26:35,62
72,32,2023-09-25 19:27:35,72
62,9,2023-09-25 19:28:35,62
72,46,2023-09-25 19:29:35,72
62,10,2023-09-25 19:30:35,62
72,41,2023-09-25 19:31:35,72
62,11,2023-09-25 19:32:35,62
72,30,2023-09-25 19:33:35,72
72,12,2023-09-25 19:34:35,72
72,13,2023-09-25 19:35:35,72
78,29,2023-09-25 19:36:35,78
47,33,2023-09-25 19:37:35,47
72,14,2023-09-25 19:38:35,72
78,25,2023-09-25 19:39:35,78
47,70,2023-09-25 19:40:35,47
97,43,2023-09-25 19:41:35,97
95,77,2023-09-25 19:42:35,95
92,92,2023-09-25 19:43:35,92
97,16,2023-09-25 19:44:35,97
95,22,2023-09-25 19:45:35,95
92,53,2023-09-25 19:46:35,92
97,17,2023-09-25 19:47:35,97
92,42,2023-09-25 19:48:35,92
62,12,2023-09-25 19:49:35,62
62,13,2023-09-25 19:50:35,62
62,14,2023-09-25 19:51:35,62
72,43,2023-09-25 19:52:35,72
78,77,2023-09-25 19:53:35,78
47,92,2023-09-25 19:54:35,47
93,16,2023-09-25 19:55:35,93
72,53,2023-09-25 19:56:35,72
78,62,2023-09-25 19:57:35,78
47,73,2023-09-25 19:58:35,47
93,51,2023-09-25 19:59:35,93
72,58,2023-09-25 20:00:35,72
78,60,2023-09-25 20:01:35,78
47,72,2023-09-25 20:02:35,47
97,18,2023-09-25 20:03:35,97
92,45,2023-09-25 20:04:35,92
93,91,2023-09-25 20:05:35,93
72,102,2023-09-25 20:06:35,72
78,18,2023-09-25 20:07:35,78
47,45,2023-09-25 20:08:35,47
97,19,2023-09-25 20:09:35,97
92,36,2023-09-25 20:10:35,92
72,75,2023-09-25 20:11:35,72
97,End of Line,2023-09-25 20:12:35,97
92,End of Line,2023-09-25 20:13:35,92
72,End of Line,2023-09-25 20:14:35,72
62,15,2023-09-25 20:15:35,62
62,16,2023-09-25 20:16:35,62
62,17,2023-09-25 20:17:35,62
95,42,2023-09-25 20:18:35,95
95,102,2023-09-25 20:19:35,95
47,19,2023-09-25 20:20:35,47
93,36,2023-09-25 20:21:35,93
95,75,2023-09-25 20:22:35,95
47,End of Line,2023-09-25 20:23:35,47
93,End of Line,2023-09-25 20:24:35,93
95,End of Line,2023-09-25 20:25:35,95
78,19,2023-09-25 20:26:35,78
78,End of Line,2023-09-25 20:27:35,78
62,18,2023-09-25 20:28:35,62
62,19,2023-09-25 20:29:35,62
62,End of Line,2023-09-25 20:30:35,62
