case_id,activity_id,time_stamp,product_id
37,37,2023-09-24 21:42:35,37
21,10,2023-09-24 21:43:35,21
30,49,2023-09-24 21:44:35,30
37,62,2023-09-24 21:45:35,37
21,11,2023-09-24 21:46:35,21
30,44,2023-09-24 21:47:35,30
37,59,2023-09-24 21:48:35,37
21,12,2023-09-24 21:49:35,21
30,33,2023-09-24 21:50:35,30
37,69,2023-09-24 21:51:35,37
21,13,2023-09-24 21:52:35,21
30,27,2023-09-24 21:53:35,30
37,60,2023-09-24 21:54:35,37
21,14,2023-09-24 21:55:35,21
30,38,2023-09-24 21:56:35,30
37,57,2023-09-24 21:57:35,37
21,15,2023-09-24 21:58:35,21
30,32,2023-09-24 21:59:35,30
37,36,2023-09-24 22:00:35,37
21,16,2023-09-24 22:01:35,21
30,28,2023-09-24 22:02:35,30
21,17,2023-09-24 22:03:35,21
30,46,2023-09-24 22:04:35,30
21,18,2023-09-24 22:05:35,21
30,25,2023-09-24 22:06:35,30
21,19,2023-09-24 22:07:35,21
30,56,2023-09-24 22:08:35,30
21,20,2023-09-24 22:09:35,21
30,45,2023-09-24 22:10:35,30
30,21,2023-09-24 22:11:35,30
30,22,2023-09-24 22:12:35,30
30,End of Line,2023-09-24 22:13:35,30
67,0,2023-09-24 22:14:35,67
67,1,2023-09-24 22:15:35,67
68,72,2023-09-24 22:16:35,68
68,30,2023-09-24 22:17:35,68
69,87,2023-09-24 22:18:35,69
69,112,2023-09-24 22:19:35,69
70,103,2023-09-24 22:20:35,70
70,116,2023-09-24 22:21:35,70
59,26,2023-09-24 22:22:35,59
60,51,2023-09-24 22:23:35,60
61,2,2023-09-24 22:24:35,61
62,26,2023-09-24 22:25:35,62
58,34,2023-09-24 22:26:35,58
59,83,2023-09-24 22:27:35,59
49,4,2023-09-24 22:28:35,49
54,29,2023-09-24 22:29:35,54
44,42,2023-09-24 22:30:35,44
47,5,2023-09-24 22:31:35,47
48,100,2023-09-24 22:32:35,48
42,6,2023-09-24 22:33:35,42
43,23,2023-09-24 22:34:35,43
42,7,2023-09-24 22:35:35,42
43,43,2023-09-24 22:36:35,43
42,8,2023-09-24 22:37:35,42
43,77,2023-09-24 22:38:35,43
35,9,2023-09-24 22:39:35,35
35,10,2023-09-24 22:40:35,35
35,11,2023-09-24 22:41:35,35
35,12,2023-09-24 22:42:35,35
35,13,2023-09-24 22:43:35,35
35,14,2023-09-24 22:44:35,35
35,15,2023-09-24 22:45:35,35
35,16,2023-09-24 22:46:35,35
35,17,2023-09-24 22:47:35,35
35,18,2023-09-24 22:48:35,35
35,19,2023-09-24 22:49:35,35
35,45,2023-09-24 22:50:35,35
21,21,2023-09-24 22:51:35,21
35,48,2023-09-24 22:52:35,35
21,22,2023-09-24 22:53:35,21
35,39,2023-09-24 22:54:35,35
21,End of Line,2023-09-24 22:55:35,21
35,End of Line,2023-09-24 22:56:35,35
71,0,2023-09-24 22:57:35,71
71,1,2023-09-24 22:58:35,71
72,72,2023-09-24 22:59:35,72
72,30,2023-09-24 23:00:35,72
73,87,2023-09-24 23:01:35,73
73,112,2023-09-24 23:02:35,73
74,103,2023-09-24 23:03:35,74
74,116,2023-09-24 23:04:35,74
63,2,2023-09-24 23:05:35,63
64,26,2023-09-24 23:06:35,64
65,51,2023-09-24 23:07:35,65
66,52,2023-09-24 23:08:35,66
61,3,2023-09-24 23:09:35,61
62,34,2023-09-24 23:10:35,62
60,83,2023-09-24 23:11:35,60
53,4,2023-09-24 23:12:35,53
51,29,2023-09-24 23:13:35,51
50,5,2023-09-24 23:14:35,50
40,100,2023-09-24 23:15:35,40
45,6,2023-09-24 23:16:35,45
46,23,2023-09-24 23:17:35,46
45,7,2023-09-24 23:18:35,45
46,43,2023-09-24 23:19:35,46
45,77,2023-09-24 23:20:35,45
46,8,2023-09-24 23:21:35,46
34,9,2023-09-24 23:22:35,34
37,16,2023-09-24 23:23:35,37
37,17,2023-09-24 23:24:35,37
37,18,2023-09-24 23:25:35,37
37,19,2023-09-24 23:26:35,37
37,20,2023-09-24 23:27:35,37
37,21,2023-09-24 23:28:35,37
37,22,2023-09-24 23:29:35,37
37,End of Line,2023-09-24 23:30:35,37
75,0,2023-09-24 23:31:35,75
75,1,2023-09-24 23:32:35,75
76,72,2023-09-24 23:33:35,76
76,30,2023-09-24 23:34:35,76
77,87,2023-09-24 23:35:35,77
77,112,2023-09-24 23:36:35,77
78,103,2023-09-24 23:37:35,78
78,116,2023-09-24 23:38:35,78
67,2,2023-09-24 23:39:35,67
68,26,2023-09-24 23:40:35,68
69,51,2023-09-24 23:41:35,69
70,71,2023-09-24 23:42:35,70
63,3,2023-09-24 23:43:35,63
64,83,2023-09-24 23:44:35,64
56,4,2023-09-24 23:45:35,56
57,29,2023-09-24 23:46:35,57
59,53,2023-09-24 23:47:35,59
49,5,2023-09-24 23:48:35,49
54,100,2023-09-24 23:49:35,54
48,6,2023-09-24 23:50:35,48
48,7,2023-09-24 23:51:35,48
48,8,2023-09-24 23:52:35,48
42,35,2023-09-24 23:53:35,42
43,37,2023-09-24 23:54:35,43
34,10,2023-09-24 23:55:35,34
42,49,2023-09-24 23:56:35,42
43,62,2023-09-24 23:57:35,43
34,11,2023-09-24 23:58:35,34
42,44,2023-09-24 23:59:35,42
43,59,2023-09-25 00:00:35,43
34,12,2023-09-25 00:01:35,34
42,33,2023-09-25 00:02:35,42
43,69,2023-09-25 00:03:35,43
34,13,2023-09-25 00:04:35,34
42,27,2023-09-25 00:05:35,42
43,60,2023-09-25 00:06:35,43
34,14,2023-09-25 00:07:35,34
42,38,2023-09-25 00:08:35,42
43,57,2023-09-25 00:09:35,43
34,15,2023-09-25 00:10:35,34
42,32,2023-09-25 00:11:35,42
43,36,2023-09-25 00:12:35,43
34,16,2023-09-25 00:13:35,34
42,28,2023-09-25 00:14:35,42
43,73,2023-09-25 00:15:35,43
34,17,2023-09-25 00:16:35,34
42,46,2023-09-25 00:17:35,42
43,80,2023-09-25 00:18:35,43
34,18,2023-09-25 00:19:35,34
42,25,2023-09-25 00:20:35,42
43,106,2023-09-25 00:21:35,43
34,19,2023-09-25 00:22:35,34
42,56,2023-09-25 00:23:35,42
43,61,2023-09-25 00:24:35,43
34,20,2023-09-25 00:25:35,34
42,45,2023-09-25 00:26:35,42
43,54,2023-09-25 00:27:35,43
34,21,2023-09-25 00:28:35,34
42,48,2023-09-25 00:29:35,42
43,94,2023-09-25 00:30:35,43
34,22,2023-09-25 00:31:35,34
42,39,2023-09-25 00:32:35,42
43,78,2023-09-25 00:33:35,43
34,End of Line,2023-09-25 00:34:35,34
42,End of Line,2023-09-25 00:35:35,42
43,End of Line,2023-09-25 00:36:35,43
79,0,2023-09-25 00:37:35,79
79,1,2023-09-25 00:38:35,79
80,72,2023-09-25 00:39:35,80
80,30,2023-09-25 00:40:35,80
81,87,2023-09-25 00:41:35,81
81,112,2023-09-25 00:42:35,81
82,103,2023-09-25 00:43:35,82
82,116,2023-09-25 00:44:35,82
71,2,2023-09-25 00:45:35,71
72,26,2023-09-25 00:46:35,72
73,86,2023-09-25 00:47:35,73
74,89,2023-09-25 00:48:35,74
67,3,2023-09-25 00:49:35,67
68,34,2023-09-25 00:50:35,68
65,83,2023-09-25 00:51:35,65
58,4,2023-09-25 00:52:35,58
60,29,2023-09-25 00:53:35,60
53,100,2023-09-25 00:54:35,53
47,6,2023-09-25 00:55:35,47
40,23,2023-09-25 00:56:35,40
47,7,2023-09-25 00:57:35,47
40,43,2023-09-25 00:58:35,40
47,77,2023-09-25 00:59:35,47
40,8,2023-09-25 01:00:35,40
46,9,2023-09-25 01:01:35,46
45,35,2023-09-25 01:02:35,45
46,10,2023-09-25 01:03:35,46
45,49,2023-09-25 01:04:35,45
46,11,2023-09-25 01:05:35,46
45,44,2023-09-25 01:06:35,45
46,12,2023-09-25 01:07:35,46
45,33,2023-09-25 01:08:35,45
46,13,2023-09-25 01:09:35,46
45,27,2023-09-25 01:10:35,45
46,14,2023-09-25 01:11:35,46
45,38,2023-09-25 01:12:35,45
46,15,2023-09-25 01:13:35,46
45,32,2023-09-25 01:14:35,45
46,16,2023-09-25 01:15:35,46
45,28,2023-09-25 01:16:35,45
46,17,2023-09-25 01:17:35,46
45,46,2023-09-25 01:18:35,45
46,18,2023-09-25 01:19:35,46
45,25,2023-09-25 01:20:35,45
46,19,2023-09-25 01:21:35,46
45,56,2023-09-25 01:22:35,45
46,20,2023-09-25 01:23:35,46
45,45,2023-09-25 01:24:35,45
46,21,2023-09-25 01:25:35,46
45,48,2023-09-25 01:26:35,45
46,22,2023-09-25 01:27:35,46
45,39,2023-09-25 01:28:35,45
46,End of Line,2023-09-25 01:29:35,46
45,End of Line,2023-09-25 01:30:35,45
83,0,2023-09-25 01:31:35,83
83,1,2023-09-25 01:32:35,83
84,72,2023-09-25 01:33:35,84
84,30,2023-09-25 01:34:35,84
85,87,2023-09-25 01:35:35,85
85,112,2023-09-25 01:36:35,85
86,103,2023-09-25 01:37:35,86
86,116,2023-09-25 01:38:35,86
75,2,2023-09-25 01:39:35,75
77,26,2023-09-25 01:40:35,77
78,51,2023-09-25 01:41:35,78
71,34,2023-09-25 01:42:35,71
72,83,2023-09-25 01:43:35,72
61,4,2023-09-25 01:44:35,61
62,70,2023-09-25 01:45:35,62
64,82,2023-09-25 01:46:35,64
56,5,2023-09-25 01:47:35,56
51,100,2023-09-25 01:48:35,51
50,6,2023-09-25 01:49:35,50
54,23,2023-09-25 01:50:35,54
50,7,2023-09-25 01:51:35,50
50,77,2023-09-25 01:52:35,50
48,9,2023-09-25 01:53:35,48
48,10,2023-09-25 01:54:35,48
48,11,2023-09-25 01:55:35,48
48,12,2023-09-25 01:56:35,48
48,13,2023-09-25 01:57:35,48
48,14,2023-09-25 01:58:35,48
48,15,2023-09-25 01:59:35,48
48,16,2023-09-25 02:00:35,48
48,17,2023-09-25 02:01:35,48
48,18,2023-09-25 02:02:35,48
87,72,2023-09-25 02:03:35,87
87,1,2023-09-25 02:04:35,87
88,103,2023-09-25 02:05:35,88
88,112,2023-09-25 02:06:35,88
89,107,2023-09-25 02:07:35,89
89,116,2023-09-25 02:08:35,89
79,2,2023-09-25 02:09:35,79
76,26,2023-09-25 02:10:35,76
81,111,2023-09-25 02:11:35,81
82,2,2023-09-25 02:12:35,82
75,3,2023-09-25 02:13:35,75
77,34,2023-09-25 02:14:35,77
69,83,2023-09-25 02:15:35,69
63,4,2023-09-25 02:16:35,63
68,29,2023-09-25 02:17:35,68
65,84,2023-09-25 02:18:35,65
58,5,2023-09-25 02:19:35,58
57,100,2023-09-25 02:20:35,57
49,6,2023-09-25 02:21:35,49
53,24,2023-09-25 02:22:35,53
49,7,2023-09-25 02:23:35,49
54,43,2023-09-25 02:24:35,54
53,47,2023-09-25 02:25:35,53
49,8,2023-09-25 02:26:35,49
54,8,2023-09-25 02:27:35,54
53,77,2023-09-25 02:28:35,53
40,9,2023-09-25 02:29:35,40
47,35,2023-09-25 02:30:35,47
40,10,2023-09-25 02:31:35,40
47,49,2023-09-25 02:32:35,47
47,11,2023-09-25 02:33:35,47
47,12,2023-09-25 02:34:35,47
47,13,2023-09-25 02:35:35,47
47,14,2023-09-25 02:36:35,47
47,15,2023-09-25 02:37:35,47
47,16,2023-09-25 02:38:35,47
47,17,2023-09-25 02:39:35,47
47,25,2023-09-25 02:40:35,47
48,19,2023-09-25 02:41:35,48
47,56,2023-09-25 02:42:35,47
48,20,2023-09-25 02:43:35,48
47,45,2023-09-25 02:44:35,47
48,21,2023-09-25 02:45:35,48
47,48,2023-09-25 02:46:35,47
47,22,2023-09-25 02:47:35,47
47,End of Line,2023-09-25 02:48:35,47
90,0,2023-09-25 02:49:35,90
90,1,2023-09-25 02:50:35,90
91,72,2023-09-25 02:51:35,91
91,30,2023-09-25 02:52:35,91
92,87,2023-09-25 02:53:35,92
92,112,2023-09-25 02:54:35,92
93,103,2023-09-25 02:55:35,93
93,116,2023-09-25 02:56:35,93
83,26,2023-09-25 02:57:35,83
80,51,2023-09-25 02:58:35,80
85,2,2023-09-25 02:59:35,85
86,26,2023-09-25 03:00:35,86
76,3,2023-09-25 03:01:35,76
78,34,2023-09-25 03:02:35,78
39,83,2023-09-25 03:03:35,39
67,4,2023-09-25 03:04:35,67
71,29,2023-09-25 03:05:35,71
61,5,2023-09-25 03:06:35,61
60,100,2023-09-25 03:07:35,60
56,6,2023-09-25 03:08:35,56
51,23,2023-09-25 03:09:35,51
56,7,2023-09-25 03:10:35,56
51,43,2023-09-25 03:11:35,51
56,8,2023-09-25 03:12:35,56
49,9,2023-09-25 03:13:35,49
50,35,2023-09-25 03:14:35,50
49,49,2023-09-25 03:15:35,49
40,11,2023-09-25 03:16:35,40
40,12,2023-09-25 03:17:35,40
48,22,2023-09-25 03:18:35,48
94,0,2023-09-25 03:19:35,94
94,1,2023-09-25 03:20:35,94
95,72,2023-09-25 03:21:35,95
95,30,2023-09-25 03:22:35,95
96,87,2023-09-25 03:23:35,96
96,112,2023-09-25 03:24:35,96
97,103,2023-09-25 03:25:35,97
97,116,2023-09-25 03:26:35,97
87,51,2023-09-25 03:27:35,87
84,52,2023-09-25 03:28:35,84
88,26,2023-09-25 03:29:35,88
89,51,2023-09-25 03:30:35,89
83,3,2023-09-25 03:31:35,83
80,34,2023-09-25 03:32:35,80
75,4,2023-09-25 03:33:35,75
77,29,2023-09-25 03:34:35,77
63,5,2023-09-25 03:35:35,63
68,100,2023-09-25 03:36:35,68
58,6,2023-09-25 03:37:35,58
57,23,2023-09-25 03:38:35,57
58,7,2023-09-25 03:39:35,58
57,47,2023-09-25 03:40:35,57
51,77,2023-09-25 03:41:35,51
54,9,2023-09-25 03:42:35,54
53,37,2023-09-25 03:43:35,53
54,10,2023-09-25 03:44:35,54
50,62,2023-09-25 03:45:35,50
53,74,2023-09-25 03:46:35,53
54,11,2023-09-25 03:47:35,54
49,44,2023-09-25 03:48:35,49
50,59,2023-09-25 03:49:35,50
53,66,2023-09-25 03:50:35,53
54,33,2023-09-25 03:51:35,54
49,69,2023-09-25 03:52:35,49
50,102,2023-09-25 03:53:35,50
53,12,2023-09-25 03:54:35,53
40,13,2023-09-25 03:55:35,40
54,27,2023-09-25 03:56:35,54
49,60,2023-09-25 03:57:35,49
50,79,2023-09-25 03:58:35,50
40,14,2023-09-25 03:59:35,40
54,38,2023-09-25 04:00:35,54
49,57,2023-09-25 04:01:35,49
50,64,2023-09-25 04:02:35,50
40,15,2023-09-25 04:03:35,40
54,32,2023-09-25 04:04:35,54
49,36,2023-09-25 04:05:35,49
50,40,2023-09-25 04:06:35,50
40,16,2023-09-25 04:07:35,40
54,28,2023-09-25 04:08:35,54
49,73,2023-09-25 04:09:35,49
50,16,2023-09-25 04:10:35,50
40,17,2023-09-25 04:11:35,40
54,46,2023-09-25 04:12:35,54
49,80,2023-09-25 04:13:35,49
40,18,2023-09-25 04:14:35,40
54,25,2023-09-25 04:15:35,54
49,106,2023-09-25 04:16:35,49
40,19,2023-09-25 04:17:35,40
54,56,2023-09-25 04:18:35,54
49,61,2023-09-25 04:19:35,49
40,20,2023-09-25 04:20:35,40
54,45,2023-09-25 04:21:35,54
49,54,2023-09-25 04:22:35,49
40,21,2023-09-25 04:23:35,40
54,48,2023-09-25 04:24:35,54
49,94,2023-09-25 04:25:35,49
40,39,2023-09-25 04:26:35,40
54,78,2023-09-25 04:27:35,54
49,99,2023-09-25 04:28:35,49
48,End of Line,2023-09-25 04:29:35,48
40,End of Line,2023-09-25 04:30:35,40
54,End of Line,2023-09-25 04:31:35,54
49,End of Line,2023-09-25 04:32:35,49
98,0,2023-09-25 04:33:35,98
98,1,2023-09-25 04:34:35,98
99,72,2023-09-25 04:35:35,99
99,30,2023-09-25 04:36:35,99
100,87,2023-09-25 04:37:35,100
100,112,2023-09-25 04:38:35,100
91,26,2023-09-25 04:39:35,91
92,51,2023-09-25 04:40:35,92
93,52,2023-09-25 04:41:35,93
79,3,2023-09-25 04:42:35,79
86,34,2023-09-25 04:43:35,86
76,4,2023-09-25 04:44:35,76
78,29,2023-09-25 04:45:35,78
67,5,2023-09-25 04:46:35,67
71,100,2023-09-25 04:47:35,71
61,6,2023-09-25 04:48:35,61
60,23,2023-09-25 04:49:35,60
61,43,2023-09-25 04:50:35,61
60,68,2023-09-25 04:51:35,60
58,8,2023-09-25 04:52:35,58
61,77,2023-09-25 04:53:35,61
57,8,2023-09-25 04:54:35,57
60,77,2023-09-25 04:55:35,60
56,9,2023-09-25 04:56:35,56
51,35,2023-09-25 04:57:35,51
56,10,2023-09-25 04:58:35,56
51,49,2023-09-25 04:59:35,51
56,11,2023-09-25 05:00:35,56
51,44,2023-09-25 05:01:35,51
56,33,2023-09-25 05:02:35,56
51,69,2023-09-25 05:03:35,51
53,13,2023-09-25 05:04:35,53
56,27,2023-09-25 05:05:35,56
51,60,2023-09-25 05:06:35,51
53,14,2023-09-25 05:07:35,53
56,38,2023-09-25 05:08:35,56
51,57,2023-09-25 05:09:35,51
53,15,2023-09-25 05:10:35,53
56,32,2023-09-25 05:11:35,56
53,28,2023-09-25 05:12:35,53
56,73,2023-09-25 05:13:35,56
53,17,2023-09-25 05:14:35,53
56,46,2023-09-25 05:15:35,56
53,18,2023-09-25 05:16:35,53
56,25,2023-09-25 05:17:35,56
53,19,2023-09-25 05:18:35,53
56,56,2023-09-25 05:19:35,56
53,20,2023-09-25 05:20:35,53
56,45,2023-09-25 05:21:35,56
53,21,2023-09-25 05:22:35,53
56,48,2023-09-25 05:23:35,56
56,22,2023-09-25 05:24:35,56
56,End of Line,2023-09-25 05:25:35,56
90,2,2023-09-25 05:26:35,90
95,26,2023-09-25 05:27:35,95
96,71,2023-09-25 05:28:35,96
82,3,2023-09-25 05:29:35,82
88,34,2023-09-25 05:30:35,88
83,4,2023-09-25 05:31:35,83
72,29,2023-09-25 05:32:35,72
75,5,2023-09-25 05:33:35,75
77,100,2023-09-25 05:34:35,77
63,6,2023-09-25 05:35:35,63
63,7,2023-09-25 05:36:35,63
63,8,2023-09-25 05:37:35,63
58,9,2023-09-25 05:38:35,58
58,10,2023-09-25 05:39:35,58
58,11,2023-09-25 05:40:35,58
58,12,2023-09-25 05:41:35,58
58,13,2023-09-25 05:42:35,58
58,14,2023-09-25 05:43:35,58
58,15,2023-09-25 05:44:35,58
51,32,2023-09-25 05:45:35,51
58,28,2023-09-25 05:46:35,58
51,73,2023-09-25 05:47:35,51
50,17,2023-09-25 05:48:35,50
58,46,2023-09-25 05:49:35,58
51,80,2023-09-25 05:50:35,51
50,18,2023-09-25 05:51:35,50
58,25,2023-09-25 05:52:35,58
51,106,2023-09-25 05:53:35,51
50,19,2023-09-25 05:54:35,50
58,56,2023-09-25 05:55:35,58
51,61,2023-09-25 05:56:35,51
50,20,2023-09-25 05:57:35,50
58,45,2023-09-25 05:58:35,58
51,54,2023-09-25 05:59:35,51
50,48,2023-09-25 06:00:35,50
58,94,2023-09-25 06:01:35,58
51,105,2023-09-25 06:02:35,51
53,22,2023-09-25 06:03:35,53
50,39,2023-09-25 06:04:35,50
58,78,2023-09-25 06:05:35,58
51,99,2023-09-25 06:06:35,51
53,End of Line,2023-09-25 06:07:35,53
50,End of Line,2023-09-25 06:08:35,50
58,End of Line,2023-09-25 06:09:35,58
51,End of Line,2023-09-25 06:10:35,51
99,2,2023-09-25 06:11:35,99
100,26,2023-09-25 06:12:35,100
97,86,2023-09-25 06:13:35,97
85,3,2023-09-25 06:14:35,85
91,83,2023-09-25 06:15:35,91
69,4,2023-09-25 06:16:35,69
76,5,2023-09-25 06:17:35,76
67,6,2023-09-25 06:18:35,67
68,23,2023-09-25 06:19:35,68
67,7,2023-09-25 06:20:35,67
68,43,2023-09-25 06:21:35,68
67,8,2023-09-25 06:22:35,67
68,77,2023-09-25 06:23:35,68
61,9,2023-09-25 06:24:35,61
61,10,2023-09-25 06:25:35,61
61,11,2023-09-25 06:26:35,61
61,12,2023-09-25 06:27:35,61
94,2,2023-09-25 06:28:35,94
95,83,2023-09-25 06:29:35,95
79,4,2023-09-25 06:30:35,79
80,29,2023-09-25 06:31:35,80
83,5,2023-09-25 06:32:35,83
78,100,2023-09-25 06:33:35,78
75,6,2023-09-25 06:34:35,75
71,23,2023-09-25 06:35:35,71
75,7,2023-09-25 06:36:35,75
71,43,2023-09-25 06:37:35,71
71,77,2023-09-25 06:38:35,71
57,9,2023-09-25 06:39:35,57
60,35,2023-09-25 06:40:35,60
57,10,2023-09-25 06:41:35,57
60,49,2023-09-25 06:42:35,60
57,11,2023-09-25 06:43:35,57
60,44,2023-09-25 06:44:35,60
57,33,2023-09-25 06:45:35,57
60,69,2023-09-25 06:46:35,60
61,13,2023-09-25 06:47:35,61
57,27,2023-09-25 06:48:35,57
60,60,2023-09-25 06:49:35,60
61,14,2023-09-25 06:50:35,61
57,38,2023-09-25 06:51:35,57
60,57,2023-09-25 06:52:35,60
61,15,2023-09-25 06:53:35,61
57,32,2023-09-25 06:54:35,57
60,36,2023-09-25 06:55:35,60
57,16,2023-09-25 06:56:35,57
60,28,2023-09-25 06:57:35,60
57,17,2023-09-25 06:58:35,57
60,46,2023-09-25 06:59:35,60
57,18,2023-09-25 07:00:35,57
60,25,2023-09-25 07:01:35,60
60,19,2023-09-25 07:02:35,60
60,20,2023-09-25 07:03:35,60
60,21,2023-09-25 07:04:35,60
60,22,2023-09-25 07:05:35,60
60,End of Line,2023-09-25 07:06:35,60
98,26,2023-09-25 07:07:35,98
90,3,2023-09-25 07:08:35,90
100,34,2023-09-25 07:09:35,100
82,4,2023-09-25 07:10:35,82
39,29,2023-09-25 07:11:35,39
69,5,2023-09-25 07:12:35,69
72,100,2023-09-25 07:13:35,72
76,6,2023-09-25 07:14:35,76
77,23,2023-09-25 07:15:35,77
76,43,2023-09-25 07:16:35,76
77,47,2023-09-25 07:17:35,77
75,8,2023-09-25 07:18:35,75
76,77,2023-09-25 07:19:35,76
63,9,2023-09-25 07:20:35,63
68,35,2023-09-25 07:21:35,68
63,10,2023-09-25 07:22:35,63
68,49,2023-09-25 07:23:35,68
63,11,2023-09-25 07:24:35,63
68,44,2023-09-25 07:25:35,68
63,12,2023-09-25 07:26:35,63
68,33,2023-09-25 07:27:35,68
68,13,2023-09-25 07:28:35,68
68,14,2023-09-25 07:29:35,68
68,32,2023-09-25 07:30:35,68
68,16,2023-09-25 07:31:35,68
68,17,2023-09-25 07:32:35,68
68,25,2023-09-25 07:33:35,68
57,19,2023-09-25 07:34:35,57
68,56,2023-09-25 07:35:35,68
57,20,2023-09-25 07:36:35,57
57,21,2023-09-25 07:37:35,57
57,22,2023-09-25 07:38:35,57
57,End of Line,2023-09-25 07:39:35,57
99,3,2023-09-25 07:40:35,99
98,83,2023-09-25 07:41:35,98
85,4,2023-09-25 07:42:35,85
86,29,2023-09-25 07:43:35,86
79,5,2023-09-25 07:44:35,79
80,100,2023-09-25 07:45:35,80
83,6,2023-09-25 07:46:35,83
83,7,2023-09-25 07:47:35,83
83,8,2023-09-25 07:48:35,83
77,77,2023-09-25 07:49:35,77
67,9,2023-09-25 07:50:35,67
71,35,2023-09-25 07:51:35,71
67,10,2023-09-25 07:52:35,67
67,11,2023-09-25 07:53:35,67
63,13,2023-09-25 07:54:35,63
63,14,2023-09-25 07:55:35,63
63,32,2023-09-25 07:56:35,63
61,16,2023-09-25 07:57:35,61
63,28,2023-09-25 07:58:35,63
61,17,2023-09-25 07:59:35,61
63,46,2023-09-25 08:00:35,63
61,18,2023-09-25 08:01:35,61
61,19,2023-09-25 08:02:35,61
61,20,2023-09-25 08:03:35,61
68,45,2023-09-25 08:04:35,68
61,21,2023-09-25 08:05:35,61
68,48,2023-09-25 08:06:35,68
61,22,2023-09-25 08:07:35,61
68,39,2023-09-25 08:08:35,68
61,End of Line,2023-09-25 08:09:35,61
68,End of Line,2023-09-25 08:10:35,68
94,3,2023-09-25 08:11:35,94
87,34,2023-09-25 08:12:35,87
90,4,2023-09-25 08:13:35,90
88,29,2023-09-25 08:14:35,88
82,5,2023-09-25 08:15:35,82
69,6,2023-09-25 08:16:35,69
78,23,2023-09-25 08:17:35,78
69,7,2023-09-25 08:18:35,69
78,43,2023-09-25 08:19:35,78
78,8,2023-09-25 08:20:35,78
75,9,2023-09-25 08:21:35,75
76,37,2023-09-25 08:22:35,76
75,10,2023-09-25 08:23:35,75
71,49,2023-09-25 08:24:35,71
76,62,2023-09-25 08:25:35,76
75,44,2023-09-25 08:26:35,75
71,59,2023-09-25 08:27:35,71
76,66,2023-09-25 08:28:35,76
67,12,2023-09-25 08:29:35,67
75,33,2023-09-25 08:30:35,75
71,69,2023-09-25 08:31:35,71
76,102,2023-09-25 08:32:35,76
67,13,2023-09-25 08:33:35,67
75,27,2023-09-25 08:34:35,75
71,60,2023-09-25 08:35:35,71
76,79,2023-09-25 08:36:35,76
67,14,2023-09-25 08:37:35,67
75,38,2023-09-25 08:38:35,75
71,57,2023-09-25 08:39:35,71
76,64,2023-09-25 08:40:35,76
67,15,2023-09-25 08:41:35,67
75,32,2023-09-25 08:42:35,75
71,36,2023-09-25 08:43:35,71
76,40,2023-09-25 08:44:35,76
67,16,2023-09-25 08:45:35,67
75,28,2023-09-25 08:46:35,75
71,73,2023-09-25 08:47:35,71
76,16,2023-09-25 08:48:35,76
67,17,2023-09-25 08:49:35,67
75,80,2023-09-25 08:50:35,75
71,95,2023-09-25 08:51:35,71
63,18,2023-09-25 08:52:35,63
75,25,2023-09-25 08:53:35,75
71,106,2023-09-25 08:54:35,71
63,19,2023-09-25 08:55:35,63
75,56,2023-09-25 08:56:35,75
71,61,2023-09-25 08:57:35,71
63,20,2023-09-25 08:58:35,63
75,45,2023-09-25 08:59:35,75
71,54,2023-09-25 09:00:35,71
63,21,2023-09-25 09:01:35,63
75,48,2023-09-25 09:02:35,75
71,94,2023-09-25 09:03:35,71
63,22,2023-09-25 09:04:35,63
75,39,2023-09-25 09:05:35,75
71,78,2023-09-25 09:06:35,71
63,End of Line,2023-09-25 09:07:35,63
89,3,2023-09-25 09:08:35,89
66,34,2023-09-25 09:09:35,66
99,4,2023-09-25 09:10:35,99
85,5,2023-09-25 09:11:35,85
39,100,2023-09-25 09:12:35,39
79,6,2023-09-25 09:13:35,79
79,43,2023-09-25 09:14:35,79
69,77,2023-09-25 09:15:35,69
79,8,2023-09-25 09:16:35,79
76,46,2023-09-25 09:17:35,76
67,18,2023-09-25 09:18:35,67
76,25,2023-09-25 09:19:35,76
67,19,2023-09-25 09:20:35,67
67,20,2023-09-25 09:21:35,67
67,21,2023-09-25 09:22:35,67
67,22,2023-09-25 09:23:35,67
67,End of Line,2023-09-25 09:24:35,67
75,End of Line,2023-09-25 09:25:35,75
71,End of Line,2023-09-25 09:26:35,71
92,3,2023-09-25 09:27:35,92
94,4,2023-09-25 09:28:35,94
100,29,2023-09-25 09:29:35,100
90,5,2023-09-25 09:30:35,90
82,6,2023-09-25 09:31:35,82
72,23,2023-09-25 09:32:35,72
82,7,2023-09-25 09:33:35,82
82,77,2023-09-25 09:34:35,82
83,9,2023-09-25 09:35:35,83
77,35,2023-09-25 09:36:35,77
83,10,2023-09-25 09:37:35,83
77,49,2023-09-25 09:38:35,77
83,11,2023-09-25 09:39:35,83
76,19,2023-09-25 09:40:35,76
76,20,2023-09-25 09:41:35,76
76,21,2023-09-25 09:42:35,76
76,22,2023-09-25 09:43:35,76
76,End of Line,2023-09-25 09:44:35,76
36,3,2023-09-25 09:45:35,36
41,34,2023-09-25 09:46:35,41
89,4,2023-09-25 09:47:35,89
99,5,2023-09-25 09:48:35,99
86,100,2023-09-25 09:49:35,86
85,6,2023-09-25 09:50:35,85
80,24,2023-09-25 09:51:35,80
85,7,2023-09-25 09:52:35,85
