case_id,activity_id,time_stamp,product_id
80,62,2023-09-25 09:54:35,80
85,15,2023-09-25 09:55:35,85
71,29,2023-09-25 09:56:35,71
80,40,2023-09-25 09:57:35,80
85,16,2023-09-25 09:58:35,85
71,34,2023-09-25 09:59:35,71
80,38,2023-09-25 10:00:35,80
85,17,2023-09-25 10:01:35,85
71,69,2023-09-25 10:02:35,71
80,75,2023-09-25 10:03:35,80
59,18,2023-09-25 10:04:35,59
69,30,2023-09-25 10:05:35,69
71,97,2023-09-25 10:06:35,71
75,48,2023-09-25 10:07:35,75
79,82,2023-09-25 10:08:35,79
61,27,2023-09-25 10:09:35,61
79,67,2023-09-25 10:10:35,79
74,78,2023-09-25 10:11:35,74
68,21,2023-09-25 10:12:35,68
61,58,2023-09-25 10:13:35,61
79,63,2023-09-25 10:14:35,79
74,140,2023-09-25 10:15:35,74
61,47,2023-09-25 10:16:35,61
79,56,2023-09-25 10:17:35,79
74,65,2023-09-25 10:18:35,74
67,23,2023-09-25 10:19:35,67
61,50,2023-09-25 10:20:35,61
79,96,2023-09-25 10:21:35,79
74,107,2023-09-25 10:22:35,74
67,24,2023-09-25 10:23:35,67
61,41,2023-09-25 10:24:35,61
79,80,2023-09-25 10:25:35,79
74,101,2023-09-25 10:26:35,74
67,End of Line,2023-09-25 10:27:35,67
61,End of Line,2023-09-25 10:28:35,61
79,End of Line,2023-09-25 10:29:35,79
74,End of Line,2023-09-25 10:30:35,74
63,2,2023-09-25 10:31:35,63
64,28,2023-09-25 10:32:35,64
65,53,2023-09-25 10:33:35,65
97,3,2023-09-25 10:34:35,97
94,36,2023-09-25 10:35:35,94
91,123,2023-09-25 10:36:35,91
89,4,2023-09-25 10:37:35,89
90,44,2023-09-25 10:38:35,90
86,5,2023-09-25 10:39:35,86
90,55,2023-09-25 10:40:35,90
86,6,2023-09-25 10:41:35,86
90,25,2023-09-25 10:42:35,90
86,26,2023-09-25 10:43:35,86
90,49,2023-09-25 10:44:35,90
81,106,2023-09-25 10:45:35,81
73,8,2023-09-25 10:46:35,73
86,45,2023-09-25 10:47:35,86
90,70,2023-09-25 10:48:35,90
73,43,2023-09-25 10:49:35,73
86,79,2023-09-25 10:50:35,86
90,119,2023-09-25 10:51:35,90
73,10,2023-09-25 10:52:35,73
86,37,2023-09-25 10:53:35,86
90,39,2023-09-25 10:54:35,90
73,11,2023-09-25 10:55:35,73
86,51,2023-09-25 10:56:35,86
90,76,2023-09-25 10:57:35,90
73,12,2023-09-25 10:58:35,73
86,46,2023-09-25 10:59:35,86
90,61,2023-09-25 11:00:35,90
73,13,2023-09-25 11:01:35,73
90,71,2023-09-25 11:02:35,90
73,14,2023-09-25 11:03:35,73
90,35,2023-09-25 11:04:35,90
73,15,2023-09-25 11:05:35,73
90,29,2023-09-25 11:06:35,90
73,16,2023-09-25 11:07:35,73
90,34,2023-09-25 11:08:35,90
73,42,2023-09-25 11:09:35,73
90,52,2023-09-25 11:10:35,90
73,30,2023-09-25 11:11:35,73
90,97,2023-09-25 11:12:35,90
80,18,2023-09-25 11:13:35,80
72,19,2023-09-25 11:14:35,72
69,82,2023-09-25 11:15:35,69
71,108,2023-09-25 11:16:35,71
72,20,2023-09-25 11:17:35,72
69,27,2023-09-25 11:18:35,69
71,67,2023-09-25 11:19:35,71
72,58,2023-09-25 11:20:35,72
71,63,2023-09-25 11:21:35,71
68,22,2023-09-25 11:22:35,68
72,47,2023-09-25 11:23:35,72
71,56,2023-09-25 11:24:35,71
72,23,2023-09-25 11:25:35,72
71,50,2023-09-25 11:26:35,71
72,24,2023-09-25 11:27:35,72
71,41,2023-09-25 11:28:35,71
72,End of Line,2023-09-25 11:29:35,72
71,End of Line,2023-09-25 11:30:35,71
78,2,2023-09-25 11:31:35,78
82,28,2023-09-25 11:32:35,82
83,53,2023-09-25 11:33:35,83
98,3,2023-09-25 11:34:35,98
99,36,2023-09-25 11:35:35,99
92,31,2023-09-25 11:36:35,92
93,44,2023-09-25 11:37:35,93
87,84,2023-09-25 11:38:35,87
89,5,2023-09-25 11:39:35,89
92,55,2023-09-25 11:40:35,92
87,72,2023-09-25 11:41:35,87
89,6,2023-09-25 11:42:35,89
92,25,2023-09-25 11:43:35,92
87,33,2023-09-25 11:44:35,87
89,7,2023-09-25 11:45:35,89
92,26,2023-09-25 11:46:35,92
87,49,2023-09-25 11:47:35,87
92,8,2023-09-25 11:48:35,92
81,45,2023-09-25 11:49:35,81
92,43,2023-09-25 11:50:35,92
81,79,2023-09-25 11:51:35,81
76,10,2023-09-25 11:52:35,76
92,37,2023-09-25 11:53:35,92
81,39,2023-09-25 11:54:35,81
76,11,2023-09-25 11:55:35,76
92,51,2023-09-25 11:56:35,92
81,76,2023-09-25 11:57:35,81
76,12,2023-09-25 11:58:35,76
92,61,2023-09-25 11:59:35,92
81,68,2023-09-25 12:00:35,81
76,13,2023-09-25 12:01:35,76
86,71,2023-09-25 12:02:35,86
92,104,2023-09-25 12:03:35,92
81,121,2023-09-25 12:04:35,81
76,14,2023-09-25 12:05:35,76
86,35,2023-09-25 12:06:35,86
81,62,2023-09-25 12:07:35,81
76,15,2023-09-25 12:08:35,76
86,29,2023-09-25 12:09:35,86
81,40,2023-09-25 12:10:35,81
76,16,2023-09-25 12:11:35,76
86,34,2023-09-25 12:12:35,86
81,38,2023-09-25 12:13:35,81
76,42,2023-09-25 12:14:35,76
86,52,2023-09-25 12:15:35,86
81,69,2023-09-25 12:16:35,81
85,30,2023-09-25 12:17:35,85
76,97,2023-09-25 12:18:35,76
86,18,2023-09-25 12:19:35,86
81,30,2023-09-25 12:20:35,81
59,19,2023-09-25 12:21:35,59
73,82,2023-09-25 12:22:35,73
75,20,2023-09-25 12:23:35,75
73,67,2023-09-25 12:24:35,73
75,21,2023-09-25 12:25:35,75
69,58,2023-09-25 12:26:35,69
73,63,2023-09-25 12:27:35,73
75,47,2023-09-25 12:28:35,75
69,56,2023-09-25 12:29:35,69
73,65,2023-09-25 12:30:35,73
68,23,2023-09-25 12:31:35,68
75,50,2023-09-25 12:32:35,75
69,96,2023-09-25 12:33:35,69
68,24,2023-09-25 12:34:35,68
75,41,2023-09-25 12:35:35,75
75,End of Line,2023-09-25 12:36:35,75
96,2,2023-09-25 12:37:35,96
100,28,2023-09-25 12:38:35,100
63,3,2023-09-25 12:39:35,63
64,36,2023-09-25 12:40:35,64
95,123,2023-09-25 12:41:35,95
97,4,2023-09-25 12:42:35,97
94,31,2023-09-25 12:43:35,94
77,84,2023-09-25 12:44:35,77
97,5,2023-09-25 12:45:35,97
93,55,2023-09-25 12:46:35,93
77,72,2023-09-25 12:47:35,77
97,6,2023-09-25 12:48:35,97
93,25,2023-09-25 12:49:35,93
77,33,2023-09-25 12:50:35,77
97,26,2023-09-25 12:51:35,97
93,106,2023-09-25 12:52:35,93
77,110,2023-09-25 12:53:35,77
89,8,2023-09-25 12:54:35,89
87,45,2023-09-25 12:55:35,87
77,70,2023-09-25 12:56:35,77
89,9,2023-09-25 12:57:35,89
87,43,2023-09-25 12:58:35,87
77,79,2023-09-25 12:59:35,77
89,10,2023-09-25 13:00:35,89
87,37,2023-09-25 13:01:35,87
77,39,2023-09-25 13:02:35,77
89,11,2023-09-25 13:03:35,89
87,51,2023-09-25 13:04:35,87
77,76,2023-09-25 13:05:35,77
89,12,2023-09-25 13:06:35,89
87,46,2023-09-25 13:07:35,87
77,61,2023-09-25 13:08:35,77
89,13,2023-09-25 13:09:35,89
87,71,2023-09-25 13:10:35,87
89,14,2023-09-25 13:11:35,89
87,35,2023-09-25 13:12:35,87
92,62,2023-09-25 13:13:35,92
89,15,2023-09-25 13:14:35,89
87,29,2023-09-25 13:15:35,87
92,40,2023-09-25 13:16:35,92
89,16,2023-09-25 13:17:35,89
87,34,2023-09-25 13:18:35,87
92,38,2023-09-25 13:19:35,92
89,17,2023-09-25 13:20:35,89
87,42,2023-09-25 13:21:35,87
92,52,2023-09-25 13:22:35,92
89,18,2023-09-25 13:23:35,89
87,30,2023-09-25 13:24:35,87
85,48,2023-09-25 13:25:35,85
90,82,2023-09-25 13:26:35,90
59,20,2023-09-25 13:27:35,59
85,27,2023-09-25 13:28:35,85
90,67,2023-09-25 13:29:35,90
85,21,2023-09-25 13:30:35,85
90,58,2023-09-25 13:31:35,90
85,22,2023-09-25 13:32:35,85
90,47,2023-09-25 13:33:35,90
85,23,2023-09-25 13:34:35,85
90,50,2023-09-25 13:35:35,90
85,41,2023-09-25 13:36:35,85
90,80,2023-09-25 13:37:35,90
69,101,2023-09-25 13:38:35,69
85,End of Line,2023-09-25 13:39:35,85
90,End of Line,2023-09-25 13:40:35,90
69,End of Line,2023-09-25 13:41:35,69
70,2,2023-09-25 13:42:35,70
78,3,2023-09-25 13:43:35,78
82,36,2023-09-25 13:44:35,82
65,123,2023-09-25 13:45:35,65
98,4,2023-09-25 13:46:35,98
99,44,2023-09-25 13:47:35,99
91,84,2023-09-25 13:48:35,91
98,5,2023-09-25 13:49:35,98
94,55,2023-09-25 13:50:35,94
99,72,2023-09-25 13:51:35,99
91,102,2023-09-25 13:52:35,91
98,6,2023-09-25 13:53:35,98
94,25,2023-09-25 13:54:35,94
99,33,2023-09-25 13:55:35,99
91,146,2023-09-25 13:56:35,91
98,7,2023-09-25 13:57:35,98
94,49,2023-09-25 13:58:35,94
99,110,2023-09-25 13:59:35,99
98,8,2023-09-25 14:00:35,98
97,45,2023-09-25 14:01:35,97
94,70,2023-09-25 14:02:35,94
93,8,2023-09-25 14:03:35,93
99,45,2023-09-25 14:04:35,99
98,9,2023-09-25 14:05:35,98
97,43,2023-09-25 14:06:35,97
94,79,2023-09-25 14:07:35,94
98,10,2023-09-25 14:08:35,98
97,37,2023-09-25 14:09:35,97
94,39,2023-09-25 14:10:35,94
98,11,2023-09-25 14:11:35,98
97,51,2023-09-25 14:12:35,97
94,76,2023-09-25 14:13:35,94
98,12,2023-09-25 14:14:35,98
97,46,2023-09-25 14:15:35,97
94,68,2023-09-25 14:16:35,94
98,13,2023-09-25 14:17:35,98
97,71,2023-09-25 14:18:35,97
77,104,2023-09-25 14:19:35,77
94,121,2023-09-25 14:20:35,94
98,14,2023-09-25 14:21:35,98
97,35,2023-09-25 14:22:35,97
77,62,2023-09-25 14:23:35,77
94,81,2023-09-25 14:24:35,94
98,15,2023-09-25 14:25:35,98
97,29,2023-09-25 14:26:35,97
77,40,2023-09-25 14:27:35,77
94,66,2023-09-25 14:28:35,94
98,16,2023-09-25 14:29:35,98
97,34,2023-09-25 14:30:35,97
77,38,2023-09-25 14:31:35,77
94,57,2023-09-25 14:32:35,94
98,17,2023-09-25 14:33:35,98
97,42,2023-09-25 14:34:35,97
77,69,2023-09-25 14:35:35,77
94,75,2023-09-25 14:36:35,94
98,97,2023-09-25 14:37:35,98
97,30,2023-09-25 14:38:35,97
92,97,2023-09-25 14:39:35,92
80,19,2023-09-25 14:40:35,80
81,48,2023-09-25 14:41:35,81
76,82,2023-09-25 14:42:35,76
80,27,2023-09-25 14:43:35,80
81,67,2023-09-25 14:44:35,81
76,78,2023-09-25 14:45:35,76
59,21,2023-09-25 14:46:35,59
80,58,2023-09-25 14:47:35,80
81,63,2023-09-25 14:48:35,81
76,140,2023-09-25 14:49:35,76
80,22,2023-09-25 14:50:35,80
81,47,2023-09-25 14:51:35,81
76,56,2023-09-25 14:52:35,76
80,23,2023-09-25 14:53:35,80
81,50,2023-09-25 14:54:35,81
76,96,2023-09-25 14:55:35,76
73,107,2023-09-25 14:56:35,73
80,41,2023-09-25 14:57:35,80
81,80,2023-09-25 14:58:35,81
76,101,2023-09-25 14:59:35,76
68,End of Line,2023-09-25 15:00:35,68
80,End of Line,2023-09-25 15:01:35,80
76,End of Line,2023-09-25 15:02:35,76
66,28,2023-09-25 15:03:35,66
96,3,2023-09-25 15:04:35,96
100,36,2023-09-25 15:05:35,100
83,123,2023-09-25 15:06:35,83
63,4,2023-09-25 15:07:35,63
64,31,2023-09-25 15:08:35,64
95,44,2023-09-25 15:09:35,95
63,5,2023-09-25 15:10:35,63
95,55,2023-09-25 15:11:35,95
63,6,2023-09-25 15:12:35,63
95,25,2023-09-25 15:13:35,95
63,7,2023-09-25 15:14:35,63
95,26,2023-09-25 15:15:35,95
91,49,2023-09-25 15:16:35,91
63,70,2023-09-25 15:17:35,63
91,8,2023-09-25 15:18:35,91
93,9,2023-09-25 15:19:35,93
99,43,2023-09-25 15:20:35,99
63,79,2023-09-25 15:21:35,63
93,10,2023-09-25 15:22:35,93
63,37,2023-09-25 15:23:35,63
93,11,2023-09-25 15:24:35,93
63,51,2023-09-25 15:25:35,63
93,12,2023-09-25 15:26:35,93
63,46,2023-09-25 15:27:35,63
93,13,2023-09-25 15:28:35,93
63,71,2023-09-25 15:29:35,63
93,14,2023-09-25 15:30:35,93
63,35,2023-09-25 15:31:35,63
93,15,2023-09-25 15:32:35,93
63,29,2023-09-25 15:33:35,63
63,16,2023-09-25 15:34:35,63
63,17,2023-09-25 15:35:35,63
63,18,2023-09-25 15:36:35,63
77,30,2023-09-25 15:37:35,77
94,97,2023-09-25 15:38:35,94
87,19,2023-09-25 15:39:35,87
98,48,2023-09-25 15:40:35,98
87,20,2023-09-25 15:41:35,87
98,27,2023-09-25 15:42:35,98
87,58,2023-09-25 15:43:35,87
98,63,2023-09-25 15:44:35,98
87,22,2023-09-25 15:45:35,87
98,47,2023-09-25 15:46:35,98
87,23,2023-09-25 15:47:35,87
98,50,2023-09-25 15:48:35,98
87,24,2023-09-25 15:49:35,87
98,41,2023-09-25 15:50:35,98
73,101,2023-09-25 15:51:35,73
87,End of Line,2023-09-25 15:52:35,87
98,End of Line,2023-09-25 15:53:35,98
81,End of Line,2023-09-25 15:54:35,81
73,End of Line,2023-09-25 15:55:35,73
84,53,2023-09-25 15:56:35,84
88,2,2023-09-25 15:57:35,88
70,3,2023-09-25 15:58:35,70
84,36,2023-09-25 15:59:35,84
36,123,2023-09-25 16:00:35,36
78,4,2023-09-25 16:01:35,78
82,44,2023-09-25 16:02:35,82
82,5,2023-09-25 16:03:35,82
82,6,2023-09-25 16:04:35,82
82,7,2023-09-25 16:05:35,82
82,45,2023-09-25 16:06:35,82
95,70,2023-09-25 16:07:35,95
91,9,2023-09-25 16:08:35,91
82,79,2023-09-25 16:09:35,82
95,119,2023-09-25 16:10:35,95
91,10,2023-09-25 16:11:35,91
95,37,2023-09-25 16:12:35,95
91,11,2023-09-25 16:13:35,91
91,12,2023-09-25 16:14:35,91
91,13,2023-09-25 16:15:35,91
91,14,2023-09-25 16:16:35,91
91,29,2023-09-25 16:17:35,91
93,16,2023-09-25 16:18:35,93
91,34,2023-09-25 16:19:35,91
93,17,2023-09-25 16:20:35,93
91,42,2023-09-25 16:21:35,91
93,30,2023-09-25 16:22:35,93
91,97,2023-09-25 16:23:35,91
86,19,2023-09-25 16:24:35,86
97,48,2023-09-25 16:25:35,97
92,82,2023-09-25 16:26:35,92
86,20,2023-09-25 16:27:35,86
97,27,2023-09-25 16:28:35,97
92,67,2023-09-25 16:29:35,92
97,58,2023-09-25 16:30:35,97
92,63,2023-09-25 16:31:35,92
59,22,2023-09-25 16:32:35,59
97,47,2023-09-25 16:33:35,97
59,23,2023-09-25 16:34:35,59
97,50,2023-09-25 16:35:35,97
59,24,2023-09-25 16:36:35,59
97,41,2023-09-25 16:37:35,97
59,End of Line,2023-09-25 16:38:35,59
97,End of Line,2023-09-25 16:39:35,97
88,3,2023-09-25 16:40:35,88
66,36,2023-09-25 16:41:35,66
96,44,2023-09-25 16:42:35,96
100,84,2023-09-25 16:43:35,100
65,85,2023-09-25 16:44:35,65
78,5,2023-09-25 16:45:35,78
64,55,2023-09-25 16:46:35,64
96,72,2023-09-25 16:47:35,96
100,102,2023-09-25 16:48:35,100
65,124,2023-09-25 16:49:35,65
64,6,2023-09-25 16:50:35,64
100,25,2023-09-25 16:51:35,100
65,33,2023-09-25 16:52:35,65
64,7,2023-09-25 16:53:35,64
100,26,2023-09-25 16:54:35,100
64,8,2023-09-25 16:55:35,64
100,45,2023-09-25 16:56:35,100
64,9,2023-09-25 16:57:35,64
100,119,2023-09-25 16:58:35,100
64,10,2023-09-25 16:59:35,64
99,39,2023-09-25 17:00:35,99
82,60,2023-09-25 17:01:35,82
100,64,2023-09-25 17:02:35,100
64,11,2023-09-25 17:03:35,64
99,51,2023-09-25 17:04:35,99
82,76,2023-09-25 17:05:35,82
100,92,2023-09-25 17:06:35,100
64,12,2023-09-25 17:07:35,64
99,46,2023-09-25 17:08:35,99
82,61,2023-09-25 17:09:35,82
100,68,2023-09-25 17:10:35,100
64,13,2023-09-25 17:11:35,64
99,71,2023-09-25 17:12:35,99
82,104,2023-09-25 17:13:35,82
100,121,2023-09-25 17:14:35,100
64,14,2023-09-25 17:15:35,64
99,35,2023-09-25 17:16:35,99
82,62,2023-09-25 17:17:35,82
100,81,2023-09-25 17:18:35,100
64,15,2023-09-25 17:19:35,64
99,29,2023-09-25 17:20:35,99
82,40,2023-09-25 17:21:35,82
100,66,2023-09-25 17:22:35,100
64,16,2023-09-25 17:23:35,64
99,34,2023-09-25 17:24:35,99
82,38,2023-09-25 17:25:35,82
100,57,2023-09-25 17:26:35,100
99,17,2023-09-25 17:27:35,99
99,18,2023-09-25 17:28:35,99
89,19,2023-09-25 17:29:35,89
94,48,2023-09-25 17:30:35,94
89,27,2023-09-25 17:31:35,89
94,67,2023-09-25 17:32:35,94
86,21,2023-09-25 17:33:35,86
89,58,2023-09-25 17:34:35,89
94,140,2023-09-25 17:35:35,94
86,22,2023-09-25 17:36:35,86
89,47,2023-09-25 17:37:35,89
92,56,2023-09-25 17:38:35,92
94,65,2023-09-25 17:39:35,94
86,23,2023-09-25 17:40:35,86
89,50,2023-09-25 17:41:35,89
92,96,2023-09-25 17:42:35,92
86,24,2023-09-25 17:43:35,86
89,41,2023-09-25 17:44:35,89
92,80,2023-09-25 17:45:35,92
86,End of Line,2023-09-25 17:46:35,86
89,End of Line,2023-09-25 17:47:35,89
92,End of Line,2023-09-25 17:48:35,92
49,3,2023-09-25 17:49:35,49
19,36,2023-09-25 17:50:35,19
25,123,2023-09-25 17:51:35,25
70,4,2023-09-25 17:52:35,70
84,31,2023-09-25 17:53:35,84
83,44,2023-09-25 17:54:35,83
70,55,2023-09-25 17:55:35,70
84,102,2023-09-25 17:56:35,84
83,124,2023-09-25 17:57:35,83
78,6,2023-09-25 17:58:35,78
70,25,2023-09-25 17:59:35,70
96,146,2023-09-25 18:00:35,96
84,6,2023-09-25 18:01:35,84
83,25,2023-09-25 18:02:35,83
78,7,2023-09-25 18:03:35,78
70,26,2023-09-25 18:04:35,70
65,49,2023-09-25 18:05:35,65
78,8,2023-09-25 18:06:35,78
70,45,2023-09-25 18:07:35,70
65,70,2023-09-25 18:08:35,65
78,9,2023-09-25 18:09:35,78
70,43,2023-09-25 18:10:35,70
65,79,2023-09-25 18:11:35,65
78,10,2023-09-25 18:12:35,78
70,39,2023-09-25 18:13:35,70
65,60,2023-09-25 18:14:35,65
78,11,2023-09-25 18:15:35,78
95,51,2023-09-25 18:16:35,95
70,76,2023-09-25 18:17:35,70
65,92,2023-09-25 18:18:35,65
78,12,2023-09-25 18:19:35,78
70,46,2023-09-25 18:20:35,70
65,61,2023-09-25 18:21:35,65
78,13,2023-09-25 18:22:35,78
70,71,2023-09-25 18:23:35,70
65,104,2023-09-25 18:24:35,65
78,14,2023-09-25 18:25:35,78
70,35,2023-09-25 18:26:35,70
65,62,2023-09-25 18:27:35,65
78,15,2023-09-25 18:28:35,78
70,29,2023-09-25 18:29:35,70
65,40,2023-09-25 18:30:35,65
78,34,2023-09-25 18:31:35,78
65,59,2023-09-25 18:32:35,65
64,17,2023-09-25 18:33:35,64
78,42,2023-09-25 18:34:35,78
82,52,2023-09-25 18:35:35,82
100,69,2023-09-25 18:36:35,100
65,75,2023-09-25 18:37:35,65
78,97,2023-09-25 18:38:35,78
82,18,2023-09-25 18:39:35,82
100,30,2023-09-25 18:40:35,100
63,19,2023-09-25 18:41:35,63
77,48,2023-09-25 18:42:35,77
91,82,2023-09-25 18:43:35,91
63,20,2023-09-25 18:44:35,63
77,27,2023-09-25 18:45:35,77
91,67,2023-09-25 18:46:35,91
63,21,2023-09-25 18:47:35,63
77,58,2023-09-25 18:48:35,77
91,63,2023-09-25 18:49:35,91
63,22,2023-09-25 18:50:35,63
77,47,2023-09-25 18:51:35,77
91,56,2023-09-25 18:52:35,91
63,23,2023-09-25 18:53:35,63
77,50,2023-09-25 18:54:35,77
91,96,2023-09-25 18:55:35,91
94,107,2023-09-25 18:56:35,94
63,24,2023-09-25 18:57:35,63
77,41,2023-09-25 18:58:35,77
91,80,2023-09-25 18:59:35,91
94,101,2023-09-25 19:00:35,94
63,End of Line,2023-09-25 19:01:35,63
77,End of Line,2023-09-25 19:02:35,77
94,End of Line,2023-09-25 19:03:35,94
37,3,2023-09-25 19:04:35,37
38,36,2023-09-25 19:05:35,38
11,123,2023-09-25 19:06:35,11
88,4,2023-09-25 19:07:35,88
66,31,2023-09-25 19:08:35,66
36,44,2023-09-25 19:09:35,36
88,5,2023-09-25 19:10:35,88
36,55,2023-09-25 19:11:35,36
88,33,2023-09-25 19:12:35,88
36,6,2023-09-25 19:13:35,36
84,7,2023-09-25 19:14:35,84
83,26,2023-09-25 19:15:35,83
88,49,2023-09-25 19:16:35,88
96,106,2023-09-25 19:17:35,96
84,8,2023-09-25 19:18:35,84
83,45,2023-09-25 19:19:35,83
88,70,2023-09-25 19:20:35,88
96,8,2023-09-25 19:21:35,96
84,9,2023-09-25 19:22:35,84
83,43,2023-09-25 19:23:35,83
88,79,2023-09-25 19:24:35,88
84,10,2023-09-25 19:25:35,84
83,37,2023-09-25 19:26:35,83
88,39,2023-09-25 19:27:35,88
84,11,2023-09-25 19:28:35,84
83,76,2023-09-25 19:29:35,83
88,92,2023-09-25 19:30:35,88
84,12,2023-09-25 19:31:35,84
95,46,2023-09-25 19:32:35,95
83,61,2023-09-25 19:33:35,83
84,13,2023-09-25 19:34:35,84
95,71,2023-09-25 19:35:35,95
83,104,2023-09-25 19:36:35,83
84,14,2023-09-25 19:37:35,84
95,35,2023-09-25 19:38:35,95
83,62,2023-09-25 19:39:35,83
84,15,2023-09-25 19:40:35,84
95,40,2023-09-25 19:41:35,95
83,66,2023-09-25 19:42:35,83
84,16,2023-09-25 19:43:35,84
95,34,2023-09-25 19:44:35,95
83,38,2023-09-25 19:45:35,83
84,42,2023-09-25 19:46:35,84
95,52,2023-09-25 19:47:35,95
64,97,2023-09-25 19:48:35,64
65,18,2023-09-25 19:49:35,65
99,19,2023-09-25 19:50:35,99
93,48,2023-09-25 19:51:35,93
78,82,2023-09-25 19:52:35,78
99,20,2023-09-25 19:53:35,99
93,27,2023-09-25 19:54:35,93
78,67,2023-09-25 19:55:35,78
99,21,2023-09-25 19:56:35,99
93,58,2023-09-25 19:57:35,93
78,63,2023-09-25 19:58:35,78
99,22,2023-09-25 19:59:35,99
78,47,2023-09-25 20:00:35,78
99,23,2023-09-25 20:01:35,99
78,50,2023-09-25 20:02:35,78
99,24,2023-09-25 20:03:35,99
78,41,2023-09-25 20:04:35,78
99,End of Line,2023-09-25 20:05:35,99
78,End of Line,2023-09-25 20:06:35,78
91,End of Line,2023-09-25 20:07:35,91
60,3,2023-09-25 20:08:35,60
50,36,2023-09-25 20:09:35,50
53,123,2023-09-25 20:10:35,53
19,4,2023-09-25 20:11:35,19
25,44,2023-09-25 20:12:35,25
19,5,2023-09-25 20:13:35,19
66,55,2023-09-25 20:14:35,66
25,72,2023-09-25 20:15:35,25
19,25,2023-09-25 20:16:35,19
66,33,2023-09-25 20:17:35,66
25,146,2023-09-25 20:18:35,25
19,7,2023-09-25 20:19:35,19
25,26,2023-09-25 20:20:35,25
19,45,2023-09-25 20:21:35,19
25,70,2023-09-25 20:22:35,25
96,9,2023-09-25 20:23:35,96
19,43,2023-09-25 20:24:35,19
25,79,2023-09-25 20:25:35,25
19,10,2023-09-25 20:26:35,19
25,37,2023-09-25 20:27:35,25
19,11,2023-09-25 20:28:35,19
25,51,2023-09-25 20:29:35,25
19,12,2023-09-25 20:30:35,19
25,46,2023-09-25 20:31:35,25
19,13,2023-09-25 20:32:35,19
25,71,2023-09-25 20:33:35,25
19,14,2023-09-25 20:34:35,19
25,35,2023-09-25 20:35:35,25
19,15,2023-09-25 20:36:35,19
25,40,2023-09-25 20:37:35,25
19,16,2023-09-25 20:38:35,19
70,34,2023-09-25 20:39:35,70
19,17,2023-09-25 20:40:35,19
70,69,2023-09-25 20:41:35,70
83,75,2023-09-25 20:42:35,83
19,30,2023-09-25 20:43:35,19
84,97,2023-09-25 20:44:35,84
95,18,2023-09-25 20:45:35,95
70,30,2023-09-25 20:46:35,70
82,19,2023-09-25 20:47:35,82
100,48,2023-09-25 20:48:35,100
64,82,2023-09-25 20:49:35,64
82,20,2023-09-25 20:50:35,82
100,27,2023-09-25 20:51:35,100
64,67,2023-09-25 20:52:35,64
100,21,2023-09-25 20:53:35,100
64,63,2023-09-25 20:54:35,64
100,22,2023-09-25 20:55:35,100
93,47,2023-09-25 20:56:35,93
64,56,2023-09-25 20:57:35,64
100,23,2023-09-25 20:58:35,100
93,50,2023-09-25 20:59:35,93
64,96,2023-09-25 21:00:35,64
100,24,2023-09-25 21:01:35,100
64,41,2023-09-25 21:02:35,64
100,End of Line,2023-09-25 21:03:35,100
64,End of Line,2023-09-25 21:04:35,64
42,36,2023-09-25 21:05:35,42
27,123,2023-09-25 21:06:35,27
49,4,2023-09-25 21:07:35,49
38,31,2023-09-25 21:08:35,38
11,44,2023-09-25 21:09:35,11
49,5,2023-09-25 21:10:35,49
38,55,2023-09-25 21:11:35,38
11,72,2023-09-25 21:12:35,11
49,25,2023-09-25 21:13:35,49
11,146,2023-09-25 21:14:35,11
36,7,2023-09-25 21:15:35,36
49,26,2023-09-25 21:16:35,49
66,49,2023-09-25 21:17:35,66
11,106,2023-09-25 21:18:35,11
36,8,2023-09-25 21:19:35,36
49,45,2023-09-25 21:20:35,49
66,70,2023-09-25 21:21:35,66
11,8,2023-09-25 21:22:35,11
36,43,2023-09-25 21:23:35,36
49,79,2023-09-25 21:24:35,49
66,119,2023-09-25 21:25:35,66
96,10,2023-09-25 21:26:35,96
36,37,2023-09-25 21:27:35,36
96,11,2023-09-25 21:28:35,96
36,51,2023-09-25 21:29:35,36
96,12,2023-09-25 21:30:35,96
36,46,2023-09-25 21:31:35,36
88,61,2023-09-25 21:32:35,88
96,13,2023-09-25 21:33:35,96
36,71,2023-09-25 21:34:35,36
88,104,2023-09-25 21:35:35,88
96,14,2023-09-25 21:36:35,96
36,35,2023-09-25 21:37:35,36
88,62,2023-09-25 21:38:35,88
96,15,2023-09-25 21:39:35,96
36,29,2023-09-25 21:40:35,36
88,66,2023-09-25 21:41:35,88
96,16,2023-09-25 21:42:35,96
36,34,2023-09-25 21:43:35,36
88,38,2023-09-25 21:44:35,88
96,17,2023-09-25 21:45:35,96
36,42,2023-09-25 21:46:35,36
88,52,2023-09-25 21:47:35,88
96,97,2023-09-25 21:48:35,96
36,18,2023-09-25 21:49:35,36
88,30,2023-09-25 21:50:35,88
83,97,2023-09-25 21:51:35,83
65,19,2023-09-25 21:52:35,65
19,48,2023-09-25 21:53:35,19
84,82,2023-09-25 21:54:35,84
65,27,2023-09-25 21:55:35,65
19,67,2023-09-25 21:56:35,19
84,78,2023-09-25 21:57:35,84
82,21,2023-09-25 21:58:35,82
65,58,2023-09-25 21:59:35,65
19,63,2023-09-25 22:00:35,19
84,140,2023-09-25 22:01:35,84
82,22,2023-09-25 22:02:35,82
19,47,2023-09-25 22:03:35,19
82,23,2023-09-25 22:04:35,82
