case_id,activity_id,time_stamp,product_id
35,End of Line,2023-09-24 21:40:35,35
43,0,2023-09-24 21:41:35,43
43,1,2023-09-24 21:42:35,43
44,68,2023-09-24 21:43:35,44
44,22,2023-09-24 21:44:35,44
45,83,2023-09-24 21:45:35,45
45,26,2023-09-24 21:46:35,45
43,2,2023-09-24 21:47:35,43
44,82,2023-09-24 21:48:35,44
45,2,2023-09-24 21:49:35,45
41,3,2023-09-24 21:50:35,41
42,25,2023-09-24 21:51:35,42
44,38,2023-09-24 21:52:35,44
41,4,2023-09-24 21:53:35,41
42,19,2023-09-24 21:54:35,42
44,66,2023-09-24 21:55:35,44
41,27,2023-09-24 21:56:35,41
42,5,2023-09-24 21:57:35,42
44,20,2023-09-24 21:58:35,44
39,6,2023-09-24 21:59:35,39
40,39,2023-09-24 22:00:35,40
41,43,2023-09-24 22:01:35,41
39,7,2023-09-24 22:02:35,39
40,37,2023-09-24 22:03:35,40
41,54,2023-09-24 22:04:35,41
39,8,2023-09-24 22:05:35,39
40,31,2023-09-24 22:06:35,40
41,45,2023-09-24 22:07:35,41
39,9,2023-09-24 22:08:35,39
40,40,2023-09-24 22:09:35,40
38,55,2023-09-24 22:10:35,38
41,62,2023-09-24 22:11:35,41
39,29,2023-09-24 22:12:35,39
40,92,2023-09-24 22:13:35,40
41,10,2023-09-24 22:14:35,41
32,11,2023-09-24 22:15:35,32
36,23,2023-09-24 22:16:35,36
37,56,2023-09-24 22:17:35,37
32,12,2023-09-24 22:18:35,32
36,28,2023-09-24 22:19:35,36
37,32,2023-09-24 22:20:35,37
32,13,2023-09-24 22:21:35,32
37,24,2023-09-24 22:22:35,37
32,14,2023-09-24 22:23:35,32
37,42,2023-09-24 22:24:35,37
32,15,2023-09-24 22:25:35,32
37,21,2023-09-24 22:26:35,37
32,16,2023-09-24 22:27:35,32
37,41,2023-09-24 22:28:35,37
32,17,2023-09-24 22:29:35,32
37,44,2023-09-24 22:30:35,37
32,18,2023-09-24 22:31:35,32
37,74,2023-09-24 22:32:35,37
32,End of Line,2023-09-24 22:33:35,32
31,End of Line,2023-09-24 22:34:35,31
37,End of Line,2023-09-24 22:35:35,37
46,0,2023-09-24 22:36:35,46
46,1,2023-09-24 22:37:35,46
47,68,2023-09-24 22:38:35,47
47,22,2023-09-24 22:39:35,47
48,83,2023-09-24 22:40:35,48
48,26,2023-09-24 22:41:35,48
46,30,2023-09-24 22:42:35,46
47,47,2023-09-24 22:43:35,47
48,82,2023-09-24 22:44:35,48
43,3,2023-09-24 22:45:35,43
46,25,2023-09-24 22:46:35,46
48,38,2023-09-24 22:47:35,48
43,4,2023-09-24 22:48:35,43
46,19,2023-09-24 22:49:35,46
48,66,2023-09-24 22:50:35,48
43,27,2023-09-24 22:51:35,43
46,5,2023-09-24 22:52:35,46
48,20,2023-09-24 22:53:35,48
42,6,2023-09-24 22:54:35,42
44,39,2023-09-24 22:55:35,44
43,43,2023-09-24 22:56:35,43
43,7,2023-09-24 22:57:35,43
43,8,2023-09-24 22:58:35,43
43,9,2023-09-24 22:59:35,43
43,29,2023-09-24 23:00:35,43
38,92,2023-09-24 23:01:35,38
33,11,2023-09-24 23:02:35,33
39,23,2023-09-24 23:03:35,39
40,56,2023-09-24 23:04:35,40
33,12,2023-09-24 23:05:35,33
39,32,2023-09-24 23:06:35,39
40,34,2023-09-24 23:07:35,40
33,13,2023-09-24 23:08:35,33
36,24,2023-09-24 23:09:35,36
39,46,2023-09-24 23:10:35,39
40,63,2023-09-24 23:11:35,40
33,14,2023-09-24 23:12:35,33
36,42,2023-09-24 23:13:35,36
39,76,2023-09-24 23:14:35,39
40,91,2023-09-24 23:15:35,40
33,15,2023-09-24 23:16:35,33
36,21,2023-09-24 23:17:35,36
39,61,2023-09-24 23:18:35,39
40,72,2023-09-24 23:19:35,40
36,16,2023-09-24 23:20:35,36
39,41,2023-09-24 23:21:35,39
40,50,2023-09-24 23:22:35,40
36,17,2023-09-24 23:23:35,36
39,44,2023-09-24 23:24:35,39
40,71,2023-09-24 23:25:35,40
36,18,2023-09-24 23:26:35,36
39,35,2023-09-24 23:27:35,39
40,74,2023-09-24 23:28:35,40
36,End of Line,2023-09-24 23:29:35,36
39,End of Line,2023-09-24 23:30:35,39
40,End of Line,2023-09-24 23:31:35,40
49,0,2023-09-24 23:32:35,49
49,1,2023-09-24 23:33:35,49
50,68,2023-09-24 23:34:35,50
50,22,2023-09-24 23:35:35,50
51,83,2023-09-24 23:36:35,51
51,26,2023-09-24 23:37:35,51
49,30,2023-09-24 23:38:35,49
50,82,2023-09-24 23:39:35,50
51,2,2023-09-24 23:40:35,51
45,3,2023-09-24 23:41:35,45
49,25,2023-09-24 23:42:35,49
47,38,2023-09-24 23:43:35,47
50,49,2023-09-24 23:44:35,50
45,4,2023-09-24 23:45:35,45
49,19,2023-09-24 23:46:35,49
47,66,2023-09-24 23:47:35,47
50,4,2023-09-24 23:48:35,50
45,27,2023-09-24 23:49:35,45
49,5,2023-09-24 23:50:35,49
47,20,2023-09-24 23:51:35,47
46,43,2023-09-24 23:52:35,46
48,64,2023-09-24 23:53:35,48
45,6,2023-09-24 23:54:35,45
42,7,2023-09-24 23:55:35,42
44,37,2023-09-24 23:56:35,44
46,54,2023-09-24 23:57:35,46
48,73,2023-09-24 23:58:35,48
42,8,2023-09-24 23:59:35,42
44,31,2023-09-25 00:00:35,44
46,33,2023-09-25 00:01:35,46
48,45,2023-09-25 00:02:35,48
42,9,2023-09-25 00:03:35,42
44,40,2023-09-25 00:04:35,44
46,55,2023-09-25 00:05:35,46
48,62,2023-09-25 00:06:35,48
42,10,2023-09-25 00:07:35,42
44,29,2023-09-25 00:08:35,44
46,92,2023-09-25 00:09:35,46
48,10,2023-09-25 00:10:35,48
41,11,2023-09-25 00:11:35,41
43,23,2023-09-25 00:12:35,43
38,56,2023-09-25 00:13:35,38
41,12,2023-09-25 00:14:35,41
43,28,2023-09-25 00:15:35,43
38,32,2023-09-25 00:16:35,38
41,13,2023-09-25 00:17:35,41
43,24,2023-09-25 00:18:35,43
38,46,2023-09-25 00:19:35,38
41,14,2023-09-25 00:20:35,41
38,42,2023-09-25 00:21:35,38
41,21,2023-09-25 00:22:35,41
38,61,2023-09-25 00:23:35,38
33,16,2023-09-25 00:24:35,33
41,41,2023-09-25 00:25:35,41
38,50,2023-09-25 00:26:35,38
33,17,2023-09-25 00:27:35,33
41,44,2023-09-25 00:28:35,41
38,71,2023-09-25 00:29:35,38
33,18,2023-09-25 00:30:35,33
41,35,2023-09-25 00:31:35,41
38,74,2023-09-25 00:32:35,38
33,End of Line,2023-09-25 00:33:35,33
41,End of Line,2023-09-25 00:34:35,41
38,End of Line,2023-09-25 00:35:35,38
52,0,2023-09-25 00:36:35,52
52,1,2023-09-25 00:37:35,52
53,68,2023-09-25 00:38:35,53
53,22,2023-09-25 00:39:35,53
54,83,2023-09-25 00:40:35,54
54,26,2023-09-25 00:41:35,54
52,30,2023-09-25 00:42:35,52
53,47,2023-09-25 00:43:35,53
54,82,2023-09-25 00:44:35,54
51,3,2023-09-25 00:45:35,51
52,25,2023-09-25 00:46:35,52
53,38,2023-09-25 00:47:35,53
54,49,2023-09-25 00:48:35,54
51,19,2023-09-25 00:49:35,51
52,66,2023-09-25 00:50:35,52
53,4,2023-09-25 00:51:35,53
54,19,2023-09-25 00:52:35,54
50,27,2023-09-25 00:53:35,50
51,5,2023-09-25 00:54:35,51
52,20,2023-09-25 00:55:35,52
49,39,2023-09-25 00:56:35,49
47,43,2023-09-25 00:57:35,47
50,64,2023-09-25 00:58:35,50
45,7,2023-09-25 00:59:35,45
49,37,2023-09-25 01:00:35,49
47,54,2023-09-25 01:01:35,47
50,73,2023-09-25 01:02:35,50
45,8,2023-09-25 01:03:35,45
49,31,2023-09-25 01:04:35,49
47,33,2023-09-25 01:05:35,47
50,45,2023-09-25 01:06:35,50
45,9,2023-09-25 01:07:35,45
47,40,2023-09-25 01:08:35,47
50,55,2023-09-25 01:09:35,50
45,29,2023-09-25 01:10:35,45
47,92,2023-09-25 01:11:35,47
50,10,2023-09-25 01:12:35,50
42,11,2023-09-25 01:13:35,42
44,23,2023-09-25 01:14:35,44
46,56,2023-09-25 01:15:35,46
42,12,2023-09-25 01:16:35,42
44,28,2023-09-25 01:17:35,44
46,32,2023-09-25 01:18:35,46
42,13,2023-09-25 01:19:35,42
46,46,2023-09-25 01:20:35,46
42,14,2023-09-25 01:21:35,42
46,42,2023-09-25 01:22:35,46
42,15,2023-09-25 01:23:35,42
46,21,2023-09-25 01:24:35,46
42,16,2023-09-25 01:25:35,42
46,41,2023-09-25 01:26:35,46
42,17,2023-09-25 01:27:35,42
46,44,2023-09-25 01:28:35,46
42,18,2023-09-25 01:29:35,42
46,35,2023-09-25 01:30:35,46
55,0,2023-09-25 01:31:35,55
55,1,2023-09-25 01:32:35,55
56,83,2023-09-25 01:33:35,56
56,22,2023-09-25 01:34:35,56
55,2,2023-09-25 01:35:35,55
56,30,2023-09-25 01:36:35,56
55,3,2023-09-25 01:37:35,55
56,25,2023-09-25 01:38:35,56
55,66,2023-09-25 01:39:35,55
56,4,2023-09-25 01:40:35,56
53,27,2023-09-25 01:41:35,53
54,5,2023-09-25 01:42:35,54
55,20,2023-09-25 01:43:35,55
51,6,2023-09-25 01:44:35,51
52,39,2023-09-25 01:45:35,52
53,43,2023-09-25 01:46:35,53
51,7,2023-09-25 01:47:35,51
52,37,2023-09-25 01:48:35,52
53,54,2023-09-25 01:49:35,53
51,8,2023-09-25 01:50:35,51
52,33,2023-09-25 01:51:35,52
53,45,2023-09-25 01:52:35,53
51,9,2023-09-25 01:53:35,51
49,40,2023-09-25 01:54:35,49
52,55,2023-09-25 01:55:35,52
53,62,2023-09-25 01:56:35,53
51,29,2023-09-25 01:57:35,51
49,92,2023-09-25 01:58:35,49
52,10,2023-09-25 01:59:35,52
48,11,2023-09-25 02:00:35,48
45,23,2023-09-25 02:01:35,45
47,56,2023-09-25 02:02:35,47
48,12,2023-09-25 02:03:35,48
45,32,2023-09-25 02:04:35,45
47,34,2023-09-25 02:05:35,47
48,13,2023-09-25 02:06:35,48
44,46,2023-09-25 02:07:35,44
45,63,2023-09-25 02:08:35,45
47,69,2023-09-25 02:09:35,47
48,14,2023-09-25 02:10:35,48
43,42,2023-09-25 02:11:35,43
44,76,2023-09-25 02:12:35,44
45,91,2023-09-25 02:13:35,45
48,15,2023-09-25 02:14:35,48
43,21,2023-09-25 02:15:35,43
44,61,2023-09-25 02:16:35,44
45,72,2023-09-25 02:17:35,45
48,16,2023-09-25 02:18:35,48
43,41,2023-09-25 02:19:35,43
44,50,2023-09-25 02:20:35,44
45,52,2023-09-25 02:21:35,45
48,17,2023-09-25 02:22:35,48
43,44,2023-09-25 02:23:35,43
45,71,2023-09-25 02:24:35,45
48,74,2023-09-25 02:25:35,48
43,95,2023-09-25 02:26:35,43
45,18,2023-09-25 02:27:35,45
42,End of Line,2023-09-25 02:28:35,42
46,End of Line,2023-09-25 02:29:35,46
48,End of Line,2023-09-25 02:30:35,48
43,End of Line,2023-09-25 02:31:35,43
57,0,2023-09-25 02:32:35,57
57,1,2023-09-25 02:33:35,57
58,68,2023-09-25 02:34:35,58
58,22,2023-09-25 02:35:35,58
59,83,2023-09-25 02:36:35,59
59,26,2023-09-25 02:37:35,59
57,2,2023-09-25 02:38:35,57
59,30,2023-09-25 02:39:35,59
57,3,2023-09-25 02:40:35,57
59,25,2023-09-25 02:41:35,59
59,19,2023-09-25 02:42:35,59
59,27,2023-09-25 02:43:35,59
55,6,2023-09-25 02:44:35,55
55,7,2023-09-25 02:45:35,55
55,8,2023-09-25 02:46:35,55
55,9,2023-09-25 02:47:35,55
55,29,2023-09-25 02:48:35,55
53,92,2023-09-25 02:49:35,53
50,11,2023-09-25 02:50:35,50
51,23,2023-09-25 02:51:35,51
49,56,2023-09-25 02:52:35,49
51,12,2023-09-25 02:53:35,51
49,28,2023-09-25 02:54:35,49
51,13,2023-09-25 02:55:35,51
49,24,2023-09-25 02:56:35,49
51,14,2023-09-25 02:57:35,51
49,42,2023-09-25 02:58:35,49
47,76,2023-09-25 02:59:35,47
51,15,2023-09-25 03:00:35,51
49,21,2023-09-25 03:01:35,49
47,61,2023-09-25 03:02:35,47
49,16,2023-09-25 03:03:35,49
49,17,2023-09-25 03:04:35,49
44,44,2023-09-25 03:05:35,44
49,35,2023-09-25 03:06:35,49
44,74,2023-09-25 03:07:35,44
45,End of Line,2023-09-25 03:08:35,45
49,End of Line,2023-09-25 03:09:35,49
44,End of Line,2023-09-25 03:10:35,44
60,0,2023-09-25 03:11:35,60
60,1,2023-09-25 03:12:35,60
61,68,2023-09-25 03:13:35,61
61,26,2023-09-25 03:14:35,61
62,83,2023-09-25 03:15:35,62
62,48,2023-09-25 03:16:35,62
60,2,2023-09-25 03:17:35,60
58,30,2023-09-25 03:18:35,58
61,47,2023-09-25 03:19:35,61
62,82,2023-09-25 03:20:35,62
60,25,2023-09-25 03:21:35,60
58,38,2023-09-25 03:22:35,58
61,49,2023-09-25 03:23:35,61
62,78,2023-09-25 03:24:35,62
57,19,2023-09-25 03:25:35,57
60,66,2023-09-25 03:26:35,60
58,4,2023-09-25 03:27:35,58
61,19,2023-09-25 03:28:35,61
62,66,2023-09-25 03:29:35,62
56,20,2023-09-25 03:30:35,56
57,5,2023-09-25 03:31:35,57
60,20,2023-09-25 03:32:35,60
54,6,2023-09-25 03:33:35,54
56,39,2023-09-25 03:34:35,56
59,43,2023-09-25 03:35:35,59
54,7,2023-09-25 03:36:35,54
56,37,2023-09-25 03:37:35,56
59,54,2023-09-25 03:38:35,59
54,8,2023-09-25 03:39:35,54
56,31,2023-09-25 03:40:35,56
59,33,2023-09-25 03:41:35,59
54,9,2023-09-25 03:42:35,54
56,40,2023-09-25 03:43:35,56
59,55,2023-09-25 03:44:35,59
54,10,2023-09-25 03:45:35,54
56,29,2023-09-25 03:46:35,56
59,92,2023-09-25 03:47:35,59
52,23,2023-09-25 03:48:35,52
55,56,2023-09-25 03:49:35,55
53,60,2023-09-25 03:50:35,53
50,12,2023-09-25 03:51:35,50
52,28,2023-09-25 03:52:35,52
55,32,2023-09-25 03:53:35,55
53,34,2023-09-25 03:54:35,53
50,13,2023-09-25 03:55:35,50
52,24,2023-09-25 03:56:35,52
55,46,2023-09-25 03:57:35,55
53,63,2023-09-25 03:58:35,53
50,14,2023-09-25 03:59:35,50
52,42,2023-09-25 04:00:35,52
53,76,2023-09-25 04:01:35,53
50,21,2023-09-25 04:02:35,50
52,72,2023-09-25 04:03:35,52
53,84,2023-09-25 04:04:35,53
51,16,2023-09-25 04:05:35,51
50,41,2023-09-25 04:06:35,50
47,50,2023-09-25 04:07:35,47
52,52,2023-09-25 04:08:35,52
53,57,2023-09-25 04:09:35,53
51,17,2023-09-25 04:10:35,51
50,44,2023-09-25 04:11:35,50
47,71,2023-09-25 04:12:35,47
52,90,2023-09-25 04:13:35,52
53,17,2023-09-25 04:14:35,53
51,18,2023-09-25 04:15:35,51
50,35,2023-09-25 04:16:35,50
47,74,2023-09-25 04:17:35,47
52,95,2023-09-25 04:18:35,52
51,End of Line,2023-09-25 04:19:35,51
50,End of Line,2023-09-25 04:20:35,50
47,End of Line,2023-09-25 04:21:35,47
52,End of Line,2023-09-25 04:22:35,52
63,0,2023-09-25 04:23:35,63
63,1,2023-09-25 04:24:35,63
64,68,2023-09-25 04:25:35,64
64,22,2023-09-25 04:26:35,64
65,83,2023-09-25 04:27:35,65
65,26,2023-09-25 04:28:35,65
63,2,2023-09-25 04:29:35,63
64,30,2023-09-25 04:30:35,64
65,47,2023-09-25 04:31:35,65
63,3,2023-09-25 04:32:35,63
64,25,2023-09-25 04:33:35,64
65,38,2023-09-25 04:34:35,65
63,4,2023-09-25 04:35:35,63
64,19,2023-09-25 04:36:35,64
58,27,2023-09-25 04:37:35,58
61,5,2023-09-25 04:38:35,61
57,6,2023-09-25 04:39:35,57
60,39,2023-09-25 04:40:35,60
58,43,2023-09-25 04:41:35,58
57,7,2023-09-25 04:42:35,57
60,37,2023-09-25 04:43:35,60
58,54,2023-09-25 04:44:35,58
57,8,2023-09-25 04:45:35,57
60,31,2023-09-25 04:46:35,60
58,33,2023-09-25 04:47:35,58
57,9,2023-09-25 04:48:35,57
58,40,2023-09-25 04:49:35,58
57,10,2023-09-25 04:50:35,57
58,29,2023-09-25 04:51:35,58
54,11,2023-09-25 04:52:35,54
56,23,2023-09-25 04:53:35,56
54,12,2023-09-25 04:54:35,54
56,28,2023-09-25 04:55:35,56
54,13,2023-09-25 04:56:35,54
54,14,2023-09-25 04:57:35,54
55,42,2023-09-25 04:58:35,55
54,15,2023-09-25 04:59:35,54
55,21,2023-09-25 05:00:35,55
55,16,2023-09-25 05:01:35,55
55,44,2023-09-25 05:02:35,55
53,18,2023-09-25 05:03:35,53
53,End of Line,2023-09-25 05:04:35,53
66,0,2023-09-25 05:05:35,66
66,1,2023-09-25 05:06:35,66
67,68,2023-09-25 05:07:35,67
67,22,2023-09-25 05:08:35,67
68,83,2023-09-25 05:09:35,68
68,26,2023-09-25 05:10:35,68
66,2,2023-09-25 05:11:35,66
67,30,2023-09-25 05:12:35,67
68,47,2023-09-25 05:13:35,68
66,3,2023-09-25 05:14:35,66
67,25,2023-09-25 05:15:35,67
68,49,2023-09-25 05:16:35,68
66,4,2023-09-25 05:17:35,66
67,19,2023-09-25 05:18:35,67
65,66,2023-09-25 05:19:35,65
68,4,2023-09-25 05:20:35,68
63,20,2023-09-25 05:21:35,63
64,27,2023-09-25 05:22:35,64
62,5,2023-09-25 05:23:35,62
61,6,2023-09-25 05:24:35,61
63,39,2023-09-25 05:25:35,63
64,43,2023-09-25 05:26:35,64
61,7,2023-09-25 05:27:35,61
63,37,2023-09-25 05:28:35,63
64,54,2023-09-25 05:29:35,64
61,8,2023-09-25 05:30:35,61
63,33,2023-09-25 05:31:35,63
64,45,2023-09-25 05:32:35,64
61,9,2023-09-25 05:33:35,61
60,40,2023-09-25 05:34:35,60
63,55,2023-09-25 05:35:35,63
64,62,2023-09-25 05:36:35,64
61,10,2023-09-25 05:37:35,61
60,29,2023-09-25 05:38:35,60
64,92,2023-09-25 05:39:35,64
57,11,2023-09-25 05:40:35,57
58,23,2023-09-25 05:41:35,58
59,56,2023-09-25 05:42:35,59
57,12,2023-09-25 05:43:35,57
57,13,2023-09-25 05:44:35,57
56,24,2023-09-25 05:45:35,56
57,14,2023-09-25 05:46:35,57
56,42,2023-09-25 05:47:35,56
57,21,2023-09-25 05:48:35,57
56,61,2023-09-25 05:49:35,56
54,16,2023-09-25 05:50:35,54
57,41,2023-09-25 05:51:35,57
54,17,2023-09-25 05:52:35,54
57,71,2023-09-25 05:53:35,57
54,18,2023-09-25 05:54:35,54
55,35,2023-09-25 05:55:35,55
54,End of Line,2023-09-25 05:56:35,54
69,0,2023-09-25 05:57:35,69
69,1,2023-09-25 05:58:35,69
70,68,2023-09-25 05:59:35,70
70,22,2023-09-25 06:00:35,70
71,83,2023-09-25 06:01:35,71
71,26,2023-09-25 06:02:35,71
69,2,2023-09-25 06:03:35,69
70,30,2023-09-25 06:04:35,70
71,47,2023-09-25 06:05:35,71
69,3,2023-09-25 06:06:35,69
70,25,2023-09-25 06:07:35,70
71,38,2023-09-25 06:08:35,71
70,19,2023-09-25 06:09:35,70
71,66,2023-09-25 06:10:35,71
66,20,2023-09-25 06:11:35,66
67,27,2023-09-25 06:12:35,67
65,5,2023-09-25 06:13:35,65
62,6,2023-09-25 06:14:35,62
66,39,2023-09-25 06:15:35,66
67,43,2023-09-25 06:16:35,67
62,7,2023-09-25 06:17:35,62
66,37,2023-09-25 06:18:35,66
67,54,2023-09-25 06:19:35,67
62,8,2023-09-25 06:20:35,62
66,31,2023-09-25 06:21:35,66
67,33,2023-09-25 06:22:35,67
62,9,2023-09-25 06:23:35,62
66,40,2023-09-25 06:24:35,66
67,62,2023-09-25 06:25:35,67
62,10,2023-09-25 06:26:35,62
63,29,2023-09-25 06:27:35,63
67,92,2023-09-25 06:28:35,67
61,11,2023-09-25 06:29:35,61
60,60,2023-09-25 06:30:35,60
64,75,2023-09-25 06:31:35,64
61,12,2023-09-25 06:32:35,61
59,28,2023-09-25 06:33:35,59
60,32,2023-09-25 06:34:35,60
64,34,2023-09-25 06:35:35,64
61,13,2023-09-25 06:36:35,61
59,24,2023-09-25 06:37:35,59
60,46,2023-09-25 06:38:35,60
64,63,2023-09-25 06:39:35,64
61,14,2023-09-25 06:40:35,61
59,42,2023-09-25 06:41:35,59
64,76,2023-09-25 06:42:35,64
61,15,2023-09-25 06:43:35,61
59,21,2023-09-25 06:44:35,59
64,72,2023-09-25 06:45:35,64
61,16,2023-09-25 06:46:35,61
59,41,2023-09-25 06:47:35,59
56,50,2023-09-25 06:48:35,56
64,52,2023-09-25 06:49:35,64
61,17,2023-09-25 06:50:35,61
59,44,2023-09-25 06:51:35,59
56,90,2023-09-25 06:52:35,56
64,17,2023-09-25 06:53:35,64
61,18,2023-09-25 06:54:35,61
59,74,2023-09-25 06:55:35,59
57,95,2023-09-25 06:56:35,57
56,18,2023-09-25 06:57:35,56
61,End of Line,2023-09-25 06:58:35,61
59,End of Line,2023-09-25 06:59:35,59
57,End of Line,2023-09-25 07:00:35,57
72,0,2023-09-25 07:01:35,72
72,1,2023-09-25 07:02:35,72
73,83,2023-09-25 07:03:35,73
73,22,2023-09-25 07:04:35,73
72,2,2023-09-25 07:05:35,72
73,30,2023-09-25 07:06:35,73
72,25,2023-09-25 07:07:35,72
73,38,2023-09-25 07:08:35,73
69,4,2023-09-25 07:09:35,69
73,19,2023-09-25 07:10:35,73
68,20,2023-09-25 07:11:35,68
70,27,2023-09-25 07:12:35,70
71,5,2023-09-25 07:13:35,71
65,6,2023-09-25 07:14:35,65
68,39,2023-09-25 07:15:35,68
70,43,2023-09-25 07:16:35,70
65,7,2023-09-25 07:17:35,65
68,37,2023-09-25 07:18:35,68
70,54,2023-09-25 07:19:35,70
68,8,2023-09-25 07:20:35,68
70,31,2023-09-25 07:21:35,70
68,9,2023-09-25 07:22:35,68
70,55,2023-09-25 07:23:35,70
68,10,2023-09-25 07:24:35,68
66,29,2023-09-25 07:25:35,66
62,11,2023-09-25 07:26:35,62
67,56,2023-09-25 07:27:35,67
62,12,2023-09-25 07:28:35,62
58,28,2023-09-25 07:29:35,58
67,32,2023-09-25 07:30:35,67
62,13,2023-09-25 07:31:35,62
58,24,2023-09-25 07:32:35,58
67,63,2023-09-25 07:33:35,67
62,14,2023-09-25 07:34:35,62
60,42,2023-09-25 07:35:35,60
67,76,2023-09-25 07:36:35,67
62,15,2023-09-25 07:37:35,62
60,21,2023-09-25 07:38:35,60
67,61,2023-09-25 07:39:35,67
62,16,2023-09-25 07:40:35,62
60,41,2023-09-25 07:41:35,60
67,50,2023-09-25 07:42:35,67
62,44,2023-09-25 07:43:35,62
60,71,2023-09-25 07:44:35,60
67,90,2023-09-25 07:45:35,67
64,74,2023-09-25 07:46:35,64
62,95,2023-09-25 07:47:35,62
60,18,2023-09-25 07:48:35,60
67,35,2023-09-25 07:49:35,67
56,End of Line,2023-09-25 07:50:35,56
55,End of Line,2023-09-25 07:51:35,55
64,End of Line,2023-09-25 07:52:35,64
74,0,2023-09-25 07:53:35,74
74,1,2023-09-25 07:54:35,74
75,68,2023-09-25 07:55:35,75
75,22,2023-09-25 07:56:35,75
76,83,2023-09-25 07:57:35,76
76,26,2023-09-25 07:58:35,76
74,2,2023-09-25 07:59:35,74
75,30,2023-09-25 08:00:35,75
76,47,2023-09-25 08:01:35,76
74,3,2023-09-25 08:02:35,74
75,38,2023-09-25 08:03:35,75
76,49,2023-09-25 08:04:35,76
74,66,2023-09-25 08:05:35,74
72,4,2023-09-25 08:06:35,72
75,19,2023-09-25 08:07:35,75
76,66,2023-09-25 08:08:35,76
69,20,2023-09-25 08:09:35,69
73,27,2023-09-25 08:10:35,73
74,5,2023-09-25 08:11:35,74
71,6,2023-09-25 08:12:35,71
69,39,2023-09-25 08:13:35,69
73,43,2023-09-25 08:14:35,73
71,37,2023-09-25 08:15:35,71
69,54,2023-09-25 08:16:35,69
73,73,2023-09-25 08:17:35,73
65,8,2023-09-25 08:18:35,65
71,31,2023-09-25 08:19:35,71
69,33,2023-09-25 08:20:35,69
73,45,2023-09-25 08:21:35,73
65,9,2023-09-25 08:22:35,65
71,40,2023-09-25 08:23:35,71
69,62,2023-09-25 08:24:35,69
73,65,2023-09-25 08:25:35,73
65,92,2023-09-25 08:26:35,65
71,10,2023-09-25 08:27:35,71
69,92,2023-09-25 08:28:35,69
73,10,2023-09-25 08:29:35,73
68,11,2023-09-25 08:30:35,68
63,23,2023-09-25 08:31:35,63
65,56,2023-09-25 08:32:35,65
68,12,2023-09-25 08:33:35,68
63,28,2023-09-25 08:34:35,63
65,32,2023-09-25 08:35:35,65
68,13,2023-09-25 08:36:35,68
63,46,2023-09-25 08:37:35,63
65,63,2023-09-25 08:38:35,65
68,14,2023-09-25 08:39:35,68
58,42,2023-09-25 08:40:35,58
63,76,2023-09-25 08:41:35,63
65,91,2023-09-25 08:42:35,65
68,15,2023-09-25 08:43:35,68
65,21,2023-09-25 08:44:35,65
68,16,2023-09-25 08:45:35,68
65,41,2023-09-25 08:46:35,65
68,17,2023-09-25 08:47:35,68
65,44,2023-09-25 08:48:35,65
68,74,2023-09-25 08:49:35,68
60,End of Line,2023-09-25 08:50:35,60
67,End of Line,2023-09-25 08:51:35,67
68,End of Line,2023-09-25 08:52:35,68
77,68,2023-09-25 08:53:35,77
77,1,2023-09-25 08:54:35,77
78,83,2023-09-25 08:55:35,78
78,22,2023-09-25 08:56:35,78
77,2,2023-09-25 08:57:35,77
78,30,2023-09-25 08:58:35,78
78,3,2023-09-25 08:59:35,78
78,4,2023-09-25 09:00:35,78
72,20,2023-09-25 09:01:35,72
75,27,2023-09-25 09:02:35,75
76,5,2023-09-25 09:03:35,76
74,6,2023-09-25 09:04:35,74
72,39,2023-09-25 09:05:35,72
75,43,2023-09-25 09:06:35,75
74,7,2023-09-25 09:07:35,74
72,37,2023-09-25 09:08:35,72
75,54,2023-09-25 09:09:35,75
74,8,2023-09-25 09:10:35,74
72,31,2023-09-25 09:11:35,72
74,9,2023-09-25 09:12:35,74
72,40,2023-09-25 09:13:35,72
74,29,2023-09-25 09:14:35,74
72,92,2023-09-25 09:15:35,72
70,10,2023-09-25 09:16:35,70
71,11,2023-09-25 09:17:35,71
71,12,2023-09-25 09:18:35,71
71,13,2023-09-25 09:19:35,71
71,14,2023-09-25 09:20:35,71
71,15,2023-09-25 09:21:35,71
58,21,2023-09-25 09:22:35,58
71,16,2023-09-25 09:23:35,71
58,41,2023-09-25 09:24:35,58
71,17,2023-09-25 09:25:35,71
58,71,2023-09-25 09:26:35,58
71,18,2023-09-25 09:27:35,71
65,35,2023-09-25 09:28:35,65
58,74,2023-09-25 09:29:35,58
71,End of Line,2023-09-25 09:30:35,71
65,End of Line,2023-09-25 09:31:35,65
58,End of Line,2023-09-25 09:32:35,58
62,End of Line,2023-09-25 09:33:35,62
79,0,2023-09-25 09:34:35,79
79,1,2023-09-25 09:35:35,79
80,68,2023-09-25 09:36:35,80
80,22,2023-09-25 09:37:35,80
81,83,2023-09-25 09:38:35,81
81,26,2023-09-25 09:39:35,81
79,30,2023-09-25 09:40:35,79
80,47,2023-09-25 09:41:35,80
81,82,2023-09-25 09:42:35,81
77,3,2023-09-25 09:43:35,77
79,25,2023-09-25 09:44:35,79
81,38,2023-09-25 09:45:35,81
77,19,2023-09-25 09:46:35,77
79,66,2023-09-25 09:47:35,79
77,20,2023-09-25 09:48:35,77
79,27,2023-09-25 09:49:35,79
