case_id,activity_id,time_stamp,product_id
31,15,2023-09-24 21:41:35,31
26,16,2023-09-24 21:42:35,26
29,78,2023-09-24 21:43:35,29
26,17,2023-09-24 21:44:35,26
30,23,2023-09-24 21:45:35,30
29,54,2023-09-24 21:46:35,29
26,18,2023-09-24 21:47:35,26
30,43,2023-09-24 21:48:35,30
29,52,2023-09-24 21:49:35,29
26,46,2023-09-24 21:50:35,26
30,19,2023-09-24 21:51:35,30
29,46,2023-09-24 21:52:35,29
28,20,2023-09-24 21:53:35,28
26,37,2023-09-24 21:54:35,26
28,End of Line,2023-09-24 21:55:35,28
26,End of Line,2023-09-24 21:56:35,26
38,0,2023-09-24 21:57:35,38
38,1,2023-09-24 21:58:35,38
39,70,2023-09-24 21:59:35,39
39,24,2023-09-24 22:00:35,39
38,2,2023-09-24 22:01:35,38
39,49,2023-09-24 22:02:35,39
38,3,2023-09-24 22:03:35,38
39,27,2023-09-24 22:04:35,39
38,4,2023-09-24 22:05:35,38
39,51,2023-09-24 22:06:35,39
38,5,2023-09-24 22:07:35,38
38,6,2023-09-24 22:08:35,38
38,7,2023-09-24 22:09:35,38
38,8,2023-09-24 22:10:35,38
38,9,2023-09-24 22:11:35,38
38,10,2023-09-24 22:12:35,38
38,11,2023-09-24 22:13:35,38
35,31,2023-09-24 22:14:35,35
33,12,2023-09-24 22:15:35,33
33,13,2023-09-24 22:16:35,33
33,14,2023-09-24 22:17:35,33
33,26,2023-09-24 22:18:35,33
32,15,2023-09-24 22:19:35,32
31,16,2023-09-24 22:20:35,31
33,44,2023-09-24 22:21:35,33
31,17,2023-09-24 22:22:35,31
33,23,2023-09-24 22:23:35,33
31,18,2023-09-24 22:24:35,31
33,43,2023-09-24 22:25:35,33
31,19,2023-09-24 22:26:35,31
33,46,2023-09-24 22:27:35,33
30,20,2023-09-24 22:28:35,30
29,37,2023-09-24 22:29:35,29
30,End of Line,2023-09-24 22:30:35,30
29,End of Line,2023-09-24 22:31:35,29
40,0,2023-09-24 22:32:35,40
40,1,2023-09-24 22:33:35,40
41,70,2023-09-24 22:34:35,41
41,24,2023-09-24 22:35:35,41
40,2,2023-09-24 22:36:35,40
41,49,2023-09-24 22:37:35,41
40,3,2023-09-24 22:38:35,40
41,27,2023-09-24 22:39:35,41
41,4,2023-09-24 22:40:35,41
41,5,2023-09-24 22:41:35,41
39,21,2023-09-24 22:42:35,39
41,6,2023-09-24 22:43:35,41
39,22,2023-09-24 22:44:35,39
41,7,2023-09-24 22:45:35,41
39,41,2023-09-24 22:46:35,39
41,8,2023-09-24 22:47:35,41
39,35,2023-09-24 22:48:35,39
41,9,2023-09-24 22:49:35,41
34,12,2023-09-24 22:50:35,34
36,25,2023-09-24 22:51:35,36
34,13,2023-09-24 22:52:35,34
36,30,2023-09-24 22:53:35,36
34,14,2023-09-24 22:54:35,34
36,34,2023-09-24 22:55:35,36
34,26,2023-09-24 22:56:35,34
36,15,2023-09-24 22:57:35,36
32,16,2023-09-24 22:58:35,32
34,44,2023-09-24 22:59:35,34
32,17,2023-09-24 23:00:35,32
34,23,2023-09-24 23:01:35,34
32,18,2023-09-24 23:02:35,32
34,43,2023-09-24 23:03:35,34
32,19,2023-09-24 23:04:35,32
34,46,2023-09-24 23:05:35,34
31,20,2023-09-24 23:06:35,31
33,37,2023-09-24 23:07:35,33
31,End of Line,2023-09-24 23:08:35,31
33,End of Line,2023-09-24 23:09:35,33
42,0,2023-09-24 23:10:35,42
42,1,2023-09-24 23:11:35,42
43,70,2023-09-24 23:12:35,43
43,24,2023-09-24 23:13:35,43
42,2,2023-09-24 23:14:35,42
42,27,2023-09-24 23:15:35,42
40,4,2023-09-24 23:16:35,40
42,51,2023-09-24 23:17:35,42
40,5,2023-09-24 23:18:35,40
42,21,2023-09-24 23:19:35,42
40,6,2023-09-24 23:20:35,40
42,22,2023-09-24 23:21:35,42
40,7,2023-09-24 23:22:35,40
42,41,2023-09-24 23:23:35,42
40,8,2023-09-24 23:24:35,40
42,39,2023-09-24 23:25:35,42
40,33,2023-09-24 23:26:35,40
39,47,2023-09-24 23:27:35,39
42,60,2023-09-24 23:28:35,42
41,10,2023-09-24 23:29:35,41
40,42,2023-09-24 23:30:35,40
39,57,2023-09-24 23:31:35,39
42,64,2023-09-24 23:32:35,42
41,11,2023-09-24 23:33:35,41
40,11,2023-09-24 23:34:35,40
39,31,2023-09-24 23:35:35,39
38,12,2023-09-24 23:36:35,38
37,25,2023-09-24 23:37:35,37
38,13,2023-09-24 23:38:35,38
37,30,2023-09-24 23:39:35,37
38,14,2023-09-24 23:40:35,38
37,34,2023-09-24 23:41:35,37
38,26,2023-09-24 23:42:35,38
37,15,2023-09-24 23:43:35,37
36,16,2023-09-24 23:44:35,36
38,44,2023-09-24 23:45:35,38
36,17,2023-09-24 23:46:35,36
38,23,2023-09-24 23:47:35,38
36,18,2023-09-24 23:48:35,36
38,43,2023-09-24 23:49:35,38
36,19,2023-09-24 23:50:35,36
38,46,2023-09-24 23:51:35,38
32,20,2023-09-24 23:52:35,32
34,37,2023-09-24 23:53:35,34
32,End of Line,2023-09-24 23:54:35,32
34,End of Line,2023-09-24 23:55:35,34
44,0,2023-09-24 23:56:35,44
44,1,2023-09-24 23:57:35,44
45,70,2023-09-24 23:58:35,45
45,28,2023-09-24 23:59:35,45
44,2,2023-09-25 00:00:35,44
43,49,2023-09-25 00:01:35,43
45,50,2023-09-25 00:02:35,45
44,3,2023-09-25 00:03:35,44
43,27,2023-09-25 00:04:35,43
45,32,2023-09-25 00:05:35,45
44,4,2023-09-25 00:06:35,44
43,51,2023-09-25 00:07:35,43
45,68,2023-09-25 00:08:35,45
44,5,2023-09-25 00:09:35,44
43,21,2023-09-25 00:10:35,43
45,29,2023-09-25 00:11:35,45
44,6,2023-09-25 00:12:35,44
43,22,2023-09-25 00:13:35,43
45,45,2023-09-25 00:14:35,45
43,7,2023-09-25 00:15:35,43
45,41,2023-09-25 00:16:35,45
43,8,2023-09-25 00:17:35,43
45,35,2023-09-25 00:18:35,45
43,9,2023-09-25 00:19:35,43
45,33,2023-09-25 00:20:35,45
43,10,2023-09-25 00:21:35,43
45,42,2023-09-25 00:22:35,45
43,11,2023-09-25 00:23:35,43
45,31,2023-09-25 00:24:35,45
41,12,2023-09-25 00:25:35,41
35,25,2023-09-25 00:26:35,35
41,13,2023-09-25 00:27:35,41
35,30,2023-09-25 00:28:35,35
41,14,2023-09-25 00:29:35,41
35,34,2023-09-25 00:30:35,35
41,26,2023-09-25 00:31:35,41
35,15,2023-09-25 00:32:35,35
37,16,2023-09-25 00:33:35,37
41,44,2023-09-25 00:34:35,41
37,17,2023-09-25 00:35:35,37
41,23,2023-09-25 00:36:35,41
37,18,2023-09-25 00:37:35,37
41,43,2023-09-25 00:38:35,41
37,19,2023-09-25 00:39:35,37
41,46,2023-09-25 00:40:35,41
36,20,2023-09-25 00:41:35,36
38,37,2023-09-25 00:42:35,38
36,End of Line,2023-09-25 00:43:35,36
38,End of Line,2023-09-25 00:44:35,38
46,0,2023-09-25 00:45:35,46
46,1,2023-09-25 00:46:35,46
47,70,2023-09-25 00:47:35,47
47,24,2023-09-25 00:48:35,47
46,2,2023-09-25 00:49:35,46
47,49,2023-09-25 00:50:35,47
46,3,2023-09-25 00:51:35,46
47,27,2023-09-25 00:52:35,47
46,4,2023-09-25 00:53:35,46
47,51,2023-09-25 00:54:35,47
46,5,2023-09-25 00:55:35,46
47,21,2023-09-25 00:56:35,47
46,22,2023-09-25 00:57:35,46
47,45,2023-09-25 00:58:35,47
44,7,2023-09-25 00:59:35,44
46,41,2023-09-25 01:00:35,46
44,8,2023-09-25 01:01:35,44
46,35,2023-09-25 01:02:35,46
44,9,2023-09-25 01:03:35,44
46,33,2023-09-25 01:04:35,46
44,10,2023-09-25 01:05:35,44
46,42,2023-09-25 01:06:35,46
44,11,2023-09-25 01:07:35,44
46,31,2023-09-25 01:08:35,46
40,12,2023-09-25 01:09:35,40
39,25,2023-09-25 01:10:35,39
40,13,2023-09-25 01:11:35,40
39,30,2023-09-25 01:12:35,39
39,14,2023-09-25 01:13:35,39
39,26,2023-09-25 01:14:35,39
39,16,2023-09-25 01:15:35,39
39,17,2023-09-25 01:16:35,39
39,18,2023-09-25 01:17:35,39
39,19,2023-09-25 01:18:35,39
37,20,2023-09-25 01:19:35,37
41,37,2023-09-25 01:20:35,41
37,End of Line,2023-09-25 01:21:35,37
41,End of Line,2023-09-25 01:22:35,41
48,0,2023-09-25 01:23:35,48
48,1,2023-09-25 01:24:35,48
47,7,2023-09-25 01:25:35,47
42,11,2023-09-25 01:26:35,42
43,12,2023-09-25 01:27:35,43
45,25,2023-09-25 01:28:35,45
43,30,2023-09-25 01:29:35,43
45,36,2023-09-25 01:30:35,45
40,14,2023-09-25 01:31:35,40
43,34,2023-09-25 01:32:35,43
45,38,2023-09-25 01:33:35,45
40,26,2023-09-25 01:34:35,40
43,15,2023-09-25 01:35:35,43
45,26,2023-09-25 01:36:35,45
35,16,2023-09-25 01:37:35,35
40,44,2023-09-25 01:38:35,40
35,17,2023-09-25 01:39:35,35
40,23,2023-09-25 01:40:35,40
35,18,2023-09-25 01:41:35,35
40,43,2023-09-25 01:42:35,40
35,46,2023-09-25 01:43:35,35
40,19,2023-09-25 01:44:35,40
39,20,2023-09-25 01:45:35,39
35,37,2023-09-25 01:46:35,35
39,End of Line,2023-09-25 01:47:35,39
35,End of Line,2023-09-25 01:48:35,35
49,0,2023-09-25 01:49:35,49
49,24,2023-09-25 01:50:35,49
50,70,2023-09-25 01:51:35,50
50,28,2023-09-25 01:52:35,50
48,2,2023-09-25 01:53:35,48
50,49,2023-09-25 01:54:35,50
48,3,2023-09-25 01:55:35,48
50,27,2023-09-25 01:56:35,50
48,4,2023-09-25 01:57:35,48
50,51,2023-09-25 01:58:35,50
48,5,2023-09-25 01:59:35,48
50,21,2023-09-25 02:00:35,50
48,6,2023-09-25 02:01:35,48
50,22,2023-09-25 02:02:35,50
48,41,2023-09-25 02:03:35,48
50,66,2023-09-25 02:04:35,50
47,8,2023-09-25 02:05:35,47
48,35,2023-09-25 02:06:35,48
50,39,2023-09-25 02:07:35,50
48,9,2023-09-25 02:08:35,48
50,33,2023-09-25 02:09:35,50
48,10,2023-09-25 02:10:35,48
50,42,2023-09-25 02:11:35,50
48,31,2023-09-25 02:12:35,48
50,11,2023-09-25 02:13:35,50
44,12,2023-09-25 02:14:35,44
46,25,2023-09-25 02:15:35,46
44,13,2023-09-25 02:16:35,44
46,30,2023-09-25 02:17:35,46
46,14,2023-09-25 02:18:35,46
46,15,2023-09-25 02:19:35,46
43,16,2023-09-25 02:20:35,43
45,44,2023-09-25 02:21:35,45
43,17,2023-09-25 02:22:35,43
45,23,2023-09-25 02:23:35,45
43,18,2023-09-25 02:24:35,43
45,43,2023-09-25 02:25:35,45
43,46,2023-09-25 02:26:35,43
45,19,2023-09-25 02:27:35,45
40,20,2023-09-25 02:28:35,40
43,37,2023-09-25 02:29:35,43
43,End of Line,2023-09-25 02:30:35,43
51,0,2023-09-25 02:31:35,51
51,1,2023-09-25 02:32:35,51
52,70,2023-09-25 02:33:35,52
52,28,2023-09-25 02:34:35,52
49,2,2023-09-25 02:35:35,49
49,3,2023-09-25 02:36:35,49
47,9,2023-09-25 02:37:35,47
42,12,2023-09-25 02:38:35,42
48,25,2023-09-25 02:39:35,48
42,30,2023-09-25 02:40:35,42
48,36,2023-09-25 02:41:35,48
44,14,2023-09-25 02:42:35,44
42,34,2023-09-25 02:43:35,42
48,38,2023-09-25 02:44:35,48
44,26,2023-09-25 02:45:35,44
48,15,2023-09-25 02:46:35,48
46,16,2023-09-25 02:47:35,46
44,44,2023-09-25 02:48:35,44
46,17,2023-09-25 02:49:35,46
44,23,2023-09-25 02:50:35,44
46,18,2023-09-25 02:51:35,46
44,43,2023-09-25 02:52:35,44
46,46,2023-09-25 02:53:35,46
44,19,2023-09-25 02:54:35,44
45,37,2023-09-25 02:55:35,45
40,End of Line,2023-09-25 02:56:35,40
53,0,2023-09-25 02:57:35,53
53,24,2023-09-25 02:58:35,53
54,70,2023-09-25 02:59:35,54
54,1,2023-09-25 03:00:35,54
51,2,2023-09-25 03:01:35,51
53,49,2023-09-25 03:02:35,53
52,50,2023-09-25 03:03:35,52
51,27,2023-09-25 03:04:35,51
53,32,2023-09-25 03:05:35,53
52,40,2023-09-25 03:06:35,52
49,4,2023-09-25 03:07:35,49
51,51,2023-09-25 03:08:35,51
53,68,2023-09-25 03:09:35,53
52,80,2023-09-25 03:10:35,52
49,5,2023-09-25 03:11:35,49
51,21,2023-09-25 03:12:35,51
53,29,2023-09-25 03:13:35,53
52,5,2023-09-25 03:14:35,52
49,6,2023-09-25 03:15:35,49
51,22,2023-09-25 03:16:35,51
53,45,2023-09-25 03:17:35,53
49,7,2023-09-25 03:18:35,49
51,41,2023-09-25 03:19:35,51
53,66,2023-09-25 03:20:35,53
49,8,2023-09-25 03:21:35,49
51,35,2023-09-25 03:22:35,51
53,39,2023-09-25 03:23:35,53
49,33,2023-09-25 03:24:35,49
51,47,2023-09-25 03:25:35,51
53,60,2023-09-25 03:26:35,53
47,10,2023-09-25 03:27:35,47
49,42,2023-09-25 03:28:35,49
51,57,2023-09-25 03:29:35,51
53,64,2023-09-25 03:30:35,53
47,31,2023-09-25 03:31:35,47
49,11,2023-09-25 03:32:35,49
51,31,2023-09-25 03:33:35,51
53,11,2023-09-25 03:34:35,53
50,12,2023-09-25 03:35:35,50
47,25,2023-09-25 03:36:35,47
50,13,2023-09-25 03:37:35,50
47,30,2023-09-25 03:38:35,47
50,14,2023-09-25 03:39:35,50
47,38,2023-09-25 03:40:35,47
50,26,2023-09-25 03:41:35,50
42,15,2023-09-25 03:42:35,42
47,26,2023-09-25 03:43:35,47
48,16,2023-09-25 03:44:35,48
50,44,2023-09-25 03:45:35,50
48,17,2023-09-25 03:46:35,48
50,23,2023-09-25 03:47:35,50
48,18,2023-09-25 03:48:35,48
50,43,2023-09-25 03:49:35,50
48,19,2023-09-25 03:50:35,48
50,46,2023-09-25 03:51:35,50
44,20,2023-09-25 03:52:35,44
44,End of Line,2023-09-25 03:53:35,44
45,End of Line,2023-09-25 03:54:35,45
55,0,2023-09-25 03:55:35,55
55,24,2023-09-25 03:56:35,55
56,70,2023-09-25 03:57:35,56
56,28,2023-09-25 03:58:35,56
54,2,2023-09-25 03:59:35,54
55,49,2023-09-25 04:00:35,55
56,50,2023-09-25 04:01:35,56
54,3,2023-09-25 04:02:35,54
55,27,2023-09-25 04:03:35,55
56,32,2023-09-25 04:04:35,56
54,4,2023-09-25 04:05:35,54
55,51,2023-09-25 04:06:35,55
56,68,2023-09-25 04:07:35,56
54,21,2023-09-25 04:08:35,54
55,29,2023-09-25 04:09:35,55
56,5,2023-09-25 04:10:35,56
52,6,2023-09-25 04:11:35,52
54,22,2023-09-25 04:12:35,54
55,45,2023-09-25 04:13:35,55
52,7,2023-09-25 04:14:35,52
54,41,2023-09-25 04:15:35,54
55,66,2023-09-25 04:16:35,55
52,8,2023-09-25 04:17:35,52
54,35,2023-09-25 04:18:35,54
55,39,2023-09-25 04:19:35,55
52,9,2023-09-25 04:20:35,52
54,33,2023-09-25 04:21:35,54
55,47,2023-09-25 04:22:35,55
52,10,2023-09-25 04:23:35,52
54,42,2023-09-25 04:24:35,54
55,57,2023-09-25 04:25:35,55
52,31,2023-09-25 04:26:35,52
54,11,2023-09-25 04:27:35,54
49,12,2023-09-25 04:28:35,49
51,25,2023-09-25 04:29:35,51
51,13,2023-09-25 04:30:35,51
51,14,2023-09-25 04:31:35,51
51,15,2023-09-25 04:32:35,51
42,16,2023-09-25 04:33:35,42
47,44,2023-09-25 04:34:35,47
42,17,2023-09-25 04:35:35,42
47,23,2023-09-25 04:36:35,47
42,18,2023-09-25 04:37:35,42
47,43,2023-09-25 04:38:35,47
42,19,2023-09-25 04:39:35,42
48,20,2023-09-25 04:40:35,48
46,37,2023-09-25 04:41:35,46
48,End of Line,2023-09-25 04:42:35,48
46,End of Line,2023-09-25 04:43:35,46
57,0,2023-09-25 04:44:35,57
57,1,2023-09-25 04:45:35,57
57,2,2023-09-25 04:46:35,57
57,3,2023-09-25 04:47:35,57
57,4,2023-09-25 04:48:35,57
56,6,2023-09-25 04:49:35,56
56,7,2023-09-25 04:50:35,56
56,8,2023-09-25 04:51:35,56
56,9,2023-09-25 04:52:35,56
55,31,2023-09-25 04:53:35,55
53,25,2023-09-25 04:54:35,53
52,58,2023-09-25 04:55:35,52
53,13,2023-09-25 04:56:35,53
52,30,2023-09-25 04:57:35,52
53,14,2023-09-25 04:58:35,53
52,34,2023-09-25 04:59:35,52
53,26,2023-09-25 05:00:35,53
52,15,2023-09-25 05:01:35,52
51,16,2023-09-25 05:02:35,51
53,44,2023-09-25 05:03:35,53
51,17,2023-09-25 05:04:35,51
53,23,2023-09-25 05:05:35,53
51,18,2023-09-25 05:06:35,51
53,52,2023-09-25 05:07:35,53
51,19,2023-09-25 05:08:35,51
47,46,2023-09-25 05:09:35,47
53,19,2023-09-25 05:10:35,53
42,20,2023-09-25 05:11:35,42
50,37,2023-09-25 05:12:35,50
42,End of Line,2023-09-25 05:13:35,42
50,End of Line,2023-09-25 05:14:35,50
58,0,2023-09-25 05:15:35,58
58,1,2023-09-25 05:16:35,58
59,70,2023-09-25 05:17:35,59
59,24,2023-09-25 05:18:35,59
58,2,2023-09-25 05:19:35,58
59,49,2023-09-25 05:20:35,59
58,3,2023-09-25 05:21:35,58
59,27,2023-09-25 05:22:35,59
58,51,2023-09-25 05:23:35,58
59,68,2023-09-25 05:24:35,59
57,5,2023-09-25 05:25:35,57
58,21,2023-09-25 05:26:35,58
59,29,2023-09-25 05:27:35,59
57,6,2023-09-25 05:28:35,57
58,22,2023-09-25 05:29:35,58
57,7,2023-09-25 05:30:35,57
58,41,2023-09-25 05:31:35,58
57,8,2023-09-25 05:32:35,57
58,35,2023-09-25 05:33:35,58
57,33,2023-09-25 05:34:35,57
57,10,2023-09-25 05:35:35,57
57,11,2023-09-25 05:36:35,57
54,25,2023-09-25 05:37:35,54
55,58,2023-09-25 05:38:35,55
49,13,2023-09-25 05:39:35,49
54,30,2023-09-25 05:40:35,54
55,36,2023-09-25 05:41:35,55
49,14,2023-09-25 05:42:35,49
55,34,2023-09-25 05:43:35,55
49,26,2023-09-25 05:44:35,49
55,15,2023-09-25 05:45:35,55
52,16,2023-09-25 05:46:35,52
52,17,2023-09-25 05:47:35,52
51,20,2023-09-25 05:48:35,51
47,37,2023-09-25 05:49:35,47
51,End of Line,2023-09-25 05:50:35,51
47,End of Line,2023-09-25 05:51:35,47
60,0,2023-09-25 05:52:35,60
60,1,2023-09-25 05:53:35,60
61,70,2023-09-25 05:54:35,61
61,24,2023-09-25 05:55:35,61
60,2,2023-09-25 05:56:35,60
61,49,2023-09-25 05:57:35,61
60,3,2023-09-25 05:58:35,60
60,4,2023-09-25 05:59:35,60
60,5,2023-09-25 06:00:35,60
60,6,2023-09-25 06:01:35,60
59,22,2023-09-25 06:02:35,59
60,7,2023-09-25 06:03:35,60
59,41,2023-09-25 06:04:35,59
60,8,2023-09-25 06:05:35,60
59,39,2023-09-25 06:06:35,59
60,33,2023-09-25 06:07:35,60
58,47,2023-09-25 06:08:35,58
59,60,2023-09-25 06:09:35,59
56,10,2023-09-25 06:10:35,56
60,42,2023-09-25 06:11:35,60
58,57,2023-09-25 06:12:35,58
59,64,2023-09-25 06:13:35,59
56,31,2023-09-25 06:14:35,56
60,11,2023-09-25 06:15:35,60
58,31,2023-09-25 06:16:35,58
57,12,2023-09-25 06:17:35,57
56,25,2023-09-25 06:18:35,56
57,13,2023-09-25 06:19:35,57
56,36,2023-09-25 06:20:35,56
57,14,2023-09-25 06:21:35,57
54,34,2023-09-25 06:22:35,54
57,15,2023-09-25 06:23:35,57
54,26,2023-09-25 06:24:35,54
55,16,2023-09-25 06:25:35,55
49,44,2023-09-25 06:26:35,49
55,23,2023-09-25 06:27:35,55
49,54,2023-09-25 06:28:35,49
52,18,2023-09-25 06:29:35,52
55,43,2023-09-25 06:30:35,55
49,52,2023-09-25 06:31:35,49
55,46,2023-09-25 06:32:35,55
49,19,2023-09-25 06:33:35,49
53,20,2023-09-25 06:34:35,53
55,37,2023-09-25 06:35:35,55
53,End of Line,2023-09-25 06:36:35,53
55,End of Line,2023-09-25 06:37:35,55
62,0,2023-09-25 06:38:35,62
62,1,2023-09-25 06:39:35,62
63,70,2023-09-25 06:40:35,63
63,24,2023-09-25 06:41:35,63
62,2,2023-09-25 06:42:35,62
63,50,2023-09-25 06:43:35,63
62,3,2023-09-25 06:44:35,62
61,27,2023-09-25 06:45:35,61
63,32,2023-09-25 06:46:35,63
62,4,2023-09-25 06:47:35,62
61,51,2023-09-25 06:48:35,61
63,68,2023-09-25 06:49:35,63
62,5,2023-09-25 06:50:35,62
63,21,2023-09-25 06:51:35,63
62,6,2023-09-25 06:52:35,62
63,22,2023-09-25 06:53:35,63
63,7,2023-09-25 06:54:35,63
63,8,2023-09-25 06:55:35,63
63,9,2023-09-25 06:56:35,63
63,10,2023-09-25 06:57:35,63
63,11,2023-09-25 06:58:35,63
59,31,2023-09-25 06:59:35,59
58,12,2023-09-25 07:00:35,58
58,13,2023-09-25 07:01:35,58
58,14,2023-09-25 07:02:35,58
56,34,2023-09-25 07:03:35,56
58,15,2023-09-25 07:04:35,58
56,26,2023-09-25 07:05:35,56
57,16,2023-09-25 07:06:35,57
54,44,2023-09-25 07:07:35,54
57,17,2023-09-25 07:08:35,57
54,23,2023-09-25 07:09:35,54
54,43,2023-09-25 07:10:35,54
52,46,2023-09-25 07:11:35,52
54,19,2023-09-25 07:12:35,54
49,20,2023-09-25 07:13:35,49
52,37,2023-09-25 07:14:35,52
49,End of Line,2023-09-25 07:15:35,49
64,0,2023-09-25 07:16:35,64
64,1,2023-09-25 07:17:35,64
64,2,2023-09-25 07:18:35,64
64,3,2023-09-25 07:19:35,64
64,4,2023-09-25 07:20:35,64
64,5,2023-09-25 07:21:35,64
61,21,2023-09-25 07:22:35,61
64,22,2023-09-25 07:23:35,64
61,45,2023-09-25 07:24:35,61
62,7,2023-09-25 07:25:35,62
61,41,2023-09-25 07:26:35,61
62,8,2023-09-25 07:27:35,62
61,35,2023-09-25 07:28:35,61
62,9,2023-09-25 07:29:35,62
61,33,2023-09-25 07:30:35,61
62,10,2023-09-25 07:31:35,62
61,42,2023-09-25 07:32:35,61
62,31,2023-09-25 07:33:35,62
61,11,2023-09-25 07:34:35,61
60,12,2023-09-25 07:35:35,60
59,25,2023-09-25 07:36:35,59
60,13,2023-09-25 07:37:35,60
59,30,2023-09-25 07:38:35,59
60,14,2023-09-25 07:39:35,60
59,34,2023-09-25 07:40:35,59
60,15,2023-09-25 07:41:35,60
59,26,2023-09-25 07:42:35,59
58,16,2023-09-25 07:43:35,58
58,23,2023-09-25 07:44:35,58
57,18,2023-09-25 07:45:35,57
58,43,2023-09-25 07:46:35,58
57,46,2023-09-25 07:47:35,57
58,19,2023-09-25 07:48:35,58
54,20,2023-09-25 07:49:35,54
57,76,2023-09-25 07:50:35,57
54,End of Line,2023-09-25 07:51:35,54
52,End of Line,2023-09-25 07:52:35,52
57,End of Line,2023-09-25 07:53:35,57
65,0,2023-09-25 07:54:35,65
65,1,2023-09-25 07:55:35,65
66,70,2023-09-25 07:56:35,66
66,24,2023-09-25 07:57:35,66
65,2,2023-09-25 07:58:35,65
66,49,2023-09-25 07:59:35,66
65,3,2023-09-25 08:00:35,65
66,27,2023-09-25 08:01:35,66
65,4,2023-09-25 08:02:35,65
66,51,2023-09-25 08:03:35,66
65,5,2023-09-25 08:04:35,65
66,21,2023-09-25 08:05:35,66
65,6,2023-09-25 08:06:35,65
66,45,2023-09-25 08:07:35,66
65,7,2023-09-25 08:08:35,65
64,41,2023-09-25 08:09:35,64
66,66,2023-09-25 08:10:35,66
65,8,2023-09-25 08:11:35,65
64,35,2023-09-25 08:12:35,64
66,39,2023-09-25 08:13:35,66
65,9,2023-09-25 08:14:35,65
64,33,2023-09-25 08:15:35,64
66,47,2023-09-25 08:16:35,66
65,10,2023-09-25 08:17:35,65
66,42,2023-09-25 08:18:35,66
65,31,2023-09-25 08:19:35,65
66,11,2023-09-25 08:20:35,66
63,12,2023-09-25 08:21:35,63
62,25,2023-09-25 08:22:35,62
63,13,2023-09-25 08:23:35,63
62,30,2023-09-25 08:24:35,62
63,14,2023-09-25 08:25:35,63
62,34,2023-09-25 08:26:35,62
63,15,2023-09-25 08:27:35,63
62,15,2023-09-25 08:28:35,62
60,16,2023-09-25 08:29:35,60
56,44,2023-09-25 08:30:35,56
60,17,2023-09-25 08:31:35,60
56,23,2023-09-25 08:32:35,56
60,18,2023-09-25 08:33:35,60
58,20,2023-09-25 08:34:35,58
58,End of Line,2023-09-25 08:35:35,58
67,0,2023-09-25 08:36:35,67
67,1,2023-09-25 08:37:35,67
68,70,2023-09-25 08:38:35,68
68,24,2023-09-25 08:39:35,68
67,2,2023-09-25 08:40:35,67
68,49,2023-09-25 08:41:35,68
68,3,2023-09-25 08:42:35,68
68,4,2023-09-25 08:43:35,68
68,5,2023-09-25 08:44:35,68
61,12,2023-09-25 08:45:35,61
65,25,2023-09-25 08:46:35,65
61,13,2023-09-25 08:47:35,61
65,30,2023-09-25 08:48:35,65
65,14,2023-09-25 08:49:35,65
65,26,2023-09-25 08:50:35,65
63,16,2023-09-25 08:51:35,63
59,44,2023-09-25 08:52:35,59
63,17,2023-09-25 08:53:35,63
59,54,2023-09-25 08:54:35,59
63,43,2023-09-25 08:55:35,63
56,52,2023-09-25 08:56:35,56
59,59,2023-09-25 08:57:35,59
60,19,2023-09-25 08:58:35,60
63,46,2023-09-25 08:59:35,63
56,19,2023-09-25 09:00:35,56
59,46,2023-09-25 09:01:35,59
63,20,2023-09-25 09:02:35,63
63,End of Line,2023-09-25 09:03:35,63
69,0,2023-09-25 09:04:35,69
69,1,2023-09-25 09:05:35,69
70,70,2023-09-25 09:06:35,70
70,24,2023-09-25 09:07:35,70
69,49,2023-09-25 09:08:35,69
70,50,2023-09-25 09:09:35,70
70,3,2023-09-25 09:10:35,70
70,4,2023-09-25 09:11:35,70
70,21,2023-09-25 09:12:35,70
68,6,2023-09-25 09:13:35,68
70,22,2023-09-25 09:14:35,70
70,7,2023-09-25 09:15:35,70
70,8,2023-09-25 09:16:35,70
70,9,2023-09-25 09:17:35,70
70,10,2023-09-25 09:18:35,70
64,42,2023-09-25 09:19:35,64
70,31,2023-09-25 09:20:35,70
64,11,2023-09-25 09:21:35,64
66,12,2023-09-25 09:22:35,66
70,25,2023-09-25 09:23:35,70
66,30,2023-09-25 09:24:35,66
70,36,2023-09-25 09:25:35,70
61,14,2023-09-25 09:26:35,61
66,34,2023-09-25 09:27:35,66
70,38,2023-09-25 09:28:35,70
61,15,2023-09-25 09:29:35,61
66,26,2023-09-25 09:30:35,66
70,15,2023-09-25 09:31:35,70
62,16,2023-09-25 09:32:35,62
65,44,2023-09-25 09:33:35,65
65,17,2023-09-25 09:34:35,65
65,18,2023-09-25 09:35:35,65
65,46,2023-09-25 09:36:35,65
71,0,2023-09-25 09:37:35,71
71,1,2023-09-25 09:38:35,71
72,70,2023-09-25 09:39:35,72
72,24,2023-09-25 09:40:35,72
71,50,2023-09-25 09:41:35,71
67,3,2023-09-25 09:42:35,67
69,27,2023-09-25 09:43:35,69
71,32,2023-09-25 09:44:35,71
67,4,2023-09-25 09:45:35,67
69,51,2023-09-25 09:46:35,69
71,68,2023-09-25 09:47:35,71
69,5,2023-09-25 09:48:35,69
71,21,2023-09-25 09:49:35,71
69,22,2023-09-25 09:50:35,69
