case_id,activity_id,time_stamp,product_id
48,68,2023-09-24 21:42:35,48
49,83,2023-09-24 21:43:35,49
50,108,2023-09-24 21:44:35,50
45,3,2023-09-24 21:45:35,45
46,26,2023-09-24 21:46:35,46
47,31,2023-09-24 21:47:35,47
48,39,2023-09-24 21:48:35,48
49,79,2023-09-24 21:49:35,49
50,80,2023-09-24 21:50:35,50
45,119,2023-09-24 21:51:35,45
46,127,2023-09-24 21:52:35,46
47,4,2023-09-24 21:53:35,47
48,50,2023-09-24 21:54:35,48
49,67,2023-09-24 21:55:35,49
50,97,2023-09-24 21:56:35,50
43,5,2023-09-24 21:57:35,43
33,20,2023-09-24 21:58:35,33
39,21,2023-09-24 21:59:35,39
45,28,2023-09-24 22:00:35,45
46,101,2023-09-24 22:01:35,46
43,44,2023-09-24 22:02:35,43
33,65,2023-09-24 22:03:35,33
39,112,2023-09-24 22:04:35,39
45,121,2023-09-24 22:05:35,45
46,6,2023-09-24 22:06:35,46
27,7,2023-09-24 22:07:35,27
43,38,2023-09-24 22:08:35,43
33,74,2023-09-24 22:09:35,33
39,114,2023-09-24 22:10:35,39
45,7,2023-09-24 22:11:35,45
27,8,2023-09-24 22:12:35,27
43,32,2023-09-24 22:13:35,43
33,34,2023-09-24 22:14:35,33
39,55,2023-09-24 22:15:35,39
41,59,2023-09-24 22:16:35,41
27,9,2023-09-24 22:17:35,27
43,46,2023-09-24 22:18:35,43
33,63,2023-09-24 22:19:35,33
39,71,2023-09-24 22:20:35,39
41,87,2023-09-24 22:21:35,41
27,10,2023-09-24 22:22:35,27
43,41,2023-09-24 22:23:35,43
33,56,2023-09-24 22:24:35,33
39,66,2023-09-24 22:25:35,39
41,90,2023-09-24 22:26:35,41
27,30,2023-09-24 22:27:35,27
43,57,2023-09-24 22:28:35,43
33,76,2023-09-24 22:29:35,33
39,93,2023-09-24 22:30:35,39
23,12,2023-09-24 22:31:35,23
27,54,2023-09-24 22:32:35,27
43,61,2023-09-24 22:33:35,43
33,82,2023-09-24 22:34:35,33
39,89,2023-09-24 22:35:35,39
23,29,2023-09-24 22:36:35,23
37,13,2023-09-24 22:37:35,37
31,29,2023-09-24 22:38:35,31
43,33,2023-09-24 22:39:35,43
33,37,2023-09-24 22:40:35,33
39,47,2023-09-24 22:41:35,39
40,14,2023-09-24 22:42:35,40
23,25,2023-09-24 22:43:35,23
29,70,2023-09-24 22:44:35,29
21,15,2023-09-24 22:45:35,21
32,43,2023-09-24 22:46:35,32
30,77,2023-09-24 22:47:35,30
21,16,2023-09-24 22:48:35,21
32,22,2023-09-24 22:49:35,32
30,53,2023-09-24 22:50:35,30
21,42,2023-09-24 22:51:35,21
32,51,2023-09-24 22:52:35,32
30,58,2023-09-24 22:53:35,30
19,18,2023-09-24 22:54:35,19
21,45,2023-09-24 22:55:35,21
32,91,2023-09-24 22:56:35,32
30,102,2023-09-24 22:57:35,30
19,19,2023-09-24 22:58:35,19
21,36,2023-09-24 22:59:35,21
32,75,2023-09-24 23:00:35,32
19,End of Line,2023-09-24 23:01:35,19
21,End of Line,2023-09-24 23:02:35,21
32,End of Line,2023-09-24 23:03:35,32
63,0,2023-09-24 23:04:35,63
63,1,2023-09-24 23:05:35,63
64,69,2023-09-24 23:06:35,64
64,23,2023-09-24 23:07:35,64
65,84,2023-09-24 23:08:35,65
65,27,2023-09-24 23:09:35,65
66,100,2023-09-24 23:10:35,66
66,86,2023-09-24 23:11:35,66
67,104,2023-09-24 23:12:35,67
67,109,2023-09-24 23:13:35,67
68,106,2023-09-24 23:14:35,68
68,126,2023-09-24 23:15:35,68
51,2,2023-09-24 23:16:35,51
54,48,2023-09-24 23:17:35,54
55,49,2023-09-24 23:18:35,55
56,68,2023-09-24 23:19:35,56
51,3,2023-09-24 23:20:35,51
54,26,2023-09-24 23:21:35,54
55,31,2023-09-24 23:22:35,55
56,39,2023-09-24 23:23:35,56
51,119,2023-09-24 23:24:35,51
54,127,2023-09-24 23:25:35,54
55,4,2023-09-24 23:26:35,55
56,50,2023-09-24 23:27:35,56
47,5,2023-09-24 23:28:35,47
48,20,2023-09-24 23:29:35,48
44,21,2023-09-24 23:30:35,44
50,28,2023-09-24 23:31:35,50
51,101,2023-09-24 23:32:35,51
54,105,2023-09-24 23:33:35,54
47,44,2023-09-24 23:34:35,47
48,65,2023-09-24 23:35:35,48
44,112,2023-09-24 23:36:35,44
50,121,2023-09-24 23:37:35,50
51,40,2023-09-24 23:38:35,51
54,44,2023-09-24 23:39:35,54
42,38,2023-09-24 23:40:35,42
47,74,2023-09-24 23:41:35,47
48,114,2023-09-24 23:42:35,48
44,115,2023-09-24 23:43:35,44
50,7,2023-09-24 23:44:35,50
45,8,2023-09-24 23:45:35,45
42,32,2023-09-24 23:46:35,42
47,34,2023-09-24 23:47:35,47
48,55,2023-09-24 23:48:35,48
44,59,2023-09-24 23:49:35,44
45,9,2023-09-24 23:50:35,45
42,46,2023-09-24 23:51:35,42
47,63,2023-09-24 23:52:35,47
48,71,2023-09-24 23:53:35,48
44,87,2023-09-24 23:54:35,44
45,10,2023-09-24 23:55:35,45
42,41,2023-09-24 23:56:35,42
47,56,2023-09-24 23:57:35,47
48,66,2023-09-24 23:58:35,48
44,95,2023-09-24 23:59:35,44
45,11,2023-09-25 00:00:35,45
42,30,2023-09-25 00:01:35,42
47,57,2023-09-25 00:02:35,47
48,76,2023-09-25 00:03:35,48
41,93,2023-09-25 00:04:35,41
44,99,2023-09-25 00:05:35,44
45,12,2023-09-25 00:06:35,45
42,24,2023-09-25 00:07:35,42
47,35,2023-09-25 00:08:35,47
48,61,2023-09-25 00:09:35,48
41,82,2023-09-25 00:10:35,41
44,89,2023-09-25 00:11:35,44
45,13,2023-09-25 00:12:35,45
42,29,2023-09-25 00:13:35,42
47,33,2023-09-25 00:14:35,47
27,52,2023-09-25 00:15:35,27
48,64,2023-09-25 00:16:35,48
41,98,2023-09-25 00:17:35,41
44,13,2023-09-25 00:18:35,44
37,14,2023-09-25 00:19:35,37
31,25,2023-09-25 00:20:35,31
43,70,2023-09-25 00:21:35,43
26,15,2023-09-25 00:22:35,26
25,43,2023-09-25 00:23:35,25
38,77,2023-09-25 00:24:35,38
26,16,2023-09-25 00:25:35,26
25,22,2023-09-25 00:26:35,25
38,53,2023-09-25 00:27:35,38
26,17,2023-09-25 00:28:35,26
25,42,2023-09-25 00:29:35,25
38,51,2023-09-25 00:30:35,38
26,18,2023-09-25 00:31:35,26
25,45,2023-09-25 00:32:35,25
38,91,2023-09-25 00:33:35,38
26,19,2023-09-25 00:34:35,26
25,36,2023-09-25 00:35:35,25
38,75,2023-09-25 00:36:35,38
30,96,2023-09-25 00:37:35,30
25,End of Line,2023-09-25 00:38:35,25
38,End of Line,2023-09-25 00:39:35,38
30,End of Line,2023-09-25 00:40:35,30
69,0,2023-09-25 00:41:35,69
69,1,2023-09-25 00:42:35,69
70,69,2023-09-25 00:43:35,70
70,86,2023-09-25 00:44:35,70
71,84,2023-09-25 00:45:35,71
71,109,2023-09-25 00:46:35,71
72,100,2023-09-25 00:47:35,72
72,126,2023-09-25 00:48:35,72
57,2,2023-09-25 00:49:35,57
52,48,2023-09-25 00:50:35,52
53,49,2023-09-25 00:51:35,53
60,68,2023-09-25 00:52:35,60
61,83,2023-09-25 00:53:35,61
62,108,2023-09-25 00:54:35,62
57,3,2023-09-25 00:55:35,57
52,26,2023-09-25 00:56:35,52
53,31,2023-09-25 00:57:35,53
60,39,2023-09-25 00:58:35,60
61,79,2023-09-25 00:59:35,61
62,80,2023-09-25 01:00:35,62
57,97,2023-09-25 01:01:35,57
52,119,2023-09-25 01:02:35,52
53,127,2023-09-25 01:03:35,53
60,4,2023-09-25 01:04:35,60
61,50,2023-09-25 01:05:35,61
62,67,2023-09-25 01:06:35,62
55,5,2023-09-25 01:07:35,55
56,20,2023-09-25 01:08:35,56
49,21,2023-09-25 01:09:35,49
57,28,2023-09-25 01:10:35,57
52,101,2023-09-25 01:11:35,52
53,105,2023-09-25 01:12:35,53
55,65,2023-09-25 01:13:35,55
56,112,2023-09-25 01:14:35,56
49,121,2023-09-25 01:15:35,49
57,40,2023-09-25 01:16:35,57
52,44,2023-09-25 01:17:35,52
53,65,2023-09-25 01:18:35,53
36,38,2023-09-25 01:19:35,36
51,74,2023-09-25 01:20:35,51
54,114,2023-09-25 01:21:35,54
55,115,2023-09-25 01:22:35,55
56,7,2023-09-25 01:23:35,56
49,38,2023-09-25 01:24:35,49
50,8,2023-09-25 01:25:35,50
51,32,2023-09-25 01:26:35,51
54,34,2023-09-25 01:27:35,54
55,55,2023-09-25 01:28:35,55
50,9,2023-09-25 01:29:35,50
51,46,2023-09-25 01:30:35,51
54,63,2023-09-25 01:31:35,54
55,71,2023-09-25 01:32:35,55
50,10,2023-09-25 01:33:35,50
51,41,2023-09-25 01:34:35,51
54,56,2023-09-25 01:35:35,54
55,66,2023-09-25 01:36:35,55
50,11,2023-09-25 01:37:35,50
54,30,2023-09-25 01:38:35,54
55,57,2023-09-25 01:39:35,55
54,12,2023-09-25 01:40:35,54
55,24,2023-09-25 01:41:35,55
54,29,2023-09-25 01:42:35,54
55,33,2023-09-25 01:43:35,55
45,14,2023-09-25 01:44:35,45
42,25,2023-09-25 01:45:35,42
47,70,2023-09-25 01:46:35,47
40,15,2023-09-25 01:47:35,40
23,43,2023-09-25 01:48:35,23
23,16,2023-09-25 01:49:35,23
26,End of Line,2023-09-25 01:50:35,26
73,0,2023-09-25 01:51:35,73
73,1,2023-09-25 01:52:35,73
74,69,2023-09-25 01:53:35,74
74,23,2023-09-25 01:54:35,74
75,84,2023-09-25 01:55:35,75
75,27,2023-09-25 01:56:35,75
76,100,2023-09-25 01:57:35,76
76,86,2023-09-25 01:58:35,76
77,104,2023-09-25 01:59:35,77
77,109,2023-09-25 02:00:35,77
78,106,2023-09-25 02:01:35,78
78,126,2023-09-25 02:02:35,78
63,2,2023-09-25 02:03:35,63
58,48,2023-09-25 02:04:35,58
59,49,2023-09-25 02:05:35,59
66,68,2023-09-25 02:06:35,66
67,83,2023-09-25 02:07:35,67
68,108,2023-09-25 02:08:35,68
63,3,2023-09-25 02:09:35,63
58,26,2023-09-25 02:10:35,58
59,31,2023-09-25 02:11:35,59
66,39,2023-09-25 02:12:35,66
67,79,2023-09-25 02:13:35,67
68,80,2023-09-25 02:14:35,68
63,97,2023-09-25 02:15:35,63
58,119,2023-09-25 02:16:35,58
59,127,2023-09-25 02:17:35,59
66,4,2023-09-25 02:18:35,66
67,50,2023-09-25 02:19:35,67
68,67,2023-09-25 02:20:35,68
60,5,2023-09-25 02:21:35,60
62,20,2023-09-25 02:22:35,62
63,21,2023-09-25 02:23:35,63
58,28,2023-09-25 02:24:35,58
59,101,2023-09-25 02:25:35,59
60,112,2023-09-25 02:26:35,60
62,121,2023-09-25 02:27:35,62
63,6,2023-09-25 02:28:35,63
58,40,2023-09-25 02:29:35,58
59,44,2023-09-25 02:30:35,59
46,74,2023-09-25 02:31:35,46
57,114,2023-09-25 02:32:35,57
52,115,2023-09-25 02:33:35,52
53,7,2023-09-25 02:34:35,53
60,74,2023-09-25 02:35:35,60
56,8,2023-09-25 02:36:35,56
36,32,2023-09-25 02:37:35,36
46,34,2023-09-25 02:38:35,46
57,55,2023-09-25 02:39:35,57
52,59,2023-09-25 02:40:35,52
56,9,2023-09-25 02:41:35,56
36,46,2023-09-25 02:42:35,36
46,63,2023-09-25 02:43:35,46
57,71,2023-09-25 02:44:35,57
52,87,2023-09-25 02:45:35,52
36,10,2023-09-25 02:46:35,36
46,56,2023-09-25 02:47:35,46
57,66,2023-09-25 02:48:35,57
52,90,2023-09-25 02:49:35,52
36,30,2023-09-25 02:50:35,36
51,57,2023-09-25 02:51:35,51
46,76,2023-09-25 02:52:35,46
57,93,2023-09-25 02:53:35,57
52,99,2023-09-25 02:54:35,52
50,12,2023-09-25 02:55:35,50
36,24,2023-09-25 02:56:35,36
51,35,2023-09-25 02:57:35,51
57,54,2023-09-25 02:58:35,57
52,61,2023-09-25 02:59:35,52
50,13,2023-09-25 03:00:35,50
51,29,2023-09-25 03:01:35,51
52,33,2023-09-25 03:02:35,52
54,14,2023-09-25 03:03:35,54
10,25,2023-09-25 03:04:35,10
37,43,2023-09-25 03:05:35,37
31,77,2023-09-25 03:06:35,31
29,92,2023-09-25 03:07:35,29
40,22,2023-09-25 03:08:35,40
37,53,2023-09-25 03:09:35,37
31,62,2023-09-25 03:10:35,31
29,73,2023-09-25 03:11:35,29
40,17,2023-09-25 03:12:35,40
37,42,2023-09-25 03:13:35,37
31,51,2023-09-25 03:14:35,31
29,58,2023-09-25 03:15:35,29
40,18,2023-09-25 03:16:35,40
37,45,2023-09-25 03:17:35,37
31,91,2023-09-25 03:18:35,31
29,102,2023-09-25 03:19:35,29
40,19,2023-09-25 03:20:35,40
37,36,2023-09-25 03:21:35,37
29,75,2023-09-25 03:22:35,29
37,End of Line,2023-09-25 03:23:35,37
29,End of Line,2023-09-25 03:24:35,29
79,0,2023-09-25 03:25:35,79
79,1,2023-09-25 03:26:35,79
80,69,2023-09-25 03:27:35,80
80,23,2023-09-25 03:28:35,80
81,84,2023-09-25 03:29:35,81
81,27,2023-09-25 03:30:35,81
82,100,2023-09-25 03:31:35,82
82,86,2023-09-25 03:32:35,82
83,104,2023-09-25 03:33:35,83
83,109,2023-09-25 03:34:35,83
84,106,2023-09-25 03:35:35,84
84,126,2023-09-25 03:36:35,84
69,2,2023-09-25 03:37:35,69
64,48,2023-09-25 03:38:35,64
65,49,2023-09-25 03:39:35,65
70,68,2023-09-25 03:40:35,70
71,83,2023-09-25 03:41:35,71
72,108,2023-09-25 03:42:35,72
69,3,2023-09-25 03:43:35,69
64,26,2023-09-25 03:44:35,64
65,31,2023-09-25 03:45:35,65
70,39,2023-09-25 03:46:35,70
71,79,2023-09-25 03:47:35,71
72,80,2023-09-25 03:48:35,72
69,97,2023-09-25 03:49:35,69
64,119,2023-09-25 03:50:35,64
65,127,2023-09-25 03:51:35,65
70,4,2023-09-25 03:52:35,70
71,67,2023-09-25 03:53:35,71
72,97,2023-09-25 03:54:35,72
66,5,2023-09-25 03:55:35,66
61,20,2023-09-25 03:56:35,61
68,21,2023-09-25 03:57:35,68
69,28,2023-09-25 03:58:35,69
64,101,2023-09-25 03:59:35,64
65,105,2023-09-25 04:00:35,65
66,65,2023-09-25 04:01:35,66
61,112,2023-09-25 04:02:35,61
68,6,2023-09-25 04:03:35,68
69,40,2023-09-25 04:04:35,69
64,44,2023-09-25 04:05:35,64
65,65,2023-09-25 04:06:35,65
63,114,2023-09-25 04:07:35,63
58,115,2023-09-25 04:08:35,58
59,7,2023-09-25 04:09:35,59
66,38,2023-09-25 04:10:35,66
61,74,2023-09-25 04:11:35,61
62,114,2023-09-25 04:12:35,62
53,8,2023-09-25 04:13:35,53
49,32,2023-09-25 04:14:35,49
60,34,2023-09-25 04:15:35,60
63,55,2023-09-25 04:16:35,63
58,59,2023-09-25 04:17:35,58
53,46,2023-09-25 04:18:35,53
49,63,2023-09-25 04:19:35,49
60,71,2023-09-25 04:20:35,60
63,87,2023-09-25 04:21:35,63
58,88,2023-09-25 04:22:35,58
53,10,2023-09-25 04:23:35,53
49,41,2023-09-25 04:24:35,49
60,56,2023-09-25 04:25:35,60
63,66,2023-09-25 04:26:35,63
58,90,2023-09-25 04:27:35,58
53,11,2023-09-25 04:28:35,53
49,30,2023-09-25 04:29:35,49
60,57,2023-09-25 04:30:35,60
63,93,2023-09-25 04:31:35,63
58,99,2023-09-25 04:32:35,58
53,12,2023-09-25 04:33:35,53
49,35,2023-09-25 04:34:35,49
60,61,2023-09-25 04:35:35,60
46,82,2023-09-25 04:36:35,46
63,89,2023-09-25 04:37:35,63
58,94,2023-09-25 04:38:35,58
53,29,2023-09-25 04:39:35,53
36,37,2023-09-25 04:40:35,36
49,13,2023-09-25 04:41:35,49
57,29,2023-09-25 04:42:35,57
60,33,2023-09-25 04:43:35,60
46,37,2023-09-25 04:44:35,46
63,47,2023-09-25 04:45:35,63
58,52,2023-09-25 04:46:35,58
44,14,2023-09-25 04:47:35,44
51,25,2023-09-25 04:48:35,51
55,70,2023-09-25 04:49:35,55
45,15,2023-09-25 04:50:35,45
42,43,2023-09-25 04:51:35,42
43,77,2023-09-25 04:52:35,43
45,22,2023-09-25 04:53:35,45
42,53,2023-09-25 04:54:35,42
43,62,2023-09-25 04:55:35,43
45,17,2023-09-25 04:56:35,45
42,42,2023-09-25 04:57:35,42
45,18,2023-09-25 04:58:35,45
42,45,2023-09-25 04:59:35,42
45,36,2023-09-25 05:00:35,45
42,75,2023-09-25 05:01:35,42
31,96,2023-09-25 05:02:35,31
40,End of Line,2023-09-25 05:03:35,40
45,End of Line,2023-09-25 05:04:35,45
42,End of Line,2023-09-25 05:05:35,42
31,End of Line,2023-09-25 05:06:35,31
85,0,2023-09-25 05:07:35,85
85,1,2023-09-25 05:08:35,85
86,84,2023-09-25 05:09:35,86
86,23,2023-09-25 05:10:35,86
87,100,2023-09-25 05:11:35,87
87,27,2023-09-25 05:12:35,87
88,104,2023-09-25 05:13:35,88
88,86,2023-09-25 05:14:35,88
89,106,2023-09-25 05:15:35,89
89,109,2023-09-25 05:16:35,89
90,113,2023-09-25 05:17:35,90
90,126,2023-09-25 05:18:35,90
74,2,2023-09-25 05:19:35,74
75,48,2023-09-25 05:20:35,75
76,49,2023-09-25 05:21:35,76
78,68,2023-09-25 05:22:35,78
74,3,2023-09-25 05:23:35,74
75,26,2023-09-25 05:24:35,75
76,31,2023-09-25 05:25:35,76
74,119,2023-09-25 05:26:35,74
75,127,2023-09-25 05:27:35,75
76,4,2023-09-25 05:28:35,76
67,5,2023-09-25 05:29:35,67
71,20,2023-09-25 05:30:35,71
72,21,2023-09-25 05:31:35,72
74,28,2023-09-25 05:32:35,74
75,101,2023-09-25 05:33:35,75
67,112,2023-09-25 05:34:35,67
71,121,2023-09-25 05:35:35,71
72,6,2023-09-25 05:36:35,72
74,40,2023-09-25 05:37:35,74
75,44,2023-09-25 05:38:35,75
68,115,2023-09-25 05:39:35,68
69,7,2023-09-25 05:40:35,69
64,38,2023-09-25 05:41:35,64
65,74,2023-09-25 05:42:35,65
67,114,2023-09-25 05:43:35,67
71,115,2023-09-25 05:44:35,71
59,8,2023-09-25 05:45:35,59
66,32,2023-09-25 05:46:35,66
61,34,2023-09-25 05:47:35,61
62,55,2023-09-25 05:48:35,62
68,59,2023-09-25 05:49:35,68
59,46,2023-09-25 05:50:35,59
66,63,2023-09-25 05:51:35,66
61,71,2023-09-25 05:52:35,61
62,87,2023-09-25 05:53:35,62
68,88,2023-09-25 05:54:35,68
56,10,2023-09-25 05:55:35,56
59,41,2023-09-25 05:56:35,59
66,56,2023-09-25 05:57:35,66
61,66,2023-09-25 05:58:35,61
62,90,2023-09-25 05:59:35,62
68,95,2023-09-25 06:00:35,68
59,11,2023-09-25 06:01:35,59
66,30,2023-09-25 06:02:35,66
61,57,2023-09-25 06:03:35,61
62,76,2023-09-25 06:04:35,62
68,93,2023-09-25 06:05:35,68
61,12,2023-09-25 06:06:35,61
62,24,2023-09-25 06:07:35,62
68,35,2023-09-25 06:08:35,68
61,13,2023-09-25 06:09:35,61
62,29,2023-09-25 06:10:35,62
68,33,2023-09-25 06:11:35,68
50,14,2023-09-25 06:12:35,50
53,25,2023-09-25 06:13:35,53
33,70,2023-09-25 06:14:35,33
54,15,2023-09-25 06:15:35,54
10,43,2023-09-25 06:16:35,10
47,77,2023-09-25 06:17:35,47
10,22,2023-09-25 06:18:35,10
23,17,2023-09-25 06:19:35,23
10,42,2023-09-25 06:20:35,10
43,51,2023-09-25 06:21:35,43
23,18,2023-09-25 06:22:35,23
10,45,2023-09-25 06:23:35,10
43,91,2023-09-25 06:24:35,43
23,19,2023-09-25 06:25:35,23
10,36,2023-09-25 06:26:35,10
43,75,2023-09-25 06:27:35,43
10,End of Line,2023-09-25 06:28:35,10
43,End of Line,2023-09-25 06:29:35,43
91,0,2023-09-25 06:30:35,91
91,23,2023-09-25 06:31:35,91
92,69,2023-09-25 06:32:35,92
92,27,2023-09-25 06:33:35,92
93,84,2023-09-25 06:34:35,93
93,86,2023-09-25 06:35:35,93
94,100,2023-09-25 06:36:35,94
94,126,2023-09-25 06:37:35,94
73,2,2023-09-25 06:38:35,73
80,48,2023-09-25 06:39:35,80
81,49,2023-09-25 06:40:35,81
82,83,2023-09-25 06:41:35,82
77,108,2023-09-25 06:42:35,77
84,118,2023-09-25 06:43:35,84
73,3,2023-09-25 06:44:35,73
80,26,2023-09-25 06:45:35,80
81,31,2023-09-25 06:46:35,81
78,39,2023-09-25 06:47:35,78
82,79,2023-09-25 06:48:35,82
77,80,2023-09-25 06:49:35,77
73,50,2023-09-25 06:50:35,73
80,67,2023-09-25 06:51:35,80
81,97,2023-09-25 06:52:35,81
78,119,2023-09-25 06:53:35,78
82,127,2023-09-25 06:54:35,82
77,50,2023-09-25 06:55:35,77
73,5,2023-09-25 06:56:35,73
80,20,2023-09-25 06:57:35,80
81,21,2023-09-25 06:58:35,81
78,28,2023-09-25 06:59:35,78
82,101,2023-09-25 07:00:35,82
73,65,2023-09-25 07:01:35,73
80,112,2023-09-25 07:02:35,80
81,121,2023-09-25 07:03:35,81
78,6,2023-09-25 07:04:35,78
72,7,2023-09-25 07:05:35,72
74,38,2023-09-25 07:06:35,74
75,74,2023-09-25 07:07:35,75
73,114,2023-09-25 07:08:35,73
80,115,2023-09-25 07:09:35,80
81,7,2023-09-25 07:10:35,81
69,8,2023-09-25 07:11:35,69
64,32,2023-09-25 07:12:35,64
65,34,2023-09-25 07:13:35,65
67,55,2023-09-25 07:14:35,67
71,59,2023-09-25 07:15:35,71
69,9,2023-09-25 07:16:35,69
64,46,2023-09-25 07:17:35,64
65,63,2023-09-25 07:18:35,65
67,71,2023-09-25 07:19:35,67
71,87,2023-09-25 07:20:35,71
69,41,2023-09-25 07:21:35,69
65,56,2023-09-25 07:22:35,65
67,66,2023-09-25 07:23:35,67
71,90,2023-09-25 07:24:35,71
69,57,2023-09-25 07:25:35,69
65,76,2023-09-25 07:26:35,65
67,93,2023-09-25 07:27:35,67
71,99,2023-09-25 07:28:35,71
59,12,2023-09-25 07:29:35,59
66,24,2023-09-25 07:30:35,66
65,35,2023-09-25 07:31:35,65
67,54,2023-09-25 07:32:35,67
71,61,2023-09-25 07:33:35,71
59,13,2023-09-25 07:34:35,59
66,29,2023-09-25 07:35:35,66
65,37,2023-09-25 07:36:35,65
67,64,2023-09-25 07:37:35,67
71,98,2023-09-25 07:38:35,71
49,14,2023-09-25 07:39:35,49
57,25,2023-09-25 07:40:35,57
36,70,2023-09-25 07:41:35,36
44,43,2023-09-25 07:42:35,44
51,92,2023-09-25 07:43:35,51
55,103,2023-09-25 07:44:35,55
54,16,2023-09-25 07:45:35,54
44,22,2023-09-25 07:46:35,44
51,53,2023-09-25 07:47:35,51
54,17,2023-09-25 07:48:35,54
44,42,2023-09-25 07:49:35,44
51,51,2023-09-25 07:50:35,51
54,18,2023-09-25 07:51:35,54
44,45,2023-09-25 07:52:35,44
51,91,2023-09-25 07:53:35,51
54,36,2023-09-25 07:54:35,54
44,75,2023-09-25 07:55:35,44
23,End of Line,2023-09-25 07:56:35,23
54,End of Line,2023-09-25 07:57:35,54
44,End of Line,2023-09-25 07:58:35,44
95,0,2023-09-25 07:59:35,95
95,1,2023-09-25 08:00:35,95
96,69,2023-09-25 08:01:35,96
96,23,2023-09-25 08:02:35,96
97,84,2023-09-25 08:03:35,97
97,27,2023-09-25 08:04:35,97
98,100,2023-09-25 08:05:35,98
98,86,2023-09-25 08:06:35,98
99,104,2023-09-25 08:07:35,99
99,109,2023-09-25 08:08:35,99
100,106,2023-09-25 08:09:35,100
100,126,2023-09-25 08:10:35,100
79,2,2023-09-25 08:11:35,79
86,48,2023-09-25 08:12:35,86
87,49,2023-09-25 08:13:35,87
88,68,2023-09-25 08:14:35,88
83,83,2023-09-25 08:15:35,83
90,108,2023-09-25 08:16:35,90
79,3,2023-09-25 08:17:35,79
86,26,2023-09-25 08:18:35,86
87,31,2023-09-25 08:19:35,87
83,39,2023-09-25 08:20:35,83
90,79,2023-09-25 08:21:35,90
84,80,2023-09-25 08:22:35,84
79,67,2023-09-25 08:23:35,79
86,97,2023-09-25 08:24:35,86
87,119,2023-09-25 08:25:35,87
83,127,2023-09-25 08:26:35,83
90,50,2023-09-25 08:27:35,90
84,67,2023-09-25 08:28:35,84
70,5,2023-09-25 08:29:35,70
77,20,2023-09-25 08:30:35,77
79,21,2023-09-25 08:31:35,79
86,28,2023-09-25 08:32:35,86
87,105,2023-09-25 08:33:35,87
83,123,2023-09-25 08:34:35,83
70,40,2023-09-25 08:35:35,70
77,44,2023-09-25 08:36:35,77
79,65,2023-09-25 08:37:35,79
86,112,2023-09-25 08:38:35,86
82,121,2023-09-25 08:39:35,82
87,6,2023-09-25 08:40:35,87
83,40,2023-09-25 08:41:35,83
78,38,2023-09-25 08:42:35,78
70,74,2023-09-25 08:43:35,70
77,114,2023-09-25 08:44:35,77
79,115,2023-09-25 08:45:35,79
86,7,2023-09-25 08:46:35,86
82,38,2023-09-25 08:47:35,82
72,8,2023-09-25 08:48:35,72
74,32,2023-09-25 08:49:35,74
75,34,2023-09-25 08:50:35,75
73,55,2023-09-25 08:51:35,73
72,9,2023-09-25 08:52:35,72
74,63,2023-09-25 08:53:35,74
75,71,2023-09-25 08:54:35,75
73,87,2023-09-25 08:55:35,73
72,41,2023-09-25 08:56:35,72
64,56,2023-09-25 08:57:35,64
74,66,2023-09-25 08:58:35,74
75,90,2023-09-25 08:59:35,75
73,95,2023-09-25 09:00:35,73
56,11,2023-09-25 09:01:35,56
72,30,2023-09-25 09:02:35,72
64,76,2023-09-25 09:03:35,64
74,93,2023-09-25 09:04:35,74
75,99,2023-09-25 09:05:35,75
73,11,2023-09-25 09:06:35,73
56,12,2023-09-25 09:07:35,56
64,24,2023-09-25 09:08:35,64
74,35,2023-09-25 09:09:35,74
75,54,2023-09-25 09:10:35,75
56,13,2023-09-25 09:11:35,56
64,29,2023-09-25 09:12:35,64
74,37,2023-09-25 09:13:35,74
62,14,2023-09-25 09:14:35,62
52,25,2023-09-25 09:15:35,52
46,70,2023-09-25 09:16:35,46
33,15,2023-09-25 09:17:35,33
33,16,2023-09-25 09:18:35,33
47,22,2023-09-25 09:19:35,47
55,53,2023-09-25 09:20:35,55
47,17,2023-09-25 09:21:35,47
55,42,2023-09-25 09:22:35,55
47,18,2023-09-25 09:23:35,47
55,45,2023-09-25 09:24:35,55
47,19,2023-09-25 09:25:35,47
55,36,2023-09-25 09:26:35,55
51,75,2023-09-25 09:27:35,51
47,End of Line,2023-09-25 09:28:35,47
55,End of Line,2023-09-25 09:29:35,55
51,End of Line,2023-09-25 09:30:35,51
85,2,2023-09-25 09:31:35,85
91,48,2023-09-25 09:32:35,91
92,49,2023-09-25 09:33:35,92
89,83,2023-09-25 09:34:35,89
94,108,2023-09-25 09:35:35,94
85,3,2023-09-25 09:36:35,85
91,26,2023-09-25 09:37:35,91
92,31,2023-09-25 09:38:35,92
88,39,2023-09-25 09:39:35,88
85,97,2023-09-25 09:40:35,85
91,119,2023-09-25 09:41:35,91
92,127,2023-09-25 09:42:35,92
88,4,2023-09-25 09:43:35,88
76,5,2023-09-25 09:44:35,76
84,20,2023-09-25 09:45:35,84
85,21,2023-09-25 09:46:35,85
91,28,2023-09-25 09:47:35,91
92,101,2023-09-25 09:48:35,92
76,44,2023-09-25 09:49:35,76
84,65,2023-09-25 09:50:35,84
85,112,2023-09-25 09:51:35,85
91,121,2023-09-25 09:52:35,91
92,6,2023-09-25 09:53:35,92
