case_id,activity_id,time_stamp,product_id
34,56,2023-09-24 21:41:35,34
38,60,2023-09-24 21:42:35,38
35,12,2023-09-24 21:43:35,35
25,28,2023-09-24 21:44:35,25
34,32,2023-09-24 21:45:35,34
38,34,2023-09-24 21:46:35,38
35,13,2023-09-24 21:47:35,35
25,24,2023-09-24 21:48:35,25
34,46,2023-09-24 21:49:35,34
35,14,2023-09-24 21:50:35,35
25,42,2023-09-24 21:51:35,25
34,76,2023-09-24 21:52:35,34
35,15,2023-09-24 21:53:35,35
25,21,2023-09-24 21:54:35,25
34,61,2023-09-24 21:55:35,34
35,16,2023-09-24 21:56:35,35
25,41,2023-09-24 21:57:35,25
34,50,2023-09-24 21:58:35,34
35,71,2023-09-24 21:59:35,35
25,90,2023-09-24 22:00:35,25
34,101,2023-09-24 22:01:35,34
29,18,2023-09-24 22:02:35,29
30,35,2023-09-24 22:03:35,30
35,74,2023-09-24 22:04:35,35
25,95,2023-09-24 22:05:35,25
34,18,2023-09-24 22:06:35,34
29,End of Line,2023-09-24 22:07:35,29
30,End of Line,2023-09-24 22:08:35,30
35,End of Line,2023-09-24 22:09:35,35
25,End of Line,2023-09-24 22:10:35,25
46,0,2023-09-24 22:11:35,46
46,1,2023-09-24 22:12:35,46
47,68,2023-09-24 22:13:35,47
47,22,2023-09-24 22:14:35,47
48,83,2023-09-24 22:15:35,48
48,26,2023-09-24 22:16:35,48
46,47,2023-09-24 22:17:35,46
47,82,2023-09-24 22:18:35,47
48,2,2023-09-24 22:19:35,48
44,3,2023-09-24 22:20:35,44
41,25,2023-09-24 22:21:35,41
46,38,2023-09-24 22:22:35,46
47,49,2023-09-24 22:23:35,47
44,4,2023-09-24 22:24:35,44
46,19,2023-09-24 22:25:35,46
47,66,2023-09-24 22:26:35,47
44,27,2023-09-24 22:27:35,44
46,100,2023-09-24 22:28:35,46
47,5,2023-09-24 22:29:35,47
42,43,2023-09-24 22:30:35,42
43,64,2023-09-24 22:31:35,43
44,6,2023-09-24 22:32:35,44
46,39,2023-09-24 22:33:35,46
37,7,2023-09-24 22:34:35,37
40,37,2023-09-24 22:35:35,40
42,54,2023-09-24 22:36:35,42
43,73,2023-09-24 22:37:35,43
37,8,2023-09-24 22:38:35,37
40,31,2023-09-24 22:39:35,40
42,33,2023-09-24 22:40:35,42
43,45,2023-09-24 22:41:35,43
37,9,2023-09-24 22:42:35,37
40,40,2023-09-24 22:43:35,40
42,55,2023-09-24 22:44:35,42
43,62,2023-09-24 22:45:35,43
37,98,2023-09-24 22:46:35,37
42,10,2023-09-24 22:47:35,42
43,29,2023-09-24 22:48:35,43
39,11,2023-09-24 22:49:35,39
33,23,2023-09-24 22:50:35,33
36,56,2023-09-24 22:51:35,36
37,60,2023-09-24 22:52:35,37
39,12,2023-09-24 22:53:35,39
33,28,2023-09-24 22:54:35,33
36,32,2023-09-24 22:55:35,36
37,36,2023-09-24 22:56:35,37
36,13,2023-09-24 22:57:35,36
38,24,2023-09-24 22:58:35,38
37,46,2023-09-24 22:59:35,37
36,14,2023-09-24 23:00:35,36
38,42,2023-09-24 23:01:35,38
37,76,2023-09-24 23:02:35,37
36,15,2023-09-24 23:03:35,36
38,21,2023-09-24 23:04:35,38
37,61,2023-09-24 23:05:35,37
36,16,2023-09-24 23:06:35,36
38,41,2023-09-24 23:07:35,38
37,50,2023-09-24 23:08:35,37
36,17,2023-09-24 23:09:35,36
38,44,2023-09-24 23:10:35,38
37,71,2023-09-24 23:11:35,37
36,35,2023-09-24 23:12:35,36
38,74,2023-09-24 23:13:35,38
37,95,2023-09-24 23:14:35,37
34,End of Line,2023-09-24 23:15:35,34
36,End of Line,2023-09-24 23:16:35,36
38,End of Line,2023-09-24 23:17:35,38
37,End of Line,2023-09-24 23:18:35,37
49,0,2023-09-24 23:19:35,49
49,1,2023-09-24 23:20:35,49
50,83,2023-09-24 23:21:35,50
50,22,2023-09-24 23:22:35,50
51,99,2023-09-24 23:23:35,51
51,26,2023-09-24 23:24:35,51
49,47,2023-09-24 23:25:35,49
50,82,2023-09-24 23:26:35,50
51,2,2023-09-24 23:27:35,51
48,3,2023-09-24 23:28:35,48
45,38,2023-09-24 23:29:35,45
49,49,2023-09-24 23:30:35,49
50,78,2023-09-24 23:31:35,50
48,4,2023-09-24 23:32:35,48
41,19,2023-09-24 23:33:35,41
45,66,2023-09-24 23:34:35,45
49,96,2023-09-24 23:35:35,49
50,4,2023-09-24 23:36:35,50
48,20,2023-09-24 23:37:35,48
41,27,2023-09-24 23:38:35,41
45,100,2023-09-24 23:39:35,45
49,5,2023-09-24 23:40:35,49
47,43,2023-09-24 23:41:35,47
48,64,2023-09-24 23:42:35,48
41,6,2023-09-24 23:43:35,41
45,39,2023-09-24 23:44:35,45
44,7,2023-09-24 23:45:35,44
46,37,2023-09-24 23:46:35,46
47,54,2023-09-24 23:47:35,47
48,73,2023-09-24 23:48:35,48
44,8,2023-09-24 23:49:35,44
46,31,2023-09-24 23:50:35,46
47,33,2023-09-24 23:51:35,47
48,45,2023-09-24 23:52:35,48
44,9,2023-09-24 23:53:35,44
46,55,2023-09-24 23:54:35,46
47,62,2023-09-24 23:55:35,47
48,65,2023-09-24 23:56:35,48
44,92,2023-09-24 23:57:35,44
40,98,2023-09-24 23:58:35,40
46,10,2023-09-24 23:59:35,46
47,29,2023-09-25 00:00:35,47
48,92,2023-09-25 00:01:35,48
42,11,2023-09-25 00:02:35,42
43,23,2023-09-25 00:03:35,43
44,56,2023-09-25 00:04:35,44
40,60,2023-09-25 00:05:35,40
42,32,2023-09-25 00:06:35,42
43,34,2023-09-25 00:07:35,43
44,36,2023-09-25 00:08:35,44
40,51,2023-09-25 00:09:35,40
39,13,2023-09-25 00:10:35,39
33,24,2023-09-25 00:11:35,33
42,46,2023-09-25 00:12:35,42
43,63,2023-09-25 00:13:35,43
44,69,2023-09-25 00:14:35,44
40,97,2023-09-25 00:15:35,40
39,14,2023-09-25 00:16:35,39
33,42,2023-09-25 00:17:35,33
42,76,2023-09-25 00:18:35,42
43,91,2023-09-25 00:19:35,43
44,14,2023-09-25 00:20:35,44
39,15,2023-09-25 00:21:35,39
33,21,2023-09-25 00:22:35,33
42,61,2023-09-25 00:23:35,42
43,72,2023-09-25 00:24:35,43
39,16,2023-09-25 00:25:35,39
33,41,2023-09-25 00:26:35,33
42,50,2023-09-25 00:27:35,42
43,52,2023-09-25 00:28:35,43
39,17,2023-09-25 00:29:35,39
33,44,2023-09-25 00:30:35,33
42,71,2023-09-25 00:31:35,42
43,90,2023-09-25 00:32:35,43
39,18,2023-09-25 00:33:35,39
33,35,2023-09-25 00:34:35,33
42,74,2023-09-25 00:35:35,42
43,95,2023-09-25 00:36:35,43
39,End of Line,2023-09-25 00:37:35,39
33,End of Line,2023-09-25 00:38:35,33
42,End of Line,2023-09-25 00:39:35,42
43,End of Line,2023-09-25 00:40:35,43
52,0,2023-09-25 00:41:35,52
52,1,2023-09-25 00:42:35,52
53,68,2023-09-25 00:43:35,53
53,22,2023-09-25 00:44:35,53
54,83,2023-09-25 00:45:35,54
54,26,2023-09-25 00:46:35,54
55,99,2023-09-25 00:47:35,55
55,48,2023-09-25 00:48:35,55
52,30,2023-09-25 00:49:35,52
53,47,2023-09-25 00:50:35,53
54,82,2023-09-25 00:51:35,54
55,2,2023-09-25 00:52:35,55
51,3,2023-09-25 00:53:35,51
52,25,2023-09-25 00:54:35,52
53,38,2023-09-25 00:55:35,53
54,49,2023-09-25 00:56:35,54
51,19,2023-09-25 00:57:35,51
52,66,2023-09-25 00:58:35,52
53,96,2023-09-25 00:59:35,53
54,4,2023-09-25 01:00:35,54
50,20,2023-09-25 01:01:35,50
51,27,2023-09-25 01:02:35,51
52,100,2023-09-25 01:03:35,52
53,5,2023-09-25 01:04:35,53
49,43,2023-09-25 01:05:35,49
50,64,2023-09-25 01:06:35,50
51,6,2023-09-25 01:07:35,51
52,39,2023-09-25 01:08:35,52
45,7,2023-09-25 01:09:35,45
49,37,2023-09-25 01:10:35,49
50,54,2023-09-25 01:11:35,50
45,8,2023-09-25 01:12:35,45
49,31,2023-09-25 01:13:35,49
50,33,2023-09-25 01:14:35,50
45,9,2023-09-25 01:15:35,45
49,40,2023-09-25 01:16:35,49
50,55,2023-09-25 01:17:35,50
45,98,2023-09-25 01:18:35,45
49,10,2023-09-25 01:19:35,49
50,29,2023-09-25 01:20:35,50
47,11,2023-09-25 01:21:35,47
48,23,2023-09-25 01:22:35,48
47,12,2023-09-25 01:23:35,47
48,28,2023-09-25 01:24:35,48
47,13,2023-09-25 01:25:35,47
48,24,2023-09-25 01:26:35,48
47,42,2023-09-25 01:27:35,47
48,76,2023-09-25 01:28:35,48
40,91,2023-09-25 01:29:35,40
44,15,2023-09-25 01:30:35,44
47,21,2023-09-25 01:31:35,47
44,16,2023-09-25 01:32:35,44
44,17,2023-09-25 01:33:35,44
44,18,2023-09-25 01:34:35,44
44,End of Line,2023-09-25 01:35:35,44
56,0,2023-09-25 01:36:35,56
56,1,2023-09-25 01:37:35,56
57,68,2023-09-25 01:38:35,57
57,22,2023-09-25 01:39:35,57
58,83,2023-09-25 01:40:35,58
58,26,2023-09-25 01:41:35,58
59,99,2023-09-25 01:42:35,59
59,48,2023-09-25 01:43:35,59
56,30,2023-09-25 01:44:35,56
57,47,2023-09-25 01:45:35,57
58,82,2023-09-25 01:46:35,58
59,2,2023-09-25 01:47:35,59
55,3,2023-09-25 01:48:35,55
56,25,2023-09-25 01:49:35,56
57,38,2023-09-25 01:50:35,57
58,49,2023-09-25 01:51:35,58
55,19,2023-09-25 01:52:35,55
56,66,2023-09-25 01:53:35,56
57,96,2023-09-25 01:54:35,57
58,4,2023-09-25 01:55:35,58
54,20,2023-09-25 01:56:35,54
55,27,2023-09-25 01:57:35,55
56,100,2023-09-25 01:58:35,56
57,5,2023-09-25 01:59:35,57
53,43,2023-09-25 02:00:35,53
54,64,2023-09-25 02:01:35,54
55,39,2023-09-25 02:02:35,55
41,7,2023-09-25 02:03:35,41
52,37,2023-09-25 02:04:35,52
53,54,2023-09-25 02:05:35,53
54,73,2023-09-25 02:06:35,54
41,8,2023-09-25 02:07:35,41
52,31,2023-09-25 02:08:35,52
53,33,2023-09-25 02:09:35,53
54,45,2023-09-25 02:10:35,54
41,9,2023-09-25 02:11:35,41
52,40,2023-09-25 02:12:35,52
53,55,2023-09-25 02:13:35,53
54,62,2023-09-25 02:14:35,54
41,92,2023-09-25 02:15:35,41
52,29,2023-09-25 02:16:35,52
54,92,2023-09-25 02:17:35,54
46,11,2023-09-25 02:18:35,46
50,23,2023-09-25 02:19:35,50
41,56,2023-09-25 02:20:35,41
45,60,2023-09-25 02:21:35,45
46,12,2023-09-25 02:22:35,46
50,28,2023-09-25 02:23:35,50
41,32,2023-09-25 02:24:35,41
45,34,2023-09-25 02:25:35,45
46,13,2023-09-25 02:26:35,46
41,24,2023-09-25 02:27:35,41
45,46,2023-09-25 02:28:35,45
46,14,2023-09-25 02:29:35,46
41,42,2023-09-25 02:30:35,41
45,14,2023-09-25 02:31:35,45
46,15,2023-09-25 02:32:35,46
41,61,2023-09-25 02:33:35,41
48,72,2023-09-25 02:34:35,48
40,84,2023-09-25 02:35:35,40
46,16,2023-09-25 02:36:35,46
47,41,2023-09-25 02:37:35,47
41,50,2023-09-25 02:38:35,41
40,52,2023-09-25 02:39:35,40
46,17,2023-09-25 02:40:35,46
47,44,2023-09-25 02:41:35,47
40,71,2023-09-25 02:42:35,40
47,18,2023-09-25 02:43:35,47
47,End of Line,2023-09-25 02:44:35,47
60,68,2023-09-25 02:45:35,60
60,1,2023-09-25 02:46:35,60
61,83,2023-09-25 02:47:35,61
61,22,2023-09-25 02:48:35,61
62,99,2023-09-25 02:49:35,62
62,26,2023-09-25 02:50:35,62
60,30,2023-09-25 02:51:35,60
61,47,2023-09-25 02:52:35,61
62,82,2023-09-25 02:53:35,62
59,3,2023-09-25 02:54:35,59
60,25,2023-09-25 02:55:35,60
62,38,2023-09-25 02:56:35,62
59,19,2023-09-25 02:57:35,59
60,66,2023-09-25 02:58:35,60
62,96,2023-09-25 02:59:35,62
58,20,2023-09-25 03:00:35,58
59,27,2023-09-25 03:01:35,59
60,5,2023-09-25 03:02:35,60
62,20,2023-09-25 03:03:35,62
57,43,2023-09-25 03:04:35,57
58,64,2023-09-25 03:05:35,58
56,6,2023-09-25 03:06:35,56
55,7,2023-09-25 03:07:35,55
57,37,2023-09-25 03:08:35,57
58,54,2023-09-25 03:09:35,58
55,8,2023-09-25 03:10:35,55
57,31,2023-09-25 03:11:35,57
58,33,2023-09-25 03:12:35,58
55,9,2023-09-25 03:13:35,55
57,40,2023-09-25 03:14:35,57
58,62,2023-09-25 03:15:35,58
55,98,2023-09-25 03:16:35,55
57,10,2023-09-25 03:17:35,57
53,29,2023-09-25 03:18:35,53
58,92,2023-09-25 03:19:35,58
49,11,2023-09-25 03:20:35,49
52,23,2023-09-25 03:21:35,52
54,56,2023-09-25 03:22:35,54
55,60,2023-09-25 03:23:35,55
49,12,2023-09-25 03:24:35,49
52,32,2023-09-25 03:25:35,52
54,34,2023-09-25 03:26:35,54
55,36,2023-09-25 03:27:35,55
49,13,2023-09-25 03:28:35,49
50,24,2023-09-25 03:29:35,50
52,46,2023-09-25 03:30:35,52
54,63,2023-09-25 03:31:35,54
55,69,2023-09-25 03:32:35,55
49,42,2023-09-25 03:33:35,49
50,76,2023-09-25 03:34:35,50
52,91,2023-09-25 03:35:35,52
54,14,2023-09-25 03:36:35,54
55,42,2023-09-25 03:37:35,55
45,15,2023-09-25 03:38:35,45
49,21,2023-09-25 03:39:35,49
50,61,2023-09-25 03:40:35,50
52,84,2023-09-25 03:41:35,52
45,16,2023-09-25 03:42:35,45
49,41,2023-09-25 03:43:35,49
50,52,2023-09-25 03:44:35,50
48,57,2023-09-25 03:45:35,48
52,59,2023-09-25 03:46:35,52
45,44,2023-09-25 03:47:35,45
49,90,2023-09-25 03:48:35,49
41,101,2023-09-25 03:49:35,41
50,17,2023-09-25 03:50:35,50
48,44,2023-09-25 03:51:35,48
52,71,2023-09-25 03:52:35,52
46,18,2023-09-25 03:53:35,46
45,35,2023-09-25 03:54:35,45
40,74,2023-09-25 03:55:35,40
49,95,2023-09-25 03:56:35,49
41,18,2023-09-25 03:57:35,41
46,End of Line,2023-09-25 03:58:35,46
45,End of Line,2023-09-25 03:59:35,45
40,End of Line,2023-09-25 04:00:35,40
63,0,2023-09-25 04:01:35,63
63,1,2023-09-25 04:02:35,63
64,68,2023-09-25 04:03:35,64
64,22,2023-09-25 04:04:35,64
65,83,2023-09-25 04:05:35,65
65,26,2023-09-25 04:06:35,65
66,99,2023-09-25 04:07:35,66
66,48,2023-09-25 04:08:35,66
63,2,2023-09-25 04:09:35,63
64,30,2023-09-25 04:10:35,64
65,82,2023-09-25 04:11:35,65
66,2,2023-09-25 04:12:35,66
63,3,2023-09-25 04:13:35,63
64,25,2023-09-25 04:14:35,64
61,38,2023-09-25 04:15:35,61
65,49,2023-09-25 04:16:35,65
63,4,2023-09-25 04:17:35,63
64,19,2023-09-25 04:18:35,64
61,66,2023-09-25 04:19:35,61
65,96,2023-09-25 04:20:35,65
63,100,2023-09-25 04:21:35,63
64,5,2023-09-25 04:22:35,64
61,20,2023-09-25 04:23:35,61
65,27,2023-09-25 04:24:35,65
60,39,2023-09-25 04:25:35,60
62,43,2023-09-25 04:26:35,62
59,64,2023-09-25 04:27:35,59
63,39,2023-09-25 04:28:35,63
51,7,2023-09-25 04:29:35,51
60,37,2023-09-25 04:30:35,60
62,54,2023-09-25 04:31:35,62
59,73,2023-09-25 04:32:35,59
51,8,2023-09-25 04:33:35,51
60,31,2023-09-25 04:34:35,60
62,33,2023-09-25 04:35:35,62
59,45,2023-09-25 04:36:35,59
51,9,2023-09-25 04:37:35,51
62,40,2023-09-25 04:38:35,62
59,55,2023-09-25 04:39:35,59
62,98,2023-09-25 04:40:35,62
59,10,2023-09-25 04:41:35,59
57,11,2023-09-25 04:42:35,57
53,23,2023-09-25 04:43:35,53
58,56,2023-09-25 04:44:35,58
62,60,2023-09-25 04:45:35,62
57,12,2023-09-25 04:46:35,57
53,28,2023-09-25 04:47:35,53
58,32,2023-09-25 04:48:35,58
62,34,2023-09-25 04:49:35,62
53,13,2023-09-25 04:50:35,53
58,24,2023-09-25 04:51:35,58
62,46,2023-09-25 04:52:35,62
53,76,2023-09-25 04:53:35,53
58,91,2023-09-25 04:54:35,58
54,15,2023-09-25 04:55:35,54
55,21,2023-09-25 04:56:35,55
53,61,2023-09-25 04:57:35,53
54,16,2023-09-25 04:58:35,54
55,41,2023-09-25 04:59:35,55
53,50,2023-09-25 05:00:35,53
54,90,2023-09-25 05:01:35,54
53,101,2023-09-25 05:02:35,53
50,35,2023-09-25 05:03:35,50
48,74,2023-09-25 05:04:35,48
54,18,2023-09-25 05:05:35,54
53,35,2023-09-25 05:06:35,53
41,End of Line,2023-09-25 05:07:35,41
50,End of Line,2023-09-25 05:08:35,50
48,End of Line,2023-09-25 05:09:35,48
49,End of Line,2023-09-25 05:10:35,49
67,0,2023-09-25 05:11:35,67
67,1,2023-09-25 05:12:35,67
68,68,2023-09-25 05:13:35,68
68,22,2023-09-25 05:14:35,68
69,83,2023-09-25 05:15:35,69
69,26,2023-09-25 05:16:35,69
70,99,2023-09-25 05:17:35,70
70,48,2023-09-25 05:18:35,70
67,30,2023-09-25 05:19:35,67
68,47,2023-09-25 05:20:35,68
69,82,2023-09-25 05:21:35,69
70,2,2023-09-25 05:22:35,70
66,3,2023-09-25 05:23:35,66
67,25,2023-09-25 05:24:35,67
68,38,2023-09-25 05:25:35,68
69,49,2023-09-25 05:26:35,69
66,4,2023-09-25 05:27:35,66
67,19,2023-09-25 05:28:35,67
68,66,2023-09-25 05:29:35,68
69,96,2023-09-25 05:30:35,69
66,100,2023-09-25 05:31:35,66
67,5,2023-09-25 05:32:35,67
68,20,2023-09-25 05:33:35,68
69,27,2023-09-25 05:34:35,69
64,43,2023-09-25 05:35:35,64
61,64,2023-09-25 05:36:35,61
65,6,2023-09-25 05:37:35,65
66,39,2023-09-25 05:38:35,66
56,7,2023-09-25 05:39:35,56
63,37,2023-09-25 05:40:35,63
61,54,2023-09-25 05:41:35,61
56,8,2023-09-25 05:42:35,56
63,33,2023-09-25 05:43:35,63
61,45,2023-09-25 05:44:35,61
56,40,2023-09-25 05:45:35,56
61,55,2023-09-25 05:46:35,61
51,29,2023-09-25 05:47:35,51
56,92,2023-09-25 05:48:35,56
61,98,2023-09-25 05:49:35,61
59,11,2023-09-25 05:50:35,59
51,23,2023-09-25 05:51:35,51
56,56,2023-09-25 05:52:35,56
61,60,2023-09-25 05:53:35,61
51,28,2023-09-25 05:54:35,51
56,32,2023-09-25 05:55:35,56
61,34,2023-09-25 05:56:35,61
57,13,2023-09-25 05:57:35,57
56,24,2023-09-25 05:58:35,56
57,14,2023-09-25 05:59:35,57
56,42,2023-09-25 06:00:35,56
62,76,2023-09-25 06:01:35,62
57,15,2023-09-25 06:02:35,57
56,21,2023-09-25 06:03:35,56
62,61,2023-09-25 06:04:35,62
58,72,2023-09-25 06:05:35,58
57,16,2023-09-25 06:06:35,57
56,50,2023-09-25 06:07:35,56
58,52,2023-09-25 06:08:35,58
57,17,2023-09-25 06:09:35,57
55,44,2023-09-25 06:10:35,55
56,90,2023-09-25 06:11:35,56
58,101,2023-09-25 06:12:35,58
57,74,2023-09-25 06:13:35,57
55,95,2023-09-25 06:14:35,55
52,18,2023-09-25 06:15:35,52
56,35,2023-09-25 06:16:35,56
58,74,2023-09-25 06:17:35,58
54,End of Line,2023-09-25 06:18:35,54
53,End of Line,2023-09-25 06:19:35,53
57,End of Line,2023-09-25 06:20:35,57
55,End of Line,2023-09-25 06:21:35,55
71,0,2023-09-25 06:22:35,71
71,1,2023-09-25 06:23:35,71
72,68,2023-09-25 06:24:35,72
72,22,2023-09-25 06:25:35,72
73,83,2023-09-25 06:26:35,73
73,26,2023-09-25 06:27:35,73
74,99,2023-09-25 06:28:35,74
74,48,2023-09-25 06:29:35,74
72,30,2023-09-25 06:30:35,72
73,47,2023-09-25 06:31:35,73
74,82,2023-09-25 06:32:35,74
70,3,2023-09-25 06:33:35,70
72,25,2023-09-25 06:34:35,72
73,38,2023-09-25 06:35:35,73
70,4,2023-09-25 06:36:35,70
72,19,2023-09-25 06:37:35,72
73,66,2023-09-25 06:38:35,73
70,100,2023-09-25 06:39:35,70
72,5,2023-09-25 06:40:35,72
73,20,2023-09-25 06:41:35,73
67,64,2023-09-25 06:42:35,67
68,6,2023-09-25 06:43:35,68
69,39,2023-09-25 06:44:35,69
65,7,2023-09-25 06:45:35,65
66,37,2023-09-25 06:46:35,66
64,54,2023-09-25 06:47:35,64
67,73,2023-09-25 06:48:35,67
65,8,2023-09-25 06:49:35,65
66,45,2023-09-25 06:50:35,66
64,58,2023-09-25 06:51:35,64
67,70,2023-09-25 06:52:35,67
65,9,2023-09-25 06:53:35,65
60,40,2023-09-25 06:54:35,60
63,55,2023-09-25 06:55:35,63
66,62,2023-09-25 06:56:35,66
64,65,2023-09-25 06:57:35,64
67,87,2023-09-25 06:58:35,67
65,10,2023-09-25 06:59:35,65
60,29,2023-09-25 07:00:35,60
63,92,2023-09-25 07:01:35,63
64,98,2023-09-25 07:02:35,64
67,10,2023-09-25 07:03:35,67
65,23,2023-09-25 07:04:35,65
63,56,2023-09-25 07:05:35,63
64,60,2023-09-25 07:06:35,64
59,12,2023-09-25 07:07:35,59
65,32,2023-09-25 07:08:35,65
63,36,2023-09-25 07:09:35,63
64,51,2023-09-25 07:10:35,64
51,13,2023-09-25 07:11:35,51
65,24,2023-09-25 07:12:35,65
61,46,2023-09-25 07:13:35,61
63,63,2023-09-25 07:14:35,63
64,69,2023-09-25 07:15:35,64
51,14,2023-09-25 07:16:35,51
65,42,2023-09-25 07:17:35,65
61,76,2023-09-25 07:18:35,61
63,91,2023-09-25 07:19:35,63
64,14,2023-09-25 07:20:35,64
65,15,2023-09-25 07:21:35,65
61,21,2023-09-25 07:22:35,61
63,72,2023-09-25 07:23:35,63
65,16,2023-09-25 07:24:35,65
61,41,2023-09-25 07:25:35,61
62,50,2023-09-25 07:26:35,62
65,17,2023-09-25 07:27:35,65
62,44,2023-09-25 07:28:35,62
65,95,2023-09-25 07:29:35,65
62,18,2023-09-25 07:30:35,62
52,End of Line,2023-09-25 07:31:35,52
56,End of Line,2023-09-25 07:32:35,56
58,End of Line,2023-09-25 07:33:35,58
65,End of Line,2023-09-25 07:34:35,65
75,0,2023-09-25 07:35:35,75
75,22,2023-09-25 07:36:35,75
76,83,2023-09-25 07:37:35,76
76,26,2023-09-25 07:38:35,76
77,99,2023-09-25 07:39:35,77
77,48,2023-09-25 07:40:35,77
71,2,2023-09-25 07:41:35,71
75,30,2023-09-25 07:42:35,75
76,47,2023-09-25 07:43:35,76
77,2,2023-09-25 07:44:35,77
71,3,2023-09-25 07:45:35,71
75,25,2023-09-25 07:46:35,75
76,38,2023-09-25 07:47:35,76
74,49,2023-09-25 07:48:35,74
71,4,2023-09-25 07:49:35,71
75,19,2023-09-25 07:50:35,75
76,66,2023-09-25 07:51:35,76
74,96,2023-09-25 07:52:35,74
71,27,2023-09-25 07:53:35,71
75,5,2023-09-25 07:54:35,75
76,20,2023-09-25 07:55:35,76
74,27,2023-09-25 07:56:35,74
73,43,2023-09-25 07:57:35,73
71,64,2023-09-25 07:58:35,71
70,6,2023-09-25 07:59:35,70
68,7,2023-09-25 08:00:35,68
69,37,2023-09-25 08:01:35,69
73,54,2023-09-25 08:02:35,73
71,73,2023-09-25 08:03:35,71
68,8,2023-09-25 08:04:35,68
69,31,2023-09-25 08:05:35,69
73,33,2023-09-25 08:06:35,73
71,45,2023-09-25 08:07:35,71
68,9,2023-09-25 08:08:35,68
69,40,2023-09-25 08:09:35,69
73,55,2023-09-25 08:10:35,73
71,65,2023-09-25 08:11:35,71
68,92,2023-09-25 08:12:35,68
69,98,2023-09-25 08:13:35,69
73,10,2023-09-25 08:14:35,73
66,29,2023-09-25 08:15:35,66
71,92,2023-09-25 08:16:35,71
67,11,2023-09-25 08:17:35,67
60,23,2023-09-25 08:18:35,60
68,56,2023-09-25 08:19:35,68
69,60,2023-09-25 08:20:35,69
67,28,2023-09-25 08:21:35,67
60,32,2023-09-25 08:22:35,60
68,34,2023-09-25 08:23:35,68
69,36,2023-09-25 08:24:35,69
59,13,2023-09-25 08:25:35,59
67,24,2023-09-25 08:26:35,67
60,46,2023-09-25 08:27:35,60
68,63,2023-09-25 08:28:35,68
59,42,2023-09-25 08:29:35,59
67,76,2023-09-25 08:30:35,67
60,91,2023-09-25 08:31:35,60
68,42,2023-09-25 08:32:35,68
51,15,2023-09-25 08:33:35,51
59,21,2023-09-25 08:34:35,59
67,61,2023-09-25 08:35:35,67
60,84,2023-09-25 08:36:35,60
51,16,2023-09-25 08:37:35,51
59,50,2023-09-25 08:38:35,59
67,52,2023-09-25 08:39:35,67
63,57,2023-09-25 08:40:35,63
60,59,2023-09-25 08:41:35,60
51,17,2023-09-25 08:42:35,51
61,44,2023-09-25 08:43:35,61
59,71,2023-09-25 08:44:35,59
60,90,2023-09-25 08:45:35,60
51,35,2023-09-25 08:46:35,51
61,74,2023-09-25 08:47:35,61
59,95,2023-09-25 08:48:35,59
60,18,2023-09-25 08:49:35,60
62,End of Line,2023-09-25 08:50:35,62
61,End of Line,2023-09-25 08:51:35,61
59,End of Line,2023-09-25 08:52:35,59
78,0,2023-09-25 08:53:35,78
78,1,2023-09-25 08:54:35,78
79,99,2023-09-25 08:55:35,79
79,22,2023-09-25 08:56:35,79
78,30,2023-09-25 08:57:35,78
79,47,2023-09-25 08:58:35,79
77,3,2023-09-25 08:59:35,77
79,25,2023-09-25 09:00:35,79
77,4,2023-09-25 09:01:35,77
79,19,2023-09-25 09:02:35,79
77,100,2023-09-25 09:03:35,77
79,20,2023-09-25 09:04:35,79
72,39,2023-09-25 09:05:35,72
76,43,2023-09-25 09:06:35,76
74,64,2023-09-25 09:07:35,74
77,6,2023-09-25 09:08:35,77
70,7,2023-09-25 09:09:35,70
72,37,2023-09-25 09:10:35,72
76,54,2023-09-25 09:11:35,76
74,73,2023-09-25 09:12:35,74
72,8,2023-09-25 09:13:35,72
76,31,2023-09-25 09:14:35,76
74,33,2023-09-25 09:15:35,74
72,9,2023-09-25 09:16:35,72
76,40,2023-09-25 09:17:35,76
74,55,2023-09-25 09:18:35,74
74,98,2023-09-25 09:19:35,74
73,11,2023-09-25 09:20:35,73
66,23,2023-09-25 09:21:35,66
71,56,2023-09-25 09:22:35,71
74,60,2023-09-25 09:23:35,74
66,12,2023-09-25 09:24:35,66
71,28,2023-09-25 09:25:35,71
74,32,2023-09-25 09:26:35,74
66,13,2023-09-25 09:27:35,66
71,24,2023-09-25 09:28:35,71
74,46,2023-09-25 09:29:35,74
69,63,2023-09-25 09:30:35,69
66,76,2023-09-25 09:31:35,66
71,91,2023-09-25 09:32:35,71
74,14,2023-09-25 09:33:35,74
69,42,2023-09-25 09:34:35,69
64,15,2023-09-25 09:35:35,64
68,21,2023-09-25 09:36:35,68
66,61,2023-09-25 09:37:35,66
71,72,2023-09-25 09:38:35,71
64,16,2023-09-25 09:39:35,64
68,41,2023-09-25 09:40:35,68
66,50,2023-09-25 09:41:35,66
71,59,2023-09-25 09:42:35,71
68,17,2023-09-25 09:43:35,68
66,44,2023-09-25 09:44:35,66
67,71,2023-09-25 09:45:35,67
68,74,2023-09-25 09:46:35,68
66,95,2023-09-25 09:47:35,66
67,18,2023-09-25 09:48:35,67
51,End of Line,2023-09-25 09:49:35,51
68,End of Line,2023-09-25 09:50:35,68
