case_id,activity_id,time_stamp,product_id
56,6,2023-09-24 21:34:35,56
98,End of Line,2023-09-24 21:35:35,98
47,5,2023-09-24 21:36:35,47
59,6,2023-09-24 21:37:35,59
93,End of Line,2023-09-24 21:38:35,93
41,4,2023-09-24 21:39:35,41
91,5,2023-09-24 21:40:35,91
84,6,2023-09-24 21:41:35,84
56,End of Line,2023-09-24 21:42:35,56
44,4,2023-09-24 21:43:35,44
75,5,2023-09-24 21:44:35,75
47,6,2023-09-24 21:45:35,47
59,End of Line,2023-09-24 21:46:35,59
48,4,2023-09-24 21:47:35,48
41,5,2023-09-24 21:48:35,41
91,6,2023-09-24 21:49:35,91
84,End of Line,2023-09-24 21:50:35,84
20,5,2023-09-24 21:51:35,20
75,6,2023-09-24 21:52:35,75
47,End of Line,2023-09-24 21:53:35,47
44,5,2023-09-24 21:54:35,44
41,6,2023-09-24 21:55:35,41
91,End of Line,2023-09-24 21:56:35,91
48,5,2023-09-24 21:57:35,48
20,6,2023-09-24 21:58:35,20
75,End of Line,2023-09-24 21:59:35,75
81,5,2023-09-24 22:00:35,81
44,6,2023-09-24 22:01:35,44
41,End of Line,2023-09-24 22:02:35,41
37,5,2023-09-24 22:03:35,37
48,6,2023-09-24 22:04:35,48
58,5,2023-09-24 22:05:35,58
20,End of Line,2023-09-24 22:06:35,20
81,6,2023-09-24 22:07:35,81
44,End of Line,2023-09-24 22:08:35,44
27,5,2023-09-24 22:09:35,27
37,6,2023-09-24 22:10:35,37
48,End of Line,2023-09-24 22:11:35,48
34,5,2023-09-24 22:12:35,34
58,6,2023-09-24 22:13:35,58
81,End of Line,2023-09-24 22:14:35,81
21,5,2023-09-24 22:15:35,21
27,6,2023-09-24 22:16:35,27
37,End of Line,2023-09-24 22:17:35,37
28,5,2023-09-24 22:18:35,28
34,6,2023-09-24 22:19:35,34
58,End of Line,2023-09-24 22:20:35,58
35,5,2023-09-24 22:21:35,35
21,6,2023-09-24 22:22:35,21
27,End of Line,2023-09-24 22:23:35,27
23,5,2023-09-24 22:24:35,23
28,6,2023-09-24 22:25:35,28
34,End of Line,2023-09-24 22:26:35,34
30,5,2023-09-24 22:27:35,30
35,6,2023-09-24 22:28:35,35
21,End of Line,2023-09-24 22:29:35,21
38,5,2023-09-24 22:30:35,38
23,6,2023-09-24 22:31:35,23
28,End of Line,2023-09-24 22:32:35,28
30,6,2023-09-24 22:33:35,30
35,End of Line,2023-09-24 22:34:35,35
38,6,2023-09-24 22:35:35,38
23,End of Line,2023-09-24 22:36:35,23
7,6,2023-09-24 22:37:35,7
30,End of Line,2023-09-24 22:38:35,30
39,6,2023-09-24 22:39:35,39
38,End of Line,2023-09-24 22:40:35,38
63,6,2023-09-24 22:41:35,63
7,End of Line,2023-09-24 22:42:35,7
83,6,2023-09-24 22:43:35,83
39,End of Line,2023-09-24 22:44:35,39
63,End of Line,2023-09-24 22:45:35,63
12,6,2023-09-24 22:46:35,12
83,End of Line,2023-09-24 22:47:35,83
19,6,2023-09-24 22:48:35,19
12,End of Line,2023-09-24 22:49:35,12
19,End of Line,2023-09-24 22:50:35,19
