case_id,activity_id,time_stamp,product_id
78,18,2023-09-24 21:37:35,78
76,6,2023-09-24 21:38:35,76
77,14,2023-09-24 21:39:35,77
70,7,2023-09-24 21:40:35,70
69,11,2023-09-24 21:41:35,69
64,8,2023-09-24 21:42:35,64
66,25,2023-09-24 21:43:35,66
64,End of Line,2023-09-24 21:44:35,64
66,End of Line,2023-09-24 21:45:35,66
82,12,2023-09-24 21:46:35,82
82,1,2023-09-24 21:47:35,82
83,16,2023-09-24 21:48:35,83
83,15,2023-09-24 21:49:35,83
82,2,2023-09-24 21:50:35,82
83,9,2023-09-24 21:51:35,83
82,3,2023-09-24 21:52:35,82
83,21,2023-09-24 21:53:35,83
82,30,2023-09-24 21:54:35,82
83,35,2023-09-24 21:55:35,83
79,5,2023-09-24 21:56:35,79
80,13,2023-09-24 21:57:35,80
75,24,2023-09-24 21:58:35,75
79,6,2023-09-24 21:59:35,79
80,14,2023-09-24 22:00:35,80
73,7,2023-09-24 22:01:35,73
71,11,2023-09-24 22:02:35,71
67,8,2023-09-24 22:03:35,67
65,25,2023-09-24 22:04:35,65
67,End of Line,2023-09-24 22:05:35,67
65,End of Line,2023-09-24 22:06:35,65
84,0,2023-09-24 22:07:35,84
84,1,2023-09-24 22:08:35,84
85,12,2023-09-24 22:09:35,85
85,15,2023-09-24 22:10:35,85
86,16,2023-09-24 22:11:35,86
86,20,2023-09-24 22:12:35,86
84,2,2023-09-24 22:13:35,84
85,9,2023-09-24 22:14:35,85
86,10,2023-09-24 22:15:35,86
84,3,2023-09-24 22:16:35,84
85,21,2023-09-24 22:17:35,85
86,23,2023-09-24 22:18:35,86
84,4,2023-09-24 22:19:35,84
85,30,2023-09-24 22:20:35,85
86,35,2023-09-24 22:21:35,86
81,5,2023-09-24 22:22:35,81
83,13,2023-09-24 22:23:35,83
81,6,2023-09-24 22:24:35,81
83,14,2023-09-24 22:25:35,83
76,7,2023-09-24 22:26:35,76
77,11,2023-09-24 22:27:35,77
70,8,2023-09-24 22:28:35,70
69,25,2023-09-24 22:29:35,69
70,End of Line,2023-09-24 22:30:35,70
87,0,2023-09-24 22:31:35,87
87,1,2023-09-24 22:32:35,87
88,12,2023-09-24 22:33:35,88
88,15,2023-09-24 22:34:35,88
89,16,2023-09-24 22:35:35,89
89,20,2023-09-24 22:36:35,89
87,2,2023-09-24 22:37:35,87
88,9,2023-09-24 22:38:35,88
89,10,2023-09-24 22:39:35,89
87,3,2023-09-24 22:40:35,87
88,21,2023-09-24 22:41:35,88
89,23,2023-09-24 22:42:35,89
87,4,2023-09-24 22:43:35,87
88,35,2023-09-24 22:44:35,88
89,4,2023-09-24 22:45:35,89
84,5,2023-09-24 22:46:35,84
82,13,2023-09-24 22:47:35,82
86,5,2023-09-24 22:48:35,86
84,6,2023-09-24 22:49:35,84
82,14,2023-09-24 22:50:35,82
79,7,2023-09-24 22:51:35,79
80,11,2023-09-24 22:52:35,80
73,8,2023-09-24 22:53:35,73
71,31,2023-09-24 22:54:35,71
73,End of Line,2023-09-24 22:55:35,73
69,End of Line,2023-09-24 22:56:35,69
71,End of Line,2023-09-24 22:57:35,71
90,12,2023-09-24 22:58:35,90
90,1,2023-09-24 22:59:35,90
91,16,2023-09-24 23:00:35,91
91,15,2023-09-24 23:01:35,91
90,2,2023-09-24 23:02:35,90
91,9,2023-09-24 23:03:35,91
90,3,2023-09-24 23:04:35,90
91,21,2023-09-24 23:05:35,91
90,30,2023-09-24 23:06:35,90
91,35,2023-09-24 23:07:35,91
85,13,2023-09-24 23:08:35,85
88,5,2023-09-24 23:09:35,88
86,6,2023-09-24 23:10:35,86
85,14,2023-09-24 23:11:35,85
81,7,2023-09-24 23:12:35,81
83,11,2023-09-24 23:13:35,83
76,8,2023-09-24 23:14:35,76
77,25,2023-09-24 23:15:35,77
76,End of Line,2023-09-24 23:16:35,76
77,End of Line,2023-09-24 23:17:35,77
92,0,2023-09-24 23:18:35,92
92,1,2023-09-24 23:19:35,92
93,12,2023-09-24 23:20:35,93
93,15,2023-09-24 23:21:35,93
94,16,2023-09-24 23:22:35,94
94,20,2023-09-24 23:23:35,94
92,2,2023-09-24 23:24:35,92
93,9,2023-09-24 23:25:35,93
94,10,2023-09-24 23:26:35,94
92,3,2023-09-24 23:27:35,92
93,21,2023-09-24 23:28:35,93
94,23,2023-09-24 23:29:35,94
92,30,2023-09-24 23:30:35,92
93,35,2023-09-24 23:31:35,93
94,4,2023-09-24 23:32:35,94
90,13,2023-09-24 23:33:35,90
91,5,2023-09-24 23:34:35,91
88,6,2023-09-24 23:35:35,88
90,14,2023-09-24 23:36:35,90
84,7,2023-09-24 23:37:35,84
82,11,2023-09-24 23:38:35,82
79,8,2023-09-24 23:39:35,79
80,25,2023-09-24 23:40:35,80
79,End of Line,2023-09-24 23:41:35,79
80,End of Line,2023-09-24 23:42:35,80
95,16,2023-09-24 23:43:35,95
95,1,2023-09-24 23:44:35,95
95,2,2023-09-24 23:45:35,95
95,3,2023-09-24 23:46:35,95
95,30,2023-09-24 23:47:35,95
87,13,2023-09-24 23:48:35,87
92,5,2023-09-24 23:49:35,92
93,13,2023-09-24 23:50:35,93
91,6,2023-09-24 23:51:35,91
87,14,2023-09-24 23:52:35,87
86,7,2023-09-24 23:53:35,86
85,11,2023-09-24 23:54:35,85
81,8,2023-09-24 23:55:35,81
83,25,2023-09-24 23:56:35,83
81,End of Line,2023-09-24 23:57:35,81
83,End of Line,2023-09-24 23:58:35,83
96,0,2023-09-24 23:59:35,96
96,1,2023-09-25 00:00:35,96
97,12,2023-09-25 00:01:35,97
97,15,2023-09-25 00:02:35,97
98,16,2023-09-25 00:03:35,98
98,20,2023-09-25 00:04:35,98
96,2,2023-09-25 00:05:35,96
97,9,2023-09-25 00:06:35,97
98,10,2023-09-25 00:07:35,98
96,3,2023-09-25 00:08:35,96
97,21,2023-09-25 00:09:35,97
96,35,2023-09-25 00:10:35,96
97,30,2023-09-25 00:11:35,97
89,5,2023-09-25 00:12:35,89
95,13,2023-09-25 00:13:35,95
96,18,2023-09-25 00:14:35,96
92,6,2023-09-25 00:15:35,92
93,14,2023-09-25 00:16:35,93
88,7,2023-09-25 00:17:35,88
90,11,2023-09-25 00:18:35,90
84,8,2023-09-25 00:19:35,84
82,25,2023-09-25 00:20:35,82
84,End of Line,2023-09-25 00:21:35,84
82,End of Line,2023-09-25 00:22:35,82
99,0,2023-09-25 00:23:35,99
99,1,2023-09-25 00:24:35,99
100,12,2023-09-25 00:25:35,100
100,15,2023-09-25 00:26:35,100
99,2,2023-09-25 00:27:35,99
100,9,2023-09-25 00:28:35,100
99,3,2023-09-25 00:29:35,99
100,21,2023-09-25 00:30:35,100
98,23,2023-09-25 00:31:35,98
99,35,2023-09-25 00:32:35,99
100,4,2023-09-25 00:33:35,100
98,30,2023-09-25 00:34:35,98
94,5,2023-09-25 00:35:35,94
97,13,2023-09-25 00:36:35,97
99,19,2023-09-25 00:37:35,99
89,6,2023-09-25 00:38:35,89
95,14,2023-09-25 00:39:35,95
91,7,2023-09-25 00:40:35,91
87,11,2023-09-25 00:41:35,87
86,8,2023-09-25 00:42:35,86
85,25,2023-09-25 00:43:35,85
86,End of Line,2023-09-25 00:44:35,86
85,End of Line,2023-09-25 00:45:35,85
100,5,2023-09-25 00:46:35,100
98,13,2023-09-25 00:47:35,98
94,6,2023-09-25 00:48:35,94
97,14,2023-09-25 00:49:35,97
92,7,2023-09-25 00:50:35,92
93,11,2023-09-25 00:51:35,93
88,8,2023-09-25 00:52:35,88
90,25,2023-09-25 00:53:35,90
88,End of Line,2023-09-25 00:54:35,88
90,End of Line,2023-09-25 00:55:35,90
100,6,2023-09-25 00:56:35,100
98,14,2023-09-25 00:57:35,98
89,7,2023-09-25 00:58:35,89
95,11,2023-09-25 00:59:35,95
91,8,2023-09-25 01:00:35,91
87,25,2023-09-25 01:01:35,87
91,End of Line,2023-09-25 01:02:35,91
87,End of Line,2023-09-25 01:03:35,87
78,6,2023-09-25 01:04:35,78
72,14,2023-09-25 01:05:35,72
94,7,2023-09-25 01:06:35,94
97,11,2023-09-25 01:07:35,97
92,8,2023-09-25 01:08:35,92
93,25,2023-09-25 01:09:35,93
93,End of Line,2023-09-25 01:10:35,93
96,6,2023-09-25 01:11:35,96
99,14,2023-09-25 01:12:35,99
100,7,2023-09-25 01:13:35,100
98,11,2023-09-25 01:14:35,98
89,25,2023-09-25 01:15:35,89
95,31,2023-09-25 01:16:35,95
92,End of Line,2023-09-25 01:17:35,92
89,End of Line,2023-09-25 01:18:35,89
95,End of Line,2023-09-25 01:19:35,95
75,6,2023-09-25 01:20:35,75
78,7,2023-09-25 01:21:35,78
72,11,2023-09-25 01:22:35,72
94,8,2023-09-25 01:23:35,94
97,25,2023-09-25 01:24:35,97
94,End of Line,2023-09-25 01:25:35,94
97,End of Line,2023-09-25 01:26:35,97
96,7,2023-09-25 01:27:35,96
99,11,2023-09-25 01:28:35,99
100,8,2023-09-25 01:29:35,100
98,25,2023-09-25 01:30:35,98
100,End of Line,2023-09-25 01:31:35,100
98,End of Line,2023-09-25 01:32:35,98
75,7,2023-09-25 01:33:35,75
58,11,2023-09-25 01:34:35,58
78,8,2023-09-25 01:35:35,78
72,25,2023-09-25 01:36:35,72
78,End of Line,2023-09-25 01:37:35,78
72,End of Line,2023-09-25 01:38:35,72
56,7,2023-09-25 01:39:35,56
39,11,2023-09-25 01:40:35,39
96,8,2023-09-25 01:41:35,96
99,25,2023-09-25 01:42:35,99
96,End of Line,2023-09-25 01:43:35,96
99,End of Line,2023-09-25 01:44:35,99
63,7,2023-09-25 01:45:35,63
47,11,2023-09-25 01:46:35,47
75,8,2023-09-25 01:47:35,75
58,25,2023-09-25 01:48:35,58
75,End of Line,2023-09-25 01:49:35,75
58,End of Line,2023-09-25 01:50:35,58
68,7,2023-09-25 01:51:35,68
22,11,2023-09-25 01:52:35,22
56,8,2023-09-25 01:53:35,56
56,End of Line,2023-09-25 01:54:35,56
40,7,2023-09-25 01:55:35,40
63,8,2023-09-25 01:56:35,63
39,25,2023-09-25 01:57:35,39
63,End of Line,2023-09-25 01:58:35,63
39,End of Line,2023-09-25 01:59:35,39
74,7,2023-09-25 02:00:35,74
68,8,2023-09-25 02:01:35,68
47,25,2023-09-25 02:02:35,47
68,End of Line,2023-09-25 02:03:35,68
47,End of Line,2023-09-25 02:04:35,47
40,8,2023-09-25 02:05:35,40
40,End of Line,2023-09-25 02:06:35,40
74,8,2023-09-25 02:07:35,74
74,End of Line,2023-09-25 02:08:35,74
22,8,2023-09-25 02:09:35,22
22,End of Line,2023-09-25 02:10:35,22
