case_id,activity_id,time_stamp,product_id
60,9,2023-09-24 21:36:35,60
62,26,2023-09-24 21:37:35,62
61,35,2023-09-24 21:38:35,61
60,End of Line,2023-09-24 21:39:35,60
62,End of Line,2023-09-24 21:40:35,62
61,End of Line,2023-09-24 21:41:35,61
70,0,2023-09-24 21:42:35,70
70,1,2023-09-24 21:43:35,70
71,13,2023-09-24 21:44:35,71
71,16,2023-09-24 21:45:35,71
72,17,2023-09-24 21:46:35,72
72,21,2023-09-24 21:47:35,72
70,2,2023-09-24 21:48:35,70
71,10,2023-09-24 21:49:35,71
72,11,2023-09-24 21:50:35,72
70,3,2023-09-24 21:51:35,70
71,28,2023-09-24 21:52:35,71
72,30,2023-09-24 21:53:35,72
70,4,2023-09-24 21:54:35,70
71,22,2023-09-24 21:55:35,71
72,24,2023-09-24 21:56:35,72
70,20,2023-09-24 21:57:35,70
71,31,2023-09-24 21:58:35,71
72,5,2023-09-24 21:59:35,72
67,6,2023-09-24 22:00:35,67
68,14,2023-09-24 22:01:35,68
66,19,2023-09-24 22:02:35,66
67,15,2023-09-24 22:03:35,67
68,33,2023-09-24 22:04:35,68
66,15,2023-09-24 22:05:35,66
63,12,2023-09-24 22:06:35,63
67,32,2023-09-24 22:07:35,67
68,8,2023-09-24 22:08:35,68
63,9,2023-09-24 22:09:35,63
67,26,2023-09-24 22:10:35,67
63,End of Line,2023-09-24 22:11:35,63
67,End of Line,2023-09-24 22:12:35,67
73,0,2023-09-24 22:13:35,73
73,1,2023-09-24 22:14:35,73
74,13,2023-09-24 22:15:35,74
74,16,2023-09-24 22:16:35,74
75,17,2023-09-24 22:17:35,75
75,21,2023-09-24 22:18:35,75
73,2,2023-09-24 22:19:35,73
75,10,2023-09-24 22:20:35,75
73,3,2023-09-24 22:21:35,73
75,28,2023-09-24 22:22:35,75
73,4,2023-09-24 22:23:35,73
75,22,2023-09-24 22:24:35,75
73,20,2023-09-24 22:25:35,73
75,31,2023-09-24 22:26:35,75
69,6,2023-09-24 22:27:35,69
70,14,2023-09-24 22:28:35,70
71,19,2023-09-24 22:29:35,71
69,33,2023-09-24 22:30:35,69
70,7,2023-09-24 22:31:35,70
71,15,2023-09-24 22:32:35,71
65,12,2023-09-24 22:33:35,65
66,32,2023-09-24 22:34:35,66
69,12,2023-09-24 22:35:35,69
64,9,2023-09-24 22:36:35,64
65,26,2023-09-24 22:37:35,65
66,35,2023-09-24 22:38:35,66
64,End of Line,2023-09-24 22:39:35,64
65,End of Line,2023-09-24 22:40:35,65
66,End of Line,2023-09-24 22:41:35,66
76,0,2023-09-24 22:42:35,76
76,1,2023-09-24 22:43:35,76
77,13,2023-09-24 22:44:35,77
77,21,2023-09-24 22:45:35,77
76,2,2023-09-24 22:46:35,76
74,10,2023-09-24 22:47:35,74
77,11,2023-09-24 22:48:35,77
76,3,2023-09-24 22:49:35,76
74,28,2023-09-24 22:50:35,74
77,30,2023-09-24 22:51:35,77
76,4,2023-09-24 22:52:35,76
74,22,2023-09-24 22:53:35,74
76,5,2023-09-24 22:54:35,76
74,20,2023-09-24 22:55:35,74
72,6,2023-09-24 22:56:35,72
73,14,2023-09-24 22:57:35,73
75,19,2023-09-24 22:58:35,75
72,33,2023-09-24 22:59:35,72
73,7,2023-09-24 23:00:35,73
75,15,2023-09-24 23:01:35,75
70,32,2023-09-24 23:02:35,70
71,8,2023-09-24 23:03:35,71
72,12,2023-09-24 23:04:35,72
68,9,2023-09-24 23:05:35,68
69,26,2023-09-24 23:06:35,69
70,35,2023-09-24 23:07:35,70
68,End of Line,2023-09-24 23:08:35,68
69,End of Line,2023-09-24 23:09:35,69
70,End of Line,2023-09-24 23:10:35,70
78,0,2023-09-24 23:11:35,78
78,1,2023-09-24 23:12:35,78
79,13,2023-09-24 23:13:35,79
79,16,2023-09-24 23:14:35,79
80,17,2023-09-24 23:15:35,80
80,21,2023-09-24 23:16:35,80
78,2,2023-09-24 23:17:35,78
79,10,2023-09-24 23:18:35,79
78,3,2023-09-24 23:19:35,78
79,28,2023-09-24 23:20:35,79
78,4,2023-09-24 23:21:35,78
79,22,2023-09-24 23:22:35,79
77,24,2023-09-24 23:23:35,77
78,31,2023-09-24 23:24:35,78
79,5,2023-09-24 23:25:35,79
77,20,2023-09-24 23:26:35,77
76,6,2023-09-24 23:27:35,76
74,14,2023-09-24 23:28:35,74
74,33,2023-09-24 23:29:35,74
73,32,2023-09-24 23:30:35,73
75,8,2023-09-24 23:31:35,75
74,12,2023-09-24 23:32:35,74
71,9,2023-09-24 23:33:35,71
72,26,2023-09-24 23:34:35,72
73,35,2023-09-24 23:35:35,73
71,End of Line,2023-09-24 23:36:35,71
72,End of Line,2023-09-24 23:37:35,72
73,End of Line,2023-09-24 23:38:35,73
81,0,2023-09-24 23:39:35,81
81,1,2023-09-24 23:40:35,81
82,13,2023-09-24 23:41:35,82
82,16,2023-09-24 23:42:35,82
83,17,2023-09-24 23:43:35,83
83,29,2023-09-24 23:44:35,83
81,2,2023-09-24 23:45:35,81
82,10,2023-09-24 23:46:35,82
80,11,2023-09-24 23:47:35,80
83,18,2023-09-24 23:48:35,83
81,3,2023-09-24 23:49:35,81
82,28,2023-09-24 23:50:35,82
80,30,2023-09-24 23:51:35,80
83,34,2023-09-24 23:52:35,83
81,4,2023-09-24 23:53:35,81
82,22,2023-09-24 23:54:35,82
83,24,2023-09-24 23:55:35,83
81,5,2023-09-24 23:56:35,81
82,20,2023-09-24 23:57:35,82
83,31,2023-09-24 23:58:35,83
79,14,2023-09-24 23:59:35,79
77,19,2023-09-25 00:00:35,77
78,23,2023-09-25 00:01:35,78
76,7,2023-09-25 00:02:35,76
79,15,2023-09-25 00:03:35,79
77,33,2023-09-25 00:04:35,77
78,7,2023-09-25 00:05:35,78
76,32,2023-09-25 00:06:35,76
79,8,2023-09-25 00:07:35,79
77,12,2023-09-25 00:08:35,77
75,9,2023-09-25 00:09:35,75
74,26,2023-09-25 00:10:35,74
76,35,2023-09-25 00:11:35,76
75,End of Line,2023-09-25 00:12:35,75
74,End of Line,2023-09-25 00:13:35,74
76,End of Line,2023-09-25 00:14:35,76
84,0,2023-09-25 00:15:35,84
84,1,2023-09-25 00:16:35,84
85,13,2023-09-25 00:17:35,85
85,16,2023-09-25 00:18:35,85
86,17,2023-09-25 00:19:35,86
86,21,2023-09-25 00:20:35,86
84,2,2023-09-25 00:21:35,84
85,10,2023-09-25 00:22:35,85
86,11,2023-09-25 00:23:35,86
84,3,2023-09-25 00:24:35,84
85,28,2023-09-25 00:25:35,85
86,34,2023-09-25 00:26:35,86
84,4,2023-09-25 00:27:35,84
85,22,2023-09-25 00:28:35,85
80,24,2023-09-25 00:29:35,80
86,36,2023-09-25 00:30:35,86
84,5,2023-09-25 00:31:35,84
85,20,2023-09-25 00:32:35,85
80,31,2023-09-25 00:33:35,80
86,5,2023-09-25 00:34:35,86
81,6,2023-09-25 00:35:35,81
82,14,2023-09-25 00:36:35,82
83,19,2023-09-25 00:37:35,83
81,15,2023-09-25 00:38:35,81
82,33,2023-09-25 00:39:35,82
83,7,2023-09-25 00:40:35,83
78,32,2023-09-25 00:41:35,78
81,8,2023-09-25 00:42:35,81
82,12,2023-09-25 00:43:35,82
79,9,2023-09-25 00:44:35,79
77,26,2023-09-25 00:45:35,77
78,35,2023-09-25 00:46:35,78
79,End of Line,2023-09-25 00:47:35,79
77,End of Line,2023-09-25 00:48:35,77
78,End of Line,2023-09-25 00:49:35,78
87,0,2023-09-25 00:50:35,87
87,1,2023-09-25 00:51:35,87
88,13,2023-09-25 00:52:35,88
88,16,2023-09-25 00:53:35,88
89,17,2023-09-25 00:54:35,89
89,21,2023-09-25 00:55:35,89
87,2,2023-09-25 00:56:35,87
88,10,2023-09-25 00:57:35,88
89,11,2023-09-25 00:58:35,89
88,3,2023-09-25 00:59:35,88
89,28,2023-09-25 01:00:35,89
88,4,2023-09-25 01:01:35,88
89,22,2023-09-25 01:02:35,89
88,20,2023-09-25 01:03:35,88
89,31,2023-09-25 01:04:35,89
84,6,2023-09-25 01:05:35,84
85,14,2023-09-25 01:06:35,85
80,19,2023-09-25 01:07:35,80
84,15,2023-09-25 01:08:35,84
85,33,2023-09-25 01:09:35,85
80,7,2023-09-25 01:10:35,80
83,32,2023-09-25 01:11:35,83
84,8,2023-09-25 01:12:35,84
85,12,2023-09-25 01:13:35,85
81,9,2023-09-25 01:14:35,81
82,26,2023-09-25 01:15:35,82
83,35,2023-09-25 01:16:35,83
81,End of Line,2023-09-25 01:17:35,81
82,End of Line,2023-09-25 01:18:35,82
83,End of Line,2023-09-25 01:19:35,83
90,0,2023-09-25 01:20:35,90
90,1,2023-09-25 01:21:35,90
91,13,2023-09-25 01:22:35,91
91,16,2023-09-25 01:23:35,91
92,17,2023-09-25 01:24:35,92
92,21,2023-09-25 01:25:35,92
90,10,2023-09-25 01:26:35,90
91,11,2023-09-25 01:27:35,91
92,18,2023-09-25 01:28:35,92
87,3,2023-09-25 01:29:35,87
90,28,2023-09-25 01:30:35,90
91,30,2023-09-25 01:31:35,91
92,34,2023-09-25 01:32:35,92
87,4,2023-09-25 01:33:35,87
90,22,2023-09-25 01:34:35,90
91,24,2023-09-25 01:35:35,91
92,36,2023-09-25 01:36:35,92
87,5,2023-09-25 01:37:35,87
90,20,2023-09-25 01:38:35,90
91,31,2023-09-25 01:39:35,91
92,5,2023-09-25 01:40:35,92
86,6,2023-09-25 01:41:35,86
88,14,2023-09-25 01:42:35,88
89,19,2023-09-25 01:43:35,89
86,15,2023-09-25 01:44:35,86
88,33,2023-09-25 01:45:35,88
80,32,2023-09-25 01:46:35,80
86,8,2023-09-25 01:47:35,86
88,12,2023-09-25 01:48:35,88
84,9,2023-09-25 01:49:35,84
85,26,2023-09-25 01:50:35,85
80,35,2023-09-25 01:51:35,80
84,End of Line,2023-09-25 01:52:35,84
85,End of Line,2023-09-25 01:53:35,85
80,End of Line,2023-09-25 01:54:35,80
93,0,2023-09-25 01:55:35,93
93,1,2023-09-25 01:56:35,93
94,13,2023-09-25 01:57:35,94
94,16,2023-09-25 01:58:35,94
95,17,2023-09-25 01:59:35,95
95,21,2023-09-25 02:00:35,95
94,2,2023-09-25 02:01:35,94
95,10,2023-09-25 02:02:35,95
95,3,2023-09-25 02:03:35,95
95,4,2023-09-25 02:04:35,95
95,20,2023-09-25 02:05:35,95
87,6,2023-09-25 02:06:35,87
90,14,2023-09-25 02:07:35,90
91,23,2023-09-25 02:08:35,91
87,7,2023-09-25 02:09:35,87
90,15,2023-09-25 02:10:35,90
89,33,2023-09-25 02:11:35,89
90,32,2023-09-25 02:12:35,90
86,9,2023-09-25 02:13:35,86
88,26,2023-09-25 02:14:35,88
90,35,2023-09-25 02:15:35,90
86,End of Line,2023-09-25 02:16:35,86
88,End of Line,2023-09-25 02:17:35,88
90,End of Line,2023-09-25 02:18:35,90
96,0,2023-09-25 02:19:35,96
96,16,2023-09-25 02:20:35,96
97,13,2023-09-25 02:21:35,97
97,21,2023-09-25 02:22:35,97
98,17,2023-09-25 02:23:35,98
98,29,2023-09-25 02:24:35,98
93,10,2023-09-25 02:25:35,93
96,11,2023-09-25 02:26:35,96
97,18,2023-09-25 02:27:35,97
98,2,2023-09-25 02:28:35,98
94,3,2023-09-25 02:29:35,94
93,28,2023-09-25 02:30:35,93
96,30,2023-09-25 02:31:35,96
97,34,2023-09-25 02:32:35,97
94,4,2023-09-25 02:33:35,94
93,22,2023-09-25 02:34:35,93
96,24,2023-09-25 02:35:35,96
97,36,2023-09-25 02:36:35,97
94,31,2023-09-25 02:37:35,94
93,5,2023-09-25 02:38:35,93
96,20,2023-09-25 02:39:35,96
97,31,2023-09-25 02:40:35,97
92,6,2023-09-25 02:41:35,92
94,14,2023-09-25 02:42:35,94
92,15,2023-09-25 02:43:35,92
94,7,2023-09-25 02:44:35,94
91,15,2023-09-25 02:45:35,91
87,8,2023-09-25 02:46:35,87
92,12,2023-09-25 02:47:35,92
89,32,2023-09-25 02:48:35,89
87,9,2023-09-25 02:49:35,87
92,26,2023-09-25 02:50:35,92
89,35,2023-09-25 02:51:35,89
87,End of Line,2023-09-25 02:52:35,87
92,End of Line,2023-09-25 02:53:35,92
89,End of Line,2023-09-25 02:54:35,89
99,0,2023-09-25 02:55:35,99
99,1,2023-09-25 02:56:35,99
100,17,2023-09-25 02:57:35,100
100,16,2023-09-25 02:58:35,100
99,10,2023-09-25 02:59:35,99
100,11,2023-09-25 03:00:35,100
98,3,2023-09-25 03:01:35,98
99,28,2023-09-25 03:02:35,99
100,30,2023-09-25 03:03:35,100
98,4,2023-09-25 03:04:35,98
99,22,2023-09-25 03:05:35,99
100,24,2023-09-25 03:06:35,100
98,5,2023-09-25 03:07:35,98
100,31,2023-09-25 03:08:35,100
93,6,2023-09-25 03:09:35,93
95,14,2023-09-25 03:10:35,95
97,19,2023-09-25 03:11:35,97
93,33,2023-09-25 03:12:35,93
95,7,2023-09-25 03:13:35,95
97,15,2023-09-25 03:14:35,97
94,8,2023-09-25 03:15:35,94
91,12,2023-09-25 03:16:35,91
93,32,2023-09-25 03:17:35,93
94,9,2023-09-25 03:18:35,94
91,26,2023-09-25 03:19:35,91
94,End of Line,2023-09-25 03:20:35,94
91,End of Line,2023-09-25 03:21:35,91
99,5,2023-09-25 03:22:35,99
96,6,2023-09-25 03:23:35,96
96,33,2023-09-25 03:24:35,96
97,8,2023-09-25 03:25:35,97
97,9,2023-09-25 03:26:35,97
93,26,2023-09-25 03:27:35,93
97,End of Line,2023-09-25 03:28:35,97
93,End of Line,2023-09-25 03:29:35,93
98,6,2023-09-25 03:30:35,98
100,14,2023-09-25 03:31:35,100
98,15,2023-09-25 03:32:35,98
100,7,2023-09-25 03:33:35,100
98,8,2023-09-25 03:34:35,98
96,12,2023-09-25 03:35:35,96
98,9,2023-09-25 03:36:35,98
96,26,2023-09-25 03:37:35,96
98,End of Line,2023-09-25 03:38:35,98
96,End of Line,2023-09-25 03:39:35,96
99,6,2023-09-25 03:40:35,99
99,15,2023-09-25 03:41:35,99
95,8,2023-09-25 03:42:35,95
99,12,2023-09-25 03:43:35,99
99,9,2023-09-25 03:44:35,99
100,12,2023-09-25 03:45:35,100
95,26,2023-09-25 03:46:35,95
100,35,2023-09-25 03:47:35,100
99,End of Line,2023-09-25 03:48:35,99
95,End of Line,2023-09-25 03:49:35,95
100,End of Line,2023-09-25 03:50:35,100
