case_id,activity_id,time_stamp,product_id
57,End of Line,2023-09-24 21:38:35,57
50,End of Line,2023-09-24 21:39:35,50
72,0,2023-09-24 21:40:35,72
72,1,2023-09-24 21:41:35,72
73,13,2023-09-24 21:42:35,73
73,16,2023-09-24 21:43:35,73
74,17,2023-09-24 21:44:35,74
74,21,2023-09-24 21:45:35,74
75,59,2023-09-24 21:46:35,75
75,29,2023-09-24 21:47:35,75
72,2,2023-09-24 21:48:35,72
73,10,2023-09-24 21:49:35,73
74,11,2023-09-24 21:50:35,74
75,18,2023-09-24 21:51:35,75
72,3,2023-09-24 21:52:35,72
73,28,2023-09-24 21:53:35,73
74,55,2023-09-24 21:54:35,74
75,3,2023-09-24 21:55:35,75
72,4,2023-09-24 21:56:35,72
73,22,2023-09-24 21:57:35,73
70,24,2023-09-24 21:58:35,70
71,36,2023-09-24 21:59:35,71
74,45,2023-09-24 22:00:35,74
72,5,2023-09-24 22:01:35,72
73,20,2023-09-24 22:02:35,73
70,31,2023-09-24 22:03:35,70
71,46,2023-09-24 22:04:35,71
74,47,2023-09-24 22:05:35,74
72,6,2023-09-24 22:06:35,72
73,14,2023-09-24 22:07:35,73
70,19,2023-09-24 22:08:35,70
71,23,2023-09-24 22:09:35,71
74,25,2023-09-24 22:10:35,74
72,33,2023-09-24 22:11:35,72
70,60,2023-09-24 22:12:35,70
71,7,2023-09-24 22:13:35,71
74,15,2023-09-24 22:14:35,74
69,8,2023-09-24 22:15:35,69
66,12,2023-09-24 22:16:35,66
72,41,2023-09-24 22:17:35,72
70,8,2023-09-24 22:18:35,70
67,9,2023-09-24 22:19:35,67
65,26,2023-09-24 22:20:35,65
53,35,2023-09-24 22:21:35,53
58,End of Line,2023-09-24 22:22:35,58
59,End of Line,2023-09-24 22:23:35,59
54,End of Line,2023-09-24 22:24:35,54
76,0,2023-09-24 22:25:35,76
76,1,2023-09-24 22:26:35,76
77,13,2023-09-24 22:27:35,77
77,16,2023-09-24 22:28:35,77
78,17,2023-09-24 22:29:35,78
78,21,2023-09-24 22:30:35,78
79,59,2023-09-24 22:31:35,79
79,29,2023-09-24 22:32:35,79
76,2,2023-09-24 22:33:35,76
77,10,2023-09-24 22:34:35,77
78,11,2023-09-24 22:35:35,78
79,18,2023-09-24 22:36:35,79
76,28,2023-09-24 22:37:35,76
77,30,2023-09-24 22:38:35,77
78,34,2023-09-24 22:39:35,78
79,55,2023-09-24 22:40:35,79
75,4,2023-09-24 22:41:35,75
76,22,2023-09-24 22:42:35,76
77,24,2023-09-24 22:43:35,77
78,36,2023-09-24 22:44:35,78
79,45,2023-09-24 22:45:35,79
75,5,2023-09-24 22:46:35,75
76,20,2023-09-24 22:47:35,76
78,31,2023-09-24 22:48:35,78
79,46,2023-09-24 22:49:35,79
75,6,2023-09-24 22:50:35,75
76,19,2023-09-24 22:51:35,76
78,23,2023-09-24 22:52:35,78
79,25,2023-09-24 22:53:35,79
75,33,2023-09-24 22:54:35,75
73,60,2023-09-24 22:55:35,73
78,7,2023-09-24 22:56:35,78
79,15,2023-09-24 22:57:35,79
71,32,2023-09-24 22:58:35,71
74,41,2023-09-24 22:59:35,74
75,8,2023-09-24 23:00:35,75
73,12,2023-09-24 23:01:35,73
69,9,2023-09-24 23:02:35,69
63,26,2023-09-24 23:03:35,63
64,35,2023-09-24 23:04:35,64
61,End of Line,2023-09-24 23:05:35,61
62,End of Line,2023-09-24 23:06:35,62
30,End of Line,2023-09-24 23:07:35,30
80,0,2023-09-24 23:08:35,80
80,1,2023-09-24 23:09:35,80
81,13,2023-09-24 23:10:35,81
81,16,2023-09-24 23:11:35,81
82,17,2023-09-24 23:12:35,82
82,21,2023-09-24 23:13:35,82
83,59,2023-09-24 23:14:35,83
83,29,2023-09-24 23:15:35,83
80,2,2023-09-24 23:16:35,80
81,10,2023-09-24 23:17:35,81
82,11,2023-09-24 23:18:35,82
83,18,2023-09-24 23:19:35,83
80,3,2023-09-24 23:20:35,80
81,28,2023-09-24 23:21:35,81
83,30,2023-09-24 23:22:35,83
80,4,2023-09-24 23:23:35,80
81,22,2023-09-24 23:24:35,81
83,36,2023-09-24 23:25:35,83
80,5,2023-09-24 23:26:35,80
81,20,2023-09-24 23:27:35,81
77,31,2023-09-24 23:28:35,77
83,46,2023-09-24 23:29:35,83
80,6,2023-09-24 23:30:35,80
81,14,2023-09-24 23:31:35,81
80,33,2023-09-24 23:32:35,80
81,60,2023-09-24 23:33:35,81
76,7,2023-09-24 23:34:35,76
78,32,2023-09-24 23:35:35,78
79,8,2023-09-24 23:36:35,79
80,12,2023-09-24 23:37:35,80
81,32,2023-09-24 23:38:35,81
70,9,2023-09-24 23:39:35,70
66,26,2023-09-24 23:40:35,66
71,35,2023-09-24 23:41:35,71
67,End of Line,2023-09-24 23:42:35,67
65,End of Line,2023-09-24 23:43:35,65
53,End of Line,2023-09-24 23:44:35,53
84,0,2023-09-24 23:45:35,84
84,1,2023-09-24 23:46:35,84
85,13,2023-09-24 23:47:35,85
85,16,2023-09-24 23:48:35,85
86,17,2023-09-24 23:49:35,86
86,21,2023-09-24 23:50:35,86
87,59,2023-09-24 23:51:35,87
87,29,2023-09-24 23:52:35,87
84,2,2023-09-24 23:53:35,84
85,10,2023-09-24 23:54:35,85
86,18,2023-09-24 23:55:35,86
87,40,2023-09-24 23:56:35,87
84,3,2023-09-24 23:57:35,84
85,28,2023-09-24 23:58:35,85
86,30,2023-09-24 23:59:35,86
87,34,2023-09-25 00:00:35,87
84,4,2023-09-25 00:01:35,84
85,22,2023-09-25 00:02:35,85
86,24,2023-09-25 00:03:35,86
87,36,2023-09-25 00:04:35,87
84,5,2023-09-25 00:05:35,84
85,20,2023-09-25 00:06:35,85
86,47,2023-09-25 00:07:35,86
87,56,2023-09-25 00:08:35,87
84,6,2023-09-25 00:09:35,84
85,14,2023-09-25 00:10:35,85
77,19,2023-09-25 00:11:35,77
83,23,2023-09-25 00:12:35,83
86,25,2023-09-25 00:13:35,86
87,27,2023-09-25 00:14:35,87
84,15,2023-09-25 00:15:35,84
85,33,2023-09-25 00:16:35,85
77,60,2023-09-25 00:17:35,77
83,7,2023-09-25 00:18:35,83
86,15,2023-09-25 00:19:35,86
87,33,2023-09-25 00:20:35,87
76,8,2023-09-25 00:21:35,76
84,12,2023-09-25 00:22:35,84
85,32,2023-09-25 00:23:35,85
77,41,2023-09-25 00:24:35,77
75,9,2023-09-25 00:25:35,75
73,26,2023-09-25 00:26:35,73
78,35,2023-09-25 00:27:35,78
69,End of Line,2023-09-25 00:28:35,69
63,End of Line,2023-09-25 00:29:35,63
64,End of Line,2023-09-25 00:30:35,64
88,0,2023-09-25 00:31:35,88
88,1,2023-09-25 00:32:35,88
89,13,2023-09-25 00:33:35,89
89,16,2023-09-25 00:34:35,89
90,17,2023-09-25 00:35:35,90
90,21,2023-09-25 00:36:35,90
91,59,2023-09-25 00:37:35,91
91,29,2023-09-25 00:38:35,91
88,2,2023-09-25 00:39:35,88
89,10,2023-09-25 00:40:35,89
90,18,2023-09-25 00:41:35,90
91,40,2023-09-25 00:42:35,91
88,3,2023-09-25 00:43:35,88
89,28,2023-09-25 00:44:35,89
82,30,2023-09-25 00:45:35,82
90,34,2023-09-25 00:46:35,90
91,55,2023-09-25 00:47:35,91
88,4,2023-09-25 00:48:35,88
89,22,2023-09-25 00:49:35,89
82,24,2023-09-25 00:50:35,82
90,36,2023-09-25 00:51:35,90
91,45,2023-09-25 00:52:35,91
88,5,2023-09-25 00:53:35,88
89,20,2023-09-25 00:54:35,89
82,31,2023-09-25 00:55:35,82
90,46,2023-09-25 00:56:35,90
91,47,2023-09-25 00:57:35,91
88,6,2023-09-25 00:58:35,88
89,14,2023-09-25 00:59:35,89
82,19,2023-09-25 01:00:35,82
91,23,2023-09-25 01:01:35,91
88,60,2023-09-25 01:02:35,88
89,7,2023-09-25 01:03:35,89
82,15,2023-09-25 01:04:35,82
91,33,2023-09-25 01:05:35,91
83,8,2023-09-25 01:06:35,83
86,12,2023-09-25 01:07:35,86
87,32,2023-09-25 01:08:35,87
88,43,2023-09-25 01:09:35,88
79,9,2023-09-25 01:10:35,79
80,26,2023-09-25 01:11:35,80
81,35,2023-09-25 01:12:35,81
70,End of Line,2023-09-25 01:13:35,70
66,End of Line,2023-09-25 01:14:35,66
71,End of Line,2023-09-25 01:15:35,71
92,0,2023-09-25 01:16:35,92
92,1,2023-09-25 01:17:35,92
93,13,2023-09-25 01:18:35,93
93,16,2023-09-25 01:19:35,93
94,17,2023-09-25 01:20:35,94
94,21,2023-09-25 01:21:35,94
95,59,2023-09-25 01:22:35,95
95,29,2023-09-25 01:23:35,95
92,2,2023-09-25 01:24:35,92
93,10,2023-09-25 01:25:35,93
94,11,2023-09-25 01:26:35,94
95,18,2023-09-25 01:27:35,95
92,3,2023-09-25 01:28:35,92
93,28,2023-09-25 01:29:35,93
94,30,2023-09-25 01:30:35,94
95,34,2023-09-25 01:31:35,95
92,4,2023-09-25 01:32:35,92
93,22,2023-09-25 01:33:35,93
94,24,2023-09-25 01:34:35,94
95,36,2023-09-25 01:35:35,95
92,5,2023-09-25 01:36:35,92
93,20,2023-09-25 01:37:35,93
94,31,2023-09-25 01:38:35,94
95,47,2023-09-25 01:39:35,95
92,6,2023-09-25 01:40:35,92
93,14,2023-09-25 01:41:35,93
94,19,2023-09-25 01:42:35,94
90,23,2023-09-25 01:43:35,90
95,25,2023-09-25 01:44:35,95
92,60,2023-09-25 01:45:35,92
93,7,2023-09-25 01:46:35,93
94,15,2023-09-25 01:47:35,94
90,33,2023-09-25 01:48:35,90
89,8,2023-09-25 01:49:35,89
82,12,2023-09-25 01:50:35,82
91,32,2023-09-25 01:51:35,91
92,48,2023-09-25 01:52:35,92
76,9,2023-09-25 01:53:35,76
84,26,2023-09-25 01:54:35,84
85,35,2023-09-25 01:55:35,85
75,End of Line,2023-09-25 01:56:35,75
73,End of Line,2023-09-25 01:57:35,73
78,End of Line,2023-09-25 01:58:35,78
96,0,2023-09-25 01:59:35,96
96,1,2023-09-25 02:00:35,96
97,13,2023-09-25 02:01:35,97
97,16,2023-09-25 02:02:35,97
98,59,2023-09-25 02:03:35,98
98,21,2023-09-25 02:04:35,98
96,2,2023-09-25 02:05:35,96
98,10,2023-09-25 02:06:35,98
96,3,2023-09-25 02:07:35,96
98,28,2023-09-25 02:08:35,98
96,4,2023-09-25 02:09:35,96
98,22,2023-09-25 02:10:35,98
96,5,2023-09-25 02:11:35,96
98,20,2023-09-25 02:12:35,98
96,6,2023-09-25 02:13:35,96
98,14,2023-09-25 02:14:35,98
95,60,2023-09-25 02:15:35,95
94,8,2023-09-25 02:16:35,94
90,12,2023-09-25 02:17:35,90
95,32,2023-09-25 02:18:35,95
83,9,2023-09-25 02:19:35,83
86,26,2023-09-25 02:20:35,86
87,35,2023-09-25 02:21:35,87
79,End of Line,2023-09-25 02:22:35,79
80,End of Line,2023-09-25 02:23:35,80
81,End of Line,2023-09-25 02:24:35,81
99,0,2023-09-25 02:25:35,99
99,1,2023-09-25 02:26:35,99
100,13,2023-09-25 02:27:35,100
100,21,2023-09-25 02:28:35,100
99,2,2023-09-25 02:29:35,99
97,10,2023-09-25 02:30:35,97
100,11,2023-09-25 02:31:35,100
99,3,2023-09-25 02:32:35,99
97,28,2023-09-25 02:33:35,97
100,30,2023-09-25 02:34:35,100
99,4,2023-09-25 02:35:35,99
97,22,2023-09-25 02:36:35,97
100,24,2023-09-25 02:37:35,100
99,5,2023-09-25 02:38:35,99
97,20,2023-09-25 02:39:35,97
100,31,2023-09-25 02:40:35,100
99,19,2023-09-25 02:41:35,99
97,23,2023-09-25 02:42:35,97
100,25,2023-09-25 02:43:35,100
98,15,2023-09-25 02:44:35,98
99,33,2023-09-25 02:45:35,99
97,60,2023-09-25 02:46:35,97
100,7,2023-09-25 02:47:35,100
93,8,2023-09-25 02:48:35,93
98,12,2023-09-25 02:49:35,98
99,32,2023-09-25 02:50:35,99
97,50,2023-09-25 02:51:35,97
89,9,2023-09-25 02:52:35,89
82,26,2023-09-25 02:53:35,82
91,35,2023-09-25 02:54:35,91
76,End of Line,2023-09-25 02:55:35,76
84,End of Line,2023-09-25 02:56:35,84
85,End of Line,2023-09-25 02:57:35,85
100,8,2023-09-25 02:58:35,100
94,9,2023-09-25 02:59:35,94
90,26,2023-09-25 03:00:35,90
95,35,2023-09-25 03:01:35,95
83,End of Line,2023-09-25 03:02:35,83
86,End of Line,2023-09-25 03:03:35,86
87,End of Line,2023-09-25 03:04:35,87
96,7,2023-09-25 03:05:35,96
96,12,2023-09-25 03:06:35,96
93,9,2023-09-25 03:07:35,93
99,26,2023-09-25 03:08:35,99
72,35,2023-09-25 03:09:35,72
89,End of Line,2023-09-25 03:10:35,89
82,End of Line,2023-09-25 03:11:35,82
91,End of Line,2023-09-25 03:12:35,91
100,9,2023-09-25 03:13:35,100
98,26,2023-09-25 03:14:35,98
74,35,2023-09-25 03:15:35,74
94,End of Line,2023-09-25 03:16:35,94
90,End of Line,2023-09-25 03:17:35,90
95,End of Line,2023-09-25 03:18:35,95
96,9,2023-09-25 03:19:35,96
34,26,2023-09-25 03:20:35,34
28,35,2023-09-25 03:21:35,28
93,End of Line,2023-09-25 03:22:35,93
72,End of Line,2023-09-25 03:23:35,72
49,9,2023-09-25 03:24:35,49
38,35,2023-09-25 03:25:35,38
99,End of Line,2023-09-25 03:26:35,99
74,End of Line,2023-09-25 03:27:35,74
77,26,2023-09-25 03:28:35,77
88,35,2023-09-25 03:29:35,88
100,End of Line,2023-09-25 03:30:35,100
98,End of Line,2023-09-25 03:31:35,98
28,End of Line,2023-09-25 03:32:35,28
56,9,2023-09-25 03:33:35,56
43,26,2023-09-25 03:34:35,43
96,End of Line,2023-09-25 03:35:35,96
34,End of Line,2023-09-25 03:36:35,34
38,End of Line,2023-09-25 03:37:35,38
92,35,2023-09-25 03:38:35,92
60,9,2023-09-25 03:39:35,60
68,26,2023-09-25 03:40:35,68
49,End of Line,2023-09-25 03:41:35,49
77,End of Line,2023-09-25 03:42:35,77
88,End of Line,2023-09-25 03:43:35,88
56,End of Line,2023-09-25 03:44:35,56
92,End of Line,2023-09-25 03:45:35,92
97,35,2023-09-25 03:46:35,97
60,End of Line,2023-09-25 03:47:35,60
43,End of Line,2023-09-25 03:48:35,43
97,End of Line,2023-09-25 03:49:35,97
68,End of Line,2023-09-25 03:50:35,68
