case_id,activity_id,time_stamp,product_id
86,End of Line,2023-09-24 21:32:35,86
93,0,2023-09-24 21:33:35,93
93,1,2023-09-24 21:34:35,93
94,10,2023-09-24 21:35:35,94
94,7,2023-09-24 21:36:35,94
95,14,2023-09-24 21:37:35,95
95,13,2023-09-24 21:38:35,95
93,2,2023-09-24 21:39:35,93
94,21,2023-09-24 21:40:35,94
95,25,2023-09-24 21:41:35,95
93,3,2023-09-24 21:42:35,93
91,17,2023-09-24 21:43:35,91
94,19,2023-09-24 21:44:35,94
95,28,2023-09-24 21:45:35,95
94,4,2023-09-24 21:46:35,94
95,11,2023-09-24 21:47:35,95
94,9,2023-09-24 21:48:35,94
95,12,2023-09-24 21:49:35,95
88,23,2023-09-24 21:50:35,88
89,29,2023-09-24 21:51:35,89
90,6,2023-09-24 21:52:35,90
87,End of Line,2023-09-24 21:53:35,87
88,End of Line,2023-09-24 21:54:35,88
89,End of Line,2023-09-24 21:55:35,89
96,0,2023-09-24 21:56:35,96
96,1,2023-09-24 21:57:35,96
97,10,2023-09-24 21:58:35,97
97,7,2023-09-24 21:59:35,97
98,14,2023-09-24 22:00:35,98
98,13,2023-09-24 22:01:35,98
96,2,2023-09-24 22:02:35,96
98,8,2023-09-24 22:03:35,98
96,19,2023-09-24 22:04:35,96
98,28,2023-09-24 22:05:35,98
93,4,2023-09-24 22:06:35,93
91,11,2023-09-24 22:07:35,91
96,16,2023-09-24 22:08:35,96
98,20,2023-09-24 22:09:35,98
93,5,2023-09-24 22:10:35,93
91,9,2023-09-24 22:11:35,91
96,12,2023-09-24 22:12:35,96
98,5,2023-09-24 22:13:35,98
92,23,2023-09-24 22:14:35,92
94,29,2023-09-24 22:15:35,94
95,6,2023-09-24 22:16:35,95
90,End of Line,2023-09-24 22:17:35,90
92,End of Line,2023-09-24 22:18:35,92
94,End of Line,2023-09-24 22:19:35,94
99,0,2023-09-24 22:20:35,99
99,1,2023-09-24 22:21:35,99
100,10,2023-09-24 22:22:35,100
100,13,2023-09-24 22:23:35,100
99,2,2023-09-24 22:24:35,99
97,8,2023-09-24 22:25:35,97
100,21,2023-09-24 22:26:35,100
99,3,2023-09-24 22:27:35,99
97,17,2023-09-24 22:28:35,97
100,19,2023-09-24 22:29:35,100
99,4,2023-09-24 22:30:35,99
97,11,2023-09-24 22:31:35,97
100,16,2023-09-24 22:32:35,100
99,9,2023-09-24 22:33:35,99
97,12,2023-09-24 22:34:35,97
100,5,2023-09-24 22:35:35,100
93,23,2023-09-24 22:36:35,93
96,29,2023-09-24 22:37:35,96
95,End of Line,2023-09-24 22:38:35,95
93,End of Line,2023-09-24 22:39:35,93
96,End of Line,2023-09-24 22:40:35,96
98,6,2023-09-24 22:41:35,98
91,23,2023-09-24 22:42:35,91
97,29,2023-09-24 22:43:35,97
98,End of Line,2023-09-24 22:44:35,98
97,End of Line,2023-09-24 22:45:35,97
100,6,2023-09-24 22:46:35,100
99,29,2023-09-24 22:47:35,99
100,End of Line,2023-09-24 22:48:35,100
91,End of Line,2023-09-24 22:49:35,91
99,End of Line,2023-09-24 22:50:35,99
