case_id,activity_id,time_stamp,product_id
58,13,2023-09-24 21:37:35,58
59,16,2023-09-24 21:38:35,59
61,34,2023-09-24 21:39:35,61
57,33,2023-09-24 21:40:35,57
58,9,2023-09-24 21:41:35,58
59,33,2023-09-24 21:42:35,59
61,9,2023-09-24 21:43:35,61
56,10,2023-09-24 21:44:35,56
57,27,2023-09-24 21:45:35,57
56,End of Line,2023-09-24 21:46:35,56
57,End of Line,2023-09-24 21:47:35,57
65,0,2023-09-24 21:48:35,65
65,1,2023-09-24 21:49:35,65
66,18,2023-09-24 21:50:35,66
66,14,2023-09-24 21:51:35,66
65,2,2023-09-24 21:52:35,65
66,11,2023-09-24 21:53:35,66
65,3,2023-09-24 21:54:35,65
66,12,2023-09-24 21:55:35,66
65,23,2023-09-24 21:56:35,65
66,25,2023-09-24 21:57:35,66
63,32,2023-09-24 21:58:35,63
65,5,2023-09-24 21:59:35,65
66,32,2023-09-24 22:00:35,66
60,6,2023-09-24 22:01:35,60
62,15,2023-09-24 22:02:35,62
62,7,2023-09-24 22:03:35,62
62,8,2023-09-24 22:04:35,62
62,33,2023-09-24 22:05:35,62
58,10,2023-09-24 22:06:35,58
59,27,2023-09-24 22:07:35,59
58,End of Line,2023-09-24 22:08:35,58
59,End of Line,2023-09-24 22:09:35,59
67,0,2023-09-24 22:10:35,67
67,1,2023-09-24 22:11:35,67
67,2,2023-09-24 22:12:35,67
67,3,2023-09-24 22:13:35,67
67,4,2023-09-24 22:14:35,67
67,5,2023-09-24 22:15:35,67
64,15,2023-09-24 22:16:35,64
63,21,2023-09-24 22:17:35,63
60,7,2023-09-24 22:18:35,60
64,20,2023-09-24 22:19:35,64
63,24,2023-09-24 22:20:35,63
60,8,2023-09-24 22:21:35,60
64,13,2023-09-24 22:22:35,64
63,16,2023-09-24 22:23:35,63
60,9,2023-09-24 22:24:35,60
64,33,2023-09-24 22:25:35,64
63,9,2023-09-24 22:26:35,63
61,10,2023-09-24 22:27:35,61
62,27,2023-09-24 22:28:35,62
61,End of Line,2023-09-24 22:29:35,61
62,End of Line,2023-09-24 22:30:35,62
68,0,2023-09-24 22:31:35,68
68,1,2023-09-24 22:32:35,68
69,18,2023-09-24 22:33:35,69
69,14,2023-09-24 22:34:35,69
68,2,2023-09-24 22:35:35,68
69,11,2023-09-24 22:36:35,69
68,3,2023-09-24 22:37:35,68
68,4,2023-09-24 22:38:35,68
68,32,2023-09-24 22:39:35,68
65,6,2023-09-24 22:40:35,65
66,15,2023-09-24 22:41:35,66
65,7,2023-09-24 22:42:35,65
66,20,2023-09-24 22:43:35,66
65,8,2023-09-24 22:44:35,65
66,13,2023-09-24 22:45:35,66
66,33,2023-09-24 22:46:35,66
60,10,2023-09-24 22:47:35,60
64,27,2023-09-24 22:48:35,64
60,End of Line,2023-09-24 22:49:35,60
64,End of Line,2023-09-24 22:50:35,64
70,0,2023-09-24 22:51:35,70
70,1,2023-09-24 22:52:35,70
71,18,2023-09-24 22:53:35,71
71,14,2023-09-24 22:54:35,71
70,2,2023-09-24 22:55:35,70
71,17,2023-09-24 22:56:35,71
70,3,2023-09-24 22:57:35,70
69,12,2023-09-24 22:58:35,69
71,19,2023-09-24 22:59:35,71
70,4,2023-09-24 23:00:35,70
69,23,2023-09-24 23:01:35,69
71,25,2023-09-24 23:02:35,71
70,5,2023-09-24 23:03:35,70
69,32,2023-09-24 23:04:35,69
71,5,2023-09-24 23:05:35,71
67,6,2023-09-24 23:06:35,67
68,15,2023-09-24 23:07:35,68
67,7,2023-09-24 23:08:35,67
68,20,2023-09-24 23:09:35,68
68,13,2023-09-24 23:10:35,68
65,9,2023-09-24 23:11:35,65
68,33,2023-09-24 23:12:35,68
63,10,2023-09-24 23:13:35,63
66,27,2023-09-24 23:14:35,66
63,End of Line,2023-09-24 23:15:35,63
66,End of Line,2023-09-24 23:16:35,66
72,0,2023-09-24 23:17:35,72
72,1,2023-09-24 23:18:35,72
73,18,2023-09-24 23:19:35,73
73,14,2023-09-24 23:20:35,73
72,2,2023-09-24 23:21:35,72
70,6,2023-09-24 23:22:35,70
69,15,2023-09-24 23:23:35,69
70,20,2023-09-24 23:24:35,70
69,24,2023-09-24 23:25:35,69
67,8,2023-09-24 23:26:35,67
70,13,2023-09-24 23:27:35,70
69,16,2023-09-24 23:28:35,69
67,9,2023-09-24 23:29:35,67
70,33,2023-09-24 23:30:35,70
69,9,2023-09-24 23:31:35,69
65,10,2023-09-24 23:32:35,65
68,27,2023-09-24 23:33:35,68
65,End of Line,2023-09-24 23:34:35,65
68,End of Line,2023-09-24 23:35:35,68
74,0,2023-09-24 23:36:35,74
74,1,2023-09-24 23:37:35,74
75,18,2023-09-24 23:38:35,75
75,22,2023-09-24 23:39:35,75
74,11,2023-09-24 23:40:35,74
73,17,2023-09-24 23:41:35,73
75,30,2023-09-24 23:42:35,75
72,3,2023-09-24 23:43:35,72
74,12,2023-09-24 23:44:35,74
73,19,2023-09-24 23:45:35,73
75,31,2023-09-24 23:46:35,75
74,4,2023-09-24 23:47:35,74
73,23,2023-09-24 23:48:35,73
75,25,2023-09-24 23:49:35,75
74,32,2023-09-24 23:50:35,74
73,5,2023-09-24 23:51:35,73
75,32,2023-09-24 23:52:35,75
71,6,2023-09-24 23:53:35,71
74,15,2023-09-24 23:54:35,74
71,7,2023-09-24 23:55:35,71
74,20,2023-09-24 23:56:35,74
71,8,2023-09-24 23:57:35,71
74,13,2023-09-24 23:58:35,74
71,33,2023-09-24 23:59:35,71
74,9,2023-09-25 00:00:35,74
67,10,2023-09-25 00:01:35,67
70,27,2023-09-25 00:02:35,70
67,End of Line,2023-09-25 00:03:35,67
70,End of Line,2023-09-25 00:04:35,70
76,0,2023-09-25 00:05:35,76
76,1,2023-09-25 00:06:35,76
77,18,2023-09-25 00:07:35,77
77,14,2023-09-25 00:08:35,77
76,2,2023-09-25 00:09:35,76
77,11,2023-09-25 00:10:35,77
76,12,2023-09-25 00:11:35,76
77,19,2023-09-25 00:12:35,77
72,4,2023-09-25 00:13:35,72
76,23,2023-09-25 00:14:35,76
77,25,2023-09-25 00:15:35,77
72,5,2023-09-25 00:16:35,72
76,32,2023-09-25 00:17:35,76
77,5,2023-09-25 00:18:35,77
73,6,2023-09-25 00:19:35,73
75,15,2023-09-25 00:20:35,75
73,7,2023-09-25 00:21:35,73
75,20,2023-09-25 00:22:35,75
73,8,2023-09-25 00:23:35,73
75,13,2023-09-25 00:24:35,75
73,33,2023-09-25 00:25:35,73
75,9,2023-09-25 00:26:35,75
69,10,2023-09-25 00:27:35,69
71,27,2023-09-25 00:28:35,71
69,End of Line,2023-09-25 00:29:35,69
71,End of Line,2023-09-25 00:30:35,71
78,0,2023-09-25 00:31:35,78
78,1,2023-09-25 00:32:35,78
79,18,2023-09-25 00:33:35,79
79,14,2023-09-25 00:34:35,79
78,2,2023-09-25 00:35:35,78
79,11,2023-09-25 00:36:35,79
78,3,2023-09-25 00:37:35,78
79,12,2023-09-25 00:38:35,79
78,4,2023-09-25 00:39:35,78
79,23,2023-09-25 00:40:35,79
78,32,2023-09-25 00:41:35,78
79,5,2023-09-25 00:42:35,79
72,6,2023-09-25 00:43:35,72
76,15,2023-09-25 00:44:35,76
72,7,2023-09-25 00:45:35,72
76,20,2023-09-25 00:46:35,76
72,8,2023-09-25 00:47:35,72
76,13,2023-09-25 00:48:35,76
76,33,2023-09-25 00:49:35,76
74,10,2023-09-25 00:50:35,74
73,27,2023-09-25 00:51:35,73
74,End of Line,2023-09-25 00:52:35,74
73,End of Line,2023-09-25 00:53:35,73
80,0,2023-09-25 00:54:35,80
80,1,2023-09-25 00:55:35,80
81,18,2023-09-25 00:56:35,81
81,14,2023-09-25 00:57:35,81
80,2,2023-09-25 00:58:35,80
81,11,2023-09-25 00:59:35,81
80,3,2023-09-25 01:00:35,80
81,12,2023-09-25 01:01:35,81
80,4,2023-09-25 01:02:35,80
81,23,2023-09-25 01:03:35,81
80,32,2023-09-25 01:04:35,80
81,5,2023-09-25 01:05:35,81
77,6,2023-09-25 01:06:35,77
78,15,2023-09-25 01:07:35,78
77,7,2023-09-25 01:08:35,77
78,20,2023-09-25 01:09:35,78
77,13,2023-09-25 01:10:35,77
78,16,2023-09-25 01:11:35,78
72,9,2023-09-25 01:12:35,72
77,33,2023-09-25 01:13:35,77
78,9,2023-09-25 01:14:35,78
75,10,2023-09-25 01:15:35,75
76,27,2023-09-25 01:16:35,76
75,End of Line,2023-09-25 01:17:35,75
76,End of Line,2023-09-25 01:18:35,76
82,0,2023-09-25 01:19:35,82
82,1,2023-09-25 01:20:35,82
83,18,2023-09-25 01:21:35,83
83,14,2023-09-25 01:22:35,83
82,2,2023-09-25 01:23:35,82
83,11,2023-09-25 01:24:35,83
82,3,2023-09-25 01:25:35,82
83,12,2023-09-25 01:26:35,83
82,4,2023-09-25 01:27:35,82
83,23,2023-09-25 01:28:35,83
82,32,2023-09-25 01:29:35,82
83,5,2023-09-25 01:30:35,83
79,6,2023-09-25 01:31:35,79
80,15,2023-09-25 01:32:35,80
79,7,2023-09-25 01:33:35,79
80,20,2023-09-25 01:34:35,80
79,8,2023-09-25 01:35:35,79
80,13,2023-09-25 01:36:35,80
80,33,2023-09-25 01:37:35,80
72,10,2023-09-25 01:38:35,72
77,27,2023-09-25 01:39:35,77
72,End of Line,2023-09-25 01:40:35,72
77,End of Line,2023-09-25 01:41:35,77
84,0,2023-09-25 01:42:35,84
84,1,2023-09-25 01:43:35,84
85,18,2023-09-25 01:44:35,85
85,14,2023-09-25 01:45:35,85
84,2,2023-09-25 01:46:35,84
85,11,2023-09-25 01:47:35,85
84,3,2023-09-25 01:48:35,84
85,12,2023-09-25 01:49:35,85
84,4,2023-09-25 01:50:35,84
84,32,2023-09-25 01:51:35,84
81,6,2023-09-25 01:52:35,81
81,7,2023-09-25 01:53:35,81
81,13,2023-09-25 01:54:35,81
79,9,2023-09-25 01:55:35,79
81,33,2023-09-25 01:56:35,81
78,10,2023-09-25 01:57:35,78
80,27,2023-09-25 01:58:35,80
78,End of Line,2023-09-25 01:59:35,78
80,End of Line,2023-09-25 02:00:35,80
86,0,2023-09-25 02:01:35,86
86,1,2023-09-25 02:02:35,86
85,4,2023-09-25 02:03:35,85
83,6,2023-09-25 02:04:35,83
82,15,2023-09-25 02:05:35,82
83,7,2023-09-25 02:06:35,83
82,20,2023-09-25 02:07:35,82
83,8,2023-09-25 02:08:35,83
82,13,2023-09-25 02:09:35,82
83,9,2023-09-25 02:10:35,83
82,33,2023-09-25 02:11:35,82
79,10,2023-09-25 02:12:35,79
81,27,2023-09-25 02:13:35,81
79,End of Line,2023-09-25 02:14:35,79
81,End of Line,2023-09-25 02:15:35,81
87,0,2023-09-25 02:16:35,87
87,14,2023-09-25 02:17:35,87
88,18,2023-09-25 02:18:35,88
88,22,2023-09-25 02:19:35,88
86,2,2023-09-25 02:20:35,86
87,11,2023-09-25 02:21:35,87
88,17,2023-09-25 02:22:35,88
86,3,2023-09-25 02:23:35,86
87,12,2023-09-25 02:24:35,87
88,19,2023-09-25 02:25:35,88
86,23,2023-09-25 02:26:35,86
87,25,2023-09-25 02:27:35,87
88,29,2023-09-25 02:28:35,88
85,5,2023-09-25 02:29:35,85
86,5,2023-09-25 02:30:35,86
87,32,2023-09-25 02:31:35,87
85,6,2023-09-25 02:32:35,85
84,15,2023-09-25 02:33:35,84
85,7,2023-09-25 02:34:35,85
84,20,2023-09-25 02:35:35,84
85,8,2023-09-25 02:36:35,85
84,13,2023-09-25 02:37:35,84
85,9,2023-09-25 02:38:35,85
84,33,2023-09-25 02:39:35,84
83,10,2023-09-25 02:40:35,83
82,27,2023-09-25 02:41:35,82
83,End of Line,2023-09-25 02:42:35,83
82,End of Line,2023-09-25 02:43:35,82
89,0,2023-09-25 02:44:35,89
89,1,2023-09-25 02:45:35,89
90,18,2023-09-25 02:46:35,90
90,14,2023-09-25 02:47:35,90
90,2,2023-09-25 02:48:35,90
90,3,2023-09-25 02:49:35,90
90,4,2023-09-25 02:50:35,90
90,5,2023-09-25 02:51:35,90
88,32,2023-09-25 02:52:35,88
86,6,2023-09-25 02:53:35,86
87,15,2023-09-25 02:54:35,87
86,7,2023-09-25 02:55:35,86
87,20,2023-09-25 02:56:35,87
86,8,2023-09-25 02:57:35,86
86,9,2023-09-25 02:58:35,86
85,10,2023-09-25 02:59:35,85
84,27,2023-09-25 03:00:35,84
85,End of Line,2023-09-25 03:01:35,85
84,End of Line,2023-09-25 03:02:35,84
91,0,2023-09-25 03:03:35,91
91,14,2023-09-25 03:04:35,91
92,18,2023-09-25 03:05:35,92
92,22,2023-09-25 03:06:35,92
89,2,2023-09-25 03:07:35,89
91,11,2023-09-25 03:08:35,91
92,17,2023-09-25 03:09:35,92
89,3,2023-09-25 03:10:35,89
91,12,2023-09-25 03:11:35,91
89,4,2023-09-25 03:12:35,89
91,23,2023-09-25 03:13:35,91
89,5,2023-09-25 03:14:35,89
90,6,2023-09-25 03:15:35,90
90,7,2023-09-25 03:16:35,90
87,8,2023-09-25 03:17:35,87
86,10,2023-09-25 03:18:35,86
86,End of Line,2023-09-25 03:19:35,86
93,0,2023-09-25 03:20:35,93
93,1,2023-09-25 03:21:35,93
94,18,2023-09-25 03:22:35,94
94,14,2023-09-25 03:23:35,94
93,2,2023-09-25 03:24:35,93
94,11,2023-09-25 03:25:35,94
93,3,2023-09-25 03:26:35,93
94,12,2023-09-25 03:27:35,94
93,4,2023-09-25 03:28:35,93
94,25,2023-09-25 03:29:35,94
93,5,2023-09-25 03:30:35,93
91,32,2023-09-25 03:31:35,91
94,5,2023-09-25 03:32:35,94
89,6,2023-09-25 03:33:35,89
88,15,2023-09-25 03:34:35,88
89,20,2023-09-25 03:35:35,89
88,24,2023-09-25 03:36:35,88
90,13,2023-09-25 03:37:35,90
88,16,2023-09-25 03:38:35,88
90,9,2023-09-25 03:39:35,90
88,33,2023-09-25 03:40:35,88
90,10,2023-09-25 03:41:35,90
88,27,2023-09-25 03:42:35,88
90,End of Line,2023-09-25 03:43:35,90
88,End of Line,2023-09-25 03:44:35,88
95,0,2023-09-25 03:45:35,95
95,1,2023-09-25 03:46:35,95
96,18,2023-09-25 03:47:35,96
96,14,2023-09-25 03:48:35,96
95,2,2023-09-25 03:49:35,95
96,11,2023-09-25 03:50:35,96
95,3,2023-09-25 03:51:35,95
96,12,2023-09-25 03:52:35,96
92,19,2023-09-25 03:53:35,92
95,4,2023-09-25 03:54:35,95
96,23,2023-09-25 03:55:35,96
92,25,2023-09-25 03:56:35,92
95,32,2023-09-25 03:57:35,95
96,5,2023-09-25 03:58:35,96
92,32,2023-09-25 03:59:35,92
93,6,2023-09-25 04:00:35,93
91,15,2023-09-25 04:01:35,91
93,7,2023-09-25 04:02:35,93
91,24,2023-09-25 04:03:35,91
93,13,2023-09-25 04:04:35,93
89,16,2023-09-25 04:05:35,89
91,34,2023-09-25 04:06:35,91
87,9,2023-09-25 04:07:35,87
93,33,2023-09-25 04:08:35,93
89,9,2023-09-25 04:09:35,89
91,33,2023-09-25 04:10:35,91
87,10,2023-09-25 04:11:35,87
93,27,2023-09-25 04:12:35,93
87,End of Line,2023-09-25 04:13:35,87
93,End of Line,2023-09-25 04:14:35,93
97,0,2023-09-25 04:15:35,97
97,1,2023-09-25 04:16:35,97
98,18,2023-09-25 04:17:35,98
98,14,2023-09-25 04:18:35,98
97,2,2023-09-25 04:19:35,97
98,11,2023-09-25 04:20:35,98
97,3,2023-09-25 04:21:35,97
98,12,2023-09-25 04:22:35,98
97,4,2023-09-25 04:23:35,97
98,23,2023-09-25 04:24:35,98
97,5,2023-09-25 04:25:35,97
98,32,2023-09-25 04:26:35,98
94,6,2023-09-25 04:27:35,94
95,15,2023-09-25 04:28:35,95
94,7,2023-09-25 04:29:35,94
95,20,2023-09-25 04:30:35,95
94,8,2023-09-25 04:31:35,94
95,13,2023-09-25 04:32:35,95
94,9,2023-09-25 04:33:35,94
95,33,2023-09-25 04:34:35,95
89,10,2023-09-25 04:35:35,89
91,27,2023-09-25 04:36:35,91
91,End of Line,2023-09-25 04:37:35,91
99,0,2023-09-25 04:38:35,99
99,1,2023-09-25 04:39:35,99
100,18,2023-09-25 04:40:35,100
100,14,2023-09-25 04:41:35,100
99,2,2023-09-25 04:42:35,99
100,11,2023-09-25 04:43:35,100
99,3,2023-09-25 04:44:35,99
100,12,2023-09-25 04:45:35,100
99,4,2023-09-25 04:46:35,99
100,23,2023-09-25 04:47:35,100
99,5,2023-09-25 04:48:35,99
100,32,2023-09-25 04:49:35,100
96,6,2023-09-25 04:50:35,96
92,15,2023-09-25 04:51:35,92
96,7,2023-09-25 04:52:35,96
92,20,2023-09-25 04:53:35,92
96,8,2023-09-25 04:54:35,96
92,13,2023-09-25 04:55:35,92
96,9,2023-09-25 04:56:35,96
92,33,2023-09-25 04:57:35,92
94,27,2023-09-25 04:58:35,94
95,36,2023-09-25 04:59:35,95
89,End of Line,2023-09-25 05:00:35,89
94,End of Line,2023-09-25 05:01:35,94
95,End of Line,2023-09-25 05:02:35,95
97,6,2023-09-25 05:03:35,97
98,15,2023-09-25 05:04:35,98
97,7,2023-09-25 05:05:35,97
98,20,2023-09-25 05:06:35,98
97,8,2023-09-25 05:07:35,97
98,13,2023-09-25 05:08:35,98
97,9,2023-09-25 05:09:35,97
98,33,2023-09-25 05:10:35,98
96,10,2023-09-25 05:11:35,96
96,End of Line,2023-09-25 05:12:35,96
99,6,2023-09-25 05:13:35,99
99,7,2023-09-25 05:14:35,99
99,8,2023-09-25 05:15:35,99
99,9,2023-09-25 05:16:35,99
97,10,2023-09-25 05:17:35,97
92,27,2023-09-25 05:18:35,92
97,End of Line,2023-09-25 05:19:35,97
92,End of Line,2023-09-25 05:20:35,92
100,6,2023-09-25 05:21:35,100
100,7,2023-09-25 05:22:35,100
100,8,2023-09-25 05:23:35,100
99,10,2023-09-25 05:24:35,99
98,27,2023-09-25 05:25:35,98
99,End of Line,2023-09-25 05:26:35,99
98,End of Line,2023-09-25 05:27:35,98
100,9,2023-09-25 05:28:35,100
100,10,2023-09-25 05:29:35,100
100,End of Line,2023-09-25 05:30:35,100
