case_id,activity_id,time_stamp,product_id
95,9,2023-09-24 21:36:35,95
94,3,2023-09-24 21:37:35,94
92,20,2023-09-24 21:38:35,92
88,4,2023-09-24 21:39:35,88
89,12,2023-09-24 21:40:35,89
84,5,2023-09-24 21:41:35,84
85,17,2023-09-24 21:42:35,85
79,6,2023-09-24 21:43:35,79
77,10,2023-09-24 21:44:35,77
73,24,2023-09-24 21:45:35,73
75,7,2023-09-24 21:46:35,75
97,0,2023-09-24 21:47:35,97
97,14,2023-09-24 21:48:35,97
98,11,2023-09-24 21:49:35,98
98,19,2023-09-24 21:50:35,98
99,15,2023-09-24 21:51:35,99
99,1,2023-09-24 21:52:35,99
96,2,2023-09-24 21:53:35,96
97,8,2023-09-24 21:54:35,97
98,16,2023-09-24 21:55:35,98
96,3,2023-09-24 21:56:35,96
97,20,2023-09-24 21:57:35,97
91,4,2023-09-24 21:58:35,91
93,12,2023-09-24 21:59:35,93
86,5,2023-09-24 22:00:35,86
87,13,2023-09-24 22:01:35,87
82,6,2023-09-24 22:02:35,82
80,10,2023-09-24 22:03:35,80
57,24,2023-09-24 22:04:35,57
70,End of Line,2023-09-24 22:05:35,70
71,End of Line,2023-09-24 22:06:35,71
100,0,2023-09-24 22:07:35,100
100,14,2023-09-24 22:08:35,100
99,2,2023-09-24 22:09:35,99
100,8,2023-09-24 22:10:35,100
99,3,2023-09-24 22:11:35,99
100,20,2023-09-24 22:12:35,100
94,4,2023-09-24 22:13:35,94
92,12,2023-09-24 22:14:35,92
88,5,2023-09-24 22:15:35,88
89,13,2023-09-24 22:16:35,89
84,10,2023-09-24 22:17:35,84
74,7,2023-09-24 22:18:35,74
77,24,2023-09-24 22:19:35,77
72,End of Line,2023-09-24 22:20:35,72
73,End of Line,2023-09-24 22:21:35,73
95,3,2023-09-24 22:22:35,95
98,20,2023-09-24 22:23:35,98
96,4,2023-09-24 22:24:35,96
97,12,2023-09-24 22:25:35,97
91,5,2023-09-24 22:26:35,91
86,6,2023-09-24 22:27:35,86
83,10,2023-09-24 22:28:35,83
79,7,2023-09-24 22:29:35,79
80,24,2023-09-24 22:30:35,80
75,End of Line,2023-09-24 22:31:35,75
57,End of Line,2023-09-24 22:32:35,57
99,4,2023-09-24 22:33:35,99
94,5,2023-09-24 22:34:35,94
93,13,2023-09-24 22:35:35,93
88,6,2023-09-24 22:36:35,88
60,10,2023-09-24 22:37:35,60
82,7,2023-09-24 22:38:35,82
84,24,2023-09-24 22:39:35,84
74,End of Line,2023-09-24 22:40:35,74
77,End of Line,2023-09-24 22:41:35,77
95,4,2023-09-24 22:42:35,95
100,12,2023-09-24 22:43:35,100
96,5,2023-09-24 22:44:35,96
66,17,2023-09-24 22:45:35,66
91,6,2023-09-24 22:46:35,91
87,10,2023-09-24 22:47:35,87
86,7,2023-09-24 22:48:35,86
83,24,2023-09-24 22:49:35,83
79,End of Line,2023-09-24 22:50:35,79
80,End of Line,2023-09-24 22:51:35,80
98,4,2023-09-24 22:52:35,98
78,18,2023-09-24 22:53:35,78
99,5,2023-09-24 22:54:35,99
92,13,2023-09-24 22:55:35,92
94,6,2023-09-24 22:56:35,94
89,10,2023-09-24 22:57:35,89
88,7,2023-09-24 22:58:35,88
60,24,2023-09-24 22:59:35,60
82,End of Line,2023-09-24 23:00:35,82
84,End of Line,2023-09-24 23:01:35,84
81,4,2023-09-24 23:02:35,81
95,5,2023-09-24 23:03:35,95
97,13,2023-09-24 23:04:35,97
96,6,2023-09-24 23:05:35,96
93,10,2023-09-24 23:06:35,93
91,7,2023-09-24 23:07:35,91
87,24,2023-09-24 23:08:35,87
83,End of Line,2023-09-24 23:09:35,83
90,12,2023-09-24 23:10:35,90
98,5,2023-09-24 23:11:35,98
100,13,2023-09-24 23:12:35,100
99,6,2023-09-24 23:13:35,99
92,10,2023-09-24 23:14:35,92
94,24,2023-09-24 23:15:35,94
86,End of Line,2023-09-24 23:16:35,86
81,5,2023-09-24 23:17:35,81
90,13,2023-09-24 23:18:35,90
95,6,2023-09-24 23:19:35,95
96,7,2023-09-24 23:20:35,96
88,End of Line,2023-09-24 23:21:35,88
60,End of Line,2023-09-24 23:22:35,60
69,5,2023-09-24 23:23:35,69
98,6,2023-09-24 23:24:35,98
99,7,2023-09-24 23:25:35,99
89,24,2023-09-24 23:26:35,89
91,End of Line,2023-09-24 23:27:35,91
87,End of Line,2023-09-24 23:28:35,87
76,5,2023-09-24 23:29:35,76
81,6,2023-09-24 23:30:35,81
97,10,2023-09-24 23:31:35,97
95,7,2023-09-24 23:32:35,95
93,24,2023-09-24 23:33:35,93
96,End of Line,2023-09-24 23:34:35,96
94,End of Line,2023-09-24 23:35:35,94
78,5,2023-09-24 23:36:35,78
69,6,2023-09-24 23:37:35,69
100,10,2023-09-24 23:38:35,100
92,7,2023-09-24 23:39:35,92
99,End of Line,2023-09-24 23:40:35,99
89,End of Line,2023-09-24 23:41:35,89
76,10,2023-09-24 23:42:35,76
98,24,2023-09-24 23:43:35,98
97,7,2023-09-24 23:44:35,97
95,End of Line,2023-09-24 23:45:35,95
93,End of Line,2023-09-24 23:46:35,93
78,6,2023-09-24 23:47:35,78
90,10,2023-09-24 23:48:35,90
92,End of Line,2023-09-24 23:49:35,92
98,End of Line,2023-09-24 23:50:35,98
81,24,2023-09-24 23:51:35,81
100,7,2023-09-24 23:52:35,100
97,End of Line,2023-09-24 23:53:35,97
81,End of Line,2023-09-24 23:54:35,81
68,6,2023-09-24 23:55:35,68
46,10,2023-09-24 23:56:35,46
69,24,2023-09-24 23:57:35,69
76,7,2023-09-24 23:58:35,76
100,End of Line,2023-09-24 23:59:35,100
69,End of Line,2023-09-25 00:00:35,69
85,6,2023-09-25 00:01:35,85
52,10,2023-09-25 00:02:35,52
78,24,2023-09-25 00:03:35,78
90,7,2023-09-25 00:04:35,90
76,End of Line,2023-09-25 00:05:35,76
78,End of Line,2023-09-25 00:06:35,78
66,6,2023-09-25 00:07:35,66
62,10,2023-09-25 00:08:35,62
68,24,2023-09-25 00:09:35,68
46,7,2023-09-25 00:10:35,46
90,End of Line,2023-09-25 00:11:35,90
33,6,2023-09-25 00:12:35,33
85,7,2023-09-25 00:13:35,85
52,24,2023-09-25 00:14:35,52
46,End of Line,2023-09-25 00:15:35,46
68,End of Line,2023-09-25 00:16:35,68
48,10,2023-09-25 00:17:35,48
66,7,2023-09-25 00:18:35,66
62,24,2023-09-25 00:19:35,62
85,End of Line,2023-09-25 00:20:35,85
52,End of Line,2023-09-25 00:21:35,52
64,6,2023-09-25 00:22:35,64
33,7,2023-09-25 00:23:35,33
48,24,2023-09-25 00:24:35,48
66,End of Line,2023-09-25 00:25:35,66
62,End of Line,2023-09-25 00:26:35,62
64,7,2023-09-25 00:27:35,64
33,End of Line,2023-09-25 00:28:35,33
48,End of Line,2023-09-25 00:29:35,48
64,End of Line,2023-09-25 00:30:35,64
