case_id,activity_id,time_stamp,product_id
60,End of Line,2023-09-24 21:37:35,60
74,13,2023-09-24 21:38:35,74
74,1,2023-09-24 21:39:35,74
75,17,2023-09-24 21:40:35,75
75,16,2023-09-24 21:41:35,75
76,59,2023-09-24 21:42:35,76
76,21,2023-09-24 21:43:35,76
74,2,2023-09-24 21:44:35,74
75,10,2023-09-24 21:45:35,75
76,11,2023-09-24 21:46:35,76
74,3,2023-09-24 21:47:35,74
75,28,2023-09-24 21:48:35,75
76,30,2023-09-24 21:49:35,76
74,4,2023-09-24 21:50:35,74
75,22,2023-09-24 21:51:35,75
76,24,2023-09-24 21:52:35,76
74,20,2023-09-24 21:53:35,74
75,31,2023-09-24 21:54:35,75
76,46,2023-09-24 21:55:35,76
73,47,2023-09-24 21:56:35,73
70,6,2023-09-24 21:57:35,70
74,14,2023-09-24 21:58:35,74
75,19,2023-09-24 21:59:35,75
76,23,2023-09-24 22:00:35,76
73,25,2023-09-24 22:01:35,73
71,7,2023-09-24 22:02:35,71
67,15,2023-09-24 22:03:35,67
72,33,2023-09-24 22:04:35,72
64,8,2023-09-24 22:05:35,64
66,12,2023-09-24 22:06:35,66
58,32,2023-09-24 22:07:35,58
64,9,2023-09-24 22:08:35,64
66,26,2023-09-24 22:09:35,66
58,35,2023-09-24 22:10:35,58
57,End of Line,2023-09-24 22:11:35,57
61,End of Line,2023-09-24 22:12:35,61
77,0,2023-09-24 22:13:35,77
77,1,2023-09-24 22:14:35,77
78,13,2023-09-24 22:15:35,78
78,16,2023-09-24 22:16:35,78
79,17,2023-09-24 22:17:35,79
79,21,2023-09-24 22:18:35,79
80,59,2023-09-24 22:19:35,80
80,29,2023-09-24 22:20:35,80
77,2,2023-09-24 22:21:35,77
78,10,2023-09-24 22:22:35,78
79,11,2023-09-24 22:23:35,79
80,18,2023-09-24 22:24:35,80
78,3,2023-09-24 22:25:35,78
79,28,2023-09-24 22:26:35,79
80,30,2023-09-24 22:27:35,80
78,4,2023-09-24 22:28:35,78
79,22,2023-09-24 22:29:35,79
80,24,2023-09-24 22:30:35,80
78,5,2023-09-24 22:31:35,78
79,20,2023-09-24 22:32:35,79
80,31,2023-09-24 22:33:35,80
78,6,2023-09-24 22:34:35,78
79,14,2023-09-24 22:35:35,79
80,19,2023-09-24 22:36:35,80
70,7,2023-09-24 22:37:35,70
74,15,2023-09-24 22:38:35,74
75,33,2023-09-24 22:39:35,75
63,8,2023-09-24 22:40:35,63
65,12,2023-09-24 22:41:35,65
68,32,2023-09-24 22:42:35,68
63,9,2023-09-24 22:43:35,63
65,26,2023-09-24 22:44:35,65
68,9,2023-09-24 22:45:35,68
64,End of Line,2023-09-24 22:46:35,64
66,End of Line,2023-09-24 22:47:35,66
62,End of Line,2023-09-24 22:48:35,62
81,13,2023-09-24 22:49:35,81
81,1,2023-09-24 22:50:35,81
82,17,2023-09-24 22:51:35,82
82,16,2023-09-24 22:52:35,82
83,59,2023-09-24 22:53:35,83
83,21,2023-09-24 22:54:35,83
81,10,2023-09-24 22:55:35,81
82,11,2023-09-24 22:56:35,82
83,18,2023-09-24 22:57:35,83
77,3,2023-09-24 22:58:35,77
81,28,2023-09-24 22:59:35,81
83,30,2023-09-24 23:00:35,83
77,4,2023-09-24 23:01:35,77
81,22,2023-09-24 23:02:35,81
83,24,2023-09-24 23:03:35,83
77,5,2023-09-24 23:04:35,77
81,20,2023-09-24 23:05:35,81
83,31,2023-09-24 23:06:35,83
77,6,2023-09-24 23:07:35,77
81,14,2023-09-24 23:08:35,81
83,19,2023-09-24 23:09:35,83
78,7,2023-09-24 23:10:35,78
79,15,2023-09-24 23:11:35,79
80,33,2023-09-24 23:12:35,80
71,8,2023-09-24 23:13:35,71
67,12,2023-09-24 23:14:35,67
72,32,2023-09-24 23:15:35,72
71,26,2023-09-24 23:16:35,71
67,35,2023-09-24 23:17:35,67
72,9,2023-09-24 23:18:35,72
63,End of Line,2023-09-24 23:19:35,63
65,End of Line,2023-09-24 23:20:35,65
58,End of Line,2023-09-24 23:21:35,58
84,13,2023-09-24 23:22:35,84
84,1,2023-09-24 23:23:35,84
85,17,2023-09-24 23:24:35,85
85,16,2023-09-24 23:25:35,85
86,59,2023-09-24 23:26:35,86
86,21,2023-09-24 23:27:35,86
84,2,2023-09-24 23:28:35,84
85,10,2023-09-24 23:29:35,85
86,18,2023-09-24 23:30:35,86
84,3,2023-09-24 23:31:35,84
85,28,2023-09-24 23:32:35,85
82,30,2023-09-24 23:33:35,82
86,34,2023-09-24 23:34:35,86
82,4,2023-09-24 23:35:35,82
86,22,2023-09-24 23:36:35,86
82,5,2023-09-24 23:37:35,82
86,20,2023-09-24 23:38:35,86
82,6,2023-09-24 23:39:35,82
86,14,2023-09-24 23:40:35,86
77,7,2023-09-24 23:41:35,77
81,15,2023-09-24 23:42:35,81
83,33,2023-09-24 23:43:35,83
70,8,2023-09-24 23:44:35,70
74,12,2023-09-24 23:45:35,74
75,32,2023-09-24 23:46:35,75
70,26,2023-09-24 23:47:35,70
74,35,2023-09-24 23:48:35,74
75,9,2023-09-24 23:49:35,75
68,End of Line,2023-09-24 23:50:35,68
71,End of Line,2023-09-24 23:51:35,71
67,End of Line,2023-09-24 23:52:35,67
87,0,2023-09-24 23:53:35,87
87,1,2023-09-24 23:54:35,87
88,13,2023-09-24 23:55:35,88
88,16,2023-09-24 23:56:35,88
89,17,2023-09-24 23:57:35,89
89,21,2023-09-24 23:58:35,89
90,59,2023-09-24 23:59:35,90
90,29,2023-09-25 00:00:35,90
87,2,2023-09-25 00:01:35,87
89,10,2023-09-25 00:02:35,89
90,11,2023-09-25 00:03:35,90
87,30,2023-09-25 00:04:35,87
89,34,2023-09-25 00:05:35,89
90,55,2023-09-25 00:06:35,90
84,4,2023-09-25 00:07:35,84
85,22,2023-09-25 00:08:35,85
87,24,2023-09-25 00:09:35,87
89,36,2023-09-25 00:10:35,89
90,45,2023-09-25 00:11:35,90
84,5,2023-09-25 00:12:35,84
85,20,2023-09-25 00:13:35,85
87,31,2023-09-25 00:14:35,87
89,46,2023-09-25 00:15:35,89
90,47,2023-09-25 00:16:35,90
84,19,2023-09-25 00:17:35,84
85,6,2023-09-25 00:18:35,85
87,14,2023-09-25 00:19:35,87
89,19,2023-09-25 00:20:35,89
90,27,2023-09-25 00:21:35,90
82,7,2023-09-25 00:22:35,82
86,15,2023-09-25 00:23:35,86
84,33,2023-09-25 00:24:35,84
78,8,2023-09-25 00:25:35,78
79,12,2023-09-25 00:26:35,79
80,32,2023-09-25 00:27:35,80
78,26,2023-09-25 00:28:35,78
79,35,2023-09-25 00:29:35,79
80,9,2023-09-25 00:30:35,80
72,End of Line,2023-09-25 00:31:35,72
70,End of Line,2023-09-25 00:32:35,70
74,End of Line,2023-09-25 00:33:35,74
91,0,2023-09-25 00:34:35,91
91,1,2023-09-25 00:35:35,91
92,13,2023-09-25 00:36:35,92
92,21,2023-09-25 00:37:35,92
93,17,2023-09-25 00:38:35,93
93,29,2023-09-25 00:39:35,93
94,59,2023-09-25 00:40:35,94
94,38,2023-09-25 00:41:35,94
91,2,2023-09-25 00:42:35,91
88,10,2023-09-25 00:43:35,88
92,11,2023-09-25 00:44:35,92
93,18,2023-09-25 00:45:35,93
94,40,2023-09-25 00:46:35,94
91,3,2023-09-25 00:47:35,91
88,28,2023-09-25 00:48:35,88
92,30,2023-09-25 00:49:35,92
93,34,2023-09-25 00:50:35,93
94,55,2023-09-25 00:51:35,94
91,4,2023-09-25 00:52:35,91
88,22,2023-09-25 00:53:35,88
92,24,2023-09-25 00:54:35,92
93,36,2023-09-25 00:55:35,93
94,45,2023-09-25 00:56:35,94
91,5,2023-09-25 00:57:35,91
88,20,2023-09-25 00:58:35,88
92,31,2023-09-25 00:59:35,92
93,46,2023-09-25 01:00:35,93
94,47,2023-09-25 01:01:35,94
91,6,2023-09-25 01:02:35,91
88,14,2023-09-25 01:03:35,88
93,19,2023-09-25 01:04:35,93
94,37,2023-09-25 01:05:35,94
85,7,2023-09-25 01:06:35,85
87,15,2023-09-25 01:07:35,87
89,33,2023-09-25 01:08:35,89
77,8,2023-09-25 01:09:35,77
81,12,2023-09-25 01:10:35,81
83,32,2023-09-25 01:11:35,83
77,26,2023-09-25 01:12:35,77
81,35,2023-09-25 01:13:35,81
83,9,2023-09-25 01:14:35,83
75,End of Line,2023-09-25 01:15:35,75
78,End of Line,2023-09-25 01:16:35,78
79,End of Line,2023-09-25 01:17:35,79
95,0,2023-09-25 01:18:35,95
95,1,2023-09-25 01:19:35,95
96,13,2023-09-25 01:20:35,96
96,16,2023-09-25 01:21:35,96
97,17,2023-09-25 01:22:35,97
97,21,2023-09-25 01:23:35,97
98,59,2023-09-25 01:24:35,98
98,29,2023-09-25 01:25:35,98
95,2,2023-09-25 01:26:35,95
96,10,2023-09-25 01:27:35,96
97,11,2023-09-25 01:28:35,97
98,18,2023-09-25 01:29:35,98
95,3,2023-09-25 01:30:35,95
96,28,2023-09-25 01:31:35,96
97,30,2023-09-25 01:32:35,97
98,34,2023-09-25 01:33:35,98
95,4,2023-09-25 01:34:35,95
96,22,2023-09-25 01:35:35,96
97,24,2023-09-25 01:36:35,97
98,36,2023-09-25 01:37:35,98
95,5,2023-09-25 01:38:35,95
96,20,2023-09-25 01:39:35,96
97,46,2023-09-25 01:40:35,97
98,47,2023-09-25 01:41:35,98
95,6,2023-09-25 01:42:35,95
96,14,2023-09-25 01:43:35,96
92,19,2023-09-25 01:44:35,92
97,42,2023-09-25 01:45:35,97
98,44,2023-09-25 01:46:35,98
91,7,2023-09-25 01:47:35,91
88,15,2023-09-25 01:48:35,88
93,33,2023-09-25 01:49:35,93
82,8,2023-09-25 01:50:35,82
86,12,2023-09-25 01:51:35,86
82,26,2023-09-25 01:52:35,82
86,35,2023-09-25 01:53:35,86
80,End of Line,2023-09-25 01:54:35,80
77,End of Line,2023-09-25 01:55:35,77
81,End of Line,2023-09-25 01:56:35,81
99,0,2023-09-25 01:57:35,99
99,1,2023-09-25 01:58:35,99
100,13,2023-09-25 01:59:35,100
100,16,2023-09-25 02:00:35,100
99,2,2023-09-25 02:01:35,99
100,10,2023-09-25 02:02:35,100
99,3,2023-09-25 02:03:35,99
100,28,2023-09-25 02:04:35,100
99,4,2023-09-25 02:05:35,99
99,5,2023-09-25 02:06:35,99
99,6,2023-09-25 02:07:35,99
96,7,2023-09-25 02:08:35,96
92,15,2023-09-25 02:09:35,92
85,8,2023-09-25 02:10:35,85
87,12,2023-09-25 02:11:35,87
84,32,2023-09-25 02:12:35,84
85,9,2023-09-25 02:13:35,85
87,26,2023-09-25 02:14:35,87
84,35,2023-09-25 02:15:35,84
83,End of Line,2023-09-25 02:16:35,83
100,4,2023-09-25 02:17:35,100
95,7,2023-09-25 02:18:35,95
69,15,2023-09-25 02:19:35,69
29,33,2023-09-25 02:20:35,29
91,8,2023-09-25 02:21:35,91
88,12,2023-09-25 02:22:35,88
89,32,2023-09-25 02:23:35,89
91,9,2023-09-25 02:24:35,91
88,9,2023-09-25 02:25:35,88
89,26,2023-09-25 02:26:35,89
85,End of Line,2023-09-25 02:27:35,85
82,End of Line,2023-09-25 02:28:35,82
86,End of Line,2023-09-25 02:29:35,86
100,5,2023-09-25 02:30:35,100
100,14,2023-09-25 02:31:35,100
99,7,2023-09-25 02:32:35,99
100,15,2023-09-25 02:33:35,100
76,33,2023-09-25 02:34:35,76
96,8,2023-09-25 02:35:35,96
92,12,2023-09-25 02:36:35,92
93,32,2023-09-25 02:37:35,93
96,35,2023-09-25 02:38:35,96
92,9,2023-09-25 02:39:35,92
93,26,2023-09-25 02:40:35,93
91,End of Line,2023-09-25 02:41:35,91
87,End of Line,2023-09-25 02:42:35,87
84,End of Line,2023-09-25 02:43:35,84
33,7,2023-09-25 02:44:35,33
37,15,2023-09-25 02:45:35,37
41,33,2023-09-25 02:46:35,41
95,8,2023-09-25 02:47:35,95
69,12,2023-09-25 02:48:35,69
29,32,2023-09-25 02:49:35,29
95,35,2023-09-25 02:50:35,95
69,9,2023-09-25 02:51:35,69
29,26,2023-09-25 02:52:35,29
88,End of Line,2023-09-25 02:53:35,88
89,End of Line,2023-09-25 02:54:35,89
96,End of Line,2023-09-25 02:55:35,96
73,7,2023-09-25 02:56:35,73
90,15,2023-09-25 02:57:35,90
97,33,2023-09-25 02:58:35,97
99,8,2023-09-25 02:59:35,99
100,12,2023-09-25 03:00:35,100
76,32,2023-09-25 03:01:35,76
99,35,2023-09-25 03:02:35,99
100,9,2023-09-25 03:03:35,100
76,26,2023-09-25 03:04:35,76
92,End of Line,2023-09-25 03:05:35,92
93,End of Line,2023-09-25 03:06:35,93
95,End of Line,2023-09-25 03:07:35,95
53,7,2023-09-25 03:08:35,53
56,15,2023-09-25 03:09:35,56
59,33,2023-09-25 03:10:35,59
33,8,2023-09-25 03:11:35,33
37,12,2023-09-25 03:12:35,37
41,32,2023-09-25 03:13:35,41
33,35,2023-09-25 03:14:35,33
37,9,2023-09-25 03:15:35,37
41,26,2023-09-25 03:16:35,41
69,End of Line,2023-09-25 03:17:35,69
29,End of Line,2023-09-25 03:18:35,29
99,End of Line,2023-09-25 03:19:35,99
98,7,2023-09-25 03:20:35,98
73,8,2023-09-25 03:21:35,73
90,12,2023-09-25 03:22:35,90
73,35,2023-09-25 03:23:35,73
100,End of Line,2023-09-25 03:24:35,100
33,End of Line,2023-09-25 03:25:35,33
53,8,2023-09-25 03:26:35,53
56,32,2023-09-25 03:27:35,56
97,41,2023-09-25 03:28:35,97
53,9,2023-09-25 03:29:35,53
90,35,2023-09-25 03:30:35,90
56,9,2023-09-25 03:31:35,56
97,26,2023-09-25 03:32:35,97
37,End of Line,2023-09-25 03:33:35,37
73,End of Line,2023-09-25 03:34:35,73
94,15,2023-09-25 03:35:35,94
98,8,2023-09-25 03:36:35,98
94,12,2023-09-25 03:37:35,94
59,32,2023-09-25 03:38:35,59
98,35,2023-09-25 03:39:35,98
94,9,2023-09-25 03:40:35,94
59,35,2023-09-25 03:41:35,59
53,End of Line,2023-09-25 03:42:35,53
76,End of Line,2023-09-25 03:43:35,76
56,End of Line,2023-09-25 03:44:35,56
90,End of Line,2023-09-25 03:45:35,90
94,End of Line,2023-09-25 03:46:35,94
41,End of Line,2023-09-25 03:47:35,41
98,End of Line,2023-09-25 03:48:35,98
97,End of Line,2023-09-25 03:49:35,97
59,End of Line,2023-09-25 03:50:35,59
