case_id,activity_id,time_stamp,product_id
100,6,2023-09-24 21:37:35,100
97,7,2023-09-24 21:38:35,97
60,End of Line,2023-09-24 21:39:35,60
90,3,2023-09-24 21:40:35,90
80,4,2023-09-24 21:41:35,80
84,5,2023-09-24 21:42:35,84
74,6,2023-09-24 21:43:35,74
98,7,2023-09-24 21:44:35,98
96,End of Line,2023-09-24 21:45:35,96
77,3,2023-09-24 21:46:35,77
83,4,2023-09-24 21:47:35,83
89,5,2023-09-24 21:48:35,89
81,6,2023-09-24 21:49:35,81
100,7,2023-09-24 21:50:35,100
56,3,2023-09-24 21:51:35,56
90,4,2023-09-24 21:52:35,90
80,5,2023-09-24 21:53:35,80
84,6,2023-09-24 21:54:35,84
97,End of Line,2023-09-24 21:55:35,97
99,3,2023-09-24 21:56:35,99
77,4,2023-09-24 21:57:35,77
83,5,2023-09-24 21:58:35,83
74,7,2023-09-24 21:59:35,74
98,End of Line,2023-09-24 22:00:35,98
62,3,2023-09-24 22:01:35,62
56,4,2023-09-24 22:02:35,56
89,6,2023-09-24 22:03:35,89
81,7,2023-09-24 22:04:35,81
68,3,2023-09-24 22:05:35,68
90,5,2023-09-24 22:06:35,90
80,6,2023-09-24 22:07:35,80
100,End of Line,2023-09-24 22:08:35,100
99,4,2023-09-24 22:09:35,99
77,5,2023-09-24 22:10:35,77
84,7,2023-09-24 22:11:35,84
74,End of Line,2023-09-24 22:12:35,74
57,3,2023-09-24 22:13:35,57
62,4,2023-09-24 22:14:35,62
83,6,2023-09-24 22:15:35,83
89,7,2023-09-24 22:16:35,89
81,End of Line,2023-09-24 22:17:35,81
63,3,2023-09-24 22:18:35,63
56,5,2023-09-24 22:19:35,56
90,6,2023-09-24 22:20:35,90
80,7,2023-09-24 22:21:35,80
84,End of Line,2023-09-24 22:22:35,84
68,4,2023-09-24 22:23:35,68
99,5,2023-09-24 22:24:35,99
77,6,2023-09-24 22:25:35,77
83,7,2023-09-24 22:26:35,83
89,End of Line,2023-09-24 22:27:35,89
69,3,2023-09-24 22:28:35,69
57,4,2023-09-24 22:29:35,57
62,5,2023-09-24 22:30:35,62
56,6,2023-09-24 22:31:35,56
90,7,2023-09-24 22:32:35,90
80,End of Line,2023-09-24 22:33:35,80
63,4,2023-09-24 22:34:35,63
68,5,2023-09-24 22:35:35,68
99,6,2023-09-24 22:36:35,99
12,7,2023-09-24 22:37:35,12
83,End of Line,2023-09-24 22:38:35,83
69,4,2023-09-24 22:39:35,69
57,5,2023-09-24 22:40:35,57
62,10,2023-09-24 22:41:35,62
77,7,2023-09-24 22:42:35,77
90,End of Line,2023-09-24 22:43:35,90
51,4,2023-09-24 22:44:35,51
76,5,2023-09-24 22:45:35,76
68,6,2023-09-24 22:46:35,68
56,7,2023-09-24 22:47:35,56
12,End of Line,2023-09-24 22:48:35,12
55,12,2023-09-24 22:49:35,55
63,5,2023-09-24 22:50:35,63
57,6,2023-09-24 22:51:35,57
99,7,2023-09-24 22:52:35,99
77,End of Line,2023-09-24 22:53:35,77
91,4,2023-09-24 22:54:35,91
69,5,2023-09-24 22:55:35,69
76,6,2023-09-24 22:56:35,76
68,7,2023-09-24 22:57:35,68
56,End of Line,2023-09-24 22:58:35,56
49,4,2023-09-24 22:59:35,49
51,5,2023-09-24 23:00:35,51
63,6,2023-09-24 23:01:35,63
57,7,2023-09-24 23:02:35,57
99,End of Line,2023-09-24 23:03:35,99
54,4,2023-09-24 23:04:35,54
91,5,2023-09-24 23:05:35,91
69,6,2023-09-24 23:06:35,69
76,7,2023-09-24 23:07:35,76
68,End of Line,2023-09-24 23:08:35,68
49,5,2023-09-24 23:09:35,49
51,6,2023-09-24 23:10:35,51
63,7,2023-09-24 23:11:35,63
57,End of Line,2023-09-24 23:12:35,57
67,4,2023-09-24 23:13:35,67
54,5,2023-09-24 23:14:35,54
91,6,2023-09-24 23:15:35,91
69,7,2023-09-24 23:16:35,69
67,5,2023-09-24 23:17:35,67
49,6,2023-09-24 23:18:35,49
76,End of Line,2023-09-24 23:19:35,76
45,5,2023-09-24 23:20:35,45
51,7,2023-09-24 23:21:35,51
63,End of Line,2023-09-24 23:22:35,63
54,6,2023-09-24 23:23:35,54
91,7,2023-09-24 23:24:35,91
69,End of Line,2023-09-24 23:25:35,69
66,5,2023-09-24 23:26:35,66
67,6,2023-09-24 23:27:35,67
49,7,2023-09-24 23:28:35,49
51,End of Line,2023-09-24 23:29:35,51
55,5,2023-09-24 23:30:35,55
45,6,2023-09-24 23:31:35,45
54,7,2023-09-24 23:32:35,54
91,End of Line,2023-09-24 23:33:35,91
40,5,2023-09-24 23:34:35,40
66,6,2023-09-24 23:35:35,66
67,7,2023-09-24 23:36:35,67
49,End of Line,2023-09-24 23:37:35,49
41,5,2023-09-24 23:38:35,41
47,6,2023-09-24 23:39:35,47
45,7,2023-09-24 23:40:35,45
54,End of Line,2023-09-24 23:41:35,54
42,13,2023-09-24 23:42:35,42
55,6,2023-09-24 23:43:35,55
66,7,2023-09-24 23:44:35,66
67,End of Line,2023-09-24 23:45:35,67
40,6,2023-09-24 23:46:35,40
47,7,2023-09-24 23:47:35,47
45,End of Line,2023-09-24 23:48:35,45
16,6,2023-09-24 23:49:35,16
55,7,2023-09-24 23:50:35,55
66,End of Line,2023-09-24 23:51:35,66
41,6,2023-09-24 23:52:35,41
40,7,2023-09-24 23:53:35,40
47,End of Line,2023-09-24 23:54:35,47
46,6,2023-09-24 23:55:35,46
16,7,2023-09-24 23:56:35,16
55,End of Line,2023-09-24 23:57:35,55
31,6,2023-09-24 23:58:35,31
41,7,2023-09-24 23:59:35,41
40,End of Line,2023-09-25 00:00:35,40
42,6,2023-09-25 00:01:35,42
46,7,2023-09-25 00:02:35,46
16,End of Line,2023-09-25 00:03:35,16
23,6,2023-09-25 00:04:35,23
31,7,2023-09-25 00:05:35,31
41,End of Line,2023-09-25 00:06:35,41
30,6,2023-09-25 00:07:35,30
42,7,2023-09-25 00:08:35,42
46,End of Line,2023-09-25 00:09:35,46
15,6,2023-09-25 00:10:35,15
23,7,2023-09-25 00:11:35,23
21,6,2023-09-25 00:12:35,21
31,End of Line,2023-09-25 00:13:35,31
30,7,2023-09-25 00:14:35,30
42,End of Line,2023-09-25 00:15:35,42
28,6,2023-09-25 00:16:35,28
15,7,2023-09-25 00:17:35,15
23,End of Line,2023-09-25 00:18:35,23
21,7,2023-09-25 00:19:35,21
30,End of Line,2023-09-25 00:20:35,30
28,7,2023-09-25 00:21:35,28
15,End of Line,2023-09-25 00:22:35,15
33,7,2023-09-25 00:23:35,33
21,End of Line,2023-09-25 00:24:35,21
70,7,2023-09-25 00:25:35,70
28,End of Line,2023-09-25 00:26:35,28
62,7,2023-09-25 00:27:35,62
33,End of Line,2023-09-25 00:28:35,33
70,End of Line,2023-09-25 00:29:35,70
62,End of Line,2023-09-25 00:30:35,62
