case_id,activity_id,time_stamp,product_id
92,9,2023-09-24 21:36:35,92
90,3,2023-09-24 21:37:35,90
88,20,2023-09-24 21:38:35,88
92,22,2023-09-24 21:39:35,92
90,4,2023-09-24 21:40:35,90
88,12,2023-09-24 21:41:35,88
84,5,2023-09-24 21:42:35,84
85,17,2023-09-24 21:43:35,85
81,6,2023-09-24 21:44:35,81
80,10,2023-09-24 21:45:35,80
76,24,2023-09-24 21:46:35,76
76,End of Line,2023-09-24 21:47:35,76
97,0,2023-09-24 21:48:35,97
97,19,2023-09-24 21:49:35,97
98,11,2023-09-24 21:50:35,98
98,1,2023-09-24 21:51:35,98
99,15,2023-09-24 21:52:35,99
99,14,2023-09-24 21:53:35,99
93,2,2023-09-24 21:54:35,93
91,8,2023-09-24 21:55:35,91
94,9,2023-09-24 21:56:35,94
93,3,2023-09-24 21:57:35,93
91,20,2023-09-24 21:58:35,91
94,26,2023-09-24 21:59:35,94
93,4,2023-09-24 22:00:35,93
91,12,2023-09-24 22:01:35,91
87,5,2023-09-24 22:02:35,87
89,13,2023-09-24 22:03:35,89
82,6,2023-09-24 22:04:35,82
79,24,2023-09-24 22:05:35,79
77,7,2023-09-24 22:06:35,77
74,End of Line,2023-09-24 22:07:35,74
79,End of Line,2023-09-24 22:08:35,79
100,0,2023-09-24 22:09:35,100
100,19,2023-09-24 22:10:35,100
95,2,2023-09-24 22:11:35,95
96,8,2023-09-24 22:12:35,96
97,9,2023-09-24 22:13:35,97
95,3,2023-09-24 22:14:35,95
96,20,2023-09-24 22:15:35,96
97,3,2023-09-24 22:16:35,97
95,4,2023-09-24 22:17:35,95
96,12,2023-09-24 22:18:35,96
90,13,2023-09-24 22:19:35,90
78,6,2023-09-24 22:20:35,78
83,10,2023-09-24 22:21:35,83
81,24,2023-09-24 22:22:35,81
36,7,2023-09-24 22:23:35,36
77,End of Line,2023-09-24 22:24:35,77
81,End of Line,2023-09-24 22:25:35,81
98,2,2023-09-24 22:26:35,98
99,8,2023-09-24 22:27:35,99
100,9,2023-09-24 22:28:35,100
98,20,2023-09-24 22:29:35,98
99,3,2023-09-24 22:30:35,99
100,20,2023-09-24 22:31:35,100
97,4,2023-09-24 22:32:35,97
93,5,2023-09-24 22:33:35,93
88,13,2023-09-24 22:34:35,88
84,6,2023-09-24 22:35:35,84
89,10,2023-09-24 22:36:35,89
80,24,2023-09-24 22:37:35,80
36,End of Line,2023-09-24 22:38:35,36
80,End of Line,2023-09-24 22:39:35,80
99,4,2023-09-24 22:40:35,99
98,12,2023-09-24 22:41:35,98
95,5,2023-09-24 22:42:35,95
91,13,2023-09-24 22:43:35,91
87,10,2023-09-24 22:44:35,87
83,7,2023-09-24 22:45:35,83
83,End of Line,2023-09-24 22:46:35,83
100,4,2023-09-24 22:47:35,100
92,12,2023-09-24 22:48:35,92
97,5,2023-09-24 22:49:35,97
93,10,2023-09-24 22:50:35,93
82,7,2023-09-24 22:51:35,82
89,24,2023-09-24 22:52:35,89
82,End of Line,2023-09-24 22:53:35,82
89,End of Line,2023-09-24 22:54:35,89
94,4,2023-09-24 22:55:35,94
99,5,2023-09-24 22:56:35,99
95,6,2023-09-24 22:57:35,95
90,10,2023-09-24 22:58:35,90
78,7,2023-09-24 22:59:35,78
87,24,2023-09-24 23:00:35,87
78,End of Line,2023-09-24 23:01:35,78
87,End of Line,2023-09-24 23:02:35,87
100,5,2023-09-24 23:03:35,100
96,13,2023-09-24 23:04:35,96
97,6,2023-09-24 23:05:35,97
88,10,2023-09-24 23:06:35,88
84,7,2023-09-24 23:07:35,84
93,24,2023-09-24 23:08:35,93
93,End of Line,2023-09-24 23:09:35,93
94,5,2023-09-24 23:10:35,94
98,13,2023-09-24 23:11:35,98
99,6,2023-09-24 23:12:35,99
91,10,2023-09-24 23:13:35,91
95,24,2023-09-24 23:14:35,95
90,7,2023-09-24 23:15:35,90
84,End of Line,2023-09-24 23:16:35,84
92,5,2023-09-24 23:17:35,92
73,13,2023-09-24 23:18:35,73
100,6,2023-09-24 23:19:35,100
96,10,2023-09-24 23:20:35,96
97,7,2023-09-24 23:21:35,97
88,24,2023-09-24 23:22:35,88
90,End of Line,2023-09-24 23:23:35,90
95,End of Line,2023-09-24 23:24:35,95
75,5,2023-09-24 23:25:35,75
94,6,2023-09-24 23:26:35,94
98,10,2023-09-24 23:27:35,98
99,7,2023-09-24 23:28:35,99
91,24,2023-09-24 23:29:35,91
97,End of Line,2023-09-24 23:30:35,97
88,End of Line,2023-09-24 23:31:35,88
86,13,2023-09-24 23:32:35,86
92,6,2023-09-24 23:33:35,92
73,10,2023-09-24 23:34:35,73
100,7,2023-09-24 23:35:35,100
96,24,2023-09-24 23:36:35,96
99,End of Line,2023-09-24 23:37:35,99
91,End of Line,2023-09-24 23:38:35,91
86,6,2023-09-24 23:39:35,86
41,10,2023-09-24 23:40:35,41
94,7,2023-09-24 23:41:35,94
98,24,2023-09-24 23:42:35,98
100,End of Line,2023-09-24 23:43:35,100
96,End of Line,2023-09-24 23:44:35,96
75,6,2023-09-24 23:45:35,75
51,10,2023-09-24 23:46:35,51
92,7,2023-09-24 23:47:35,92
73,24,2023-09-24 23:48:35,73
85,6,2023-09-24 23:49:35,85
25,10,2023-09-24 23:50:35,25
86,7,2023-09-24 23:51:35,86
41,24,2023-09-24 23:52:35,41
94,End of Line,2023-09-24 23:53:35,94
98,End of Line,2023-09-24 23:54:35,98
43,6,2023-09-24 23:55:35,43
30,10,2023-09-24 23:56:35,30
75,7,2023-09-24 23:57:35,75
51,24,2023-09-24 23:58:35,51
92,End of Line,2023-09-24 23:59:35,92
73,End of Line,2023-09-25 00:00:35,73
62,6,2023-09-25 00:01:35,62
44,10,2023-09-25 00:02:35,44
85,7,2023-09-25 00:03:35,85
25,24,2023-09-25 00:04:35,25
86,End of Line,2023-09-25 00:05:35,86
41,End of Line,2023-09-25 00:06:35,41
68,6,2023-09-25 00:07:35,68
29,10,2023-09-25 00:08:35,29
43,7,2023-09-25 00:09:35,43
30,24,2023-09-25 00:10:35,30
75,End of Line,2023-09-25 00:11:35,75
47,6,2023-09-25 00:12:35,47
62,7,2023-09-25 00:13:35,62
85,End of Line,2023-09-25 00:14:35,85
51,End of Line,2023-09-25 00:15:35,51
69,6,2023-09-25 00:16:35,69
68,7,2023-09-25 00:17:35,68
44,24,2023-09-25 00:18:35,44
43,End of Line,2023-09-25 00:19:35,43
25,End of Line,2023-09-25 00:20:35,25
47,7,2023-09-25 00:21:35,47
29,24,2023-09-25 00:22:35,29
62,End of Line,2023-09-25 00:23:35,62
30,End of Line,2023-09-25 00:24:35,30
69,7,2023-09-25 00:25:35,69
68,End of Line,2023-09-25 00:26:35,68
44,End of Line,2023-09-25 00:27:35,44
47,End of Line,2023-09-25 00:28:35,47
29,End of Line,2023-09-25 00:29:35,29
69,End of Line,2023-09-25 00:30:35,69
