case_id,activity_id,time_stamp,product_id
84,6,2023-09-24 21:36:35,84
84,7,2023-09-24 21:37:35,84
82,8,2023-09-24 21:38:35,82
80,End of Line,2023-09-24 21:39:35,80
93,0,2023-09-24 21:40:35,93
93,1,2023-09-24 21:41:35,93
91,2,2023-09-24 21:42:35,91
89,3,2023-09-24 21:43:35,89
85,5,2023-09-24 21:44:35,85
85,6,2023-09-24 21:45:35,85
85,7,2023-09-24 21:46:35,85
83,8,2023-09-24 21:47:35,83
81,End of Line,2023-09-24 21:48:35,81
94,0,2023-09-24 21:49:35,94
94,1,2023-09-24 21:50:35,94
92,2,2023-09-24 21:51:35,92
87,4,2023-09-24 21:52:35,87
61,4,2023-09-24 21:53:35,61
86,5,2023-09-24 21:54:35,86
86,6,2023-09-24 21:55:35,86
86,7,2023-09-24 21:56:35,86
84,8,2023-09-24 21:57:35,84
82,End of Line,2023-09-24 21:58:35,82
95,12,2023-09-24 21:59:35,95
95,1,2023-09-24 22:00:35,95
90,3,2023-09-24 22:01:35,90
64,21,2023-09-24 22:02:35,64
88,4,2023-09-24 22:03:35,88
87,5,2023-09-24 22:04:35,87
87,6,2023-09-24 22:05:35,87
87,7,2023-09-24 22:06:35,87
85,8,2023-09-24 22:07:35,85
83,End of Line,2023-09-24 22:08:35,83
93,2,2023-09-24 22:09:35,93
67,9,2023-09-24 22:10:35,67
91,3,2023-09-24 22:11:35,91
89,4,2023-09-24 22:12:35,89
61,5,2023-09-24 22:13:35,61
61,6,2023-09-24 22:14:35,61
61,7,2023-09-24 22:15:35,61
86,8,2023-09-24 22:16:35,86
84,End of Line,2023-09-24 22:17:35,84
96,0,2023-09-24 22:18:35,96
96,1,2023-09-24 22:19:35,96
97,12,2023-09-24 22:20:35,97
97,15,2023-09-24 22:21:35,97
94,2,2023-09-24 22:22:35,94
92,3,2023-09-24 22:23:35,92
90,4,2023-09-24 22:24:35,90
88,5,2023-09-24 22:25:35,88
88,6,2023-09-24 22:26:35,88
88,7,2023-09-24 22:27:35,88
87,8,2023-09-24 22:28:35,87
85,End of Line,2023-09-24 22:29:35,85
98,0,2023-09-24 22:30:35,98
98,1,2023-09-24 22:31:35,98
95,2,2023-09-24 22:32:35,95
93,3,2023-09-24 22:33:35,93
91,4,2023-09-24 22:34:35,91
61,8,2023-09-24 22:35:35,61
86,End of Line,2023-09-24 22:36:35,86
99,0,2023-09-24 22:37:35,99
99,1,2023-09-24 22:38:35,99
96,2,2023-09-24 22:39:35,96
94,3,2023-09-24 22:40:35,94
89,5,2023-09-24 22:41:35,89
89,6,2023-09-24 22:42:35,89
89,7,2023-09-24 22:43:35,89
30,8,2023-09-24 22:44:35,30
87,End of Line,2023-09-24 22:45:35,87
100,0,2023-09-24 22:46:35,100
100,1,2023-09-24 22:47:35,100
98,2,2023-09-24 22:48:35,98
92,4,2023-09-24 22:49:35,92
90,5,2023-09-24 22:50:35,90
90,6,2023-09-24 22:51:35,90
90,11,2023-09-24 22:52:35,90
88,8,2023-09-24 22:53:35,88
61,End of Line,2023-09-24 22:54:35,61
95,3,2023-09-24 22:55:35,95
93,4,2023-09-24 22:56:35,93
91,5,2023-09-24 22:57:35,91
91,6,2023-09-24 22:58:35,91
91,7,2023-09-24 22:59:35,91
89,8,2023-09-24 23:00:35,89
30,End of Line,2023-09-24 23:01:35,30
99,2,2023-09-24 23:02:35,99
96,3,2023-09-24 23:03:35,96
94,4,2023-09-24 23:04:35,94
92,5,2023-09-24 23:05:35,92
92,6,2023-09-24 23:06:35,92
92,7,2023-09-24 23:07:35,92
91,8,2023-09-24 23:08:35,91
100,2,2023-09-24 23:09:35,100
98,3,2023-09-24 23:10:35,98
95,4,2023-09-24 23:11:35,95
93,5,2023-09-24 23:12:35,93
93,6,2023-09-24 23:13:35,93
93,7,2023-09-24 23:14:35,93
88,End of Line,2023-09-24 23:15:35,88
68,2,2023-09-24 23:16:35,68
76,3,2023-09-24 23:17:35,76
96,4,2023-09-24 23:18:35,96
94,5,2023-09-24 23:19:35,94
94,6,2023-09-24 23:20:35,94
94,7,2023-09-24 23:21:35,94
92,8,2023-09-24 23:22:35,92
89,End of Line,2023-09-24 23:23:35,89
71,9,2023-09-24 23:24:35,71
99,3,2023-09-24 23:25:35,99
98,4,2023-09-24 23:26:35,98
95,5,2023-09-24 23:27:35,95
95,6,2023-09-24 23:28:35,95
95,7,2023-09-24 23:29:35,95
93,8,2023-09-24 23:30:35,93
91,End of Line,2023-09-24 23:31:35,91
97,2,2023-09-24 23:32:35,97
100,3,2023-09-24 23:33:35,100
76,4,2023-09-24 23:34:35,76
96,5,2023-09-24 23:35:35,96
96,6,2023-09-24 23:36:35,96
96,7,2023-09-24 23:37:35,96
94,8,2023-09-24 23:38:35,94
35,2,2023-09-24 23:39:35,35
68,3,2023-09-24 23:40:35,68
99,4,2023-09-24 23:41:35,99
98,5,2023-09-24 23:42:35,98
98,6,2023-09-24 23:43:35,98
98,7,2023-09-24 23:44:35,98
92,End of Line,2023-09-24 23:45:35,92
40,2,2023-09-24 23:46:35,40
97,3,2023-09-24 23:47:35,97
100,4,2023-09-24 23:48:35,100
42,8,2023-09-24 23:49:35,42
93,End of Line,2023-09-24 23:50:35,93
69,2,2023-09-24 23:51:35,69
35,3,2023-09-24 23:52:35,35
76,5,2023-09-24 23:53:35,76
76,6,2023-09-24 23:54:35,76
76,11,2023-09-24 23:55:35,76
95,8,2023-09-24 23:56:35,95
94,End of Line,2023-09-24 23:57:35,94
68,4,2023-09-24 23:58:35,68
99,5,2023-09-24 23:59:35,99
99,6,2023-09-25 00:00:35,99
99,7,2023-09-25 00:01:35,99
96,8,2023-09-25 00:02:35,96
42,End of Line,2023-09-25 00:03:35,42
40,3,2023-09-25 00:04:35,40
97,4,2023-09-25 00:05:35,97
100,5,2023-09-25 00:06:35,100
100,6,2023-09-25 00:07:35,100
100,7,2023-09-25 00:08:35,100
98,8,2023-09-25 00:09:35,98
95,End of Line,2023-09-25 00:10:35,95
69,3,2023-09-25 00:11:35,69
63,4,2023-09-25 00:12:35,63
68,5,2023-09-25 00:13:35,68
68,6,2023-09-25 00:14:35,68
68,7,2023-09-25 00:15:35,68
99,8,2023-09-25 00:16:35,99
96,End of Line,2023-09-25 00:17:35,96
78,21,2023-09-25 00:18:35,78
35,4,2023-09-25 00:19:35,35
97,5,2023-09-25 00:20:35,97
97,6,2023-09-25 00:21:35,97
97,7,2023-09-25 00:22:35,97
100,8,2023-09-25 00:23:35,100
98,End of Line,2023-09-25 00:24:35,98
67,3,2023-09-25 00:25:35,67
40,4,2023-09-25 00:26:35,40
63,5,2023-09-25 00:27:35,63
63,6,2023-09-25 00:28:35,63
63,7,2023-09-25 00:29:35,63
68,8,2023-09-25 00:30:35,68
99,End of Line,2023-09-25 00:31:35,99
71,3,2023-09-25 00:32:35,71
69,4,2023-09-25 00:33:35,69
35,5,2023-09-25 00:34:35,35
35,6,2023-09-25 00:35:35,35
35,7,2023-09-25 00:36:35,35
97,8,2023-09-25 00:37:35,97
100,End of Line,2023-09-25 00:38:35,100
22,3,2023-09-25 00:39:35,22
67,4,2023-09-25 00:40:35,67
40,5,2023-09-25 00:41:35,40
40,6,2023-09-25 00:42:35,40
40,7,2023-09-25 00:43:35,40
63,8,2023-09-25 00:44:35,63
68,End of Line,2023-09-25 00:45:35,68
26,3,2023-09-25 00:46:35,26
71,4,2023-09-25 00:47:35,71
69,5,2023-09-25 00:48:35,69
69,6,2023-09-25 00:49:35,69
69,7,2023-09-25 00:50:35,69
35,8,2023-09-25 00:51:35,35
97,End of Line,2023-09-25 00:52:35,97
46,3,2023-09-25 00:53:35,46
22,4,2023-09-25 00:54:35,22
67,5,2023-09-25 00:55:35,67
67,6,2023-09-25 00:56:35,67
67,7,2023-09-25 00:57:35,67
40,8,2023-09-25 00:58:35,40
63,End of Line,2023-09-25 00:59:35,63
18,3,2023-09-25 01:00:35,18
26,4,2023-09-25 01:01:35,26
71,5,2023-09-25 01:02:35,71
71,6,2023-09-25 01:03:35,71
71,7,2023-09-25 01:04:35,71
69,8,2023-09-25 01:05:35,69
35,End of Line,2023-09-25 01:06:35,35
23,3,2023-09-25 01:07:35,23
46,4,2023-09-25 01:08:35,46
22,5,2023-09-25 01:09:35,22
67,8,2023-09-25 01:10:35,67
40,End of Line,2023-09-25 01:11:35,40
28,3,2023-09-25 01:12:35,28
18,4,2023-09-25 01:13:35,18
26,13,2023-09-25 01:14:35,26
22,6,2023-09-25 01:15:35,22
26,14,2023-09-25 01:16:35,26
22,7,2023-09-25 01:17:35,22
26,7,2023-09-25 01:18:35,26
71,8,2023-09-25 01:19:35,71
69,End of Line,2023-09-25 01:20:35,69
23,4,2023-09-25 01:21:35,23
46,5,2023-09-25 01:22:35,46
46,6,2023-09-25 01:23:35,46
46,7,2023-09-25 01:24:35,46
22,8,2023-09-25 01:25:35,22
67,End of Line,2023-09-25 01:26:35,67
28,4,2023-09-25 01:27:35,28
18,5,2023-09-25 01:28:35,18
18,6,2023-09-25 01:29:35,18
18,7,2023-09-25 01:30:35,18
26,8,2023-09-25 01:31:35,26
71,End of Line,2023-09-25 01:32:35,71
65,4,2023-09-25 01:33:35,65
23,5,2023-09-25 01:34:35,23
23,6,2023-09-25 01:35:35,23
23,7,2023-09-25 01:36:35,23
46,8,2023-09-25 01:37:35,46
22,End of Line,2023-09-25 01:38:35,22
64,4,2023-09-25 01:39:35,64
28,5,2023-09-25 01:40:35,28
28,6,2023-09-25 01:41:35,28
28,7,2023-09-25 01:42:35,28
18,8,2023-09-25 01:43:35,18
26,End of Line,2023-09-25 01:44:35,26
78,4,2023-09-25 01:45:35,78
65,5,2023-09-25 01:46:35,65
65,6,2023-09-25 01:47:35,65
65,7,2023-09-25 01:48:35,65
23,8,2023-09-25 01:49:35,23
46,End of Line,2023-09-25 01:50:35,46
64,5,2023-09-25 01:51:35,64
64,6,2023-09-25 01:52:35,64
64,7,2023-09-25 01:53:35,64
90,8,2023-09-25 01:54:35,90
18,End of Line,2023-09-25 01:55:35,18
78,5,2023-09-25 01:56:35,78
78,6,2023-09-25 01:57:35,78
78,11,2023-09-25 01:58:35,78
28,8,2023-09-25 01:59:35,28
23,End of Line,2023-09-25 02:00:35,23
65,8,2023-09-25 02:01:35,65
90,End of Line,2023-09-25 02:02:35,90
64,8,2023-09-25 02:03:35,64
28,End of Line,2023-09-25 02:04:35,28
76,8,2023-09-25 02:05:35,76
65,End of Line,2023-09-25 02:06:35,65
78,8,2023-09-25 02:07:35,78
64,End of Line,2023-09-25 02:08:35,64
76,End of Line,2023-09-25 02:09:35,76
78,End of Line,2023-09-25 02:10:35,78
