case_id,activity_id,time_stamp,product_id
100,4,2023-09-24 21:34:35,100
95,11,2023-09-24 21:35:35,95
96,9,2023-09-24 21:36:35,96
97,12,2023-09-24 21:37:35,97
85,6,2023-09-24 21:38:35,85
91,23,2023-09-24 21:39:35,91
83,End of Line,2023-09-24 21:40:35,83
35,End of Line,2023-09-24 21:41:35,35
77,4,2023-09-24 21:42:35,77
98,5,2023-09-24 21:43:35,98
99,9,2023-09-24 21:44:35,99
87,6,2023-09-24 21:45:35,87
93,23,2023-09-24 21:46:35,93
89,End of Line,2023-09-24 21:47:35,89
33,End of Line,2023-09-24 21:48:35,33
86,11,2023-09-24 21:49:35,86
100,5,2023-09-24 21:50:35,100
37,9,2023-09-24 21:51:35,37
90,6,2023-09-24 21:52:35,90
96,23,2023-09-24 21:53:35,96
85,End of Line,2023-09-24 21:54:35,85
91,End of Line,2023-09-24 21:55:35,91
92,4,2023-09-24 21:56:35,92
77,5,2023-09-24 21:57:35,77
95,9,2023-09-24 21:58:35,95
98,6,2023-09-24 21:59:35,98
99,23,2023-09-24 22:00:35,99
87,End of Line,2023-09-24 22:01:35,87
93,End of Line,2023-09-24 22:02:35,93
92,5,2023-09-24 22:03:35,92
86,9,2023-09-24 22:04:35,86
37,6,2023-09-24 22:05:35,37
48,23,2023-09-24 22:06:35,48
90,End of Line,2023-09-24 22:07:35,90
96,End of Line,2023-09-24 22:08:35,96
71,9,2023-09-24 22:09:35,71
54,12,2023-09-24 22:10:35,54
100,6,2023-09-24 22:11:35,100
95,23,2023-09-24 22:12:35,95
98,End of Line,2023-09-24 22:13:35,98
99,End of Line,2023-09-24 22:14:35,99
84,5,2023-09-24 22:15:35,84
72,9,2023-09-24 22:16:35,72
77,6,2023-09-24 22:17:35,77
86,23,2023-09-24 22:18:35,86
37,End of Line,2023-09-24 22:19:35,37
48,End of Line,2023-09-24 22:20:35,48
88,5,2023-09-24 22:21:35,88
41,9,2023-09-24 22:22:35,41
92,6,2023-09-24 22:23:35,92
71,23,2023-09-24 22:24:35,71
100,End of Line,2023-09-24 22:25:35,100
95,End of Line,2023-09-24 22:26:35,95
61,5,2023-09-24 22:27:35,61
84,6,2023-09-24 22:28:35,84
72,23,2023-09-24 22:29:35,72
77,End of Line,2023-09-24 22:30:35,77
86,End of Line,2023-09-24 22:31:35,86
76,9,2023-09-24 22:32:35,76
88,6,2023-09-24 22:33:35,88
41,23,2023-09-24 22:34:35,41
92,End of Line,2023-09-24 22:35:35,92
71,End of Line,2023-09-24 22:36:35,71
76,6,2023-09-24 22:37:35,76
94,23,2023-09-24 22:38:35,94
84,End of Line,2023-09-24 22:39:35,84
72,End of Line,2023-09-24 22:40:35,72
61,6,2023-09-24 22:41:35,61
97,23,2023-09-24 22:42:35,97
88,End of Line,2023-09-24 22:43:35,88
41,End of Line,2023-09-24 22:44:35,41
76,End of Line,2023-09-24 22:45:35,76
94,End of Line,2023-09-24 22:46:35,94
54,6,2023-09-24 22:47:35,54
61,End of Line,2023-09-24 22:48:35,61
97,End of Line,2023-09-24 22:49:35,97
54,End of Line,2023-09-24 22:50:35,54
