case_id,activity_id,time_stamp,product_id
85,6,2023-09-24 21:34:35,85
78,End of Line,2023-09-24 21:35:35,78
99,4,2023-09-24 21:36:35,99
52,5,2023-09-24 21:37:35,52
89,6,2023-09-24 21:38:35,89
82,End of Line,2023-09-24 21:39:35,82
66,4,2023-09-24 21:40:35,66
57,5,2023-09-24 21:41:35,57
60,6,2023-09-24 21:42:35,60
85,End of Line,2023-09-24 21:43:35,85
69,4,2023-09-24 21:44:35,69
99,5,2023-09-24 21:45:35,99
52,6,2023-09-24 21:46:35,52
89,End of Line,2023-09-24 21:47:35,89
35,4,2023-09-24 21:48:35,35
66,5,2023-09-24 21:49:35,66
57,6,2023-09-24 21:50:35,57
69,5,2023-09-24 21:51:35,69
60,End of Line,2023-09-24 21:52:35,60
40,4,2023-09-24 21:53:35,40
99,6,2023-09-24 21:54:35,99
52,End of Line,2023-09-24 21:55:35,52
44,4,2023-09-24 21:56:35,44
35,5,2023-09-24 21:57:35,35
66,6,2023-09-24 21:58:35,66
57,End of Line,2023-09-24 21:59:35,57
40,5,2023-09-24 22:00:35,40
69,6,2023-09-24 22:01:35,69
99,End of Line,2023-09-24 22:02:35,99
44,5,2023-09-24 22:03:35,44
35,6,2023-09-24 22:04:35,35
59,5,2023-09-24 22:05:35,59
66,End of Line,2023-09-24 22:06:35,66
40,6,2023-09-24 22:07:35,40
69,End of Line,2023-09-24 22:08:35,69
51,5,2023-09-24 22:09:35,51
44,6,2023-09-24 22:10:35,44
35,End of Line,2023-09-24 22:11:35,35
42,5,2023-09-24 22:12:35,42
59,6,2023-09-24 22:13:35,59
40,End of Line,2023-09-24 22:14:35,40
20,5,2023-09-24 22:15:35,20
51,6,2023-09-24 22:16:35,51
44,End of Line,2023-09-24 22:17:35,44
26,5,2023-09-24 22:18:35,26
42,6,2023-09-24 22:19:35,42
59,End of Line,2023-09-24 22:20:35,59
25,5,2023-09-24 22:21:35,25
20,6,2023-09-24 22:22:35,20
51,End of Line,2023-09-24 22:23:35,51
21,5,2023-09-24 22:24:35,21
26,6,2023-09-24 22:25:35,26
42,End of Line,2023-09-24 22:26:35,42
27,5,2023-09-24 22:27:35,27
25,6,2023-09-24 22:28:35,25
20,End of Line,2023-09-24 22:29:35,20
33,5,2023-09-24 22:30:35,33
21,6,2023-09-24 22:31:35,21
26,End of Line,2023-09-24 22:32:35,26
27,6,2023-09-24 22:33:35,27
25,End of Line,2023-09-24 22:34:35,25
33,6,2023-09-24 22:35:35,33
21,End of Line,2023-09-24 22:36:35,21
12,6,2023-09-24 22:37:35,12
27,End of Line,2023-09-24 22:38:35,27
54,6,2023-09-24 22:39:35,54
33,End of Line,2023-09-24 22:40:35,33
93,6,2023-09-24 22:41:35,93
12,End of Line,2023-09-24 22:42:35,12
45,6,2023-09-24 22:43:35,45
54,End of Line,2023-09-24 22:44:35,54
93,End of Line,2023-09-24 22:45:35,93
19,6,2023-09-24 22:46:35,19
45,End of Line,2023-09-24 22:47:35,45
76,6,2023-09-24 22:48:35,76
19,End of Line,2023-09-24 22:49:35,19
76,End of Line,2023-09-24 22:50:35,76
