case_id,activity_id,time_stamp,product_id
55,8,2023-09-24 21:37:35,55
57,17,2023-09-24 21:38:35,57
56,25,2023-09-24 21:39:35,56
55,9,2023-09-24 21:40:35,55
57,14,2023-09-24 21:41:35,57
56,35,2023-09-24 21:42:35,56
55,34,2023-09-24 21:43:35,55
57,10,2023-09-24 21:44:35,57
56,34,2023-09-24 21:45:35,56
54,11,2023-09-24 21:46:35,54
55,28,2023-09-24 21:47:35,55
54,End of Line,2023-09-24 21:48:35,54
55,End of Line,2023-09-24 21:49:35,55
59,0,2023-09-24 21:50:35,59
59,1,2023-09-24 21:51:35,59
60,19,2023-09-24 21:52:35,60
60,23,2023-09-24 21:53:35,60
59,2,2023-09-24 21:54:35,59
58,18,2023-09-24 21:55:35,58
60,31,2023-09-24 21:56:35,60
58,3,2023-09-24 21:57:35,58
60,12,2023-09-24 21:58:35,60
58,4,2023-09-24 21:59:35,58
60,30,2023-09-24 22:00:35,60
58,5,2023-09-24 22:01:35,58
60,24,2023-09-24 22:02:35,60
58,6,2023-09-24 22:03:35,58
60,22,2023-09-24 22:04:35,60
60,7,2023-09-24 22:05:35,60
60,8,2023-09-24 22:06:35,60
60,9,2023-09-24 22:07:35,60
60,10,2023-09-24 22:08:35,60
57,11,2023-09-24 22:09:35,57
56,28,2023-09-24 22:10:35,56
57,End of Line,2023-09-24 22:11:35,57
56,End of Line,2023-09-24 22:12:35,56
61,0,2023-09-24 22:13:35,61
61,1,2023-09-24 22:14:35,61
62,19,2023-09-24 22:15:35,62
62,15,2023-09-24 22:16:35,62
61,18,2023-09-24 22:17:35,61
62,31,2023-09-24 22:18:35,62
59,3,2023-09-24 22:19:35,59
61,12,2023-09-24 22:20:35,61
62,13,2023-09-24 22:21:35,62
59,4,2023-09-24 22:22:35,59
61,30,2023-09-24 22:23:35,61
62,32,2023-09-24 22:24:35,62
59,5,2023-09-24 22:25:35,59
61,24,2023-09-24 22:26:35,61
62,26,2023-09-24 22:27:35,62
59,22,2023-09-24 22:28:35,59
61,33,2023-09-24 22:29:35,61
62,6,2023-09-24 22:30:35,62
59,7,2023-09-24 22:31:35,59
61,16,2023-09-24 22:32:35,61
59,8,2023-09-24 22:33:35,59
61,17,2023-09-24 22:34:35,61
59,9,2023-09-24 22:35:35,59
61,14,2023-09-24 22:36:35,61
59,34,2023-09-24 22:37:35,59
61,10,2023-09-24 22:38:35,61
59,11,2023-09-24 22:39:35,59
59,End of Line,2023-09-24 22:40:35,59
63,0,2023-09-24 22:41:35,63
63,1,2023-09-24 22:42:35,63
64,19,2023-09-24 22:43:35,64
64,15,2023-09-24 22:44:35,64
63,2,2023-09-24 22:45:35,63
64,18,2023-09-24 22:46:35,64
63,3,2023-09-24 22:47:35,63
64,12,2023-09-24 22:48:35,64
63,4,2023-09-24 22:49:35,63
64,30,2023-09-24 22:50:35,64
63,5,2023-09-24 22:51:35,63
64,24,2023-09-24 22:52:35,64
63,22,2023-09-24 22:53:35,63
64,33,2023-09-24 22:54:35,64
58,7,2023-09-24 22:55:35,58
63,16,2023-09-24 22:56:35,63
64,21,2023-09-24 22:57:35,64
58,8,2023-09-24 22:58:35,58
63,17,2023-09-24 22:59:35,63
64,25,2023-09-24 23:00:35,64
58,9,2023-09-24 23:01:35,58
63,14,2023-09-24 23:02:35,63
58,34,2023-09-24 23:03:35,58
63,34,2023-09-24 23:04:35,63
60,11,2023-09-24 23:05:35,60
58,28,2023-09-24 23:06:35,58
60,End of Line,2023-09-24 23:07:35,60
58,End of Line,2023-09-24 23:08:35,58
65,0,2023-09-24 23:09:35,65
65,1,2023-09-24 23:10:35,65
66,19,2023-09-24 23:11:35,66
66,15,2023-09-24 23:12:35,66
65,2,2023-09-24 23:13:35,65
66,18,2023-09-24 23:14:35,66
62,7,2023-09-24 23:15:35,62
62,8,2023-09-24 23:16:35,62
62,9,2023-09-24 23:17:35,62
64,14,2023-09-24 23:18:35,64
62,10,2023-09-24 23:19:35,62
64,34,2023-09-24 23:20:35,64
61,11,2023-09-24 23:21:35,61
63,28,2023-09-24 23:22:35,63
61,End of Line,2023-09-24 23:23:35,61
63,End of Line,2023-09-24 23:24:35,63
67,0,2023-09-24 23:25:35,67
67,1,2023-09-24 23:26:35,67
68,19,2023-09-24 23:27:35,68
68,15,2023-09-24 23:28:35,68
67,31,2023-09-24 23:29:35,67
68,2,2023-09-24 23:30:35,68
65,3,2023-09-24 23:31:35,65
66,12,2023-09-24 23:32:35,66
67,13,2023-09-24 23:33:35,67
65,4,2023-09-24 23:34:35,65
66,30,2023-09-24 23:35:35,66
67,32,2023-09-24 23:36:35,67
65,5,2023-09-24 23:37:35,65
66,24,2023-09-24 23:38:35,66
67,26,2023-09-24 23:39:35,67
66,6,2023-09-24 23:40:35,66
67,22,2023-09-24 23:41:35,67
66,7,2023-09-24 23:42:35,66
67,16,2023-09-24 23:43:35,67
66,8,2023-09-24 23:44:35,66
67,17,2023-09-24 23:45:35,67
66,9,2023-09-24 23:46:35,66
67,14,2023-09-24 23:47:35,67
66,10,2023-09-24 23:48:35,66
67,34,2023-09-24 23:49:35,67
62,11,2023-09-24 23:50:35,62
64,28,2023-09-24 23:51:35,64
62,End of Line,2023-09-24 23:52:35,62
64,End of Line,2023-09-24 23:53:35,64
69,0,2023-09-24 23:54:35,69
69,1,2023-09-24 23:55:35,69
70,19,2023-09-24 23:56:35,70
70,15,2023-09-24 23:57:35,70
69,18,2023-09-24 23:58:35,69
70,31,2023-09-24 23:59:35,70
68,3,2023-09-25 00:00:35,68
69,12,2023-09-25 00:01:35,69
70,13,2023-09-25 00:02:35,70
68,4,2023-09-25 00:03:35,68
69,30,2023-09-25 00:04:35,69
70,32,2023-09-25 00:05:35,70
68,24,2023-09-25 00:06:35,68
69,26,2023-09-25 00:07:35,69
70,38,2023-09-25 00:08:35,70
65,6,2023-09-25 00:09:35,65
68,22,2023-09-25 00:10:35,68
69,33,2023-09-25 00:11:35,69
70,6,2023-09-25 00:12:35,70
65,7,2023-09-25 00:13:35,65
68,16,2023-09-25 00:14:35,68
69,21,2023-09-25 00:15:35,69
65,8,2023-09-25 00:16:35,65
68,17,2023-09-25 00:17:35,68
69,25,2023-09-25 00:18:35,69
65,9,2023-09-25 00:19:35,65
68,14,2023-09-25 00:20:35,68
69,35,2023-09-25 00:21:35,69
65,10,2023-09-25 00:22:35,65
68,34,2023-09-25 00:23:35,68
69,10,2023-09-25 00:24:35,69
66,11,2023-09-25 00:25:35,66
67,28,2023-09-25 00:26:35,67
66,End of Line,2023-09-25 00:27:35,66
67,End of Line,2023-09-25 00:28:35,67
71,0,2023-09-25 00:29:35,71
71,1,2023-09-25 00:30:35,71
72,19,2023-09-25 00:31:35,72
72,15,2023-09-25 00:32:35,72
71,2,2023-09-25 00:33:35,71
72,18,2023-09-25 00:34:35,72
71,3,2023-09-25 00:35:35,71
72,12,2023-09-25 00:36:35,72
71,4,2023-09-25 00:37:35,71
72,30,2023-09-25 00:38:35,72
71,5,2023-09-25 00:39:35,71
72,24,2023-09-25 00:40:35,72
71,22,2023-09-25 00:41:35,71
70,7,2023-09-25 00:42:35,70
71,16,2023-09-25 00:43:35,71
70,8,2023-09-25 00:44:35,70
71,17,2023-09-25 00:45:35,71
70,9,2023-09-25 00:46:35,70
71,14,2023-09-25 00:47:35,71
70,34,2023-09-25 00:48:35,70
71,10,2023-09-25 00:49:35,71
65,11,2023-09-25 00:50:35,65
68,28,2023-09-25 00:51:35,68
65,End of Line,2023-09-25 00:52:35,65
68,End of Line,2023-09-25 00:53:35,68
73,0,2023-09-25 00:54:35,73
73,1,2023-09-25 00:55:35,73
74,19,2023-09-25 00:56:35,74
74,15,2023-09-25 00:57:35,74
73,2,2023-09-25 00:58:35,73
74,18,2023-09-25 00:59:35,74
73,3,2023-09-25 01:00:35,73
74,12,2023-09-25 01:01:35,74
73,4,2023-09-25 01:02:35,73
74,30,2023-09-25 01:03:35,74
73,5,2023-09-25 01:04:35,73
74,26,2023-09-25 01:05:35,74
73,6,2023-09-25 01:06:35,73
72,22,2023-09-25 01:07:35,72
74,33,2023-09-25 01:08:35,74
73,7,2023-09-25 01:09:35,73
72,16,2023-09-25 01:10:35,72
74,21,2023-09-25 01:11:35,74
73,8,2023-09-25 01:12:35,73
72,17,2023-09-25 01:13:35,72
74,25,2023-09-25 01:14:35,74
73,9,2023-09-25 01:15:35,73
72,14,2023-09-25 01:16:35,72
74,35,2023-09-25 01:17:35,74
73,34,2023-09-25 01:18:35,73
72,10,2023-09-25 01:19:35,72
74,34,2023-09-25 01:20:35,74
69,11,2023-09-25 01:21:35,69
70,28,2023-09-25 01:22:35,70
69,End of Line,2023-09-25 01:23:35,69
70,End of Line,2023-09-25 01:24:35,70
75,0,2023-09-25 01:25:35,75
75,1,2023-09-25 01:26:35,75
76,19,2023-09-25 01:27:35,76
76,15,2023-09-25 01:28:35,76
75,2,2023-09-25 01:29:35,75
75,3,2023-09-25 01:30:35,75
75,4,2023-09-25 01:31:35,75
75,5,2023-09-25 01:32:35,75
75,6,2023-09-25 01:33:35,75
75,7,2023-09-25 01:34:35,75
75,8,2023-09-25 01:35:35,75
75,9,2023-09-25 01:36:35,75
75,10,2023-09-25 01:37:35,75
71,11,2023-09-25 01:38:35,71
73,28,2023-09-25 01:39:35,73
71,End of Line,2023-09-25 01:40:35,71
73,End of Line,2023-09-25 01:41:35,73
77,19,2023-09-25 01:42:35,77
77,1,2023-09-25 01:43:35,77
77,2,2023-09-25 01:44:35,77
77,3,2023-09-25 01:45:35,77
77,4,2023-09-25 01:46:35,77
77,5,2023-09-25 01:47:35,77
77,6,2023-09-25 01:48:35,77
77,7,2023-09-25 01:49:35,77
77,8,2023-09-25 01:50:35,77
77,9,2023-09-25 01:51:35,77
77,34,2023-09-25 01:52:35,77
72,11,2023-09-25 01:53:35,72
78,0,2023-09-25 01:54:35,78
78,1,2023-09-25 01:55:35,78
78,2,2023-09-25 01:56:35,78
76,18,2023-09-25 01:57:35,76
78,3,2023-09-25 01:58:35,78
76,12,2023-09-25 01:59:35,76
78,4,2023-09-25 02:00:35,78
76,30,2023-09-25 02:01:35,76
78,5,2023-09-25 02:02:35,78
76,24,2023-09-25 02:03:35,76
78,6,2023-09-25 02:04:35,78
76,22,2023-09-25 02:05:35,76
78,7,2023-09-25 02:06:35,78
76,16,2023-09-25 02:07:35,76
78,8,2023-09-25 02:08:35,78
76,17,2023-09-25 02:09:35,76
78,9,2023-09-25 02:10:35,78
76,14,2023-09-25 02:11:35,76
78,10,2023-09-25 02:12:35,78
76,10,2023-09-25 02:13:35,76
75,28,2023-09-25 02:14:35,75
74,37,2023-09-25 02:15:35,74
72,End of Line,2023-09-25 02:16:35,72
75,End of Line,2023-09-25 02:17:35,75
74,End of Line,2023-09-25 02:18:35,74
79,0,2023-09-25 02:19:35,79
79,1,2023-09-25 02:20:35,79
80,19,2023-09-25 02:21:35,80
80,15,2023-09-25 02:22:35,80
79,2,2023-09-25 02:23:35,79
79,3,2023-09-25 02:24:35,79
79,4,2023-09-25 02:25:35,79
79,5,2023-09-25 02:26:35,79
79,6,2023-09-25 02:27:35,79
79,7,2023-09-25 02:28:35,79
79,8,2023-09-25 02:29:35,79
79,9,2023-09-25 02:30:35,79
79,34,2023-09-25 02:31:35,79
78,11,2023-09-25 02:32:35,78
77,28,2023-09-25 02:33:35,77
78,End of Line,2023-09-25 02:34:35,78
77,End of Line,2023-09-25 02:35:35,77
81,0,2023-09-25 02:36:35,81
81,1,2023-09-25 02:37:35,81
82,19,2023-09-25 02:38:35,82
82,23,2023-09-25 02:39:35,82
80,2,2023-09-25 02:40:35,80
82,18,2023-09-25 02:41:35,82
80,3,2023-09-25 02:42:35,80
82,12,2023-09-25 02:43:35,82
80,4,2023-09-25 02:44:35,80
82,30,2023-09-25 02:45:35,82
80,5,2023-09-25 02:46:35,80
82,24,2023-09-25 02:47:35,82
80,6,2023-09-25 02:48:35,80
82,22,2023-09-25 02:49:35,82
82,7,2023-09-25 02:50:35,82
82,8,2023-09-25 02:51:35,82
82,9,2023-09-25 02:52:35,82
82,10,2023-09-25 02:53:35,82
76,11,2023-09-25 02:54:35,76
79,28,2023-09-25 02:55:35,79
76,End of Line,2023-09-25 02:56:35,76
79,End of Line,2023-09-25 02:57:35,79
83,0,2023-09-25 02:58:35,83
83,15,2023-09-25 02:59:35,83
84,19,2023-09-25 03:00:35,84
84,23,2023-09-25 03:01:35,84
81,2,2023-09-25 03:02:35,81
83,18,2023-09-25 03:03:35,83
81,3,2023-09-25 03:04:35,81
83,12,2023-09-25 03:05:35,83
81,4,2023-09-25 03:06:35,81
81,5,2023-09-25 03:07:35,81
80,7,2023-09-25 03:08:35,80
82,11,2023-09-25 03:09:35,82
85,0,2023-09-25 03:10:35,85
85,1,2023-09-25 03:11:35,85
86,19,2023-09-25 03:12:35,86
86,15,2023-09-25 03:13:35,86
85,2,2023-09-25 03:14:35,85
86,18,2023-09-25 03:15:35,86
84,31,2023-09-25 03:16:35,84
85,3,2023-09-25 03:17:35,85
86,13,2023-09-25 03:18:35,86
84,20,2023-09-25 03:19:35,84
83,4,2023-09-25 03:20:35,83
86,30,2023-09-25 03:21:35,86
84,32,2023-09-25 03:22:35,84
83,24,2023-09-25 03:23:35,83
86,26,2023-09-25 03:24:35,86
84,38,2023-09-25 03:25:35,84
81,6,2023-09-25 03:26:35,81
83,22,2023-09-25 03:27:35,83
86,33,2023-09-25 03:28:35,86
84,6,2023-09-25 03:29:35,84
83,16,2023-09-25 03:30:35,83
80,8,2023-09-25 03:31:35,80
83,17,2023-09-25 03:32:35,83
80,9,2023-09-25 03:33:35,80
83,14,2023-09-25 03:34:35,83
80,10,2023-09-25 03:35:35,80
83,34,2023-09-25 03:36:35,83
80,28,2023-09-25 03:37:35,80
83,37,2023-09-25 03:38:35,83
82,End of Line,2023-09-25 03:39:35,82
80,End of Line,2023-09-25 03:40:35,80
83,End of Line,2023-09-25 03:41:35,83
87,0,2023-09-25 03:42:35,87
87,1,2023-09-25 03:43:35,87
88,19,2023-09-25 03:44:35,88
88,15,2023-09-25 03:45:35,88
87,2,2023-09-25 03:46:35,87
88,18,2023-09-25 03:47:35,88
87,12,2023-09-25 03:48:35,87
88,13,2023-09-25 03:49:35,88
85,4,2023-09-25 03:50:35,85
87,30,2023-09-25 03:51:35,87
88,32,2023-09-25 03:52:35,88
85,5,2023-09-25 03:53:35,85
87,24,2023-09-25 03:54:35,87
88,26,2023-09-25 03:55:35,88
85,22,2023-09-25 03:56:35,85
87,22,2023-09-25 03:57:35,87
88,33,2023-09-25 03:58:35,88
81,7,2023-09-25 03:59:35,81
85,16,2023-09-25 04:00:35,85
86,21,2023-09-25 04:01:35,86
81,8,2023-09-25 04:02:35,81
85,17,2023-09-25 04:03:35,85
86,25,2023-09-25 04:04:35,86
81,9,2023-09-25 04:05:35,81
85,14,2023-09-25 04:06:35,85
86,35,2023-09-25 04:07:35,86
81,10,2023-09-25 04:08:35,81
85,34,2023-09-25 04:09:35,85
86,10,2023-09-25 04:10:35,86
81,11,2023-09-25 04:11:35,81
85,28,2023-09-25 04:12:35,85
81,End of Line,2023-09-25 04:13:35,81
85,End of Line,2023-09-25 04:14:35,85
89,0,2023-09-25 04:15:35,89
89,1,2023-09-25 04:16:35,89
90,19,2023-09-25 04:17:35,90
90,15,2023-09-25 04:18:35,90
89,2,2023-09-25 04:19:35,89
90,18,2023-09-25 04:20:35,90
89,3,2023-09-25 04:21:35,89
90,12,2023-09-25 04:22:35,90
89,4,2023-09-25 04:23:35,89
90,30,2023-09-25 04:24:35,90
89,5,2023-09-25 04:25:35,89
90,24,2023-09-25 04:26:35,90
89,6,2023-09-25 04:27:35,89
90,22,2023-09-25 04:28:35,90
87,7,2023-09-25 04:29:35,87
88,16,2023-09-25 04:30:35,88
87,8,2023-09-25 04:31:35,87
88,17,2023-09-25 04:32:35,88
87,9,2023-09-25 04:33:35,87
88,14,2023-09-25 04:34:35,88
87,34,2023-09-25 04:35:35,87
88,10,2023-09-25 04:36:35,88
86,11,2023-09-25 04:37:35,86
87,28,2023-09-25 04:38:35,87
86,End of Line,2023-09-25 04:39:35,86
87,End of Line,2023-09-25 04:40:35,87
91,0,2023-09-25 04:41:35,91
91,1,2023-09-25 04:42:35,91
92,19,2023-09-25 04:43:35,92
92,15,2023-09-25 04:44:35,92
91,2,2023-09-25 04:45:35,91
92,18,2023-09-25 04:46:35,92
91,3,2023-09-25 04:47:35,91
92,12,2023-09-25 04:48:35,92
91,4,2023-09-25 04:49:35,91
92,30,2023-09-25 04:50:35,92
91,5,2023-09-25 04:51:35,91
92,24,2023-09-25 04:52:35,92
91,33,2023-09-25 04:53:35,91
92,22,2023-09-25 04:54:35,92
84,7,2023-09-25 04:55:35,84
90,16,2023-09-25 04:56:35,90
91,21,2023-09-25 04:57:35,91
84,8,2023-09-25 04:58:35,84
90,17,2023-09-25 04:59:35,90
91,25,2023-09-25 05:00:35,91
84,9,2023-09-25 05:01:35,84
90,14,2023-09-25 05:02:35,90
91,35,2023-09-25 05:03:35,91
90,34,2023-09-25 05:04:35,90
91,10,2023-09-25 05:05:35,91
90,11,2023-09-25 05:06:35,90
90,End of Line,2023-09-25 05:07:35,90
93,0,2023-09-25 05:08:35,93
93,1,2023-09-25 05:09:35,93
94,19,2023-09-25 05:10:35,94
94,15,2023-09-25 05:11:35,94
93,2,2023-09-25 05:12:35,93
94,18,2023-09-25 05:13:35,94
93,3,2023-09-25 05:14:35,93
94,12,2023-09-25 05:15:35,94
93,4,2023-09-25 05:16:35,93
94,30,2023-09-25 05:17:35,94
94,5,2023-09-25 05:18:35,94
94,33,2023-09-25 05:19:35,94
89,7,2023-09-25 05:20:35,89
92,16,2023-09-25 05:21:35,92
94,21,2023-09-25 05:22:35,94
92,8,2023-09-25 05:23:35,92
94,17,2023-09-25 05:24:35,94
92,14,2023-09-25 05:25:35,92
84,34,2023-09-25 05:26:35,84
92,34,2023-09-25 05:27:35,92
88,11,2023-09-25 05:28:35,88
84,28,2023-09-25 05:29:35,84
84,End of Line,2023-09-25 05:30:35,84
95,0,2023-09-25 05:31:35,95
95,1,2023-09-25 05:32:35,95
96,19,2023-09-25 05:33:35,96
96,15,2023-09-25 05:34:35,96
96,2,2023-09-25 05:35:35,96
96,3,2023-09-25 05:36:35,96
96,30,2023-09-25 05:37:35,96
93,5,2023-09-25 05:38:35,93
96,24,2023-09-25 05:39:35,96
93,6,2023-09-25 05:40:35,93
96,22,2023-09-25 05:41:35,96
93,16,2023-09-25 05:42:35,93
96,21,2023-09-25 05:43:35,96
89,8,2023-09-25 05:44:35,89
93,25,2023-09-25 05:45:35,93
96,29,2023-09-25 05:46:35,96
89,9,2023-09-25 05:47:35,89
94,14,2023-09-25 05:48:35,94
93,35,2023-09-25 05:49:35,93
96,9,2023-09-25 05:50:35,96
89,10,2023-09-25 05:51:35,89
94,34,2023-09-25 05:52:35,94
93,10,2023-09-25 05:53:35,93
91,28,2023-09-25 05:54:35,91
92,37,2023-09-25 05:55:35,92
88,End of Line,2023-09-25 05:56:35,88
91,End of Line,2023-09-25 05:57:35,91
92,End of Line,2023-09-25 05:58:35,92
97,0,2023-09-25 05:59:35,97
97,15,2023-09-25 06:00:35,97
98,19,2023-09-25 06:01:35,98
98,23,2023-09-25 06:02:35,98
95,2,2023-09-25 06:03:35,95
97,18,2023-09-25 06:04:35,97
98,31,2023-09-25 06:05:35,98
95,3,2023-09-25 06:06:35,95
97,12,2023-09-25 06:07:35,97
98,13,2023-09-25 06:08:35,98
97,4,2023-09-25 06:09:35,97
98,30,2023-09-25 06:10:35,98
97,5,2023-09-25 06:11:35,97
98,24,2023-09-25 06:12:35,98
97,6,2023-09-25 06:13:35,97
96,34,2023-09-25 06:14:35,96
89,11,2023-09-25 06:15:35,89
94,28,2023-09-25 06:16:35,94
89,End of Line,2023-09-25 06:17:35,89
94,End of Line,2023-09-25 06:18:35,94
99,0,2023-09-25 06:19:35,99
99,1,2023-09-25 06:20:35,99
100,19,2023-09-25 06:21:35,100
100,15,2023-09-25 06:22:35,100
99,2,2023-09-25 06:23:35,99
99,12,2023-09-25 06:24:35,99
95,4,2023-09-25 06:25:35,95
99,30,2023-09-25 06:26:35,99
95,5,2023-09-25 06:27:35,95
95,22,2023-09-25 06:28:35,95
97,7,2023-09-25 06:29:35,97
95,16,2023-09-25 06:30:35,95
97,8,2023-09-25 06:31:35,97
95,17,2023-09-25 06:32:35,95
97,9,2023-09-25 06:33:35,97
95,14,2023-09-25 06:34:35,95
97,10,2023-09-25 06:35:35,97
95,34,2023-09-25 06:36:35,95
93,11,2023-09-25 06:37:35,93
93,End of Line,2023-09-25 06:38:35,93
100,2,2023-09-25 06:39:35,100
100,3,2023-09-25 06:40:35,100
100,4,2023-09-25 06:41:35,100
100,5,2023-09-25 06:42:35,100
99,26,2023-09-25 06:43:35,99
100,6,2023-09-25 06:44:35,100
98,22,2023-09-25 06:45:35,98
99,33,2023-09-25 06:46:35,99
100,7,2023-09-25 06:47:35,100
98,16,2023-09-25 06:48:35,98
99,21,2023-09-25 06:49:35,99
100,8,2023-09-25 06:50:35,100
98,17,2023-09-25 06:51:35,98
99,25,2023-09-25 06:52:35,99
100,9,2023-09-25 06:53:35,100
98,14,2023-09-25 06:54:35,98
99,35,2023-09-25 06:55:35,99
98,10,2023-09-25 06:56:35,98
99,10,2023-09-25 06:57:35,99
97,11,2023-09-25 06:58:35,97
96,28,2023-09-25 06:59:35,96
97,End of Line,2023-09-25 07:00:35,97
96,End of Line,2023-09-25 07:01:35,96
98,11,2023-09-25 07:02:35,98
95,28,2023-09-25 07:03:35,95
98,End of Line,2023-09-25 07:04:35,98
95,End of Line,2023-09-25 07:05:35,95
100,34,2023-09-25 07:06:35,100
99,11,2023-09-25 07:07:35,99
100,28,2023-09-25 07:08:35,100
99,End of Line,2023-09-25 07:09:35,99
100,End of Line,2023-09-25 07:10:35,100
