case_id,activity_id,time_stamp,product_id
40,26,2023-09-24 21:38:35,40
51,End of Line,2023-09-24 21:39:35,51
50,End of Line,2023-09-24 21:40:35,50
74,0,2023-09-24 21:41:35,74
74,1,2023-09-24 21:42:35,74
75,13,2023-09-24 21:43:35,75
75,16,2023-09-24 21:44:35,75
76,17,2023-09-24 21:45:35,76
76,21,2023-09-24 21:46:35,76
74,2,2023-09-24 21:47:35,74
75,10,2023-09-24 21:48:35,75
76,11,2023-09-24 21:49:35,76
74,3,2023-09-24 21:50:35,74
75,28,2023-09-24 21:51:35,75
76,30,2023-09-24 21:52:35,76
74,22,2023-09-24 21:53:35,74
75,24,2023-09-24 21:54:35,75
76,4,2023-09-24 21:55:35,76
73,5,2023-09-24 21:56:35,73
74,20,2023-09-24 21:57:35,74
75,31,2023-09-24 21:58:35,75
73,6,2023-09-24 21:59:35,73
74,14,2023-09-24 22:00:35,74
75,23,2023-09-24 22:01:35,75
70,7,2023-09-24 22:02:35,70
71,15,2023-09-24 22:03:35,71
62,8,2023-09-24 22:04:35,62
66,32,2023-09-24 22:05:35,66
60,9,2023-09-24 22:06:35,60
47,26,2023-09-24 22:07:35,47
56,End of Line,2023-09-24 22:08:35,56
54,End of Line,2023-09-24 22:09:35,54
77,0,2023-09-24 22:10:35,77
77,1,2023-09-24 22:11:35,77
78,13,2023-09-24 22:12:35,78
78,16,2023-09-24 22:13:35,78
79,17,2023-09-24 22:14:35,79
79,21,2023-09-24 22:15:35,79
78,2,2023-09-24 22:16:35,78
79,10,2023-09-24 22:17:35,79
78,3,2023-09-24 22:18:35,78
79,28,2023-09-24 22:19:35,79
78,22,2023-09-24 22:20:35,78
79,24,2023-09-24 22:21:35,79
76,5,2023-09-24 22:22:35,76
78,20,2023-09-24 22:23:35,78
76,6,2023-09-24 22:24:35,76
78,14,2023-09-24 22:25:35,78
73,7,2023-09-24 22:26:35,73
74,15,2023-09-24 22:27:35,74
68,8,2023-09-24 22:28:35,68
69,12,2023-09-24 22:29:35,69
57,9,2023-09-24 22:30:35,57
61,26,2023-09-24 22:31:35,61
52,End of Line,2023-09-24 22:32:35,52
40,End of Line,2023-09-24 22:33:35,40
80,0,2023-09-24 22:34:35,80
80,16,2023-09-24 22:35:35,80
81,13,2023-09-24 22:36:35,81
81,21,2023-09-24 22:37:35,81
82,17,2023-09-24 22:38:35,82
82,29,2023-09-24 22:39:35,82
77,2,2023-09-24 22:40:35,77
80,10,2023-09-24 22:41:35,80
81,11,2023-09-24 22:42:35,81
82,18,2023-09-24 22:43:35,82
77,3,2023-09-24 22:44:35,77
80,28,2023-09-24 22:45:35,80
81,30,2023-09-24 22:46:35,81
82,34,2023-09-24 22:47:35,82
77,4,2023-09-24 22:48:35,77
80,22,2023-09-24 22:49:35,80
81,4,2023-09-24 22:50:35,81
77,5,2023-09-24 22:51:35,77
80,20,2023-09-24 22:52:35,80
79,31,2023-09-24 22:53:35,79
77,6,2023-09-24 22:54:35,77
80,14,2023-09-24 22:55:35,80
79,25,2023-09-24 22:56:35,79
76,7,2023-09-24 22:57:35,76
78,15,2023-09-24 22:58:35,78
71,8,2023-09-24 22:59:35,71
49,12,2023-09-24 23:00:35,49
62,9,2023-09-24 23:01:35,62
63,26,2023-09-24 23:02:35,63
60,End of Line,2023-09-24 23:03:35,60
47,End of Line,2023-09-24 23:04:35,47
83,0,2023-09-24 23:05:35,83
83,1,2023-09-24 23:06:35,83
84,13,2023-09-24 23:07:35,84
84,16,2023-09-24 23:08:35,84
85,17,2023-09-24 23:09:35,85
85,21,2023-09-24 23:10:35,85
83,2,2023-09-24 23:11:35,83
84,10,2023-09-24 23:12:35,84
85,11,2023-09-24 23:13:35,85
83,3,2023-09-24 23:14:35,83
84,28,2023-09-24 23:15:35,84
85,30,2023-09-24 23:16:35,85
83,22,2023-09-24 23:17:35,83
84,24,2023-09-24 23:18:35,84
85,4,2023-09-24 23:19:35,85
82,22,2023-09-24 23:20:35,82
81,5,2023-09-24 23:21:35,81
83,20,2023-09-24 23:22:35,83
84,31,2023-09-24 23:23:35,84
83,6,2023-09-24 23:24:35,83
84,14,2023-09-24 23:25:35,84
77,15,2023-09-24 23:26:35,77
80,33,2023-09-24 23:27:35,80
70,8,2023-09-24 23:28:35,70
74,12,2023-09-24 23:29:35,74
68,9,2023-09-24 23:30:35,68
69,26,2023-09-24 23:31:35,69
57,End of Line,2023-09-24 23:32:35,57
61,End of Line,2023-09-24 23:33:35,61
86,17,2023-09-24 23:34:35,86
86,1,2023-09-24 23:35:35,86
86,2,2023-09-24 23:36:35,86
86,3,2023-09-24 23:37:35,86
86,24,2023-09-24 23:38:35,86
85,20,2023-09-24 23:39:35,85
82,31,2023-09-24 23:40:35,82
86,5,2023-09-24 23:41:35,86
81,6,2023-09-24 23:42:35,81
85,14,2023-09-24 23:43:35,85
82,27,2023-09-24 23:44:35,82
83,7,2023-09-24 23:45:35,83
84,15,2023-09-24 23:46:35,84
73,8,2023-09-24 23:47:35,73
78,12,2023-09-24 23:48:35,78
71,9,2023-09-24 23:49:35,71
49,26,2023-09-24 23:50:35,49
62,End of Line,2023-09-24 23:51:35,62
63,End of Line,2023-09-24 23:52:35,63
87,0,2023-09-24 23:53:35,87
87,1,2023-09-24 23:54:35,87
88,13,2023-09-24 23:55:35,88
88,16,2023-09-24 23:56:35,88
89,17,2023-09-24 23:57:35,89
89,21,2023-09-24 23:58:35,89
87,2,2023-09-24 23:59:35,87
88,10,2023-09-25 00:00:35,88
87,3,2023-09-25 00:01:35,87
88,28,2023-09-25 00:02:35,88
87,4,2023-09-25 00:03:35,87
88,22,2023-09-25 00:04:35,88
87,20,2023-09-25 00:05:35,87
88,31,2023-09-25 00:06:35,88
86,6,2023-09-25 00:07:35,86
87,14,2023-09-25 00:08:35,87
88,6,2023-09-25 00:09:35,88
81,7,2023-09-25 00:10:35,81
85,15,2023-09-25 00:11:35,85
76,8,2023-09-25 00:12:35,76
77,12,2023-09-25 00:13:35,77
70,9,2023-09-25 00:14:35,70
74,26,2023-09-25 00:15:35,74
68,End of Line,2023-09-25 00:16:35,68
69,End of Line,2023-09-25 00:17:35,69
90,0,2023-09-25 00:18:35,90
90,1,2023-09-25 00:19:35,90
91,13,2023-09-25 00:20:35,91
91,16,2023-09-25 00:21:35,91
92,17,2023-09-25 00:22:35,92
92,29,2023-09-25 00:23:35,92
90,2,2023-09-25 00:24:35,90
91,10,2023-09-25 00:25:35,91
89,11,2023-09-25 00:26:35,89
92,18,2023-09-25 00:27:35,92
90,3,2023-09-25 00:28:35,90
91,28,2023-09-25 00:29:35,91
89,30,2023-09-25 00:30:35,89
92,34,2023-09-25 00:31:35,92
90,4,2023-09-25 00:32:35,90
91,22,2023-09-25 00:33:35,91
89,24,2023-09-25 00:34:35,89
92,4,2023-09-25 00:35:35,92
90,5,2023-09-25 00:36:35,90
91,20,2023-09-25 00:37:35,91
89,31,2023-09-25 00:38:35,89
90,14,2023-09-25 00:39:35,90
91,6,2023-09-25 00:40:35,91
89,14,2023-09-25 00:41:35,89
86,7,2023-09-25 00:42:35,86
87,15,2023-09-25 00:43:35,87
83,8,2023-09-25 00:44:35,83
84,12,2023-09-25 00:45:35,84
73,9,2023-09-25 00:46:35,73
78,26,2023-09-25 00:47:35,78
71,End of Line,2023-09-25 00:48:35,71
49,End of Line,2023-09-25 00:49:35,49
93,0,2023-09-25 00:50:35,93
93,1,2023-09-25 00:51:35,93
94,13,2023-09-25 00:52:35,94
94,16,2023-09-25 00:53:35,94
95,17,2023-09-25 00:54:35,95
95,21,2023-09-25 00:55:35,95
93,2,2023-09-25 00:56:35,93
94,10,2023-09-25 00:57:35,94
95,11,2023-09-25 00:58:35,95
93,3,2023-09-25 00:59:35,93
94,28,2023-09-25 01:00:35,94
95,30,2023-09-25 01:01:35,95
93,22,2023-09-25 01:02:35,93
94,24,2023-09-25 01:03:35,94
95,4,2023-09-25 01:04:35,95
93,5,2023-09-25 01:05:35,93
94,20,2023-09-25 01:06:35,94
93,6,2023-09-25 01:07:35,93
94,14,2023-09-25 01:08:35,94
88,7,2023-09-25 01:09:35,88
90,15,2023-09-25 01:10:35,90
81,8,2023-09-25 01:11:35,81
85,12,2023-09-25 01:12:35,85
76,9,2023-09-25 01:13:35,76
77,26,2023-09-25 01:14:35,77
70,End of Line,2023-09-25 01:15:35,70
74,End of Line,2023-09-25 01:16:35,74
96,0,2023-09-25 01:17:35,96
96,1,2023-09-25 01:18:35,96
97,13,2023-09-25 01:19:35,97
97,16,2023-09-25 01:20:35,97
98,17,2023-09-25 01:21:35,98
98,21,2023-09-25 01:22:35,98
96,2,2023-09-25 01:23:35,96
97,10,2023-09-25 01:24:35,97
98,11,2023-09-25 01:25:35,98
96,3,2023-09-25 01:26:35,96
97,28,2023-09-25 01:27:35,97
98,30,2023-09-25 01:28:35,98
96,22,2023-09-25 01:29:35,96
97,24,2023-09-25 01:30:35,97
98,22,2023-09-25 01:31:35,98
92,5,2023-09-25 01:32:35,92
96,20,2023-09-25 01:33:35,96
97,31,2023-09-25 01:34:35,97
92,6,2023-09-25 01:35:35,92
96,14,2023-09-25 01:36:35,96
97,19,2023-09-25 01:37:35,97
91,7,2023-09-25 01:38:35,91
89,15,2023-09-25 01:39:35,89
86,8,2023-09-25 01:40:35,86
87,12,2023-09-25 01:41:35,87
83,9,2023-09-25 01:42:35,83
84,26,2023-09-25 01:43:35,84
73,End of Line,2023-09-25 01:44:35,73
78,End of Line,2023-09-25 01:45:35,78
99,0,2023-09-25 01:46:35,99
99,1,2023-09-25 01:47:35,99
100,13,2023-09-25 01:48:35,100
100,16,2023-09-25 01:49:35,100
99,2,2023-09-25 01:50:35,99
100,10,2023-09-25 01:51:35,100
99,3,2023-09-25 01:52:35,99
100,28,2023-09-25 01:53:35,100
100,24,2023-09-25 01:54:35,100
95,5,2023-09-25 01:55:35,95
98,20,2023-09-25 01:56:35,98
100,31,2023-09-25 01:57:35,100
95,6,2023-09-25 01:58:35,95
98,14,2023-09-25 01:59:35,98
100,23,2023-09-25 02:00:35,100
93,7,2023-09-25 02:01:35,93
94,15,2023-09-25 02:02:35,94
88,8,2023-09-25 02:03:35,88
90,12,2023-09-25 02:04:35,90
81,9,2023-09-25 02:05:35,81
41,26,2023-09-25 02:06:35,41
76,End of Line,2023-09-25 02:07:35,76
99,4,2023-09-25 02:08:35,99
99,5,2023-09-25 02:09:35,99
99,6,2023-09-25 02:10:35,99
92,7,2023-09-25 02:11:35,92
96,15,2023-09-25 02:12:35,96
91,8,2023-09-25 02:13:35,91
89,32,2023-09-25 02:14:35,89
86,9,2023-09-25 02:15:35,86
83,End of Line,2023-09-25 02:16:35,83
98,7,2023-09-25 02:17:35,98
58,15,2023-09-25 02:18:35,58
93,8,2023-09-25 02:19:35,93
88,9,2023-09-25 02:20:35,88
81,End of Line,2023-09-25 02:21:35,81
77,End of Line,2023-09-25 02:22:35,77
95,7,2023-09-25 02:23:35,95
92,8,2023-09-25 02:24:35,92
91,9,2023-09-25 02:25:35,91
85,26,2023-09-25 02:26:35,85
86,End of Line,2023-09-25 02:27:35,86
84,End of Line,2023-09-25 02:28:35,84
99,7,2023-09-25 02:29:35,99
98,8,2023-09-25 02:30:35,98
94,12,2023-09-25 02:31:35,94
93,9,2023-09-25 02:32:35,93
87,26,2023-09-25 02:33:35,87
88,End of Line,2023-09-25 02:34:35,88
41,End of Line,2023-09-25 02:35:35,41
59,7,2023-09-25 02:36:35,59
75,15,2023-09-25 02:37:35,75
95,8,2023-09-25 02:38:35,95
96,12,2023-09-25 02:39:35,96
92,9,2023-09-25 02:40:35,92
90,26,2023-09-25 02:41:35,90
91,End of Line,2023-09-25 02:42:35,91
85,End of Line,2023-09-25 02:43:35,85
100,7,2023-09-25 02:44:35,100
64,15,2023-09-25 02:45:35,64
99,8,2023-09-25 02:46:35,99
58,12,2023-09-25 02:47:35,58
98,9,2023-09-25 02:48:35,98
94,26,2023-09-25 02:49:35,94
93,End of Line,2023-09-25 02:50:35,93
87,End of Line,2023-09-25 02:51:35,87
72,7,2023-09-25 02:52:35,72
79,15,2023-09-25 02:53:35,79
59,8,2023-09-25 02:54:35,59
75,12,2023-09-25 02:55:35,75
95,9,2023-09-25 02:56:35,95
96,26,2023-09-25 02:57:35,96
90,End of Line,2023-09-25 02:58:35,90
97,7,2023-09-25 02:59:35,97
65,15,2023-09-25 03:00:35,65
100,8,2023-09-25 03:01:35,100
64,12,2023-09-25 03:02:35,64
99,26,2023-09-25 03:03:35,99
92,End of Line,2023-09-25 03:04:35,92
94,End of Line,2023-09-25 03:05:35,94
82,7,2023-09-25 03:06:35,82
72,8,2023-09-25 03:07:35,72
58,9,2023-09-25 03:08:35,58
45,26,2023-09-25 03:09:35,45
98,End of Line,2023-09-25 03:10:35,98
96,End of Line,2023-09-25 03:11:35,96
97,12,2023-09-25 03:12:35,97
79,32,2023-09-25 03:13:35,79
59,9,2023-09-25 03:14:35,59
75,26,2023-09-25 03:15:35,75
95,End of Line,2023-09-25 03:16:35,95
99,End of Line,2023-09-25 03:17:35,99
82,8,2023-09-25 03:18:35,82
65,12,2023-09-25 03:19:35,65
64,9,2023-09-25 03:20:35,64
66,26,2023-09-25 03:21:35,66
58,End of Line,2023-09-25 03:22:35,58
55,12,2023-09-25 03:23:35,55
97,9,2023-09-25 03:24:35,97
45,End of Line,2023-09-25 03:25:35,45
100,26,2023-09-25 03:26:35,100
59,End of Line,2023-09-25 03:27:35,59
75,End of Line,2023-09-25 03:28:35,75
67,8,2023-09-25 03:29:35,67
72,9,2023-09-25 03:30:35,72
65,26,2023-09-25 03:31:35,65
64,End of Line,2023-09-25 03:32:35,64
66,End of Line,2023-09-25 03:33:35,66
82,9,2023-09-25 03:34:35,82
55,26,2023-09-25 03:35:35,55
97,End of Line,2023-09-25 03:36:35,97
100,End of Line,2023-09-25 03:37:35,100
80,12,2023-09-25 03:38:35,80
67,9,2023-09-25 03:39:35,67
80,26,2023-09-25 03:40:35,80
72,End of Line,2023-09-25 03:41:35,72
65,End of Line,2023-09-25 03:42:35,65
89,9,2023-09-25 03:43:35,89
55,End of Line,2023-09-25 03:44:35,55
82,End of Line,2023-09-25 03:45:35,82
80,End of Line,2023-09-25 03:46:35,80
79,26,2023-09-25 03:47:35,79
67,End of Line,2023-09-25 03:48:35,67
79,End of Line,2023-09-25 03:49:35,79
89,End of Line,2023-09-25 03:50:35,89
