case_id,activity_id,time_stamp,product_id
74,6,2023-09-24 21:37:35,74
75,14,2023-09-24 21:38:35,75
55,22,2023-09-24 21:39:35,55
74,11,2023-09-24 21:40:35,74
75,40,2023-09-24 21:41:35,75
55,42,2023-09-24 21:42:35,55
72,8,2023-09-24 21:43:35,72
74,25,2023-09-24 21:44:35,74
75,31,2023-09-24 21:45:35,75
55,34,2023-09-24 21:46:35,55
72,End of Line,2023-09-24 21:47:35,72
74,End of Line,2023-09-24 21:48:35,74
75,End of Line,2023-09-24 21:49:35,75
55,End of Line,2023-09-24 21:50:35,55
95,2,2023-09-24 21:51:35,95
84,9,2023-09-24 21:52:35,84
85,17,2023-09-24 21:53:35,85
93,3,2023-09-24 21:54:35,93
94,21,2023-09-24 21:55:35,94
79,23,2023-09-24 21:56:35,79
86,4,2023-09-24 21:57:35,86
87,30,2023-09-24 21:58:35,87
76,35,2023-09-24 21:59:35,76
77,5,2023-09-24 22:00:35,77
78,13,2023-09-24 22:01:35,78
60,18,2023-09-24 22:02:35,60
77,6,2023-09-24 22:03:35,77
78,14,2023-09-24 22:04:35,78
77,7,2023-09-24 22:05:35,77
78,11,2023-09-24 22:06:35,78
77,8,2023-09-24 22:07:35,77
78,25,2023-09-24 22:08:35,78
77,End of Line,2023-09-24 22:09:35,77
78,End of Line,2023-09-24 22:10:35,78
99,2,2023-09-24 22:11:35,99
100,9,2023-09-24 22:12:35,100
92,10,2023-09-24 22:13:35,92
97,3,2023-09-24 22:14:35,97
98,21,2023-09-24 22:15:35,98
88,23,2023-09-24 22:16:35,88
89,4,2023-09-24 22:17:35,89
90,30,2023-09-24 22:18:35,90
61,35,2023-09-24 22:19:35,61
81,5,2023-09-24 22:20:35,81
82,13,2023-09-24 22:21:35,82
70,19,2023-09-24 22:22:35,70
81,6,2023-09-24 22:23:35,81
82,14,2023-09-24 22:24:35,82
60,22,2023-09-24 22:25:35,60
70,26,2023-09-24 22:26:35,70
81,7,2023-09-24 22:27:35,81
82,11,2023-09-24 22:28:35,82
60,40,2023-09-24 22:29:35,60
70,42,2023-09-24 22:30:35,70
81,8,2023-09-24 22:31:35,81
82,25,2023-09-24 22:32:35,82
60,31,2023-09-24 22:33:35,60
70,34,2023-09-24 22:34:35,70
81,End of Line,2023-09-24 22:35:35,81
82,End of Line,2023-09-24 22:36:35,82
70,End of Line,2023-09-24 22:37:35,70
96,2,2023-09-24 22:38:35,96
95,3,2023-09-24 22:39:35,95
84,21,2023-09-24 22:40:35,84
91,23,2023-09-24 22:41:35,91
93,4,2023-09-24 22:42:35,93
94,30,2023-09-24 22:43:35,94
79,35,2023-09-24 22:44:35,79
87,5,2023-09-24 22:45:35,87
76,13,2023-09-24 22:46:35,76
87,6,2023-09-24 22:47:35,87
76,14,2023-09-24 22:48:35,76
87,7,2023-09-24 22:49:35,87
76,11,2023-09-24 22:50:35,76
87,8,2023-09-24 22:51:35,87
76,25,2023-09-24 22:52:35,76
87,End of Line,2023-09-24 22:53:35,87
76,End of Line,2023-09-24 22:54:35,76
60,End of Line,2023-09-24 22:55:35,60
99,3,2023-09-24 22:56:35,99
100,21,2023-09-24 22:57:35,100
92,23,2023-09-24 22:58:35,92
97,30,2023-09-24 22:59:35,97
98,35,2023-09-24 23:00:35,98
86,5,2023-09-24 23:01:35,86
90,13,2023-09-24 23:02:35,90
61,18,2023-09-24 23:03:35,61
86,6,2023-09-24 23:04:35,86
90,14,2023-09-24 23:05:35,90
61,22,2023-09-24 23:06:35,61
86,7,2023-09-24 23:07:35,86
90,11,2023-09-24 23:08:35,90
86,8,2023-09-24 23:09:35,86
90,25,2023-09-24 23:10:35,90
86,End of Line,2023-09-24 23:11:35,86
90,End of Line,2023-09-24 23:12:35,90
96,3,2023-09-24 23:13:35,96
71,21,2023-09-24 23:14:35,71
95,4,2023-09-24 23:15:35,95
84,30,2023-09-24 23:16:35,84
42,35,2023-09-24 23:17:35,42
89,5,2023-09-24 23:18:35,89
94,13,2023-09-24 23:19:35,94
79,18,2023-09-24 23:20:35,79
89,6,2023-09-24 23:21:35,89
94,14,2023-09-24 23:22:35,94
79,26,2023-09-24 23:23:35,79
89,7,2023-09-24 23:24:35,89
94,11,2023-09-24 23:25:35,94
61,40,2023-09-24 23:26:35,61
79,42,2023-09-24 23:27:35,79
89,8,2023-09-24 23:28:35,89
94,25,2023-09-24 23:29:35,94
61,31,2023-09-24 23:30:35,61
79,34,2023-09-24 23:31:35,79
89,End of Line,2023-09-24 23:32:35,89
94,End of Line,2023-09-24 23:33:35,94
61,End of Line,2023-09-24 23:34:35,61
79,End of Line,2023-09-24 23:35:35,79
80,3,2023-09-24 23:36:35,80
66,21,2023-09-24 23:37:35,66
99,4,2023-09-24 23:38:35,99
88,30,2023-09-24 23:39:35,88
50,35,2023-09-24 23:40:35,50
93,5,2023-09-24 23:41:35,93
97,13,2023-09-24 23:42:35,97
98,18,2023-09-24 23:43:35,98
93,6,2023-09-24 23:44:35,93
97,14,2023-09-24 23:45:35,97
98,22,2023-09-24 23:46:35,98
93,7,2023-09-24 23:47:35,93
97,11,2023-09-24 23:48:35,97
97,8,2023-09-24 23:49:35,97
97,End of Line,2023-09-24 23:50:35,97
85,27,2023-09-24 23:51:35,85
73,3,2023-09-24 23:52:35,73
96,4,2023-09-24 23:53:35,96
100,30,2023-09-24 23:54:35,100
91,35,2023-09-24 23:55:35,91
95,5,2023-09-24 23:56:35,95
84,13,2023-09-24 23:57:35,84
42,18,2023-09-24 23:58:35,42
95,6,2023-09-24 23:59:35,95
84,14,2023-09-25 00:00:35,84
42,26,2023-09-25 00:01:35,42
95,11,2023-09-25 00:02:35,95
84,40,2023-09-25 00:03:35,84
98,42,2023-09-25 00:04:35,98
42,7,2023-09-25 00:05:35,42
93,8,2023-09-25 00:06:35,93
95,25,2023-09-25 00:07:35,95
84,31,2023-09-25 00:08:35,84
98,34,2023-09-25 00:09:35,98
93,End of Line,2023-09-25 00:10:35,93
95,End of Line,2023-09-25 00:11:35,95
98,End of Line,2023-09-25 00:12:35,98
83,23,2023-09-25 00:13:35,83
80,4,2023-09-25 00:14:35,80
71,30,2023-09-25 00:15:35,71
92,35,2023-09-25 00:16:35,92
99,5,2023-09-25 00:17:35,99
88,13,2023-09-25 00:18:35,88
50,18,2023-09-25 00:19:35,50
99,6,2023-09-25 00:20:35,99
88,14,2023-09-25 00:21:35,88
50,22,2023-09-25 00:22:35,50
99,11,2023-09-25 00:23:35,99
88,40,2023-09-25 00:24:35,88
50,42,2023-09-25 00:25:35,50
42,8,2023-09-25 00:26:35,42
99,25,2023-09-25 00:27:35,99
88,34,2023-09-25 00:28:35,88
50,8,2023-09-25 00:29:35,50
42,End of Line,2023-09-25 00:30:35,42
99,End of Line,2023-09-25 00:31:35,99
84,End of Line,2023-09-25 00:32:35,84
88,End of Line,2023-09-25 00:33:35,88
73,4,2023-09-25 00:34:35,73
66,30,2023-09-25 00:35:35,66
83,35,2023-09-25 00:36:35,83
96,5,2023-09-25 00:37:35,96
100,13,2023-09-25 00:38:35,100
91,18,2023-09-25 00:39:35,91
96,6,2023-09-25 00:40:35,96
100,14,2023-09-25 00:41:35,100
91,22,2023-09-25 00:42:35,91
96,7,2023-09-25 00:43:35,96
100,11,2023-09-25 00:44:35,100
91,40,2023-09-25 00:45:35,91
96,25,2023-09-25 00:46:35,96
100,31,2023-09-25 00:47:35,100
91,34,2023-09-25 00:48:35,91
50,End of Line,2023-09-25 00:49:35,50
96,End of Line,2023-09-25 00:50:35,96
100,End of Line,2023-09-25 00:51:35,100
91,End of Line,2023-09-25 00:52:35,91
52,4,2023-09-25 00:53:35,52
25,30,2023-09-25 00:54:35,25
29,35,2023-09-25 00:55:35,29
80,5,2023-09-25 00:56:35,80
71,13,2023-09-25 00:57:35,71
92,18,2023-09-25 00:58:35,92
80,6,2023-09-25 00:59:35,80
71,14,2023-09-25 01:00:35,71
92,22,2023-09-25 01:01:35,92
80,7,2023-09-25 01:02:35,80
71,11,2023-09-25 01:03:35,71
92,40,2023-09-25 01:04:35,92
80,8,2023-09-25 01:05:35,80
71,25,2023-09-25 01:06:35,71
92,31,2023-09-25 01:07:35,92
80,End of Line,2023-09-25 01:08:35,80
71,End of Line,2023-09-25 01:09:35,71
85,4,2023-09-25 01:10:35,85
38,30,2023-09-25 01:11:35,38
39,35,2023-09-25 01:12:35,39
73,5,2023-09-25 01:13:35,73
66,13,2023-09-25 01:14:35,66
83,18,2023-09-25 01:15:35,83
73,6,2023-09-25 01:16:35,73
66,14,2023-09-25 01:17:35,66
83,22,2023-09-25 01:18:35,83
73,7,2023-09-25 01:19:35,73
66,11,2023-09-25 01:20:35,66
83,40,2023-09-25 01:21:35,83
73,8,2023-09-25 01:22:35,73
66,25,2023-09-25 01:23:35,66
83,34,2023-09-25 01:24:35,83
73,End of Line,2023-09-25 01:25:35,73
66,End of Line,2023-09-25 01:26:35,66
92,End of Line,2023-09-25 01:27:35,92
83,End of Line,2023-09-25 01:28:35,83
56,4,2023-09-25 01:29:35,56
57,30,2023-09-25 01:30:35,57
52,5,2023-09-25 01:31:35,52
25,13,2023-09-25 01:32:35,25
29,18,2023-09-25 01:33:35,29
52,6,2023-09-25 01:34:35,52
25,14,2023-09-25 01:35:35,25
29,22,2023-09-25 01:36:35,29
52,7,2023-09-25 01:37:35,52
25,11,2023-09-25 01:38:35,25
29,40,2023-09-25 01:39:35,29
52,8,2023-09-25 01:40:35,52
25,25,2023-09-25 01:41:35,25
29,31,2023-09-25 01:42:35,29
52,End of Line,2023-09-25 01:43:35,52
25,End of Line,2023-09-25 01:44:35,25
29,End of Line,2023-09-25 01:45:35,29
85,5,2023-09-25 01:46:35,85
38,13,2023-09-25 01:47:35,38
39,18,2023-09-25 01:48:35,39
85,6,2023-09-25 01:49:35,85
38,14,2023-09-25 01:50:35,38
39,22,2023-09-25 01:51:35,39
85,7,2023-09-25 01:52:35,85
38,11,2023-09-25 01:53:35,38
85,8,2023-09-25 01:54:35,85
38,25,2023-09-25 01:55:35,38
85,End of Line,2023-09-25 01:56:35,85
38,End of Line,2023-09-25 01:57:35,38
56,5,2023-09-25 01:58:35,56
57,13,2023-09-25 01:59:35,57
56,6,2023-09-25 02:00:35,56
57,14,2023-09-25 02:01:35,57
56,7,2023-09-25 02:02:35,56
57,11,2023-09-25 02:03:35,57
39,40,2023-09-25 02:04:35,39
56,8,2023-09-25 02:05:35,56
39,25,2023-09-25 02:06:35,39
56,End of Line,2023-09-25 02:07:35,56
57,8,2023-09-25 02:08:35,57
57,End of Line,2023-09-25 02:09:35,57
39,End of Line,2023-09-25 02:10:35,39
