case_id,activity_id,time_stamp,product_id
89,23,2023-09-24 21:34:35,89
82,End of Line,2023-09-24 21:35:35,82
81,End of Line,2023-09-24 21:36:35,81
100,4,2023-09-24 21:37:35,100
99,11,2023-09-24 21:38:35,99
95,5,2023-09-24 21:39:35,95
96,9,2023-09-24 21:40:35,96
87,6,2023-09-24 21:41:35,87
88,23,2023-09-24 21:42:35,88
85,End of Line,2023-09-24 21:43:35,85
52,End of Line,2023-09-24 21:44:35,52
98,5,2023-09-24 21:45:35,98
97,9,2023-09-24 21:46:35,97
90,6,2023-09-24 21:47:35,90
92,23,2023-09-24 21:48:35,92
84,End of Line,2023-09-24 21:49:35,84
89,End of Line,2023-09-24 21:50:35,89
63,5,2023-09-24 21:51:35,63
69,9,2023-09-24 21:52:35,69
95,6,2023-09-24 21:53:35,95
96,23,2023-09-24 21:54:35,96
87,End of Line,2023-09-24 21:55:35,87
88,End of Line,2023-09-24 21:56:35,88
100,5,2023-09-24 21:57:35,100
99,9,2023-09-24 21:58:35,99
98,6,2023-09-24 21:59:35,98
97,23,2023-09-24 22:00:35,97
90,End of Line,2023-09-24 22:01:35,90
92,End of Line,2023-09-24 22:02:35,92
71,5,2023-09-24 22:03:35,71
72,9,2023-09-24 22:04:35,72
69,6,2023-09-24 22:05:35,69
46,23,2023-09-24 22:06:35,46
95,End of Line,2023-09-24 22:07:35,95
96,End of Line,2023-09-24 22:08:35,96
83,9,2023-09-24 22:09:35,83
86,12,2023-09-24 22:10:35,86
63,6,2023-09-24 22:11:35,63
99,23,2023-09-24 22:12:35,99
98,End of Line,2023-09-24 22:13:35,98
97,End of Line,2023-09-24 22:14:35,97
54,5,2023-09-24 22:15:35,54
57,9,2023-09-24 22:16:35,57
100,6,2023-09-24 22:17:35,100
72,23,2023-09-24 22:18:35,72
69,End of Line,2023-09-24 22:19:35,69
46,End of Line,2023-09-24 22:20:35,46
75,5,2023-09-24 22:21:35,75
77,9,2023-09-24 22:22:35,77
71,6,2023-09-24 22:23:35,71
83,23,2023-09-24 22:24:35,83
63,End of Line,2023-09-24 22:25:35,63
99,End of Line,2023-09-24 22:26:35,99
91,5,2023-09-24 22:27:35,91
94,9,2023-09-24 22:28:35,94
54,6,2023-09-24 22:29:35,54
57,23,2023-09-24 22:30:35,57
100,End of Line,2023-09-24 22:31:35,100
72,End of Line,2023-09-24 22:32:35,72
75,6,2023-09-24 22:33:35,75
77,23,2023-09-24 22:34:35,77
71,End of Line,2023-09-24 22:35:35,71
83,End of Line,2023-09-24 22:36:35,83
94,6,2023-09-24 22:37:35,94
79,23,2023-09-24 22:38:35,79
54,End of Line,2023-09-24 22:39:35,54
57,End of Line,2023-09-24 22:40:35,57
91,6,2023-09-24 22:41:35,91
93,23,2023-09-24 22:42:35,93
75,End of Line,2023-09-24 22:43:35,75
77,End of Line,2023-09-24 22:44:35,77
94,End of Line,2023-09-24 22:45:35,94
79,End of Line,2023-09-24 22:46:35,79
86,6,2023-09-24 22:47:35,86
91,End of Line,2023-09-24 22:48:35,91
93,End of Line,2023-09-24 22:49:35,93
86,End of Line,2023-09-24 22:50:35,86
