case_id,activity_id,time_stamp,product_id
100,13,2023-09-24 21:34:35,100
98,2,2023-09-24 21:35:35,98
99,8,2023-09-24 21:36:35,99
100,21,2023-09-24 21:37:35,100
98,17,2023-09-24 21:38:35,98
99,19,2023-09-24 21:39:35,99
100,28,2023-09-24 21:40:35,100
92,4,2023-09-24 21:41:35,92
93,16,2023-09-24 21:42:35,93
94,20,2023-09-24 21:43:35,94
95,22,2023-09-24 21:44:35,95
96,4,2023-09-24 21:45:35,96
92,5,2023-09-24 21:46:35,92
88,9,2023-09-24 21:47:35,88
93,12,2023-09-24 21:48:35,93
94,30,2023-09-24 21:49:35,94
80,6,2023-09-24 21:50:35,80
82,29,2023-09-24 21:51:35,82
69,End of Line,2023-09-24 21:52:35,69
70,End of Line,2023-09-24 21:53:35,70
73,End of Line,2023-09-24 21:54:35,73
77,End of Line,2023-09-24 21:55:35,77
97,11,2023-09-24 21:56:35,97
98,16,2023-09-24 21:57:35,98
99,20,2023-09-24 21:58:35,99
100,4,2023-09-24 21:59:35,100
96,5,2023-09-24 22:00:35,96
97,30,2023-09-24 22:01:35,97
87,32,2023-09-24 22:02:35,87
84,6,2023-09-24 22:03:35,84
85,23,2023-09-24 22:04:35,85
78,End of Line,2023-09-24 22:05:35,78
76,End of Line,2023-09-24 22:06:35,76
81,End of Line,2023-09-24 22:07:35,81
68,End of Line,2023-09-24 22:08:35,68
100,5,2023-09-24 22:09:35,100
98,9,2023-09-24 22:10:35,98
99,12,2023-09-24 22:11:35,99
92,29,2023-09-24 22:12:35,92
89,32,2023-09-24 22:13:35,89
90,6,2023-09-24 22:14:35,90
83,23,2023-09-24 22:15:35,83
80,End of Line,2023-09-24 22:16:35,80
79,End of Line,2023-09-24 22:17:35,79
82,End of Line,2023-09-24 22:18:35,82
87,End of Line,2023-09-24 22:19:35,87
95,5,2023-09-24 22:20:35,95
86,9,2023-09-24 22:21:35,86
91,12,2023-09-24 22:22:35,91
96,29,2023-09-24 22:23:35,96
88,32,2023-09-24 22:24:35,88
93,6,2023-09-24 22:25:35,93
94,23,2023-09-24 22:26:35,94
84,End of Line,2023-09-24 22:27:35,84
85,End of Line,2023-09-24 22:28:35,85
92,End of Line,2023-09-24 22:29:35,92
89,End of Line,2023-09-24 22:30:35,89
100,29,2023-09-24 22:31:35,100
98,32,2023-09-24 22:32:35,98
99,6,2023-09-24 22:33:35,99
97,23,2023-09-24 22:34:35,97
90,End of Line,2023-09-24 22:35:35,90
83,End of Line,2023-09-24 22:36:35,83
88,End of Line,2023-09-24 22:37:35,88
95,32,2023-09-24 22:38:35,95
86,6,2023-09-24 22:39:35,86
91,23,2023-09-24 22:40:35,91
93,End of Line,2023-09-24 22:41:35,93
94,End of Line,2023-09-24 22:42:35,94
96,End of Line,2023-09-24 22:43:35,96
98,End of Line,2023-09-24 22:44:35,98
97,End of Line,2023-09-24 22:45:35,97
100,End of Line,2023-09-24 22:46:35,100
95,End of Line,2023-09-24 22:47:35,95
99,End of Line,2023-09-24 22:48:35,99
91,End of Line,2023-09-24 22:49:35,91
86,End of Line,2023-09-24 22:50:35,86
