case_id,activity_id,time_stamp,product_id
65,End of Line,2023-09-24 21:38:35,65
77,0,2023-09-24 21:39:35,77
77,1,2023-09-24 21:40:35,77
75,2,2023-09-24 21:41:35,75
63,3,2023-09-24 21:42:35,63
70,4,2023-09-24 21:43:35,70
40,5,2023-09-24 21:44:35,40
40,6,2023-09-24 21:45:35,40
40,7,2023-09-24 21:46:35,40
40,8,2023-09-24 21:47:35,40
40,9,2023-09-24 21:48:35,40
40,10,2023-09-24 21:49:35,40
66,11,2023-09-24 21:50:35,66
66,End of Line,2023-09-24 21:51:35,66
78,0,2023-09-24 21:52:35,78
78,1,2023-09-24 21:53:35,78
76,18,2023-09-24 21:54:35,76
73,3,2023-09-24 21:55:35,73
71,4,2023-09-24 21:56:35,71
69,5,2023-09-24 21:57:35,69
69,6,2023-09-24 21:58:35,69
69,7,2023-09-24 21:59:35,69
69,8,2023-09-24 22:00:35,69
69,9,2023-09-24 22:01:35,69
69,10,2023-09-24 22:02:35,69
67,11,2023-09-24 22:03:35,67
67,End of Line,2023-09-24 22:04:35,67
79,0,2023-09-24 22:05:35,79
79,1,2023-09-24 22:06:35,79
77,2,2023-09-24 22:07:35,77
74,3,2023-09-24 22:08:35,74
63,4,2023-09-24 22:09:35,63
70,5,2023-09-24 22:10:35,70
70,6,2023-09-24 22:11:35,70
70,7,2023-09-24 22:12:35,70
70,8,2023-09-24 22:13:35,70
70,9,2023-09-24 22:14:35,70
70,10,2023-09-24 22:15:35,70
80,0,2023-09-24 22:16:35,80
80,1,2023-09-24 22:17:35,80
78,2,2023-09-24 22:18:35,78
75,3,2023-09-24 22:19:35,75
73,4,2023-09-24 22:20:35,73
71,5,2023-09-24 22:21:35,71
71,6,2023-09-24 22:22:35,71
71,7,2023-09-24 22:23:35,71
71,8,2023-09-24 22:24:35,71
40,11,2023-09-24 22:25:35,40
40,End of Line,2023-09-24 22:26:35,40
81,0,2023-09-24 22:27:35,81
81,1,2023-09-24 22:28:35,81
79,2,2023-09-24 22:29:35,79
77,3,2023-09-24 22:30:35,77
74,4,2023-09-24 22:31:35,74
63,5,2023-09-24 22:32:35,63
63,6,2023-09-24 22:33:35,63
63,7,2023-09-24 22:34:35,63
63,17,2023-09-24 22:35:35,63
71,9,2023-09-24 22:36:35,71
63,9,2023-09-24 22:37:35,63
71,10,2023-09-24 22:38:35,71
69,11,2023-09-24 22:39:35,69
69,End of Line,2023-09-24 22:40:35,69
82,0,2023-09-24 22:41:35,82
82,1,2023-09-24 22:42:35,82
80,2,2023-09-24 22:43:35,80
78,3,2023-09-24 22:44:35,78
75,4,2023-09-24 22:45:35,75
73,5,2023-09-24 22:46:35,73
73,6,2023-09-24 22:47:35,73
73,7,2023-09-24 22:48:35,73
73,8,2023-09-24 22:49:35,73
73,9,2023-09-24 22:50:35,73
68,10,2023-09-24 22:51:35,68
70,11,2023-09-24 22:52:35,70
70,End of Line,2023-09-24 22:53:35,70
83,0,2023-09-24 22:54:35,83
83,1,2023-09-24 22:55:35,83
81,2,2023-09-24 22:56:35,81
79,3,2023-09-24 22:57:35,79
77,4,2023-09-24 22:58:35,77
74,5,2023-09-24 22:59:35,74
63,10,2023-09-24 23:00:35,63
71,11,2023-09-24 23:01:35,71
71,End of Line,2023-09-24 23:02:35,71
84,0,2023-09-24 23:03:35,84
84,1,2023-09-24 23:04:35,84
82,2,2023-09-24 23:05:35,82
80,3,2023-09-24 23:06:35,80
78,4,2023-09-24 23:07:35,78
75,24,2023-09-24 23:08:35,75
74,6,2023-09-24 23:09:35,74
75,22,2023-09-24 23:10:35,75
74,7,2023-09-24 23:11:35,74
75,16,2023-09-24 23:12:35,75
74,8,2023-09-24 23:13:35,74
75,17,2023-09-24 23:14:35,75
74,14,2023-09-24 23:15:35,74
75,9,2023-09-24 23:16:35,75
73,10,2023-09-24 23:17:35,73
68,11,2023-09-24 23:18:35,68
68,End of Line,2023-09-24 23:19:35,68
85,0,2023-09-24 23:20:35,85
85,1,2023-09-24 23:21:35,85
83,2,2023-09-24 23:22:35,83
81,3,2023-09-24 23:23:35,81
27,4,2023-09-24 23:24:35,27
77,5,2023-09-24 23:25:35,77
77,6,2023-09-24 23:26:35,77
77,7,2023-09-24 23:27:35,77
77,8,2023-09-24 23:28:35,77
77,9,2023-09-24 23:29:35,77
75,10,2023-09-24 23:30:35,75
63,11,2023-09-24 23:31:35,63
63,End of Line,2023-09-24 23:32:35,63
86,0,2023-09-24 23:33:35,86
86,1,2023-09-24 23:34:35,86
47,2,2023-09-24 23:35:35,47
82,12,2023-09-24 23:36:35,82
79,4,2023-09-24 23:37:35,79
78,5,2023-09-24 23:38:35,78
78,6,2023-09-24 23:39:35,78
78,7,2023-09-24 23:40:35,78
78,8,2023-09-24 23:41:35,78
78,9,2023-09-24 23:42:35,78
77,10,2023-09-24 23:43:35,77
73,11,2023-09-24 23:44:35,73
73,End of Line,2023-09-24 23:45:35,73
87,0,2023-09-24 23:46:35,87
87,23,2023-09-24 23:47:35,87
84,2,2023-09-24 23:48:35,84
83,3,2023-09-24 23:49:35,83
80,4,2023-09-24 23:50:35,80
27,5,2023-09-24 23:51:35,27
27,6,2023-09-24 23:52:35,27
27,7,2023-09-24 23:53:35,27
27,8,2023-09-24 23:54:35,27
27,9,2023-09-24 23:55:35,27
78,10,2023-09-24 23:56:35,78
75,11,2023-09-24 23:57:35,75
75,End of Line,2023-09-24 23:58:35,75
88,19,2023-09-24 23:59:35,88
88,1,2023-09-25 00:00:35,88
85,2,2023-09-25 00:01:35,85
47,3,2023-09-25 00:02:35,47
81,4,2023-09-25 00:03:35,81
79,5,2023-09-25 00:04:35,79
79,6,2023-09-25 00:05:35,79
79,7,2023-09-25 00:06:35,79
79,8,2023-09-25 00:07:35,79
79,9,2023-09-25 00:08:35,79
27,10,2023-09-25 00:09:35,27
77,11,2023-09-25 00:10:35,77
77,End of Line,2023-09-25 00:11:35,77
89,0,2023-09-25 00:12:35,89
89,1,2023-09-25 00:13:35,89
86,2,2023-09-25 00:14:35,86
84,3,2023-09-25 00:15:35,84
83,4,2023-09-25 00:16:35,83
80,5,2023-09-25 00:17:35,80
80,6,2023-09-25 00:18:35,80
80,7,2023-09-25 00:19:35,80
80,8,2023-09-25 00:20:35,80
80,9,2023-09-25 00:21:35,80
79,10,2023-09-25 00:22:35,79
78,11,2023-09-25 00:23:35,78
78,End of Line,2023-09-25 00:24:35,78
90,0,2023-09-25 00:25:35,90
90,1,2023-09-25 00:26:35,90
88,2,2023-09-25 00:27:35,88
85,3,2023-09-25 00:28:35,85
47,4,2023-09-25 00:29:35,47
81,5,2023-09-25 00:30:35,81
81,6,2023-09-25 00:31:35,81
81,7,2023-09-25 00:32:35,81
81,8,2023-09-25 00:33:35,81
81,9,2023-09-25 00:34:35,81
80,10,2023-09-25 00:35:35,80
27,11,2023-09-25 00:36:35,27
27,End of Line,2023-09-25 00:37:35,27
91,0,2023-09-25 00:38:35,91
91,1,2023-09-25 00:39:35,91
89,2,2023-09-25 00:40:35,89
86,3,2023-09-25 00:41:35,86
84,4,2023-09-25 00:42:35,84
83,5,2023-09-25 00:43:35,83
83,6,2023-09-25 00:44:35,83
83,7,2023-09-25 00:45:35,83
83,8,2023-09-25 00:46:35,83
83,9,2023-09-25 00:47:35,83
81,10,2023-09-25 00:48:35,81
79,11,2023-09-25 00:49:35,79
79,End of Line,2023-09-25 00:50:35,79
92,0,2023-09-25 00:51:35,92
92,1,2023-09-25 00:52:35,92
90,2,2023-09-25 00:53:35,90
88,3,2023-09-25 00:54:35,88
85,4,2023-09-25 00:55:35,85
47,5,2023-09-25 00:56:35,47
47,6,2023-09-25 00:57:35,47
47,7,2023-09-25 00:58:35,47
47,8,2023-09-25 00:59:35,47
47,9,2023-09-25 01:00:35,47
83,10,2023-09-25 01:01:35,83
93,0,2023-09-25 01:02:35,93
93,1,2023-09-25 01:03:35,93
91,2,2023-09-25 01:04:35,91
89,3,2023-09-25 01:05:35,89
86,4,2023-09-25 01:06:35,86
84,5,2023-09-25 01:07:35,84
84,6,2023-09-25 01:08:35,84
84,7,2023-09-25 01:09:35,84
84,8,2023-09-25 01:10:35,84
84,9,2023-09-25 01:11:35,84
80,11,2023-09-25 01:12:35,80
80,End of Line,2023-09-25 01:13:35,80
94,0,2023-09-25 01:14:35,94
94,1,2023-09-25 01:15:35,94
92,2,2023-09-25 01:16:35,92
90,3,2023-09-25 01:17:35,90
88,4,2023-09-25 01:18:35,88
85,5,2023-09-25 01:19:35,85
85,6,2023-09-25 01:20:35,85
85,7,2023-09-25 01:21:35,85
85,8,2023-09-25 01:22:35,85
85,14,2023-09-25 01:23:35,85
47,10,2023-09-25 01:24:35,47
81,11,2023-09-25 01:25:35,81
81,End of Line,2023-09-25 01:26:35,81
95,0,2023-09-25 01:27:35,95
95,1,2023-09-25 01:28:35,95
93,2,2023-09-25 01:29:35,93
91,3,2023-09-25 01:30:35,91
89,4,2023-09-25 01:31:35,89
86,5,2023-09-25 01:32:35,86
86,6,2023-09-25 01:33:35,86
86,7,2023-09-25 01:34:35,86
86,8,2023-09-25 01:35:35,86
86,9,2023-09-25 01:36:35,86
84,10,2023-09-25 01:37:35,84
83,11,2023-09-25 01:38:35,83
83,End of Line,2023-09-25 01:39:35,83
96,0,2023-09-25 01:40:35,96
96,1,2023-09-25 01:41:35,96
94,2,2023-09-25 01:42:35,94
92,3,2023-09-25 01:43:35,92
90,4,2023-09-25 01:44:35,90
88,5,2023-09-25 01:45:35,88
88,6,2023-09-25 01:46:35,88
88,7,2023-09-25 01:47:35,88
88,8,2023-09-25 01:48:35,88
88,9,2023-09-25 01:49:35,88
74,10,2023-09-25 01:50:35,74
47,11,2023-09-25 01:51:35,47
47,End of Line,2023-09-25 01:52:35,47
97,0,2023-09-25 01:53:35,97
97,1,2023-09-25 01:54:35,97
95,2,2023-09-25 01:55:35,95
93,3,2023-09-25 01:56:35,93
91,4,2023-09-25 01:57:35,91
89,5,2023-09-25 01:58:35,89
89,6,2023-09-25 01:59:35,89
89,7,2023-09-25 02:00:35,89
89,8,2023-09-25 02:01:35,89
89,14,2023-09-25 02:02:35,89
85,10,2023-09-25 02:03:35,85
84,11,2023-09-25 02:04:35,84
98,0,2023-09-25 02:05:35,98
98,1,2023-09-25 02:06:35,98
96,2,2023-09-25 02:07:35,96
94,3,2023-09-25 02:08:35,94
92,4,2023-09-25 02:09:35,92
90,5,2023-09-25 02:10:35,90
90,6,2023-09-25 02:11:35,90
90,7,2023-09-25 02:12:35,90
90,8,2023-09-25 02:13:35,90
90,14,2023-09-25 02:14:35,90
74,28,2023-09-25 02:15:35,74
74,End of Line,2023-09-25 02:16:35,74
99,0,2023-09-25 02:17:35,99
99,1,2023-09-25 02:18:35,99
97,2,2023-09-25 02:19:35,97
95,3,2023-09-25 02:20:35,95
93,4,2023-09-25 02:21:35,93
91,5,2023-09-25 02:22:35,91
91,6,2023-09-25 02:23:35,91
91,7,2023-09-25 02:24:35,91
91,8,2023-09-25 02:25:35,91
91,9,2023-09-25 02:26:35,91
86,10,2023-09-25 02:27:35,86
89,10,2023-09-25 02:28:35,89
85,28,2023-09-25 02:29:35,85
84,End of Line,2023-09-25 02:30:35,84
85,End of Line,2023-09-25 02:31:35,85
100,0,2023-09-25 02:32:35,100
100,1,2023-09-25 02:33:35,100
98,2,2023-09-25 02:34:35,98
96,3,2023-09-25 02:35:35,96
94,4,2023-09-25 02:36:35,94
92,5,2023-09-25 02:37:35,92
92,6,2023-09-25 02:38:35,92
92,7,2023-09-25 02:39:35,92
92,8,2023-09-25 02:40:35,92
92,14,2023-09-25 02:41:35,92
88,10,2023-09-25 02:42:35,88
86,11,2023-09-25 02:43:35,86
99,2,2023-09-25 02:44:35,99
97,3,2023-09-25 02:45:35,97
95,4,2023-09-25 02:46:35,95
93,5,2023-09-25 02:47:35,93
93,6,2023-09-25 02:48:35,93
93,7,2023-09-25 02:49:35,93
93,8,2023-09-25 02:50:35,93
93,9,2023-09-25 02:51:35,93
91,10,2023-09-25 02:52:35,91
89,28,2023-09-25 02:53:35,89
86,End of Line,2023-09-25 02:54:35,86
89,End of Line,2023-09-25 02:55:35,89
100,2,2023-09-25 02:56:35,100
98,3,2023-09-25 02:57:35,98
48,4,2023-09-25 02:58:35,48
94,5,2023-09-25 02:59:35,94
94,6,2023-09-25 03:00:35,94
94,7,2023-09-25 03:01:35,94
94,8,2023-09-25 03:02:35,94
94,9,2023-09-25 03:03:35,94
93,10,2023-09-25 03:04:35,93
88,11,2023-09-25 03:05:35,88
88,End of Line,2023-09-25 03:06:35,88
51,2,2023-09-25 03:07:35,51
64,12,2023-09-25 03:08:35,64
96,4,2023-09-25 03:09:35,96
95,5,2023-09-25 03:10:35,95
95,6,2023-09-25 03:11:35,95
95,7,2023-09-25 03:12:35,95
95,8,2023-09-25 03:13:35,95
95,9,2023-09-25 03:14:35,95
94,10,2023-09-25 03:15:35,94
91,11,2023-09-25 03:16:35,91
91,End of Line,2023-09-25 03:17:35,91
56,18,2023-09-25 03:18:35,56
99,3,2023-09-25 03:19:35,99
45,4,2023-09-25 03:20:35,45
48,5,2023-09-25 03:21:35,48
48,6,2023-09-25 03:22:35,48
95,10,2023-09-25 03:23:35,95
60,2,2023-09-25 03:24:35,60
72,12,2023-09-25 03:25:35,72
82,4,2023-09-25 03:26:35,82
96,5,2023-09-25 03:27:35,96
96,22,2023-09-25 03:28:35,96
48,7,2023-09-25 03:29:35,48
96,16,2023-09-25 03:30:35,96
48,8,2023-09-25 03:31:35,48
96,17,2023-09-25 03:32:35,96
48,9,2023-09-25 03:33:35,48
93,11,2023-09-25 03:34:35,93
93,End of Line,2023-09-25 03:35:35,93
53,18,2023-09-25 03:36:35,53
100,12,2023-09-25 03:37:35,100
97,4,2023-09-25 03:38:35,97
45,5,2023-09-25 03:39:35,45
45,6,2023-09-25 03:40:35,45
45,7,2023-09-25 03:41:35,45
45,8,2023-09-25 03:42:35,45
45,9,2023-09-25 03:43:35,45
48,10,2023-09-25 03:44:35,48
61,2,2023-09-25 03:45:35,61
51,3,2023-09-25 03:46:35,51
98,4,2023-09-25 03:47:35,98
82,5,2023-09-25 03:48:35,82
82,6,2023-09-25 03:49:35,82
82,7,2023-09-25 03:50:35,82
82,8,2023-09-25 03:51:35,82
82,9,2023-09-25 03:52:35,82
96,9,2023-09-25 03:53:35,96
94,11,2023-09-25 03:54:35,94
94,End of Line,2023-09-25 03:55:35,94
87,2,2023-09-25 03:56:35,87
60,3,2023-09-25 03:57:35,60
99,4,2023-09-25 03:58:35,99
97,5,2023-09-25 03:59:35,97
97,6,2023-09-25 04:00:35,97
97,7,2023-09-25 04:01:35,97
97,8,2023-09-25 04:02:35,97
97,14,2023-09-25 04:03:35,97
45,10,2023-09-25 04:04:35,45
95,11,2023-09-25 04:05:35,95
95,End of Line,2023-09-25 04:06:35,95
61,3,2023-09-25 04:07:35,61
51,4,2023-09-25 04:08:35,51
98,5,2023-09-25 04:09:35,98
98,6,2023-09-25 04:10:35,98
98,7,2023-09-25 04:11:35,98
98,8,2023-09-25 04:12:35,98
98,9,2023-09-25 04:13:35,98
82,10,2023-09-25 04:14:35,82
48,11,2023-09-25 04:15:35,48
48,End of Line,2023-09-25 04:16:35,48
87,3,2023-09-25 04:17:35,87
60,4,2023-09-25 04:18:35,60
99,5,2023-09-25 04:19:35,99
99,6,2023-09-25 04:20:35,99
99,7,2023-09-25 04:21:35,99
99,8,2023-09-25 04:22:35,99
99,9,2023-09-25 04:23:35,99
96,10,2023-09-25 04:24:35,96
45,11,2023-09-25 04:25:35,45
45,End of Line,2023-09-25 04:26:35,45
76,3,2023-09-25 04:27:35,76
61,4,2023-09-25 04:28:35,61
51,5,2023-09-25 04:29:35,51
51,6,2023-09-25 04:30:35,51
51,7,2023-09-25 04:31:35,51
51,8,2023-09-25 04:32:35,51
51,9,2023-09-25 04:33:35,51
98,10,2023-09-25 04:34:35,98
82,11,2023-09-25 04:35:35,82
82,End of Line,2023-09-25 04:36:35,82
56,3,2023-09-25 04:37:35,56
87,4,2023-09-25 04:38:35,87
99,10,2023-09-25 04:39:35,99
96,11,2023-09-25 04:40:35,96
96,End of Line,2023-09-25 04:41:35,96
53,3,2023-09-25 04:42:35,53
60,5,2023-09-25 04:43:35,60
60,6,2023-09-25 04:44:35,60
60,7,2023-09-25 04:45:35,60
60,8,2023-09-25 04:46:35,60
60,9,2023-09-25 04:47:35,60
51,10,2023-09-25 04:48:35,51
98,11,2023-09-25 04:49:35,98
98,End of Line,2023-09-25 04:50:35,98
76,4,2023-09-25 04:51:35,76
61,5,2023-09-25 04:52:35,61
61,6,2023-09-25 04:53:35,61
61,7,2023-09-25 04:54:35,61
61,8,2023-09-25 04:55:35,61
61,9,2023-09-25 04:56:35,61
60,10,2023-09-25 04:57:35,60
99,11,2023-09-25 04:58:35,99
99,End of Line,2023-09-25 04:59:35,99
56,4,2023-09-25 05:00:35,56
87,5,2023-09-25 05:01:35,87
87,6,2023-09-25 05:02:35,87
87,7,2023-09-25 05:03:35,87
87,8,2023-09-25 05:04:35,87
87,9,2023-09-25 05:05:35,87
61,10,2023-09-25 05:06:35,61
51,11,2023-09-25 05:07:35,51
51,End of Line,2023-09-25 05:08:35,51
53,4,2023-09-25 05:09:35,53
76,5,2023-09-25 05:10:35,76
76,6,2023-09-25 05:11:35,76
87,10,2023-09-25 05:12:35,87
60,11,2023-09-25 05:13:35,60
64,4,2023-09-25 05:14:35,64
56,5,2023-09-25 05:15:35,56
56,22,2023-09-25 05:16:35,56
76,7,2023-09-25 05:17:35,76
56,16,2023-09-25 05:18:35,56
76,8,2023-09-25 05:19:35,76
56,17,2023-09-25 05:20:35,56
76,9,2023-09-25 05:21:35,76
56,9,2023-09-25 05:22:35,56
76,10,2023-09-25 05:23:35,76
60,End of Line,2023-09-25 05:24:35,60
72,4,2023-09-25 05:25:35,72
53,5,2023-09-25 05:26:35,53
53,6,2023-09-25 05:27:35,53
53,7,2023-09-25 05:28:35,53
61,11,2023-09-25 05:29:35,61
61,End of Line,2023-09-25 05:30:35,61
100,4,2023-09-25 05:31:35,100
53,8,2023-09-25 05:32:35,53
53,9,2023-09-25 05:33:35,53
56,10,2023-09-25 05:34:35,56
87,11,2023-09-25 05:35:35,87
64,5,2023-09-25 05:36:35,64
64,6,2023-09-25 05:37:35,64
64,7,2023-09-25 05:38:35,64
53,10,2023-09-25 05:39:35,53
76,28,2023-09-25 05:40:35,76
87,End of Line,2023-09-25 05:41:35,87
76,End of Line,2023-09-25 05:42:35,76
11,4,2023-09-25 05:43:35,11
72,5,2023-09-25 05:44:35,72
72,6,2023-09-25 05:45:35,72
72,16,2023-09-25 05:46:35,72
64,8,2023-09-25 05:47:35,64
72,17,2023-09-25 05:48:35,72
64,9,2023-09-25 05:49:35,64
72,9,2023-09-25 05:50:35,72
64,10,2023-09-25 05:51:35,64
56,11,2023-09-25 05:52:35,56
56,End of Line,2023-09-25 05:53:35,56
19,4,2023-09-25 05:54:35,19
100,5,2023-09-25 05:55:35,100
100,6,2023-09-25 05:56:35,100
100,7,2023-09-25 05:57:35,100
100,8,2023-09-25 05:58:35,100
100,9,2023-09-25 05:59:35,100
72,10,2023-09-25 06:00:35,72
53,11,2023-09-25 06:01:35,53
53,End of Line,2023-09-25 06:02:35,53
25,4,2023-09-25 06:03:35,25
11,5,2023-09-25 06:04:35,11
11,6,2023-09-25 06:05:35,11
11,7,2023-09-25 06:06:35,11
11,8,2023-09-25 06:07:35,11
11,9,2023-09-25 06:08:35,11
100,10,2023-09-25 06:09:35,100
64,11,2023-09-25 06:10:35,64
12,4,2023-09-25 06:11:35,12
19,5,2023-09-25 06:12:35,19
19,6,2023-09-25 06:13:35,19
19,7,2023-09-25 06:14:35,19
19,8,2023-09-25 06:15:35,19
90,10,2023-09-25 06:16:35,90
72,28,2023-09-25 06:17:35,72
64,End of Line,2023-09-25 06:18:35,64
72,End of Line,2023-09-25 06:19:35,72
20,4,2023-09-25 06:20:35,20
25,5,2023-09-25 06:21:35,25
25,6,2023-09-25 06:22:35,25
25,7,2023-09-25 06:23:35,25
19,9,2023-09-25 06:24:35,19
11,10,2023-09-25 06:25:35,11
100,11,2023-09-25 06:26:35,100
100,End of Line,2023-09-25 06:27:35,100
12,5,2023-09-25 06:28:35,12
25,8,2023-09-25 06:29:35,25
25,9,2023-09-25 06:30:35,25
19,10,2023-09-25 06:31:35,19
90,11,2023-09-25 06:32:35,90
90,End of Line,2023-09-25 06:33:35,90
30,4,2023-09-25 06:34:35,30
20,24,2023-09-25 06:35:35,20
12,6,2023-09-25 06:36:35,12
20,22,2023-09-25 06:37:35,20
20,7,2023-09-25 06:38:35,20
20,8,2023-09-25 06:39:35,20
20,9,2023-09-25 06:40:35,20
25,10,2023-09-25 06:41:35,25
11,11,2023-09-25 06:42:35,11
11,End of Line,2023-09-25 06:43:35,11
30,5,2023-09-25 06:44:35,30
30,22,2023-09-25 06:45:35,30
12,7,2023-09-25 06:46:35,12
30,16,2023-09-25 06:47:35,30
12,8,2023-09-25 06:48:35,12
30,17,2023-09-25 06:49:35,30
12,9,2023-09-25 06:50:35,12
30,9,2023-09-25 06:51:35,30
20,10,2023-09-25 06:52:35,20
19,11,2023-09-25 06:53:35,19
19,End of Line,2023-09-25 06:54:35,19
12,10,2023-09-25 06:55:35,12
25,11,2023-09-25 06:56:35,25
25,End of Line,2023-09-25 06:57:35,25
30,10,2023-09-25 06:58:35,30
20,11,2023-09-25 06:59:35,20
20,End of Line,2023-09-25 07:00:35,20
92,10,2023-09-25 07:01:35,92
12,11,2023-09-25 07:02:35,12
12,End of Line,2023-09-25 07:03:35,12
97,10,2023-09-25 07:04:35,97
30,11,2023-09-25 07:05:35,30
30,End of Line,2023-09-25 07:06:35,30
92,11,2023-09-25 07:07:35,92
92,End of Line,2023-09-25 07:08:35,92
97,11,2023-09-25 07:09:35,97
97,End of Line,2023-09-25 07:10:35,97
