case_id,activity_id,time_stamp,product_id
88,11,2023-09-24 21:34:35,88
96,5,2023-09-24 21:35:35,96
97,12,2023-09-24 21:36:35,97
91,6,2023-09-24 21:37:35,91
87,23,2023-09-24 21:38:35,87
86,End of Line,2023-09-24 21:39:35,86
49,End of Line,2023-09-24 21:40:35,49
95,4,2023-09-24 21:41:35,95
98,5,2023-09-24 21:42:35,98
99,9,2023-09-24 21:43:35,99
94,6,2023-09-24 21:44:35,94
90,23,2023-09-24 21:45:35,90
89,End of Line,2023-09-24 21:46:35,89
75,End of Line,2023-09-24 21:47:35,75
100,5,2023-09-24 21:48:35,100
88,9,2023-09-24 21:49:35,88
96,6,2023-09-24 21:50:35,96
91,End of Line,2023-09-24 21:51:35,91
87,End of Line,2023-09-24 21:52:35,87
95,5,2023-09-24 21:53:35,95
98,23,2023-09-24 21:54:35,98
93,6,2023-09-24 21:55:35,93
80,23,2023-09-24 21:56:35,80
94,End of Line,2023-09-24 21:57:35,94
90,End of Line,2023-09-24 21:58:35,90
54,5,2023-09-24 21:59:35,54
37,9,2023-09-24 22:00:35,37
41,12,2023-09-24 22:01:35,41
100,6,2023-09-24 22:02:35,100
99,23,2023-09-24 22:03:35,99
96,End of Line,2023-09-24 22:04:35,96
68,5,2023-09-24 22:05:35,68
61,9,2023-09-24 22:06:35,61
95,6,2023-09-24 22:07:35,95
93,End of Line,2023-09-24 22:08:35,93
98,End of Line,2023-09-24 22:09:35,98
76,5,2023-09-24 22:10:35,76
54,6,2023-09-24 22:11:35,54
88,23,2023-09-24 22:12:35,88
100,End of Line,2023-09-24 22:13:35,100
80,End of Line,2023-09-24 22:14:35,80
77,5,2023-09-24 22:15:35,77
69,9,2023-09-24 22:16:35,69
68,6,2023-09-24 22:17:35,68
37,23,2023-09-24 22:18:35,37
95,End of Line,2023-09-24 22:19:35,95
99,End of Line,2023-09-24 22:20:35,99
78,5,2023-09-24 22:21:35,78
46,9,2023-09-24 22:22:35,46
76,6,2023-09-24 22:23:35,76
61,23,2023-09-24 22:24:35,61
54,End of Line,2023-09-24 22:25:35,54
88,End of Line,2023-09-24 22:26:35,88
73,5,2023-09-24 22:27:35,73
77,6,2023-09-24 22:28:35,77
69,23,2023-09-24 22:29:35,69
68,End of Line,2023-09-24 22:30:35,68
37,End of Line,2023-09-24 22:31:35,37
85,9,2023-09-24 22:32:35,85
78,6,2023-09-24 22:33:35,78
46,23,2023-09-24 22:34:35,46
76,End of Line,2023-09-24 22:35:35,76
61,End of Line,2023-09-24 22:36:35,61
85,6,2023-09-24 22:37:35,85
92,23,2023-09-24 22:38:35,92
77,End of Line,2023-09-24 22:39:35,77
69,End of Line,2023-09-24 22:40:35,69
73,6,2023-09-24 22:41:35,73
97,23,2023-09-24 22:42:35,97
78,End of Line,2023-09-24 22:43:35,78
46,End of Line,2023-09-24 22:44:35,46
85,End of Line,2023-09-24 22:45:35,85
92,End of Line,2023-09-24 22:46:35,92
41,6,2023-09-24 22:47:35,41
73,End of Line,2023-09-24 22:48:35,73
97,End of Line,2023-09-24 22:49:35,97
41,End of Line,2023-09-24 22:50:35,41
