case_id,activity_id,time_stamp,product_id
65,2,2023-09-24 21:36:35,65
86,3,2023-09-24 21:37:35,86
76,4,2023-09-24 21:38:35,76
99,5,2023-09-24 21:39:35,99
69,7,2023-09-24 21:40:35,69
24,End of Line,2023-09-24 21:41:35,24
87,2,2023-09-24 21:42:35,87
59,3,2023-09-24 21:43:35,59
81,4,2023-09-24 21:44:35,81
97,6,2023-09-24 21:45:35,97
93,7,2023-09-24 21:46:35,93
92,End of Line,2023-09-24 21:47:35,92
65,3,2023-09-24 21:48:35,65
100,5,2023-09-24 21:49:35,100
98,6,2023-09-24 21:50:35,98
69,End of Line,2023-09-24 21:51:35,69
86,4,2023-09-24 21:52:35,86
76,5,2023-09-24 21:53:35,76
95,7,2023-09-24 21:54:35,95
30,7,2023-09-24 21:55:35,30
93,End of Line,2023-09-24 21:56:35,93
87,3,2023-09-24 21:57:35,87
59,4,2023-09-24 21:58:35,59
99,6,2023-09-24 21:59:35,99
48,10,2023-09-24 22:00:35,48
97,7,2023-09-24 22:01:35,97
95,End of Line,2023-09-24 22:02:35,95
77,3,2023-09-24 22:03:35,77
81,5,2023-09-24 22:04:35,81
45,13,2023-09-24 22:05:35,45
100,6,2023-09-24 22:06:35,100
98,7,2023-09-24 22:07:35,98
30,End of Line,2023-09-24 22:08:35,30
65,4,2023-09-24 22:09:35,65
70,18,2023-09-24 22:10:35,70
86,5,2023-09-24 22:11:35,86
76,6,2023-09-24 22:12:35,76
99,7,2023-09-24 22:13:35,99
97,End of Line,2023-09-24 22:14:35,97
53,3,2023-09-24 22:15:35,53
29,20,2023-09-24 22:16:35,29
87,4,2023-09-24 22:17:35,87
59,5,2023-09-24 22:18:35,59
81,6,2023-09-24 22:19:35,81
100,7,2023-09-24 22:20:35,100
98,End of Line,2023-09-24 22:21:35,98
96,3,2023-09-24 22:22:35,96
77,4,2023-09-24 22:23:35,77
65,5,2023-09-24 22:24:35,65
86,6,2023-09-24 22:25:35,86
76,7,2023-09-24 22:26:35,76
99,End of Line,2023-09-24 22:27:35,99
42,3,2023-09-24 22:28:35,42
53,4,2023-09-24 22:29:35,53
87,5,2023-09-24 22:30:35,87
59,6,2023-09-24 22:31:35,59
81,7,2023-09-24 22:32:35,81
100,End of Line,2023-09-24 22:33:35,100
67,3,2023-09-24 22:34:35,67
96,4,2023-09-24 22:35:35,96
77,5,2023-09-24 22:36:35,77
55,6,2023-09-24 22:37:35,55
86,7,2023-09-24 22:38:35,86
76,End of Line,2023-09-24 22:39:35,76
23,3,2023-09-24 22:40:35,23
42,4,2023-09-24 22:41:35,42
53,13,2023-09-24 22:42:35,53
65,6,2023-09-24 22:43:35,65
59,7,2023-09-24 22:44:35,59
32,3,2023-09-24 22:45:35,32
67,4,2023-09-24 22:46:35,67
96,5,2023-09-24 22:47:35,96
87,6,2023-09-24 22:48:35,87
81,End of Line,2023-09-24 22:49:35,81
44,3,2023-09-24 22:50:35,44
23,4,2023-09-24 22:51:35,23
42,5,2023-09-24 22:52:35,42
55,7,2023-09-24 22:53:35,55
86,End of Line,2023-09-24 22:54:35,86
32,4,2023-09-24 22:55:35,32
77,6,2023-09-24 22:56:35,77
65,7,2023-09-24 22:57:35,65
59,End of Line,2023-09-24 22:58:35,59
67,5,2023-09-24 22:59:35,67
96,6,2023-09-24 23:00:35,96
87,7,2023-09-24 23:01:35,87
55,End of Line,2023-09-24 23:02:35,55
44,4,2023-09-24 23:03:35,44
23,5,2023-09-24 23:04:35,23
42,6,2023-09-24 23:05:35,42
77,7,2023-09-24 23:06:35,77
65,End of Line,2023-09-24 23:07:35,65
64,4,2023-09-24 23:08:35,64
72,5,2023-09-24 23:09:35,72
67,6,2023-09-24 23:10:35,67
96,7,2023-09-24 23:11:35,96
87,End of Line,2023-09-24 23:12:35,87
88,12,2023-09-24 23:13:35,88
32,5,2023-09-24 23:14:35,32
23,6,2023-09-24 23:15:35,23
42,7,2023-09-24 23:16:35,42
29,4,2023-09-24 23:17:35,29
44,5,2023-09-24 23:18:35,44
72,6,2023-09-24 23:19:35,72
77,End of Line,2023-09-24 23:20:35,77
64,5,2023-09-24 23:21:35,64
67,7,2023-09-24 23:22:35,67
96,End of Line,2023-09-24 23:23:35,96
32,6,2023-09-24 23:24:35,32
23,7,2023-09-24 23:25:35,23
42,End of Line,2023-09-24 23:26:35,42
29,5,2023-09-24 23:27:35,29
44,6,2023-09-24 23:28:35,44
72,7,2023-09-24 23:29:35,72
67,End of Line,2023-09-24 23:30:35,67
75,5,2023-09-24 23:31:35,75
64,6,2023-09-24 23:32:35,64
32,7,2023-09-24 23:33:35,32
23,End of Line,2023-09-24 23:34:35,23
61,5,2023-09-24 23:35:35,61
29,6,2023-09-24 23:36:35,29
44,7,2023-09-24 23:37:35,44
72,End of Line,2023-09-24 23:38:35,72
66,5,2023-09-24 23:39:35,66
75,6,2023-09-24 23:40:35,75
64,7,2023-09-24 23:41:35,64
32,End of Line,2023-09-24 23:42:35,32
88,5,2023-09-24 23:43:35,88
61,6,2023-09-24 23:44:35,61
29,7,2023-09-24 23:45:35,29
44,End of Line,2023-09-24 23:46:35,44
60,5,2023-09-24 23:47:35,60
66,6,2023-09-24 23:48:35,66
64,End of Line,2023-09-24 23:49:35,64
70,5,2023-09-24 23:50:35,70
75,7,2023-09-24 23:51:35,75
62,7,2023-09-24 23:52:35,62
29,End of Line,2023-09-24 23:53:35,29
88,6,2023-09-24 23:54:35,88
47,10,2023-09-24 23:55:35,47
61,7,2023-09-24 23:56:35,61
75,End of Line,2023-09-24 23:57:35,75
60,6,2023-09-24 23:58:35,60
66,7,2023-09-24 23:59:35,66
62,End of Line,2023-09-25 00:00:35,62
70,6,2023-09-25 00:01:35,70
88,7,2023-09-25 00:02:35,88
61,End of Line,2023-09-25 00:03:35,61
45,6,2023-09-25 00:04:35,45
60,7,2023-09-25 00:05:35,60
66,End of Line,2023-09-25 00:06:35,66
53,6,2023-09-25 00:07:35,53
70,7,2023-09-25 00:08:35,70
88,End of Line,2023-09-25 00:09:35,88
15,6,2023-09-25 00:10:35,15
45,7,2023-09-25 00:11:35,45
25,6,2023-09-25 00:12:35,25
60,End of Line,2023-09-25 00:13:35,60
53,7,2023-09-25 00:14:35,53
70,End of Line,2023-09-25 00:15:35,70
37,6,2023-09-25 00:16:35,37
15,7,2023-09-25 00:17:35,15
45,End of Line,2023-09-25 00:18:35,45
25,7,2023-09-25 00:19:35,25
53,End of Line,2023-09-25 00:20:35,53
37,7,2023-09-25 00:21:35,37
15,End of Line,2023-09-25 00:22:35,15
94,7,2023-09-25 00:23:35,94
25,End of Line,2023-09-25 00:24:35,25
48,7,2023-09-25 00:25:35,48
37,End of Line,2023-09-25 00:26:35,37
47,7,2023-09-25 00:27:35,47
94,End of Line,2023-09-25 00:28:35,94
48,End of Line,2023-09-25 00:29:35,48
47,End of Line,2023-09-25 00:30:35,47
