case_id,activity_id,time_stamp,product_id
91,6,2023-09-24 21:36:35,91
91,11,2023-09-24 21:37:35,91
89,8,2023-09-24 21:38:35,89
91,25,2023-09-24 21:39:35,91
89,End of Line,2023-09-24 21:40:35,89
91,End of Line,2023-09-24 21:41:35,91
100,0,2023-09-24 21:42:35,100
100,1,2023-09-24 21:43:35,100
98,2,2023-09-24 21:44:35,98
96,3,2023-09-24 21:45:35,96
94,4,2023-09-24 21:46:35,94
92,5,2023-09-24 21:47:35,92
92,6,2023-09-24 21:48:35,92
92,7,2023-09-24 21:49:35,92
92,8,2023-09-24 21:50:35,92
58,2,2023-09-24 21:51:35,58
97,3,2023-09-24 21:52:35,97
95,4,2023-09-24 21:53:35,95
93,5,2023-09-24 21:54:35,93
93,6,2023-09-24 21:55:35,93
93,7,2023-09-24 21:56:35,93
93,25,2023-09-24 21:57:35,93
92,End of Line,2023-09-24 21:58:35,92
93,End of Line,2023-09-24 21:59:35,93
99,2,2023-09-24 22:00:35,99
98,3,2023-09-24 22:01:35,98
96,4,2023-09-24 22:02:35,96
94,5,2023-09-24 22:03:35,94
94,6,2023-09-24 22:04:35,94
100,2,2023-09-24 22:05:35,100
58,3,2023-09-24 22:06:35,58
97,4,2023-09-24 22:07:35,97
95,5,2023-09-24 22:08:35,95
95,14,2023-09-24 22:09:35,95
94,7,2023-09-24 22:10:35,94
95,11,2023-09-24 22:11:35,95
94,8,2023-09-24 22:12:35,94
95,25,2023-09-24 22:13:35,95
94,End of Line,2023-09-24 22:14:35,94
95,End of Line,2023-09-24 22:15:35,95
70,2,2023-09-24 22:16:35,70
99,3,2023-09-24 22:17:35,99
98,4,2023-09-24 22:18:35,98
96,5,2023-09-24 22:19:35,96
96,6,2023-09-24 22:20:35,96
96,7,2023-09-24 22:21:35,96
96,8,2023-09-24 22:22:35,96
96,End of Line,2023-09-24 22:23:35,96
72,2,2023-09-24 22:24:35,72
100,3,2023-09-24 22:25:35,100
58,4,2023-09-24 22:26:35,58
97,5,2023-09-24 22:27:35,97
97,6,2023-09-24 22:28:35,97
97,7,2023-09-24 22:29:35,97
97,8,2023-09-24 22:30:35,97
97,End of Line,2023-09-24 22:31:35,97
53,2,2023-09-24 22:32:35,53
70,3,2023-09-24 22:33:35,70
99,4,2023-09-24 22:34:35,99
98,5,2023-09-24 22:35:35,98
98,6,2023-09-24 22:36:35,98
59,2,2023-09-24 22:37:35,59
72,3,2023-09-24 22:38:35,72
100,4,2023-09-24 22:39:35,100
58,5,2023-09-24 22:40:35,58
58,14,2023-09-24 22:41:35,58
98,7,2023-09-24 22:42:35,98
58,11,2023-09-24 22:43:35,58
98,8,2023-09-24 22:44:35,98
98,End of Line,2023-09-24 22:45:35,98
76,2,2023-09-24 22:46:35,76
53,3,2023-09-24 22:47:35,53
70,4,2023-09-24 22:48:35,70
99,5,2023-09-24 22:49:35,99
99,6,2023-09-24 22:50:35,99
99,7,2023-09-24 22:51:35,99
99,8,2023-09-24 22:52:35,99
58,25,2023-09-24 22:53:35,58
99,End of Line,2023-09-24 22:54:35,99
58,End of Line,2023-09-24 22:55:35,58
46,2,2023-09-24 22:56:35,46
59,3,2023-09-24 22:57:35,59
72,4,2023-09-24 22:58:35,72
100,5,2023-09-24 22:59:35,100
100,6,2023-09-24 23:00:35,100
100,7,2023-09-24 23:01:35,100
100,8,2023-09-24 23:02:35,100
100,End of Line,2023-09-24 23:03:35,100
54,2,2023-09-24 23:04:35,54
76,3,2023-09-24 23:05:35,76
53,4,2023-09-24 23:06:35,53
70,5,2023-09-24 23:07:35,70
70,6,2023-09-24 23:08:35,70
61,2,2023-09-24 23:09:35,61
46,3,2023-09-24 23:10:35,46
59,4,2023-09-24 23:11:35,59
72,5,2023-09-24 23:12:35,72
72,14,2023-09-24 23:13:35,72
70,7,2023-09-24 23:14:35,70
72,11,2023-09-24 23:15:35,72
70,8,2023-09-24 23:16:35,70
70,End of Line,2023-09-24 23:17:35,70
54,3,2023-09-24 23:18:35,54
76,4,2023-09-24 23:19:35,76
53,5,2023-09-24 23:20:35,53
53,6,2023-09-24 23:21:35,53
53,7,2023-09-24 23:22:35,53
53,8,2023-09-24 23:23:35,53
72,25,2023-09-24 23:24:35,72
53,End of Line,2023-09-24 23:25:35,53
72,End of Line,2023-09-24 23:26:35,72
61,3,2023-09-24 23:27:35,61
46,4,2023-09-24 23:28:35,46
59,5,2023-09-24 23:29:35,59
59,6,2023-09-24 23:30:35,59
59,7,2023-09-24 23:31:35,59
59,8,2023-09-24 23:32:35,59
59,End of Line,2023-09-24 23:33:35,59
39,3,2023-09-24 23:34:35,39
54,4,2023-09-24 23:35:35,54
76,5,2023-09-24 23:36:35,76
76,6,2023-09-24 23:37:35,76
76,7,2023-09-24 23:38:35,76
74,3,2023-09-24 23:39:35,74
61,4,2023-09-24 23:40:35,61
46,5,2023-09-24 23:41:35,46
46,6,2023-09-24 23:42:35,46
46,11,2023-09-24 23:43:35,46
76,8,2023-09-24 23:44:35,76
46,25,2023-09-24 23:45:35,46
76,End of Line,2023-09-24 23:46:35,76
46,End of Line,2023-09-24 23:47:35,46
79,3,2023-09-24 23:48:35,79
15,4,2023-09-24 23:49:35,15
54,5,2023-09-24 23:50:35,54
54,6,2023-09-24 23:51:35,54
54,7,2023-09-24 23:52:35,54
54,8,2023-09-24 23:53:35,54
54,End of Line,2023-09-24 23:54:35,54
34,23,2023-09-24 23:55:35,34
39,4,2023-09-24 23:56:35,39
61,5,2023-09-24 23:57:35,61
61,6,2023-09-24 23:58:35,61
61,7,2023-09-24 23:59:35,61
61,8,2023-09-25 00:00:35,61
61,End of Line,2023-09-25 00:01:35,61
41,3,2023-09-25 00:02:35,41
74,4,2023-09-25 00:03:35,74
15,5,2023-09-25 00:04:35,15
15,6,2023-09-25 00:05:35,15
15,7,2023-09-25 00:06:35,15
15,8,2023-09-25 00:07:35,15
15,End of Line,2023-09-25 00:08:35,15
75,3,2023-09-25 00:09:35,75
79,4,2023-09-25 00:10:35,79
39,5,2023-09-25 00:11:35,39
30,3,2023-09-25 00:12:35,30
41,4,2023-09-25 00:13:35,41
74,13,2023-09-25 00:14:35,74
39,6,2023-09-25 00:15:35,39
74,14,2023-09-25 00:16:35,74
39,7,2023-09-25 00:17:35,39
74,11,2023-09-25 00:18:35,74
39,8,2023-09-25 00:19:35,39
74,25,2023-09-25 00:20:35,74
39,End of Line,2023-09-25 00:21:35,39
74,End of Line,2023-09-25 00:22:35,74
36,3,2023-09-25 00:23:35,36
75,4,2023-09-25 00:24:35,75
79,5,2023-09-25 00:25:35,79
79,6,2023-09-25 00:26:35,79
79,7,2023-09-25 00:27:35,79
79,8,2023-09-25 00:28:35,79
79,End of Line,2023-09-25 00:29:35,79
43,3,2023-09-25 00:30:35,43
30,4,2023-09-25 00:31:35,30
41,5,2023-09-25 00:32:35,41
41,6,2023-09-25 00:33:35,41
41,7,2023-09-25 00:34:35,41
41,8,2023-09-25 00:35:35,41
41,End of Line,2023-09-25 00:36:35,41
36,4,2023-09-25 00:37:35,36
75,5,2023-09-25 00:38:35,75
75,6,2023-09-25 00:39:35,75
75,7,2023-09-25 00:40:35,75
75,8,2023-09-25 00:41:35,75
75,End of Line,2023-09-25 00:42:35,75
43,4,2023-09-25 00:43:35,43
30,5,2023-09-25 00:44:35,30
30,6,2023-09-25 00:45:35,30
30,7,2023-09-25 00:46:35,30
30,8,2023-09-25 00:47:35,30
30,End of Line,2023-09-25 00:48:35,30
47,4,2023-09-25 00:49:35,47
36,5,2023-09-25 00:50:35,36
36,6,2023-09-25 00:51:35,36
36,7,2023-09-25 00:52:35,36
36,8,2023-09-25 00:53:35,36
36,End of Line,2023-09-25 00:54:35,36
56,4,2023-09-25 00:55:35,56
43,5,2023-09-25 00:56:35,43
43,6,2023-09-25 00:57:35,43
43,7,2023-09-25 00:58:35,43
43,8,2023-09-25 00:59:35,43
43,End of Line,2023-09-25 01:00:35,43
33,4,2023-09-25 01:01:35,33
47,5,2023-09-25 01:02:35,47
47,6,2023-09-25 01:03:35,47
47,7,2023-09-25 01:04:35,47
47,8,2023-09-25 01:05:35,47
47,End of Line,2023-09-25 01:06:35,47
20,4,2023-09-25 01:07:35,20
56,5,2023-09-25 01:08:35,56
56,6,2023-09-25 01:09:35,56
67,4,2023-09-25 01:10:35,67
33,5,2023-09-25 01:11:35,33
33,14,2023-09-25 01:12:35,33
56,7,2023-09-25 01:13:35,56
33,11,2023-09-25 01:14:35,33
56,8,2023-09-25 01:15:35,56
33,25,2023-09-25 01:16:35,33
56,End of Line,2023-09-25 01:17:35,56
33,End of Line,2023-09-25 01:18:35,33
34,4,2023-09-25 01:19:35,34
20,5,2023-09-25 01:20:35,20
20,6,2023-09-25 01:21:35,20
20,7,2023-09-25 01:22:35,20
20,8,2023-09-25 01:23:35,20
20,End of Line,2023-09-25 01:24:35,20
5,4,2023-09-25 01:25:35,5
67,5,2023-09-25 01:26:35,67
67,6,2023-09-25 01:27:35,67
67,7,2023-09-25 01:28:35,67
67,8,2023-09-25 01:29:35,67
67,End of Line,2023-09-25 01:30:35,67
16,4,2023-09-25 01:31:35,16
34,5,2023-09-25 01:32:35,34
34,6,2023-09-25 01:33:35,34
34,7,2023-09-25 01:34:35,34
34,8,2023-09-25 01:35:35,34
34,End of Line,2023-09-25 01:36:35,34
24,4,2023-09-25 01:37:35,24
5,5,2023-09-25 01:38:35,5
5,6,2023-09-25 01:39:35,5
5,7,2023-09-25 01:40:35,5
5,8,2023-09-25 01:41:35,5
5,End of Line,2023-09-25 01:42:35,5
9,4,2023-09-25 01:43:35,9
16,5,2023-09-25 01:44:35,16
16,6,2023-09-25 01:45:35,16
16,7,2023-09-25 01:46:35,16
16,8,2023-09-25 01:47:35,16
16,End of Line,2023-09-25 01:48:35,16
17,4,2023-09-25 01:49:35,17
24,5,2023-09-25 01:50:35,24
24,6,2023-09-25 01:51:35,24
24,7,2023-09-25 01:52:35,24
24,8,2023-09-25 01:53:35,24
25,4,2023-09-25 01:54:35,25
9,5,2023-09-25 01:55:35,9
9,6,2023-09-25 01:56:35,9
9,7,2023-09-25 01:57:35,9
9,25,2023-09-25 01:58:35,9
24,End of Line,2023-09-25 01:59:35,24
9,End of Line,2023-09-25 02:00:35,9
17,5,2023-09-25 02:01:35,17
17,6,2023-09-25 02:02:35,17
17,7,2023-09-25 02:03:35,17
17,8,2023-09-25 02:04:35,17
17,End of Line,2023-09-25 02:05:35,17
25,5,2023-09-25 02:06:35,25
25,6,2023-09-25 02:07:35,25
25,7,2023-09-25 02:08:35,25
25,8,2023-09-25 02:09:35,25
25,End of Line,2023-09-25 02:10:35,25
