case_id,activity_id,time_stamp,product_id
78,30,2023-09-24 21:34:35,78
77,End of Line,2023-09-24 21:35:35,77
75,End of Line,2023-09-24 21:36:35,75
78,End of Line,2023-09-24 21:37:35,78
83,0,2023-09-24 21:38:35,83
83,1,2023-09-24 21:39:35,83
84,11,2023-09-24 21:40:35,84
84,14,2023-09-24 21:41:35,84
85,15,2023-09-24 21:42:35,85
85,19,2023-09-24 21:43:35,85
83,2,2023-09-24 21:44:35,83
84,8,2023-09-24 21:45:35,84
85,9,2023-09-24 21:46:35,85
83,3,2023-09-24 21:47:35,83
84,20,2023-09-24 21:48:35,84
85,22,2023-09-24 21:49:35,85
84,4,2023-09-24 21:50:35,84
85,12,2023-09-24 21:51:35,85
84,5,2023-09-24 21:52:35,84
85,13,2023-09-24 21:53:35,85
84,10,2023-09-24 21:54:35,84
85,31,2023-09-24 21:55:35,85
82,6,2023-09-24 21:56:35,82
76,7,2023-09-24 21:57:35,76
81,24,2023-09-24 21:58:35,81
79,30,2023-09-24 21:59:35,79
76,End of Line,2023-09-24 22:00:35,76
81,End of Line,2023-09-24 22:01:35,81
79,End of Line,2023-09-24 22:02:35,79
86,0,2023-09-24 22:03:35,86
86,1,2023-09-24 22:04:35,86
87,11,2023-09-24 22:05:35,87
87,14,2023-09-24 22:06:35,87
88,15,2023-09-24 22:07:35,88
88,19,2023-09-24 22:08:35,88
86,2,2023-09-24 22:09:35,86
87,8,2023-09-24 22:10:35,87
88,9,2023-09-24 22:11:35,88
86,20,2023-09-24 22:12:35,86
87,22,2023-09-24 22:13:35,87
88,26,2023-09-24 22:14:35,88
83,4,2023-09-24 22:15:35,83
86,12,2023-09-24 22:16:35,86
87,18,2023-09-24 22:17:35,87
88,29,2023-09-24 22:18:35,88
83,5,2023-09-24 22:19:35,83
86,13,2023-09-24 22:20:35,86
87,17,2023-09-24 22:21:35,87
88,21,2023-09-24 22:22:35,88
83,10,2023-09-24 22:23:35,83
86,31,2023-09-24 22:24:35,86
88,6,2023-09-24 22:25:35,88
80,7,2023-09-24 22:26:35,80
84,24,2023-09-24 22:27:35,84
85,30,2023-09-24 22:28:35,85
80,End of Line,2023-09-24 22:29:35,80
84,End of Line,2023-09-24 22:30:35,84
85,End of Line,2023-09-24 22:31:35,85
89,0,2023-09-24 22:32:35,89
89,1,2023-09-24 22:33:35,89
90,15,2023-09-24 22:34:35,90
90,14,2023-09-24 22:35:35,90
89,2,2023-09-24 22:36:35,89
90,8,2023-09-24 22:37:35,90
89,3,2023-09-24 22:38:35,89
90,20,2023-09-24 22:39:35,90
89,4,2023-09-24 22:40:35,89
90,12,2023-09-24 22:41:35,90
89,5,2023-09-24 22:42:35,89
90,13,2023-09-24 22:43:35,90
89,10,2023-09-24 22:44:35,89
90,31,2023-09-24 22:45:35,90
87,6,2023-09-24 22:46:35,87
82,7,2023-09-24 22:47:35,82
83,24,2023-09-24 22:48:35,83
86,30,2023-09-24 22:49:35,86
82,End of Line,2023-09-24 22:50:35,82
83,End of Line,2023-09-24 22:51:35,83
86,End of Line,2023-09-24 22:52:35,86
91,0,2023-09-24 22:53:35,91
91,1,2023-09-24 22:54:35,91
92,11,2023-09-24 22:55:35,92
92,14,2023-09-24 22:56:35,92
93,15,2023-09-24 22:57:35,93
93,19,2023-09-24 22:58:35,93
91,2,2023-09-24 22:59:35,91
92,8,2023-09-24 23:00:35,92
93,9,2023-09-24 23:01:35,93
92,3,2023-09-24 23:02:35,92
93,20,2023-09-24 23:03:35,93
92,4,2023-09-24 23:04:35,92
93,12,2023-09-24 23:05:35,93
92,5,2023-09-24 23:06:35,92
93,13,2023-09-24 23:07:35,93
92,10,2023-09-24 23:08:35,92
93,31,2023-09-24 23:09:35,93
89,7,2023-09-24 23:10:35,89
90,24,2023-09-24 23:11:35,90
89,End of Line,2023-09-24 23:12:35,89
90,End of Line,2023-09-24 23:13:35,90
94,0,2023-09-24 23:14:35,94
94,1,2023-09-24 23:15:35,94
95,11,2023-09-24 23:16:35,95
95,14,2023-09-24 23:17:35,95
96,15,2023-09-24 23:18:35,96
96,19,2023-09-24 23:19:35,96
94,8,2023-09-24 23:20:35,94
95,9,2023-09-24 23:21:35,95
96,16,2023-09-24 23:22:35,96
91,3,2023-09-24 23:23:35,91
94,20,2023-09-24 23:24:35,94
95,22,2023-09-24 23:25:35,95
96,26,2023-09-24 23:26:35,96
91,4,2023-09-24 23:27:35,91
94,12,2023-09-24 23:28:35,94
95,18,2023-09-24 23:29:35,95
96,29,2023-09-24 23:30:35,96
91,5,2023-09-24 23:31:35,91
94,13,2023-09-24 23:32:35,94
95,17,2023-09-24 23:33:35,95
96,21,2023-09-24 23:34:35,96
94,10,2023-09-24 23:35:35,94
95,31,2023-09-24 23:36:35,95
96,6,2023-09-24 23:37:35,96
88,7,2023-09-24 23:38:35,88
92,24,2023-09-24 23:39:35,92
93,30,2023-09-24 23:40:35,93
88,End of Line,2023-09-24 23:41:35,88
92,End of Line,2023-09-24 23:42:35,92
93,End of Line,2023-09-24 23:43:35,93
97,0,2023-09-24 23:44:35,97
97,1,2023-09-24 23:45:35,97
97,2,2023-09-24 23:46:35,97
97,3,2023-09-24 23:47:35,97
97,4,2023-09-24 23:48:35,97
97,13,2023-09-24 23:49:35,97
91,10,2023-09-24 23:50:35,91
97,31,2023-09-24 23:51:35,97
87,7,2023-09-24 23:52:35,87
94,24,2023-09-24 23:53:35,94
95,30,2023-09-24 23:54:35,95
87,End of Line,2023-09-24 23:55:35,87
94,End of Line,2023-09-24 23:56:35,94
95,End of Line,2023-09-24 23:57:35,95
98,0,2023-09-24 23:58:35,98
98,1,2023-09-24 23:59:35,98
99,11,2023-09-25 00:00:35,99
99,14,2023-09-25 00:01:35,99
100,15,2023-09-25 00:02:35,100
100,19,2023-09-25 00:03:35,100
98,2,2023-09-25 00:04:35,98
99,8,2023-09-25 00:05:35,99
100,9,2023-09-25 00:06:35,100
98,3,2023-09-25 00:07:35,98
99,20,2023-09-25 00:08:35,99
100,22,2023-09-25 00:09:35,100
98,4,2023-09-25 00:10:35,98
99,12,2023-09-25 00:11:35,99
98,5,2023-09-25 00:12:35,98
99,13,2023-09-25 00:13:35,99
98,6,2023-09-25 00:14:35,98
99,10,2023-09-25 00:15:35,99
96,7,2023-09-25 00:16:35,96
91,24,2023-09-25 00:17:35,91
97,30,2023-09-25 00:18:35,97
96,End of Line,2023-09-25 00:19:35,96
91,End of Line,2023-09-25 00:20:35,91
97,End of Line,2023-09-25 00:21:35,97
100,4,2023-09-25 00:22:35,100
100,5,2023-09-25 00:23:35,100
100,31,2023-09-25 00:24:35,100
98,7,2023-09-25 00:25:35,98
99,24,2023-09-25 00:26:35,99
100,30,2023-09-25 00:27:35,100
98,End of Line,2023-09-25 00:28:35,98
99,End of Line,2023-09-25 00:29:35,99
100,End of Line,2023-09-25 00:30:35,100
