case_id,activity_id,time_stamp,product_id
95,1,2023-09-24 21:32:35,95
96,10,2023-09-24 21:33:35,96
96,7,2023-09-24 21:34:35,96
97,14,2023-09-24 21:35:35,97
97,13,2023-09-24 21:36:35,97
98,35,2023-09-24 21:37:35,98
98,15,2023-09-24 21:38:35,98
99,36,2023-09-24 21:39:35,99
99,18,2023-09-24 21:40:35,99
95,2,2023-09-24 21:41:35,95
96,8,2023-09-24 21:42:35,96
97,21,2023-09-24 21:43:35,97
98,25,2023-09-24 21:44:35,98
99,27,2023-09-24 21:45:35,99
95,3,2023-09-24 21:46:35,95
96,17,2023-09-24 21:47:35,96
97,28,2023-09-24 21:48:35,97
98,33,2023-09-24 21:49:35,98
91,4,2023-09-24 21:50:35,91
87,11,2023-09-24 21:51:35,87
93,16,2023-09-24 21:52:35,93
94,20,2023-09-24 21:53:35,94
91,30,2023-09-24 21:54:35,91
87,40,2023-09-24 21:55:35,87
93,5,2023-09-24 21:56:35,93
94,9,2023-09-24 21:57:35,94
86,6,2023-09-24 21:58:35,86
88,23,2023-09-24 21:59:35,88
83,29,2023-09-24 22:00:35,83
91,32,2023-09-24 22:01:35,91
87,38,2023-09-24 22:02:35,87
86,End of Line,2023-09-24 22:03:35,86
83,End of Line,2023-09-24 22:04:35,83
91,End of Line,2023-09-24 22:05:35,91
87,End of Line,2023-09-24 22:06:35,87
100,0,2023-09-24 22:07:35,100
100,1,2023-09-24 22:08:35,100
100,2,2023-09-24 22:09:35,100
100,17,2023-09-24 22:10:35,100
99,19,2023-09-24 22:11:35,99
90,4,2023-09-24 22:12:35,90
96,11,2023-09-24 22:13:35,96
92,16,2023-09-24 22:14:35,92
97,20,2023-09-24 22:15:35,97
98,22,2023-09-24 22:16:35,98
90,30,2023-09-24 22:17:35,90
96,40,2023-09-24 22:18:35,96
92,5,2023-09-24 22:19:35,92
97,9,2023-09-24 22:20:35,97
98,12,2023-09-24 22:21:35,98
93,6,2023-09-24 22:22:35,93
94,29,2023-09-24 22:23:35,94
89,32,2023-09-24 22:24:35,89
90,38,2023-09-24 22:25:35,90
96,6,2023-09-24 22:26:35,96
93,End of Line,2023-09-24 22:27:35,93
88,End of Line,2023-09-24 22:28:35,88
94,End of Line,2023-09-24 22:29:35,94
89,End of Line,2023-09-24 22:30:35,89
90,End of Line,2023-09-24 22:31:35,90
95,4,2023-09-24 22:32:35,95
100,11,2023-09-24 22:33:35,100
99,16,2023-09-24 22:34:35,99
95,30,2023-09-24 22:35:35,95
100,40,2023-09-24 22:36:35,100
92,23,2023-09-24 22:37:35,92
97,29,2023-09-24 22:38:35,97
98,32,2023-09-24 22:39:35,98
95,38,2023-09-24 22:40:35,95
100,6,2023-09-24 22:41:35,100
96,End of Line,2023-09-24 22:42:35,96
92,End of Line,2023-09-24 22:43:35,92
97,End of Line,2023-09-24 22:44:35,97
95,End of Line,2023-09-24 22:45:35,95
99,5,2023-09-24 22:46:35,99
99,23,2023-09-24 22:47:35,99
100,End of Line,2023-09-24 22:48:35,100
99,End of Line,2023-09-24 22:49:35,99
98,End of Line,2023-09-24 22:50:35,98
